cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.8510', '0.9552', '0.7623', '0.8618', '0.8225', '0.9329', '0.5456', '0.9250', '0.9744', '0.9497']","['0.7444', '0.9925', '0.7898', '0.8743', '0.7483', '0.9448', '0.6827', '0.9198', '0.9269', '0.9457']","['0.8510', '0.9552', '0.7623', '0.8618', '0.8225', '0.9329', '0.5456', '0.9250', '0.9744', '0.9497']","['0.7941', '0.9735', '0.7758', '0.8680', '0.7837', '0.9388', '0.6065', '0.9224', '0.9501', '0.9477']","['0.8510', '0.9552', '0.7623', '0.8618', '0.8225', '0.9329', '0.5456', '0.9250', '0.9744', '0.9497']","['0.9676', '0.9992', '0.9778', '0.9862', '0.9704', '0.9938', '0.9717', '0.9909', '0.9914', '0.9938']","[[594, 0, 8, 13, 4, 2, 65, 0, 12, 0], [2, 661, 3, 21, 2, 0, 0, 0, 2, 1], [15, 0, 526, 7, 86, 0, 53, 0, 3, 0], [38, 4, 10, 605, 20, 0, 20, 0, 5, 0], [1, 0, 46, 28, 556, 0, 39, 0, 6, 0], [0, 0, 0, 0, 0, 667, 0, 24, 8, 16], [146, 1, 69, 16, 71, 0, 383, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 654, 1, 22], [2, 0, 4, 2, 4, 1, 1, 4, 685, 0], [0, 0, 0, 0, 0, 6, 0, 29, 1, 679]]","[0, 7, 6, 4, 6, 8, 9, 5, 6, 9, 2, 0, 6, 6, 6, 4]","[0, 7, 6, 4, 6, 8, 9, 5, 6, 9, 2, 0, 6, 6, 6, 4]","[[247.   0.   2.   4.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 587.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 332.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 430.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 630.   1.   3.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 174.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 139.]]",2976
187,"['0.8338', '0.9480', '0.7681', '0.8732', '0.7914', '0.9357', '0.5783', '0.9392', '0.9787', '0.9301']","['0.7490', '0.9924', '0.7794', '0.8658', '0.7845', '0.9476', '0.6506', '0.9059', '0.9361', '0.9582']","['0.8338', '0.9480', '0.7681', '0.8732', '0.7914', '0.9357', '0.5783', '0.9392', '0.9787', '0.9301']","['0.7892', '0.9697', '0.7737', '0.8695', '0.7879', '0.9416', '0.6124', '0.9222', '0.9569', '0.9439']","['0.8338', '0.9480', '0.7681', '0.8732', '0.7914', '0.9357', '0.5783', '0.9392', '0.9787', '0.9301']","['0.9691', '0.9992', '0.9762', '0.9849', '0.9768', '0.9941', '0.9654', '0.9890', '0.9925', '0.9954']","[[582, 0, 10, 15, 2, 2, 78, 0, 9, 0], [3, 656, 3, 25, 2, 0, 1, 0, 2, 0], [13, 0, 530, 8, 74, 0, 62, 0, 3, 0], [30, 4, 12, 613, 17, 0, 22, 0, 4, 0], [1, 0, 53, 30, 535, 0, 54, 0, 3, 0], [0, 0, 0, 0, 0, 669, 0, 23, 8, 15], [147, 1, 67, 15, 50, 0, 406, 0, 16, 0], [0, 0, 0, 0, 0, 28, 0, 664, 1, 14], [1, 0, 5, 2, 2, 1, 1, 3, 688, 0], [0, 0, 0, 0, 0, 6, 0, 43, 1, 665]]","[6, 6, 7, 4, 4, 6, 3, 3, 2, 7, 9, 6, 6, 9, 7, 6]","[6, 6, 7, 4, 4, 6, 3, 3, 2, 7, 9, 6, 6, 6, 7, 6]","[[247.   0.   2.   4.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 588.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 432.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 636.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 140.]]",2992
188,"['0.8481', '0.9509', '0.7623', '0.8803', '0.8240', '0.9315', '0.5399', '0.9279', '0.9673', '0.9538']","['0.7561', '0.9955', '0.7770', '0.8595', '0.7437', '0.9528', '0.6854', '0.9201', '0.9392', '0.9446']","['0.8481', '0.9509', '0.7623', '0.8803', '0.8240', '0.9315', '0.5399', '0.9279', '0.9673', '0.9538']","['0.7995', '0.9727', '0.7696', '0.8698', '0.7818', '0.9420', '0.6040', '0.9239', '0.9530', '0.9492']","['0.8481', '0.9509', '0.7623', '0.8803', '0.8240', '0.9315', '0.5399', '0.9279', '0.9673', '0.9538']","['0.9697', '0.9995', '0.9761', '0.9840', '0.9696', '0.9947', '0.9724', '0.9909', '0.9930', '0.9936']","[[592, 0, 11, 14, 2, 1, 67, 0, 11, 0], [1, 658, 3, 26, 2, 0, 0, 0, 2, 0], [13, 0, 526, 8, 87, 0, 53, 0, 3, 0], [33, 3, 9, 618, 17, 0, 19, 0, 3, 0], [1, 0, 50, 31, 557, 0, 34, 0, 3, 0], [0, 0, 0, 2, 0, 666, 0, 22, 7, 18], [140, 0, 72, 18, 80, 0, 379, 0, 13, 0], [0, 0, 0, 0, 0, 28, 0, 656, 1, 22], [3, 0, 6, 2, 4, 2, 1, 5, 680, 0], [0, 0, 0, 0, 0, 2, 0, 30, 1, 682]]","[4, 6, 2, 3, 9, 4, 9, 2, 2, 0, 9, 2, 6, 9, 6, 9]","[4, 6, 2, 3, 9, 4, 9, 2, 2, 0, 9, 2, 6, 9, 6, 9]","[[248.   0.   2.   4.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 592.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 434.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 639.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 145.]]",3008
189,"['0.8424', '0.9523', '0.7754', '0.8689', '0.8210', '0.9077', '0.5613', '0.9618', '0.9687', '0.9343']","['0.7500', '0.9925', '0.7926', '0.8677', '0.7561', '0.9643', '0.6735', '0.8971', '0.9393', '0.9557']","['0.8424', '0.9523', '0.7754', '0.8689', '0.8210', '0.9077', '0.5613', '0.9618', '0.9687', '0.9343']","['0.7935', '0.9720', '0.7839', '0.8683', '0.7872', '0.9352', '0.6123', '0.9283', '0.9538', '0.9448']","['0.8424', '0.9523', '0.7754', '0.8689', '0.8210', '0.9077', '0.5613', '0.9618', '0.9687', '0.9343']","['0.9689', '0.9992', '0.9778', '0.9852', '0.9717', '0.9962', '0.9697', '0.9876', '0.9930', '0.9951']","[[588, 0, 9, 14, 3, 1, 74, 0, 9, 0], [2, 659, 3, 24, 2, 0, 0, 0, 2, 0], [12, 0, 535, 8, 76, 0, 56, 0, 3, 0], [33, 4, 11, 610, 22, 0, 19, 1, 2, 0], [2, 0, 50, 27, 555, 0, 40, 0, 2, 0], [1, 0, 0, 1, 0, 649, 0, 33, 10, 21], [143, 1, 61, 17, 72, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 16, 0, 680, 1, 10], [3, 0, 6, 2, 4, 1, 2, 4, 681, 0], [0, 0, 0, 0, 0, 6, 0, 40, 1, 668]]","[6, 3, 2, 3, 3, 9, 2, 2, 6, 0, 6, 6, 6, 6, 4, 6]","[6, 0, 2, 3, 3, 9, 2, 2, 6, 0, 6, 6, 6, 6, 4, 6]","[[249.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 595.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 646.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 177.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",3024
190,"['0.8338', '0.9538', '0.7652', '0.8846', '0.8284', '0.9287', '0.5556', '0.9420', '0.9687', '0.9385']","['0.7529', '0.9940', '0.7811', '0.8613', '0.7609', '0.9486', '0.6830', '0.9123', '0.9342', '0.9586']","['0.8338', '0.9538', '0.7652', '0.8846', '0.8284', '0.9287', '0.5556', '0.9420', '0.9687', '0.9385']","['0.7913', '0.9735', '0.7731', '0.8728', '0.7932', '0.9385', '0.6127', '0.9269', '0.9511', '0.9484']","['0.8338', '0.9538', '0.7652', '0.8846', '0.8284', '0.9287', '0.5556', '0.9420', '0.9687', '0.9385']","['0.9697', '0.9994', '0.9765', '0.9841', '0.9722', '0.9943', '0.9713', '0.9898', '0.9924', '0.9954']","[[582, 0, 9, 15, 2, 1, 79, 0, 10, 0], [1, 660, 4, 23, 2, 1, 0, 0, 1, 0], [15, 0, 528, 8, 83, 0, 52, 0, 4, 0], [31, 3, 9, 621, 18, 0, 16, 0, 4, 0], [1, 0, 47, 31, 560, 0, 33, 0, 4, 0], [1, 0, 0, 1, 0, 664, 0, 25, 9, 15], [139, 1, 72, 19, 68, 0, 390, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 666, 2, 14], [3, 0, 7, 3, 3, 2, 1, 3, 681, 0], [0, 0, 0, 0, 0, 7, 0, 36, 1, 671]]","[2, 0, 6, 7, 2, 2, 6, 2, 9, 7, 2, 6, 2, 6, 2, 9]","[2, 0, 6, 7, 2, 2, 6, 2, 9, 7, 2, 6, 2, 6, 2, 9]","[[250.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 602.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 650.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 148.]]",3040
191,"['0.8309', '0.9494', '0.7725', '0.8775', '0.8432', '0.9399', '0.5128', '0.9081', '0.9716', '0.9552']","['0.7513', '0.9939', '0.7725', '0.8676', '0.7326', '0.9372', '0.6818', '0.9291', '0.9369', '0.9434']","['0.8309', '0.9494', '0.7725', '0.8775', '0.8432', '0.9399', '0.5128', '0.9081', '0.9716', '0.9552']","['0.7891', '0.9712', '0.7725', '0.8725', '0.7840', '0.9385', '0.5854', '0.9185', '0.9539', '0.9493']","['0.8309', '0.9494', '0.7725', '0.8775', '0.8432', '0.9399', '0.5128', '0.9081', '0.9716', '0.9552']","['0.9695', '0.9994', '0.9751', '0.9851', '0.9671', '0.9928', '0.9733', '0.9922', '0.9927', '0.9935']","[[580, 0, 12, 13, 5, 1, 77, 0, 10, 0], [1, 657, 2, 26, 3, 0, 0, 0, 2, 1], [13, 0, 533, 7, 88, 0, 47, 0, 2, 0], [32, 3, 9, 616, 21, 0, 17, 0, 4, 0], [1, 0, 50, 27, 570, 0, 25, 0, 3, 0], [0, 0, 0, 0, 0, 672, 0, 20, 9, 14], [143, 1, 78, 19, 87, 0, 360, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 642, 1, 26], [2, 0, 6, 2, 4, 1, 2, 3, 683, 0], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[6, 6, 9, 2, 9, 6, 8, 2, 4, 9, 3, 2, 9, 9, 6, 2]","[6, 6, 9, 2, 9, 6, 8, 2, 4, 9, 3, 2, 9, 9, 6, 2]","[[250.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 606.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 338.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 654.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 179.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 153.]]",3056
192,"['0.8668', '0.9538', '0.7580', '0.8604', '0.8269', '0.9441', '0.5313', '0.9208', '0.9730', '0.9469']","['0.7263', '0.9925', '0.7806', '0.8818', '0.7534', '0.9349', '0.6907', '0.9247', '0.9448', '0.9469']","['0.8668', '0.9538', '0.7580', '0.8604', '0.8269', '0.9441', '0.5313', '0.9208', '0.9730', '0.9469']","['0.7903', '0.9727', '0.7691', '0.8709', '0.7884', '0.9395', '0.6006', '0.9227', '0.9587', '0.9469']","['0.8668', '0.9538', '0.7580', '0.8604', '0.8269', '0.9441', '0.5313', '0.9208', '0.9730', '0.9469']","['0.9638', '0.9992', '0.9767', '0.9871', '0.9711', '0.9925', '0.9735', '0.9916', '0.9936', '0.9940']","[[605, 0, 10, 10, 3, 2, 59, 0, 9, 0], [4, 660, 3, 20, 2, 1, 0, 0, 2, 0], [13, 0, 523, 7, 92, 0, 51, 0, 4, 0], [43, 4, 9, 604, 20, 0, 18, 0, 4, 0], [1, 0, 45, 30, 559, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 675, 0, 20, 3, 17], [165, 1, 73, 13, 63, 0, 373, 0, 14, 0], [0, 0, 0, 0, 0, 34, 0, 651, 1, 21], [2, 0, 7, 1, 3, 1, 1, 4, 684, 0], [0, 0, 0, 0, 0, 9, 0, 29, 0, 677]]","[0, 7, 2, 9, 5, 6, 7, 9, 9, 2, 9, 9, 7, 6, 9, 6]","[0, 7, 2, 9, 5, 6, 7, 9, 9, 2, 9, 9, 7, 6, 9, 6]","[[251.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 608.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 338.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 657.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 182.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 159.]]",3072
193,"['0.8324', '0.9408', '0.7522', '0.8718', '0.8121', '0.9203', '0.5627', '0.9236', '0.9730', '0.9301']","['0.7506', '0.9939', '0.7876', '0.8583', '0.7480', '0.9255', '0.6529', '0.9095', '0.9231', '0.9638']","['0.8324', '0.9408', '0.7522', '0.8718', '0.8121', '0.9203', '0.5627', '0.9236', '0.9730', '0.9301']","['0.7894', '0.9666', '0.7695', '0.8650', '0.7787', '0.9229', '0.6044', '0.9165', '0.9474', '0.9466']","['0.8324', '0.9408', '0.7522', '0.8718', '0.8121', '0.9203', '0.5627', '0.9236', '0.9730', '0.9301']","['0.9694', '0.9994', '0.9778', '0.9840', '0.9707', '0.9916', '0.9667', '0.9897', '0.9909', '0.9960']","[[581, 0, 6, 13, 5, 1, 82, 0, 10, 0], [1, 651, 4, 31, 2, 1, 0, 0, 2, 0], [12, 0, 519, 7, 85, 0, 62, 0, 5, 0], [35, 3, 9, 612, 20, 0, 21, 0, 2, 0], [1, 0, 50, 31, 549, 0, 43, 0, 2, 0], [2, 0, 0, 1, 0, 658, 0, 22, 20, 12], [139, 1, 66, 17, 70, 0, 395, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 653, 1, 13], [3, 0, 5, 1, 3, 1, 2, 4, 684, 0], [0, 0, 0, 0, 0, 10, 0, 39, 1, 665]]","[6, 9, 9, 7, 2, 6, 7, 7, 7, 6, 7, 5, 2, 2, 2, 6]","[6, 9, 9, 7, 2, 6, 7, 7, 7, 6, 7, 5, 2, 2, 2, 6]","[[251.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 612.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 338.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 661.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 187.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 161.]]",3088
194,"['0.8152', '0.9509', '0.7638', '0.8632', '0.8284', '0.9217', '0.5655', '0.9463', '0.9673', '0.9413']","['0.7497', '0.9910', '0.7913', '0.8719', '0.7368', '0.9551', '0.6672', '0.9077', '0.9366', '0.9506']","['0.8152', '0.9509', '0.7638', '0.8632', '0.8284', '0.9217', '0.5655', '0.9463', '0.9673', '0.9413']","['0.7811', '0.9705', '0.7773', '0.8676', '0.7799', '0.9381', '0.6122', '0.9266', '0.9517', '0.9459']","['0.8152', '0.9509', '0.7638', '0.8632', '0.8284', '0.9217', '0.5655', '0.9463', '0.9673', '0.9413']","['0.9699', '0.9990', '0.9780', '0.9859', '0.9684', '0.9951', '0.9686', '0.9892', '0.9927', '0.9944']","[[569, 0, 10, 13, 6, 2, 87, 0, 11, 0], [3, 658, 3, 23, 2, 0, 0, 0, 2, 1], [12, 0, 527, 7, 89, 0, 52, 0, 3, 0], [36, 5, 8, 606, 23, 0, 20, 0, 4, 0], [1, 0, 50, 27, 560, 0, 36, 0, 2, 0], [0, 0, 0, 0, 0, 659, 0, 29, 9, 18], [135, 1, 63, 17, 76, 0, 397, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 669, 1, 16], [3, 0, 5, 2, 4, 2, 3, 4, 680, 0], [0, 0, 0, 0, 0, 6, 0, 35, 1, 673]]","[0, 4, 7, 9, 0, 9, 6, 4, 9, 3, 9, 6, 6, 2, 2, 6]","[0, 4, 7, 9, 0, 9, 6, 4, 9, 3, 9, 6, 6, 2, 2, 6]","[[253.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 614.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 339.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 438.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 665.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 188.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",3104
195,"['0.8195', '0.9552', '0.7420', '0.8789', '0.8328', '0.9343', '0.5726', '0.9151', '0.9730', '0.9483']","['0.7536', '0.9925', '0.8025', '0.8727', '0.7437', '0.9330', '0.6569', '0.9243', '0.9383', '0.9469']","['0.8195', '0.9552', '0.7420', '0.8789', '0.8328', '0.9343', '0.5726', '0.9151', '0.9730', '0.9483']","['0.7852', '0.9735', '0.7711', '0.8758', '0.7858', '0.9336', '0.6119', '0.9197', '0.9553', '0.9476']","['0.8195', '0.9552', '0.7420', '0.8789', '0.8328', '0.9343', '0.5726', '0.9151', '0.9730', '0.9483']","['0.9703', '0.9992', '0.9800', '0.9857', '0.9693', '0.9924', '0.9667', '0.9916', '0.9929', '0.9940']","[[572, 0, 9, 14, 4, 1, 87, 0, 11, 0], [0, 661, 3, 22, 2, 0, 1, 0, 2, 1], [15, 0, 512, 7, 91, 0, 61, 0, 4, 0], [30, 3, 6, 617, 21, 0, 21, 0, 4, 0], [1, 0, 42, 28, 563, 0, 39, 0, 3, 0], [1, 0, 0, 1, 0, 668, 0, 21, 8, 16], [137, 2, 61, 17, 72, 0, 402, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 647, 1, 21], [3, 0, 5, 1, 4, 1, 1, 4, 684, 0], [0, 0, 0, 0, 0, 8, 0, 28, 1, 678]]","[2, 2, 8, 4, 6, 3, 9, 2, 6, 3, 6, 2, 6, 4, 0, 2]","[2, 2, 8, 4, 6, 3, 9, 2, 6, 3, 6, 2, 6, 4, 0, 2]","[[254.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 619.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 440.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 669.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 188.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 166.]]",3120
196,"['0.8223', '0.9523', '0.7696', '0.8761', '0.8240', '0.9287', '0.5641', '0.9392', '0.9730', '0.9399']","['0.7533', '0.9940', '0.7902', '0.8650', '0.7568', '0.9472', '0.6701', '0.9108', '0.9281', '0.9628']","['0.8223', '0.9523', '0.7696', '0.8761', '0.8240', '0.9287', '0.5641', '0.9392', '0.9730', '0.9399']","['0.7863', '0.9727', '0.7797', '0.8705', '0.7890', '0.9379', '0.6125', '0.9248', '0.9500', '0.9512']","['0.8223', '0.9523', '0.7696', '0.8761', '0.8240', '0.9287', '0.5641', '0.9392', '0.9730', '0.9399']","['0.9702', '0.9994', '0.9777', '0.9848', '0.9717', '0.9941', '0.9690', '0.9897', '0.9916', '0.9959']","[[574, 0, 6, 14, 5, 1, 87, 0, 11, 0], [2, 659, 4, 23, 2, 0, 0, 0, 2, 0], [14, 0, 531, 8, 81, 0, 52, 0, 4, 0], [32, 3, 9, 615, 19, 0, 19, 0, 5, 0], [1, 0, 48, 31, 557, 0, 36, 0, 3, 0], [1, 0, 0, 0, 0, 664, 0, 25, 12, 13], [136, 1, 68, 18, 69, 0, 396, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 664, 1, 13], [2, 0, 6, 2, 3, 1, 1, 4, 684, 0], [0, 0, 0, 0, 0, 6, 0, 36, 1, 672]]","[2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 4, 7, 3, 6, 2, 4]","[2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 4, 7, 3, 6, 2, 4]","[[254.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 626.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 342.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 442.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 670.   1.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 189.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 170.]]",3136
197,"['0.7894', '0.9494', '0.7754', '0.8917', '0.8358', '0.9301', '0.5527', '0.9109', '0.9787', '0.9357']","['0.7696', '0.9955', '0.7742', '0.8634', '0.7434', '0.9122', '0.6819', '0.9200', '0.9137', '0.9598']","['0.7894', '0.9494', '0.7754', '0.8917', '0.8358', '0.9301', '0.5527', '0.9109', '0.9787', '0.9357']","['0.7793', '0.9719', '0.7748', '0.8774', '0.7869', '0.9211', '0.6105', '0.9154', '0.9451', '0.9476']","['0.7894', '0.9494', '0.7754', '0.8917', '0.8358', '0.9301', '0.5527', '0.9109', '0.9787', '0.9357']","['0.9738', '0.9995', '0.9753', '0.9843', '0.9692', '0.9898', '0.9713', '0.9911', '0.9897', '0.9955']","[[551, 0, 11, 17, 6, 2, 96, 0, 15, 0], [1, 657, 4, 24, 3, 1, 0, 0, 2, 0], [14, 0, 535, 8, 85, 0, 42, 0, 6, 0], [27, 2, 8, 626, 19, 0, 15, 0, 5, 0], [1, 0, 49, 30, 565, 0, 27, 0, 4, 0], [0, 0, 0, 0, 0, 665, 0, 20, 16, 14], [120, 1, 79, 19, 80, 0, 388, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 644, 1, 14], [2, 0, 5, 1, 2, 1, 1, 3, 688, 0], [0, 0, 0, 0, 0, 12, 0, 33, 1, 669]]","[7, 2, 9, 9, 6, 9, 4, 9, 2, 0, 2, 5, 0, 4, 7, 5]","[7, 2, 6, 9, 6, 9, 4, 9, 2, 0, 2, 5, 0, 4, 7, 5]","[[256.   0.   2.   5.   3.   0.   0.   1.   2.   2.]
 [  0.  86.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 629.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 342.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  0.   0.   1.   2.   1.   1. 671.   1.   3.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",3152
