cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7232', '0.6661', '0.7321', '0.7196', '0.7089', '0.8250', '0.7571', '0.7911', '0.8554']","['0.7181', '0.6487', '0.8350', '0.7491', '0.7846', '0.9059', '0.6828', '0.6662', '0.8404']","['0.7232', '0.6661', '0.7321', '0.7196', '0.7089', '0.8250', '0.7571', '0.7911', '0.8554']","['0.7206', '0.6573', '0.7802', '0.7341', '0.7448', '0.8636', '0.7180', '0.7233', '0.8478']","['0.7232', '0.6661', '0.7321', '0.7196', '0.7089', '0.8250', '0.7571', '0.7911', '0.8554']","['0.9645', '0.9549', '0.9819', '0.9699', '0.9757', '0.9893', '0.9560', '0.9504', '0.9797']","[[405, 12, 2, 33, 10, 6, 30, 60, 2], [10, 373, 5, 50, 8, 0, 28, 78, 8], [32, 5, 410, 7, 76, 3, 25, 2, 0], [15, 48, 14, 403, 2, 0, 11, 57, 10], [31, 46, 52, 3, 397, 10, 19, 2, 0], [7, 4, 0, 5, 8, 462, 45, 5, 24], [27, 57, 8, 13, 4, 12, 424, 5, 10], [32, 30, 0, 12, 1, 0, 5, 443, 37], [5, 0, 0, 12, 0, 17, 34, 13, 479]]","[2, 8, 3, 8, 3, 2, 6, 9, 6, 2, 3, 8, 3, 2, 3, 6]","[2, 8, 3, 8, 3, 2, 6, 9, 6, 2, 3, 8, 3, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.821615606546402
11,"['0.6839', '0.6500', '0.8643', '0.7857', '0.6054', '0.7946', '0.7375', '0.8464', '0.9036']","['0.6913', '0.7324', '0.7423', '0.7358', '0.8898', '0.9509', '0.7634', '0.6771', '0.7797']","['0.6839', '0.6500', '0.8643', '0.7857', '0.6054', '0.7946', '0.7375', '0.8464', '0.9036']","['0.6876', '0.6887', '0.7987', '0.7599', '0.7205', '0.8658', '0.7502', '0.7524', '0.8371']","['0.6839', '0.6500', '0.8643', '0.7857', '0.6054', '0.7946', '0.7375', '0.8464', '0.9036']","['0.9618', '0.9703', '0.9625', '0.9647', '0.9906', '0.9949', '0.9714', '0.9496', '0.9681']","[[383, 9, 3, 42, 8, 3, 17, 92, 3], [8, 364, 8, 61, 5, 0, 22, 69, 23], [47, 0, 484, 2, 16, 1, 8, 2, 0], [8, 31, 18, 440, 0, 0, 6, 36, 21], [39, 33, 118, 8, 339, 5, 17, 1, 0], [6, 4, 7, 3, 12, 445, 36, 9, 38], [42, 49, 12, 17, 1, 6, 413, 7, 13], [17, 7, 0, 14, 0, 1, 2, 474, 45], [4, 0, 2, 11, 0, 7, 20, 10, 506]]","[1, 8, 2, 4, 3, 1, 3, 9, 2, 2, 2, 7, 2, 9, 4, 7]","[1, 8, 2, 4, 3, 1, 3, 9, 2, 2, 2, 7, 2, 9, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7219348549842834
12,"['0.7500', '0.7089', '0.7946', '0.8089', '0.7321', '0.8054', '0.7661', '0.8518', '0.8839']","['0.6988', '0.7769', '0.8226', '0.7414', '0.8216', '0.9435', '0.7526', '0.7271', '0.8639']","['0.7500', '0.7089', '0.7946', '0.8089', '0.7321', '0.8054', '0.7661', '0.8518', '0.8839']","['0.7235', '0.7414', '0.8084', '0.7737', '0.7743', '0.8690', '0.7593', '0.7845', '0.8738']","['0.7500', '0.7089', '0.7946', '0.8089', '0.7321', '0.8054', '0.7661', '0.8518', '0.8839']","['0.9596', '0.9746', '0.9786', '0.9647', '0.9801', '0.9940', '0.9685', '0.9600', '0.9826']","[[420, 10, 2, 36, 10, 3, 15, 62, 2], [11, 397, 6, 59, 7, 0, 21, 51, 8], [41, 0, 445, 4, 55, 1, 12, 2, 0], [18, 28, 9, 453, 0, 0, 4, 39, 9], [29, 30, 62, 4, 410, 3, 21, 1, 0], [7, 3, 7, 5, 14, 451, 43, 8, 22], [38, 42, 7, 19, 3, 9, 429, 5, 8], [34, 1, 0, 17, 0, 0, 2, 477, 29], [3, 0, 3, 14, 0, 11, 23, 11, 495]]","[5, 6, 6, 7, 1, 7, 5, 2, 7, 6, 7, 2, 7, 7, 2, 2]","[5, 6, 6, 7, 1, 7, 5, 2, 7, 6, 7, 2, 7, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6074156761169434
13,"['0.7089', '0.8375', '0.8500', '0.8071', '0.7107', '0.7875', '0.7375', '0.8393', '0.8857']","['0.7739', '0.7031', '0.8151', '0.7508', '0.8344', '0.9363', '0.7336', '0.7820', '0.8826']","['0.7089', '0.8375', '0.8500', '0.8071', '0.7107', '0.7875', '0.7375', '0.8393', '0.8857']","['0.7400', '0.7645', '0.8322', '0.7780', '0.7676', '0.8555', '0.7355', '0.8096', '0.8841']","['0.7089', '0.8375', '0.8500', '0.8071', '0.7107', '0.7875', '0.7375', '0.8393', '0.8857']","['0.9741', '0.9558', '0.9759', '0.9665', '0.9824', '0.9933', '0.9665', '0.9708', '0.9853']","[[397, 12, 5, 48, 11, 2, 12, 72, 1], [4, 469, 5, 43, 5, 0, 13, 17, 4], [17, 0, 476, 5, 49, 2, 11, 0, 0], [13, 52, 11, 452, 0, 0, 4, 17, 11], [22, 35, 74, 2, 398, 3, 25, 1, 0], [4, 8, 3, 4, 12, 441, 59, 10, 19], [32, 67, 10, 16, 2, 11, 413, 3, 6], [22, 24, 0, 17, 0, 0, 2, 470, 25], [2, 0, 0, 15, 0, 12, 24, 11, 496]]","[7, 7, 5, 3, 5, 5, 9, 2, 8, 5, 1, 2, 2, 2, 2, 7]","[7, 7, 5, 3, 5, 5, 9, 2, 8, 5, 1, 2, 2, 2, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6692360937595367
14,"['0.7589', '0.8054', '0.8357', '0.8036', '0.6911', '0.8196', '0.7089', '0.8786', '0.8964']","['0.6789', '0.7618', '0.8083', '0.7799', '0.8876', '0.9444', '0.7830', '0.7511', '0.8625']","['0.7589', '0.8054', '0.8357', '0.8036', '0.6911', '0.8196', '0.7089', '0.8786', '0.8964']","['0.7167', '0.7830', '0.8218', '0.7916', '0.7771', '0.8776', '0.7441', '0.8099', '0.8792']","['0.7589', '0.8054', '0.8357', '0.8036', '0.6911', '0.8196', '0.7089', '0.8786', '0.8964']","['0.9551', '0.9685', '0.9752', '0.9717', '0.9891', '0.9940', '0.9754', '0.9636', '0.9821']","[[425, 6, 2, 38, 6, 3, 7, 71, 2], [9, 451, 3, 42, 3, 0, 12, 35, 5], [46, 0, 468, 3, 27, 1, 13, 2, 0], [26, 30, 8, 450, 0, 0, 0, 33, 13], [31, 33, 80, 3, 387, 2, 22, 2, 0], [7, 10, 8, 1, 11, 459, 35, 8, 21], [58, 61, 7, 17, 0, 10, 397, 2, 8], [21, 1, 0, 13, 0, 0, 2, 492, 31], [3, 0, 3, 10, 2, 11, 19, 10, 502]]","[2, 1, 8, 7, 9, 6, 1, 1, 2, 3, 1, 8, 2, 6, 6, 8]","[2, 1, 8, 7, 9, 6, 1, 1, 2, 3, 1, 8, 2, 6, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5170899033546448
15,"['0.7750', '0.8661', '0.8500', '0.7411', '0.7536', '0.8411', '0.7268', '0.8661', '0.9179']","['0.7294', '0.7382', '0.8235', '0.8300', '0.8737', '0.9420', '0.7980', '0.7797', '0.8639']","['0.7750', '0.8661', '0.8500', '0.7411', '0.7536', '0.8411', '0.7268', '0.8661', '0.9179']","['0.7515', '0.7970', '0.8366', '0.7830', '0.8092', '0.8887', '0.7607', '0.8206', '0.8900']","['0.7750', '0.8661', '0.8500', '0.7411', '0.7536', '0.8411', '0.7268', '0.8661', '0.9179']","['0.9641', '0.9616', '0.9772', '0.9810', '0.9864', '0.9935', '0.9770', '0.9694', '0.9819']","[[434, 13, 4, 24, 8, 5, 7, 63, 2], [9, 485, 3, 26, 5, 0, 9, 19, 4], [31, 0, 476, 3, 39, 1, 9, 1, 0], [28, 54, 9, 415, 0, 1, 2, 36, 15], [21, 27, 65, 3, 422, 2, 19, 1, 0], [5, 4, 8, 1, 8, 471, 38, 5, 20], [45, 62, 11, 12, 1, 9, 407, 4, 9], [20, 12, 0, 8, 0, 3, 1, 485, 31], [2, 0, 2, 8, 0, 8, 18, 8, 514]]","[3, 6, 1, 3, 3, 1, 3, 4, 9, 2, 2, 9, 6, 6, 2, 1]","[3, 6, 1, 3, 3, 1, 3, 4, 9, 2, 2, 9, 6, 6, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4237371236085892
16,"['0.8304', '0.8411', '0.8464', '0.8107', '0.7821', '0.8518', '0.7518', '0.8768', '0.9179']","['0.7381', '0.7956', '0.8419', '0.8486', '0.8359', '0.9335', '0.7854', '0.8569', '0.8924']","['0.8304', '0.8411', '0.8464', '0.8107', '0.7821', '0.8518', '0.7518', '0.8768', '0.9179']","['0.7815', '0.8177', '0.8442', '0.8292', '0.8081', '0.8908', '0.7682', '0.8667', '0.9049']","['0.8304', '0.8411', '0.8464', '0.8107', '0.7821', '0.8518', '0.7518', '0.8768', '0.9179']","['0.9632', '0.9730', '0.9801', '0.9819', '0.9808', '0.9924', '0.9743', '0.9817', '0.9862']","[[465, 7, 5, 20, 10, 5, 8, 38, 2], [12, 471, 0, 31, 9, 0, 15, 18, 4], [16, 0, 474, 1, 55, 2, 12, 0, 0], [33, 37, 8, 454, 1, 1, 1, 15, 10], [16, 24, 57, 2, 438, 4, 18, 1, 0], [2, 3, 6, 1, 8, 477, 40, 3, 20], [54, 47, 9, 9, 3, 10, 421, 1, 6], [29, 3, 0, 12, 0, 4, 1, 491, 20], [3, 0, 4, 5, 0, 8, 20, 6, 514]]","[3, 2, 1, 3, 1, 3, 3, 8, 6, 6, 6, 2, 6, 7, 9, 8]","[3, 2, 1, 3, 1, 3, 3, 8, 6, 6, 6, 2, 6, 7, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.443617507815361
17,"['0.8464', '0.8786', '0.8732', '0.8214', '0.7661', '0.8000', '0.7804', '0.8357', '0.9393']","['0.7054', '0.8092', '0.8686', '0.8394', '0.8864', '0.9676', '0.7574', '0.8847', '0.8826']","['0.8464', '0.8786', '0.8732', '0.8214', '0.7661', '0.8000', '0.7804', '0.8357', '0.9393']","['0.7695', '0.8425', '0.8709', '0.8303', '0.8218', '0.8759', '0.7687', '0.8595', '0.9100']","['0.8464', '0.8786', '0.8732', '0.8214', '0.7661', '0.8000', '0.7804', '0.8357', '0.9393']","['0.9558', '0.9741', '0.9835', '0.9804', '0.9877', '0.9967', '0.9688', '0.9864', '0.9844']","[[474, 4, 2, 28, 7, 3, 9, 31, 2], [13, 492, 0, 27, 3, 0, 12, 11, 2], [23, 0, 489, 0, 36, 1, 11, 0, 0], [40, 31, 3, 460, 0, 0, 1, 11, 14], [26, 21, 59, 2, 429, 3, 19, 1, 0], [5, 5, 1, 1, 7, 448, 68, 3, 22], [51, 37, 7, 12, 2, 5, 437, 0, 9], [38, 18, 0, 12, 0, 1, 2, 468, 21], [2, 0, 2, 6, 0, 2, 18, 4, 526]]","[3, 6, 2, 8, 3, 7, 2, 9, 2, 4, 9, 4, 6, 1, 8, 7]","[3, 6, 2, 8, 3, 7, 2, 9, 2, 4, 9, 4, 6, 1, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.456415057182312
18,"['0.8518', '0.8571', '0.8732', '0.8500', '0.7607', '0.8554', '0.7982', '0.8661', '0.9304']","['0.7338', '0.8262', '0.8579', '0.8546', '0.8802', '0.9429', '0.7870', '0.8834', '0.9092']","['0.8518', '0.8571', '0.8732', '0.8500', '0.7607', '0.8554', '0.7982', '0.8661', '0.9304']","['0.7884', '0.8414', '0.8655', '0.8523', '0.8161', '0.8970', '0.7926', '0.8747', '0.9197']","['0.8518', '0.8571', '0.8732', '0.8500', '0.7607', '0.8554', '0.7982', '0.8661', '0.9304']","['0.9614', '0.9775', '0.9819', '0.9819', '0.9871', '0.9935', '0.9730', '0.9857', '0.9884']","[[477, 4, 5, 26, 8, 5, 7, 26, 2], [11, 480, 0, 23, 7, 1, 18, 18, 2], [19, 0, 489, 1, 38, 3, 10, 0, 0], [22, 32, 4, 476, 1, 1, 5, 9, 10], [19, 26, 60, 2, 426, 4, 22, 1, 0], [3, 2, 7, 1, 3, 479, 43, 3, 19], [55, 31, 5, 8, 1, 6, 447, 0, 7], [41, 6, 0, 13, 0, 2, 1, 485, 12], [3, 0, 0, 7, 0, 7, 15, 7, 521]]","[9, 4, 9, 7, 6, 5, 5, 7, 7, 7, 7, 6, 4, 9, 6, 1]","[9, 4, 9, 7, 6, 5, 5, 7, 7, 7, 7, 6, 4, 9, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32354575395584106
19,"['0.8143', '0.8446', '0.8625', '0.8786', '0.7929', '0.9000', '0.7536', '0.9214', '0.9357']","['0.7729', '0.8141', '0.8703', '0.8410', '0.8655', '0.9385', '0.8577', '0.8377', '0.9177']","['0.8143', '0.8446', '0.8625', '0.8786', '0.7929', '0.9000', '0.7536', '0.9214', '0.9357']","['0.7930', '0.8291', '0.8664', '0.8594', '0.8276', '0.9189', '0.8023', '0.8776', '0.9266']","['0.8143', '0.8446', '0.8625', '0.8786', '0.7929', '0.9000', '0.7536', '0.9214', '0.9357']","['0.9701', '0.9759', '0.9839', '0.9792', '0.9846', '0.9926', '0.9844', '0.9777', '0.9895']","[[456, 6, 2, 33, 10, 6, 7, 38, 2], [7, 473, 0, 26, 7, 0, 13, 32, 2], [21, 0, 483, 2, 43, 3, 7, 1, 0], [13, 25, 3, 492, 1, 0, 2, 16, 8], [18, 25, 55, 2, 444, 4, 11, 1, 0], [1, 4, 5, 0, 6, 504, 21, 3, 16], [51, 45, 7, 13, 2, 10, 422, 1, 9], [19, 3, 0, 9, 0, 2, 1, 516, 10], [4, 0, 0, 8, 0, 8, 8, 8, 524]]","[8, 8, 7, 4, 1, 8, 7, 4, 2, 6, 2, 8, 7, 4, 7, 2]","[8, 8, 7, 4, 1, 8, 7, 4, 2, 6, 2, 8, 7, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.36444513499736786
20,"['0.7964', '0.8643', '0.8589', '0.8536', '0.8000', '0.9018', '0.7982', '0.9375', '0.9446']","['0.7637', '0.8417', '0.8957', '0.8918', '0.8716', '0.9528', '0.8127', '0.8229', '0.9184']","['0.7964', '0.8643', '0.8589', '0.8536', '0.8000', '0.9018', '0.7982', '0.9375', '0.9446']","['0.7797', '0.8529', '0.8769', '0.8723', '0.8343', '0.9266', '0.8054', '0.8765', '0.9313']","['0.7964', '0.8643', '0.8589', '0.8536', '0.8000', '0.9018', '0.7982', '0.9375', '0.9446']","['0.9692', '0.9797', '0.9875', '0.9871', '0.9853', '0.9944', '0.9770', '0.9748', '0.9895']","[[446, 4, 3, 22, 11, 5, 11, 56, 2], [6, 484, 0, 17, 9, 1, 19, 22, 2], [22, 0, 481, 2, 39, 2, 14, 0, 0], [18, 26, 3, 478, 2, 0, 2, 23, 8], [17, 24, 45, 1, 448, 5, 20, 0, 0], [1, 4, 1, 0, 3, 505, 26, 4, 16], [56, 28, 4, 6, 2, 7, 447, 1, 9], [15, 5, 0, 3, 0, 1, 1, 525, 10], [3, 0, 0, 7, 0, 4, 10, 7, 529]]","[5, 1, 8, 2, 5, 3, 4, 1, 2, 2, 7, 1, 3, 3, 8, 2]","[5, 1, 8, 2, 5, 3, 4, 1, 2, 2, 7, 1, 3, 3, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.33384694159030914
21,"['0.8464', '0.8946', '0.8911', '0.8446', '0.7786', '0.8929', '0.7946', '0.9375', '0.9411']","['0.7645', '0.8200', '0.8879', '0.8925', '0.9277', '0.9579', '0.8318', '0.8441', '0.9278']","['0.8464', '0.8946', '0.8911', '0.8446', '0.7786', '0.8929', '0.7946', '0.9375', '0.9411']","['0.8034', '0.8557', '0.8895', '0.8679', '0.8466', '0.9242', '0.8128', '0.8883', '0.9344']","['0.8464', '0.8946', '0.8911', '0.8446', '0.7786', '0.8929', '0.7946', '0.9375', '0.9411']","['0.9674', '0.9754', '0.9859', '0.9873', '0.9924', '0.9951', '0.9799', '0.9783', '0.9908']","[[474, 4, 2, 22, 3, 6, 7, 42, 0], [7, 501, 0, 15, 6, 0, 10, 20, 1], [22, 1, 499, 2, 18, 2, 15, 1, 0], [18, 39, 1, 473, 1, 0, 0, 21, 7], [20, 23, 56, 1, 436, 5, 19, 0, 0], [2, 5, 1, 1, 5, 500, 26, 3, 17], [57, 33, 3, 6, 1, 6, 445, 1, 8], [18, 5, 0, 3, 0, 1, 0, 525, 8], [2, 0, 0, 7, 0, 2, 13, 9, 527]]","[3, 1, 3, 2, 7, 6, 2, 5, 5, 5, 4, 2, 4, 1, 1, 4]","[3, 1, 3, 2, 7, 6, 2, 5, 5, 5, 4, 2, 4, 1, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2985513359308243
22,"['0.8393', '0.9000', '0.8679', '0.8482', '0.8089', '0.9339', '0.7857', '0.9321', '0.9411']","['0.7846', '0.8142', '0.8934', '0.9117', '0.8779', '0.9509', '0.8381', '0.8628', '0.9394']","['0.8393', '0.9000', '0.8679', '0.8482', '0.8089', '0.9339', '0.7857', '0.9321', '0.9411']","['0.8110', '0.8550', '0.8804', '0.8788', '0.8420', '0.9423', '0.8111', '0.8961', '0.9402']","['0.8393', '0.9000', '0.8679', '0.8482', '0.8089', '0.9339', '0.7857', '0.9321', '0.9411']","['0.9712', '0.9743', '0.9871', '0.9897', '0.9859', '0.9940', '0.9810', '0.9815', '0.9924']","[[470, 5, 2, 17, 9, 7, 9, 41, 0], [8, 504, 1, 13, 6, 0, 13, 13, 2], [12, 1, 486, 1, 46, 2, 12, 0, 0], [23, 35, 0, 475, 1, 0, 0, 18, 8], [14, 22, 50, 1, 453, 4, 15, 1, 0], [1, 2, 0, 0, 0, 523, 22, 3, 9], [51, 42, 5, 6, 1, 7, 440, 1, 7], [17, 8, 0, 2, 0, 2, 1, 522, 8], [3, 0, 0, 6, 0, 5, 13, 6, 527]]","[5, 7, 3, 6, 9, 8, 6, 1, 5, 2, 3, 4, 1, 9, 3, 7]","[5, 7, 3, 6, 9, 8, 6, 1, 5, 2, 3, 4, 1, 9, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3076891452074051
