cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
128,"['0.2504', '0.1431', '0.0470', '0.2406', '0.3533', '0.1356', '0.3510', '0.3499', '0.3936', '0.3692']","['0.3806', '0.3595', '0.1337', '0.2062', '0.1917', '0.2399', '0.3328', '0.2205', '0.3770', '0.2780']","['0.2504', '0.1431', '0.0470', '0.2406', '0.3533', '0.1356', '0.3510', '0.3499', '0.3936', '0.3692']","['0.3021', '0.2047', '0.0696', '0.2221', '0.2485', '0.1733', '0.3417', '0.2705', '0.3851', '0.3172']","['0.2504', '0.1431', '0.0470', '0.2406', '0.3533', '0.1356', '0.3510', '0.3499', '0.3936', '0.3692']","['0.9538', '0.9713', '0.9677', '0.8950', '0.8344', '0.9512', '0.9212', '0.8618', '0.9288', '0.8964']","[[153, 36, 12, 34, 50, 22, 19, 72, 157, 56], [66, 87, 16, 42, 47, 27, 40, 47, 90, 146], [28, 9, 27, 77, 170, 33, 73, 104, 12, 41], [17, 10, 30, 147, 121, 34, 80, 99, 13, 60], [24, 8, 27, 87, 212, 32, 80, 82, 16, 32], [16, 4, 21, 129, 115, 83, 64, 134, 7, 39], [2, 1, 30, 80, 120, 28, 212, 68, 5, 58], [12, 13, 22, 59, 160, 43, 29, 211, 11, 43], [63, 45, 3, 27, 46, 22, 15, 52, 233, 86], [21, 29, 14, 31, 65, 22, 25, 88, 74, 216]]","[0, 7, 4, 8, 9, 5, 3, 0, 5, 3, 0, 0, 9, 7, 6, 7]","[0, 7, 4, 4, 9, 5, 0, 9, 2, 3, 0, 0, 3, 7, 6, 3]","[[ 78.   0.   0.  57.  12.  28.  15.  10.  13.  17.]
 [ 22.  47.   6.   3.  40.  29.   6.   6.  36.  13.]
 [  5.   9.  46.  43.   8.  50.  29.  48.   6.  21.]
 [  5.   1.   0. 132.  11.   0.   2.  29.  10.  17.]
 [  0.   0.   4.   3. 190.   7.   3.   3.   7.  16.]
 [  1.   4.   0.   2.   6. 132.   1.   4.   1.   6.]
 [  1.   1.   2.   4.  15.  15. 177.  21.   2.  12.]
 [  0.   0.   0.   0.   0.   1.   0. 133.   2.   1.]
 [  0.   0.   1.   3.  19.   3.   1.   1. 138.  13.]
 [  3.   0.   0.   1.   2.   0.  11.   1.   0. 164.]]",2048
129,"['0.2864', '0.1184', '0.0714', '0.2471', '0.3817', '0.1520', '0.3675', '0.2852', '0.3868', '0.3949']","['0.3906', '0.3750', '0.1449', '0.2136', '0.1947', '0.2348', '0.3231', '0.2389', '0.4032', '0.2807']","['0.2864', '0.1184', '0.0714', '0.2471', '0.3817', '0.1520', '0.3675', '0.2852', '0.3868', '0.3949']","['0.3305', '0.1800', '0.0957', '0.2291', '0.2579', '0.1845', '0.3439', '0.2600', '0.3948', '0.3281']","['0.2864', '0.1184', '0.0714', '0.2471', '0.3817', '0.1520', '0.3675', '0.2852', '0.3868', '0.3949']","['0.9493', '0.9777', '0.9554', '0.8968', '0.8246', '0.9438', '0.9138', '0.8985', '0.9373', '0.8907']","[[175, 27, 18, 34, 56, 29, 18, 60, 139, 55], [70, 72, 21, 44, 50, 29, 45, 34, 84, 159], [32, 8, 41, 87, 174, 41, 77, 72, 8, 34], [19, 6, 42, 151, 126, 32, 89, 73, 6, 67], [19, 5, 36, 82, 229, 37, 81, 65, 14, 32], [14, 5, 29, 120, 114, 93, 71, 122, 4, 40], [4, 1, 46, 74, 132, 26, 222, 36, 5, 58], [19, 10, 22, 61, 167, 58, 42, 172, 10, 42], [68, 33, 4, 21, 58, 26, 16, 32, 229, 105], [28, 25, 24, 33, 70, 25, 26, 54, 69, 231]]","[8, 6, 9, 2, 7, 5, 6, 8, 0, 3, 5, 8, 4, 7, 3, 7]","[8, 2, 4, 2, 3, 5, 0, 1, 0, 3, 5, 2, 8, 7, 2, 0]","[[ 79.   0.   0.  57.  12.  28.  16.  11.  13.  17.]
 [ 22.  47.   6.   3.  40.  29.   6.   6.  37.  13.]
 [  5.   9.  47.  44.   8.  50.  30.  48.   7.  21.]
 [  5.   1.   0. 133.  11.   0.   2.  30.  10.  17.]
 [  0.   0.   4.   3. 190.   7.   3.   3.   7.  17.]
 [  1.   4.   0.   2.   6. 134.   1.   4.   1.   6.]
 [  1.   1.   2.   4.  15.  15. 177.  21.   2.  12.]
 [  0.   0.   0.   0.   0.   1.   0. 134.   2.   1.]
 [  0.   0.   1.   3.  20.   3.   1.   1. 139.  13.]
 [  3.   0.   0.   1.   2.   0.  11.   1.   0. 164.]]",2064
130,"['0.2471', '0.1447', '0.0697', '0.1833', '0.4133', '0.1585', '0.3079', '0.3267', '0.3936', '0.3761']","['0.3974', '0.3520', '0.1370', '0.2179', '0.1879', '0.2230', '0.3425', '0.2348', '0.3687', '0.2767']","['0.2471', '0.1447', '0.0697', '0.1833', '0.4133', '0.1585', '0.3079', '0.3267', '0.3936', '0.3761']","['0.3047', '0.2051', '0.0924', '0.1991', '0.2583', '0.1853', '0.3243', '0.2732', '0.3807', '0.3188']","['0.2471', '0.1447', '0.0697', '0.1833', '0.4133', '0.1585', '0.3079', '0.3267', '0.3936', '0.3761']","['0.9575', '0.9700', '0.9536', '0.9254', '0.8015', '0.9373', '0.9338', '0.8810', '0.9262', '0.8938']","[[151, 40, 19, 25, 64, 29, 18, 66, 150, 49], [67, 88, 17, 26, 64, 31, 34, 37, 95, 149], [28, 9, 40, 66, 190, 45, 62, 82, 11, 41], [17, 9, 50, 112, 148, 43, 67, 92, 13, 60], [14, 7, 35, 63, 248, 39, 66, 72, 21, 35], [12, 6, 35, 87, 140, 97, 50, 138, 7, 40], [4, 1, 52, 62, 146, 33, 186, 48, 5, 67], [11, 13, 21, 39, 179, 60, 25, 197, 12, 46], [53, 49, 4, 17, 69, 28, 13, 38, 233, 88], [23, 28, 19, 17, 72, 30, 22, 69, 85, 220]]","[9, 7, 6, 9, 4, 9, 9, 6, 5, 9, 3, 4, 7, 8, 4, 6]","[4, 2, 6, 1, 4, 9, 1, 6, 5, 6, 0, 6, 2, 1, 1, 6]","[[ 79.   0.   0.  58.  12.  28.  16.  11.  13.  17.]
 [ 22.  47.   6.   3.  41.  29.   6.   6.  38.  15.]
 [  5.   9.  47.  44.   8.  50.  30.  50.   7.  21.]
 [  5.   1.   0. 133.  11.   0.   2.  30.  10.  17.]
 [  0.   0.   4.   3. 191.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   6. 135.   1.   4.   1.   6.]
 [  1.   1.   2.   4.  16.  15. 180.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 134.   2.   1.]
 [  0.   0.   1.   3.  20.   3.   1.   1. 139.  13.]
 [  3.   0.   0.   1.   2.   0.  11.   1.   0. 165.]]",2080
131,"['0.2144', '0.1102', '0.0645', '0.2046', '0.3800', '0.1748', '0.3526', '0.3483', '0.3733', '0.3897']","['0.4199', '0.3918', '0.1229', '0.2090', '0.1926', '0.2311', '0.3193', '0.2236', '0.3996', '0.2808']","['0.2144', '0.1102', '0.0645', '0.2046', '0.3800', '0.1748', '0.3526', '0.3483', '0.3733', '0.3897']","['0.2839', '0.1720', '0.0846', '0.2068', '0.2556', '0.1991', '0.3352', '0.2724', '0.3860', '0.3264']","['0.2144', '0.1102', '0.0645', '0.2046', '0.3800', '0.1748', '0.3526', '0.3483', '0.3733', '0.3897']","['0.9664', '0.9807', '0.9513', '0.9122', '0.8230', '0.9339', '0.9159', '0.8649', '0.9386', '0.8922']","[[131, 32, 19, 29, 61, 35, 28, 79, 132, 65], [52, 67, 22, 40, 63, 32, 36, 53, 79, 164], [25, 7, 37, 76, 180, 51, 70, 83, 9, 36], [9, 3, 55, 125, 129, 40, 86, 102, 11, 51], [13, 5, 35, 65, 228, 42, 81, 85, 14, 32], [6, 3, 36, 102, 118, 107, 66, 136, 6, 32], [1, 0, 49, 67, 127, 32, 213, 53, 5, 57], [5, 5, 26, 46, 158, 62, 38, 210, 11, 42], [51, 27, 5, 22, 57, 31, 15, 58, 221, 105], [19, 22, 17, 26, 63, 31, 34, 80, 65, 228]]","[4, 6, 8, 8, 9, 4, 7, 5, 4, 7, 6, 4, 0, 8, 5, 9]","[5, 2, 0, 8, 5, 4, 7, 5, 1, 3, 6, 6, 8, 8, 2, 9]","[[ 79.   0.   0.  58.  12.  28.  16.  11.  14.  17.]
 [ 22.  47.   6.   3.  42.  29.   6.   6.  38.  15.]
 [  5.   9.  47.  44.   8.  51.  31.  50.   7.  21.]
 [  5.   1.   0. 133.  11.   0.   2.  31.  10.  17.]
 [  0.   0.   4.   3. 192.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 136.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 181.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 135.   2.   1.]
 [  1.   0.   1.   3.  20.   3.   1.   1. 141.  13.]
 [  3.   0.   0.   1.   2.   0.  11.   1.   0. 166.]]",2096
132,"['0.2471', '0.0855', '0.0575', '0.2373', '0.3767', '0.1699', '0.3411', '0.3549', '0.3818', '0.3983']","['0.3974', '0.4031', '0.1250', '0.2151', '0.1930', '0.2136', '0.3456', '0.2375', '0.3944', '0.2824']","['0.2471', '0.0855', '0.0575', '0.2373', '0.3767', '0.1699', '0.3411', '0.3549', '0.3818', '0.3983']","['0.3047', '0.1411', '0.0788', '0.2257', '0.2552', '0.1893', '0.3433', '0.2846', '0.3880', '0.3305']","['0.2471', '0.0855', '0.0575', '0.2373', '0.3767', '0.1699', '0.3411', '0.3549', '0.3818', '0.3983']","['0.9575', '0.9857', '0.9574', '0.9018', '0.8250', '0.9289', '0.9277', '0.8727', '0.9358', '0.8907']","[[151, 22, 18, 36, 63, 32, 22, 77, 133, 57], [78, 52, 19, 43, 60, 37, 31, 44, 79, 165], [25, 4, 33, 85, 181, 53, 62, 86, 10, 35], [13, 3, 50, 145, 131, 44, 77, 85, 9, 54], [17, 6, 27, 73, 226, 47, 72, 78, 16, 38], [10, 1, 31, 114, 110, 104, 60, 142, 9, 31], [3, 0, 40, 79, 124, 36, 206, 52, 4, 60], [6, 6, 22, 47, 151, 67, 31, 214, 13, 46], [51, 21, 6, 25, 64, 31, 11, 51, 226, 106], [26, 14, 18, 27, 61, 36, 24, 72, 74, 233]]","[0, 6, 8, 8, 7, 5, 0, 9, 2, 8, 4, 4, 8, 1, 6, 9]","[0, 1, 8, 8, 7, 1, 0, 0, 4, 8, 4, 4, 8, 1, 6, 9]","[[ 81.   0.   0.  58.  12.  28.  16.  11.  14.  18.]
 [ 22.  48.   6.   3.  42.  30.   7.   6.  38.  15.]
 [  5.   9.  47.  44.   8.  51.  31.  50.   7.  21.]
 [  5.   1.   0. 133.  11.   0.   2.  31.  10.  17.]
 [  0.   0.   5.   3. 194.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 136.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 182.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 136.   2.   1.]
 [  1.   0.   1.   3.  20.   3.   1.   1. 145.  13.]
 [  3.   0.   0.   1.   2.   0.  11.   1.   0. 167.]]",2112
133,"['0.2488', '0.0773', '0.0540', '0.2733', '0.3617', '0.1748', '0.3460', '0.3433', '0.3936', '0.3880']","['0.3689', '0.3701', '0.1366', '0.2169', '0.1909', '0.2352', '0.3281', '0.2450', '0.3795', '0.2925']","['0.2488', '0.0773', '0.0540', '0.2733', '0.3617', '0.1748', '0.3460', '0.3433', '0.3936', '0.3880']","['0.2972', '0.1279', '0.0774', '0.2419', '0.2499', '0.2006', '0.3368', '0.2859', '0.3864', '0.3336']","['0.2488', '0.0773', '0.0540', '0.2733', '0.3617', '0.1748', '0.3460', '0.3433', '0.3936', '0.3880']","['0.9518', '0.9852', '0.9639', '0.8881', '0.8296', '0.9354', '0.9207', '0.8818', '0.9295', '0.8986']","[[152, 23, 11, 40, 61, 28, 18, 73, 149, 56], [74, 47, 19, 48, 53, 36, 42, 46, 91, 152], [26, 8, 31, 96, 177, 52, 70, 71, 9, 34], [16, 4, 38, 167, 121, 45, 78, 78, 10, 54], [21, 3, 29, 86, 217, 44, 79, 75, 17, 29], [16, 3, 20, 128, 116, 107, 64, 119, 7, 32], [2, 0, 39, 93, 119, 37, 209, 49, 4, 52], [13, 6, 20, 54, 158, 55, 35, 207, 14, 41], [65, 21, 4, 28, 54, 26, 12, 50, 233, 99], [27, 12, 16, 30, 61, 25, 30, 77, 80, 227]]","[9, 5, 3, 7, 3, 6, 2, 9, 7, 0, 6, 5, 9, 0, 8, 3]","[9, 5, 9, 3, 0, 6, 2, 8, 3, 1, 2, 2, 9, 1, 8, 3]","[[ 81.   0.   0.  59.  12.  28.  16.  11.  14.  18.]
 [ 24.  48.   6.   3.  42.  30.   7.   6.  38.  15.]
 [  5.   9.  48.  44.   8.  52.  32.  50.   7.  21.]
 [  5.   1.   0. 134.  11.   0.   2.  33.  10.  17.]
 [  0.   0.   5.   3. 194.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 137.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 183.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 136.   2.   1.]
 [  1.   0.   1.   3.  20.   3.   1.   1. 146.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 169.]]",2128
134,"['0.2586', '0.1234', '0.0627', '0.2373', '0.3850', '0.1699', '0.3212', '0.3035', '0.3936', '0.3932']","['0.3921', '0.3769', '0.1338', '0.2126', '0.1943', '0.2232', '0.3299', '0.2417', '0.3728', '0.2798']","['0.2586', '0.1234', '0.0627', '0.2373', '0.3850', '0.1699', '0.3212', '0.3035', '0.3936', '0.3932']","['0.3116', '0.1859', '0.0854', '0.2243', '0.2582', '0.1929', '0.3255', '0.2691', '0.3829', '0.3269']","['0.2586', '0.1234', '0.0627', '0.2373', '0.3850', '0.1699', '0.3212', '0.3035', '0.3936', '0.3932']","['0.9545', '0.9770', '0.9571', '0.9004', '0.8226', '0.9328', '0.9270', '0.8936', '0.9275', '0.8907']","[[158, 31, 12, 33, 61, 30, 17, 63, 150, 56], [67, 75, 19, 43, 54, 33, 31, 39, 96, 151], [28, 9, 36, 89, 180, 54, 59, 68, 11, 40], [16, 4, 46, 145, 129, 47, 70, 77, 12, 65], [17, 6, 36, 75, 231, 36, 80, 72, 15, 32], [11, 2, 27, 117, 120, 104, 67, 110, 13, 41], [4, 1, 51, 73, 127, 39, 194, 41, 4, 70], [12, 12, 23, 56, 158, 69, 32, 183, 12, 46], [61, 33, 3, 28, 66, 22, 14, 41, 233, 91], [29, 26, 16, 23, 63, 32, 24, 63, 79, 230]]","[6, 3, 6, 8, 7, 0, 9, 4, 9, 7, 7, 0, 0, 3, 7, 1]","[6, 0, 2, 0, 3, 0, 9, 8, 2, 7, 7, 0, 0, 2, 7, 1]","[[ 84.   0.   0.  60.  12.  28.  16.  11.  15.  18.]
 [ 24.  49.   6.   3.  42.  30.   7.   6.  38.  15.]
 [  5.   9.  48.  45.   8.  52.  33.  50.   7.  22.]
 [  5.   1.   0. 134.  11.   0.   2.  34.  10.  17.]
 [  0.   0.   5.   3. 194.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 137.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 184.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 139.   2.   1.]
 [  1.   0.   1.   3.  21.   3.   1.   1. 146.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 170.]]",2144
135,"['0.2602', '0.1003', '0.0436', '0.2193', '0.4250', '0.1716', '0.3311', '0.3400', '0.3598', '0.3983']","['0.4005', '0.4357', '0.1553', '0.2197', '0.1919', '0.2234', '0.3384', '0.2296', '0.3810', '0.2741']","['0.2602', '0.1003', '0.0436', '0.2193', '0.4250', '0.1716', '0.3311', '0.3400', '0.3598', '0.3983']","['0.3155', '0.1631', '0.0680', '0.2195', '0.2644', '0.1941', '0.3347', '0.2741', '0.3701', '0.3247']","['0.2602', '0.1003', '0.0436', '0.2193', '0.4250', '0.1716', '0.3311', '0.3400', '0.3598', '0.3983']","['0.9558', '0.9853', '0.9749', '0.9117', '0.8011', '0.9323', '0.9275', '0.8725', '0.9360', '0.8861']","[[159, 22, 9, 31, 67, 29, 16, 81, 133, 64], [68, 61, 15, 42, 64, 33, 33, 45, 73, 174], [27, 6, 25, 74, 186, 54, 65, 89, 11, 37], [14, 3, 31, 134, 138, 58, 71, 91, 14, 57], [16, 4, 21, 68, 255, 41, 72, 78, 14, 31], [11, 2, 10, 102, 136, 105, 62, 139, 6, 39], [4, 0, 28, 75, 148, 32, 200, 52, 5, 60], [13, 5, 11, 40, 179, 61, 33, 205, 12, 44], [57, 24, 2, 20, 78, 24, 14, 49, 213, 111], [28, 13, 9, 24, 78, 33, 25, 64, 78, 233]]","[9, 6, 7, 4, 3, 8, 3, 5, 7, 4, 5, 2, 8, 4, 4, 7]","[2, 6, 7, 4, 3, 8, 3, 1, 2, 0, 5, 4, 8, 4, 4, 2]","[[ 84.   0.   0.  60.  13.  28.  16.  11.  15.  18.]
 [ 24.  49.   6.   3.  42.  31.   7.   6.  38.  15.]
 [  5.   9.  48.  45.   8.  52.  33.  52.   7.  23.]
 [  5.   1.   0. 136.  11.   0.   2.  34.  10.  17.]
 [  0.   0.   6.   3. 197.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 138.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 185.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 140.   2.   1.]
 [  1.   0.   1.   3.  21.   3.   1.   1. 148.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 170.]]",2160
136,"['0.2193', '0.1234', '0.0401', '0.2471', '0.4217', '0.1471', '0.3228', '0.3284', '0.3970', '0.3709']","['0.3884', '0.3866', '0.1503', '0.2127', '0.1880', '0.2128', '0.3171', '0.2294', '0.3730', '0.3010']","['0.2193', '0.1234', '0.0401', '0.2471', '0.4217', '0.1471', '0.3228', '0.3284', '0.3970', '0.3709']","['0.2803', '0.1870', '0.0633', '0.2286', '0.2600', '0.1739', '0.3199', '0.2701', '0.3846', '0.3323']","['0.2193', '0.1234', '0.0401', '0.2471', '0.4217', '0.1471', '0.3228', '0.3284', '0.3970', '0.3709']","['0.9608', '0.9779', '0.9760', '0.8963', '0.7976', '0.9382', '0.9222', '0.8768', '0.9270', '0.9069']","[[134, 33, 6, 31, 70, 34, 25, 73, 157, 48], [62, 75, 13, 45, 73, 33, 37, 40, 93, 137], [25, 8, 23, 91, 183, 47, 64, 84, 13, 36], [12, 4, 29, 151, 147, 42, 74, 88, 13, 51], [13, 5, 17, 79, 253, 36, 79, 78, 16, 24], [10, 2, 17, 115, 138, 90, 63, 139, 9, 29], [4, 1, 25, 84, 154, 35, 195, 53, 2, 51], [8, 8, 11, 57, 183, 51, 35, 198, 14, 38], [56, 35, 1, 27, 69, 25, 13, 41, 235, 90], [21, 23, 11, 30, 76, 30, 30, 69, 78, 217]]","[3, 4, 3, 9, 8, 3, 3, 6, 6, 5, 7, 8, 5, 0, 9, 5]","[3, 8, 2, 9, 8, 3, 0, 6, 2, 2, 2, 8, 5, 0, 9, 5]","[[ 85.   0.   0.  61.  13.  28.  16.  11.  15.  18.]
 [ 24.  49.   6.   3.  42.  31.   7.   6.  38.  15.]
 [  5.   9.  48.  46.   8.  53.  34.  53.   7.  23.]
 [  5.   1.   0. 138.  11.   0.   2.  34.  10.  17.]
 [  0.   0.   6.   3. 197.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 140.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 186.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 140.   2.   1.]
 [  1.   0.   1.   3.  22.   3.   1.   1. 150.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 172.]]",2176
137,"['0.1866', '0.1283', '0.0540', '0.2537', '0.4333', '0.1405', '0.3642', '0.3300', '0.3953', '0.3966']","['0.4560', '0.3679', '0.1360', '0.2129', '0.2011', '0.2155', '0.3284', '0.2400', '0.3836', '0.2971']","['0.1866', '0.1283', '0.0540', '0.2537', '0.4333', '0.1405', '0.3642', '0.3300', '0.3953', '0.3966']","['0.2648', '0.1902', '0.0773', '0.2315', '0.2747', '0.1701', '0.3454', '0.2779', '0.3894', '0.3397']","['0.1866', '0.1283', '0.0540', '0.2537', '0.4333', '0.1405', '0.3642', '0.3300', '0.3953', '0.3966']","['0.9748', '0.9751', '0.9637', '0.8937', '0.8087', '0.9419', '0.9166', '0.8833', '0.9305', '0.8986']","[[114, 29, 10, 34, 67, 36, 25, 70, 168, 58], [42, 78, 22, 55, 62, 29, 41, 37, 80, 162], [17, 10, 31, 85, 184, 39, 72, 85, 14, 37], [7, 11, 36, 155, 138, 42, 81, 81, 8, 52], [5, 9, 26, 74, 260, 35, 70, 78, 14, 29], [6, 4, 25, 126, 126, 86, 72, 128, 9, 30], [1, 1, 40, 80, 130, 34, 220, 45, 3, 50], [4, 6, 18, 58, 178, 51, 41, 199, 11, 37], [37, 43, 5, 30, 69, 23, 15, 42, 234, 94], [17, 21, 15, 31, 79, 24, 33, 64, 69, 232]]","[5, 7, 4, 5, 7, 6, 6, 9, 9, 7, 6, 6, 6, 4, 8, 5]","[5, 7, 4, 1, 7, 1, 6, 9, 9, 3, 2, 6, 6, 1, 8, 5]","[[ 85.   0.   0.  61.  13.  28.  16.  11.  15.  18.]
 [ 24.  49.   6.   3.  43.  32.   8.   6.  38.  15.]
 [  5.   9.  48.  46.   8.  53.  35.  53.   7.  23.]
 [  5.   1.   0. 138.  11.   0.   2.  35.  10.  17.]
 [  0.   0.   6.   3. 198.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 142.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 189.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 142.   2.   1.]
 [  1.   0.   1.   3.  22.   3.   1.   1. 151.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 174.]]",2192
138,"['0.1948', '0.1151', '0.0749', '0.2357', '0.4083', '0.1503', '0.3394', '0.3333', '0.3615', '0.4068']","['0.4205', '0.4023', '0.1383', '0.2087', '0.1898', '0.2058', '0.3328', '0.2410', '0.3905', '0.2953']","['0.1948', '0.1151', '0.0749', '0.2357', '0.4083', '0.1503', '0.3394', '0.3333', '0.3615', '0.4068']","['0.2662', '0.1790', '0.0972', '0.2214', '0.2591', '0.1737', '0.3361', '0.2797', '0.3754', '0.3422']","['0.1948', '0.1151', '0.0749', '0.2357', '0.4083', '0.1503', '0.3394', '0.3333', '0.3615', '0.4068']","['0.9696', '0.9807', '0.9506', '0.8987', '0.8063', '0.9341', '0.9238', '0.8827', '0.9382', '0.8951']","[[119, 23, 15, 35, 79, 41, 16, 82, 145, 56], [48, 70, 22, 50, 67, 35, 40, 43, 75, 158], [19, 9, 43, 81, 186, 52, 59, 75, 11, 39], [9, 4, 55, 144, 139, 37, 78, 84, 9, 52], [9, 5, 34, 76, 245, 40, 73, 73, 15, 30], [7, 3, 38, 126, 116, 92, 65, 127, 5, 33], [3, 0, 54, 69, 142, 33, 205, 38, 4, 56], [6, 7, 26, 55, 161, 57, 36, 201, 11, 43], [45, 29, 4, 25, 84, 28, 15, 47, 214, 101], [18, 24, 20, 29, 72, 32, 29, 64, 59, 238]]","[9, 8, 4, 3, 3, 4, 6, 6, 1, 1, 3, 1, 8, 8, 6, 5]","[9, 0, 8, 0, 0, 4, 6, 1, 0, 2, 3, 1, 2, 8, 1, 5]","[[ 85.   1.   0.  63.  13.  28.  16.  11.  16.  18.]
 [ 24.  50.   6.   3.  43.  32.  10.   6.  38.  15.]
 [  5.  10.  48.  46.   8.  53.  35.  53.   8.  23.]
 [  5.   1.   0. 139.  11.   0.   2.  35.  10.  17.]
 [  0.   0.   6.   3. 199.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 143.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 190.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 142.   2.   1.]
 [  1.   0.   1.   3.  23.   3.   1.   1. 152.  14.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 175.]]",2208
139,"['0.1899', '0.0905', '0.0488', '0.2733', '0.3567', '0.1454', '0.3427', '0.3648', '0.4240', '0.3538']","['0.3803', '0.3767', '0.1514', '0.2111', '0.1823', '0.2124', '0.3405', '0.2282', '0.3632', '0.2887']","['0.1899', '0.0905', '0.0488', '0.2733', '0.3567', '0.1454', '0.3427', '0.3648', '0.4240', '0.3538']","['0.2533', '0.1459', '0.0738', '0.2382', '0.2413', '0.1726', '0.3416', '0.2808', '0.3913', '0.3180']","['0.1899', '0.0905', '0.0488', '0.2733', '0.3567', '0.1454', '0.3427', '0.3648', '0.4240', '0.3538']","['0.9649', '0.9831', '0.9711', '0.8842', '0.8222', '0.9388', '0.9257', '0.8621', '0.9186', '0.9058']","[[116, 28, 11, 31, 82, 33, 13, 90, 168, 39], [55, 55, 13, 54, 71, 26, 36, 50, 107, 141], [20, 8, 28, 90, 173, 50, 59, 93, 14, 39], [15, 7, 26, 167, 127, 37, 74, 99, 12, 47], [9, 4, 19, 98, 214, 41, 85, 83, 21, 26], [7, 1, 18, 138, 117, 89, 59, 137, 11, 35], [3, 0, 38, 82, 117, 37, 207, 60, 6, 54], [7, 7, 14, 72, 146, 51, 32, 220, 14, 40], [52, 18, 3, 30, 62, 23, 12, 52, 251, 89], [21, 18, 15, 29, 65, 32, 31, 80, 87, 207]]","[3, 0, 2, 8, 8, 5, 9, 6, 1, 7, 3, 7, 4, 4, 5, 9]","[4, 1, 2, 2, 8, 5, 9, 6, 1, 7, 3, 1, 8, 4, 8, 8]","[[ 85.   1.   0.  63.  13.  28.  16.  11.  16.  18.]
 [ 25.  51.   6.   3.  43.  32.  10.   7.  38.  15.]
 [  5.  10.  49.  46.   8.  53.  35.  53.   9.  23.]
 [  5.   1.   0. 140.  11.   0.   2.  35.  10.  17.]
 [  0.   0.   6.   4. 200.   7.   3.   3.   7.  18.]
 [  1.   4.   0.   2.   7. 144.   1.   4.   1.   7.]
 [  1.   1.   2.   4.  17.  15. 191.  21.   2.  13.]
 [  0.   0.   0.   0.   0.   1.   0. 143.   2.   1.]
 [  1.   0.   1.   3.  24.   4.   1.   1. 153.  15.]
 [  3.   0.   0.   2.   2.   0.  11.   1.   0. 176.]]",2224
