cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.4288', '0.3799', '0.3258', '0.2815', '0.2633', '0.3660', '0.3526', '0.4013', '0.5642', '0.3812']","['0.5048', '0.5607', '0.2783', '0.2412', '0.3427', '0.2702', '0.4610', '0.3961', '0.4039', '0.4514']","['0.4288', '0.3799', '0.3258', '0.2815', '0.2633', '0.3660', '0.3526', '0.4013', '0.5642', '0.3812']","['0.4637', '0.4529', '0.3002', '0.2598', '0.2978', '0.3109', '0.3996', '0.3987', '0.4708', '0.4133']","['0.4288', '0.3799', '0.3258', '0.2815', '0.2633', '0.3660', '0.3526', '0.4013', '0.5642', '0.3812']","['0.9523', '0.9664', '0.9106', '0.8996', '0.9439', '0.8877', '0.9539', '0.9316', '0.9088', '0.9500']","[[262, 21, 36, 17, 11, 36, 7, 21, 174, 26], [27, 231, 19, 33, 3, 44, 7, 24, 119, 101], [49, 8, 187, 69, 80, 57, 40, 49, 23, 12], [19, 16, 67, 172, 45, 137, 61, 56, 17, 21], [22, 9, 118, 62, 158, 68, 55, 72, 28, 8], [16, 5, 90, 124, 37, 224, 36, 52, 18, 10], [7, 2, 56, 116, 84, 73, 213, 33, 6, 14], [17, 4, 64, 57, 34, 120, 22, 242, 10, 33], [82, 37, 20, 19, 4, 26, 7, 17, 334, 46], [18, 79, 15, 44, 5, 44, 14, 45, 98, 223]]","[3, 9, 9, 4, 2, 7, 4, 7, 5, 4, 9, 3, 3, 5, 9, 2]","[3, 9, 9, 4, 2, 7, 4, 7, 0, 4, 9, 3, 3, 5, 9, 2]","[[378.   3.   1.  10.   2.   9.   2.   6.   7.  19.]
 [  4. 259.   8.  12.   1.  11.   0.  12.   9.  16.]
 [  0.   0. 414.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 461.   0.   1.   0.   0.   3.   0.]
 [ 12.  22.  20.  24. 349.  20.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 318.   0.   0.   0.   0.]
 [  3.   0.   3.  10.   2.   3. 407.   0.   7.  20.]
 [  6.   1.   6.   7.   1.   2.   6. 351.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 345.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 420.]]",4112
258,"['0.4697', '0.3503', '0.2909', '0.2881', '0.3133', '0.3023', '0.3924', '0.4594', '0.4814', '0.3658']","['0.4592', '0.5532', '0.3070', '0.2408', '0.3230', '0.3043', '0.4438', '0.3556', '0.3942', '0.4376']","['0.4697', '0.3503', '0.2909', '0.2881', '0.3133', '0.3023', '0.3924', '0.4594', '0.4814', '0.3658']","['0.4644', '0.4290', '0.2987', '0.2623', '0.3181', '0.3033', '0.4165', '0.4009', '0.4335', '0.3985']","['0.4697', '0.3503', '0.2909', '0.2881', '0.3133', '0.3023', '0.3924', '0.4594', '0.4814', '0.3658']","['0.9373', '0.9681', '0.9305', '0.8970', '0.9270', '0.9215', '0.9450', '0.9070', '0.9190', '0.9492']","[[287, 22, 35, 18, 13, 27, 7, 28, 144, 30], [40, 213, 11, 41, 4, 29, 13, 34, 117, 106], [51, 9, 167, 71, 88, 47, 43, 65, 16, 17], [27, 13, 59, 176, 57, 102, 70, 73, 15, 19], [27, 6, 90, 58, 188, 51, 68, 91, 17, 4], [16, 5, 66, 135, 56, 185, 37, 86, 16, 10], [9, 1, 42, 106, 112, 42, 237, 37, 6, 12], [30, 2, 44, 57, 48, 86, 30, 277, 8, 21], [113, 40, 16, 24, 8, 16, 9, 25, 285, 56], [25, 74, 14, 45, 8, 23, 20, 63, 99, 214]]","[8, 9, 0, 8, 8, 1, 8, 9, 1, 2, 9, 8, 5, 8, 6, 7]","[8, 8, 4, 8, 8, 1, 8, 9, 1, 4, 9, 1, 4, 8, 6, 7]","[[378.   3.   1.  10.   2.   9.   2.   6.   7.  19.]
 [  4. 261.   8.  12.   1.  11.   0.  12.  10.  16.]
 [  0.   0. 414.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 461.   0.   1.   0.   0.   3.   0.]
 [ 13.  22.  21.  24. 349.  21.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 318.   0.   0.   0.   0.]
 [  3.   0.   3.  10.   2.   3. 408.   0.   7.  20.]
 [  6.   1.   6.   7.   1.   2.   6. 352.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 350.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 422.]]",4128
259,"['0.4501', '0.3618', '0.3153', '0.2635', '0.3033', '0.3546', '0.3444', '0.4295', '0.5591', '0.3726']","['0.4750', '0.5405', '0.2738', '0.2635', '0.3327', '0.2928', '0.4727', '0.3895', '0.3894', '0.4369']","['0.4501', '0.3618', '0.3153', '0.2635', '0.3033', '0.3546', '0.3444', '0.4295', '0.5591', '0.3726']","['0.4622', '0.4335', '0.2931', '0.2635', '0.3173', '0.3208', '0.3985', '0.4085', '0.4591', '0.4022']","['0.4501', '0.3618', '0.3153', '0.2635', '0.3033', '0.3546', '0.3444', '0.4295', '0.5591', '0.3726']","['0.9436', '0.9653', '0.9115', '0.9165', '0.9324', '0.9027', '0.9570', '0.9248', '0.9040', '0.9481']","[[275, 19, 32, 15, 12, 30, 5, 28, 167, 28], [27, 220, 19, 25, 3, 36, 7, 31, 141, 99], [53, 10, 181, 55, 80, 54, 42, 61, 23, 15], [24, 16, 71, 161, 55, 125, 60, 56, 19, 24], [26, 7, 108, 53, 182, 65, 51, 73, 23, 12], [20, 7, 97, 106, 48, 217, 31, 60, 15, 11], [9, 2, 65, 99, 107, 57, 208, 35, 4, 18], [22, 3, 55, 46, 49, 107, 19, 259, 14, 29], [98, 42, 17, 17, 4, 19, 4, 15, 331, 45], [25, 81, 16, 34, 7, 31, 13, 47, 113, 218]]","[6, 7, 8, 1, 0, 3, 1, 0, 6, 9, 3, 0, 0, 9, 9, 2]","[6, 7, 8, 1, 0, 3, 1, 0, 6, 9, 3, 4, 0, 9, 9, 2]","[[381.   3.   1.  10.   2.   9.   2.   6.   7.  19.]
 [  4. 263.   8.  12.   1.  11.   0.  12.  10.  16.]
 [  0.   0. 415.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 463.   0.   1.   0.   0.   3.   0.]
 [ 14.  22.  21.  24. 349.  21.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 318.   0.   0.   0.   0.]
 [  3.   0.   3.  10.   2.   3. 410.   0.   7.  20.]
 [  6.   1.   6.   7.   1.   2.   6. 353.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 351.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 425.]]",4144
260,"['0.4419', '0.4013', '0.2805', '0.3126', '0.2800', '0.3301', '0.3576', '0.4179', '0.4764', '0.4137']","['0.4954', '0.5126', '0.3026', '0.2477', '0.3281', '0.2708', '0.4435', '0.3652', '0.4165', '0.4291']","['0.4419', '0.4013', '0.2805', '0.3126', '0.2800', '0.3301', '0.3576', '0.4179', '0.4764', '0.4137']","['0.4671', '0.4502', '0.2911', '0.2764', '0.3022', '0.2975', '0.3960', '0.3898', '0.4444', '0.4212']","['0.4419', '0.4013', '0.2805', '0.3126', '0.2800', '0.3301', '0.3576', '0.4179', '0.4764', '0.4137']","['0.9490', '0.9570', '0.9316', '0.8924', '0.9363', '0.8990', '0.9498', '0.9188', '0.9270', '0.9405']","[[270, 35, 27, 17, 10, 38, 9, 29, 142, 34], [29, 244, 12, 38, 3, 34, 12, 28, 91, 117], [46, 9, 161, 77, 87, 50, 43, 66, 17, 18], [16, 13, 54, 191, 54, 124, 59, 59, 19, 22], [22, 8, 91, 67, 168, 65, 67, 83, 20, 9], [12, 5, 70, 141, 42, 202, 39, 66, 21, 14], [5, 6, 45, 123, 98, 60, 216, 34, 4, 13], [22, 7, 45, 57, 44, 115, 18, 252, 9, 34], [99, 58, 16, 19, 1, 26, 8, 22, 282, 61], [24, 91, 11, 41, 5, 32, 16, 51, 72, 242]]","[2, 7, 0, 7, 2, 5, 0, 1, 7, 4, 2, 5, 5, 0, 1, 0]","[2, 7, 0, 7, 2, 5, 0, 1, 7, 4, 7, 4, 5, 0, 1, 0]","[[385.   3.   1.  10.   2.   9.   2.   6.   7.  19.]
 [  4. 265.   8.  12.   1.  11.   0.  12.  10.  16.]
 [  0.   0. 417.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 463.   0.   1.   0.   0.   3.   0.]
 [ 14.  22.  21.  24. 350.  22.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 320.   0.   0.   0.   0.]
 [  3.   0.   3.  10.   2.   3. 410.   0.   7.  20.]
 [  6.   1.   7.   7.   1.   2.   6. 356.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 351.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 425.]]",4160
261,"['0.4828', '0.3931', '0.3258', '0.2848', '0.3000', '0.3039', '0.3891', '0.4063', '0.4966', '0.3949']","['0.4828', '0.5299', '0.2746', '0.2444', '0.3220', '0.2848', '0.4572', '0.4023', '0.4147', '0.4611']","['0.4828', '0.3931', '0.3258', '0.2848', '0.3000', '0.3039', '0.3891', '0.4063', '0.4966', '0.3949']","['0.4828', '0.4514', '0.2980', '0.2630', '0.3106', '0.2941', '0.4204', '0.4043', '0.4520', '0.4254']","['0.4828', '0.3931', '0.3258', '0.2848', '0.3000', '0.3039', '0.3891', '0.4063', '0.4966', '0.3949']","['0.9414', '0.9607', '0.9090', '0.9002', '0.9298', '0.9133', '0.9483', '0.9326', '0.9233', '0.9501']","[[295, 22, 35, 17, 10, 29, 9, 25, 139, 30], [30, 239, 20, 30, 3, 37, 9, 30, 106, 104], [51, 14, 187, 70, 88, 46, 40, 51, 17, 10], [22, 20, 74, 174, 60, 109, 67, 52, 17, 16], [29, 7, 110, 51, 180, 63, 60, 68, 22, 10], [19, 8, 104, 132, 47, 186, 40, 44, 20, 12], [9, 3, 54, 112, 104, 47, 235, 23, 5, 12], [21, 5, 63, 65, 59, 89, 27, 245, 6, 23], [105, 46, 19, 22, 4, 19, 7, 23, 294, 53], [30, 87, 15, 39, 4, 28, 20, 48, 83, 231]]","[0, 2, 5, 2, 6, 4, 8, 3, 9, 3, 2, 4, 2, 4, 1, 4]","[0, 2, 5, 2, 6, 4, 0, 3, 1, 3, 2, 4, 2, 4, 4, 4]","[[386.   3.   1.  10.   2.   9.   2.   6.   8.  19.]
 [  4. 265.   8.  12.   1.  11.   0.  12.  10.  17.]
 [  0.   0. 421.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 465.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  24. 354.  22.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 321.   0.   0.   0.   0.]
 [  3.   0.   3.  10.   2.   3. 411.   0.   7.  20.]
 [  6.   1.   7.   7.   1.   2.   6. 356.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 351.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 425.]]",4176
262,"['0.4664', '0.3750', '0.2805', '0.2750', '0.3000', '0.3742', '0.3526', '0.3798', '0.5169', '0.3709']","['0.4806', '0.5135', '0.3004', '0.2350', '0.3232', '0.2726', '0.4484', '0.3875', '0.3984', '0.4511']","['0.4664', '0.3750', '0.2805', '0.2750', '0.3000', '0.3742', '0.3526', '0.3798', '0.5169', '0.3709']","['0.4734', '0.4335', '0.2901', '0.2534', '0.3111', '0.3154', '0.3948', '0.3836', '0.4500', '0.4071']","['0.4664', '0.3750', '0.2805', '0.2750', '0.3000', '0.3742', '0.3526', '0.3798', '0.5169', '0.3709']","['0.9428', '0.9599', '0.9309', '0.8985', '0.9302', '0.8866', '0.9514', '0.9329', '0.9146', '0.9512']","[[285, 30, 26, 19, 14, 34, 7, 21, 152, 23], [35, 228, 14, 32, 4, 42, 9, 27, 114, 103], [48, 9, 161, 66, 89, 62, 45, 58, 22, 14], [26, 19, 60, 168, 57, 134, 64, 47, 17, 19], [24, 10, 84, 62, 180, 78, 61, 67, 27, 7], [18, 5, 73, 124, 51, 229, 35, 54, 15, 8], [7, 3, 43, 126, 105, 63, 213, 25, 5, 14], [20, 5, 48, 58, 48, 137, 21, 229, 9, 28], [105, 47, 16, 17, 4, 23, 6, 20, 306, 48], [25, 88, 11, 43, 5, 38, 14, 43, 101, 217]]","[6, 3, 8, 0, 8, 0, 8, 2, 3, 8, 9, 9, 8, 2, 9, 2]","[6, 0, 8, 0, 8, 0, 8, 2, 6, 1, 9, 0, 8, 2, 9, 2]","[[388.   3.   1.  11.   2.   9.   2.   6.   8.  20.]
 [  4. 265.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 424.   4.   2.   5.   2.   1.   0.   0.]
 [  0.   0.   0. 465.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  24. 354.  22.   9.  19.  20.  13.]
 [  0.   0.   1.   0.   0. 321.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 412.   0.   7.  20.]
 [  6.   1.   7.   7.   1.   2.   6. 356.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 355.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 427.]]",4192
263,"['0.4648', '0.3388', '0.3066', '0.2471', '0.3117', '0.3480', '0.4023', '0.4229', '0.4899', '0.4274']","['0.4863', '0.5337', '0.2853', '0.2439', '0.3169', '0.3100', '0.4492', '0.3806', '0.4039', '0.4252']","['0.4648', '0.3388', '0.3066', '0.2471', '0.3117', '0.3480', '0.4023', '0.4229', '0.4899', '0.4274']","['0.4753', '0.4145', '0.2955', '0.2455', '0.3143', '0.3279', '0.4245', '0.4006', '0.4427', '0.4263']","['0.4648', '0.3388', '0.3066', '0.2471', '0.3117', '0.3480', '0.4023', '0.4229', '0.4899', '0.4274']","['0.9443', '0.9666', '0.9187', '0.9132', '0.9254', '0.9120', '0.9448', '0.9231', '0.9209', '0.9376']","[[284, 22, 33, 21, 11, 29, 7, 24, 146, 34], [30, 206, 14, 37, 5, 31, 10, 32, 118, 125], [52, 8, 176, 53, 88, 53, 52, 61, 16, 15], [25, 18, 71, 151, 63, 115, 69, 59, 18, 22], [24, 8, 105, 50, 187, 57, 68, 67, 22, 12], [13, 5, 85, 107, 56, 213, 42, 62, 17, 12], [9, 2, 49, 88, 111, 51, 243, 34, 4, 13], [20, 5, 57, 54, 58, 92, 27, 255, 8, 27], [100, 40, 16, 18, 5, 16, 7, 22, 290, 78], [27, 72, 11, 40, 6, 30, 16, 54, 79, 250]]","[7, 7, 5, 8, 5, 2, 5, 6, 4, 4, 1, 7, 6, 6, 0, 6]","[7, 7, 5, 8, 4, 2, 5, 6, 4, 4, 1, 4, 2, 6, 0, 6]","[[389.   3.   1.  11.   2.   9.   2.   6.   8.  20.]
 [  4. 266.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 425.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 465.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  24. 356.  23.   9.  20.  20.  13.]
 [  0.   0.   1.   0.   0. 323.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 415.   0.   7.  20.]
 [  6.   1.   7.   7.   1.   2.   6. 358.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 356.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 427.]]",4208
264,"['0.3895', '0.4013', '0.3606', '0.2619', '0.2667', '0.3137', '0.4338', '0.3781', '0.5220', '0.4034']","['0.5434', '0.5052', '0.2543', '0.2492', '0.3313', '0.2685', '0.4359', '0.4246', '0.4003', '0.4583']","['0.3895', '0.4013', '0.3606', '0.2619', '0.2667', '0.3137', '0.4338', '0.3781', '0.5220', '0.4034']","['0.4538', '0.4473', '0.2983', '0.2554', '0.2955', '0.2894', '0.4349', '0.4000', '0.4531', '0.4291']","['0.3895', '0.4013', '0.3606', '0.2619', '0.2667', '0.3137', '0.4338', '0.3781', '0.5220', '0.4034']","['0.9629', '0.9557', '0.8881', '0.9106', '0.9402', '0.9029', '0.9372', '0.9427', '0.9144', '0.9485']","[[238, 29, 47, 20, 9, 41, 8, 21, 166, 32], [20, 244, 21, 28, 2, 34, 13, 23, 123, 100], [39, 12, 207, 55, 77, 55, 56, 42, 20, 11], [12, 21, 88, 160, 54, 119, 77, 46, 18, 16], [17, 12, 145, 47, 160, 58, 77, 55, 19, 10], [9, 10, 115, 125, 44, 192, 50, 43, 14, 10], [5, 5, 70, 90, 85, 47, 262, 20, 5, 15], [13, 8, 78, 54, 47, 109, 30, 228, 9, 27], [70, 52, 27, 24, 0, 27, 7, 18, 309, 58], [15, 90, 16, 39, 5, 33, 21, 41, 89, 236]]","[0, 6, 5, 1, 8, 3, 2, 3, 9, 3, 1, 4, 5, 8, 3, 6]","[0, 6, 5, 1, 8, 3, 2, 3, 9, 3, 7, 4, 5, 8, 0, 6]","[[390.   3.   1.  12.   2.   9.   2.   6.   8.  20.]
 [  4. 267.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 426.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 468.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  24. 357.  23.   9.  20.  20.  13.]
 [  0.   0.   1.   0.   0. 325.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 417.   0.   7.  20.]
 [  6.   2.   7.   7.   1.   2.   6. 358.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 358.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 428.]]",4224
265,"['0.3863', '0.4737', '0.2666', '0.2602', '0.2433', '0.3676', '0.4023', '0.4262', '0.5017', '0.4000']","['0.5119', '0.4668', '0.3012', '0.2398', '0.3403', '0.3016', '0.4426', '0.3714', '0.3903', '0.4077']","['0.3863', '0.4737', '0.2666', '0.2602', '0.2433', '0.3676', '0.4023', '0.4262', '0.5017', '0.4000']","['0.4403', '0.4702', '0.2828', '0.2496', '0.2838', '0.3314', '0.4215', '0.3969', '0.4390', '0.4038']","['0.3863', '0.4737', '0.2666', '0.2602', '0.2433', '0.3676', '0.4023', '0.4262', '0.5017', '0.4000']","['0.9582', '0.9390', '0.9346', '0.9065', '0.9476', '0.9033', '0.9433', '0.9194', '0.9142', '0.9372']","[[236, 40, 28, 18, 10, 24, 4, 35, 165, 51], [12, 288, 11, 28, 1, 26, 6, 29, 106, 101], [35, 14, 153, 65, 77, 59, 57, 68, 28, 18], [19, 30, 49, 159, 44, 138, 72, 59, 21, 20], [22, 15, 92, 59, 146, 72, 74, 81, 22, 17], [17, 13, 61, 111, 34, 225, 46, 59, 26, 20], [5, 10, 50, 111, 73, 58, 243, 36, 4, 14], [18, 9, 44, 60, 34, 109, 26, 257, 14, 32], [79, 75, 10, 20, 6, 15, 5, 18, 297, 67], [18, 123, 10, 32, 4, 20, 16, 50, 78, 234]]","[2, 0, 2, 9, 3, 9, 4, 0, 9, 6, 3, 5, 4, 3, 8, 4]","[2, 0, 2, 9, 4, 9, 4, 0, 0, 6, 3, 5, 4, 3, 8, 4]","[[392.   3.   1.  12.   2.   9.   2.   6.   8.  21.]
 [  4. 267.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 428.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 470.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  25. 360.  23.   9.  20.  20.  13.]
 [  0.   0.   1.   0.   0. 326.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 418.   0.   7.  20.]
 [  6.   2.   7.   7.   1.   2.   6. 358.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 359.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4240
266,"['0.3928', '0.4046', '0.3084', '0.2684', '0.2650', '0.3529', '0.4503', '0.4163', '0.5541', '0.3453']","['0.5492', '0.5020', '0.2897', '0.2511', '0.3449', '0.2931', '0.4324', '0.3670', '0.3766', '0.4731']","['0.3928', '0.4046', '0.3084', '0.2684', '0.2650', '0.3529', '0.4503', '0.4163', '0.5541', '0.3453']","['0.4580', '0.4481', '0.2987', '0.2595', '0.2997', '0.3202', '0.4412', '0.3901', '0.4484', '0.3992']","['0.3928', '0.4046', '0.3084', '0.2684', '0.2650', '0.3529', '0.4503', '0.4163', '0.5541', '0.3453']","['0.9634', '0.9547', '0.9200', '0.9093', '0.9441', '0.9033', '0.9338', '0.9198', '0.8996', '0.9584']","[[240, 29, 40, 19, 8, 33, 10, 30, 180, 22], [17, 246, 13, 30, 2, 32, 11, 38, 138, 81], [39, 10, 177, 64, 75, 49, 61, 61, 27, 11], [13, 19, 62, 164, 44, 129, 79, 63, 21, 17], [19, 10, 104, 54, 159, 65, 85, 72, 23, 9], [11, 6, 79, 114, 40, 216, 48, 66, 23, 9], [4, 5, 57, 99, 76, 51, 272, 26, 5, 9], [15, 8, 52, 49, 47, 111, 35, 251, 14, 21], [68, 54, 16, 21, 6, 20, 10, 23, 328, 46], [11, 103, 11, 39, 4, 31, 18, 54, 112, 202]]","[7, 5, 0, 0, 0, 8, 8, 0, 0, 2, 0, 8, 0, 3, 8, 0]","[7, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 3, 8, 0]","[[400.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 267.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 429.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 471.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  25. 360.  23.   9.  20.  21.  13.]
 [  0.   0.   1.   0.   0. 326.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 418.   0.   7.  20.]
 [  6.   2.   7.   7.   1.   2.   6. 359.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 361.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 430.]]",4256
267,"['0.4812', '0.4342', '0.2857', '0.2733', '0.3183', '0.3203', '0.3642', '0.3566', '0.5068', '0.3453']","['0.4689', '0.4731', '0.3020', '0.2269', '0.3131', '0.2983', '0.4517', '0.4057', '0.3769', '0.4430']","['0.4812', '0.4342', '0.2857', '0.2733', '0.3183', '0.3203', '0.3642', '0.3566', '0.5068', '0.3453']","['0.4750', '0.4528', '0.2936', '0.2480', '0.3157', '0.3089', '0.4033', '0.3795', '0.4323', '0.3881']","['0.4812', '0.4342', '0.2857', '0.2733', '0.3183', '0.3203', '0.3642', '0.3566', '0.5068', '0.3453']","['0.9382', '0.9455', '0.9302', '0.8944', '0.9224', '0.9144', '0.9505', '0.9416', '0.9083', '0.9531']","[[294, 34, 27, 19, 12, 25, 6, 16, 153, 25], [30, 264, 8, 36, 6, 26, 7, 22, 125, 84], [50, 13, 164, 74, 96, 49, 45, 46, 24, 13], [25, 30, 58, 167, 64, 111, 69, 49, 24, 14], [29, 13, 90, 64, 191, 56, 62, 55, 28, 12], [19, 9, 72, 132, 56, 196, 36, 48, 28, 16], [12, 4, 47, 114, 110, 56, 220, 17, 9, 15], [27, 13, 53, 67, 61, 99, 24, 215, 14, 30], [113, 57, 14, 21, 5, 18, 3, 16, 300, 45], [28, 121, 10, 42, 9, 21, 15, 46, 91, 202]]","[3, 3, 1, 9, 9, 2, 3, 4, 4, 6, 3, 7, 2, 8, 2, 3]","[4, 3, 1, 9, 9, 2, 3, 4, 4, 6, 3, 7, 7, 8, 2, 3]","[[400.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 268.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 431.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 475.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  21.  26. 362.  23.   9.  20.  21.  13.]
 [  0.   0.   1.   0.   0. 326.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 419.   0.   7.  20.]
 [  6.   2.   8.   7.   1.   2.   6. 360.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 362.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 432.]]",4272
268,"['0.5090', '0.4013', '0.3084', '0.3126', '0.2467', '0.3382', '0.3593', '0.3682', '0.4578', '0.3726']","['0.4777', '0.5214', '0.2740', '0.2277', '0.3341', '0.2717', '0.4483', '0.4029', '0.3933', '0.4668']","['0.5090', '0.4013', '0.3084', '0.3126', '0.2467', '0.3382', '0.3593', '0.3682', '0.4578', '0.3726']","['0.4929', '0.4535', '0.2902', '0.2634', '0.2838', '0.3013', '0.3989', '0.3847', '0.4231', '0.4144']","['0.5090', '0.4013', '0.3084', '0.3126', '0.2467', '0.3382', '0.3593', '0.3682', '0.4578', '0.3726']","['0.9369', '0.9585', '0.9136', '0.8798', '0.9454', '0.8970', '0.9505', '0.9390', '0.9227', '0.9540']","[[311, 31, 38, 17, 8, 34, 10, 20, 120, 22], [26, 244, 14, 36, 3, 42, 8, 24, 116, 95], [58, 8, 177, 79, 66, 58, 46, 49, 18, 15], [20, 18, 67, 191, 46, 122, 63, 46, 19, 19], [28, 9, 116, 73, 148, 65, 62, 70, 19, 10], [16, 5, 80, 159, 39, 207, 37, 43, 18, 8], [7, 4, 59, 147, 76, 55, 217, 21, 7, 11], [19, 9, 62, 67, 47, 124, 23, 222, 7, 23], [140, 50, 18, 24, 3, 20, 5, 15, 271, 46], [26, 90, 15, 46, 7, 35, 13, 41, 94, 218]]","[5, 5, 7, 5, 4, 6, 3, 2, 7, 7, 4, 3, 5, 1, 7, 9]","[5, 5, 7, 5, 4, 6, 3, 4, 7, 7, 4, 3, 5, 1, 7, 9]","[[400.   3.   1.  12.   2.  10.   2.   6.   9.  21.]
 [  4. 269.   8.  12.   1.  11.   0.  12.  11.  17.]
 [  0.   0. 431.   4.   2.   5.   3.   1.   0.   0.]
 [  0.   0.   0. 477.   0.   1.   0.   0.   3.   0.]
 [ 14.  23.  22.  26. 364.  23.   9.  20.  21.  13.]
 [  0.   0.   1.   0.   0. 330.   0.   0.   0.   0.]
 [  3.   0.   3.  11.   2.   3. 420.   0.   7.  20.]
 [  6.   2.   8.   7.   1.   2.   6. 364.   1.   4.]
 [  0.   0.   1.   0.   0.   3.   0.   1. 362.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 433.]]",4288
