cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.7851', '0.9191', '0.6913', '0.7835', '0.6938', '0.8476', '0.1182', '0.8048', '0.8962', '0.5552']","['0.7527', '0.8325', '0.5625', '0.7353', '0.6067', '0.5420', '0.5321', '0.8319', '0.8235', '0.9543']","['0.7851', '0.9191', '0.6913', '0.7835', '0.6938', '0.8476', '0.1182', '0.8048', '0.8962', '0.5552']","['0.7686', '0.8736', '0.6203', '0.7586', '0.6473', '0.6612', '0.1935', '0.8181', '0.8583', '0.7020']","['0.7851', '0.9191', '0.6913', '0.7835', '0.6938', '0.8476', '0.1182', '0.8048', '0.8962', '0.5552']","['0.9714', '0.9797', '0.9412', '0.9686', '0.9519', '0.9185', '0.9884', '0.9817', '0.9786', '0.9970']","[[548, 13, 46, 38, 3, 9, 19, 0, 22, 0], [2, 636, 15, 32, 4, 2, 0, 0, 1, 0], [5, 11, 477, 7, 135, 22, 13, 0, 20, 0], [34, 31, 19, 550, 21, 11, 20, 0, 16, 0], [0, 17, 101, 35, 469, 18, 18, 0, 18, 0], [3, 0, 15, 3, 2, 606, 0, 65, 9, 12], [127, 54, 147, 28, 131, 91, 83, 0, 40, 1], [0, 0, 0, 3, 0, 126, 1, 569, 2, 6], [1, 0, 18, 4, 4, 40, 2, 4, 630, 0], [8, 2, 10, 48, 4, 193, 0, 46, 7, 397]]","[3, 2, 5, 4, 2, 3, 0, 5, 3, 3, 3, 5, 0, 4, 1, 0]","[9, 2, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 187.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 178.   6. 139.  48.]
 [  0.   2.   1.   0.   1.   7.   2.  15.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 23.  21.  33.  93.  35.  39.   0.   6.  15.  35.]]",2496
157,"['0.7665', '0.8829', '0.7551', '0.8746', '0.6287', '0.8168', '0.0869', '0.8359', '0.9047', '0.5315']","['0.7410', '0.8581', '0.5450', '0.6800', '0.6528', '0.5692', '0.5126', '0.8063', '0.8143', '0.9572']","['0.7665', '0.8829', '0.7551', '0.8746', '0.6287', '0.8168', '0.0869', '0.8359', '0.9047', '0.5315']","['0.7535', '0.8704', '0.6330', '0.7651', '0.6405', '0.6709', '0.1486', '0.8208', '0.8571', '0.6835']","['0.7665', '0.8829', '0.7551', '0.8746', '0.6287', '0.8168', '0.0869', '0.8359', '0.9047', '0.5315']","['0.9703', '0.9840', '0.9311', '0.9541', '0.9643', '0.9297', '0.9908', '0.9774', '0.9770', '0.9973']","[[535, 8, 42, 69, 2, 4, 13, 0, 25, 0], [2, 611, 15, 59, 4, 0, 0, 0, 1, 0], [7, 5, 521, 10, 100, 16, 13, 0, 18, 0], [18, 15, 17, 614, 8, 4, 13, 0, 13, 0], [0, 14, 135, 48, 425, 14, 18, 0, 22, 0], [7, 0, 23, 3, 2, 584, 0, 76, 11, 9], [133, 57, 167, 47, 105, 87, 61, 0, 45, 0], [0, 0, 1, 2, 0, 103, 0, 591, 2, 8], [3, 0, 19, 4, 2, 34, 1, 4, 636, 0], [17, 2, 16, 47, 3, 180, 0, 62, 8, 380]]","[3, 3, 4, 4, 0, 4, 3, 5, 2, 4, 3, 9, 3, 3, 7, 3]","[9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 187.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 178.   6. 139.  48.]
 [  0.   2.   1.   0.   2.   7.   2.  16.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 24.  21.  34. 100.  38.  40.   0.   6.  15.  36.]]",2512
158,"['0.7937', '0.8960', '0.7058', '0.8632', '0.6553', '0.8252', '0.0983', '0.7963', '0.9033', '0.4965']","['0.7397', '0.8635', '0.5553', '0.6609', '0.6187', '0.5509', '0.5349', '0.8207', '0.8257', '0.9647']","['0.7937', '0.8960', '0.7058', '0.8632', '0.6553', '0.8252', '0.0983', '0.7963', '0.9033', '0.4965']","['0.7657', '0.8794', '0.6216', '0.7486', '0.6365', '0.6607', '0.1661', '0.8083', '0.8628', '0.6556']","['0.7937', '0.8960', '0.7058', '0.8632', '0.6553', '0.8252', '0.0983', '0.7963', '0.9033', '0.4965']","['0.9691', '0.9845', '0.9382', '0.9506', '0.9568', '0.9235', '0.9905', '0.9805', '0.9787', '0.9979']","[[554, 7, 37, 57, 2, 8, 13, 0, 20, 0], [3, 620, 15, 49, 4, 0, 0, 0, 1, 0], [7, 11, 487, 8, 123, 20, 13, 0, 20, 1], [21, 16, 18, 606, 10, 7, 12, 0, 12, 0], [0, 17, 119, 44, 443, 13, 20, 0, 20, 0], [5, 1, 23, 4, 2, 590, 0, 69, 12, 9], [141, 45, 141, 41, 123, 105, 69, 0, 37, 0], [0, 0, 1, 10, 0, 128, 1, 563, 1, 3], [5, 0, 20, 5, 4, 30, 1, 3, 635, 0], [13, 1, 16, 93, 5, 170, 0, 51, 11, 355]]","[3, 9, 3, 3, 4, 4, 3, 4, 5, 9, 3, 0, 3, 5, 2, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 187.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 178.   6. 139.  48.]
 [  0.   2.   1.   0.   2.   7.   2.  16.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 25.  21.  35. 106.  41.  43.   0.   6.  15.  38.]]",2528
159,"['0.8095', '0.9118', '0.7014', '0.8034', '0.6420', '0.8238', '0.0969', '0.7992', '0.8933', '0.4741']","['0.7309', '0.8776', '0.5426', '0.6330', '0.6174', '0.5626', '0.5075', '0.8200', '0.7909', '0.9469']","['0.8095', '0.9118', '0.7014', '0.8034', '0.6420', '0.8238', '0.0969', '0.7992', '0.8933', '0.4741']","['0.7682', '0.8944', '0.6119', '0.7081', '0.6294', '0.6686', '0.1627', '0.8095', '0.8390', '0.6319']","['0.8095', '0.9118', '0.7014', '0.8034', '0.6420', '0.8238', '0.0969', '0.7992', '0.8933', '0.4741']","['0.9670', '0.9860', '0.9353', '0.9481', '0.9575', '0.9271', '0.9895', '0.9803', '0.9736', '0.9970']","[[565, 5, 41, 40, 1, 7, 17, 0, 22, 0], [3, 631, 17, 37, 2, 1, 0, 0, 1, 0], [5, 9, 484, 6, 129, 22, 10, 0, 23, 2], [41, 16, 19, 564, 12, 12, 15, 0, 23, 0], [1, 14, 116, 44, 434, 17, 21, 0, 29, 0], [6, 0, 31, 2, 1, 589, 0, 64, 12, 10], [140, 43, 149, 38, 117, 100, 68, 0, 46, 1], [0, 0, 1, 12, 0, 121, 1, 565, 1, 6], [3, 0, 24, 4, 1, 37, 2, 4, 628, 0], [9, 1, 10, 144, 6, 141, 0, 56, 9, 339]]","[5, 3, 3, 2, 4, 3, 5, 9, 2, 7, 4, 6, 8, 5, 2, 4]","[9, 9, 9, 9, 9, 9, 5, 9, 9, 7, 9, 6, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 187.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 179.   6. 139.  48.]
 [  0.   2.   1.   0.   2.   7.   2.  17.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 25.  21.  38. 109.  44.  45.   0.   6.  16.  39.]]",2544
160,"['0.7966', '0.8772', '0.7435', '0.8632', '0.5902', '0.8112', '0.1154', '0.7765', '0.8947', '0.4895']","['0.7211', '0.8848', '0.5294', '0.6280', '0.6595', '0.5519', '0.5159', '0.8369', '0.8127', '0.9563']","['0.7966', '0.8772', '0.7435', '0.8632', '0.5902', '0.8112', '0.1154', '0.7765', '0.8947', '0.4895']","['0.7570', '0.8810', '0.6184', '0.7271', '0.6230', '0.6569', '0.1886', '0.8056', '0.8517', '0.6475']","['0.7966', '0.8772', '0.7435', '0.8632', '0.5902', '0.8112', '0.1154', '0.7765', '0.8947', '0.4895']","['0.9659', '0.9875', '0.9277', '0.9430', '0.9674', '0.9251', '0.9879', '0.9830', '0.9770', '0.9975']","[[556, 6, 36, 59, 2, 6, 14, 0, 19, 0], [2, 607, 15, 62, 4, 1, 0, 0, 1, 0], [9, 10, 513, 9, 99, 18, 14, 0, 17, 1], [18, 13, 17, 606, 6, 6, 18, 0, 18, 0], [0, 16, 146, 47, 399, 16, 27, 0, 25, 0], [12, 0, 40, 5, 1, 580, 0, 57, 14, 6], [152, 33, 156, 40, 87, 110, 81, 0, 42, 1], [0, 0, 1, 8, 0, 139, 0, 549, 2, 8], [3, 0, 25, 4, 1, 34, 3, 4, 629, 0], [19, 1, 20, 125, 6, 141, 0, 46, 7, 350]]","[4, 9, 0, 3, 4, 3, 3, 2, 3, 4, 3, 3, 5, 5, 3, 9]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 187.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 179.   6. 139.  48.]
 [  0.   2.   1.   0.   2.   7.   2.  17.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 26.  21.  39. 116.  47.  47.   0.   6.  16.  41.]]",2560
161,"['0.7708', '0.8988', '0.7275', '0.8647', '0.6228', '0.8462', '0.0940', '0.7935', '0.8862', '0.4713']","['0.7441', '0.8748', '0.5628', '0.6070', '0.6246', '0.5633', '0.5641', '0.8262', '0.8008', '0.9574']","['0.7708', '0.8988', '0.7275', '0.8647', '0.6228', '0.8462', '0.0940', '0.7935', '0.8862', '0.4713']","['0.7572', '0.8867', '0.6346', '0.7133', '0.6237', '0.6764', '0.1612', '0.8095', '0.8413', '0.6317']","['0.7708', '0.8988', '0.7275', '0.8647', '0.6228', '0.8462', '0.0940', '0.7935', '0.8862', '0.4713']","['0.9706', '0.9859', '0.9382', '0.9376', '0.9600', '0.9254', '0.9919', '0.9812', '0.9754', '0.9976']","[[538, 6, 30, 73, 1, 10, 16, 0, 24, 0], [3, 622, 15, 46, 4, 1, 0, 0, 1, 0], [8, 9, 502, 10, 111, 20, 9, 0, 20, 1], [17, 19, 15, 607, 11, 9, 9, 0, 14, 1], [0, 22, 130, 48, 421, 17, 15, 0, 23, 0], [4, 0, 22, 2, 3, 605, 0, 61, 9, 9], [138, 33, 150, 48, 111, 107, 66, 0, 48, 1], [0, 0, 1, 12, 0, 128, 0, 561, 2, 3], [2, 0, 18, 4, 4, 46, 2, 4, 623, 0], [13, 0, 9, 150, 8, 131, 0, 53, 14, 337]]","[3, 4, 0, 3, 7, 3, 1, 3, 3, 8, 2, 0, 3, 5, 3, 9]","[9, 4, 9, 9, 7, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 241.  36. 124.  67. 270. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   2.   7.   2.  18.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 28.  21.  40. 123.  47.  48.   0.   6.  17.  42.]]",2576
162,"['0.7937', '0.9118', '0.6826', '0.8191', '0.6879', '0.8392', '0.1054', '0.7949', '0.8862', '0.4853']","['0.7148', '0.8715', '0.5702', '0.6098', '0.6208', '0.5747', '0.5034', '0.8401', '0.8144', '0.9693']","['0.7937', '0.9118', '0.6826', '0.8191', '0.6879', '0.8392', '0.1054', '0.7949', '0.8862', '0.4853']","['0.7522', '0.8912', '0.6214', '0.6991', '0.6526', '0.6822', '0.1743', '0.8169', '0.8488', '0.6468']","['0.7937', '0.9118', '0.6826', '0.8191', '0.6879', '0.8392', '0.1054', '0.7949', '0.8862', '0.4853']","['0.9649', '0.9853', '0.9437', '0.9416', '0.9551', '0.9294', '0.9884', '0.9830', '0.9774', '0.9982']","[[554, 9, 40, 44, 3, 10, 15, 0, 23, 0], [4, 631, 14, 36, 3, 3, 0, 0, 1, 0], [7, 9, 471, 9, 133, 21, 19, 0, 21, 0], [35, 16, 17, 575, 12, 15, 15, 0, 15, 2], [1, 16, 90, 42, 465, 17, 22, 0, 23, 0], [9, 0, 25, 2, 1, 600, 0, 63, 10, 5], [147, 43, 134, 38, 125, 100, 74, 0, 40, 1], [0, 0, 1, 15, 0, 124, 0, 562, 2, 3], [2, 0, 23, 4, 5, 41, 2, 3, 623, 0], [16, 0, 11, 178, 2, 113, 0, 41, 7, 347]]","[8, 5, 0, 3, 1, 1, 3, 4, 4, 3, 2, 9, 5, 4, 3, 4]","[9, 6, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 242.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   7.   2.  18.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 29.  22.  41. 127.  50.  49.   0.   6.  18.  43.]]",2592
163,"['0.7851', '0.9075', '0.7348', '0.8390', '0.6494', '0.8364', '0.0883', '0.7284', '0.8890', '0.3916']","['0.7268', '0.8430', '0.5365', '0.6559', '0.6381', '0.5008', '0.5041', '0.8526', '0.8181', '0.9825']","['0.7851', '0.9075', '0.7348', '0.8390', '0.6494', '0.8364', '0.0883', '0.7284', '0.8890', '0.3916']","['0.7548', '0.8740', '0.6202', '0.7362', '0.6437', '0.6265', '0.1503', '0.7857', '0.8521', '0.5600']","['0.7851', '0.9075', '0.7348', '0.8390', '0.6494', '0.8364', '0.0883', '0.7284', '0.8890', '0.3916']","['0.9673', '0.9815', '0.9306', '0.9509', '0.9606', '0.9052', '0.9903', '0.9859', '0.9779', '0.9992']","[[548, 12, 41, 53, 2, 8, 14, 0, 20, 0], [2, 628, 17, 40, 3, 2, 0, 0, 0, 0], [8, 11, 507, 10, 113, 16, 9, 0, 16, 0], [19, 24, 17, 589, 15, 7, 14, 0, 17, 0], [0, 20, 122, 35, 439, 16, 22, 0, 22, 0], [12, 0, 40, 3, 0, 598, 0, 46, 13, 3], [142, 48, 157, 35, 110, 107, 62, 0, 40, 1], [0, 0, 2, 10, 0, 178, 0, 515, 1, 1], [4, 0, 24, 4, 3, 36, 2, 5, 625, 0], [19, 2, 18, 119, 3, 226, 0, 38, 10, 280]]","[1, 1, 3, 4, 3, 3, 9, 3, 0, 3, 3, 4, 3, 2, 4, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 242.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   7.   2.  18.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 30.  24.  42. 134.  54.  49.   0.   6.  18.  44.]]",2608
164,"['0.7966', '0.9061', '0.6971', '0.8376', '0.6553', '0.8266', '0.0883', '0.7581', '0.8947', '0.4713']","['0.7221', '0.8684', '0.5632', '0.6056', '0.6213', '0.5472', '0.5345', '0.8349', '0.8043', '0.9629']","['0.7966', '0.9061', '0.6971', '0.8376', '0.6553', '0.8266', '0.0883', '0.7581', '0.8947', '0.4713']","['0.7575', '0.8868', '0.6231', '0.7029', '0.6379', '0.6585', '0.1516', '0.7947', '0.8471', '0.6329']","['0.7966', '0.9061', '0.6971', '0.8376', '0.6553', '0.8266', '0.0883', '0.7581', '0.8947', '0.4713']","['0.9660', '0.9849', '0.9409', '0.9392', '0.9573', '0.9222', '0.9914', '0.9832', '0.9757', '0.9979']","[[556, 8, 34, 53, 2, 9, 11, 0, 25, 0], [2, 627, 14, 43, 2, 3, 0, 0, 1, 0], [10, 6, 481, 12, 128, 25, 10, 0, 18, 0], [27, 15, 17, 588, 13, 11, 13, 0, 17, 1], [1, 23, 111, 37, 443, 14, 17, 0, 30, 0], [13, 0, 32, 2, 1, 591, 0, 53, 15, 8], [143, 43, 139, 41, 119, 114, 62, 0, 40, 1], [0, 0, 1, 17, 0, 149, 1, 536, 0, 3], [4, 0, 18, 4, 1, 42, 2, 3, 629, 0], [14, 0, 7, 174, 4, 122, 0, 50, 7, 337]]","[3, 3, 3, 9, 9, 9, 4, 3, 2, 3, 3, 0, 3, 5, 4, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  24.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 242.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   7.   2.  18.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 31.  24.  43. 142.  56.  50.   0.   6.  18.  47.]]",2624
165,"['0.7894', '0.9003', '0.7203', '0.8590', '0.6006', '0.8545', '0.1054', '0.7298', '0.8791', '0.4769']","['0.7091', '0.8875', '0.5516', '0.6249', '0.6623', '0.5236', '0.5324', '0.8431', '0.8026', '0.9633']","['0.7894', '0.9003', '0.7203', '0.8590', '0.6006', '0.8545', '0.1054', '0.7298', '0.8791', '0.4769']","['0.7471', '0.8938', '0.6248', '0.7235', '0.6299', '0.6493', '0.1760', '0.7824', '0.8391', '0.6380']","['0.7894', '0.9003', '0.7203', '0.8590', '0.6006', '0.8545', '0.1054', '0.7298', '0.8791', '0.4769']","['0.9641', '0.9875', '0.9360', '0.9425', '0.9673', '0.9115', '0.9897', '0.9847', '0.9759', '0.9979']","[[551, 5, 40, 55, 2, 9, 14, 0, 22, 0], [2, 623, 15, 47, 2, 2, 0, 0, 1, 0], [10, 9, 497, 11, 99, 24, 18, 0, 22, 0], [26, 12, 18, 603, 9, 8, 8, 0, 18, 0], [1, 17, 136, 47, 406, 17, 23, 0, 29, 0], [14, 0, 18, 3, 1, 611, 0, 52, 10, 6], [153, 34, 146, 46, 90, 115, 74, 0, 43, 1], [0, 0, 1, 17, 0, 167, 0, 516, 0, 6], [3, 0, 22, 4, 2, 49, 2, 3, 618, 0], [17, 2, 8, 132, 2, 165, 0, 41, 7, 341]]","[3, 5, 3, 2, 0, 1, 1, 3, 3, 7, 8, 3, 5, 3, 3, 5]","[9, 2, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 7]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 224.   1.  31.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 242.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   0.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 32.  26.  44. 149.  56.  50.   0.   6.  19.  47.]]",2640
166,"['0.8023', '0.8974', '0.7348', '0.8205', '0.6183', '0.8573', '0.0712', '0.7822', '0.8677', '0.4098']","['0.6974', '0.8566', '0.5382', '0.5836', '0.6541', '0.5634', '0.5495', '0.8316', '0.8016', '0.9799']","['0.8023', '0.8974', '0.7348', '0.8205', '0.6183', '0.8573', '0.0712', '0.7822', '0.8677', '0.4098']","['0.7462', '0.8765', '0.6213', '0.6821', '0.6357', '0.6800', '0.1261', '0.8061', '0.8333', '0.5779']","['0.8023', '0.8974', '0.7348', '0.8205', '0.6183', '0.8573', '0.0712', '0.7822', '0.8677', '0.4098']","['0.9614', '0.9835', '0.9311', '0.9347', '0.9651', '0.9244', '0.9935', '0.9822', '0.9760', '0.9990']","[[560, 8, 37, 55, 1, 8, 6, 0, 23, 0], [2, 621, 16, 50, 2, 1, 0, 0, 0, 0], [12, 9, 507, 8, 106, 21, 7, 0, 20, 0], [32, 16, 20, 576, 12, 13, 10, 0, 23, 0], [1, 19, 135, 39, 418, 18, 17, 0, 29, 0], [9, 0, 28, 6, 0, 613, 0, 48, 7, 4], [161, 52, 162, 39, 91, 104, 50, 0, 43, 0], [0, 0, 1, 11, 0, 140, 0, 553, 0, 2], [3, 0, 24, 4, 2, 53, 1, 6, 610, 0], [23, 0, 12, 199, 7, 117, 0, 58, 6, 293]]","[4, 2, 1, 3, 1, 9, 3, 5, 8, 3, 9, 9, 2, 0, 3, 3]","[9, 2, 9, 9, 6, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 225.   1.  31.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 188.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [ 96. 243.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 33.  27.  45. 154.  57.  51.   0.   6.  19.  50.]]",2656
167,"['0.7822', '0.9061', '0.6913', '0.8433', '0.6731', '0.8434', '0.0826', '0.7992', '0.8691', '0.4196']","['0.7175', '0.8394', '0.5846', '0.5867', '0.6207', '0.5620', '0.5273', '0.8200', '0.8114', '0.9709']","['0.7822', '0.9061', '0.6913', '0.8433', '0.6731', '0.8434', '0.0826', '0.7992', '0.8691', '0.4196']","['0.7485', '0.8714', '0.6335', '0.6920', '0.6458', '0.6745', '0.1429', '0.8095', '0.8393', '0.5859']","['0.7822', '0.9061', '0.6913', '0.8433', '0.6731', '0.8434', '0.0826', '0.7992', '0.8691', '0.4196']","['0.9659', '0.9810', '0.9463', '0.9338', '0.9560', '0.9252', '0.9917', '0.9803', '0.9774', '0.9986']","[[546, 8, 30, 62, 4, 11, 11, 0, 26, 0], [2, 627, 14, 43, 2, 2, 1, 0, 1, 0], [10, 12, 477, 10, 128, 23, 8, 0, 22, 0], [29, 18, 16, 592, 10, 8, 11, 0, 18, 0], [1, 26, 100, 41, 455, 13, 19, 0, 21, 0], [12, 0, 19, 5, 0, 603, 0, 63, 7, 6], [144, 56, 138, 42, 124, 98, 58, 0, 42, 0], [0, 0, 1, 10, 0, 128, 0, 565, 0, 3], [3, 0, 13, 5, 4, 59, 2, 6, 611, 0], [14, 0, 8, 199, 6, 128, 0, 55, 5, 300]]","[4, 2, 0, 5, 9, 2, 9, 9, 4, 9, 9, 1, 4, 8, 5, 4]","[4, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 96.  14.  39.   8.   2.   2.   0.   0.   3.   1.]
 [  0.  12.   0.   1.   0.   0.   1.   0.   0.   1.]
 [  8.  17. 225.   1.  31.  25.   0.   0.  17.   2.]
 [  1.   4.   0. 121.   1.   7.   4.   0.  15.   4.]
 [  0.  17.   5.   6. 189.   7.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [ 96. 243.  36. 124.  67. 271. 179.   6. 139.  48.]
 [  0.   3.   1.   0.   3.   9.   2.  19.   1.   0.]
 [  0.   0.   0.   1.   0.  15.   0.   0.  46.   0.]
 [ 34.  28.  47. 154.  60.  52.   0.   6.  20.  55.]]",2672
