cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.7249', '0.8815', '0.1797', '0.9031', '0.3639', '0.8643', '0.4473', '0.6690', '0.3115', '0.8909']","['0.5718', '0.9327', '0.5611', '0.3418', '0.6796', '0.6983', '0.4922', '0.9167', '0.9522', '0.8448']","['0.7249', '0.8815', '0.1797', '0.9031', '0.3639', '0.8643', '0.4473', '0.6690', '0.3115', '0.8909']","['0.6393', '0.9064', '0.2722', '0.4959', '0.4740', '0.7725', '0.4687', '0.7735', '0.4695', '0.8673']","['0.7249', '0.8815', '0.1797', '0.9031', '0.3639', '0.8643', '0.4473', '0.6690', '0.3115', '0.8909']","['0.9399', '0.9930', '0.9846', '0.8061', '0.9817', '0.9575', '0.9486', '0.9932', '0.9983', '0.9814']","[[506, 3, 11, 138, 1, 2, 36, 0, 1, 0], [20, 610, 0, 59, 1, 1, 1, 0, 0, 0], [24, 5, 124, 339, 54, 6, 136, 0, 1, 1], [30, 6, 4, 634, 6, 1, 21, 0, 0, 0], [8, 6, 35, 288, 246, 3, 88, 0, 2, 0], [6, 3, 2, 21, 2, 618, 7, 35, 4, 17], [138, 3, 39, 156, 48, 3, 314, 0, 1, 0], [2, 0, 0, 8, 0, 130, 1, 473, 2, 91], [148, 18, 6, 206, 4, 63, 31, 0, 219, 8], [3, 0, 0, 6, 0, 58, 3, 8, 0, 637]]","[8, 3, 0, 4, 0, 3, 3, 6, 3, 6, 0, 3, 3, 4, 1, 1]","[8, 8, 8, 6, 4, 4, 6, 6, 4, 4, 8, 2, 2, 2, 2, 8]","[[ 55.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 99.  21. 205. 419. 121.  68.  94.   6.  26.  32.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 54.  86.  27. 227. 278.  51.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 14.   0.   2.  34.   2.   3. 301.   2.   4.   2.]
 [  2.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [322. 199.  31. 262.  30. 152.  51.  24. 338.  66.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3904
245,"['0.7206', '0.8642', '0.1304', '0.9031', '0.3757', '0.8699', '0.5028', '0.5969', '0.2959', '0.8825']","['0.5808', '0.9074', '0.5660', '0.3420', '0.7095', '0.6561', '0.4803', '0.9234', '0.9585', '0.8447']","['0.7206', '0.8642', '0.1304', '0.9031', '0.3757', '0.8699', '0.5028', '0.5969', '0.2959', '0.8825']","['0.6432', '0.8853', '0.2120', '0.4961', '0.4913', '0.7480', '0.4913', '0.7251', '0.4522', '0.8632']","['0.7206', '0.8642', '0.1304', '0.9031', '0.3757', '0.8699', '0.5028', '0.5969', '0.2959', '0.8825']","['0.9424', '0.9903', '0.9891', '0.8063', '0.9836', '0.9481', '0.9393', '0.9944', '0.9986', '0.9815']","[[503, 4, 11, 124, 2, 4, 48, 0, 2, 0], [12, 598, 1, 76, 2, 0, 3, 0, 0, 0], [28, 2, 90, 346, 52, 5, 166, 0, 0, 1], [24, 3, 4, 634, 8, 2, 27, 0, 0, 0], [6, 8, 28, 285, 254, 3, 90, 0, 2, 0], [7, 3, 0, 26, 1, 622, 8, 28, 3, 17], [135, 3, 21, 150, 36, 3, 353, 0, 1, 0], [2, 0, 0, 4, 0, 192, 0, 422, 1, 86], [146, 38, 4, 203, 3, 53, 36, 0, 208, 12], [3, 0, 0, 6, 0, 64, 4, 7, 0, 631]]","[6, 3, 9, 3, 4, 3, 4, 5, 3, 2, 5, 4, 3, 3, 8, 0]","[6, 4, 8, 2, 4, 8, 2, 8, 2, 2, 4, 4, 8, 4, 8, 0]","[[ 56.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [ 99.  21. 206. 421. 122.  68.  94.   6.  26.  32.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 54.  86.  27. 229. 280.  52.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 14.   0.   2.  34.   2.   3. 302.   2.   4.   2.]
 [  2.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [322. 199.  31. 264.  30. 153.  51.  24. 339.  67.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3920
246,"['0.7350', '0.8540', '0.1565', '0.8932', '0.3772', '0.8741', '0.4815', '0.5559', '0.3314', '0.9133']","['0.5582', '0.9548', '0.6353', '0.3520', '0.6800', '0.6510', '0.4863', '0.9269', '0.9549', '0.8032']","['0.7350', '0.8540', '0.1565', '0.8932', '0.3772', '0.8741', '0.4815', '0.5559', '0.3314', '0.9133']","['0.6345', '0.9016', '0.2512', '0.5050', '0.4853', '0.7463', '0.4839', '0.6950', '0.4921', '0.8547']","['0.7350', '0.8540', '0.1565', '0.8932', '0.3772', '0.8741', '0.4815', '0.5559', '0.3314', '0.9133']","['0.9356', '0.9956', '0.9902', '0.8168', '0.9810', '0.9467', '0.9433', '0.9951', '0.9983', '0.9745']","[[513, 2, 8, 116, 2, 5, 51, 0, 1, 0], [18, 591, 0, 78, 1, 1, 3, 0, 0, 0], [28, 2, 108, 338, 60, 7, 145, 0, 1, 1], [28, 4, 1, 627, 7, 3, 32, 0, 0, 0], [13, 6, 25, 273, 255, 7, 94, 0, 2, 1], [5, 1, 0, 23, 1, 625, 5, 27, 4, 24], [142, 1, 23, 145, 45, 6, 338, 0, 2, 0], [2, 0, 0, 4, 0, 184, 0, 393, 1, 123], [168, 12, 5, 171, 4, 73, 26, 0, 233, 11], [2, 0, 0, 6, 0, 49, 1, 4, 0, 653]]","[3, 0, 5, 0, 0, 0, 5, 4, 4, 4, 4, 9, 5, 1, 9, 5]","[8, 8, 4, 2, 0, 8, 8, 8, 4, 4, 8, 2, 2, 8, 8, 8]","[[ 57.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [100.  21. 206. 421. 122.  69.  94.   6.  26.  33.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 54.  86.  27. 229. 282.  53.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 14.   0.   2.  34.   2.   3. 302.   2.   4.   2.]
 [  2.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [324. 200.  31. 265.  32. 155.  51.  24. 339.  68.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3936
247,"['0.6991', '0.8035', '0.1130', '0.8675', '0.2899', '0.8322', '0.4459', '0.6818', '0.3329', '0.8531']","['0.5748', '0.9653', '0.6000', '0.2972', '0.6877', '0.6716', '0.4347', '0.8812', '0.9249', '0.8652']","['0.6991', '0.8035', '0.1130', '0.8675', '0.2899', '0.8322', '0.4459', '0.6818', '0.3329', '0.8531']","['0.6309', '0.8770', '0.1902', '0.4427', '0.4079', '0.7433', '0.4402', '0.7687', '0.4895', '0.8592']","['0.6991', '0.8035', '0.1130', '0.8675', '0.2899', '0.8322', '0.4459', '0.6818', '0.3329', '0.8531']","['0.9427', '0.9968', '0.9918', '0.7714', '0.9859', '0.9537', '0.9354', '0.9897', '0.9970', '0.9849']","[[488, 0, 7, 139, 0, 2, 60, 0, 2, 0], [16, 556, 2, 108, 5, 0, 5, 0, 0, 0], [19, 1, 78, 403, 40, 4, 143, 0, 1, 1], [36, 2, 4, 609, 11, 2, 38, 0, 0, 0], [7, 3, 18, 328, 196, 2, 117, 0, 4, 1], [2, 2, 0, 27, 0, 595, 3, 56, 9, 21], [123, 2, 18, 211, 31, 2, 313, 0, 2, 0], [1, 0, 0, 7, 0, 146, 0, 482, 1, 70], [155, 10, 3, 210, 2, 49, 38, 0, 234, 2], [2, 0, 0, 7, 0, 84, 3, 9, 0, 610]]","[6, 3, 3, 5, 5, 4, 1, 6, 1, 5, 5, 1, 6, 4, 5, 3]","[6, 3, 8, 2, 8, 4, 4, 6, 8, 2, 4, 8, 2, 4, 4, 2]","[[ 57.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [100.  21. 206. 422. 122.  71.  95.   6.  26.  33.]
 [  0.   0.   0.  60.   0.   0.   0.   0.   0.   0.]
 [ 54.  87.  27. 229. 284.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 14.   0.   2.  34.   2.   3. 304.   2.   4.   2.]
 [  2.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [324. 202.  31. 266.  32. 156.  51.  24. 339.  68.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3952
248,"['0.6777', '0.8714', '0.1478', '0.8846', '0.4334', '0.8587', '0.4259', '0.6040', '0.3044', '0.9007']","['0.5706', '0.9511', '0.6000', '0.3316', '0.6247', '0.6667', '0.4761', '0.9222', '0.9554', '0.8162']","['0.6777', '0.8714', '0.1478', '0.8846', '0.4334', '0.8587', '0.4259', '0.6040', '0.3044', '0.9007']","['0.6195', '0.9095', '0.2372', '0.4823', '0.5118', '0.7506', '0.4496', '0.7299', '0.4617', '0.8564']","['0.6777', '0.8714', '0.1478', '0.8846', '0.4334', '0.8587', '0.4259', '0.6040', '0.3044', '0.9007']","['0.9435', '0.9951', '0.9892', '0.8012', '0.9722', '0.9512', '0.9478', '0.9943', '0.9984', '0.9769']","[[473, 1, 9, 147, 2, 3, 63, 0, 0, 0], [15, 603, 1, 65, 3, 2, 3, 0, 0, 0], [16, 1, 102, 355, 87, 6, 121, 0, 1, 1], [29, 7, 4, 621, 8, 2, 31, 0, 0, 0], [9, 2, 20, 274, 293, 6, 69, 0, 2, 1], [8, 2, 1, 20, 2, 614, 10, 30, 3, 25], [117, 1, 29, 183, 66, 5, 299, 0, 2, 0], [1, 0, 0, 4, 0, 167, 0, 427, 2, 106], [159, 17, 4, 198, 7, 62, 30, 0, 214, 12], [2, 0, 0, 6, 1, 54, 2, 6, 0, 644]]","[0, 1, 4, 6, 3, 5, 3, 3, 3, 4, 0, 3, 6, 2, 6, 9]","[6, 4, 4, 6, 2, 5, 6, 8, 3, 2, 7, 2, 6, 2, 6, 6]","[[ 57.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [100.  21. 207. 424. 123.  71.  95.   6.  26.  33.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 54.  88.  27. 229. 285.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 15.   0.   2.  35.   2.   3. 307.   2.   4.   3.]
 [  3.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [324. 202.  31. 267.  32. 156.  51.  24. 339.  68.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3968
249,"['0.7235', '0.8627', '0.1594', '0.9003', '0.4142', '0.8755', '0.4003', '0.5983', '0.3073', '0.8895']","['0.5367', '0.9567', '0.5882', '0.3378', '0.6829', '0.6652', '0.4820', '0.9216', '0.9686', '0.8357']","['0.7235', '0.8627', '0.1594', '0.9003', '0.4142', '0.8755', '0.4003', '0.5983', '0.3073', '0.8895']","['0.6162', '0.9073', '0.2509', '0.4913', '0.5157', '0.7560', '0.4374', '0.7256', '0.4665', '0.8618']","['0.7235', '0.8627', '0.1594', '0.9003', '0.4142', '0.8755', '0.4003', '0.5983', '0.3073', '0.8895']","['0.9308', '0.9957', '0.9878', '0.8033', '0.9794', '0.9499', '0.9520', '0.9943', '0.9989', '0.9801']","[[505, 1, 9, 135, 4, 4, 39, 0, 1, 0], [21, 597, 0, 68, 3, 1, 2, 0, 0, 0], [30, 4, 110, 352, 55, 5, 132, 0, 1, 1], [33, 4, 3, 632, 6, 2, 22, 0, 0, 0], [11, 6, 27, 273, 280, 3, 75, 0, 1, 0], [6, 0, 0, 27, 0, 626, 5, 29, 2, 20], [151, 0, 35, 174, 57, 3, 281, 0, 1, 0], [2, 0, 0, 5, 1, 181, 0, 423, 1, 94], [177, 12, 3, 198, 3, 60, 24, 0, 216, 10], [5, 0, 0, 7, 1, 56, 3, 7, 0, 636]]","[6, 6, 9, 4, 6, 2, 6, 0, 1, 1, 3, 6, 6, 3, 8, 3]","[6, 6, 8, 2, 6, 2, 6, 2, 4, 8, 4, 6, 6, 2, 8, 2]","[[ 57.   0.   0.   7.   2.   1.   0.   0.   0.   3.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [101.  21. 208. 426. 124.  71.  95.   6.  26.  33.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 54.  89.  27. 230. 285.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 15.   0.   2.  35.   2.   3. 313.   2.   4.   3.]
 [  3.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [324. 203.  31. 267.  32. 156.  51.  24. 340.  69.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",3984
250,"['0.7421', '0.8699', '0.1551', '0.8832', '0.4009', '0.8811', '0.4373', '0.6209', '0.2660', '0.8853']","['0.5470', '0.9495', '0.6011', '0.3395', '0.6332', '0.6738', '0.4850', '0.9262', '0.9590', '0.8440']","['0.7421', '0.8699', '0.1551', '0.8832', '0.4009', '0.8811', '0.4373', '0.6209', '0.2660', '0.8853']","['0.6298', '0.9080', '0.2465', '0.4905', '0.4909', '0.7636', '0.4599', '0.7434', '0.4165', '0.8642']","['0.7421', '0.8699', '0.1551', '0.8832', '0.4009', '0.8811', '0.4373', '0.6209', '0.2660', '0.8853']","['0.9319', '0.9949', '0.9887', '0.8085', '0.9752', '0.9515', '0.9482', '0.9944', '0.9987', '0.9814']","[[518, 3, 7, 112, 4, 3, 51, 0, 0, 0], [26, 602, 0, 61, 1, 1, 1, 0, 0, 0], [33, 2, 107, 335, 78, 6, 128, 0, 0, 1], [33, 5, 3, 620, 10, 3, 28, 0, 0, 0], [10, 6, 26, 277, 271, 2, 81, 0, 2, 1], [7, 2, 0, 24, 1, 630, 6, 25, 2, 18], [138, 2, 31, 158, 60, 4, 307, 0, 1, 1], [2, 0, 0, 7, 1, 171, 0, 439, 2, 85], [173, 12, 4, 226, 2, 60, 28, 0, 187, 11], [7, 0, 0, 6, 0, 55, 3, 10, 1, 633]]","[9, 6, 3, 1, 9, 4, 4, 1, 8, 3, 3, 0, 4, 3, 4, 3]","[8, 6, 3, 2, 0, 8, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2]","[[ 58.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [101.  22. 208. 429. 126.  71.  95.   6.  27.  33.]
 [  0.   0.   0.  62.   0.   0.   0.   0.   0.   0.]
 [ 54.  90.  27. 231. 286.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 15.   0.   2.  35.   2.   3. 314.   2.   4.   3.]
 [  3.   0.   0.   5.   0.   7.   5.   6.   0.   0.]
 [324. 203.  31. 267.  33. 156.  51.  24. 340.  70.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   5.]]",4000
251,"['0.7135', '0.8757', '0.1261', '0.8889', '0.4186', '0.8881', '0.4701', '0.5997', '0.2703', '0.8867']","['0.5485', '0.9252', '0.6214', '0.3440', '0.6706', '0.6526', '0.4769', '0.9401', '0.9694', '0.8465']","['0.7135', '0.8757', '0.1261', '0.8889', '0.4186', '0.8881', '0.4701', '0.5997', '0.2703', '0.8867']","['0.6202', '0.8998', '0.2096', '0.4960', '0.5155', '0.7524', '0.4735', '0.7323', '0.4227', '0.8661']","['0.7135', '0.8757', '0.1261', '0.8889', '0.4186', '0.8881', '0.4701', '0.5997', '0.2703', '0.8867']","['0.9349', '0.9922', '0.9916', '0.8111', '0.9780', '0.9462', '0.9425', '0.9957', '0.9990', '0.9817']","[[498, 2, 7, 136, 3, 4, 48, 0, 0, 0], [20, 606, 0, 63, 0, 1, 2, 0, 0, 0], [23, 4, 87, 348, 69, 8, 150, 0, 0, 1], [26, 9, 4, 624, 7, 3, 29, 0, 0, 0], [11, 9, 17, 257, 283, 7, 90, 0, 1, 1], [8, 2, 0, 21, 2, 635, 8, 21, 3, 15], [133, 3, 22, 155, 51, 7, 330, 0, 1, 0], [2, 0, 0, 5, 1, 180, 1, 424, 1, 93], [183, 20, 3, 197, 4, 70, 31, 0, 190, 5], [4, 0, 0, 8, 2, 58, 3, 6, 0, 634]]","[3, 5, 1, 0, 3, 4, 3, 0, 9, 1, 3, 9, 2, 0, 3, 5]","[8, 8, 8, 0, 8, 4, 8, 8, 9, 8, 3, 9, 2, 8, 7, 2]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [101.  22. 209. 429. 126.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  63.   0.   0.   0.   0.   0.   0.]
 [ 54.  90.  27. 231. 287.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 15.   0.   2.  35.   2.   3. 314.   2.   4.   3.]
 [  3.   0.   0.   6.   0.   7.   5.   6.   0.   0.]
 [326. 205.  31. 270.  33. 157.  51.  24. 340.  70.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   7.]]",4016
252,"['0.7292', '0.8714', '0.1522', '0.8832', '0.3743', '0.8685', '0.4387', '0.6124', '0.2760', '0.8839']","['0.5575', '0.9349', '0.6140', '0.3291', '0.6894', '0.6578', '0.4709', '0.9252', '0.9604', '0.8404']","['0.7292', '0.8714', '0.1522', '0.8832', '0.3743', '0.8685', '0.4387', '0.6124', '0.2760', '0.8839']","['0.6319', '0.9020', '0.2439', '0.4795', '0.4851', '0.7486', '0.4543', '0.7370', '0.4287', '0.8616']","['0.7292', '0.8714', '0.1522', '0.8832', '0.3743', '0.8685', '0.4387', '0.6124', '0.2760', '0.8839']","['0.9359', '0.9933', '0.9895', '0.7993', '0.9820', '0.9486', '0.9451', '0.9944', '0.9987', '0.9809']","[[509, 1, 7, 123, 3, 3, 52, 0, 0, 0], [18, 603, 0, 67, 1, 1, 2, 0, 0, 0], [21, 4, 105, 368, 51, 7, 132, 0, 1, 1], [31, 9, 3, 620, 4, 4, 31, 0, 0, 0], [13, 7, 23, 290, 253, 8, 79, 0, 2, 1], [6, 3, 0, 27, 1, 621, 9, 29, 1, 18], [138, 1, 30, 171, 49, 3, 308, 0, 2, 0], [2, 0, 0, 6, 0, 177, 0, 433, 1, 88], [169, 17, 3, 202, 5, 65, 36, 0, 194, 12], [6, 0, 0, 10, 0, 55, 5, 6, 1, 632]]","[0, 3, 2, 4, 5, 8, 1, 5, 0, 2, 3, 9, 2, 3, 8, 8]","[8, 7, 2, 4, 8, 8, 2, 8, 7, 2, 2, 9, 2, 2, 8, 8]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [101.  23. 212. 431. 126.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  63.   0.   0.   0.   0.   0.   0.]
 [ 54.  90.  27. 231. 288.  55.  23.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 15.   0.   2.  35.   2.   3. 314.   2.   4.   3.]
 [  4.   0.   0.   7.   0.   7.   5.   6.   0.   0.]
 [327. 205.  31. 270.  33. 159.  51.  24. 343.  70.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   8.]]",4032
253,"['0.7479', '0.8642', '0.1406', '0.8917', '0.3891', '0.8825', '0.3689', '0.5955', '0.2888', '0.8503']","['0.5294', '0.9462', '0.5511', '0.3257', '0.6658', '0.6361', '0.4971', '0.9314', '0.9486', '0.8563']","['0.7479', '0.8642', '0.1406', '0.8917', '0.3891', '0.8825', '0.3689', '0.5955', '0.2888', '0.8503']","['0.6200', '0.9033', '0.2240', '0.4771', '0.4911', '0.7393', '0.4235', '0.7265', '0.4427', '0.8533']","['0.7479', '0.8642', '0.1406', '0.8917', '0.3891', '0.8825', '0.3689', '0.5955', '0.2888', '0.8503']","['0.9264', '0.9946', '0.9875', '0.7942', '0.9791', '0.9426', '0.9584', '0.9951', '0.9983', '0.9838']","[[522, 1, 11, 116, 2, 3, 42, 0, 1, 0], [25, 598, 0, 64, 2, 1, 2, 0, 0, 0], [41, 1, 97, 371, 61, 9, 108, 0, 1, 1], [35, 3, 2, 626, 7, 3, 26, 0, 0, 0], [16, 5, 24, 299, 263, 4, 64, 0, 1, 0], [11, 2, 1, 28, 0, 631, 2, 25, 2, 13], [143, 2, 37, 197, 56, 5, 259, 0, 2, 1], [1, 0, 0, 7, 1, 193, 0, 421, 3, 81], [184, 20, 4, 205, 3, 64, 14, 0, 203, 6], [8, 0, 0, 9, 0, 79, 4, 6, 1, 608]]","[1, 5, 1, 5, 3, 6, 6, 6, 9, 0, 5, 6, 3, 4, 4, 6]","[8, 5, 8, 4, 2, 6, 4, 6, 8, 6, 8, 6, 2, 2, 4, 6]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [101.  23. 212. 433. 127.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  63.   0.   0.   0.   0.   0.   0.]
 [ 54.  90.  27. 231. 289.  56.  24.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 16.   0.   2.  35.   2.   3. 318.   2.   4.   3.]
 [  4.   0.   0.   7.   0.   7.   5.   6.   0.   0.]
 [327. 207.  31. 270.  33. 160.  51.  24. 343.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   8.]]",4048
254,"['0.7364', '0.8642', '0.1246', '0.8818', '0.3669', '0.8601', '0.3974', '0.6322', '0.2930', '0.8937']","['0.5557', '0.9315', '0.5772', '0.3166', '0.6310', '0.6887', '0.4869', '0.9198', '0.9364', '0.8364']","['0.7364', '0.8642', '0.1246', '0.8818', '0.3669', '0.8601', '0.3974', '0.6322', '0.2930', '0.8937']","['0.6334', '0.8966', '0.2050', '0.4659', '0.4640', '0.7649', '0.4376', '0.7494', '0.4464', '0.8641']","['0.7364', '0.8642', '0.1246', '0.8818', '0.3669', '0.8601', '0.3974', '0.6322', '0.2930', '0.8937']","['0.9348', '0.9930', '0.9900', '0.7879', '0.9771', '0.9558', '0.9533', '0.9938', '0.9978', '0.9801']","[[514, 3, 9, 110, 3, 3, 54, 0, 1, 1], [23, 598, 0, 67, 2, 1, 1, 0, 0, 0], [25, 4, 86, 381, 70, 5, 115, 0, 3, 1], [39, 4, 4, 619, 7, 3, 26, 0, 0, 0], [9, 8, 21, 319, 248, 7, 61, 0, 2, 1], [9, 3, 0, 29, 1, 615, 4, 32, 4, 18], [133, 2, 27, 199, 55, 5, 279, 0, 2, 0], [3, 0, 0, 9, 1, 149, 1, 447, 2, 95], [164, 20, 2, 216, 5, 52, 29, 0, 206, 9], [6, 0, 0, 6, 1, 53, 3, 7, 0, 639]]","[0, 6, 0, 1, 4, 3, 2, 0, 0, 6, 3, 4, 8, 4, 4, 3]","[8, 6, 2, 8, 4, 4, 4, 4, 6, 6, 2, 4, 8, 8, 4, 2]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [102.  23. 212. 435. 127.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  63.   0.   0.   0.   0.   0.   0.]
 [ 55.  90.  28. 232. 292.  56.  24.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 17.   0.   2.  35.   2.   3. 320.   2.   4.   3.]
 [  4.   0.   0.   7.   0.   7.   5.   6.   0.   0.]
 [328. 208.  31. 270.  34. 160.  51.  24. 344.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   8.]]",4064
255,"['0.7278', '0.8526', '0.1406', '0.9031', '0.4467', '0.8867', '0.3932', '0.6011', '0.3101', '0.8825']","['0.5451', '0.9410', '0.5330', '0.3418', '0.6551', '0.6570', '0.5111', '0.9382', '0.9478', '0.8358']","['0.7278', '0.8526', '0.1406', '0.9031', '0.4467', '0.8867', '0.3932', '0.6011', '0.3101', '0.8825']","['0.6233', '0.8946', '0.2225', '0.4959', '0.5312', '0.7548', '0.4444', '0.7328', '0.4673', '0.8585']","['0.7278', '0.8526', '0.1406', '0.9031', '0.4467', '0.8867', '0.3932', '0.6011', '0.3101', '0.8825']","['0.9327', '0.9941', '0.9865', '0.8061', '0.9749', '0.9473', '0.9581', '0.9956', '0.9981', '0.9803']","[[508, 1, 11, 136, 2, 3, 34, 0, 2, 1], [19, 590, 0, 77, 3, 2, 1, 0, 0, 0], [33, 3, 97, 353, 79, 5, 116, 0, 3, 1], [28, 5, 4, 634, 7, 3, 21, 0, 0, 0], [12, 4, 27, 258, 302, 4, 67, 0, 2, 0], [8, 2, 2, 24, 2, 634, 1, 23, 3, 16], [142, 1, 38, 181, 58, 4, 276, 0, 1, 1], [2, 0, 0, 10, 1, 177, 0, 425, 1, 91], [175, 21, 3, 174, 6, 70, 22, 0, 218, 14], [5, 0, 0, 8, 1, 63, 2, 5, 0, 631]]","[3, 5, 8, 3, 4, 3, 8, 0, 0, 3, 4, 3, 0, 3, 3, 0]","[2, 8, 8, 2, 4, 7, 8, 8, 8, 4, 4, 3, 2, 2, 8, 7]","[[ 59.   0.   0.   7.   2.   1.   0.   0.   0.   4.]
 [  4.  13.   0.   2.   0.   1.   0.   0.   0.   0.]
 [103.  23. 212. 438. 127.  72.  95.   6.  27.  33.]
 [  0.   0.   0.  64.   0.   0.   0.   0.   0.   0.]
 [ 55.  90.  28. 233. 294.  56.  24.   7.  14.   1.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 17.   0.   2.  35.   2.   3. 320.   2.   4.   3.]
 [  5.   0.   0.   8.   0.   7.   5.   6.   0.   0.]
 [330. 208.  31. 271.  34. 161.  51.  24. 346.  71.]
 [  0.   0.   0.   1.   0.   1.   0.   0.   0.   8.]]",4080
