cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.8711', '0.9364', '0.8333', '0.8875', '0.7278', '0.9259', '0.5028', '0.9392', '0.9730', '0.8867']","['0.7460', '0.9848', '0.7497', '0.8362', '0.7676', '0.9350', '0.6963', '0.8714', '0.9332', '0.9548']","['0.8711', '0.9364', '0.8333', '0.8875', '0.7278', '0.9259', '0.5028', '0.9392', '0.9730', '0.8867']","['0.8037', '0.9600', '0.7893', '0.8611', '0.7472', '0.9304', '0.5840', '0.9040', '0.9526', '0.9195']","['0.8711', '0.9364', '0.8333', '0.8875', '0.7278', '0.9259', '0.5028', '0.9392', '0.9730', '0.8867']","['0.9672', '0.9984', '0.9696', '0.9806', '0.9764', '0.9927', '0.9755', '0.9844', '0.9922', '0.9952']","[[608, 1, 12, 21, 2, 0, 41, 0, 13, 0], [1, 648, 0, 36, 1, 0, 3, 0, 3, 0], [10, 0, 575, 8, 57, 0, 32, 0, 8, 0], [28, 5, 11, 623, 20, 0, 13, 0, 2, 0], [1, 1, 88, 28, 492, 0, 64, 0, 2, 0], [2, 0, 0, 1, 0, 662, 0, 37, 2, 11], [164, 3, 74, 24, 68, 0, 353, 0, 16, 0], [0, 0, 0, 0, 0, 23, 0, 664, 1, 19], [1, 0, 7, 4, 1, 2, 1, 3, 684, 0], [0, 0, 0, 0, 0, 21, 0, 58, 2, 634]]","[4, 4, 8, 5, 3, 1, 6, 2, 0, 6, 2, 5, 4, 2, 7, 4]","[4, 4, 8, 5, 3, 1, 6, 2, 0, 6, 2, 5, 4, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8854', '0.9523', '0.7942', '0.8860', '0.8062', '0.9273', '0.5484', '0.9378', '0.9559', '0.8811']","['0.7419', '0.9807', '0.8290', '0.8497', '0.7517', '0.9196', '0.7103', '0.8712', '0.9614', '0.9633']","['0.8854', '0.9523', '0.7942', '0.8860', '0.8062', '0.9273', '0.5484', '0.9378', '0.9559', '0.8811']","['0.8073', '0.9663', '0.8113', '0.8675', '0.7780', '0.9234', '0.6190', '0.9033', '0.9586', '0.9204']","['0.8854', '0.9523', '0.7942', '0.8860', '0.8062', '0.9273', '0.5484', '0.9378', '0.9559', '0.8811']","['0.9659', '0.9979', '0.9821', '0.9825', '0.9715', '0.9908', '0.9751', '0.9844', '0.9957', '0.9962']","[[618, 0, 9, 21, 3, 0, 39, 0, 8, 0], [2, 659, 0, 25, 1, 0, 2, 0, 3, 0], [12, 1, 548, 8, 78, 0, 40, 0, 3, 0], [36, 7, 7, 622, 19, 0, 11, 0, 0, 0], [1, 1, 39, 27, 545, 0, 63, 0, 0, 0], [2, 0, 0, 1, 0, 663, 0, 38, 3, 8], [156, 4, 50, 24, 75, 0, 385, 0, 8, 0], [0, 0, 0, 0, 0, 27, 0, 663, 1, 16], [6, 0, 8, 4, 4, 3, 2, 4, 672, 0], [0, 0, 0, 0, 0, 28, 0, 56, 1, 630]]","[6, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0]","[6, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8825', '0.9234', '0.8159', '0.9003', '0.7959', '0.9385', '0.5499', '0.9264', '0.9616', '0.9189']","['0.7586', '0.9861', '0.8171', '0.8208', '0.7675', '0.9307', '0.7122', '0.9034', '0.9616', '0.9536']","['0.8825', '0.9234', '0.8159', '0.9003', '0.7959', '0.9385', '0.5499', '0.9264', '0.9616', '0.9189']","['0.8159', '0.9537', '0.8165', '0.8587', '0.7814', '0.9345', '0.6206', '0.9148', '0.9616', '0.9359']","['0.8825', '0.9234', '0.8159', '0.9003', '0.7959', '0.9385', '0.5499', '0.9264', '0.9616', '0.9189']","['0.9689', '0.9986', '0.9800', '0.9781', '0.9742', '0.9920', '0.9752', '0.9889', '0.9957', '0.9949']","[[616, 1, 10, 20, 2, 0, 41, 0, 8, 0], [0, 639, 0, 48, 0, 0, 2, 0, 3, 0], [11, 0, 563, 10, 63, 0, 40, 0, 3, 0], [26, 4, 9, 632, 18, 0, 13, 0, 0, 0], [1, 1, 47, 28, 538, 0, 59, 0, 2, 0], [1, 0, 1, 1, 0, 671, 0, 30, 2, 9], [152, 3, 52, 26, 75, 0, 386, 0, 8, 0], [0, 0, 0, 0, 0, 29, 0, 655, 0, 23], [5, 0, 7, 5, 5, 2, 1, 2, 676, 0], [0, 0, 0, 0, 0, 19, 0, 38, 1, 657]]","[8, 2, 0, 4, 8, 6, 2, 4, 4, 2, 4, 6, 6, 3, 6, 2]","[8, 2, 0, 4, 8, 6, 2, 4, 4, 2, 4, 6, 6, 3, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8926', '0.9422', '0.8014', '0.8946', '0.7973', '0.9231', '0.5527', '0.9519', '0.9701', '0.8951']","['0.7570', '0.9909', '0.8241', '0.8430', '0.7613', '0.9442', '0.7172', '0.8763', '0.9472', '0.9595']","['0.8926', '0.9422', '0.8014', '0.8946', '0.7973', '0.9231', '0.5527', '0.9519', '0.9701', '0.8951']","['0.8192', '0.9659', '0.8126', '0.8680', '0.7789', '0.9335', '0.6243', '0.9125', '0.9585', '0.9262']","['0.8926', '0.9422', '0.8014', '0.8946', '0.7973', '0.9231', '0.5527', '0.9519', '0.9701', '0.8951']","['0.9683', '0.9990', '0.9813', '0.9814', '0.9733', '0.9938', '0.9757', '0.9849', '0.9940', '0.9957']","[[623, 0, 10, 19, 3, 0, 34, 0, 9, 0], [1, 652, 0, 33, 1, 0, 2, 0, 3, 0], [11, 0, 553, 8, 74, 0, 37, 0, 7, 0], [28, 3, 9, 628, 19, 0, 12, 0, 3, 0], [1, 1, 41, 27, 539, 0, 67, 0, 0, 0], [1, 0, 0, 1, 0, 660, 0, 41, 3, 9], [157, 2, 51, 24, 69, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 16, 0, 673, 0, 18], [1, 0, 7, 5, 3, 1, 1, 3, 682, 0], [0, 0, 0, 0, 0, 22, 0, 51, 2, 640]]","[0, 8, 0, 6, 3, 6, 1, 2, 6, 6, 4, 5, 6, 4, 4, 6]","[0, 8, 0, 6, 3, 6, 1, 2, 6, 6, 4, 5, 6, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8940', '0.9350', '0.8203', '0.9003', '0.7914', '0.9147', '0.5214', '0.9321', '0.9730', '0.9119']","['0.7464', '0.9893', '0.8028', '0.8240', '0.7654', '0.9451', '0.7379', '0.8810', '0.9566', '0.9477']","['0.8940', '0.9350', '0.8203', '0.9003', '0.7914', '0.9147', '0.5214', '0.9321', '0.9730', '0.9119']","['0.8136', '0.9614', '0.8115', '0.8604', '0.7782', '0.9296', '0.6110', '0.9058', '0.9647', '0.9294']","['0.8940', '0.9350', '0.8203', '0.9003', '0.7914', '0.9147', '0.5214', '0.9321', '0.9730', '0.9119']","['0.9664', '0.9989', '0.9780', '0.9786', '0.9741', '0.9940', '0.9794', '0.9859', '0.9951', '0.9943']","[[624, 0, 15, 21, 2, 0, 28, 0, 8, 0], [1, 647, 0, 40, 0, 0, 1, 0, 3, 0], [12, 0, 566, 10, 67, 0, 32, 0, 3, 0], [26, 4, 10, 632, 17, 0, 12, 0, 1, 0], [1, 1, 51, 32, 535, 0, 56, 0, 0, 0], [3, 0, 1, 1, 0, 654, 0, 41, 4, 11], [167, 2, 55, 27, 76, 0, 366, 0, 9, 0], [0, 0, 0, 0, 0, 22, 0, 659, 1, 25], [2, 0, 7, 4, 2, 1, 1, 2, 684, 0], [0, 0, 0, 0, 0, 15, 0, 46, 2, 652]]","[3, 2, 3, 2, 0, 6, 6, 3, 2, 0, 6, 2, 0, 4, 7, 2]","[3, 2, 3, 2, 0, 6, 6, 3, 2, 0, 6, 2, 0, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8825', '0.9509', '0.8145', '0.8789', '0.7825', '0.9105', '0.5484', '0.9632', '0.9701', '0.8951']","['0.7476', '0.9865', '0.7960', '0.8558', '0.7590', '0.9518', '0.7306', '0.8642', '0.9420', '0.9668']","['0.8825', '0.9509', '0.8145', '0.8789', '0.7825', '0.9105', '0.5484', '0.9632', '0.9701', '0.8951']","['0.8095', '0.9684', '0.8052', '0.8672', '0.7706', '0.9307', '0.6265', '0.9110', '0.9559', '0.9296']","['0.8825', '0.9509', '0.8145', '0.8789', '0.7825', '0.9105', '0.5484', '0.9632', '0.9701', '0.8951']","['0.9670', '0.9986', '0.9772', '0.9835', '0.9734', '0.9947', '0.9775', '0.9830', '0.9933', '0.9965']","[[616, 0, 14, 20, 4, 0, 34, 0, 10, 0], [2, 658, 0, 27, 1, 0, 1, 0, 3, 0], [12, 0, 562, 7, 71, 0, 33, 0, 5, 0], [27, 6, 12, 617, 23, 0, 13, 0, 4, 0], [3, 2, 55, 26, 529, 0, 59, 0, 2, 0], [1, 0, 0, 1, 0, 651, 0, 49, 3, 10], [161, 1, 57, 19, 66, 0, 385, 0, 13, 0], [0, 0, 0, 0, 0, 13, 0, 681, 1, 12], [2, 0, 6, 4, 3, 1, 2, 3, 682, 0], [0, 0, 0, 0, 0, 19, 0, 55, 1, 640]]","[9, 4, 6, 7, 4, 4, 0, 6, 2, 0, 6, 6, 0, 4, 3, 7]","[9, 4, 6, 7, 4, 4, 0, 6, 2, 0, 6, 6, 0, 4, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8926', '0.9465', '0.8058', '0.8789', '0.8092', '0.9343', '0.5328', '0.9151', '0.9602', '0.9147']","['0.7506', '0.9909', '0.7943', '0.8605', '0.7422', '0.9369', '0.7220', '0.8912', '0.9615', '0.9397']","['0.8926', '0.9465', '0.8058', '0.8789', '0.8092', '0.9343', '0.5328', '0.9151', '0.9602', '0.9147']","['0.8154', '0.9682', '0.8000', '0.8696', '0.7742', '0.9356', '0.6131', '0.9030', '0.9609', '0.9270']","['0.8926', '0.9465', '0.8058', '0.8789', '0.8092', '0.9343', '0.5328', '0.9151', '0.9602', '0.9147']","['0.9672', '0.9990', '0.9772', '0.9841', '0.9700', '0.9928', '0.9771', '0.9874', '0.9957', '0.9933']","[[623, 0, 14, 16, 3, 0, 35, 0, 7, 0], [1, 655, 0, 30, 1, 0, 2, 0, 3, 0], [13, 0, 556, 7, 77, 0, 33, 0, 4, 0], [29, 3, 15, 617, 24, 0, 13, 0, 1, 0], [2, 1, 44, 23, 547, 0, 59, 0, 0, 0], [2, 0, 1, 1, 0, 668, 0, 31, 3, 9], [156, 2, 62, 20, 80, 0, 374, 0, 8, 0], [0, 0, 0, 0, 0, 27, 0, 647, 0, 33], [4, 0, 8, 3, 5, 3, 2, 3, 675, 0], [0, 0, 0, 0, 0, 15, 0, 45, 1, 654]]","[6, 4, 4, 4, 6, 4, 3, 4, 6, 2, 4, 4, 4, 6, 4, 6]","[6, 4, 4, 4, 6, 4, 3, 4, 6, 2, 4, 4, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8811', '0.9379', '0.8362', '0.8832', '0.7411', '0.9385', '0.5114', '0.9081', '0.9559', '0.9133']","['0.7437', '0.9893', '0.7388', '0.8390', '0.7626', '0.9268', '0.7067', '0.8966', '0.9628', '0.9409']","['0.8811', '0.9379', '0.8362', '0.8832', '0.7411', '0.9385', '0.5114', '0.9081', '0.9559', '0.9133']","['0.8066', '0.9629', '0.7845', '0.8605', '0.7517', '0.9326', '0.5934', '0.9023', '0.9593', '0.9269']","['0.8811', '0.9379', '0.8362', '0.8832', '0.7411', '0.9385', '0.5114', '0.9081', '0.9559', '0.9133']","['0.9664', '0.9989', '0.9677', '0.9811', '0.9753', '0.9916', '0.9763', '0.9882', '0.9959', '0.9935']","[[615, 0, 18, 19, 3, 0, 35, 0, 8, 0], [1, 649, 0, 36, 1, 0, 2, 0, 3, 0], [13, 0, 577, 10, 59, 0, 30, 0, 1, 0], [30, 4, 12, 620, 20, 0, 14, 0, 2, 0], [2, 1, 80, 27, 501, 0, 65, 0, 0, 0], [2, 0, 0, 1, 0, 671, 0, 31, 2, 8], [160, 2, 82, 24, 67, 0, 359, 0, 8, 0], [0, 0, 0, 0, 0, 32, 0, 642, 0, 33], [4, 0, 12, 2, 6, 1, 3, 3, 672, 0], [0, 0, 0, 0, 0, 20, 0, 40, 2, 653]]","[0, 4, 3, 6, 4, 4, 6, 6, 0, 6, 6, 5, 4, 6, 6, 2]","[0, 4, 3, 6, 4, 4, 6, 6, 0, 6, 6, 5, 4, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8825', '0.9379', '0.8319', '0.8718', '0.8033', '0.9175', '0.5171', '0.9180', '0.9730', '0.9273']","['0.7521', '0.9833', '0.7767', '0.8512', '0.7573', '0.9412', '0.7378', '0.8989', '0.9383', '0.9391']","['0.8825', '0.9379', '0.8319', '0.8718', '0.8033', '0.9175', '0.5171', '0.9180', '0.9730', '0.9273']","['0.8121', '0.9601', '0.8034', '0.8614', '0.7796', '0.9292', '0.6080', '0.9083', '0.9553', '0.9331']","['0.8825', '0.9379', '0.8319', '0.8718', '0.8033', '0.9175', '0.5171', '0.9180', '0.9730', '0.9273']","['0.9678', '0.9983', '0.9739', '0.9830', '0.9725', '0.9935', '0.9795', '0.9884', '0.9929', '0.9932']","[[616, 0, 16, 14, 3, 0, 37, 0, 12, 0], [2, 649, 0, 37, 0, 0, 1, 0, 3, 0], [9, 0, 574, 6, 65, 0, 29, 0, 7, 0], [33, 7, 13, 612, 24, 0, 13, 0, 0, 0], [1, 2, 60, 21, 543, 0, 48, 0, 1, 0], [1, 0, 1, 1, 0, 656, 0, 35, 8, 13], [157, 2, 67, 24, 79, 0, 363, 0, 10, 0], [0, 0, 0, 0, 0, 27, 0, 649, 1, 30], [0, 0, 8, 4, 3, 1, 1, 2, 684, 0], [0, 0, 0, 0, 0, 13, 0, 36, 3, 663]]","[2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 4, 4, 0, 3]","[2, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 4, 4, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8868', '0.9249', '0.7754', '0.8903', '0.8018', '0.9385', '0.5556', '0.9264', '0.9730', '0.8867']","['0.7458', '0.9922', '0.8243', '0.8235', '0.7559', '0.9167', '0.7104', '0.8851', '0.9448', '0.9679']","['0.8868', '0.9249', '0.7754', '0.8903', '0.8018', '0.9385', '0.5556', '0.9264', '0.9730', '0.8867']","['0.8102', '0.9574', '0.7991', '0.8556', '0.7782', '0.9274', '0.6235', '0.9053', '0.9587', '0.9255']","['0.8868', '0.9249', '0.7754', '0.8903', '0.8018', '0.9385', '0.5556', '0.9264', '0.9730', '0.8867']","['0.9665', '0.9992', '0.9819', '0.9787', '0.9723', '0.9903', '0.9748', '0.9865', '0.9936', '0.9967']","[[619, 0, 10, 21, 4, 0, 33, 0, 11, 0], [0, 640, 0, 47, 1, 0, 1, 0, 3, 0], [11, 0, 535, 10, 78, 0, 51, 0, 5, 0], [33, 3, 10, 625, 16, 0, 14, 0, 1, 0], [2, 1, 44, 26, 542, 0, 60, 0, 1, 0], [3, 0, 1, 1, 0, 671, 0, 28, 4, 7], [159, 1, 44, 26, 71, 0, 390, 0, 11, 0], [0, 0, 0, 0, 0, 37, 0, 655, 1, 14], [3, 0, 5, 3, 5, 0, 0, 3, 684, 0], [0, 0, 0, 0, 0, 24, 0, 54, 3, 634]]","[6, 2, 4, 2, 4, 2, 2, 4, 3, 7, 2, 6, 4, 4, 7, 7]","[6, 2, 4, 2, 4, 2, 2, 4, 3, 7, 2, 6, 4, 4, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8825', '0.9364', '0.8275', '0.8832', '0.7959', '0.9175', '0.5185', '0.9505', '0.9673', '0.8476']","['0.7377', '0.9893', '0.7887', '0.8322', '0.7599', '0.9305', '0.7368', '0.8369', '0.9577', '0.9758']","['0.8825', '0.9364', '0.8275', '0.8832', '0.7959', '0.9175', '0.5185', '0.9505', '0.9673', '0.8476']","['0.8037', '0.9621', '0.8076', '0.8569', '0.7775', '0.9239', '0.6087', '0.8901', '0.9625', '0.9072']","['0.8825', '0.9364', '0.8275', '0.8832', '0.7959', '0.9175', '0.5185', '0.9505', '0.9673', '0.8476']","['0.9652', '0.9989', '0.9758', '0.9802', '0.9731', '0.9922', '0.9794', '0.9792', '0.9952', '0.9976']","[[616, 0, 11, 19, 3, 0, 40, 0, 9, 0], [1, 648, 0, 38, 0, 0, 2, 0, 3, 0], [9, 0, 571, 11, 66, 0, 30, 0, 3, 0], [38, 5, 10, 620, 18, 0, 11, 0, 0, 0], [1, 1, 60, 29, 538, 0, 46, 0, 1, 0], [5, 0, 1, 1, 0, 656, 0, 42, 3, 7], [163, 1, 64, 24, 77, 0, 364, 0, 9, 0], [0, 0, 0, 0, 0, 27, 0, 672, 0, 8], [2, 0, 7, 3, 6, 1, 1, 3, 680, 0], [0, 0, 0, 0, 0, 21, 0, 86, 2, 606]]","[2, 6, 4, 1, 2, 2, 4, 6, 6, 5, 2, 2, 2, 6, 6, 4]","[2, 6, 4, 1, 2, 2, 4, 6, 6, 5, 2, 2, 2, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8897', '0.9292', '0.8275', '0.8561', '0.7870', '0.9077', '0.5328', '0.9477', '0.9659', '0.9133']","['0.7349', '0.9847', '0.7865', '0.8513', '0.7733', '0.9516', '0.7110', '0.8713', '0.9404', '0.9561']","['0.8897', '0.9292', '0.8275', '0.8561', '0.7870', '0.9077', '0.5328', '0.9477', '0.9659', '0.9133']","['0.8049', '0.9561', '0.8065', '0.8537', '0.7801', '0.9291', '0.6091', '0.9079', '0.9530', '0.9342']","['0.8897', '0.9292', '0.8275', '0.8561', '0.7870', '0.9077', '0.5328', '0.9477', '0.9659', '0.9133']","['0.9645', '0.9984', '0.9754', '0.9833', '0.9753', '0.9947', '0.9759', '0.9843', '0.9932', '0.9952']","[[621, 0, 11, 13, 1, 0, 42, 0, 10, 0], [2, 643, 0, 41, 1, 0, 2, 0, 3, 0], [9, 0, 571, 8, 60, 0, 36, 0, 6, 0], [45, 6, 12, 601, 21, 0, 15, 0, 2, 0], [1, 1, 58, 24, 532, 0, 56, 0, 4, 0], [1, 0, 1, 1, 0, 649, 0, 45, 4, 14], [165, 3, 64, 15, 68, 0, 374, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 670, 0, 16], [1, 0, 9, 3, 5, 1, 1, 4, 679, 0], [0, 0, 0, 0, 0, 11, 0, 50, 1, 653]]","[6, 9, 2, 6, 5, 6, 8, 4, 6, 1, 2, 5, 5, 0, 9, 6]","[6, 9, 2, 6, 5, 6, 8, 4, 6, 1, 2, 5, 5, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
