cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8160', '0.7938', '0.8572', '0.9511', '0.9594', '0.9254', '0.9806', '0.9825', '0.9116', '0.9586']","['0.9832', '0.9987', '0.9863', '0.8343', '0.9217', '0.7491', '0.9335', '0.9342', '0.9619', '0.9259']","['0.8160', '0.7938', '0.8572', '0.9511', '0.9594', '0.9254', '0.9806', '0.9825', '0.9116', '0.9586']","['0.8918', '0.8845', '0.9172', '0.8889', '0.9402', '0.8280', '0.9565', '0.9577', '0.9361', '0.9420']","['0.8160', '0.7938', '0.8572', '0.9511', '0.9594', '0.9254', '0.9806', '0.9825', '0.9116', '0.9586']","['0.9985', '0.9999', '0.9987', '0.9787', '0.9910', '0.9657', '0.9921', '0.9923', '0.9960', '0.9914']","[[2230, 0, 3, 350, 7, 108, 16, 6, 9, 4], [1, 2256, 7, 8, 89, 455, 13, 2, 5, 6], [9, 1, 2377, 47, 5, 148, 89, 80, 13, 4], [6, 0, 11, 2703, 2, 50, 3, 28, 11, 28], [4, 1, 0, 3, 2671, 14, 29, 10, 8, 44], [8, 0, 1, 63, 32, 2580, 15, 25, 37, 27], [3, 1, 5, 2, 4, 32, 2781, 0, 8, 0], [1, 0, 0, 2, 1, 3, 1, 2754, 1, 40], [6, 0, 6, 44, 41, 43, 32, 9, 2527, 64], [0, 0, 0, 18, 46, 11, 0, 34, 8, 2710]]","[2, 6, 8, 5, 8, 4, 5, 7, 5, 6, 5, 5, 7, 5, 3, 2]","[2, 2, 2, 2, 8, 8, 2, 7, 1, 2, 2, 2, 7, 2, 2, 2]","[[ 42.   0.   1. 123.  17.  62.  33.   9.  10.  25.]
 [ 88. 173.  34. 114. 275. 345. 126.  71.  71.  79.]
 [ 12.   3.  71.  48.   6. 117.  73.  70.  10.  20.]
 [  1.   0.   1.  49.   6.   0.   0.   7.   3.   4.]
 [  1.   0.   0.   0.  34.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  23.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  2.   0.   0.   3.  52.  12.  21.   3.  64.  20.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2544
160,"['0.8668', '0.7748', '0.8695', '0.9655', '0.9670', '0.9419', '0.9788', '0.9843', '0.9264', '0.9363']","['0.9830', '0.9982', '0.9906', '0.8580', '0.9003', '0.7632', '0.9397', '0.9423', '0.9661', '0.9518']","['0.8668', '0.7748', '0.8695', '0.9655', '0.9670', '0.9419', '0.9788', '0.9843', '0.9264', '0.9363']","['0.9213', '0.8724', '0.9261', '0.9086', '0.9325', '0.8432', '0.9589', '0.9628', '0.9459', '0.9440']","['0.8668', '0.7748', '0.8695', '0.9655', '0.9670', '0.9419', '0.9788', '0.9843', '0.9264', '0.9363']","['0.9984', '0.9998', '0.9991', '0.9820', '0.9882', '0.9677', '0.9929', '0.9933', '0.9964', '0.9947']","[[2369, 1, 1, 235, 8, 75, 27, 4, 12, 1], [2, 2202, 6, 11, 134, 457, 14, 4, 8, 4], [11, 1, 2411, 79, 6, 121, 72, 58, 11, 3], [2, 0, 8, 2744, 0, 44, 3, 22, 10, 9], [5, 0, 0, 5, 2692, 12, 25, 14, 6, 25], [7, 0, 0, 57, 29, 2626, 13, 21, 22, 13], [6, 1, 3, 2, 9, 32, 2776, 0, 7, 0], [1, 0, 1, 6, 1, 0, 1, 2759, 3, 31], [7, 1, 4, 40, 29, 45, 23, 7, 2568, 48], [0, 0, 0, 19, 82, 29, 0, 39, 11, 2647]]","[3, 5, 8, 3, 7, 8, 4, 3, 3, 5, 6, 5, 3, 6, 7, 8]","[3, 2, 8, 2, 7, 8, 4, 2, 2, 2, 2, 0, 2, 6, 2, 2]","[[ 42.   0.   1. 123.  17.  63.  33.   9.  10.  25.]
 [ 88. 173.  34. 114. 275. 345. 126.  71.  71.  79.]
 [ 12.   3.  71.  52.   6. 119.  74.  71.  11.  20.]
 [  1.   0.   1.  50.   6.   0.   0.   7.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  52.  12.  21.   3.  66.  20.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2560
161,"['0.8460', '0.7896', '0.8554', '0.9638', '0.9619', '0.9333', '0.9827', '0.9747', '0.9105', '0.9420']","['0.9838', '0.9982', '0.9908', '0.8277', '0.9115', '0.7630', '0.9374', '0.9372', '0.9711', '0.9298']","['0.8460', '0.7896', '0.8554', '0.9638', '0.9619', '0.9333', '0.9827', '0.9747', '0.9105', '0.9420']","['0.9097', '0.8817', '0.9181', '0.8906', '0.9360', '0.8396', '0.9595', '0.9556', '0.9399', '0.9359']","['0.8460', '0.7896', '0.8554', '0.9638', '0.9619', '0.9333', '0.9827', '0.9747', '0.9105', '0.9420']","['0.9985', '0.9998', '0.9991', '0.9773', '0.9897', '0.9680', '0.9926', '0.9927', '0.9970', '0.9920']","[[2312, 0, 1, 301, 8, 75, 22, 5, 7, 2], [2, 2244, 5, 13, 75, 480, 7, 4, 5, 7], [10, 1, 2372, 89, 6, 120, 88, 71, 9, 7], [4, 0, 8, 2739, 2, 37, 3, 27, 8, 14], [4, 2, 0, 8, 2678, 9, 27, 13, 5, 38], [8, 0, 1, 66, 35, 2602, 15, 22, 23, 16], [3, 0, 3, 2, 7, 27, 2787, 0, 7, 0], [1, 0, 0, 8, 2, 4, 1, 2732, 2, 53], [6, 1, 4, 62, 41, 36, 23, 11, 2524, 64], [0, 0, 0, 21, 84, 20, 0, 30, 9, 2663]]","[8, 5, 2, 3, 5, 7, 4, 1, 6, 8, 1, 2, 4, 9, 5, 5]","[8, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1. 123.  17.  63.  33.   9.  10.  25.]
 [ 88. 175.  36. 114. 277. 348. 127.  71.  72.  80.]
 [ 12.   3.  71.  52.   6. 120.  74.  71.  11.  20.]
 [  1.   0.   1.  51.   6.   0.   0.   8.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  52.  12.  21.   3.  67.  20.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2576
162,"['0.8602', '0.7903', '0.8651', '0.9669', '0.9637', '0.9326', '0.9845', '0.9768', '0.9224', '0.9522']","['0.9812', '0.9996', '0.9889', '0.8508', '0.9043', '0.7881', '0.9413', '0.9364', '0.9624', '0.9321']","['0.8602', '0.7903', '0.8651', '0.9669', '0.9637', '0.9326', '0.9845', '0.9768', '0.9224', '0.9522']","['0.9167', '0.8827', '0.9229', '0.9051', '0.9331', '0.8543', '0.9624', '0.9562', '0.9420', '0.9421']","['0.8602', '0.7903', '0.8651', '0.9669', '0.9637', '0.9326', '0.9845', '0.9768', '0.9224', '0.9522']","['0.9982', '1.0000', '0.9989', '0.9808', '0.9887', '0.9723', '0.9931', '0.9926', '0.9960', '0.9922']","[[2351, 0, 2, 258, 8, 66, 31, 5, 10, 2], [1, 2246, 6, 9, 144, 409, 8, 6, 9, 4], [13, 0, 2399, 76, 6, 114, 65, 76, 18, 6], [4, 0, 8, 2748, 2, 30, 4, 21, 10, 15], [5, 0, 0, 3, 2683, 11, 24, 15, 7, 36], [9, 0, 1, 64, 28, 2600, 17, 23, 28, 18], [6, 0, 5, 1, 4, 23, 2792, 0, 5, 0], [1, 0, 0, 7, 1, 0, 0, 2738, 4, 52], [6, 1, 5, 45, 30, 31, 25, 9, 2557, 63], [0, 0, 0, 19, 61, 15, 0, 31, 9, 2692]]","[3, 6, 7, 4, 9, 5, 7, 4, 7, 5, 3, 4, 7, 4, 3, 5]","[2, 1, 2, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1. 123.  17.  63.  33.   9.  10.  25.]
 [ 88. 175.  36. 116. 280. 351. 128.  74.  72.  80.]
 [ 12.   3.  71.  53.   6. 120.  74.  72.  11.  20.]
 [  1.   0.   1.  51.   6.   0.   0.   8.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  12.  21.   3.  67.  21.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2592
163,"['0.7999', '0.8163', '0.8673', '0.9493', '0.9494', '0.9315', '0.9806', '0.9793', '0.9203', '0.9660']","['0.9909', '0.9987', '0.9840', '0.8452', '0.9241', '0.7636', '0.9221', '0.9324', '0.9667', '0.9180']","['0.7999', '0.8163', '0.8673', '0.9493', '0.9494', '0.9315', '0.9806', '0.9793', '0.9203', '0.9660']","['0.8852', '0.8984', '0.9220', '0.8943', '0.9366', '0.8392', '0.9504', '0.9553', '0.9429', '0.9414']","['0.7999', '0.8163', '0.8673', '0.9493', '0.9494', '0.9315', '0.9806', '0.9793', '0.9203', '0.9660']","['0.9992', '0.9999', '0.9985', '0.9804', '0.9914', '0.9681', '0.9907', '0.9921', '0.9965', '0.9903']","[[2186, 0, 2, 326, 10, 126, 61, 9, 11, 2], [0, 2320, 7, 7, 91, 389, 10, 9, 6, 3], [3, 0, 2405, 51, 3, 133, 95, 69, 11, 3], [3, 0, 16, 2698, 2, 44, 7, 35, 7, 30], [1, 2, 0, 3, 2643, 20, 30, 13, 6, 66], [4, 0, 2, 51, 38, 2597, 10, 20, 35, 31], [3, 0, 5, 1, 9, 32, 2781, 0, 5, 0], [1, 0, 0, 3, 2, 3, 0, 2745, 1, 48], [5, 1, 7, 39, 31, 45, 22, 10, 2551, 61], [0, 0, 0, 13, 31, 12, 0, 34, 6, 2731]]","[8, 8, 4, 8, 4, 6, 8, 3, 0, 0, 5, 0, 7, 1, 8, 5]","[8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1. 123.  17.  63.  33.   9.  10.  25.]
 [ 91. 176.  36. 117. 282. 353. 129.  75.  75.  80.]
 [ 12.   3.  71.  53.   6. 120.  74.  72.  11.  20.]
 [  1.   0.   1.  51.   6.   0.   0.   8.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  12.  21.   3.  69.  21.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2608
164,"['0.8745', '0.7720', '0.8763', '0.9690', '0.9684', '0.9146', '0.9820', '0.9843', '0.8929', '0.9314']","['0.9803', '0.9982', '0.9834', '0.8371', '0.8848', '0.7829', '0.9314', '0.9243', '0.9752', '0.9451']","['0.8745', '0.7720', '0.8763', '0.9690', '0.9684', '0.9146', '0.9820', '0.9843', '0.8929', '0.9314']","['0.9244', '0.8706', '0.9268', '0.8982', '0.9247', '0.8437', '0.9561', '0.9534', '0.9322', '0.9382']","['0.8745', '0.7720', '0.8763', '0.9690', '0.9684', '0.9146', '0.9820', '0.9843', '0.8929', '0.9314']","['0.9981', '0.9998', '0.9984', '0.9787', '0.9861', '0.9720', '0.9919', '0.9910', '0.9975', '0.9939']","[[2390, 0, 3, 244, 9, 51, 23, 7, 4, 2], [3, 2194, 6, 18, 132, 464, 14, 6, 4, 1], [13, 1, 2430, 68, 8, 88, 88, 63, 11, 3], [2, 0, 15, 2754, 3, 19, 4, 25, 7, 13], [5, 0, 0, 10, 2696, 5, 23, 19, 5, 21], [9, 0, 3, 100, 41, 2550, 17, 31, 18, 19], [9, 2, 5, 2, 7, 20, 2785, 0, 5, 1], [1, 0, 1, 8, 1, 2, 0, 2759, 2, 29], [6, 1, 8, 62, 64, 43, 36, 13, 2475, 64], [0, 0, 0, 24, 86, 15, 0, 62, 7, 2633]]","[6, 9, 5, 3, 2, 7, 5, 4, 5, 8, 5, 9, 7, 6, 1, 3]","[8, 8, 5, 0, 2, 1, 1, 1, 1, 8, 1, 1, 3, 1, 1, 1]","[[ 42.   0.   1. 124.  17.  63.  33.   9.  10.  25.]
 [ 91. 177.  36. 118. 283. 356. 130.  76.  75.  81.]
 [ 12.   3.  72.  53.   6. 120.  74.  72.  11.  20.]
 [  1.   0.   1.  51.   6.   0.   0.   9.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  12.  22.   3.  70.  22.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2624
165,"['0.8291', '0.7977', '0.8493', '0.9627', '0.9659', '0.9258', '0.9810', '0.9814', '0.9203', '0.9445']","['0.9856', '0.9969', '0.9916', '0.8372', '0.8919', '0.7691', '0.9317', '0.9310', '0.9689', '0.9405']","['0.8291', '0.7977', '0.8493', '0.9627', '0.9659', '0.9258', '0.9810', '0.9814', '0.9203', '0.9445']","['0.9006', '0.8862', '0.9149', '0.8956', '0.9274', '0.8402', '0.9557', '0.9555', '0.9439', '0.9425']","['0.8291', '0.7977', '0.8493', '0.9627', '0.9659', '0.9258', '0.9810', '0.9814', '0.9203', '0.9445']","['0.9987', '0.9997', '0.9992', '0.9789', '0.9871', '0.9693', '0.9919', '0.9919', '0.9967', '0.9933']","[[2266, 1, 2, 311, 9, 95, 29, 7, 12, 1], [0, 2267, 4, 15, 122, 409, 11, 5, 7, 2], [10, 3, 2355, 79, 5, 135, 93, 77, 11, 5], [2, 0, 8, 2736, 2, 39, 5, 26, 8, 16], [1, 1, 0, 6, 2689, 9, 26, 17, 6, 29], [11, 0, 0, 55, 52, 2581, 16, 30, 24, 19], [3, 1, 2, 2, 10, 31, 2782, 0, 5, 0], [1, 0, 0, 5, 1, 2, 2, 2751, 1, 40], [5, 1, 4, 44, 39, 41, 22, 8, 2551, 57], [0, 0, 0, 15, 86, 14, 0, 34, 8, 2670]]","[8, 4, 9, 8, 7, 6, 5, 7, 7, 9, 6, 5, 8, 5, 0, 5]","[8, 3, 8, 8, 2, 8, 1, 6, 2, 8, 8, 1, 1, 2, 2, 8]","[[ 42.   0.   1. 124.  17.  63.  33.   9.  10.  25.]
 [ 91. 177.  36. 118. 283. 358. 130.  76.  76.  81.]
 [ 13.   3.  72.  53.   6. 121.  74.  74.  11.  20.]
 [  1.   0.   1.  51.   7.   0.   0.   9.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   2.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  13.  24.   3.  72.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2640
166,"['0.8262', '0.8255', '0.8467', '0.9564', '0.9605', '0.9315', '0.9810', '0.9754', '0.8936', '0.9448']","['0.9860', '0.9979', '0.9857', '0.8289', '0.9034', '0.7870', '0.9097', '0.9369', '0.9744', '0.9147']","['0.8262', '0.8255', '0.8467', '0.9564', '0.9605', '0.9315', '0.9810', '0.9754', '0.8936', '0.9448']","['0.8991', '0.9035', '0.9110', '0.8881', '0.9311', '0.8532', '0.9440', '0.9558', '0.9323', '0.9295']","['0.8262', '0.8255', '0.8467', '0.9564', '0.9605', '0.9315', '0.9810', '0.9754', '0.8936', '0.9448']","['0.9987', '0.9998', '0.9987', '0.9777', '0.9887', '0.9721', '0.9890', '0.9927', '0.9974', '0.9901']","[[2258, 1, 3, 338, 8, 72, 39, 4, 8, 2], [0, 2346, 5, 13, 86, 365, 14, 6, 3, 4], [11, 1, 2348, 77, 6, 138, 123, 58, 8, 3], [2, 0, 18, 2718, 1, 36, 10, 25, 11, 21], [1, 1, 0, 7, 2674, 8, 27, 19, 5, 42], [6, 0, 0, 51, 39, 2597, 22, 31, 19, 23], [6, 0, 2, 2, 10, 29, 2782, 0, 5, 0], [1, 0, 3, 4, 4, 3, 1, 2734, 1, 52], [5, 2, 3, 53, 45, 39, 40, 6, 2477, 102], [0, 0, 0, 16, 87, 13, 0, 35, 5, 2671]]","[8, 6, 3, 9, 5, 5, 8, 9, 0, 4, 4, 4, 7, 2, 6, 9]","[8, 8, 2, 2, 2, 2, 8, 2, 1, 2, 1, 1, 6, 2, 8, 9]","[[ 42.   0.   1. 124.  17.  63.  33.   9.  10.  25.]
 [ 92. 177.  36. 118. 285. 358. 130.  76.  76.  81.]
 [ 13.   3.  73.  54.   7. 123.  74.  74.  11.  22.]
 [  1.   0.   1.  51.   7.   0.   0.   9.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  13.  26.   3.  74.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2656
167,"['0.8635', '0.7674', '0.8255', '0.9627', '0.9731', '0.9336', '0.9817', '0.9757', '0.8770', '0.9455']","['0.9817', '0.9968', '0.9896', '0.8460', '0.8813', '0.7587', '0.9219', '0.9322', '0.9810', '0.9142']","['0.8635', '0.7674', '0.8255', '0.9627', '0.9731', '0.9336', '0.9817', '0.9757', '0.8770', '0.9455']","['0.9188', '0.8672', '0.9001', '0.9006', '0.9249', '0.8371', '0.9508', '0.9535', '0.9261', '0.9296']","['0.8635', '0.7674', '0.8255', '0.9627', '0.9731', '0.9336', '0.9817', '0.9757', '0.8770', '0.9455']","['0.9983', '0.9997', '0.9990', '0.9802', '0.9855', '0.9672', '0.9906', '0.9921', '0.9981', '0.9900']","[[2360, 1, 2, 261, 8, 60, 30, 5, 4, 2], [2, 2181, 5, 9, 124, 503, 7, 4, 5, 2], [16, 1, 2289, 88, 8, 148, 115, 87, 12, 9], [2, 0, 10, 2736, 4, 36, 5, 22, 4, 23], [1, 1, 0, 5, 2709, 5, 19, 15, 2, 27], [9, 0, 1, 50, 53, 2603, 16, 18, 14, 24], [7, 2, 1, 2, 14, 21, 2784, 0, 5, 0], [1, 0, 0, 8, 2, 4, 2, 2735, 0, 51], [6, 2, 5, 56, 70, 39, 42, 8, 2431, 113], [0, 0, 0, 19, 82, 12, 0, 40, 1, 2673]]","[3, 0, 2, 0, 6, 4, 5, 9, 0, 9, 2, 2, 2, 7, 1, 9]","[2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   1. 124.  17.  63.  33.   9.  10.  25.]
 [ 94. 178.  39. 118. 286. 359. 131.  77.  76.  84.]
 [ 13.   3.  74.  55.   7. 123.  74.  74.  11.  22.]
 [  1.   0.   1.  51.   7.   0.   0.   9.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   3.  53.  13.  26.   3.  74.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2672
168,"['0.8130', '0.8058', '0.8630', '0.9673', '0.9540', '0.9491', '0.9803', '0.9690', '0.9105', '0.9583']","['0.9902', '0.9996', '0.9864', '0.8172', '0.9264', '0.7728', '0.9392', '0.9454', '0.9760', '0.9137']","['0.8130', '0.8058', '0.8630', '0.9673', '0.9540', '0.9491', '0.9803', '0.9690', '0.9105', '0.9583']","['0.8929', '0.8923', '0.9206', '0.8859', '0.9400', '0.8519', '0.9593', '0.9570', '0.9421', '0.9354']","['0.8130', '0.8058', '0.8630', '0.9673', '0.9540', '0.9491', '0.9803', '0.9690', '0.9105', '0.9583']","['0.9991', '1.0000', '0.9987', '0.9756', '0.9916', '0.9691', '0.9928', '0.9938', '0.9975', '0.9898']","[[2222, 0, 5, 361, 7, 97, 23, 6, 9, 3], [2, 2290, 5, 15, 100, 402, 14, 4, 8, 2], [4, 0, 2393, 95, 3, 118, 77, 67, 9, 7], [0, 0, 9, 2749, 1, 36, 2, 20, 7, 18], [4, 1, 0, 5, 2656, 19, 22, 14, 7, 56], [4, 0, 1, 60, 21, 2646, 12, 12, 12, 20], [4, 0, 5, 2, 5, 34, 2780, 0, 6, 0], [1, 0, 1, 7, 0, 4, 1, 2716, 0, 73], [3, 0, 7, 51, 29, 45, 29, 7, 2524, 77], [0, 0, 0, 19, 45, 23, 0, 27, 4, 2709]]","[7, 3, 7, 9, 3, 8, 2, 4, 1, 6, 9, 3, 3, 8, 5, 9]","[7, 3, 2, 2, 3, 8, 2, 8, 1, 2, 2, 3, 2, 8, 2, 2]","[[ 43.   0.   1. 124.  17.  63.  33.   9.  10.  25.]
 [ 94. 179.  39. 118. 286. 359. 131.  77.  76.  84.]
 [ 13.   3.  75.  56.   7. 124.  75.  75.  11.  25.]
 [  1.   0.   1.  54.   7.   0.   0.   9.   3.   4.]
 [  1.   0.   0.   0.  35.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  24.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  26.   3.  76.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2688
169,"['0.8108', '0.7945', '0.8449', '0.9743', '0.9576', '0.9372', '0.9880', '0.9825', '0.9030', '0.9388']","['0.9893', '0.9996', '0.9890', '0.7973', '0.9203', '0.7758', '0.9217', '0.9323', '0.9758', '0.9362']","['0.8108', '0.7945', '0.8449', '0.9743', '0.9576', '0.9372', '0.9880', '0.9825', '0.9030', '0.9388']","['0.8912', '0.8853', '0.9113', '0.8770', '0.9386', '0.8489', '0.9537', '0.9567', '0.9380', '0.9375']","['0.8108', '0.7945', '0.8449', '0.9743', '0.9576', '0.9372', '0.9880', '0.9825', '0.9030', '0.9388']","['0.9991', '1.0000', '0.9990', '0.9720', '0.9908', '0.9701', '0.9905', '0.9921', '0.9975', '0.9928']","[[2216, 0, 5, 364, 8, 79, 41, 10, 8, 2], [0, 2258, 4, 12, 75, 458, 17, 7, 8, 3], [5, 0, 2343, 132, 3, 114, 89, 66, 15, 6], [2, 0, 7, 2769, 0, 29, 2, 24, 2, 7], [2, 0, 0, 9, 2666, 8, 34, 19, 6, 40], [4, 0, 2, 68, 30, 2613, 18, 22, 13, 18], [5, 0, 2, 2, 3, 18, 2802, 0, 4, 0], [1, 0, 1, 9, 0, 0, 1, 2754, 2, 35], [5, 1, 5, 83, 33, 30, 36, 6, 2503, 70], [0, 0, 0, 25, 79, 19, 0, 46, 4, 2654]]","[5, 1, 6, 7, 0, 1, 8, 4, 5, 4, 5, 7, 3, 0, 5, 8]","[2, 1, 6, 5, 1, 1, 8, 1, 1, 4, 1, 3, 0, 1, 1, 1]","[[ 43.   0.   1. 125.  17.  63.  33.   9.  10.  25.]
 [ 96. 181.  39. 118. 287. 362. 131.  77.  77.  84.]
 [ 13.   3.  75.  56.   7. 125.  75.  75.  11.  25.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  26.   3.  77.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2704
170,"['0.8277', '0.7206', '0.8406', '0.9550', '0.9533', '0.9544', '0.9873', '0.9743', '0.9354', '0.9554']","['0.9891', '0.9995', '0.9907', '0.8410', '0.9120', '0.7462', '0.9174', '0.9340', '0.9582', '0.9231']","['0.8277', '0.7206', '0.8406', '0.9550', '0.9533', '0.9544', '0.9873', '0.9743', '0.9354', '0.9554']","['0.9012', '0.8375', '0.9095', '0.8944', '0.9322', '0.8376', '0.9511', '0.9537', '0.9467', '0.9390']","['0.8277', '0.7206', '0.8406', '0.9550', '0.9533', '0.9544', '0.9873', '0.9743', '0.9354', '0.9554']","['0.9990', '1.0000', '0.9991', '0.9796', '0.9898', '0.9641', '0.9900', '0.9923', '0.9955', '0.9911']","[[2262, 0, 2, 329, 8, 60, 45, 7, 18, 2], [3, 2048, 4, 10, 153, 587, 17, 3, 8, 9], [9, 0, 2331, 74, 2, 116, 110, 89, 28, 14], [1, 0, 11, 2714, 1, 55, 2, 28, 14, 16], [1, 1, 0, 5, 2654, 11, 31, 15, 10, 56], [4, 0, 0, 38, 19, 2661, 14, 17, 18, 17], [2, 0, 2, 2, 5, 18, 2800, 0, 7, 0], [1, 0, 1, 4, 2, 5, 1, 2731, 0, 58], [4, 0, 2, 34, 16, 31, 32, 7, 2593, 53], [0, 0, 0, 17, 50, 22, 0, 27, 10, 2701]]","[6, 5, 2, 2, 5, 7, 5, 4, 9, 8, 1, 5, 0, 3, 1, 4]","[2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1]","[[ 43.   0.   1. 125.  17.  63.  33.   9.  10.  25.]
 [ 96. 183.  39. 119. 289. 364. 131.  77.  77.  85.]
 [ 14.   3.  77.  56.   7. 127.  76.  76.  12.  25.]
 [  1.   0.   1.  54.   7.   0.   0.  10.   3.   4.]
 [  1.   0.   0.   0.  36.   1.   4.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   0.  25.   3.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   3.  54.  13.  26.   3.  77.  24.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  30.]]",2720
