cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.7550', '0.9552', '0.7638', '0.8960', '0.8092', '0.9161', '0.6382', '0.8670', '0.9758', '0.9734']","['0.7819', '0.9778', '0.8095', '0.8500', '0.7770', '0.9438', '0.6474', '0.9316', '0.9449', '0.8866']","['0.7550', '0.9552', '0.7638', '0.8960', '0.8092', '0.9161', '0.6382', '0.8670', '0.9758', '0.9734']","['0.7682', '0.9664', '0.7860', '0.8724', '0.7928', '0.9297', '0.6428', '0.8982', '0.9601', '0.9280']","['0.7550', '0.9552', '0.7638', '0.8960', '0.8092', '0.9161', '0.6382', '0.8670', '0.9758', '0.9734']","['0.9767', '0.9976', '0.9803', '0.9824', '0.9752', '0.9938', '0.9613', '0.9928', '0.9936', '0.9858']","[[527, 0, 12, 27, 3, 1, 117, 0, 11, 0], [1, 661, 2, 17, 5, 1, 4, 0, 1, 0], [17, 0, 527, 7, 75, 0, 61, 0, 3, 0], [22, 11, 8, 629, 16, 0, 12, 0, 4, 0], [0, 0, 46, 37, 547, 1, 45, 0, 0, 0], [1, 1, 0, 0, 0, 655, 1, 29, 6, 22], [105, 2, 53, 22, 56, 1, 448, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 613, 0, 65], [1, 0, 3, 1, 2, 4, 3, 1, 686, 2], [0, 1, 0, 0, 0, 2, 1, 15, 0, 696]]","[0, 2, 0, 7, 8, 4, 6, 6, 7, 7, 4, 6, 0, 1, 2, 6]","[0, 2, 0, 7, 8, 4, 6, 6, 7, 7, 4, 6, 0, 1, 2, 6]","[[459.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 762.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   1. 599.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   2.   3. 982.   1.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3888
244,"['0.7994', '0.9509', '0.7957', '0.8932', '0.7855', '0.9371', '0.6011', '0.8699', '0.9772', '0.9566']","['0.7541', '0.9836', '0.7922', '0.8542', '0.7997', '0.9331', '0.6677', '0.9220', '0.9424', '0.9072']","['0.7994', '0.9509', '0.7957', '0.8932', '0.7855', '0.9371', '0.6011', '0.8699', '0.9772', '0.9566']","['0.7761', '0.9669', '0.7939', '0.8733', '0.7925', '0.9351', '0.6327', '0.8952', '0.9595', '0.9312']","['0.7994', '0.9509', '0.7957', '0.8932', '0.7855', '0.9371', '0.6011', '0.8699', '0.9772', '0.9566']","['0.9711', '0.9983', '0.9772', '0.9830', '0.9790', '0.9924', '0.9667', '0.9917', '0.9933', '0.9889']","[[558, 0, 10, 25, 1, 1, 90, 0, 13, 0], [2, 658, 2, 22, 3, 0, 4, 0, 1, 0], [19, 0, 549, 7, 62, 0, 48, 1, 4, 0], [33, 6, 8, 627, 12, 0, 12, 0, 4, 0], [1, 0, 59, 31, 531, 1, 52, 0, 1, 0], [2, 2, 0, 0, 0, 670, 0, 25, 3, 13], [124, 2, 62, 21, 55, 0, 422, 0, 16, 0], [0, 0, 0, 0, 0, 37, 0, 615, 0, 55], [1, 0, 3, 1, 0, 4, 3, 2, 687, 2], [0, 1, 0, 0, 0, 5, 1, 24, 0, 684]]","[3, 6, 4, 6, 5, 6, 6, 6, 7, 0, 0, 7, 2, 2, 0, 6]","[3, 6, 4, 6, 5, 6, 6, 6, 7, 0, 0, 7, 2, 2, 0, 6]","[[462.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 764.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   1. 600.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   2.   3. 988.   1.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3904
245,"['0.7507', '0.9465', '0.8145', '0.9046', '0.7663', '0.9161', '0.6425', '0.8487', '0.9758', '0.9692']","['0.7833', '0.9850', '0.7860', '0.8512', '0.8106', '0.9424', '0.6499', '0.9188', '0.9245', '0.8862']","['0.7507', '0.9465', '0.8145', '0.9046', '0.7663', '0.9161', '0.6425', '0.8487', '0.9758', '0.9692']","['0.7666', '0.9654', '0.8000', '0.8771', '0.7878', '0.9291', '0.6461', '0.8824', '0.9495', '0.9259']","['0.7507', '0.9465', '0.8145', '0.9046', '0.7663', '0.9161', '0.6425', '0.8487', '0.9758', '0.9692']","['0.9770', '0.9984', '0.9758', '0.9824', '0.9809', '0.9936', '0.9614', '0.9916', '0.9911', '0.9858']","[[524, 0, 10, 29, 4, 1, 117, 0, 13, 0], [2, 655, 2, 23, 4, 0, 5, 0, 1, 0], [15, 0, 562, 6, 55, 0, 47, 0, 5, 0], [24, 5, 7, 635, 13, 0, 13, 0, 5, 0], [1, 0, 65, 29, 518, 1, 60, 0, 2, 0], [1, 2, 0, 0, 0, 655, 0, 34, 7, 16], [101, 2, 64, 23, 43, 0, 451, 0, 18, 0], [0, 0, 0, 0, 0, 31, 0, 600, 5, 71], [1, 0, 5, 1, 2, 5, 0, 1, 686, 2], [0, 1, 0, 0, 0, 2, 1, 18, 0, 693]]","[3, 2, 6, 6, 7, 8, 4, 2, 0, 4, 0, 6, 6, 6, 6, 4]","[3, 2, 6, 6, 7, 8, 4, 2, 0, 4, 0, 6, 6, 6, 6, 4]","[[464.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 766.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   1. 603.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   2.   3. 994.   1.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3920
246,"['0.8123', '0.9465', '0.8029', '0.9017', '0.8018', '0.9119', '0.5869', '0.8840', '0.9758', '0.9692']","['0.7693', '0.9791', '0.7937', '0.8307', '0.7912', '0.9645', '0.7091', '0.9205', '0.9359', '0.8885']","['0.8123', '0.9465', '0.8029', '0.9017', '0.8018', '0.9119', '0.5869', '0.8840', '0.9758', '0.9692']","['0.7902', '0.9625', '0.7983', '0.8648', '0.7965', '0.9375', '0.6422', '0.9019', '0.9554', '0.9271']","['0.8123', '0.9465', '0.8029', '0.9017', '0.8018', '0.9119', '0.5869', '0.8840', '0.9758', '0.9692']","['0.9730', '0.9978', '0.9772', '0.9795', '0.9774', '0.9962', '0.9732', '0.9914', '0.9925', '0.9862']","[[567, 0, 12, 32, 1, 1, 73, 0, 12, 0], [2, 655, 2, 24, 4, 0, 3, 0, 2, 0], [18, 0, 554, 8, 65, 0, 41, 0, 4, 0], [27, 9, 8, 633, 12, 0, 10, 0, 3, 0], [0, 0, 56, 36, 542, 1, 41, 0, 0, 0], [0, 1, 0, 0, 0, 652, 0, 34, 6, 22], [123, 3, 63, 25, 59, 0, 412, 0, 17, 0], [0, 0, 0, 0, 0, 17, 0, 625, 1, 64], [0, 0, 3, 4, 2, 3, 1, 3, 686, 1], [0, 1, 0, 0, 0, 2, 0, 17, 2, 693]]","[3, 4, 4, 7, 2, 6, 6, 2, 0, 0, 4, 0, 6, 4, 6, 7]","[3, 4, 4, 7, 2, 6, 6, 2, 0, 0, 4, 0, 6, 4, 6, 7]","[[467.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 768.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   0.   1. 607.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   1.   1.   1.   2.   3. 998.   1.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3936
247,"['0.7994', '0.9480', '0.8275', '0.8860', '0.7663', '0.8979', '0.6068', '0.9081', '0.9815', '0.9552']","['0.7520', '0.9820', '0.7779', '0.8544', '0.8301', '0.9669', '0.6783', '0.8954', '0.9350', '0.9022']","['0.7994', '0.9480', '0.8275', '0.8860', '0.7663', '0.8979', '0.6068', '0.9081', '0.9815', '0.9552']","['0.7750', '0.9647', '0.8020', '0.8699', '0.7969', '0.9311', '0.6406', '0.9017', '0.9577', '0.9280']","['0.7994', '0.9480', '0.8275', '0.8860', '0.7663', '0.8979', '0.6068', '0.9081', '0.9815', '0.9552']","['0.9708', '0.9981', '0.9742', '0.9832', '0.9832', '0.9965', '0.9679', '0.9881', '0.9924', '0.9882']","[[558, 0, 10, 21, 2, 1, 92, 0, 14, 0], [2, 656, 2, 23, 4, 0, 4, 0, 1, 0], [18, 0, 571, 7, 47, 0, 42, 0, 5, 0], [34, 7, 9, 622, 11, 0, 14, 0, 5, 0], [4, 0, 70, 32, 518, 0, 50, 0, 2, 0], [1, 2, 0, 0, 0, 642, 0, 44, 3, 23], [123, 2, 69, 22, 42, 0, 426, 0, 18, 0], [0, 0, 0, 0, 0, 16, 0, 642, 0, 49], [1, 0, 3, 1, 0, 3, 0, 3, 690, 2], [1, 1, 0, 0, 0, 2, 0, 28, 0, 683]]","[6, 3, 6, 8, 0, 0, 7, 7, 6, 7, 0, 2, 4, 4, 0, 1]","[6, 3, 6, 8, 0, 0, 7, 7, 6, 7, 0, 2, 4, 4, 0, 1]","[[4.710e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.800e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.690e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.300e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.090e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.630e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.001e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.050e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.300e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.500e+01]]",3952
248,"['0.7493', '0.9523', '0.8029', '0.8903', '0.8033', '0.9161', '0.6368', '0.9137', '0.9801', '0.9455']","['0.7714', '0.9821', '0.7983', '0.8609', '0.7950', '0.9576', '0.6642', '0.8997', '0.9374', '0.9160']","['0.7493', '0.9523', '0.8029', '0.8903', '0.8033', '0.9161', '0.6368', '0.9137', '0.9801', '0.9455']","['0.7602', '0.9670', '0.8006', '0.8754', '0.7991', '0.9364', '0.6502', '0.9067', '0.9583', '0.9305']","['0.7493', '0.9523', '0.8029', '0.8903', '0.8033', '0.9161', '0.6368', '0.9137', '0.9801', '0.9455']","['0.9754', '0.9981', '0.9778', '0.9840', '0.9779', '0.9954', '0.9641', '0.9886', '0.9927', '0.9901']","[[523, 0, 11, 26, 1, 1, 122, 0, 14, 0], [1, 659, 2, 21, 4, 0, 3, 0, 2, 0], [17, 0, 554, 6, 68, 0, 40, 0, 5, 0], [28, 8, 9, 625, 15, 0, 13, 0, 4, 0], [4, 0, 54, 26, 543, 1, 47, 0, 1, 0], [1, 1, 0, 0, 0, 655, 0, 37, 2, 19], [102, 2, 62, 21, 50, 0, 447, 0, 18, 0], [0, 0, 0, 0, 0, 19, 0, 646, 0, 42], [1, 0, 2, 1, 2, 3, 1, 3, 689, 1], [1, 1, 0, 0, 0, 5, 0, 32, 0, 676]]","[4, 3, 6, 5, 6, 4, 6, 6, 0, 6, 7, 6, 0, 6, 5, 0]","[4, 3, 6, 5, 6, 4, 6, 6, 0, 6, 7, 6, 0, 6, 5, 0]","[[4.740e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.800e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.690e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.310e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.110e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.650e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.008e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.060e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.300e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.500e+01]]",3968
249,"['0.7751', '0.9523', '0.8130', '0.8846', '0.8033', '0.9161', '0.6026', '0.8076', '0.9772', '0.9790']","['0.7588', '0.9865', '0.7969', '0.8661', '0.7858', '0.9397', '0.6630', '0.9315', '0.9411', '0.8444']","['0.7751', '0.9523', '0.8130', '0.8846', '0.8033', '0.9161', '0.6026', '0.8076', '0.9772', '0.9790']","['0.7668', '0.9691', '0.8049', '0.8753', '0.7944', '0.9278', '0.6313', '0.8652', '0.9588', '0.9067']","['0.7751', '0.9523', '0.8130', '0.8846', '0.8033', '0.9161', '0.6026', '0.8076', '0.9772', '0.9790']","['0.9727', '0.9986', '0.9773', '0.9848', '0.9766', '0.9933', '0.9659', '0.9933', '0.9932', '0.9795']","[[541, 0, 9, 18, 2, 1, 113, 0, 14, 0], [1, 659, 2, 21, 5, 0, 3, 0, 1, 0], [16, 0, 561, 7, 62, 0, 40, 0, 4, 0], [33, 7, 7, 621, 15, 0, 15, 0, 3, 1], [3, 0, 58, 26, 543, 1, 43, 0, 2, 0], [4, 1, 0, 0, 0, 655, 0, 29, 1, 25], [113, 0, 64, 23, 62, 0, 423, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 571, 1, 101], [1, 0, 3, 1, 2, 4, 1, 2, 687, 2], [1, 1, 0, 0, 0, 2, 0, 11, 0, 700]]","[3, 6, 7, 2, 5, 2, 4, 0, 6, 1, 0, 5, 5, 2, 6, 2]","[3, 6, 7, 2, 5, 2, 4, 0, 6, 1, 0, 5, 5, 2, 6, 2]","[[4.760e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.730e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.320e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.120e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.680e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.011e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.070e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.300e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.500e+01]]",3984
250,"['0.7880', '0.9509', '0.7971', '0.8946', '0.8151', '0.9119', '0.6068', '0.9066', '0.9701', '0.9385']","['0.7714', '0.9806', '0.7925', '0.8533', '0.7827', '0.9477', '0.6860', '0.8940', '0.9394', '0.9192']","['0.7880', '0.9509', '0.7971', '0.8946', '0.8151', '0.9119', '0.6068', '0.9066', '0.9701', '0.9385']","['0.7796', '0.9655', '0.7948', '0.8734', '0.7986', '0.9294', '0.6440', '0.9003', '0.9545', '0.9287']","['0.7880', '0.9509', '0.7971', '0.8946', '0.8151', '0.9119', '0.6068', '0.9066', '0.9701', '0.9385']","['0.9741', '0.9979', '0.9772', '0.9829', '0.9758', '0.9943', '0.9690', '0.9879', '0.9930', '0.9906']","[[550, 0, 12, 25, 2, 1, 95, 0, 13, 0], [1, 658, 3, 20, 5, 0, 4, 0, 1, 0], [16, 0, 550, 6, 69, 0, 44, 0, 5, 0], [30, 8, 9, 628, 14, 0, 10, 0, 3, 0], [3, 0, 55, 27, 551, 0, 40, 0, 0, 0], [1, 2, 0, 0, 0, 652, 0, 36, 5, 19], [111, 2, 60, 26, 61, 0, 426, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 641, 0, 39], [0, 0, 5, 4, 2, 4, 2, 3, 682, 1], [1, 1, 0, 0, 0, 4, 0, 37, 1, 671]]","[3, 4, 3, 4, 0, 0, 6, 6, 6, 3, 8, 4, 3, 7, 6, 2]","[3, 4, 3, 4, 0, 0, 6, 6, 6, 3, 8, 4, 3, 7, 6, 2]","[[4.780e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.740e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.360e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.150e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.680e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.015e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.080e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.310e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.500e+01]]",4000
251,"['0.7951', '0.9509', '0.7855', '0.8974', '0.8121', '0.9175', '0.6054', '0.9349', '0.9730', '0.9315']","['0.7572', '0.9806', '0.8053', '0.8571', '0.7798', '0.9676', '0.6800', '0.8849', '0.9448', '0.9380']","['0.7951', '0.9509', '0.7855', '0.8974', '0.8121', '0.9175', '0.6054', '0.9349', '0.9730', '0.9315']","['0.7757', '0.9655', '0.7953', '0.8768', '0.7957', '0.9419', '0.6405', '0.9092', '0.9587', '0.9347']","['0.7951', '0.9509', '0.7855', '0.8974', '0.8121', '0.9175', '0.6054', '0.9349', '0.9730', '0.9315']","['0.9718', '0.9979', '0.9792', '0.9833', '0.9755', '0.9965', '0.9682', '0.9863', '0.9936', '0.9930']","[[555, 0, 10, 23, 0, 0, 97, 0, 13, 0], [2, 658, 2, 22, 3, 0, 4, 0, 1, 0], [22, 0, 542, 6, 71, 0, 45, 0, 4, 0], [32, 8, 8, 630, 12, 0, 10, 0, 2, 0], [3, 0, 50, 30, 549, 1, 43, 0, 0, 0], [1, 2, 0, 0, 0, 656, 0, 38, 4, 14], [116, 2, 57, 21, 66, 0, 425, 0, 15, 0], [0, 0, 0, 0, 0, 16, 0, 661, 0, 30], [2, 0, 4, 3, 3, 3, 0, 4, 684, 0], [0, 1, 0, 0, 0, 2, 1, 44, 1, 666]]","[0, 6, 0, 3, 4, 6, 0, 0, 7, 9, 5, 2, 2, 6, 7, 2]","[0, 6, 0, 3, 4, 6, 0, 0, 7, 9, 5, 2, 2, 6, 7, 2]","[[4.820e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.770e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.370e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.160e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.690e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.018e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.100e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.310e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.600e+01]]",4016
252,"['0.7994', '0.9538', '0.7870', '0.8989', '0.8047', '0.9287', '0.6154', '0.8967', '0.9772', '0.9497']","['0.7613', '0.9880', '0.8080', '0.8562', '0.7861', '0.9554', '0.6825', '0.9109', '0.9398', '0.9139']","['0.7994', '0.9538', '0.7870', '0.8989', '0.8047', '0.9287', '0.6154', '0.8967', '0.9772', '0.9497']","['0.7799', '0.9706', '0.7974', '0.8770', '0.7953', '0.9418', '0.6472', '0.9038', '0.9582', '0.9314']","['0.7994', '0.9538', '0.7870', '0.8989', '0.8047', '0.9287', '0.6154', '0.8967', '0.9772', '0.9497']","['0.9722', '0.9987', '0.9796', '0.9832', '0.9766', '0.9951', '0.9681', '0.9901', '0.9930', '0.9898']","[[558, 0, 9, 26, 3, 1, 88, 0, 13, 0], [2, 660, 2, 19, 4, 0, 4, 0, 1, 0], [22, 0, 543, 7, 69, 0, 45, 0, 4, 0], [25, 6, 6, 631, 15, 0, 15, 0, 4, 0], [3, 0, 52, 29, 544, 0, 48, 0, 0, 0], [2, 1, 0, 0, 0, 664, 0, 29, 4, 15], [119, 1, 57, 22, 55, 0, 432, 0, 16, 0], [0, 0, 0, 0, 0, 23, 0, 634, 2, 48], [2, 0, 3, 3, 2, 3, 0, 2, 687, 1], [0, 0, 0, 0, 0, 4, 1, 31, 0, 679]]","[5, 5, 6, 2, 2, 0, 8, 6, 6, 0, 3, 0, 3, 3, 4, 0]","[5, 5, 6, 2, 2, 0, 8, 6, 6, 0, 3, 0, 3, 3, 4, 0]","[[4.860e+02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 6.900e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 7.790e+02 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.400e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 1.000e+00 0.000e+00 1.000e+00 6.170e+02 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.710e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 3.000e+00 1.021e+03
  1.000e+00 4.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.100e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 2.320e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 8.600e+01]]",4032
