cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.1669', '0.1464', '0.0889', '0.0851', '0.1867', '0.3415', '0.1291', '0.1111', '0.1639', '0.1573']","['0.2125', '0.1506', '0.1194', '0.1440', '0.1418', '0.1841', '0.1785', '0.1345', '0.1092', '0.2341']","['0.1669', '0.1464', '0.0889', '0.0851', '0.1867', '0.3415', '0.1291', '0.1111', '0.1639', '0.1573']","['0.1870', '0.1485', '0.1019', '0.1070', '0.1612', '0.2393', '0.1499', '0.1217', '0.1311', '0.1881']","['0.1669', '0.1464', '0.0889', '0.0851', '0.1867', '0.3415', '0.1291', '0.1111', '0.1639', '0.1573']","['0.9299', '0.9069', '0.9307', '0.9427', '0.8744', '0.8281', '0.9335', '0.9201', '0.8537', '0.9444']","[[102, 100, 62, 54, 67, 68, 24, 40, 59, 35], [68, 89, 28, 41, 75, 40, 57, 33, 98, 79], [30, 37, 51, 31, 87, 149, 40, 55, 76, 18], [27, 37, 41, 52, 77, 165, 41, 44, 100, 27], [35, 40, 51, 32, 112, 129, 51, 47, 79, 24], [24, 33, 39, 25, 59, 209, 46, 59, 100, 18], [29, 50, 17, 34, 81, 124, 78, 59, 108, 24], [30, 33, 66, 30, 106, 125, 36, 67, 81, 29], [72, 98, 43, 36, 69, 70, 25, 35, 97, 47], [63, 74, 29, 26, 57, 56, 39, 59, 90, 92]]","[4, 5, 1, 2, 2, 3, 8, 4, 9, 5, 2, 6, 0, 3, 2, 3]","[6, 5, 1, 6, 1, 1, 4, 7, 6, 7, 5, 1, 4, 3, 4, 3]","[[63. 90. 74. 63. 79. 80. 67. 59. 72. 72.]
 [30. 37. 24. 22. 30. 27. 33. 15. 25. 18.]
 [34. 37. 32. 32. 31. 30. 30. 31. 34. 28.]
 [17. 19. 21. 26. 21. 22. 27. 21. 22. 23.]
 [21. 23. 28. 27. 30. 35. 36. 28. 37. 24.]
 [17. 22. 14. 13. 12. 23. 18. 17. 19.  9.]
 [20. 15. 24. 24. 25. 23. 21. 20. 28. 25.]
 [32. 21. 24. 22. 32. 29. 18. 25. 33. 31.]
 [58. 66. 58. 71. 75. 51. 61. 78. 53. 65.]
 [38. 30. 43. 34. 38. 34. 34. 27. 28. 35.]]",3440
216,"['0.1588', '0.1299', '0.0505', '0.0998', '0.1883', '0.3366', '0.0745', '0.1128', '0.1639', '0.1641']","['0.1810', '0.1516', '0.1010', '0.1362', '0.1286', '0.1821', '0.1355', '0.1318', '0.1109', '0.2021']","['0.1588', '0.1299', '0.0505', '0.0998', '0.1883', '0.3366', '0.0745', '0.1128', '0.1639', '0.1641']","['0.1691', '0.1399', '0.0674', '0.1152', '0.1528', '0.2364', '0.0962', '0.1215', '0.1322', '0.1811']","['0.1588', '0.1299', '0.0505', '0.0998', '0.1883', '0.3366', '0.0745', '0.1128', '0.1639', '0.1641']","['0.9185', '0.9180', '0.9525', '0.9282', '0.8581', '0.8283', '0.9468', '0.9170', '0.8561', '0.9300']","[[97, 95, 44, 47, 86, 73, 19, 45, 60, 45], [87, 79, 19, 37, 70, 52, 42, 37, 89, 96], [40, 32, 29, 51, 95, 151, 35, 44, 66, 31], [32, 35, 33, 61, 91, 146, 32, 57, 94, 30], [37, 29, 35, 58, 113, 124, 46, 45, 84, 29], [20, 33, 27, 47, 78, 206, 30, 56, 93, 22], [35, 42, 16, 44, 102, 125, 45, 53, 120, 22], [43, 26, 34, 42, 116, 126, 31, 68, 76, 41], [84, 89, 30, 29, 69, 73, 17, 41, 97, 63], [61, 61, 20, 32, 59, 55, 35, 70, 96, 96]]","[8, 7, 2, 4, 5, 2, 0, 3, 3, 3, 5, 1, 2, 6, 4, 5]","[0, 0, 4, 6, 2, 4, 0, 0, 7, 4, 0, 7, 0, 3, 8, 0]","[[64. 90. 75. 64. 79. 82. 67. 60. 73. 72.]
 [30. 37. 24. 22. 30. 27. 33. 15. 25. 18.]
 [34. 37. 32. 32. 31. 31. 30. 31. 34. 28.]
 [17. 19. 21. 26. 21. 22. 28. 21. 22. 23.]
 [21. 23. 30. 28. 30. 35. 36. 28. 37. 24.]
 [17. 22. 14. 13. 12. 23. 18. 17. 19.  9.]
 [20. 15. 24. 24. 26. 23. 21. 20. 28. 25.]
 [32. 22. 24. 23. 32. 29. 18. 25. 33. 31.]
 [58. 66. 58. 71. 76. 51. 61. 78. 53. 65.]
 [38. 30. 43. 34. 38. 34. 34. 27. 28. 35.]]",3456
217,"['0.0998', '0.1086', '0.1028', '0.0867', '0.1417', '0.2696', '0.0960', '0.1542', '0.1807', '0.2239']","['0.1877', '0.1626', '0.1272', '0.1265', '0.1066', '0.1759', '0.1671', '0.1336', '0.1153', '0.1926']","['0.0998', '0.1086', '0.1028', '0.0867', '0.1417', '0.2696', '0.0960', '0.1542', '0.1807', '0.2239']","['0.1303', '0.1302', '0.1137', '0.1029', '0.1217', '0.2129', '0.1220', '0.1432', '0.1408', '0.2071']","['0.0998', '0.1086', '0.1028', '0.0867', '0.1417', '0.2696', '0.0960', '0.1542', '0.1807', '0.2239']","['0.9510', '0.9369', '0.9254', '0.9321', '0.8681', '0.8565', '0.9464', '0.8883', '0.8482', '0.8986']","[[61, 42, 64, 48, 108, 74, 22, 54, 70, 68], [42, 66, 30, 37, 61, 40, 38, 56, 120, 118], [16, 26, 59, 53, 80, 119, 28, 69, 79, 45], [18, 27, 51, 53, 80, 123, 38, 82, 94, 45], [30, 49, 61, 43, 85, 106, 49, 62, 70, 45], [18, 24, 50, 40, 68, 165, 38, 72, 98, 39], [27, 46, 34, 40, 76, 87, 58, 66, 120, 50], [26, 27, 50, 46, 101, 108, 25, 93, 72, 55], [53, 54, 39, 33, 71, 68, 23, 60, 107, 84], [34, 45, 26, 26, 67, 48, 28, 82, 98, 131]]","[6, 8, 2, 0, 8, 1, 5, 0, 1, 4, 7, 2, 5, 1, 5, 4]","[0, 2, 3, 4, 3, 8, 9, 0, 0, 2, 0, 3, 6, 0, 3, 2]","[[65. 92. 75. 64. 79. 82. 68. 61. 73. 72.]
 [30. 37. 24. 22. 30. 27. 33. 15. 25. 18.]
 [34. 37. 32. 32. 33. 31. 30. 31. 35. 28.]
 [17. 19. 23. 26. 21. 23. 28. 21. 23. 23.]
 [22. 23. 30. 28. 30. 35. 36. 28. 37. 24.]
 [17. 22. 14. 13. 12. 23. 18. 17. 19.  9.]
 [20. 15. 24. 24. 26. 24. 21. 20. 28. 25.]
 [32. 22. 24. 23. 32. 29. 18. 25. 33. 31.]
 [58. 67. 58. 71. 76. 51. 61. 78. 53. 65.]
 [38. 30. 43. 34. 38. 35. 34. 27. 28. 35.]]",3472
218,"['0.1571', '0.1661', '0.0645', '0.0589', '0.2117', '0.2827', '0.0728', '0.0879', '0.1385', '0.1453']","['0.1538', '0.1778', '0.1028', '0.1304', '0.1144', '0.1793', '0.1497', '0.1417', '0.0846', '0.1848']","['0.1571', '0.1661', '0.0645', '0.0589', '0.2117', '0.2827', '0.0728', '0.0879', '0.1385', '0.1453']","['0.1555', '0.1718', '0.0792', '0.0812', '0.1485', '0.2194', '0.0980', '0.1085', '0.1051', '0.1627']","['0.1571', '0.1661', '0.0645', '0.0589', '0.2117', '0.2827', '0.0728', '0.0879', '0.1385', '0.1453']","['0.9020', '0.9134', '0.9405', '0.9555', '0.8180', '0.8530', '0.9537', '0.9405', '0.8360', '0.9307']","[[96, 62, 38, 36, 162, 65, 18, 32, 60, 42], [90, 101, 22, 29, 98, 42, 27, 19, 98, 82], [58, 37, 37, 34, 109, 117, 26, 37, 89, 30], [46, 41, 43, 36, 109, 131, 29, 35, 104, 37], [50, 42, 54, 24, 127, 111, 36, 35, 85, 36], [37, 34, 38, 18, 88, 173, 36, 47, 122, 19], [42, 56, 21, 28, 94, 103, 44, 29, 152, 35], [48, 31, 40, 28, 138, 116, 28, 53, 84, 37], [87, 83, 39, 23, 115, 53, 17, 36, 82, 57], [70, 81, 28, 20, 70, 54, 33, 51, 93, 85]]","[0, 9, 6, 5, 8, 1, 4, 4, 4, 5, 7, 1, 4, 2, 8, 8]","[7, 3, 2, 7, 0, 5, 4, 9, 0, 6, 7, 6, 4, 4, 5, 8]","[[65. 92. 75. 64. 80. 82. 68. 61. 74. 72.]
 [30. 37. 24. 22. 30. 27. 33. 15. 25. 18.]
 [34. 37. 32. 32. 33. 31. 31. 31. 35. 28.]
 [17. 19. 23. 26. 21. 23. 28. 21. 23. 24.]
 [22. 23. 31. 28. 32. 35. 36. 28. 37. 24.]
 [17. 23. 14. 13. 12. 23. 18. 17. 20.  9.]
 [20. 16. 24. 24. 26. 25. 21. 20. 28. 25.]
 [33. 22. 24. 23. 32. 30. 18. 26. 33. 31.]
 [58. 67. 58. 71. 76. 51. 61. 78. 54. 65.]
 [38. 30. 43. 34. 39. 35. 34. 27. 28. 35.]]",3488
219,"['0.1358', '0.1250', '0.0906', '0.1129', '0.1850', '0.3154', '0.1258', '0.1095', '0.1368', '0.1043']","['0.1816', '0.1638', '0.1262', '0.1140', '0.1264', '0.1831', '0.1348', '0.1366', '0.0977', '0.2402']","['0.1358', '0.1250', '0.0906', '0.1129', '0.1850', '0.3154', '0.1258', '0.1095', '0.1368', '0.1043']","['0.1554', '0.1418', '0.1055', '0.1135', '0.1502', '0.2317', '0.1301', '0.1215', '0.1140', '0.1454']","['0.1358', '0.1250', '0.0906', '0.1129', '0.1850', '0.3154', '0.1258', '0.1095', '0.1368', '0.1043']","['0.9306', '0.9280', '0.9337', '0.9005', '0.8580', '0.8402', '0.9096', '0.9227', '0.8617', '0.9644']","[[83, 97, 71, 70, 73, 69, 35, 28, 56, 29], [74, 76, 29, 69, 72, 47, 66, 36, 83, 56], [28, 24, 52, 64, 95, 134, 47, 48, 71, 11], [26, 28, 39, 69, 91, 135, 64, 49, 98, 12], [37, 30, 39, 68, 111, 116, 68, 43, 76, 12], [22, 24, 37, 53, 86, 193, 57, 56, 75, 9], [19, 32, 32, 51, 89, 117, 76, 50, 127, 11], [33, 18, 44, 59, 118, 121, 56, 66, 70, 18], [78, 83, 47, 54, 75, 63, 37, 39, 81, 35], [57, 52, 22, 48, 68, 59, 58, 68, 92, 61]]","[3, 7, 4, 2, 0, 3, 9, 6, 6, 1, 3, 3, 4, 8, 1, 0]","[6, 6, 5, 0, 8, 2, 1, 6, 9, 2, 3, 8, 1, 2, 6, 1]","[[65. 92. 76. 64. 80. 82. 68. 61. 74. 72.]
 [31. 37. 24. 22. 31. 27. 33. 15. 25. 19.]
 [34. 38. 32. 33. 33. 31. 31. 31. 36. 28.]
 [17. 19. 23. 27. 21. 23. 28. 21. 23. 24.]
 [22. 23. 31. 28. 32. 35. 36. 28. 37. 24.]
 [17. 23. 14. 13. 13. 23. 18. 17. 20.  9.]
 [20. 17. 24. 25. 26. 25. 22. 21. 28. 25.]
 [33. 22. 24. 23. 32. 30. 18. 26. 33. 31.]
 [59. 67. 58. 72. 76. 51. 61. 78. 54. 65.]
 [38. 30. 43. 34. 39. 35. 35. 27. 28. 35.]]",3504
220,"['0.1260', '0.0905', '0.0854', '0.0786', '0.1817', '0.2761', '0.1325', '0.1095', '0.1740', '0.1538']","['0.1645', '0.1545', '0.1082', '0.1135', '0.1124', '0.1716', '0.1452', '0.1361', '0.1124', '0.2290']","['0.1260', '0.0905', '0.0854', '0.0786', '0.1817', '0.2761', '0.1325', '0.1095', '0.1740', '0.1538']","['0.1427', '0.1141', '0.0954', '0.0928', '0.1389', '0.2116', '0.1385', '0.1213', '0.1366', '0.1840']","['0.1260', '0.0905', '0.0854', '0.0786', '0.1817', '0.2761', '0.1325', '0.1095', '0.1740', '0.1538']","['0.9274', '0.9442', '0.9255', '0.9304', '0.8406', '0.8486', '0.9127', '0.9224', '0.8497', '0.9440']","[[77, 50, 71, 55, 116, 57, 48, 30, 64, 43], [70, 55, 40, 35, 74, 43, 71, 41, 105, 74], [32, 22, 49, 55, 96, 130, 38, 48, 82, 22], [28, 20, 44, 48, 109, 138, 56, 47, 100, 21], [39, 31, 52, 46, 109, 111, 67, 48, 77, 20], [25, 19, 50, 41, 94, 169, 45, 50, 103, 16], [30, 39, 26, 40, 96, 96, 80, 51, 128, 18], [33, 21, 47, 42, 116, 126, 56, 66, 67, 29], [75, 56, 44, 31, 82, 62, 35, 44, 103, 60], [59, 43, 30, 30, 78, 53, 55, 60, 87, 90]]","[2, 0, 3, 9, 7, 2, 2, 4, 7, 8, 3, 3, 4, 4, 8, 4]","[0, 0, 8, 7, 9, 9, 8, 8, 2, 0, 1, 3, 4, 0, 1, 5]","[[66. 92. 77. 64. 81. 82. 68. 61. 75. 72.]
 [31. 37. 24. 23. 31. 27. 33. 15. 26. 19.]
 [34. 38. 32. 33. 33. 31. 31. 32. 36. 28.]
 [17. 19. 23. 28. 21. 23. 28. 21. 23. 24.]
 [22. 23. 31. 28. 33. 35. 36. 28. 37. 24.]
 [17. 23. 14. 13. 14. 23. 18. 17. 20.  9.]
 [20. 17. 24. 25. 26. 25. 22. 21. 28. 25.]
 [33. 22. 24. 23. 32. 30. 18. 26. 33. 32.]
 [59. 67. 59. 73. 77. 51. 61. 78. 54. 65.]
 [38. 30. 44. 34. 39. 35. 35. 28. 28. 35.]]",3520
221,"['0.1457', '0.0592', '0.0767', '0.0786', '0.2033', '0.2794', '0.1424', '0.1376', '0.1655', '0.1453']","['0.2023', '0.1698', '0.1268', '0.1197', '0.1011', '0.1748', '0.1620', '0.1224', '0.1189', '0.2225']","['0.1457', '0.0592', '0.0767', '0.0786', '0.2033', '0.2794', '0.1424', '0.1376', '0.1655', '0.1453']","['0.1694', '0.0878', '0.0955', '0.0949', '0.1350', '0.2151', '0.1515', '0.1296', '0.1384', '0.1758']","['0.1457', '0.0592', '0.0767', '0.0786', '0.2033', '0.2794', '0.1424', '0.1376', '0.1655', '0.1453']","['0.9349', '0.9674', '0.9442', '0.9345', '0.7991', '0.8502', '0.9175', '0.8898', '0.8658', '0.9452']","[[89, 35, 57, 44, 152, 67, 30, 39, 62, 36], [64, 36, 24, 39, 107, 43, 60, 59, 93, 83], [19, 8, 44, 47, 112, 125, 47, 71, 80, 21], [29, 14, 34, 48, 132, 131, 54, 67, 79, 23], [38, 17, 43, 45, 122, 114, 67, 66, 70, 18], [17, 10, 28, 34, 109, 171, 51, 84, 88, 20], [19, 19, 14, 44, 115, 105, 86, 80, 107, 15], [46, 10, 41, 41, 131, 97, 57, 83, 72, 25], [70, 35, 36, 30, 132, 66, 25, 44, 98, 56], [49, 28, 26, 29, 95, 59, 54, 85, 75, 85]]","[9, 6, 3, 6, 2, 6, 4, 5, 7, 8, 8, 5, 8, 3, 7, 3]","[3, 7, 9, 8, 9, 2, 3, 7, 0, 7, 5, 5, 7, 4, 2, 8]","[[66. 92. 77. 64. 81. 82. 68. 62. 75. 72.]
 [31. 37. 24. 23. 31. 27. 33. 15. 26. 19.]
 [34. 38. 32. 33. 33. 31. 32. 33. 36. 28.]
 [17. 19. 23. 28. 22. 23. 28. 21. 23. 25.]
 [22. 23. 31. 29. 33. 35. 36. 28. 37. 24.]
 [17. 23. 14. 13. 14. 24. 18. 17. 21.  9.]
 [20. 17. 24. 25. 26. 25. 22. 21. 28. 25.]
 [33. 22. 24. 23. 32. 31. 19. 26. 35. 32.]
 [59. 67. 59. 74. 77. 51. 62. 78. 54. 65.]
 [38. 30. 45. 35. 39. 35. 35. 28. 28. 35.]]",3536
222,"['0.2095', '0.1283', '0.1220', '0.0949', '0.1533', '0.3235', '0.0861', '0.0978', '0.1115', '0.1812']","['0.1823', '0.1376', '0.1241', '0.1169', '0.1252', '0.1760', '0.1661', '0.1432', '0.1068', '0.2265']","['0.2095', '0.1283', '0.1220', '0.0949', '0.1533', '0.3235', '0.0861', '0.0978', '0.1115', '0.1812']","['0.1950', '0.1328', '0.1230', '0.1048', '0.1378', '0.2280', '0.1134', '0.1163', '0.1091', '0.2013']","['0.2095', '0.1283', '0.1220', '0.0949', '0.1533', '0.3235', '0.0861', '0.0978', '0.1115', '0.1812']","['0.8935', '0.9093', '0.9090', '0.9187', '0.8809', '0.8280', '0.9516', '0.9346', '0.8979', '0.9331']","[[128, 92, 70, 58, 67, 73, 24, 23, 35, 41], [115, 78, 39, 49, 63, 52, 38, 30, 67, 77], [42, 39, 70, 53, 75, 151, 21, 39, 54, 30], [49, 41, 64, 58, 75, 147, 30, 44, 69, 34], [55, 47, 70, 53, 92, 119, 43, 39, 53, 29], [37, 33, 68, 50, 69, 198, 23, 44, 67, 23], [36, 59, 38, 42, 90, 118, 52, 44, 100, 25], [63, 27, 64, 48, 94, 134, 28, 59, 46, 40], [108, 87, 48, 47, 56, 69, 16, 32, 66, 63], [69, 64, 33, 38, 54, 64, 38, 58, 61, 106]]","[1, 3, 1, 4, 2, 3, 3, 9, 2, 5, 4, 3, 8, 9, 2, 9]","[0, 9, 2, 1, 6, 6, 6, 8, 1, 0, 7, 0, 7, 7, 0, 2]","[[66. 93. 78. 65. 81. 83. 68. 62. 75. 72.]
 [31. 37. 25. 23. 32. 27. 33. 15. 26. 19.]
 [34. 39. 32. 33. 33. 31. 32. 33. 36. 29.]
 [17. 19. 23. 28. 22. 23. 28. 21. 23. 25.]
 [22. 23. 31. 29. 33. 35. 36. 28. 37. 24.]
 [17. 23. 14. 13. 14. 24. 18. 17. 21.  9.]
 [20. 17. 25. 27. 26. 25. 22. 21. 28. 25.]
 [33. 22. 24. 23. 33. 31. 19. 26. 36. 33.]
 [59. 67. 59. 74. 77. 51. 62. 78. 54. 66.]
 [38. 30. 45. 36. 39. 35. 35. 28. 28. 35.]]",3552
223,"['0.1522', '0.0789', '0.0871', '0.1080', '0.1717', '0.2827', '0.1291', '0.0962', '0.1639', '0.1778']","['0.1849', '0.1616', '0.1266', '0.1220', '0.1026', '0.1785', '0.1670', '0.1362', '0.1043', '0.2222']","['0.1522', '0.0789', '0.0871', '0.1080', '0.1717', '0.2827', '0.1291', '0.0962', '0.1639', '0.1778']","['0.1670', '0.1061', '0.1032', '0.1146', '0.1284', '0.2188', '0.1457', '0.1127', '0.1275', '0.1975']","['0.1522', '0.0789', '0.0871', '0.1080', '0.1717', '0.2827', '0.1291', '0.0962', '0.1639', '0.1778']","['0.9239', '0.9538', '0.9364', '0.9119', '0.8331', '0.8523', '0.9279', '0.9318', '0.8460', '0.9328']","[[93, 44, 57, 76, 135, 58, 29, 22, 63, 34], [81, 48, 26, 44, 88, 44, 55, 30, 100, 92], [34, 20, 50, 63, 103, 113, 35, 48, 80, 28], [29, 21, 37, 66, 93, 143, 52, 40, 102, 28], [38, 26, 48, 58, 103, 111, 62, 37, 86, 31], [27, 17, 40, 51, 85, 173, 37, 53, 108, 21], [29, 26, 23, 40, 87, 112, 78, 53, 129, 27], [40, 18, 50, 55, 120, 101, 47, 58, 74, 40], [74, 41, 38, 51, 106, 60, 26, 36, 97, 63], [58, 36, 26, 37, 84, 54, 46, 49, 91, 104]]","[7, 8, 6, 2, 8, 5, 2, 8, 3, 4, 4, 1, 7, 6, 2, 6]","[9, 0, 4, 0, 9, 4, 7, 2, 8, 4, 7, 4, 0, 0, 4, 0]","[[66. 93. 79. 65. 81. 83. 70. 63. 76. 72.]
 [31. 37. 25. 23. 32. 27. 33. 15. 26. 19.]
 [34. 39. 32. 33. 33. 31. 32. 33. 37. 29.]
 [17. 19. 23. 28. 22. 23. 28. 21. 23. 25.]
 [22. 24. 32. 29. 34. 36. 37. 28. 37. 24.]
 [17. 23. 14. 13. 14. 24. 18. 17. 21.  9.]
 [20. 17. 25. 27. 26. 25. 22. 21. 28. 25.]
 [33. 22. 25. 23. 34. 31. 19. 26. 36. 33.]
 [59. 67. 59. 75. 77. 51. 62. 78. 54. 66.]
 [38. 30. 45. 36. 39. 35. 35. 29. 29. 35.]]",3568
224,"['0.1473', '0.1003', '0.0801', '0.1162', '0.1767', '0.2565', '0.0993', '0.1194', '0.1554', '0.1521']","['0.1772', '0.1601', '0.1117', '0.1189', '0.1191', '0.1710', '0.1600', '0.1231', '0.1031', '0.2014']","['0.1473', '0.1003', '0.0801', '0.1162', '0.1767', '0.2565', '0.0993', '0.1194', '0.1554', '0.1521']","['0.1609', '0.1234', '0.0933', '0.1175', '0.1423', '0.2052', '0.1226', '0.1212', '0.1240', '0.1733']","['0.1473', '0.1003', '0.0801', '0.1162', '0.1767', '0.2565', '0.0993', '0.1194', '0.1554', '0.1521']","['0.9224', '0.9407', '0.9325', '0.9024', '0.8548', '0.8588', '0.9416', '0.9049', '0.8521', '0.9348']","[[90, 61, 57, 65, 122, 65, 26, 29, 56, 40], [85, 61, 32, 63, 62, 36, 47, 52, 78, 92], [32, 24, 46, 67, 92, 116, 33, 63, 74, 27], [36, 24, 44, 71, 75, 128, 39, 59, 101, 34], [44, 28, 58, 57, 106, 101, 36, 50, 96, 24], [31, 21, 37, 67, 75, 157, 28, 71, 104, 21], [29, 37, 22, 46, 79, 101, 60, 71, 136, 23], [40, 19, 47, 57, 111, 106, 38, 72, 81, 32], [65, 56, 38, 49, 91, 60, 27, 54, 92, 60], [56, 50, 31, 55, 77, 48, 41, 64, 74, 89]]","[0, 7, 7, 7, 6, 8, 2, 5, 8, 9, 4, 9, 3, 1, 2, 5]","[2, 7, 0, 7, 3, 4, 2, 0, 9, 4, 5, 1, 8, 2, 1, 4]","[[66. 93. 79. 65. 81. 84. 70. 64. 76. 72.]
 [31. 37. 26. 23. 32. 27. 33. 15. 26. 20.]
 [35. 40. 33. 33. 33. 31. 32. 33. 37. 29.]
 [17. 19. 23. 28. 22. 23. 29. 21. 23. 25.]
 [22. 24. 32. 29. 34. 37. 37. 28. 38. 25.]
 [17. 23. 14. 13. 15. 24. 18. 17. 21.  9.]
 [20. 17. 25. 27. 26. 25. 22. 21. 28. 25.]
 [33. 22. 25. 23. 34. 31. 19. 28. 36. 33.]
 [59. 67. 59. 76. 77. 51. 62. 78. 54. 66.]
 [38. 30. 45. 36. 39. 35. 35. 29. 30. 35.]]",3584
225,"['0.1522', '0.0938', '0.0697', '0.1064', '0.1467', '0.3023', '0.1258', '0.1791', '0.1436', '0.1590']","['0.1938', '0.2000', '0.1078', '0.1109', '0.1104', '0.1817', '0.1670', '0.1390', '0.1065', '0.2148']","['0.1522', '0.0938', '0.0697', '0.1064', '0.1467', '0.3023', '0.1258', '0.1791', '0.1436', '0.1590']","['0.1705', '0.1277', '0.0847', '0.1086', '0.1260', '0.2270', '0.1435', '0.1565', '0.1223', '0.1827']","['0.1522', '0.0938', '0.0697', '0.1064', '0.1467', '0.3023', '0.1258', '0.1791', '0.1436', '0.1590']","['0.9282', '0.9577', '0.9390', '0.9033', '0.8687', '0.8454', '0.9298', '0.8760', '0.8682', '0.9372']","[[93, 45, 54, 74, 112, 65, 36, 42, 46, 44], [79, 57, 23, 62, 79, 40, 56, 53, 86, 73], [28, 12, 40, 66, 78, 126, 37, 94, 65, 28], [26, 15, 46, 65, 69, 138, 50, 88, 83, 31], [41, 15, 44, 65, 88, 122, 60, 70, 75, 20], [24, 11, 35, 56, 62, 185, 38, 83, 98, 20], [25, 20, 18, 52, 78, 115, 76, 87, 106, 27], [34, 14, 49, 59, 88, 104, 42, 108, 70, 35], [78, 58, 34, 49, 81, 61, 23, 61, 85, 62], [52, 38, 28, 38, 62, 62, 37, 91, 84, 93]]","[4, 0, 0, 7, 1, 5, 4, 2, 2, 0, 9, 0, 3, 5, 6, 0]","[8, 9, 8, 2, 3, 6, 2, 1, 5, 0, 0, 5, 3, 7, 8, 1]","[[67. 93. 79. 65. 81. 84. 70. 64. 76. 73.]
 [32. 37. 27. 23. 32. 27. 33. 15. 26. 20.]
 [35. 40. 33. 33. 34. 31. 32. 34. 37. 29.]
 [17. 20. 23. 29. 22. 23. 29. 21. 23. 25.]
 [22. 24. 32. 29. 34. 37. 37. 28. 38. 25.]
 [18. 23. 15. 13. 15. 24. 18. 17. 21.  9.]
 [20. 17. 25. 27. 26. 26. 22. 21. 28. 25.]
 [33. 22. 25. 23. 34. 32. 19. 28. 36. 33.]
 [60. 67. 59. 76. 78. 51. 63. 78. 54. 66.]
 [39. 30. 45. 36. 39. 35. 35. 29. 30. 35.]]",3600
226,"['0.1571', '0.1809', '0.0697', '0.0687', '0.1317', '0.3219', '0.1076', '0.1045', '0.1791', '0.1299']","['0.2110', '0.1475', '0.1303', '0.1080', '0.1051', '0.1753', '0.1597', '0.1367', '0.1071', '0.2060']","['0.1571', '0.1809', '0.0697', '0.0687', '0.1317', '0.3219', '0.1076', '0.1045', '0.1791', '0.1299']","['0.1801', '0.1625', '0.0908', '0.0840', '0.1169', '0.2270', '0.1286', '0.1184', '0.1340', '0.1593']","['0.1571', '0.1809', '0.0697', '0.0687', '0.1317', '0.3219', '0.1076', '0.1045', '0.1791', '0.1299']","['0.9334', '0.8820', '0.9508', '0.9356', '0.8754', '0.8280', '0.9366', '0.9263', '0.8365', '0.9459']","[[96, 117, 45, 43, 69, 71, 32, 29, 75, 34], [64, 110, 14, 43, 72, 61, 46, 32, 95, 71], [22, 50, 40, 49, 81, 136, 33, 46, 92, 25], [30, 54, 33, 42, 77, 141, 43, 59, 103, 29], [39, 75, 35, 38, 79, 131, 55, 40, 85, 23], [21, 38, 33, 34, 75, 197, 36, 55, 108, 15], [23, 77, 15, 28, 79, 118, 65, 47, 125, 27], [34, 58, 47, 39, 89, 119, 38, 63, 90, 26], [69, 90, 28, 47, 66, 78, 21, 44, 106, 43], [57, 77, 17, 26, 65, 72, 38, 46, 111, 76]]","[2, 7, 7, 7, 9, 0, 3, 3, 2, 8, 1, 6, 6, 1, 8, 4]","[8, 0, 0, 4, 7, 9, 3, 8, 1, 9, 5, 0, 5, 3, 0, 7]","[[67. 93. 79. 65. 81. 84. 71. 66. 77. 73.]
 [32. 37. 28. 23. 32. 27. 33. 15. 26. 20.]
 [35. 40. 33. 33. 34. 31. 32. 34. 37. 29.]
 [17. 21. 23. 30. 22. 23. 29. 21. 23. 25.]
 [22. 24. 32. 29. 34. 37. 37. 29. 38. 25.]
 [18. 24. 15. 13. 15. 24. 19. 17. 21.  9.]
 [20. 17. 25. 27. 26. 26. 22. 21. 28. 25.]
 [33. 22. 25. 23. 35. 32. 19. 28. 36. 34.]
 [60. 67. 60. 77. 78. 51. 63. 78. 54. 66.]
 [40. 30. 45. 36. 39. 35. 35. 29. 31. 35.]]",3616
