cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.8195', '0.9639', '0.7725', '0.8917', '0.8047', '0.9483', '0.5570', '0.9010', '0.9730', '0.9049']","['0.7740', '0.9852', '0.7815', '0.8564', '0.7598', '0.9162', '0.6616', '0.8959', '0.9396', '0.9445']","['0.8195', '0.9639', '0.7725', '0.8917', '0.8047', '0.9483', '0.5570', '0.9010', '0.9730', '0.9049']","['0.7961', '0.9744', '0.7770', '0.8737', '0.7816', '0.9320', '0.6048', '0.8984', '0.9560', '0.9243']","['0.8195', '0.9639', '0.7725', '0.8917', '0.8047', '0.9483', '0.5570', '0.9010', '0.9730', '0.9049']","['0.9735', '0.9984', '0.9764', '0.9833', '0.9728', '0.9901', '0.9682', '0.9882', '0.9930', '0.9940']","[[572, 1, 10, 36, 2, 0, 59, 0, 18, 0], [0, 667, 3, 17, 3, 0, 1, 0, 1, 0], [17, 1, 533, 6, 64, 0, 64, 0, 5, 0], [16, 4, 16, 626, 21, 0, 15, 0, 4, 0], [0, 1, 51, 20, 544, 0, 57, 0, 3, 0], [0, 1, 0, 0, 0, 678, 1, 19, 0, 16], [130, 1, 66, 24, 80, 0, 391, 0, 10, 0], [0, 0, 0, 0, 0, 48, 0, 637, 0, 22], [4, 1, 3, 1, 2, 1, 3, 4, 684, 0], [0, 0, 0, 1, 0, 13, 0, 51, 3, 647]]","[8, 4, 3, 0, 6, 3, 9, 2, 6, 9, 2, 6, 0, 5, 0, 5]","[8, 4, 3, 0, 6, 3, 9, 2, 6, 9, 2, 6, 0, 5, 0, 5]","[[349.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 725.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 381.   0.   0.   0.   7.   1.   3.]
 [  1.   0.   0.   0. 570.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 913.   3.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3600
226,"['0.8252', '0.9639', '0.7928', '0.8860', '0.7899', '0.9343', '0.5541', '0.9066', '0.9787', '0.9427']","['0.7680', '0.9809', '0.7893', '0.8615', '0.7706', '0.9343', '0.6571', '0.9170', '0.9361', '0.9348']","['0.8252', '0.9639', '0.7928', '0.8860', '0.7899', '0.9343', '0.5541', '0.9066', '0.9787', '0.9427']","['0.7956', '0.9723', '0.7910', '0.8736', '0.7801', '0.9343', '0.6012', '0.9118', '0.9569', '0.9387']","['0.8252', '0.9639', '0.7928', '0.8860', '0.7899', '0.9343', '0.5541', '0.9066', '0.9787', '0.9427']","['0.9724', '0.9979', '0.9769', '0.9841', '0.9749', '0.9925', '0.9678', '0.9908', '0.9925', '0.9925']","[[576, 2, 8, 31, 1, 0, 63, 0, 17, 0], [0, 667, 3, 18, 2, 0, 1, 0, 1, 0], [15, 2, 547, 6, 60, 0, 56, 0, 4, 0], [23, 4, 12, 622, 18, 0, 19, 0, 4, 0], [2, 2, 52, 22, 534, 0, 60, 0, 4, 0], [0, 1, 0, 0, 0, 668, 1, 23, 0, 22], [131, 1, 70, 21, 76, 0, 389, 0, 14, 0], [0, 0, 0, 0, 0, 41, 0, 641, 0, 25], [3, 1, 1, 1, 2, 1, 3, 3, 688, 0], [0, 0, 0, 1, 0, 5, 0, 32, 3, 674]]","[5, 6, 9, 4, 3, 0, 6, 6, 2, 3, 7, 3, 9, 2, 9, 4]","[5, 6, 9, 4, 3, 0, 6, 6, 2, 3, 7, 3, 9, 2, 9, 4]","[[350.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 727.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 384.   0.   0.   0.   7.   1.   3.]
 [  1.   0.   0.   0. 572.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 916.   3.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",3616
227,"['0.8338', '0.9595', '0.7667', '0.8860', '0.8225', '0.9231', '0.5370', '0.9194', '0.9730', '0.9315']","['0.7729', '0.9779', '0.7967', '0.8486', '0.7345', '0.9429', '0.6905', '0.9015', '0.9370', '0.9289']","['0.8338', '0.9595', '0.7667', '0.8860', '0.8225', '0.9231', '0.5370', '0.9194', '0.9730', '0.9315']","['0.8022', '0.9686', '0.7814', '0.8669', '0.7760', '0.9329', '0.6042', '0.9104', '0.9546', '0.9302']","['0.8338', '0.9595', '0.7667', '0.8860', '0.8225', '0.9231', '0.5370', '0.9194', '0.9730', '0.9315']","['0.9729', '0.9976', '0.9786', '0.9824', '0.9682', '0.9936', '0.9732', '0.9887', '0.9927', '0.9919']","[[582, 3, 10, 33, 2, 0, 52, 0, 16, 0], [0, 664, 2, 20, 3, 0, 2, 0, 1, 0], [16, 2, 529, 7, 81, 0, 49, 0, 6, 0], [23, 5, 12, 622, 21, 0, 14, 0, 5, 0], [1, 1, 44, 24, 556, 0, 48, 0, 2, 0], [0, 1, 0, 0, 1, 660, 0, 25, 0, 28], [129, 2, 65, 25, 91, 0, 377, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 650, 0, 23], [2, 1, 2, 1, 2, 2, 4, 5, 684, 0], [0, 0, 0, 1, 0, 4, 0, 41, 3, 666]]","[0, 0, 7, 2, 4, 4, 0, 6, 9, 8, 4, 5, 9, 8, 4, 7]","[0, 0, 3, 2, 4, 4, 0, 6, 9, 8, 4, 5, 9, 8, 4, 7]","[[353.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 728.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 384.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 576.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 917.   3.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",3632
228,"['0.8223', '0.9610', '0.7580', '0.8818', '0.8121', '0.9259', '0.5598', '0.9307', '0.9744', '0.9091']","['0.7653', '0.9852', '0.7936', '0.8526', '0.7480', '0.9430', '0.6650', '0.8856', '0.9384', '0.9420']","['0.8223', '0.9610', '0.7580', '0.8818', '0.8121', '0.9259', '0.5598', '0.9307', '0.9744', '0.9091']","['0.7928', '0.9729', '0.7754', '0.8669', '0.7787', '0.9344', '0.6079', '0.9076', '0.9560', '0.9253']","['0.8223', '0.9610', '0.7580', '0.8818', '0.8121', '0.9259', '0.5598', '0.9307', '0.9744', '0.9091']","['0.9721', '0.9984', '0.9784', '0.9830', '0.9707', '0.9936', '0.9686', '0.9865', '0.9929', '0.9936']","[[574, 1, 10, 32, 2, 0, 64, 0, 15, 0], [0, 665, 4, 19, 2, 0, 1, 0, 1, 0], [17, 2, 523, 6, 78, 0, 59, 0, 5, 0], [25, 2, 13, 619, 20, 0, 17, 0, 5, 1], [1, 2, 43, 25, 549, 0, 53, 0, 3, 0], [0, 2, 0, 0, 0, 662, 1, 28, 2, 20], [130, 0, 64, 23, 81, 0, 393, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 658, 0, 19], [3, 1, 2, 1, 2, 2, 3, 4, 685, 0], [0, 0, 0, 1, 0, 8, 0, 53, 3, 650]]","[4, 4, 6, 6, 3, 6, 6, 0, 6, 3, 6, 8, 0, 2, 2, 2]","[4, 4, 6, 6, 3, 6, 6, 0, 6, 3, 6, 8, 0, 2, 2, 2]","[[355.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 731.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 386.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 578.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 923.   3.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",3648
229,"['0.8324', '0.9653', '0.7754', '0.8960', '0.8328', '0.9217', '0.4986', '0.9406', '0.9787', '0.9119']","['0.7809', '0.9723', '0.8009', '0.8432', '0.7218', '0.9551', '0.6986', '0.8785', '0.9348', '0.9436']","['0.8324', '0.9653', '0.7754', '0.8960', '0.8328', '0.9217', '0.4986', '0.9406', '0.9787', '0.9119']","['0.8058', '0.9688', '0.7879', '0.8688', '0.7734', '0.9381', '0.5819', '0.9085', '0.9562', '0.9275']","['0.8324', '0.9653', '0.7754', '0.8960', '0.8328', '0.9217', '0.4986', '0.9406', '0.9787', '0.9119']","['0.9741', '0.9970', '0.9789', '0.9814', '0.9657', '0.9951', '0.9760', '0.9854', '0.9924', '0.9938']","[[581, 3, 9, 37, 2, 0, 51, 0, 15, 0], [0, 668, 2, 18, 2, 0, 1, 0, 1, 0], [13, 2, 535, 8, 75, 0, 50, 0, 7, 0], [17, 7, 12, 629, 21, 0, 11, 0, 4, 1], [1, 2, 46, 26, 563, 0, 36, 0, 2, 0], [0, 1, 0, 0, 0, 659, 0, 33, 1, 21], [130, 2, 64, 26, 115, 0, 350, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 665, 0, 17], [2, 2, 0, 1, 2, 2, 2, 4, 688, 0], [0, 0, 0, 1, 0, 4, 0, 55, 3, 652]]","[4, 3, 3, 3, 1, 6, 2, 6, 4, 3, 6, 2, 7, 3, 4, 6]","[4, 3, 3, 3, 1, 6, 2, 6, 4, 3, 6, 2, 7, 3, 4, 6]","[[355.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 733.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 391.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 581.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 927.   3.   0.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  90.]]",3664
230,"['0.8338', '0.9552', '0.7681', '0.8903', '0.8121', '0.9203', '0.5641', '0.9222', '0.9730', '0.9343']","['0.7698', '0.9807', '0.8067', '0.8538', '0.7593', '0.9495', '0.6678', '0.9030', '0.9357', '0.9291']","['0.8338', '0.9552', '0.7681', '0.8903', '0.8121', '0.9203', '0.5641', '0.9222', '0.9730', '0.9343']","['0.8006', '0.9678', '0.7869', '0.8717', '0.7848', '0.9347', '0.6116', '0.9125', '0.9540', '0.9317']","['0.8338', '0.9552', '0.7681', '0.8903', '0.8121', '0.9203', '0.5641', '0.9222', '0.9730', '0.9343']","['0.9724', '0.9979', '0.9799', '0.9830', '0.9725', '0.9944', '0.9687', '0.9889', '0.9925', '0.9919']","[[582, 2, 7, 34, 1, 0, 57, 0, 15, 0], [0, 661, 3, 23, 2, 0, 2, 0, 1, 0], [18, 1, 530, 7, 67, 0, 60, 0, 7, 0], [24, 3, 13, 625, 18, 0, 16, 0, 3, 0], [1, 2, 43, 22, 549, 0, 57, 0, 2, 0], [0, 2, 0, 0, 0, 658, 1, 32, 2, 20], [128, 2, 60, 19, 84, 0, 396, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 652, 0, 31], [3, 1, 1, 2, 2, 2, 4, 4, 684, 0], [0, 0, 0, 0, 0, 9, 0, 34, 4, 668]]","[6, 0, 0, 4, 3, 6, 3, 2, 2, 9, 6, 2, 0, 9, 6, 9]","[6, 0, 0, 4, 3, 6, 3, 2, 2, 6, 6, 2, 0, 9, 6, 9]","[[358.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 736.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 393.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 582.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 931.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",3680
231,"['0.7937', '0.9639', '0.7435', '0.8704', '0.8240', '0.8979', '0.5627', '0.9519', '0.9673', '0.9189']","['0.7836', '0.9852', '0.7953', '0.8618', '0.7196', '0.9640', '0.6260', '0.8797', '0.9431', '0.9319']","['0.7937', '0.9639', '0.7435', '0.8704', '0.8240', '0.8979', '0.5627', '0.9519', '0.9673', '0.9189']","['0.7886', '0.9744', '0.7685', '0.8661', '0.7683', '0.9298', '0.5926', '0.9144', '0.9551', '0.9254']","['0.7937', '0.9639', '0.7435', '0.8704', '0.8240', '0.8979', '0.5627', '0.9519', '0.9673', '0.9189']","['0.9757', '0.9984', '0.9791', '0.9844', '0.9657', '0.9962', '0.9625', '0.9854', '0.9935', '0.9924']","[[554, 1, 11, 26, 3, 0, 90, 0, 13, 0], [0, 667, 3, 15, 4, 0, 2, 0, 1, 0], [16, 1, 513, 7, 83, 0, 67, 0, 3, 0], [20, 5, 12, 611, 27, 0, 23, 0, 3, 1], [0, 1, 43, 22, 557, 0, 49, 0, 4, 0], [2, 1, 0, 0, 0, 642, 1, 40, 1, 28], [111, 1, 61, 23, 98, 0, 395, 0, 13, 0], [0, 0, 0, 0, 0, 15, 0, 673, 0, 19], [4, 0, 2, 4, 2, 2, 4, 5, 680, 0], [0, 0, 0, 1, 0, 7, 0, 47, 3, 657]]","[6, 8, 2, 5, 3, 6, 2, 7, 6, 4, 3, 4, 0, 9, 7, 0]","[6, 8, 2, 5, 3, 6, 2, 7, 6, 4, 3, 4, 0, 9, 7, 0]","[[360.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 738.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 395.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 584.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 934.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",3696
232,"['0.7951', '0.9552', '0.7841', '0.9031', '0.8077', '0.9273', '0.5541', '0.9123', '0.9459', '0.9259']","['0.7884', '0.9778', '0.7707', '0.8309', '0.7552', '0.9260', '0.6753', '0.9008', '0.9366', '0.9272']","['0.7951', '0.9552', '0.7841', '0.9031', '0.8077', '0.9273', '0.5541', '0.9123', '0.9459', '0.9259']","['0.7917', '0.9664', '0.7773', '0.8655', '0.7806', '0.9266', '0.6088', '0.9065', '0.9413', '0.9265']","['0.7951', '0.9552', '0.7841', '0.9031', '0.8077', '0.9273', '0.5541', '0.9123', '0.9459', '0.9259']","['0.9764', '0.9976', '0.9745', '0.9795', '0.9720', '0.9916', '0.9703', '0.9887', '0.9929', '0.9917']","[[555, 3, 12, 36, 3, 0, 74, 0, 15, 0], [1, 661, 3, 24, 1, 0, 1, 0, 1, 0], [15, 1, 541, 8, 70, 0, 51, 0, 4, 0], [14, 5, 13, 634, 15, 1, 17, 0, 3, 0], [1, 2, 56, 28, 546, 0, 40, 0, 3, 0], [0, 1, 1, 0, 0, 663, 0, 25, 1, 24], [113, 2, 73, 28, 82, 0, 389, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 645, 1, 28], [5, 1, 3, 4, 6, 9, 4, 6, 665, 0], [0, 0, 0, 1, 0, 10, 0, 40, 2, 662]]","[4, 3, 3, 3, 2, 5, 0, 4, 3, 4, 6, 2, 6, 3, 5, 2]","[4, 3, 3, 3, 2, 8, 0, 6, 3, 4, 6, 2, 6, 3, 5, 2]","[[361.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 741.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 400.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 586.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 936.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",3712
233,"['0.8410', '0.9668', '0.7841', '0.8775', '0.8092', '0.9483', '0.5313', '0.9137', '0.9701', '0.9231']","['0.7584', '0.9724', '0.7991', '0.8567', '0.7503', '0.9262', '0.6807', '0.9111', '0.9368', '0.9483']","['0.8410', '0.9668', '0.7841', '0.8775', '0.8092', '0.9483', '0.5313', '0.9137', '0.9701', '0.9231']","['0.7976', '0.9696', '0.7915', '0.8670', '0.7786', '0.9371', '0.5968', '0.9124', '0.9532', '0.9355']","['0.8410', '0.9668', '0.7841', '0.8775', '0.8092', '0.9483', '0.5313', '0.9137', '0.9701', '0.9231']","['0.9703', '0.9970', '0.9784', '0.9836', '0.9712', '0.9914', '0.9722', '0.9900', '0.9927', '0.9943']","[[587, 3, 9, 27, 1, 0, 54, 0, 17, 0], [0, 669, 4, 14, 2, 0, 2, 0, 1, 0], [17, 2, 541, 8, 66, 0, 51, 0, 5, 0], [33, 7, 10, 616, 16, 0, 16, 0, 4, 0], [1, 2, 47, 28, 547, 0, 49, 0, 2, 0], [0, 1, 0, 0, 0, 678, 0, 20, 1, 15], [133, 2, 63, 23, 95, 0, 373, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 646, 0, 21], [3, 2, 3, 2, 2, 2, 3, 4, 682, 0], [0, 0, 0, 1, 0, 12, 0, 39, 3, 660]]","[1, 4, 2, 3, 2, 6, 0, 6, 0, 0, 2, 2, 0, 6, 2, 2]","[1, 4, 2, 3, 2, 6, 0, 6, 0, 0, 2, 2, 0, 6, 2, 2]","[[365.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 747.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 401.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 587.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 939.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",3728
234,"['0.8037', '0.9682', '0.7826', '0.8932', '0.8417', '0.9357', '0.5142', '0.9293', '0.9758', '0.8951']","['0.7813', '0.9767', '0.7953', '0.8473', '0.7332', '0.9370', '0.6773', '0.8783', '0.9372', '0.9496']","['0.8037', '0.9682', '0.7826', '0.8932', '0.8417', '0.9357', '0.5142', '0.9293', '0.9758', '0.8951']","['0.7924', '0.9724', '0.7889', '0.8696', '0.7837', '0.9363', '0.5846', '0.9031', '0.9561', '0.9215']","['0.8037', '0.9682', '0.7826', '0.8932', '0.8417', '0.9357', '0.5142', '0.9293', '0.9758', '0.8951']","['0.9751', '0.9975', '0.9780', '0.9821', '0.9673', '0.9928', '0.9727', '0.9855', '0.9927', '0.9946']","[[561, 3, 10, 40, 2, 0, 67, 0, 15, 0], [0, 670, 4, 15, 2, 0, 0, 0, 1, 0], [14, 2, 540, 7, 73, 0, 50, 0, 4, 0], [19, 6, 12, 627, 20, 0, 14, 0, 4, 0], [1, 2, 38, 25, 569, 0, 38, 0, 3, 0], [0, 1, 0, 0, 0, 669, 0, 27, 2, 16], [123, 1, 71, 24, 108, 0, 361, 0, 14, 0], [0, 0, 0, 0, 0, 32, 0, 657, 0, 18], [0, 1, 4, 1, 2, 2, 3, 4, 686, 0], [0, 0, 0, 1, 0, 11, 0, 60, 3, 640]]","[0, 9, 2, 4, 3, 6, 2, 7, 4, 8, 3, 6, 4, 9, 2, 3]","[0, 9, 2, 4, 3, 6, 2, 7, 4, 8, 3, 6, 4, 9, 2, 3]","[[366.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 750.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 404.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 590.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 941.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 112.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",3744
235,"['0.8338', '0.9595', '0.7739', '0.8832', '0.8240', '0.9203', '0.5641', '0.9222', '0.9701', '0.9301']","['0.7739', '0.9808', '0.7899', '0.8587', '0.7527', '0.9468', '0.6746', '0.9006', '0.9525', '0.9353']","['0.8338', '0.9595', '0.7739', '0.8832', '0.8240', '0.9203', '0.5641', '0.9222', '0.9701', '0.9301']","['0.8028', '0.9701', '0.7818', '0.8708', '0.7867', '0.9333', '0.6144', '0.9113', '0.9612', '0.9327']","['0.8338', '0.9595', '0.7739', '0.8832', '0.8240', '0.9203', '0.5641', '0.9222', '0.9701', '0.9301']","['0.9730', '0.9979', '0.9775', '0.9838', '0.9711', '0.9941', '0.9697', '0.9886', '0.9946', '0.9927']","[[582, 1, 10, 29, 3, 0, 61, 0, 12, 0], [0, 664, 4, 20, 2, 0, 1, 0, 1, 0], [15, 1, 534, 8, 73, 0, 56, 0, 3, 0], [20, 5, 13, 620, 25, 0, 16, 0, 3, 0], [1, 1, 45, 19, 557, 0, 52, 0, 1, 0], [1, 3, 0, 0, 0, 658, 1, 27, 3, 22], [129, 1, 68, 22, 78, 0, 396, 0, 8, 0], [0, 0, 0, 0, 0, 31, 0, 652, 0, 24], [4, 1, 2, 3, 2, 1, 4, 4, 682, 0], [0, 0, 0, 1, 0, 5, 0, 41, 3, 665]]","[2, 3, 6, 2, 0, 6, 2, 9, 2, 4, 2, 5, 3, 0, 2, 0]","[2, 3, 6, 2, 0, 6, 2, 9, 2, 4, 2, 5, 3, 0, 2, 0]","[[369.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 756.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 406.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 591.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 943.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 112.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",3760
236,"['0.8367', '0.9682', '0.7681', '0.8832', '0.8121', '0.9273', '0.5456', '0.9264', '0.9673', '0.9301']","['0.7644', '0.9738', '0.8006', '0.8493', '0.7541', '0.9485', '0.6661', '0.8973', '0.9497', '0.9393']","['0.8367', '0.9682', '0.7681', '0.8832', '0.8121', '0.9273', '0.5456', '0.9264', '0.9673', '0.9301']","['0.7989', '0.9710', '0.7840', '0.8659', '0.7821', '0.9378', '0.5998', '0.9116', '0.9584', '0.9346']","['0.8367', '0.9682', '0.7681', '0.8832', '0.8121', '0.9273', '0.5456', '0.9264', '0.9673', '0.9301']","['0.9714', '0.9971', '0.9791', '0.9825', '0.9717', '0.9943', '0.9695', '0.9881', '0.9943', '0.9932']","[[584, 1, 8, 35, 2, 0, 55, 0, 13, 0], [0, 670, 4, 14, 2, 0, 1, 0, 1, 0], [17, 2, 530, 7, 69, 0, 62, 0, 3, 0], [22, 7, 11, 620, 20, 0, 18, 0, 4, 0], [1, 2, 47, 24, 549, 0, 51, 0, 2, 0], [0, 1, 0, 0, 0, 663, 0, 32, 1, 18], [136, 2, 61, 27, 84, 0, 383, 0, 9, 0], [0, 0, 0, 0, 0, 27, 0, 655, 0, 25], [4, 2, 1, 3, 2, 2, 5, 4, 680, 0], [0, 1, 0, 0, 0, 7, 0, 39, 3, 665]]","[9, 3, 7, 6, 3, 9, 8, 2, 9, 7, 1, 0, 7, 6, 4, 0]","[9, 3, 7, 6, 3, 9, 8, 2, 9, 7, 1, 0, 7, 6, 4, 0]","[[371.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 757.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 408.   0.   0.   0.   8.   1.   3.]
 [  1.   0.   0.   0. 592.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   4.   4. 945.   3.   0.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  2.   0.   1.   0.   0.   4.   0.   0. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  99.]]",3776
