cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.3781', '0.4178', '0.2927', '0.3290', '0.3717', '0.2843', '0.2748', '0.1891', '0.4476', '0.3556']","['0.4318', '0.3703', '0.2493', '0.2127', '0.2587', '0.3522', '0.4346', '0.5205', '0.4102', '0.3734']","['0.3781', '0.4178', '0.2927', '0.3290', '0.3717', '0.2843', '0.2748', '0.1891', '0.4476', '0.3556']","['0.4031', '0.3926', '0.2692', '0.2584', '0.3051', '0.3146', '0.3367', '0.2774', '0.4281', '0.3643']","['0.3781', '0.4178', '0.2927', '0.3290', '0.3717', '0.2843', '0.2748', '0.1891', '0.4476', '0.3556']","['0.9436', '0.9199', '0.9067', '0.8619', '0.8817', '0.9406', '0.9600', '0.9805', '0.9295', '0.9355']","[[231, 64, 65, 25, 39, 24, 6, 3, 125, 29], [40, 254, 15, 44, 17, 13, 7, 3, 62, 153], [34, 31, 168, 73, 131, 47, 44, 15, 16, 15], [19, 30, 79, 201, 93, 75, 41, 17, 24, 32], [29, 21, 92, 85, 223, 42, 58, 28, 12, 10], [18, 18, 70, 152, 85, 174, 35, 22, 28, 10], [10, 30, 61, 155, 121, 25, 166, 11, 7, 18], [36, 28, 77, 119, 118, 62, 15, 114, 17, 17], [87, 72, 28, 35, 21, 14, 2, 3, 265, 65], [31, 138, 19, 56, 14, 18, 8, 3, 90, 208]]","[3, 4, 3, 3, 4, 0, 5, 0, 6, 6, 1, 3, 4, 6, 7, 1]","[6, 4, 6, 3, 4, 7, 5, 7, 6, 6, 1, 3, 4, 6, 7, 6]","[[201.   4.   2.  19.   0.   2.   0.   0.   1.   2.]
 [  0. 113.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 237.   7.  18.   9.   0.   0.   3.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   7. 289.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  9.   7.   4.  50.   6.  10. 196.   1.   7.   8.]
 [ 50.   8.   7.  34.   5.  30.  11. 122.   4.  10.]
 [  7.   1.   0.   3.   4.   2.   0.   0. 144.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 182.]]",2400
151,"['0.3682', '0.4375', '0.2962', '0.4092', '0.3450', '0.2859', '0.2202', '0.2255', '0.4307', '0.3692']","['0.4797', '0.3649', '0.2677', '0.2049', '0.2936', '0.3302', '0.4555', '0.5171', '0.4222', '0.3906']","['0.3682', '0.4375', '0.2962', '0.4092', '0.3450', '0.2859', '0.2202', '0.2255', '0.4307', '0.3692']","['0.4167', '0.3979', '0.2812', '0.2731', '0.3172', '0.3065', '0.2969', '0.3141', '0.4264', '0.3796']","['0.3682', '0.4375', '0.2962', '0.4092', '0.3450', '0.2859', '0.2202', '0.2255', '0.4307', '0.3692']","['0.9547', '0.9141', '0.9143', '0.8200', '0.9078', '0.9341', '0.9705', '0.9765', '0.9355', '0.9378']","[[225, 71, 58, 38, 24, 24, 4, 5, 133, 29], [22, 266, 14, 59, 13, 19, 5, 6, 58, 146], [32, 33, 170, 97, 113, 51, 27, 22, 15, 14], [15, 31, 70, 250, 76, 80, 32, 17, 15, 25], [24, 28, 92, 110, 207, 39, 49, 28, 15, 8], [12, 24, 69, 183, 64, 175, 24, 27, 23, 11], [6, 34, 55, 215, 91, 31, 133, 16, 6, 17], [29, 28, 62, 144, 93, 72, 11, 136, 11, 17], [82, 80, 25, 45, 14, 18, 1, 2, 255, 70], [22, 134, 20, 79, 10, 21, 6, 4, 73, 216]]","[5, 2, 6, 3, 9, 8, 6, 4, 4, 3, 6, 0, 3, 1, 3, 2]","[2, 2, 6, 2, 9, 8, 6, 4, 4, 3, 6, 7, 3, 6, 3, 2]","[[201.   4.   2.  19.   0.   2.   0.   0.   1.   2.]
 [  0. 113.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 239.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   7. 291.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  9.   8.   4.  50.   6.  10. 199.   1.   7.   8.]
 [ 51.   8.   7.  34.   5.  30.  11. 122.   4.  10.]
 [  7.   1.   0.   3.   4.   2.   0.   0. 145.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 183.]]",2416
152,"['0.3764', '0.4556', '0.2927', '0.4141', '0.3417', '0.3007', '0.2517', '0.2405', '0.4105', '0.3709']","['0.4883', '0.3858', '0.2759', '0.2101', '0.2789', '0.3309', '0.4484', '0.5216', '0.4451', '0.3989']","['0.3764', '0.4556', '0.2927', '0.4141', '0.3417', '0.3007', '0.2517', '0.2405', '0.4105', '0.3709']","['0.4251', '0.4178', '0.2840', '0.2788', '0.3071', '0.3151', '0.3224', '0.3292', '0.4271', '0.3844']","['0.3764', '0.4556', '0.2927', '0.4141', '0.3417', '0.3007', '0.2517', '0.2405', '0.4105', '0.3709']","['0.9553', '0.9182', '0.9187', '0.8235', '0.9019', '0.9310', '0.9653', '0.9754', '0.9440', '0.9396']","[[230, 73, 54, 41, 37, 20, 7, 8, 112, 29], [17, 277, 10, 62, 16, 20, 5, 7, 53, 141], [35, 28, 168, 85, 120, 61, 33, 21, 10, 13], [13, 25, 66, 253, 67, 90, 38, 20, 14, 25], [25, 20, 89, 111, 205, 47, 60, 24, 12, 7], [14, 21, 71, 182, 60, 184, 23, 29, 20, 8], [6, 24, 53, 197, 96, 39, 152, 15, 5, 17], [31, 30, 58, 143, 99, 64, 11, 145, 8, 14], [82, 88, 23, 45, 17, 15, 2, 4, 243, 73], [18, 132, 17, 85, 18, 16, 8, 5, 69, 217]]","[3, 1, 6, 3, 2, 9, 3, 9, 6, 0, 7, 5, 7, 5, 3, 1]","[0, 1, 6, 7, 2, 9, 3, 9, 6, 0, 7, 5, 7, 5, 7, 1]","[[202.   4.   2.  20.   0.   2.   0.   0.   1.   2.]
 [  0. 115.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 240.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   7. 291.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 265.   0.   0.   0.   0.]
 [  9.   8.   4.  50.   6.  10. 201.   1.   7.   8.]
 [ 51.   8.   7.  36.   5.  30.  11. 124.   4.  10.]
 [  7.   1.   0.   3.   4.   2.   0.   0. 145.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 185.]]",2432
153,"['0.4010', '0.3980', '0.2857', '0.4354', '0.3000', '0.2925', '0.2368', '0.1592', '0.4037', '0.3487']","['0.4195', '0.3805', '0.2808', '0.1876', '0.2985', '0.3108', '0.4497', '0.5818', '0.4186', '0.3743']","['0.4010', '0.3980', '0.2857', '0.4354', '0.3000', '0.2925', '0.2368', '0.1592', '0.4037', '0.3487']","['0.4100', '0.3891', '0.2832', '0.2622', '0.2993', '0.3013', '0.3102', '0.2500', '0.4110', '0.3611']","['0.4010', '0.3980', '0.2857', '0.4354', '0.3000', '0.2925', '0.2368', '0.1592', '0.4037', '0.3487']","['0.9371', '0.9269', '0.9226', '0.7862', '0.9217', '0.9263', '0.9676', '0.9872', '0.9386', '0.9370']","[[245, 55, 53, 46, 35, 24, 4, 2, 117, 30], [35, 242, 10, 86, 11, 13, 4, 1, 59, 147], [50, 24, 164, 108, 104, 55, 31, 12, 11, 15], [17, 29, 67, 266, 55, 85, 36, 15, 15, 26], [37, 21, 82, 131, 180, 54, 61, 14, 12, 8], [16, 22, 53, 216, 55, 179, 24, 16, 18, 13], [9, 29, 43, 246, 68, 41, 143, 8, 3, 14], [45, 19, 70, 178, 69, 86, 7, 96, 14, 19], [99, 74, 25, 50, 18, 17, 1, 0, 239, 69], [31, 121, 17, 91, 8, 22, 7, 1, 83, 204]]","[3, 0, 9, 6, 0, 3, 3, 5, 9, 1, 9, 0, 3, 1, 3, 9]","[3, 0, 9, 6, 0, 3, 3, 5, 9, 1, 9, 6, 7, 1, 3, 9]","[[204.   4.   2.  20.   0.   2.   0.   0.   1.   2.]
 [  0. 117.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 240.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   7. 291.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [ 10.   8.   4.  50.   6.  10. 202.   1.   7.   8.]
 [ 51.   8.   7.  37.   5.  30.  11. 124.   4.  10.]
 [  7.   1.   0.   3.   4.   2.   0.   0. 145.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 189.]]",2448
154,"['0.3322', '0.4391', '0.3362', '0.4059', '0.3167', '0.2941', '0.2070', '0.1924', '0.4189', '0.4479']","['0.4915', '0.3565', '0.2822', '0.2008', '0.2964', '0.3340', '0.4826', '0.5659', '0.4477', '0.3634']","['0.3322', '0.4391', '0.3362', '0.4059', '0.3167', '0.2941', '0.2070', '0.1924', '0.4189', '0.4479']","['0.3965', '0.3935', '0.3068', '0.2687', '0.3062', '0.3128', '0.2897', '0.2871', '0.4328', '0.4012']","['0.3322', '0.4391', '0.3362', '0.4059', '0.3167', '0.2941', '0.2070', '0.1924', '0.4189', '0.4479']","['0.9610', '0.9106', '0.9095', '0.8168', '0.9165', '0.9334', '0.9752', '0.9835', '0.9434', '0.9152']","[[203, 79, 60, 36, 24, 24, 6, 5, 131, 43], [18, 267, 11, 54, 12, 17, 4, 5, 43, 177], [32, 33, 193, 100, 99, 52, 25, 11, 10, 19], [16, 32, 75, 248, 60, 81, 29, 18, 13, 39], [20, 29, 100, 126, 190, 49, 42, 20, 13, 11], [11, 26, 72, 186, 64, 180, 14, 17, 20, 22], [5, 47, 60, 217, 75, 35, 125, 9, 4, 27], [28, 36, 64, 154, 89, 70, 11, 116, 12, 23], [65, 71, 31, 45, 14, 18, 0, 2, 248, 98], [15, 129, 18, 69, 14, 13, 3, 2, 60, 262]]","[8, 3, 8, 3, 1, 9, 4, 6, 5, 3, 3, 6, 6, 0, 6, 9]","[8, 4, 8, 7, 1, 9, 4, 6, 5, 3, 3, 6, 6, 7, 6, 9]","[[204.   4.   2.  20.   0.   2.   0.   0.   1.   2.]
 [  0. 118.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 240.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   8. 292.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [ 10.   8.   4.  50.   6.  10. 206.   1.   7.   8.]
 [ 52.   8.   7.  38.   5.  30.  11. 124.   4.  10.]
 [  7.   1.   0.   3.   4.   2.   0.   0. 147.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 191.]]",2464
155,"['0.4239', '0.3882', '0.3449', '0.4190', '0.2867', '0.3350', '0.1854', '0.1891', '0.3784', '0.4291']","['0.4560', '0.3973', '0.2709', '0.2061', '0.3055', '0.3213', '0.4444', '0.5758', '0.4203', '0.3686']","['0.4239', '0.3882', '0.3449', '0.4190', '0.2867', '0.3350', '0.1854', '0.1891', '0.3784', '0.4291']","['0.4394', '0.3927', '0.3034', '0.2763', '0.2958', '0.3280', '0.2617', '0.2846', '0.3982', '0.3965']","['0.4239', '0.3882', '0.3449', '0.4190', '0.2867', '0.3350', '0.1854', '0.1891', '0.3784', '0.4291']","['0.9427', '0.9336', '0.9018', '0.8170', '0.9276', '0.9196', '0.9741', '0.9844', '0.9429', '0.9206']","[[259, 61, 52, 39, 23, 26, 3, 4, 105, 39], [30, 236, 12, 64, 8, 22, 1, 4, 58, 173], [44, 28, 198, 86, 92, 63, 22, 10, 12, 19], [16, 19, 83, 256, 52, 97, 25, 16, 14, 33], [25, 19, 116, 112, 172, 56, 56, 19, 10, 15], [18, 17, 76, 179, 48, 205, 20, 17, 21, 11], [11, 30, 70, 234, 71, 36, 112, 11, 5, 24], [34, 20, 78, 149, 75, 88, 9, 114, 11, 25], [109, 58, 28, 44, 10, 26, 0, 2, 224, 91], [22, 106, 18, 79, 12, 19, 4, 1, 73, 251]]","[9, 7, 4, 3, 6, 6, 3, 6, 3, 4, 6, 3, 7, 0, 4, 6]","[9, 7, 0, 8, 6, 6, 6, 6, 3, 4, 6, 3, 7, 0, 6, 6]","[[205.   4.   2.  20.   1.   2.   0.   0.   1.   2.]
 [  0. 118.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 240.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   8. 293.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [ 10.   8.   4.  51.   7.  10. 211.   1.   7.   8.]
 [ 52.   8.   7.  38.   5.  30.  11. 126.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 147.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 192.]]",2480
156,"['0.3928', '0.5362', '0.3101', '0.3830', '0.2933', '0.2974', '0.2616', '0.2421', '0.4206', '0.3197']","['0.4380', '0.3594', '0.2803', '0.2179', '0.2876', '0.3487', '0.4489', '0.5290', '0.4095', '0.4013']","['0.3928', '0.5362', '0.3101', '0.3830', '0.2933', '0.2974', '0.2616', '0.2421', '0.4206', '0.3197']","['0.4142', '0.4304', '0.2945', '0.2777', '0.2904', '0.3210', '0.3305', '0.3322', '0.4150', '0.3559']","['0.3928', '0.5362', '0.3101', '0.3830', '0.2933', '0.2974', '0.2616', '0.2421', '0.4206', '0.3197']","['0.9428', '0.8922', '0.9158', '0.8441', '0.9193', '0.9369', '0.9640', '0.9759', '0.9336', '0.9485']","[[240, 75, 46, 36, 28, 22, 6, 5, 125, 28], [23, 326, 10, 41, 10, 16, 5, 6, 64, 107], [45, 38, 178, 80, 101, 47, 36, 20, 11, 18], [20, 43, 70, 234, 62, 86, 36, 21, 15, 24], [32, 29, 92, 116, 176, 40, 62, 30, 13, 10], [14, 30, 72, 165, 54, 182, 27, 28, 33, 7], [7, 43, 60, 189, 77, 32, 158, 15, 7, 16], [47, 44, 65, 119, 81, 60, 14, 146, 14, 13], [92, 101, 25, 36, 13, 18, 0, 2, 249, 56], [28, 178, 17, 58, 10, 19, 8, 3, 77, 187]]","[4, 0, 4, 5, 1, 5, 3, 9, 5, 5, 6, 0, 4, 9, 3, 7]","[4, 7, 4, 6, 1, 5, 3, 9, 5, 5, 6, 0, 4, 9, 0, 7]","[[206.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 119.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 240.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   8. 296.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 270.   0.   0.   0.   0.]
 [ 10.   8.   4.  51.   7.  11. 212.   1.   7.   8.]
 [ 53.   8.   7.  38.   5.  30.  11. 127.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 147.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 194.]]",2496
157,"['0.3961', '0.4720', '0.3014', '0.4239', '0.3300', '0.2794', '0.2500', '0.1891', '0.4003', '0.3590']","['0.4392', '0.3689', '0.2733', '0.2064', '0.2960', '0.3340', '0.4675', '0.5253', '0.4373', '0.4038']","['0.3961', '0.4720', '0.3014', '0.4239', '0.3300', '0.2794', '0.2500', '0.1891', '0.4003', '0.3590']","['0.4165', '0.4141', '0.2867', '0.2776', '0.3121', '0.3043', '0.3258', '0.2780', '0.4180', '0.3801']","['0.3961', '0.4720', '0.3014', '0.4239', '0.3300', '0.2794', '0.2500', '0.1891', '0.4003', '0.3590']","['0.9427', '0.9089', '0.9152', '0.8152', '0.9128', '0.9367', '0.9681', '0.9809', '0.9436', '0.9428']","[[242, 70, 52, 32, 28, 26, 5, 6, 122, 28], [27, 287, 10, 55, 12, 21, 5, 6, 51, 134], [43, 29, 173, 93, 115, 50, 30, 18, 10, 13], [20, 36, 69, 259, 65, 78, 32, 16, 13, 23], [28, 27, 93, 123, 198, 37, 56, 19, 15, 4], [15, 25, 75, 191, 63, 171, 22, 23, 19, 8], [9, 35, 53, 220, 76, 29, 151, 11, 3, 17], [38, 34, 68, 157, 86, 67, 13, 114, 10, 16], [97, 94, 24, 40, 14, 16, 2, 1, 237, 67], [32, 141, 16, 85, 12, 17, 7, 3, 62, 210]]","[9, 4, 2, 7, 2, 7, 2, 9, 5, 3, 8, 8, 0, 3, 5, 3]","[9, 4, 2, 7, 2, 7, 2, 9, 5, 3, 8, 6, 7, 3, 5, 4]","[[206.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 119.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 243.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.   9. 297.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [ 10.   8.   4.  51.   7.  11. 212.   1.   8.   8.]
 [ 54.   8.   7.  38.   5.  30.  11. 129.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 148.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 196.]]",2512
158,"['0.3617', '0.4046', '0.3728', '0.3764', '0.3083', '0.2761', '0.2748', '0.1559', '0.4476', '0.3521']","['0.4653', '0.3981', '0.2619', '0.1907', '0.2778', '0.3275', '0.4798', '0.5193', '0.4115', '0.3879']","['0.3617', '0.4046', '0.3728', '0.3764', '0.3083', '0.2761', '0.2748', '0.1559', '0.4476', '0.3521']","['0.4070', '0.4013', '0.3077', '0.2532', '0.2923', '0.2996', '0.3495', '0.2398', '0.4288', '0.3692']","['0.3617', '0.4046', '0.3728', '0.3764', '0.3083', '0.2761', '0.2748', '0.1559', '0.4476', '0.3521']","['0.9529', '0.9310', '0.8889', '0.8189', '0.9109', '0.9356', '0.9666', '0.9839', '0.9299', '0.9400']","[[221, 56, 76, 37, 29, 25, 6, 4, 133, 24], [26, 246, 13, 68, 12, 21, 4, 5, 72, 141], [32, 21, 214, 94, 102, 42, 30, 12, 15, 12], [14, 23, 91, 230, 75, 79, 41, 15, 17, 26], [24, 18, 122, 111, 185, 44, 56, 16, 17, 7], [13, 17, 83, 186, 63, 169, 24, 21, 25, 11], [8, 23, 74, 203, 71, 32, 166, 8, 4, 15], [36, 30, 85, 149, 103, 68, 10, 94, 13, 15], [82, 58, 36, 42, 14, 16, 1, 4, 265, 74], [19, 126, 23, 86, 12, 20, 8, 2, 83, 206]]","[5, 3, 4, 3, 4, 3, 2, 7, 9, 7, 8, 6, 3, 8, 6, 0]","[5, 3, 4, 7, 4, 3, 2, 7, 9, 7, 8, 6, 4, 8, 6, 7]","[[206.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 119.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 244.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  10. 299.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 273.   0.   0.   0.   0.]
 [ 10.   8.   4.  51.   7.  11. 214.   1.   8.   8.]
 [ 55.   8.   7.  39.   5.  30.  11. 131.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 150.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 197.]]",2528
159,"['0.3748', '0.4638', '0.3240', '0.3863', '0.3367', '0.2778', '0.2417', '0.2007', '0.4088', '0.3897']","['0.4617', '0.3879', '0.2768', '0.2042', '0.2829', '0.3469', '0.4358', '0.5354', '0.4321', '0.3654']","['0.3748', '0.4638', '0.3240', '0.3863', '0.3367', '0.2778', '0.2417', '0.2007', '0.4088', '0.3897']","['0.4137', '0.4225', '0.2986', '0.2671', '0.3075', '0.3085', '0.3110', '0.2919', '0.4201', '0.3772']","['0.3748', '0.4638', '0.3240', '0.3863', '0.3367', '0.2778', '0.2417', '0.2007', '0.4088', '0.3897']","['0.9505', '0.9175', '0.9104', '0.8293', '0.9052', '0.9406', '0.9650', '0.9805', '0.9412', '0.9269']","[[229, 68, 54, 33, 31, 23, 8, 6, 124, 35], [27, 282, 7, 52, 12, 14, 7, 4, 53, 150], [40, 30, 186, 94, 106, 48, 31, 13, 8, 18], [13, 26, 73, 236, 73, 85, 38, 16, 16, 35], [23, 23, 100, 114, 202, 34, 54, 24, 12, 14], [16, 20, 78, 176, 71, 170, 26, 23, 20, 12], [9, 29, 62, 205, 88, 25, 146, 14, 3, 23], [34, 29, 71, 138, 107, 60, 10, 121, 13, 20], [87, 77, 26, 38, 12, 14, 4, 3, 242, 89], [18, 143, 15, 70, 12, 17, 11, 2, 69, 228]]","[9, 9, 4, 9, 6, 7, 0, 2, 5, 4, 9, 3, 0, 6, 3, 6]","[9, 9, 4, 9, 6, 7, 0, 2, 5, 4, 9, 3, 0, 6, 6, 6]","[[208.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 119.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 245.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  10. 301.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [ 10.   8.   4.  52.   7.  11. 217.   1.   8.   8.]
 [ 55.   8.   7.  39.   5.  30.  11. 132.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 150.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 201.]]",2544
160,"['0.3781', '0.4589', '0.3380', '0.4223', '0.3233', '0.2958', '0.2368', '0.1957', '0.3986', '0.4000']","['0.4915', '0.3980', '0.2748', '0.2077', '0.3046', '0.3105', '0.4881', '0.5268', '0.4370', '0.3874']","['0.3781', '0.4589', '0.3380', '0.4223', '0.3233', '0.2958', '0.2368', '0.1957', '0.3986', '0.4000']","['0.4274', '0.4263', '0.3031', '0.2785', '0.3137', '0.3029', '0.3188', '0.2854', '0.4170', '0.3936']","['0.3781', '0.4589', '0.3380', '0.4223', '0.3233', '0.2958', '0.2368', '0.1957', '0.3986', '0.4000']","['0.9557', '0.9217', '0.9056', '0.8174', '0.9180', '0.9254', '0.9722', '0.9804', '0.9438', '0.9317']","[[231, 70, 58, 40, 27, 21, 7, 5, 116, 36], [19, 279, 13, 58, 11, 21, 4, 4, 49, 150], [35, 26, 194, 100, 95, 57, 30, 13, 11, 13], [15, 23, 75, 258, 58, 91, 30, 16, 13, 32], [22, 26, 102, 116, 194, 51, 46, 22, 13, 8], [11, 18, 71, 192, 63, 181, 19, 29, 19, 9], [5, 27, 65, 217, 73, 40, 143, 12, 5, 17], [32, 30, 81, 142, 85, 79, 9, 118, 9, 18], [79, 76, 27, 43, 16, 24, 0, 4, 236, 87], [21, 126, 20, 76, 15, 18, 5, 1, 69, 234]]","[6, 2, 4, 3, 9, 0, 4, 0, 1, 0, 4, 3, 2, 3, 2, 2]","[6, 2, 4, 3, 9, 0, 4, 0, 1, 0, 4, 6, 2, 3, 2, 2]","[[211.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 120.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 249.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  10. 304.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [ 10.   8.   4.  53.   7.  11. 218.   1.   8.   8.]
 [ 55.   8.   7.  39.   5.  30.  11. 132.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 150.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 202.]]",2560
161,"['0.4124', '0.4984', '0.3014', '0.4206', '0.3467', '0.2549', '0.2881', '0.1808', '0.4189', '0.2940']","['0.4541', '0.4024', '0.2716', '0.1977', '0.2773', '0.3270', '0.4531', '0.5956', '0.4336', '0.4422']","['0.4124', '0.4984', '0.3014', '0.4206', '0.3467', '0.2549', '0.2881', '0.1808', '0.4189', '0.2940']","['0.4322', '0.4453', '0.2857', '0.2690', '0.3081', '0.2865', '0.3522', '0.2774', '0.4261', '0.3532']","['0.4124', '0.4984', '0.3014', '0.4206', '0.3467', '0.2549', '0.2881', '0.1808', '0.4189', '0.2940']","['0.9438', '0.9165', '0.9145', '0.8065', '0.8996', '0.9404', '0.9611', '0.9863', '0.9401', '0.9599']","[[252, 66, 56, 40, 30, 21, 6, 3, 113, 24], [36, 303, 15, 65, 17, 15, 8, 4, 55, 90], [37, 22, 173, 113, 110, 44, 38, 13, 16, 8], [18, 23, 69, 257, 73, 74, 45, 19, 17, 16], [30, 24, 89, 120, 208, 37, 65, 11, 13, 3], [12, 19, 64, 206, 82, 156, 28, 15, 23, 7], [9, 24, 55, 219, 77, 28, 174, 7, 2, 9], [40, 27, 65, 146, 120, 61, 11, 109, 14, 10], [95, 87, 32, 43, 16, 16, 3, 2, 248, 50], [26, 158, 19, 91, 17, 25, 6, 0, 71, 172]]","[6, 8, 0, 3, 8, 0, 9, 3, 7, 6, 3, 4, 7, 3, 5, 0]","[6, 8, 7, 3, 8, 0, 9, 6, 7, 6, 6, 4, 7, 3, 5, 0]","[[213.   4.   2.  21.   1.   2.   0.   0.   1.   2.]
 [  0. 120.   0.   3.   0.   1.   0.   0.   0.   1.]
 [  2.   1. 249.   8.  18.  10.   0.   0.   3.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   1.]
 [  4.   6.   0.  10. 305.   3.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [ 10.   8.   4.  55.   7.  11. 220.   1.   8.   8.]
 [ 56.   8.   7.  39.   5.  30.  11. 134.   4.  10.]
 [  7.   1.   0.   4.   4.   2.   0.   0. 152.   5.]
 [  2.   0.   1.   1.   0.   0.   0.   0.   1. 203.]]",2576
