cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.0731', '0.3121', '0.1710', '0.1838', '0.0399', '0.7273', '0.0783', '0.7935', '0.7852', '0.2839']","['0.1925', '0.8213', '0.2816', '0.3201', '0.1570', '0.6198', '0.1594', '0.6743', '0.1745', '0.6789']","['0.0731', '0.3121', '0.1710', '0.1838', '0.0399', '0.7273', '0.0783', '0.7935', '0.7852', '0.2839']","['0.1059', '0.4524', '0.2128', '0.2335', '0.0637', '0.6692', '0.1051', '0.7290', '0.2856', '0.4004']","['0.0731', '0.3121', '0.1710', '0.1838', '0.0399', '0.7273', '0.0783', '0.7935', '0.7852', '0.2839']","['0.9660', '0.9925', '0.9523', '0.9565', '0.9771', '0.9492', '0.9540', '0.9569', '0.5854', '0.9847']","[[51, 6, 43, 78, 33, 35, 74, 19, 344, 15], [25, 216, 32, 48, 7, 36, 64, 4, 256, 4], [36, 6, 118, 51, 38, 23, 39, 24, 347, 8], [58, 5, 33, 129, 15, 6, 36, 20, 389, 11], [25, 10, 99, 21, 27, 15, 31, 7, 434, 7], [4, 8, 14, 5, 13, 520, 10, 86, 44, 11], [54, 4, 57, 44, 33, 29, 55, 17, 388, 21], [0, 1, 2, 1, 0, 54, 0, 561, 84, 4], [10, 4, 15, 18, 6, 31, 11, 41, 552, 15], [2, 3, 6, 8, 0, 90, 25, 53, 325, 203]]","[6, 8, 8, 6, 8, 0, 8, 3, 1, 9, 8, 8, 0, 4, 3, 6]","[4, 6, 1, 6, 1, 1, 1, 3, 1, 1, 8, 1, 1, 5, 3, 0]","[[ 61.  57.  78.  74.  53.  62.  75.  60.  71.  46.]
 [ 17.  22.  19.  17.  17.  17.  14.  18.  19.  13.]
 [ 90.  60.  71.  70.  67.  68.  72.  85.  76.  57.]
 [ 27.  32.  40.  41.  31.  28.  18.  29.  41.  45.]
 [ 77.  65.  78.  60.  69.  66.  59.  75.  73.  70.]
 [  4.   4.   3.   1.   3.   3.   4.   2.   5.   4.]
 [117.  99. 101. 114. 106. 109. 120. 101.  90. 113.]
 [  5.  10.   8.   6.   6.   5.   5.  10.   6.   4.]
 [ 25.  25.  29.  28.  33.  31.  26.  33.  43.  25.]
 [ 22.  24.  25.  25.  16.  18.  21.  29.  26.  18.]]",4240
266,"['0.0931', '0.2876', '0.1304', '0.1467', '0.0281', '0.7259', '0.0541', '0.7949', '0.8321', '0.2895']","['0.2364', '0.8326', '0.2913', '0.2885', '0.1624', '0.6360', '0.1704', '0.6467', '0.1673', '0.6946']","['0.0931', '0.2876', '0.1304', '0.1467', '0.0281', '0.7259', '0.0541', '0.7949', '0.8321', '0.2895']","['0.1336', '0.4275', '0.1802', '0.1945', '0.0479', '0.6780', '0.0822', '0.7132', '0.2786', '0.4087']","['0.0931', '0.2876', '0.1304', '0.1467', '0.0281', '0.7259', '0.0541', '0.7949', '0.8321', '0.2895']","['0.9667', '0.9937', '0.9653', '0.9597', '0.9845', '0.9527', '0.9706', '0.9512', '0.5376', '0.9855']","[[65, 7, 39, 74, 20, 34, 54, 16, 376, 13], [30, 199, 19, 52, 7, 36, 28, 1, 320, 0], [23, 6, 90, 50, 28, 25, 32, 33, 387, 16], [66, 7, 20, 103, 9, 9, 16, 22, 442, 8], [27, 8, 57, 17, 19, 15, 24, 14, 489, 6], [6, 4, 12, 4, 10, 519, 5, 85, 58, 12], [49, 7, 43, 41, 20, 28, 38, 37, 414, 25], [0, 0, 0, 2, 0, 58, 0, 562, 83, 2], [8, 0, 20, 5, 4, 31, 4, 37, 585, 9], [1, 1, 9, 9, 0, 61, 22, 62, 343, 207]]","[8, 9, 1, 9, 7, 1, 7, 4, 5, 4, 3, 0, 9, 2, 3, 4]","[1, 4, 9, 4, 7, 6, 2, 6, 6, 1, 8, 1, 1, 6, 0, 8]","[[ 61.  57.  78.  75.  53.  62.  75.  60.  71.  46.]
 [ 18.  22.  19.  17.  18.  17.  14.  18.  20.  14.]
 [ 90.  60.  71.  70.  67.  68.  72.  86.  76.  57.]
 [ 27.  32.  40.  41.  31.  28.  18.  29.  41.  45.]
 [ 77.  65.  78.  60.  69.  66.  59.  75.  73.  72.]
 [  4.   4.   3.   1.   3.   3.   4.   2.   5.   4.]
 [117. 100. 102. 114. 107. 110. 120. 101.  90. 113.]
 [  5.  10.   8.   6.   6.   5.   5.  11.   6.   4.]
 [ 25.  25.  29.  29.  34.  31.  26.  33.  43.  25.]
 [ 22.  25.  25.  25.  16.  18.  21.  29.  26.  18.]]",4256
267,"['0.0630', '0.3020', '0.1652', '0.1097', '0.0385', '0.7469', '0.0627', '0.7666', '0.7752', '0.2042']","['0.2280', '0.6764', '0.2815', '0.2584', '0.1238', '0.5940', '0.1849', '0.6801', '0.1584', '0.6952']","['0.0630', '0.3020', '0.1652', '0.1097', '0.0385', '0.7469', '0.0627', '0.7666', '0.7752', '0.2042']","['0.0988', '0.4176', '0.2082', '0.1540', '0.0587', '0.6617', '0.0936', '0.7207', '0.2630', '0.3157']","['0.0630', '0.3020', '0.1652', '0.1097', '0.0385', '0.7469', '0.0627', '0.7666', '0.7752', '0.2042']","['0.9764', '0.9841', '0.9539', '0.9649', '0.9709', '0.9419', '0.9692', '0.9595', '0.5401', '0.9898']","[[44, 16, 54, 49, 33, 42, 57, 21, 374, 8], [18, 209, 25, 50, 6, 40, 25, 7, 311, 1], [22, 10, 114, 34, 50, 34, 40, 15, 365, 6], [29, 22, 29, 77, 22, 5, 24, 17, 473, 4], [23, 15, 68, 17, 26, 12, 23, 13, 475, 4], [4, 6, 24, 1, 21, 534, 4, 85, 22, 14], [39, 22, 53, 38, 41, 34, 44, 16, 398, 17], [1, 0, 2, 2, 0, 76, 0, 542, 83, 1], [12, 4, 23, 21, 11, 43, 5, 30, 545, 9], [1, 5, 13, 9, 0, 79, 16, 51, 395, 146]]","[5, 6, 5, 6, 4, 3, 0, 5, 6, 4, 0, 7, 0, 9, 3, 9]","[3, 0, 8, 0, 6, 3, 6, 1, 1, 6, 0, 0, 0, 2, 6, 3]","[[ 63.  57.  78.  75.  53.  62.  77.  61.  71.  46.]
 [ 18.  22.  19.  17.  18.  18.  15.  18.  20.  14.]
 [ 90.  60.  71.  70.  67.  68.  72.  86.  76.  58.]
 [ 27.  32.  40.  42.  31.  29.  18.  29.  41.  46.]
 [ 77.  65.  78.  60.  69.  66.  59.  75.  73.  72.]
 [  4.   4.   3.   1.   3.   3.   4.   2.   5.   4.]
 [118. 100. 102. 115. 109. 110. 120. 101.  90. 113.]
 [  5.  10.   8.   6.   6.   5.   5.  11.   6.   4.]
 [ 25.  25.  29.  29.  34.  32.  26.  33.  43.  25.]
 [ 22.  25.  25.  25.  16.  18.  21.  29.  26.  18.]]",4272
268,"['0.0731', '0.3107', '0.1768', '0.2051', '0.0473', '0.7301', '0.0855', '0.7907', '0.7539', '0.2643']","['0.1835', '0.6677', '0.3112', '0.2915', '0.1502', '0.6163', '0.2158', '0.6584', '0.1732', '0.7079']","['0.0731', '0.3107', '0.1768', '0.2051', '0.0473', '0.7301', '0.0855', '0.7907', '0.7539', '0.2643']","['0.1045', '0.4241', '0.2255', '0.2408', '0.0720', '0.6684', '0.1224', '0.7185', '0.2817', '0.3849']","['0.0731', '0.3107', '0.1768', '0.2051', '0.0473', '0.7301', '0.0855', '0.7907', '0.7539', '0.2643']","['0.9640', '0.9830', '0.9572', '0.9444', '0.9714', '0.9483', '0.9654', '0.9539', '0.5982', '0.9876']","[[51, 19, 38, 73, 35, 48, 71, 20, 333, 10], [29, 215, 9, 107, 4, 28, 45, 0, 255, 0], [26, 16, 122, 50, 55, 24, 28, 31, 325, 13], [53, 19, 31, 144, 14, 10, 31, 21, 363, 16], [36, 19, 83, 26, 32, 11, 21, 13, 426, 9], [10, 6, 16, 5, 17, 522, 8, 92, 30, 9], [50, 15, 52, 41, 43, 36, 60, 24, 367, 14], [4, 1, 1, 1, 0, 54, 0, 559, 86, 1], [14, 9, 29, 22, 12, 33, 7, 41, 530, 6], [5, 3, 11, 25, 1, 81, 7, 48, 345, 189]]","[5, 8, 9, 0, 6, 8, 6, 1, 9, 4, 3, 1, 8, 3, 6, 8]","[5, 2, 3, 2, 6, 4, 0, 3, 0, 6, 7, 5, 8, 1, 3, 3]","[[ 63.  57.  78.  75.  53.  62.  78.  61.  71.  47.]
 [ 18.  22.  19.  18.  18.  18.  15.  18.  20.  14.]
 [ 91.  60.  71.  70.  67.  68.  72.  86.  77.  58.]
 [ 27.  33.  40.  42.  31.  29.  19.  29.  42.  47.]
 [ 77.  65.  78.  60.  69.  66.  59.  75.  74.  72.]
 [  4.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [118. 100. 102. 115. 110. 110. 121. 101.  90. 113.]
 [  5.  10.   8.   7.   6.   5.   5.  11.   6.   4.]
 [ 25.  25.  29.  29.  34.  32.  26.  33.  44.  25.]
 [ 22.  25.  25.  25.  16.  18.  21.  29.  26.  18.]]",4288
269,"['0.0688', '0.5043', '0.1768', '0.1154', '0.0473', '0.7231', '0.0698', '0.7539', '0.7639', '0.3790']","['0.1992', '0.7756', '0.2652', '0.2425', '0.1509', '0.6259', '0.1929', '0.6621', '0.1834', '0.5531']","['0.0688', '0.5043', '0.1768', '0.1154', '0.0473', '0.7231', '0.0698', '0.7539', '0.7639', '0.3790']","['0.1022', '0.6112', '0.2122', '0.1564', '0.0721', '0.6710', '0.1025', '0.7050', '0.2958', '0.4498']","['0.0688', '0.5043', '0.1768', '0.1154', '0.0473', '0.7231', '0.0698', '0.7539', '0.7639', '0.3790']","['0.9694', '0.9840', '0.9464', '0.9598', '0.9715', '0.9508', '0.9674', '0.9568', '0.6203', '0.9652']","[[48, 17, 57, 65, 31, 32, 52, 21, 356, 19], [28, 349, 26, 39, 6, 45, 26, 2, 164, 7], [28, 13, 122, 33, 44, 15, 39, 42, 331, 23], [54, 26, 34, 81, 13, 12, 23, 26, 369, 64], [23, 14, 115, 16, 32, 10, 26, 17, 411, 12], [2, 8, 17, 4, 27, 517, 4, 64, 46, 26], [40, 10, 66, 37, 52, 28, 49, 26, 363, 31], [2, 1, 1, 6, 0, 70, 0, 533, 89, 5], [12, 8, 15, 32, 7, 23, 6, 31, 537, 32], [4, 4, 7, 21, 0, 74, 29, 43, 262, 271]]","[0, 2, 4, 6, 9, 0, 9, 1, 5, 4, 1, 3, 6, 2, 0, 1]","[0, 3, 2, 6, 0, 6, 0, 0, 3, 3, 8, 6, 0, 8, 1, 6]","[[ 64.  58.  78.  75.  53.  62.  79.  61.  71.  49.]
 [ 19.  22.  19.  18.  18.  18.  15.  18.  20.  14.]
 [ 91.  60.  71.  70.  68.  68.  72.  86.  77.  58.]
 [ 27.  33.  41.  42.  32.  30.  19.  29.  42.  47.]
 [ 77.  65.  78.  60.  69.  66.  59.  75.  74.  72.]
 [  4.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [119. 101. 102. 116. 110. 110. 122. 101.  90. 113.]
 [  5.  10.   8.   7.   6.   5.   5.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  32.  26.  33.  44.  25.]
 [ 22.  25.  25.  25.  16.  18.  21.  29.  26.  18.]]",4304
270,"['0.0587', '0.4595', '0.1899', '0.1083', '0.0518', '0.7972', '0.0556', '0.8006', '0.7326', '0.2811']","['0.1822', '0.8154', '0.3141', '0.2542', '0.1458', '0.5864', '0.1632', '0.7031', '0.1665', '0.6301']","['0.0587', '0.4595', '0.1899', '0.1083', '0.0518', '0.7972', '0.0556', '0.8006', '0.7326', '0.2811']","['0.0888', '0.5878', '0.2367', '0.1518', '0.0764', '0.6758', '0.0829', '0.7487', '0.2713', '0.3888']","['0.0587', '0.4595', '0.1899', '0.1083', '0.0518', '0.7972', '0.0556', '0.8006', '0.7326', '0.2811']","['0.9708', '0.9886', '0.9547', '0.9646', '0.9676', '0.9360', '0.9682', '0.9620', '0.5904', '0.9812']","[[41, 10, 48, 60, 36, 50, 51, 16, 372, 14], [23, 318, 30, 24, 8, 57, 22, 3, 196, 11], [27, 9, 131, 33, 56, 29, 32, 21, 342, 10], [52, 19, 27, 76, 21, 17, 19, 15, 426, 30], [22, 11, 61, 17, 35, 15, 26, 8, 475, 6], [1, 1, 16, 1, 19, 570, 5, 71, 22, 9], [42, 12, 67, 36, 55, 33, 39, 19, 381, 18], [1, 1, 1, 1, 0, 70, 0, 566, 67, 0], [11, 4, 19, 38, 10, 40, 9, 37, 515, 20], [5, 5, 17, 13, 0, 91, 36, 49, 298, 201]]","[2, 2, 8, 9, 5, 7, 1, 7, 6, 0, 2, 9, 8, 7, 4, 5]","[1, 4, 2, 9, 4, 8, 9, 9, 0, 5, 3, 1, 3, 9, 1, 4]","[[ 64.  58.  78.  75.  53.  62.  80.  61.  71.  49.]
 [ 19.  22.  20.  18.  19.  18.  15.  18.  20.  15.]
 [ 91.  60.  71.  70.  68.  68.  72.  86.  78.  58.]
 [ 27.  33.  42.  42.  32.  30.  19.  29.  43.  47.]
 [ 77.  65.  79.  60.  69.  68.  59.  75.  74.  72.]
 [  5.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [119. 101. 102. 116. 110. 110. 122. 101.  90. 113.]
 [  5.  10.   8.   7.   6.   5.   5.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  32.  26.  34.  44.  25.]
 [ 22.  26.  25.  25.  16.  18.  21.  31.  26.  19.]]",4320
271,"['0.0487', '0.3020', '0.1609', '0.1011', '0.0399', '0.7497', '0.0541', '0.7482', '0.7866', '0.2294']","['0.1596', '0.7333', '0.2789', '0.2840', '0.1406', '0.5720', '0.1357', '0.6397', '0.1663', '0.5616']","['0.0487', '0.3020', '0.1609', '0.1011', '0.0399', '0.7497', '0.0541', '0.7482', '0.7866', '0.2294']","['0.0746', '0.4278', '0.2040', '0.1492', '0.0622', '0.6489', '0.0774', '0.6897', '0.2745', '0.3257']","['0.0487', '0.3020', '0.1609', '0.1011', '0.0399', '0.7497', '0.0541', '0.7482', '0.7866', '0.2294']","['0.9716', '0.9880', '0.9545', '0.9716', '0.9739', '0.9362', '0.9616', '0.9526', '0.5596', '0.9796']","[[34, 12, 48, 63, 26, 43, 72, 12, 372, 16], [20, 209, 33, 24, 5, 51, 54, 3, 284, 9], [30, 16, 111, 29, 42, 31, 25, 58, 333, 15], [37, 9, 32, 71, 15, 12, 30, 16, 449, 31], [25, 15, 62, 14, 27, 15, 21, 26, 462, 9], [3, 4, 21, 4, 15, 536, 9, 73, 37, 13], [47, 11, 56, 28, 44, 31, 38, 28, 401, 18], [2, 1, 1, 1, 0, 79, 0, 529, 91, 3], [8, 2, 22, 5, 18, 36, 9, 36, 553, 14], [7, 6, 12, 11, 0, 103, 22, 46, 344, 164]]","[8, 5, 9, 7, 3, 6, 9, 2, 5, 2, 6, 6, 9, 7, 9, 0]","[0, 8, 3, 9, 4, 8, 1, 0, 3, 3, 3, 3, 1, 3, 6, 1]","[[ 64.  58.  79.  75.  53.  62.  80.  61.  72.  49.]
 [ 20.  22.  20.  18.  19.  18.  15.  18.  20.  17.]
 [ 91.  60.  71.  70.  68.  68.  72.  86.  78.  58.]
 [ 27.  33.  43.  42.  32.  31.  21.  30.  43.  48.]
 [ 77.  65.  79.  61.  69.  68.  59.  75.  74.  72.]
 [  5.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [119. 101. 102. 116. 110. 110. 122. 101.  90. 114.]
 [  5.  10.   8.   7.   6.   5.   5.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  33.  27.  34.  44.  25.]
 [ 22.  26.  25.  25.  16.  18.  21.  32.  26.  19.]]",4336
272,"['0.0244', '0.1647', '0.2275', '0.0684', '0.0444', '0.7161', '0.0912', '0.7228', '0.7539', '0.3427']","['0.1090', '0.7600', '0.2875', '0.2182', '0.1807', '0.6400', '0.1813', '0.6209', '0.1550', '0.6694']","['0.0244', '0.1647', '0.2275', '0.0684', '0.0444', '0.7161', '0.0912', '0.7228', '0.7539', '0.3427']","['0.0398', '0.2708', '0.2540', '0.1041', '0.0713', '0.6759', '0.1213', '0.6680', '0.2571', '0.4533']","['0.0244', '0.1647', '0.2275', '0.0684', '0.0444', '0.7161', '0.0912', '0.7228', '0.7539', '0.3427']","['0.9779', '0.9943', '0.9384', '0.9727', '0.9785', '0.9542', '0.9541', '0.9504', '0.5411', '0.9807']","[[17, 1, 65, 55, 21, 34, 79, 22, 384, 20], [14, 114, 15, 21, 12, 19, 61, 2, 434, 0], [23, 8, 157, 28, 49, 21, 41, 34, 317, 12], [18, 5, 40, 48, 12, 5, 32, 23, 501, 18], [22, 10, 111, 11, 30, 10, 29, 12, 430, 11], [1, 5, 29, 4, 6, 512, 11, 81, 46, 20], [44, 6, 73, 36, 31, 17, 64, 33, 381, 17], [1, 0, 3, 1, 0, 99, 0, 511, 91, 1], [9, 0, 41, 9, 5, 26, 14, 47, 530, 22], [7, 1, 12, 7, 0, 57, 22, 58, 306, 245]]","[6, 2, 6, 4, 6, 0, 7, 9, 2, 4, 0, 4, 1, 5, 6, 2]","[6, 4, 7, 2, 6, 2, 2, 3, 1, 3, 6, 2, 7, 0, 2, 3]","[[ 64.  58.  79.  75.  53.  63.  80.  61.  72.  49.]
 [ 20.  22.  21.  18.  19.  18.  15.  18.  20.  17.]
 [ 92.  60.  71.  70.  70.  68.  73.  87.  78.  58.]
 [ 27.  33.  44.  42.  33.  31.  21.  30.  43.  49.]
 [ 77.  65.  80.  61.  69.  68.  59.  75.  74.  72.]
 [  5.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [120. 101. 102. 116. 110. 110. 124. 101.  90. 114.]
 [  5.  11.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  33.  27.  34.  44.  25.]
 [ 22.  26.  25.  25.  16.  18.  21.  32.  26.  19.]]",4352
273,"['0.0903', '0.3671', '0.1957', '0.1610', '0.0518', '0.7063', '0.0484', '0.7624', '0.7383', '0.2224']","['0.1736', '0.6940', '0.2778', '0.2446', '0.1326', '0.6121', '0.1643', '0.7000', '0.1726', '0.6360']","['0.0903', '0.3671', '0.1957', '0.1610', '0.0518', '0.7063', '0.0484', '0.7624', '0.7383', '0.2224']","['0.1188', '0.4802', '0.2296', '0.1942', '0.0745', '0.6558', '0.0748', '0.7299', '0.2798', '0.3295']","['0.0903', '0.3671', '0.1957', '0.1610', '0.0518', '0.7063', '0.0484', '0.7624', '0.7383', '0.2224']","['0.9524', '0.9822', '0.9444', '0.9446', '0.9638', '0.9491', '0.9725', '0.9633', '0.6049', '0.9855']","[[63, 19, 54, 78, 41, 46, 31, 15, 342, 9], [45, 254, 26, 61, 8, 44, 31, 0, 216, 7], [31, 8, 135, 44, 65, 19, 21, 30, 328, 9], [75, 21, 34, 113, 26, 12, 17, 8, 368, 28], [28, 11, 96, 16, 35, 9, 23, 12, 441, 5], [10, 8, 38, 8, 20, 505, 6, 72, 37, 11], [51, 18, 64, 47, 61, 25, 34, 22, 370, 10], [4, 2, 2, 2, 0, 76, 0, 539, 82, 0], [16, 7, 33, 56, 8, 26, 7, 19, 519, 12], [40, 18, 4, 37, 0, 63, 37, 53, 304, 159]]","[3, 8, 1, 3, 2, 8, 0, 1, 9, 9, 8, 1, 0, 1, 6, 5]","[4, 3, 7, 6, 4, 8, 6, 6, 1, 1, 0, 0, 5, 1, 4, 0]","[[ 64.  59.  79.  75.  53.  64.  80.  61.  73.  49.]
 [ 20.  23.  21.  18.  19.  18.  15.  18.  20.  19.]
 [ 92.  60.  71.  70.  70.  68.  73.  87.  78.  58.]
 [ 27.  33.  44.  42.  33.  31.  21.  30.  44.  49.]
 [ 77.  65.  81.  62.  69.  68.  60.  75.  74.  72.]
 [  6.   5.   3.   1.   3.   4.   4.   2.   5.   4.]
 [121. 102. 102. 117. 110. 110. 124. 101.  90. 114.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  33.  27.  34.  45.  25.]
 [ 22.  26.  25.  25.  16.  18.  21.  32.  26.  19.]]",4368
274,"['0.0731', '0.3049', '0.1594', '0.1353', '0.0281', '0.7427', '0.0527', '0.7992', '0.7226', '0.2224']","['0.1694', '0.7563', '0.3143', '0.2632', '0.1776', '0.6539', '0.1581', '0.5861', '0.1531', '0.5824']","['0.0731', '0.3049', '0.1594', '0.1353', '0.0281', '0.7427', '0.0527', '0.7992', '0.7226', '0.2224']","['0.1021', '0.4346', '0.2115', '0.1787', '0.0485', '0.6955', '0.0791', '0.6762', '0.2526', '0.3219']","['0.0731', '0.3049', '0.1594', '0.1353', '0.0281', '0.7427', '0.0527', '0.7992', '0.7226', '0.2224']","['0.9603', '0.9892', '0.9620', '0.9578', '0.9861', '0.9553', '0.9687', '0.9366', '0.5536', '0.9819']","[[51, 10, 42, 73, 21, 38, 44, 19, 388, 12], [47, 211, 2, 71, 3, 17, 40, 3, 294, 4], [30, 7, 110, 48, 19, 31, 16, 70, 347, 12], [61, 12, 23, 95, 6, 8, 14, 27, 443, 13], [23, 12, 71, 13, 19, 9, 21, 26, 472, 10], [6, 1, 13, 4, 3, 531, 16, 105, 22, 14], [50, 11, 52, 32, 27, 28, 37, 41, 404, 20], [2, 3, 1, 0, 0, 53, 0, 565, 83, 0], [15, 9, 21, 14, 9, 39, 9, 50, 508, 29], [16, 3, 15, 11, 0, 58, 37, 58, 358, 159]]","[1, 7, 7, 6, 9, 7, 7, 0, 5, 3, 4, 4, 2, 1, 1, 3]","[9, 1, 8, 6, 6, 3, 1, 9, 0, 3, 9, 0, 9, 3, 0, 5]","[[ 64.  60.  79.  75.  54.  65.  80.  61.  73.  49.]
 [ 20.  23.  21.  18.  19.  18.  15.  20.  20.  19.]
 [ 92.  60.  71.  70.  70.  68.  73.  87.  78.  58.]
 [ 27.  34.  44.  43.  33.  31.  21.  31.  44.  49.]
 [ 77.  65.  81.  62.  69.  68.  60.  75.  74.  72.]
 [  6.   5.   3.   2.   3.   4.   4.   2.   5.   4.]
 [121. 102. 102. 117. 110. 110. 125. 101.  90. 115.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 25.  26.  30.  29.  34.  33.  27.  35.  45.  25.]
 [ 23.  27.  26.  25.  17.  18.  21.  32.  26.  19.]]",4384
275,"['0.1032', '0.2876', '0.1638', '0.1125', '0.0414', '0.7986', '0.0556', '0.7171', '0.7411', '0.2867']","['0.1752', '0.7538', '0.3353', '0.2904', '0.1697', '0.5704', '0.1757', '0.5916', '0.1629', '0.7509']","['0.1032', '0.2876', '0.1638', '0.1125', '0.0414', '0.7986', '0.0556', '0.7171', '0.7411', '0.2867']","['0.1298', '0.4163', '0.2201', '0.1622', '0.0666', '0.6655', '0.0844', '0.6483', '0.2671', '0.4150']","['0.1032', '0.2876', '0.1638', '0.1125', '0.0414', '0.7986', '0.0556', '0.7171', '0.7411', '0.2867']","['0.9462', '0.9897', '0.9645', '0.9694', '0.9783', '0.9316', '0.9709', '0.9444', '0.5749', '0.9892']","[[72, 8, 53, 55, 26, 54, 39, 27, 354, 10], [62, 199, 13, 35, 2, 40, 29, 6, 306, 0], [40, 9, 113, 32, 38, 27, 35, 56, 331, 9], [89, 12, 14, 79, 18, 10, 12, 26, 428, 14], [31, 14, 42, 14, 28, 15, 24, 22, 480, 6], [10, 2, 18, 3, 18, 571, 3, 56, 22, 12], [63, 9, 59, 30, 24, 35, 39, 40, 390, 13], [4, 3, 2, 0, 0, 117, 0, 507, 73, 1], [18, 4, 17, 11, 11, 47, 9, 62, 521, 3], [22, 4, 6, 13, 0, 85, 32, 55, 293, 205]]","[1, 8, 0, 1, 1, 3, 4, 7, 0, 0, 5, 6, 5, 9, 4, 6]","[1, 1, 0, 6, 9, 1, 1, 1, 8, 1, 3, 1, 6, 3, 3, 3]","[[ 65.  60.  79.  75.  54.  65.  80.  61.  73.  49.]
 [ 21.  24.  21.  19.  20.  18.  16.  21.  21.  19.]
 [ 92.  60.  71.  70.  70.  68.  73.  87.  78.  58.]
 [ 27.  34.  44.  43.  34.  32.  22.  31.  44.  50.]
 [ 77.  65.  81.  62.  69.  68.  60.  75.  74.  72.]
 [  6.   5.   3.   2.   3.   4.   4.   2.   5.   4.]
 [121. 103. 102. 117. 110. 111. 125. 101.  90. 115.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 26.  26.  30.  29.  34.  33.  27.  35.  45.  25.]
 [ 23.  28.  26.  25.  17.  18.  21.  32.  26.  19.]]",4400
276,"['0.1089', '0.3988', '0.1362', '0.1097', '0.0148', '0.7692', '0.0513', '0.7539', '0.7824', '0.2811']","['0.1617', '0.6571', '0.2814', '0.2873', '0.1042', '0.6187', '0.1800', '0.6816', '0.1708', '0.6262']","['0.1089', '0.3988', '0.1362', '0.1097', '0.0148', '0.7692', '0.0513', '0.7539', '0.7824', '0.2811']","['0.1301', '0.4964', '0.1836', '0.1588', '0.0259', '0.6858', '0.0798', '0.7159', '0.2804', '0.3880']","['0.1089', '0.3988', '0.1362', '0.1097', '0.0148', '0.7692', '0.0513', '0.7539', '0.7824', '0.2811']","['0.9375', '0.9772', '0.9620', '0.9697', '0.9864', '0.9461', '0.9740', '0.9604', '0.5760', '0.9809']","[[76, 19, 60, 54, 14, 45, 28, 22, 368, 12], [68, 276, 14, 29, 3, 37, 33, 8, 215, 9], [40, 15, 94, 32, 29, 23, 26, 25, 391, 15], [111, 23, 23, 77, 9, 12, 11, 25, 386, 25], [36, 13, 31, 14, 10, 15, 23, 8, 520, 6], [7, 7, 20, 1, 12, 550, 9, 60, 34, 15], [66, 29, 54, 32, 18, 26, 36, 25, 405, 11], [4, 3, 0, 0, 0, 94, 0, 533, 72, 1], [17, 8, 26, 17, 1, 32, 5, 21, 550, 26], [45, 27, 12, 12, 0, 55, 29, 55, 279, 201]]","[3, 0, 5, 7, 7, 4, 4, 4, 2, 8, 8, 9, 2, 0, 1, 9]","[1, 6, 1, 1, 1, 1, 4, 0, 9, 4, 4, 9, 0, 3, 1, 0]","[[ 65.  60.  80.  75.  55.  65.  80.  61.  73.  50.]
 [ 21.  25.  21.  20.  21.  19.  16.  23.  21.  19.]
 [ 92.  60.  71.  70.  70.  68.  73.  87.  78.  58.]
 [ 28.  34.  44.  43.  34.  32.  22.  31.  44.  50.]
 [ 77.  65.  81.  62.  70.  68.  60.  75.  76.  72.]
 [  6.   5.   3.   2.   3.   4.   4.   2.   5.   4.]
 [122. 103. 102. 117. 110. 111. 125. 101.  90. 115.]
 [  5.  12.   8.   7.   6.   5.   6.  11.   6.   4.]
 [ 26.  26.  30.  29.  34.  33.  27.  35.  45.  25.]
 [ 23.  28.  27.  25.  17.  18.  21.  32.  26.  20.]]",4416
