cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8338', '0.9277', '0.7826', '0.8903', '0.8003', '0.9133', '0.5726', '0.9293', '0.9602', '0.9035']","['0.7452', '0.9907', '0.8145', '0.8300', '0.7707', '0.9120', '0.6711', '0.9000', '0.9349', '0.9417']","['0.8338', '0.9277', '0.7826', '0.8903', '0.8003', '0.9133', '0.5726', '0.9293', '0.9602', '0.9035']","['0.7870', '0.9582', '0.7982', '0.8591', '0.7852', '0.9126', '0.6180', '0.9144', '0.9474', '0.9222']","['0.8338', '0.9277', '0.7826', '0.8903', '0.8003', '0.9133', '0.5726', '0.9293', '0.9602', '0.9035']","['0.9684', '0.9990', '0.9805', '0.9797', '0.9745', '0.9900', '0.9687', '0.9884', '0.9925', '0.9936']","[[582, 0, 5, 17, 4, 1, 74, 0, 15, 0], [2, 642, 0, 39, 6, 0, 1, 0, 2, 0], [13, 1, 540, 9, 67, 0, 52, 0, 8, 0], [28, 3, 7, 625, 16, 0, 22, 0, 1, 0], [2, 0, 49, 37, 541, 0, 46, 0, 1, 0], [1, 0, 2, 0, 0, 653, 0, 33, 6, 20], [144, 2, 57, 22, 62, 0, 402, 0, 13, 0], [1, 0, 0, 0, 0, 30, 0, 657, 0, 19], [8, 0, 3, 4, 6, 1, 2, 3, 675, 1], [0, 0, 0, 0, 0, 31, 0, 37, 1, 646]]","[0, 2, 5, 6, 6, 3, 2, 7, 1, 6, 4, 6, 0, 2, 0, 2]","[0, 2, 5, 6, 6, 3, 2, 7, 1, 6, 4, 6, 0, 2, 0, 2]","[[259.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 511.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 489.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 633.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2736
172,"['0.8252', '0.9292', '0.8087', '0.9103', '0.8047', '0.9259', '0.5613', '0.9250', '0.9673', '0.8811']","['0.7649', '0.9938', '0.8052', '0.8140', '0.7827', '0.8946', '0.7061', '0.8971', '0.9277', '0.9445']","['0.8252', '0.9292', '0.8087', '0.9103', '0.8047', '0.9259', '0.5613', '0.9250', '0.9673', '0.8811']","['0.7939', '0.9604', '0.8069', '0.8594', '0.7936', '0.9100', '0.6254', '0.9109', '0.9471', '0.9117']","['0.8252', '0.9292', '0.8087', '0.9103', '0.8047', '0.9259', '0.5613', '0.9250', '0.9673', '0.8811']","['0.9719', '0.9994', '0.9786', '0.9768', '0.9761', '0.9876', '0.9740', '0.9881', '0.9916', '0.9941']","[[576, 0, 5, 26, 3, 1, 69, 0, 18, 0], [2, 643, 0, 40, 5, 0, 0, 0, 2, 0], [13, 0, 558, 9, 61, 0, 42, 0, 7, 0], [20, 2, 8, 639, 15, 0, 16, 0, 2, 0], [2, 0, 52, 41, 544, 0, 35, 0, 2, 0], [0, 0, 1, 0, 0, 662, 0, 27, 6, 19], [138, 2, 65, 26, 63, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 35, 0, 654, 1, 17], [2, 0, 4, 4, 4, 2, 2, 4, 680, 1], [0, 0, 0, 0, 0, 40, 0, 44, 1, 630]]","[4, 6, 5, 4, 6, 6, 0, 4, 4, 4, 3, 2, 2, 2, 4, 6]","[4, 6, 5, 4, 6, 6, 0, 4, 4, 4, 3, 2, 2, 2, 4, 6]","[[260.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 514.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 495.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 637.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2752
173,"['0.8539', '0.9306', '0.7507', '0.9103', '0.8388', '0.9329', '0.5442', '0.9180', '0.9545', '0.8909']","['0.7544', '0.9923', '0.8341', '0.8245', '0.7580', '0.8953', '0.6785', '0.9077', '0.9385', '0.9381']","['0.8539', '0.9306', '0.7507', '0.9103', '0.8388', '0.9329', '0.5442', '0.9180', '0.9545', '0.8909']","['0.8011', '0.9605', '0.7902', '0.8653', '0.7963', '0.9137', '0.6040', '0.9128', '0.9464', '0.9139']","['0.8539', '0.9306', '0.7507', '0.9103', '0.8388', '0.9329', '0.5442', '0.9180', '0.9545', '0.8909']","['0.9692', '0.9992', '0.9837', '0.9784', '0.9714', '0.9876', '0.9713', '0.9895', '0.9930', '0.9933']","[[596, 0, 6, 19, 3, 1, 58, 0, 15, 0], [1, 644, 0, 39, 5, 0, 1, 0, 2, 0], [12, 1, 518, 10, 84, 0, 59, 0, 6, 0], [21, 2, 6, 639, 10, 0, 22, 0, 2, 0], [3, 0, 27, 40, 567, 0, 37, 0, 2, 0], [1, 0, 1, 0, 0, 667, 0, 28, 1, 17], [150, 2, 58, 24, 71, 0, 382, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 649, 1, 24], [6, 0, 4, 4, 8, 1, 4, 4, 671, 1], [0, 0, 1, 0, 0, 43, 0, 34, 0, 637]]","[6, 2, 2, 6, 6, 3, 4, 6, 7, 6, 7, 6, 6, 6, 4, 2]","[6, 2, 2, 6, 6, 3, 4, 6, 7, 6, 7, 6, 6, 6, 4, 2]","[[260.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 517.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 497.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 645.   0.   3.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2768
174,"['0.8023', '0.9364', '0.7754', '0.9017', '0.8151', '0.9259', '0.5883', '0.9194', '0.9673', '0.8951']","['0.7735', '0.9923', '0.8168', '0.8253', '0.7685', '0.8982', '0.6748', '0.9078', '0.9239', '0.9370']","['0.8023', '0.9364', '0.7754', '0.9017', '0.8151', '0.9259', '0.5883', '0.9194', '0.9673', '0.8951']","['0.7876', '0.9636', '0.7955', '0.8618', '0.7911', '0.9118', '0.6286', '0.9136', '0.9451', '0.9156']","['0.8023', '0.9364', '0.7754', '0.9017', '0.8151', '0.9259', '0.5883', '0.9194', '0.9673', '0.8951']","['0.9740', '0.9992', '0.9810', '0.9787', '0.9738', '0.9881', '0.9684', '0.9895', '0.9911', '0.9932']","[[560, 0, 5, 25, 3, 1, 84, 0, 20, 0], [1, 648, 0, 34, 6, 0, 1, 0, 2, 0], [12, 1, 535, 9, 73, 0, 52, 0, 8, 0], [20, 2, 8, 633, 15, 0, 21, 0, 3, 0], [2, 0, 45, 38, 551, 0, 38, 0, 2, 0], [1, 0, 1, 0, 0, 662, 0, 27, 3, 21], [125, 2, 57, 24, 64, 0, 413, 0, 17, 0], [0, 0, 0, 0, 0, 35, 0, 650, 1, 21], [3, 0, 4, 4, 5, 1, 2, 3, 680, 1], [0, 0, 0, 0, 0, 38, 1, 36, 0, 640]]","[8, 8, 2, 0, 4, 2, 2, 4, 2, 6, 2, 8, 2, 6, 2, 4]","[8, 6, 2, 0, 4, 2, 2, 4, 2, 6, 2, 8, 2, 6, 2, 4]","[[261.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 524.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 500.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 647.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 179.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2784
175,"['0.7808', '0.9321', '0.7841', '0.9145', '0.8107', '0.9091', '0.5997', '0.9264', '0.9687', '0.8937']","['0.7830', '0.9893', '0.8310', '0.8116', '0.7773', '0.9091', '0.6661', '0.8924', '0.9215', '0.9328']","['0.7808', '0.9321', '0.7841', '0.9145', '0.8107', '0.9091', '0.5997', '0.9264', '0.9687', '0.8937']","['0.7819', '0.9598', '0.8069', '0.8600', '0.7936', '0.9091', '0.6312', '0.9091', '0.9445', '0.9129']","['0.7808', '0.9321', '0.7841', '0.9145', '0.8107', '0.9091', '0.5997', '0.9264', '0.9687', '0.8937']","['0.9760', '0.9989', '0.9826', '0.9763', '0.9752', '0.9897', '0.9665', '0.9874', '0.9908', '0.9927']","[[545, 0, 5, 30, 3, 1, 96, 0, 18, 0], [1, 645, 0, 37, 7, 0, 0, 0, 2, 0], [10, 1, 541, 9, 70, 0, 51, 0, 8, 0], [18, 4, 7, 642, 10, 0, 18, 0, 3, 0], [2, 0, 43, 39, 548, 0, 43, 0, 1, 0], [1, 0, 1, 0, 0, 650, 0, 37, 3, 23], [115, 2, 52, 29, 62, 0, 421, 0, 21, 0], [0, 0, 0, 0, 0, 28, 0, 655, 2, 22], [4, 0, 2, 5, 5, 1, 2, 2, 681, 1], [0, 0, 0, 0, 0, 35, 1, 40, 0, 639]]","[4, 4, 6, 7, 5, 7, 7, 9, 6, 7, 3, 8, 6, 7, 9, 2]","[4, 4, 6, 7, 5, 7, 7, 9, 6, 7, 3, 8, 6, 7, 9, 2]","[[261.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 525.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 502.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 650.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 180.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2800
176,"['0.8123', '0.9292', '0.7928', '0.9017', '0.8343', '0.9203', '0.5641', '0.9293', '0.9673', '0.9021']","['0.7673', '0.9938', '0.8152', '0.8318', '0.7673', '0.9164', '0.6911', '0.9025', '0.9202', '0.9361']","['0.8123', '0.9292', '0.7928', '0.9017', '0.8343', '0.9203', '0.5641', '0.9293', '0.9673', '0.9021']","['0.7891', '0.9604', '0.8038', '0.8653', '0.7994', '0.9184', '0.6212', '0.9157', '0.9431', '0.9188']","['0.8123', '0.9292', '0.7928', '0.9017', '0.8343', '0.9203', '0.5641', '0.9293', '0.9673', '0.9021']","['0.9727', '0.9994', '0.9803', '0.9797', '0.9730', '0.9905', '0.9719', '0.9887', '0.9906', '0.9930']","[[567, 0, 5, 20, 4, 1, 81, 0, 20, 0], [3, 643, 0, 36, 7, 0, 1, 0, 2, 0], [11, 1, 547, 9, 70, 0, 46, 0, 6, 0], [23, 1, 7, 633, 13, 0, 20, 0, 5, 0], [3, 0, 43, 37, 564, 0, 27, 0, 2, 0], [2, 0, 1, 0, 0, 658, 0, 27, 4, 23], [126, 2, 64, 22, 74, 0, 396, 0, 18, 0], [0, 0, 0, 0, 0, 30, 0, 657, 1, 19], [4, 0, 4, 4, 3, 1, 2, 3, 680, 2], [0, 0, 0, 0, 0, 28, 0, 41, 1, 645]]","[0, 2, 6, 8, 2, 4, 4, 6, 2, 9, 0, 2, 6, 9, 9, 4]","[0, 2, 6, 8, 2, 4, 4, 6, 2, 9, 0, 2, 6, 9, 9, 4]","[[263.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 529.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 505.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 653.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2816
177,"['0.7923', '0.9277', '0.7957', '0.8960', '0.8121', '0.9105', '0.5983', '0.9307', '0.9673', '0.8923']","['0.7659', '0.9953', '0.8158', '0.8190', '0.7821', '0.9079', '0.6677', '0.8989', '0.9189', '0.9494']","['0.7923', '0.9277', '0.7957', '0.8960', '0.8121', '0.9105', '0.5983', '0.9307', '0.9673', '0.8923']","['0.7789', '0.9604', '0.8056', '0.8558', '0.7968', '0.9092', '0.6311', '0.9145', '0.9425', '0.9200']","['0.7923', '0.9277', '0.7957', '0.8960', '0.8121', '0.9105', '0.5983', '0.9307', '0.9673', '0.8923']","['0.9732', '0.9995', '0.9803', '0.9779', '0.9758', '0.9895', '0.9668', '0.9882', '0.9905', '0.9946']","[[553, 0, 9, 24, 3, 1, 92, 0, 16, 0], [2, 642, 1, 38, 8, 0, 0, 0, 1, 0], [10, 0, 549, 9, 61, 0, 55, 0, 6, 0], [27, 2, 7, 629, 15, 0, 19, 0, 3, 0], [2, 0, 44, 37, 549, 0, 42, 0, 2, 0], [2, 0, 2, 0, 0, 651, 0, 25, 12, 23], [120, 1, 57, 28, 60, 0, 420, 0, 16, 0], [0, 0, 0, 0, 0, 35, 0, 658, 3, 11], [6, 0, 4, 3, 6, 0, 1, 3, 680, 0], [0, 0, 0, 0, 0, 30, 0, 46, 1, 638]]","[4, 4, 6, 3, 3, 2, 6, 6, 6, 6, 6, 8, 6, 2, 4, 6]","[4, 4, 6, 3, 3, 2, 6, 6, 6, 6, 6, 8, 6, 2, 4, 6]","[[263.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 531.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 508.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 661.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 110.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 182.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2832
178,"['0.7521', '0.9292', '0.8246', '0.9103', '0.7825', '0.9385', '0.6111', '0.9151', '0.9616', '0.8727']","['0.7836', '0.9938', '0.7881', '0.8161', '0.8015', '0.8748', '0.6451', '0.9087', '0.9350', '0.9585']","['0.7521', '0.9292', '0.8246', '0.9103', '0.7825', '0.9385', '0.6111', '0.9151', '0.9616', '0.8727']","['0.7675', '0.9604', '0.8059', '0.8606', '0.7919', '0.9055', '0.6277', '0.9119', '0.9481', '0.9136']","['0.7521', '0.9292', '0.8246', '0.9103', '0.7825', '0.9385', '0.6111', '0.9151', '0.9616', '0.8727']","['0.9770', '0.9994', '0.9758', '0.9771', '0.9793', '0.9847', '0.9625', '0.9897', '0.9925', '0.9957']","[[525, 0, 7, 25, 3, 1, 119, 0, 18, 0], [1, 643, 1, 39, 6, 0, 1, 0, 1, 0], [10, 1, 569, 9, 51, 0, 47, 0, 3, 0], [19, 1, 8, 639, 12, 0, 21, 0, 2, 0], [1, 0, 60, 40, 529, 0, 45, 0, 1, 0], [1, 0, 2, 0, 0, 671, 0, 20, 6, 15], [108, 2, 67, 27, 54, 0, 429, 0, 15, 0], [0, 0, 0, 0, 0, 47, 0, 647, 1, 12], [5, 0, 7, 4, 5, 0, 3, 3, 676, 0], [0, 0, 1, 0, 0, 48, 0, 42, 0, 624]]","[0, 5, 0, 5, 6, 5, 6, 6, 5, 4, 9, 2, 0, 2, 0, 7]","[0, 5, 0, 5, 6, 5, 6, 6, 5, 4, 9, 2, 0, 2, 0, 7]","[[267.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 533.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 509.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 664.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 182.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",2848
179,"['0.7292', '0.9306', '0.7942', '0.9060', '0.8018', '0.9343', '0.6040', '0.8996', '0.9659', '0.8867']","['0.7783', '0.9923', '0.8071', '0.8175', '0.7765', '0.8732', '0.6281', '0.9312', '0.9213', '0.9296']","['0.7292', '0.9306', '0.7942', '0.9060', '0.8018', '0.9343', '0.6040', '0.8996', '0.9659', '0.8867']","['0.7530', '0.9605', '0.8006', '0.8595', '0.7889', '0.9027', '0.6158', '0.9151', '0.9431', '0.9077']","['0.7292', '0.9306', '0.7942', '0.9060', '0.8018', '0.9343', '0.6040', '0.8996', '0.9659', '0.8867']","['0.9770', '0.9992', '0.9792', '0.9775', '0.9753', '0.9846', '0.9601', '0.9925', '0.9908', '0.9924']","[[509, 0, 7, 29, 3, 1, 128, 0, 21, 0], [3, 644, 1, 36, 7, 0, 0, 0, 1, 0], [10, 0, 548, 9, 64, 0, 53, 0, 6, 0], [16, 3, 9, 636, 16, 1, 19, 0, 2, 0], [2, 0, 47, 36, 542, 0, 47, 0, 2, 0], [1, 0, 2, 0, 0, 668, 0, 16, 6, 22], [107, 2, 61, 28, 62, 0, 424, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 636, 2, 24], [6, 0, 4, 4, 4, 0, 3, 1, 679, 2], [0, 0, 0, 0, 0, 50, 1, 30, 0, 634]]","[4, 2, 9, 2, 9, 0, 2, 2, 2, 8, 6, 5, 0, 2, 6, 4]","[4, 2, 9, 2, 9, 0, 2, 2, 2, 8, 6, 5, 0, 2, 6, 4]","[[269.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 539.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 511.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 666.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 111.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2864
180,"['0.8295', '0.9249', '0.7812', '0.9017', '0.8491', '0.9063', '0.5755', '0.9250', '0.9659', '0.8895']","['0.7608', '0.9953', '0.8556', '0.8189', '0.7573', '0.9076', '0.7014', '0.9058', '0.9114', '0.9381']","['0.8295', '0.9249', '0.7812', '0.9017', '0.8491', '0.9063', '0.5755', '0.9250', '0.9659', '0.8895']","['0.7937', '0.9588', '0.8167', '0.8583', '0.8006', '0.9069', '0.6322', '0.9153', '0.9378', '0.9131']","['0.8295', '0.9249', '0.7812', '0.9017', '0.8491', '0.9063', '0.5755', '0.9250', '0.9659', '0.8895']","['0.9711', '0.9995', '0.9856', '0.9778', '0.9709', '0.9895', '0.9727', '0.9892', '0.9895', '0.9933']","[[579, 0, 5, 22, 4, 1, 72, 0, 15, 0], [3, 640, 1, 41, 6, 0, 0, 0, 1, 0], [11, 0, 539, 9, 78, 0, 48, 0, 5, 0], [23, 2, 6, 633, 18, 0, 17, 0, 3, 0], [1, 0, 27, 38, 574, 0, 33, 0, 3, 0], [1, 0, 1, 0, 0, 648, 0, 23, 19, 23], [137, 1, 49, 26, 71, 0, 404, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 654, 4, 18], [6, 0, 2, 4, 7, 0, 2, 2, 679, 1], [0, 0, 0, 0, 0, 34, 0, 43, 2, 636]]","[6, 0, 7, 6, 6, 6, 3, 6, 4, 2, 0, 3, 6, 8, 7, 6]","[6, 0, 7, 6, 6, 6, 3, 6, 4, 2, 0, 3, 6, 6, 7, 6]","[[271.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  73.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 540.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 512.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 673.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 113.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2880
181,"['0.8266', '0.9147', '0.7971', '0.9017', '0.8018', '0.9287', '0.5826', '0.8897', '0.9716', '0.9273']","['0.7673', '0.9984', '0.8136', '0.8157', '0.7866', '0.8949', '0.6749', '0.9346', '0.9267', '0.9273']","['0.8266', '0.9147', '0.7971', '0.9017', '0.8018', '0.9287', '0.5826', '0.8897', '0.9716', '0.9273']","['0.7959', '0.9548', '0.8053', '0.8566', '0.7941', '0.9115', '0.6254', '0.9116', '0.9486', '0.9273']","['0.8266', '0.9147', '0.7971', '0.9017', '0.8018', '0.9287', '0.5826', '0.8897', '0.9716', '0.9273']","['0.9722', '0.9998', '0.9800', '0.9773', '0.9768', '0.9876', '0.9687', '0.9930', '0.9914', '0.9917']","[[577, 0, 6, 18, 3, 1, 75, 0, 18, 0], [2, 633, 0, 46, 8, 0, 2, 0, 1, 0], [11, 0, 550, 8, 62, 0, 54, 0, 5, 0], [23, 0, 8, 633, 15, 0, 19, 0, 4, 0], [1, 0, 47, 41, 542, 0, 44, 0, 1, 0], [0, 0, 1, 1, 0, 664, 0, 18, 6, 25], [135, 1, 59, 25, 56, 0, 409, 0, 17, 0], [0, 0, 0, 0, 0, 50, 0, 629, 2, 26], [3, 0, 5, 4, 3, 0, 2, 2, 683, 1], [0, 0, 0, 0, 0, 27, 1, 24, 0, 663]]","[2, 2, 2, 4, 7, 6, 0, 1, 6, 6, 6, 2, 7, 4, 4, 2]","[2, 2, 2, 4, 7, 6, 0, 1, 6, 6, 6, 2, 7, 4, 4, 2]","[[272.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  74.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 545.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 515.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 677.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2896
182,"['0.7665', '0.9350', '0.7928', '0.9046', '0.7973', '0.9217', '0.6311', '0.9123', '0.9644', '0.8993']","['0.7810', '0.9908', '0.8275', '0.8290', '0.7903', '0.8954', '0.6448', '0.9162', '0.9199', '0.9332']","['0.7665', '0.9350', '0.7928', '0.9046', '0.7973', '0.9217', '0.6311', '0.9123', '0.9644', '0.8993']","['0.7737', '0.9621', '0.8098', '0.8651', '0.7938', '0.9083', '0.6379', '0.9142', '0.9417', '0.9160']","['0.7665', '0.9350', '0.7928', '0.9046', '0.7973', '0.9217', '0.6311', '0.9123', '0.9644', '0.8993']","['0.9762', '0.9990', '0.9819', '0.9792', '0.9774', '0.9877', '0.9613', '0.9906', '0.9906', '0.9927']","[[535, 0, 6, 22, 2, 1, 114, 0, 18, 0], [2, 647, 0, 33, 7, 0, 2, 0, 1, 0], [10, 0, 547, 9, 59, 0, 58, 0, 7, 0], [18, 4, 7, 635, 17, 0, 19, 0, 2, 0], [2, 0, 44, 39, 539, 0, 49, 0, 3, 0], [1, 0, 1, 0, 0, 659, 0, 20, 9, 25], [111, 2, 54, 24, 52, 0, 443, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 645, 2, 20], [6, 0, 2, 4, 6, 1, 2, 3, 678, 1], [0, 0, 0, 0, 0, 35, 0, 36, 1, 643]]","[4, 4, 2, 7, 6, 6, 1, 4, 6, 4, 3, 6, 6, 4, 4, 4]","[4, 4, 2, 7, 6, 6, 1, 4, 6, 4, 3, 6, 6, 4, 4, 4]","[[272.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  75.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 546.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 522.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 682.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2912
