cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.7065', '0.9564', '0.8287', '0.6784', '0.9034', '0.6098', '0.9129', '0.7831', '0.7381', '0.8723']","['0.8421', '0.8133', '0.6647', '0.8615', '0.7977', '0.8700', '0.8516', '0.7383', '0.8389', '0.7927']","['0.7065', '0.9564', '0.8287', '0.6784', '0.9034', '0.6098', '0.9129', '0.7831', '0.7381', '0.8723']","['0.7684', '0.8790', '0.7377', '0.7591', '0.8472', '0.7170', '0.8812', '0.7600', '0.7853', '0.8306']","['0.7065', '0.9564', '0.8287', '0.6784', '0.9034', '0.6098', '0.9129', '0.7831', '0.7381', '0.8723']","['0.9857', '0.9752', '0.9541', '0.9877', '0.9747', '0.9899', '0.9821', '0.9691', '0.9844', '0.9744']","[[1931, 47, 323, 49, 54, 60, 53, 137, 71, 8], [4, 2718, 41, 4, 10, 2, 30, 16, 16, 1], [22, 38, 2298, 53, 69, 9, 91, 121, 54, 18], [28, 83, 230, 1928, 87, 136, 30, 145, 65, 110], [3, 34, 18, 3, 2515, 0, 43, 9, 12, 147], [235, 73, 162, 71, 48, 1700, 123, 157, 87, 132], [25, 82, 31, 2, 35, 8, 2589, 18, 43, 3], [4, 141, 238, 71, 80, 5, 10, 2195, 14, 45], [38, 99, 80, 38, 114, 20, 58, 98, 2046, 181], [3, 27, 36, 19, 141, 14, 13, 77, 31, 2466]]","[3, 3, 2, 4, 3, 1, 9, 0, 1, 3, 8, 3, 5, 3, 6, 0]","[8, 5, 3, 1, 3, 2, 0, 1, 9, 4, 8, 9, 9, 8, 3, 3]","[[122. 131. 159. 142. 148. 144. 133. 152. 148. 138.]
 [  9.  15.   6.   8.   4.   6.   2.   5.   3.   2.]
 [  8.  17.  13.  11.  11.  20.  10.  12.  11.  11.]
 [ 55.  64.  59.  59.  66.  50.  49.  68.  53.  58.]
 [  7.   4.   7.  11.   5.  11.   6.  12.   7.   7.]
 [ 39.  46.  45.  39.  46.  52.  42.  54.  35.  48.]
 [  8.   8.  10.   8.   5.   3.  10.  10.   4.   7.]
 [ 58.  64.  62.  48.  64.  47.  56.  50.  45.  44.]
 [ 25.  31.  29.  25.  29.  25.  47.  31.  28.  29.]
 [ 22.  30.  32.  31.  24.  27.  19.  24.  32.  32.]]",3888
244,"['0.7373', '0.9638', '0.8244', '0.7150', '0.9048', '0.6259', '0.9200', '0.7649', '0.7695', '0.8596']","['0.8727', '0.8451', '0.6645', '0.8908', '0.8139', '0.8634', '0.8574', '0.7483', '0.8188', '0.7839']","['0.7373', '0.9638', '0.8244', '0.7150', '0.9048', '0.6259', '0.9200', '0.7649', '0.7695', '0.8596']","['0.7993', '0.9005', '0.7359', '0.7933', '0.8569', '0.7257', '0.8876', '0.7565', '0.7934', '0.8200']","['0.7373', '0.9638', '0.8244', '0.7150', '0.9048', '0.6259', '0.9200', '0.7649', '0.7695', '0.8596']","['0.9884', '0.9800', '0.9543', '0.9901', '0.9772', '0.9891', '0.9828', '0.9714', '0.9813', '0.9734']","[[2015, 30, 263, 16, 39, 60, 59, 133, 99, 19], [7, 2739, 19, 6, 15, 8, 24, 8, 14, 2], [33, 24, 2286, 44, 67, 18, 88, 124, 72, 17], [18, 67, 189, 2032, 45, 120, 17, 117, 58, 179], [4, 38, 22, 0, 2519, 4, 45, 5, 11, 136], [157, 90, 182, 66, 36, 1745, 99, 173, 122, 118], [17, 63, 33, 0, 34, 14, 2609, 19, 42, 5], [19, 77, 327, 42, 76, 14, 13, 2144, 20, 71], [35, 83, 75, 48, 101, 23, 70, 81, 2133, 123], [4, 30, 44, 27, 163, 15, 19, 61, 34, 2430]]","[2, 4, 1, 0, 4, 8, 2, 1, 4, 6, 4, 3, 5, 8, 5, 5]","[5, 0, 9, 3, 3, 3, 3, 8, 8, 5, 3, 3, 6, 7, 3, 2]","[[122. 131. 159. 142. 149. 144. 133. 152. 148. 138.]
 [  9.  15.   6.   8.   4.   6.   2.   5.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  10.  12.  11.  11.]
 [ 56.  64.  60.  60.  68.  51.  49.  68.  54.  58.]
 [  7.   4.   7.  11.   5.  11.   6.  12.   7.   7.]
 [ 39.  46.  46.  39.  46.  52.  43.  54.  35.  48.]
 [  8.   8.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  62.  48.  64.  47.  56.  50.  46.  44.]
 [ 25.  32.  29.  25.  30.  25.  47.  31.  28.  29.]
 [ 22.  31.  32.  31.  24.  27.  19.  24.  32.  32.]]",3904
245,"['0.7274', '0.9655', '0.8543', '0.6654', '0.9077', '0.6449', '0.9365', '0.6811', '0.7511', '0.8146']","['0.8632', '0.7944', '0.6033', '0.8853', '0.8079', '0.8703', '0.8187', '0.7283', '0.8700', '0.8442']","['0.7274', '0.9655', '0.8543', '0.6654', '0.9077', '0.6449', '0.9365', '0.6811', '0.7511', '0.8146']","['0.7895', '0.8717', '0.7072', '0.7597', '0.8549', '0.7408', '0.8737', '0.7039', '0.8062', '0.8292']","['0.7274', '0.9655', '0.8543', '0.6654', '0.9077', '0.6449', '0.9365', '0.6811', '0.7511', '0.8146']","['0.9875', '0.9718', '0.9382', '0.9903', '0.9762', '0.9894', '0.9766', '0.9717', '0.9877', '0.9831']","[[1988, 33, 400, 12, 33, 41, 50, 122, 46, 8], [3, 2744, 27, 4, 8, 3, 32, 13, 7, 1], [30, 23, 2369, 34, 55, 10, 122, 73, 48, 9], [24, 98, 302, 1891, 66, 149, 31, 153, 53, 75], [4, 40, 20, 6, 2527, 1, 60, 15, 11, 100], [182, 75, 176, 62, 46, 1798, 162, 144, 67, 76], [15, 47, 40, 0, 22, 6, 2656, 19, 28, 3], [12, 259, 407, 59, 56, 13, 20, 1909, 16, 52], [42, 94, 116, 33, 103, 15, 92, 94, 2082, 101], [3, 41, 70, 35, 212, 30, 19, 79, 35, 2303]]","[9, 0, 8, 2, 3, 4, 7, 7, 5, 1, 7, 3, 4, 1, 5, 8]","[5, 5, 8, 5, 5, 8, 3, 3, 3, 1, 3, 5, 3, 5, 3, 5]","[[122. 131. 159. 142. 149. 144. 133. 152. 148. 138.]
 [  9.  16.   6.   8.   4.   6.   2.   5.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  10.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  53.  49.  71.  54.  58.]
 [  7.   4.   7.  11.   5.  11.   6.  12.   7.   7.]
 [ 40.  47.  47.  41.  46.  52.  43.  54.  36.  49.]
 [  8.   8.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  62.  48.  64.  47.  56.  50.  46.  44.]
 [ 25.  32.  29.  25.  31.  25.  47.  31.  29.  29.]
 [ 22.  31.  32.  31.  24.  27.  19.  24.  32.  32.]]",3920
246,"['0.7428', '0.9550', '0.8558', '0.7122', '0.8685', '0.6743', '0.9150', '0.6290', '0.7486', '0.8231']","['0.8591', '0.8051', '0.5887', '0.8547', '0.8117', '0.8389', '0.8584', '0.7414', '0.8664', '0.8162']","['0.7428', '0.9550', '0.8558', '0.7122', '0.8685', '0.6743', '0.9150', '0.6290', '0.7486', '0.8231']","['0.7967', '0.8737', '0.6975', '0.7770', '0.8391', '0.7477', '0.8858', '0.6806', '0.8032', '0.8197']","['0.7428', '0.9550', '0.8558', '0.7122', '0.8685', '0.6743', '0.9150', '0.6290', '0.7486', '0.8231']","['0.9868', '0.9739', '0.9343', '0.9863', '0.9778', '0.9857', '0.9830', '0.9756', '0.9873', '0.9792']","[[2030, 37, 305, 26, 34, 78, 43, 118, 53, 9], [7, 2714, 49, 5, 11, 8, 20, 17, 11, 0], [35, 34, 2373, 52, 38, 11, 87, 73, 60, 10], [32, 76, 236, 2024, 66, 165, 18, 109, 38, 78], [5, 63, 42, 4, 2418, 9, 67, 6, 16, 154], [169, 68, 196, 67, 18, 1880, 93, 135, 52, 110], [26, 77, 42, 1, 14, 14, 2595, 21, 43, 3], [13, 175, 569, 106, 86, 22, 8, 1763, 7, 54], [42, 94, 140, 50, 96, 29, 78, 62, 2075, 106], [4, 33, 79, 33, 198, 25, 14, 74, 40, 2327]]","[1, 7, 9, 7, 4, 8, 4, 2, 2, 5, 2, 9, 6, 5, 9, 3]","[0, 5, 3, 0, 4, 3, 5, 8, 8, 8, 7, 3, 8, 5, 8, 7]","[[122. 132. 159. 142. 149. 144. 133. 153. 148. 138.]
 [  9.  16.   6.   8.   4.   6.   2.   5.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  10.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  53.  49.  71.  55.  60.]
 [  7.   4.   7.  11.   6.  11.   6.  12.   7.   7.]
 [ 40.  47.  47.  41.  47.  53.  43.  55.  36.  49.]
 [  8.   8.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  63.  49.  64.  47.  56.  50.  46.  44.]
 [ 25.  32.  31.  25.  31.  26.  48.  31.  29.  30.]
 [ 22.  31.  32.  31.  24.  27.  19.  24.  32.  32.]]",3936
247,"['0.6959', '0.9469', '0.8547', '0.7653', '0.8793', '0.5592', '0.9302', '0.6935', '0.6418', '0.8635']","['0.8568', '0.8672', '0.8395', '0.6181', '0.7987', '0.8271', '0.8114', '0.7547', '0.8079', '0.7274']","['0.6959', '0.9469', '0.8547', '0.7653', '0.8793', '0.5592', '0.9302', '0.6935', '0.6418', '0.8635']","['0.7680', '0.9053', '0.8470', '0.6839', '0.8371', '0.6672', '0.8668', '0.7228', '0.7153', '0.7896']","['0.6959', '0.9469', '0.8547', '0.7653', '0.8793', '0.5592', '0.9302', '0.6935', '0.6418', '0.8635']","['0.9874', '0.9836', '0.9820', '0.9466', '0.9755', '0.9871', '0.9756', '0.9749', '0.9832', '0.9637']","[[1902, 25, 128, 171, 49, 132, 66, 142, 101, 17], [6, 2691, 5, 54, 32, 1, 25, 9, 15, 4], [18, 21, 2370, 78, 64, 9, 94, 64, 39, 16], [15, 53, 97, 2175, 74, 93, 32, 105, 68, 130], [4, 26, 5, 23, 2448, 2, 56, 5, 7, 208], [185, 61, 48, 233, 48, 1559, 190, 170, 110, 184], [21, 48, 41, 8, 33, 4, 2638, 19, 24, 0], [27, 53, 70, 535, 63, 21, 24, 1944, 19, 47], [39, 107, 53, 151, 120, 29, 101, 84, 1779, 309], [3, 18, 6, 91, 134, 35, 25, 34, 40, 2441]]","[8, 4, 9, 7, 5, 2, 8, 7, 6, 6, 6, 1, 8, 6, 0, 2]","[5, 5, 5, 3, 7, 4, 5, 1, 2, 3, 3, 5, 8, 3, 8, 5]","[[122. 132. 159. 142. 149. 144. 133. 153. 148. 138.]
 [  9.  16.   6.   8.   4.   6.   2.   6.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  11.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  53.  52.  72.  55.  60.]
 [  7.   4.   8.  11.   6.  11.   6.  12.   7.   7.]
 [ 40.  48.  48.  41.  48.  53.  43.  55.  38.  50.]
 [  8.   8.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  63.  49.  64.  48.  56.  50.  46.  44.]
 [ 26.  32.  31.  25.  31.  26.  48.  31.  30.  30.]
 [ 22.  31.  32.  31.  24.  27.  19.  24.  32.  32.]]",3952
248,"['0.7212', '0.9532', '0.8345', '0.7452', '0.9145', '0.6209', '0.9171', '0.7453', '0.7370', '0.8309']","['0.8441', '0.8495', '0.8060', '0.6951', '0.7477', '0.8664', '0.8494', '0.7569', '0.8566', '0.7968']","['0.7212', '0.9532', '0.8345', '0.7452', '0.9145', '0.6209', '0.9171', '0.7453', '0.7370', '0.8309']","['0.7778', '0.8984', '0.8200', '0.7193', '0.8228', '0.7234', '0.8820', '0.7510', '0.7923', '0.8135']","['0.7212', '0.9532', '0.8345', '0.7452', '0.9145', '0.6209', '0.9171', '0.7453', '0.7370', '0.8309']","['0.9856', '0.9809', '0.9779', '0.9631', '0.9659', '0.9894', '0.9817', '0.9734', '0.9864', '0.9762']","[[1971, 36, 185, 176, 40, 74, 55, 107, 77, 12], [8, 2709, 7, 32, 31, 3, 27, 11, 11, 3], [39, 29, 2314, 68, 73, 10, 77, 97, 55, 11], [27, 50, 94, 2118, 134, 119, 26, 132, 39, 103], [5, 22, 8, 17, 2546, 5, 54, 9, 11, 107], [203, 52, 71, 179, 57, 1731, 120, 122, 76, 177], [24, 51, 39, 11, 54, 8, 2601, 16, 29, 3], [13, 137, 107, 287, 84, 9, 15, 2089, 13, 49], [40, 81, 42, 95, 168, 20, 66, 83, 2043, 134], [5, 22, 4, 64, 218, 19, 21, 94, 31, 2349]]","[0, 6, 3, 5, 4, 6, 4, 2, 5, 9, 7, 2, 8, 0, 1, 9]","[5, 1, 5, 3, 5, 9, 0, 0, 7, 0, 3, 7, 8, 6, 0, 5]","[[122. 133. 160. 142. 150. 144. 133. 153. 148. 139.]
 [  9.  16.   6.   8.   4.   6.   3.   6.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  11.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  54.  52.  73.  55.  60.]
 [  7.   4.   8.  11.   6.  11.   6.  12.   7.   7.]
 [ 41.  48.  48.  42.  49.  53.  43.  55.  38.  51.]
 [  9.   8.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  64.  49.  64.  49.  56.  50.  46.  44.]
 [ 26.  32.  31.  25.  31.  26.  48.  31.  31.  30.]
 [ 22.  31.  32.  31.  24.  27.  20.  24.  32.  32.]]",3968
249,"['0.6959', '0.9595', '0.8756', '0.7034', '0.8667', '0.7009', '0.9196', '0.6711', '0.7302', '0.8709']","['0.8717', '0.8350', '0.5971', '0.8818', '0.8658', '0.8179', '0.8579', '0.7566', '0.8580', '0.7796']","['0.6959', '0.9595', '0.8756', '0.7034', '0.8667', '0.7009', '0.9196', '0.6711', '0.7302', '0.8709']","['0.7740', '0.8929', '0.7100', '0.7825', '0.8663', '0.7549', '0.8877', '0.7113', '0.7889', '0.8227']","['0.6959', '0.9595', '0.8756', '0.7034', '0.8667', '0.7009', '0.9196', '0.6711', '0.7302', '0.8709']","['0.9889', '0.9786', '0.9351', '0.9893', '0.9852', '0.9827', '0.9828', '0.9760', '0.9867', '0.9724']","[[1902, 34, 378, 27, 28, 118, 42, 128, 60, 16], [4, 2727, 41, 5, 11, 8, 21, 12, 11, 2], [13, 17, 2428, 45, 42, 14, 87, 64, 49, 14], [27, 64, 260, 1999, 33, 166, 23, 110, 49, 111], [2, 50, 38, 1, 2413, 7, 54, 11, 15, 193], [169, 84, 143, 46, 17, 1954, 112, 117, 61, 85], [19, 50, 67, 1, 20, 19, 2608, 16, 36, 0], [18, 125, 523, 78, 42, 30, 7, 1881, 21, 78], [26, 77, 121, 47, 80, 34, 70, 96, 2024, 197], [2, 38, 67, 18, 101, 39, 16, 51, 33, 2462]]","[9, 3, 5, 0, 0, 0, 7, 0, 1, 1, 6, 6, 8, 7, 2, 9]","[5, 5, 5, 5, 5, 6, 3, 9, 4, 6, 3, 5, 5, 5, 8, 9]","[[122. 133. 160. 142. 150. 144. 133. 153. 148. 139.]
 [  9.  16.   6.   8.   4.   6.   3.   6.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  11.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  54.  53.  74.  55.  60.]
 [  7.   5.   8.  11.   6.  11.   6.  12.   7.   7.]
 [ 43.  48.  48.  43.  49.  54.  44.  56.  39.  52.]
 [ 10.   9.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 58.  64.  64.  49.  64.  49.  56.  50.  46.  44.]
 [ 26.  32.  32.  25.  31.  26.  48.  31.  31.  30.]
 [ 23.  31.  32.  31.  24.  27.  20.  24.  32.  33.]]",3984
250,"['0.7311', '0.9486', '0.8612', '0.7505', '0.9138', '0.5811', '0.9263', '0.7146', '0.7648', '0.8511']","['0.8661', '0.8611', '0.6665', '0.8365', '0.7962', '0.8599', '0.8321', '0.7386', '0.8340', '0.8186']","['0.7311', '0.9486', '0.8612', '0.7505', '0.9138', '0.5811', '0.9263', '0.7146', '0.7648', '0.8511']","['0.7929', '0.9027', '0.7514', '0.7912', '0.8510', '0.6935', '0.8767', '0.7264', '0.7979', '0.8345']","['0.7311', '0.9486', '0.8612', '0.7505', '0.9138', '0.5811', '0.9263', '0.7146', '0.7648', '0.8511']","['0.9878', '0.9827', '0.9526', '0.9834', '0.9742', '0.9895', '0.9789', '0.9719', '0.9833', '0.9788']","[[1998, 31, 255, 40, 33, 87, 63, 145, 72, 9], [5, 2696, 58, 8, 19, 3, 19, 16, 17, 1], [25, 23, 2388, 49, 60, 10, 76, 63, 67, 12], [18, 56, 163, 2133, 49, 106, 32, 148, 56, 81], [2, 30, 29, 2, 2544, 2, 48, 8, 11, 108], [189, 64, 137, 105, 51, 1620, 179, 167, 115, 161], [14, 57, 44, 4, 31, 4, 2627, 15, 39, 1], [23, 91, 386, 115, 85, 13, 19, 2003, 17, 51], [29, 58, 81, 61, 135, 18, 75, 86, 2120, 109], [4, 25, 42, 33, 188, 21, 19, 61, 28, 2406]]","[0, 0, 3, 6, 6, 1, 3, 4, 3, 0, 0, 1, 9, 3, 2, 2]","[7, 7, 9, 8, 9, 9, 8, 8, 4, 7, 8, 7, 3, 5, 8, 8]","[[122. 133. 160. 142. 150. 144. 133. 153. 148. 139.]
 [  9.  16.   6.   8.   4.   6.   3.   6.   3.   2.]
 [  8.  17.  13.  11.  11.  21.  11.  12.  11.  11.]
 [ 56.  64.  60.  60.  69.  54.  53.  74.  55.  61.]
 [  7.   5.   8.  12.   6.  11.   6.  12.   7.   7.]
 [ 43.  48.  48.  44.  49.  54.  44.  56.  39.  52.]
 [ 10.   9.  10.   8.   5.   4.  10.  10.   4.   7.]
 [ 61.  65.  64.  49.  64.  49.  56.  50.  46.  44.]
 [ 27.  32.  34.  26.  32.  26.  49.  31.  31.  30.]
 [ 23.  32.  32.  32.  24.  27.  21.  24.  32.  33.]]",4000
251,"['0.7051', '0.8642', '0.8673', '0.7467', '0.8962', '0.6345', '0.9076', '0.5762', '0.7522', '0.8352']","['0.8580', '0.7917', '0.5466', '0.8404', '0.8242', '0.8680', '0.8560', '0.7344', '0.8347', '0.7982']","['0.7051', '0.8642', '0.8673', '0.7467', '0.8962', '0.6345', '0.9076', '0.5762', '0.7522', '0.8352']","['0.7741', '0.8264', '0.6706', '0.7908', '0.8587', '0.7331', '0.8811', '0.6457', '0.7913', '0.8162']","['0.7051', '0.8642', '0.8673', '0.7467', '0.8962', '0.6345', '0.9076', '0.5762', '0.7522', '0.8352']","['0.9874', '0.9743', '0.9209', '0.9840', '0.9789', '0.9893', '0.9828', '0.9768', '0.9836', '0.9763']","[[1927, 28, 420, 33, 35, 65, 34, 123, 54, 14], [6, 2456, 284, 14, 11, 5, 20, 26, 16, 4], [35, 18, 2405, 46, 53, 11, 70, 58, 63, 14], [28, 62, 231, 2122, 39, 116, 22, 94, 54, 74], [3, 32, 36, 3, 2495, 2, 38, 5, 10, 160], [161, 61, 156, 75, 40, 1769, 152, 118, 105, 151], [21, 41, 89, 0, 27, 15, 2574, 24, 42, 3], [26, 312, 579, 134, 49, 15, 6, 1615, 16, 51], [35, 59, 121, 68, 103, 21, 81, 73, 2085, 126], [4, 33, 79, 30, 175, 19, 10, 63, 53, 2361]]","[6, 1, 2, 4, 2, 1, 3, 4, 3, 5, 7, 8, 5, 2, 7, 7]","[6, 5, 7, 1, 3, 5, 7, 2, 3, 4, 7, 0, 7, 7, 5, 5]","[[122. 133. 160. 142. 150. 144. 133. 153. 149. 139.]
 [  9.  16.   6.   8.   5.   6.   3.   6.   3.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  12.  11.  11.]
 [ 56.  64.  61.  61.  69.  54.  53.  74.  55.  61.]
 [  7.   5.   8.  12.   6.  12.   6.  12.   7.   7.]
 [ 43.  50.  48.  44.  49.  54.  44.  58.  39.  52.]
 [ 10.   9.  10.   8.   5.   4.  11.  10.   4.   7.]
 [ 61.  65.  66.  50.  64.  50.  56.  51.  46.  44.]
 [ 27.  32.  34.  26.  32.  26.  49.  31.  31.  30.]
 [ 23.  32.  32.  32.  24.  27.  21.  24.  32.  33.]]",4016
252,"['0.7344', '0.9536', '0.8312', '0.5799', '0.8545', '0.3264', '0.9136', '0.6671', '0.7601', '0.6859']","['0.7387', '0.8424', '0.8711', '0.8592', '0.4945', '0.6229', '0.8244', '0.7091', '0.7528', '0.7314']","['0.7344', '0.9536', '0.8312', '0.5799', '0.8545', '0.3264', '0.9136', '0.6671', '0.7601', '0.6859']","['0.7365', '0.8945', '0.8507', '0.6924', '0.6265', '0.4283', '0.8667', '0.6875', '0.7564', '0.7079']","['0.7344', '0.9536', '0.8312', '0.5799', '0.8545', '0.3264', '0.9136', '0.6671', '0.7601', '0.6859']","['0.9719', '0.9798', '0.9865', '0.9893', '0.9036', '0.9781', '0.9781', '0.9696', '0.9726', '0.9717']","[[2007, 29, 60, 17, 196, 118, 30, 194, 73, 9], [3, 2710, 4, 3, 68, 2, 22, 8, 19, 3], [35, 26, 2305, 52, 67, 11, 111, 70, 92, 4], [38, 111, 88, 1648, 360, 309, 49, 78, 77, 84], [7, 56, 15, 4, 2379, 4, 48, 3, 44, 224], [477, 67, 33, 128, 310, 910, 141, 256, 170, 296], [22, 63, 15, 0, 22, 0, 2591, 26, 97, 0], [77, 61, 81, 7, 610, 28, 15, 1870, 32, 22], [39, 68, 37, 20, 214, 16, 122, 79, 2107, 70], [12, 26, 8, 39, 585, 63, 14, 53, 88, 1939]]","[4, 3, 8, 4, 2, 6, 2, 6, 9, 8, 8, 7, 8, 8, 4, 4]","[3, 3, 8, 6, 1, 3, 7, 7, 6, 3, 8, 0, 1, 8, 3, 6]","[[122. 133. 160. 142. 150. 144. 133. 154. 149. 139.]
 [  9.  16.   7.   8.   5.   6.   3.   6.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  12.  11.  11.]
 [ 56.  64.  61.  62.  71.  54.  54.  74.  56.  61.]
 [  7.   5.   8.  12.   6.  12.   6.  12.   7.   7.]
 [ 43.  50.  48.  44.  49.  54.  44.  58.  39.  52.]
 [ 10.   9.  10.   8.   7.   4.  11.  10.   4.   8.]
 [ 61.  65.  67.  50.  64.  50.  57.  51.  46.  44.]
 [ 27.  32.  34.  26.  32.  26.  49.  31.  34.  30.]
 [ 23.  32.  32.  32.  24.  27.  21.  24.  32.  33.]]",4032
253,"['0.7420', '0.9511', '0.8716', '0.7220', '0.9045', '0.7016', '0.9337', '0.7449', '0.7965', '0.8330']","['0.8693', '0.8519', '0.6898', '0.8910', '0.8146', '0.8508', '0.8145', '0.8243', '0.8267', '0.8286']","['0.7420', '0.9511', '0.8716', '0.7220', '0.9045', '0.7016', '0.9337', '0.7449', '0.7965', '0.8330']","['0.8006', '0.8988', '0.7701', '0.7977', '0.8572', '0.7690', '0.8701', '0.7826', '0.8113', '0.8308']","['0.7420', '0.9511', '0.8716', '0.7220', '0.9045', '0.7016', '0.9337', '0.7449', '0.7965', '0.8330']","['0.9879', '0.9813', '0.9569', '0.9900', '0.9773', '0.9864', '0.9760', '0.9823', '0.9816', '0.9807']","[[2028, 36, 236, 26, 36, 75, 76, 127, 73, 20], [4, 2703, 41, 3, 29, 2, 24, 12, 20, 4], [30, 18, 2417, 26, 53, 13, 110, 36, 59, 11], [37, 55, 181, 2052, 43, 184, 39, 57, 89, 105], [2, 50, 20, 2, 2518, 5, 62, 5, 14, 106], [169, 48, 89, 57, 32, 1956, 190, 71, 96, 80], [14, 37, 43, 0, 25, 10, 2648, 10, 48, 1], [19, 122, 354, 46, 63, 11, 16, 2088, 18, 66], [26, 69, 78, 49, 113, 19, 71, 45, 2208, 94], [4, 35, 45, 42, 179, 24, 15, 82, 46, 2355]]","[1, 3, 4, 6, 4, 0, 6, 5, 8, 0, 5, 5, 3, 1, 9, 8]","[7, 1, 5, 4, 8, 5, 0, 7, 5, 7, 1, 5, 7, 1, 5, 4]","[[122. 133. 160. 142. 150. 144. 134. 154. 149. 139.]
 [  9.  17.   7.   9.   5.   7.   3.   6.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  12.  11.  11.]
 [ 56.  64.  61.  62.  71.  54.  54.  74.  56.  61.]
 [  7.   5.   8.  12.   6.  12.   7.  12.   8.   7.]
 [ 44.  50.  48.  44.  50.  55.  44.  58.  40.  53.]
 [ 10.   9.  10.   8.   7.   4.  11.  10.   4.   8.]
 [ 62.  66.  67.  51.  64.  51.  57.  51.  46.  44.]
 [ 27.  32.  34.  26.  33.  26.  49.  31.  34.  30.]
 [ 23.  32.  32.  32.  24.  27.  21.  24.  32.  33.]]",4048
254,"['0.7300', '0.9500', '0.8586', '0.7118', '0.9073', '0.5832', '0.9175', '0.6646', '0.7608', '0.8313']","['0.8271', '0.8297', '0.5652', '0.8724', '0.7911', '0.8677', '0.8545', '0.7838', '0.8456', '0.8336']","['0.7300', '0.9500', '0.8586', '0.7118', '0.9073', '0.5832', '0.9175', '0.6646', '0.7608', '0.8313']","['0.7755', '0.8858', '0.6816', '0.7840', '0.8452', '0.6976', '0.8849', '0.7193', '0.8010', '0.8324']","['0.7300', '0.9500', '0.8586', '0.7118', '0.9073', '0.5832', '0.9175', '0.6646', '0.7608', '0.8313']","['0.9835', '0.9780', '0.9274', '0.9882', '0.9735', '0.9902', '0.9824', '0.9796', '0.9847', '0.9814']","[[1995, 33, 341, 37, 36, 61, 40, 120, 66, 4], [2, 2700, 69, 4, 25, 2, 16, 8, 15, 1], [23, 22, 2381, 37, 48, 13, 107, 71, 61, 10], [50, 72, 294, 2023, 70, 109, 25, 63, 55, 81], [4, 48, 28, 1, 2526, 1, 40, 5, 11, 120], [262, 72, 253, 95, 39, 1626, 119, 132, 88, 102], [16, 60, 63, 0, 26, 9, 2602, 13, 47, 0], [17, 144, 586, 18, 90, 17, 10, 1863, 11, 47], [36, 70, 118, 54, 135, 18, 74, 54, 2109, 104], [7, 33, 80, 50, 198, 18, 12, 48, 31, 2350]]","[1, 6, 4, 2, 1, 1, 8, 7, 3, 6, 4, 1, 4, 0, 7, 4]","[3, 6, 3, 5, 5, 0, 3, 0, 0, 0, 0, 9, 7, 5, 7, 7]","[[122. 134. 160. 143. 151. 144. 135. 155. 149. 139.]
 [  9.  17.   7.   9.   5.   7.   3.   6.   4.   2.]
 [  8.  17.  13.  11.  12.  21.  11.  12.  11.  11.]
 [ 56.  65.  61.  62.  72.  54.  54.  74.  57.  61.]
 [  7.   5.   8.  12.   6.  12.   7.  12.   8.   7.]
 [ 45.  51.  49.  44.  50.  55.  44.  58.  40.  53.]
 [ 10.   9.  10.   8.   7.   4.  12.  10.   4.   8.]
 [ 62.  66.  67.  51.  66.  51.  57.  52.  46.  44.]
 [ 27.  32.  34.  26.  33.  26.  49.  31.  34.  30.]
 [ 23.  33.  32.  32.  24.  27.  21.  24.  32.  33.]]",4064
