cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.7321', '0.9364', '0.1768', '0.6097', '0.3846', '0.3455', '0.2137', '0.4795', '0.8748', '0.4615']","['0.2803', '0.7339', '0.4192', '0.5459', '0.4869', '0.6517', '0.3417', '0.6780', '0.6225', '0.8707']","['0.7321', '0.9364', '0.1768', '0.6097', '0.3846', '0.3455', '0.2137', '0.4795', '0.8748', '0.4615']","['0.4054', '0.8229', '0.2487', '0.5760', '0.4298', '0.4516', '0.2629', '0.5617', '0.7274', '0.6033']","['0.7321', '0.9364', '0.1768', '0.6097', '0.3846', '0.3455', '0.2137', '0.4795', '0.8748', '0.4615']","['0.7918', '0.9627', '0.9732', '0.9435', '0.9567', '0.9790', '0.9541', '0.9744', '0.9408', '0.9922']","[[511, 11, 6, 55, 4, 1, 80, 0, 30, 0], [14, 648, 2, 16, 5, 0, 1, 2, 4, 0], [51, 39, 122, 61, 139, 24, 116, 23, 106, 9], [157, 65, 2, 428, 4, 0, 25, 2, 8, 11], [53, 50, 53, 121, 260, 13, 55, 25, 38, 8], [243, 17, 23, 17, 10, 247, 8, 46, 94, 10], [186, 37, 75, 70, 77, 18, 150, 16, 67, 6], [306, 0, 1, 0, 10, 34, 1, 339, 14, 2], [18, 6, 6, 14, 8, 18, 2, 13, 615, 3], [284, 10, 1, 2, 17, 24, 1, 34, 12, 330]]","[0, 3, 8, 7, 4, 1, 4, 3, 5, 6, 4, 3, 3, 1, 6, 4]","[6, 8, 9, 9, 5, 4, 9, 9, 9, 9, 9, 2, 6, 9, 5, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [76. 72. 55. 79. 68. 68. 69. 74. 67. 52.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [77. 80. 80. 70. 82. 67. 65. 69. 65. 54.]
 [18. 13. 12. 15. 19. 25. 20. 17. 13. 14.]
 [26. 30. 33. 38. 22. 21. 28. 21. 24. 28.]
 [20. 16. 24. 20. 23. 16. 27. 20. 16. 20.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  5.  5.]
 [27. 21. 24. 18. 24. 19. 18. 36. 22. 27.]]",2320
146,"['0.7593', '0.9104', '0.2000', '0.5869', '0.2811', '0.2755', '0.2165', '0.4922', '0.8720', '0.4448']","['0.2549', '0.7797', '0.4299', '0.5337', '0.5263', '0.6043', '0.3121', '0.6960', '0.6372', '0.8281']","['0.7593', '0.9104', '0.2000', '0.5869', '0.2811', '0.2755', '0.2165', '0.4922', '0.8720', '0.4448']","['0.3817', '0.8400', '0.2730', '0.5590', '0.3664', '0.3785', '0.2557', '0.5766', '0.7363', '0.5787']","['0.7593', '0.9104', '0.2000', '0.5869', '0.2811', '0.2755', '0.2165', '0.4922', '0.8720', '0.4448']","['0.7542', '0.9718', '0.9710', '0.9428', '0.9730', '0.9795', '0.9468', '0.9758', '0.9446', '0.9895']","[[530, 5, 8, 51, 1, 0, 68, 0, 35, 0], [30, 630, 2, 21, 4, 0, 1, 2, 2, 0], [86, 30, 138, 56, 93, 28, 131, 20, 95, 13], [199, 39, 2, 412, 2, 1, 29, 1, 7, 10], [77, 54, 51, 124, 190, 16, 90, 21, 42, 11], [291, 10, 27, 23, 7, 197, 12, 38, 97, 13], [214, 29, 88, 64, 53, 16, 152, 20, 58, 8], [317, 0, 0, 0, 3, 27, 1, 348, 7, 4], [21, 6, 5, 11, 7, 17, 3, 13, 613, 7], [314, 5, 0, 10, 1, 24, 0, 37, 6, 318]]","[6, 2, 0, 4, 2, 0, 7, 8, 5, 8, 2, 7, 0, 8, 4, 2]","[9, 9, 9, 9, 9, 2, 9, 8, 9, 6, 5, 5, 9, 5, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 72. 55. 79. 68. 68. 69. 74. 67. 52.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [77. 80. 80. 70. 82. 67. 65. 69. 65. 54.]
 [18. 13. 13. 15. 19. 25. 20. 18. 14. 14.]
 [26. 30. 33. 38. 22. 21. 28. 21. 25. 28.]
 [20. 16. 24. 20. 23. 16. 27. 20. 16. 20.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [29. 21. 27. 18. 26. 20. 19. 37. 22. 27.]]",2336
147,"['0.7536', '0.9104', '0.1855', '0.5769', '0.3195', '0.2224', '0.2123', '0.4045', '0.8492', '0.4000']","['0.2430', '0.7500', '0.3754', '0.5466', '0.5243', '0.5911', '0.3035', '0.6427', '0.6251', '0.8387']","['0.7536', '0.9104', '0.1855', '0.5769', '0.3195', '0.2224', '0.2123', '0.4045', '0.8492', '0.4000']","['0.3674', '0.8225', '0.2483', '0.5613', '0.3971', '0.3232', '0.2498', '0.4965', '0.7201', '0.5417']","['0.7536', '0.9104', '0.1855', '0.5769', '0.3195', '0.2224', '0.2123', '0.4045', '0.8492', '0.4000']","['0.7399', '0.9667', '0.9662', '0.9466', '0.9690', '0.9825', '0.9457', '0.9747', '0.9431', '0.9912']","[[526, 11, 10, 43, 4, 1, 76, 1, 26, 0], [26, 630, 0, 20, 7, 0, 1, 2, 6, 0], [97, 42, 128, 54, 93, 29, 121, 17, 102, 7], [178, 45, 4, 405, 1, 1, 38, 1, 10, 19], [77, 47, 54, 110, 216, 15, 88, 20, 45, 4], [320, 14, 51, 20, 9, 159, 14, 38, 78, 12], [221, 30, 78, 56, 56, 23, 149, 16, 65, 8], [355, 4, 7, 3, 18, 14, 2, 286, 15, 3], [29, 4, 9, 19, 6, 17, 2, 18, 597, 2], [336, 13, 0, 11, 2, 10, 0, 46, 11, 286]]","[5, 6, 0, 6, 3, 4, 9, 2, 2, 2, 8, 3, 2, 3, 9, 1]","[6, 9, 5, 9, 9, 7, 9, 2, 9, 9, 9, 9, 9, 5, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 72. 56. 79. 68. 68. 69. 74. 67. 52.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [77. 80. 80. 70. 82. 67. 65. 69. 65. 54.]
 [19. 13. 13. 16. 19. 25. 20. 18. 14. 14.]
 [26. 30. 33. 38. 22. 22. 28. 21. 25. 28.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 20.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [29. 22. 30. 20. 26. 20. 21. 37. 23. 29.]]",2352
148,"['0.7292', '0.9147', '0.2275', '0.6154', '0.3062', '0.3427', '0.1852', '0.3734', '0.8649', '0.3399']","['0.2425', '0.7701', '0.4142', '0.5131', '0.5074', '0.6187', '0.3421', '0.6392', '0.6294', '0.8237']","['0.7292', '0.9147', '0.2275', '0.6154', '0.3062', '0.3427', '0.1852', '0.3734', '0.8649', '0.3399']","['0.3640', '0.8362', '0.2937', '0.5596', '0.3819', '0.4410', '0.2403', '0.4714', '0.7286', '0.4812']","['0.7292', '0.9147', '0.2275', '0.6154', '0.3062', '0.3427', '0.1852', '0.3734', '0.8649', '0.3399']","['0.7477', '0.9700', '0.9648', '0.9349', '0.9682', '0.9760', '0.9603', '0.9763', '0.9431', '0.9917']","[[509, 9, 14, 58, 3, 0, 69, 2, 34, 0], [20, 633, 3, 25, 6, 0, 1, 1, 3, 0], [83, 36, 157, 76, 103, 18, 80, 26, 101, 10], [167, 45, 4, 432, 2, 2, 26, 0, 7, 17], [73, 41, 60, 139, 207, 19, 62, 26, 42, 7], [281, 16, 25, 14, 8, 245, 10, 25, 84, 7], [219, 26, 98, 70, 63, 19, 130, 9, 62, 6], [363, 1, 6, 2, 10, 44, 2, 264, 14, 1], [20, 5, 12, 13, 4, 25, 0, 12, 608, 4], [364, 10, 0, 13, 2, 24, 0, 48, 11, 243]]","[1, 9, 7, 4, 2, 3, 2, 9, 3, 9, 4, 3, 0, 1, 8, 6]","[2, 9, 2, 2, 6, 9, 5, 6, 6, 5, 6, 9, 9, 6, 6, 6]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 73. 56. 79. 69. 68. 69. 75. 67. 52.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [77. 80. 80. 70. 82. 67. 65. 69. 65. 54.]
 [19. 13. 14. 16. 19. 25. 20. 18. 14. 15.]
 [26. 31. 34. 39. 23. 22. 29. 21. 26. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 20.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [30. 22. 30. 22. 26. 20. 21. 37. 23. 30.]]",2368
149,"['0.7407', '0.9191', '0.1884', '0.5726', '0.3240', '0.2671', '0.2236', '0.4866', '0.8265', '0.3748']","['0.2562', '0.7378', '0.3976', '0.5167', '0.4932', '0.5219', '0.3224', '0.6590', '0.6617', '0.8428']","['0.7407', '0.9191', '0.1884', '0.5726', '0.3240', '0.2671', '0.2236', '0.4866', '0.8265', '0.3748']","['0.3807', '0.8185', '0.2557', '0.5432', '0.3911', '0.3534', '0.2641', '0.5598', '0.7350', '0.5189']","['0.7407', '0.9191', '0.1884', '0.5726', '0.3240', '0.2671', '0.2236', '0.4866', '0.8265', '0.3748']","['0.7618', '0.9642', '0.9688', '0.9403', '0.9644', '0.9722', '0.9476', '0.9717', '0.9528', '0.9920']","[[517, 12, 7, 46, 3, 4, 81, 2, 26, 0], [23, 636, 3, 19, 5, 0, 2, 2, 2, 0], [83, 43, 130, 60, 112, 31, 115, 15, 94, 7], [179, 59, 3, 402, 2, 2, 33, 0, 6, 16], [72, 44, 53, 126, 219, 25, 77, 21, 34, 5], [295, 19, 37, 30, 8, 191, 17, 44, 62, 12], [197, 29, 79, 63, 80, 25, 157, 11, 55, 6], [307, 3, 6, 1, 7, 26, 2, 344, 9, 2], [25, 9, 7, 24, 5, 29, 3, 18, 581, 2], [320, 8, 2, 7, 3, 33, 0, 65, 9, 268]]","[0, 8, 5, 5, 4, 7, 1, 0, 6, 7, 2, 4, 3, 2, 9, 5]","[5, 9, 9, 4, 4, 5, 9, 6, 5, 5, 6, 5, 2, 6, 7, 6]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 73. 56. 80. 69. 68. 69. 75. 67. 52.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [77. 80. 80. 70. 83. 68. 65. 69. 65. 54.]
 [20. 13. 14. 16. 20. 25. 21. 20. 14. 15.]
 [27. 31. 36. 39. 23. 23. 29. 21. 26. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [30. 23. 30. 22. 26. 21. 21. 37. 24. 30.]]",2384
150,"['0.7235', '0.9234', '0.2377', '0.5570', '0.2796', '0.4028', '0.2293', '0.4158', '0.8321', '0.4182']","['0.2604', '0.7491', '0.3796', '0.5320', '0.5324', '0.5854', '0.3188', '0.6821', '0.6436', '0.8567']","['0.7235', '0.9234', '0.2377', '0.5570', '0.2796', '0.4028', '0.2293', '0.4158', '0.8321', '0.4182']","['0.3830', '0.8272', '0.2923', '0.5442', '0.3666', '0.4772', '0.2668', '0.5167', '0.7258', '0.5620']","['0.7235', '0.9234', '0.2377', '0.5570', '0.2796', '0.4028', '0.2293', '0.4158', '0.8321', '0.4182']","['0.7725', '0.9661', '0.9575', '0.9454', '0.9738', '0.9675', '0.9454', '0.9782', '0.9485', '0.9920']","[[505, 11, 10, 45, 1, 0, 95, 1, 30, 0], [20, 639, 4, 14, 5, 0, 4, 3, 3, 0], [89, 37, 164, 62, 78, 31, 103, 25, 93, 8], [189, 54, 4, 391, 1, 1, 43, 0, 7, 12], [68, 42, 73, 119, 189, 18, 90, 26, 43, 8], [242, 13, 38, 22, 7, 288, 5, 22, 68, 10], [190, 33, 108, 58, 50, 22, 161, 18, 56, 6], [294, 6, 17, 0, 19, 61, 0, 294, 13, 3], [31, 4, 11, 13, 2, 36, 4, 14, 585, 3], [311, 14, 3, 11, 3, 35, 0, 28, 11, 299]]","[0, 2, 5, 9, 9, 0, 5, 8, 7, 8, 1, 1, 5, 3, 5, 6]","[4, 5, 9, 9, 2, 5, 5, 2, 6, 9, 2, 5, 9, 5, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 56. 80. 69. 68. 69. 75. 68. 53.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 83. 68. 65. 69. 65. 54.]
 [21. 14. 15. 17. 20. 26. 21. 20. 14. 15.]
 [27. 31. 36. 39. 23. 23. 29. 22. 26. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [30. 23. 30. 22. 26. 24. 22. 37. 25. 31.]]",2400
151,"['0.6963', '0.9061', '0.1623', '0.5883', '0.3536', '0.4965', '0.2165', '0.4031', '0.8450', '0.3273']","['0.2411', '0.7572', '0.4195', '0.5589', '0.4809', '0.5754', '0.3167', '0.6884', '0.6883', '0.8387']","['0.6963', '0.9061', '0.1623', '0.5883', '0.3536', '0.4965', '0.2165', '0.4031', '0.8450', '0.3273']","['0.3581', '0.8250', '0.2341', '0.5732', '0.4075', '0.5330', '0.2572', '0.5085', '0.7586', '0.4708']","['0.6963', '0.9061', '0.1623', '0.5883', '0.3536', '0.4965', '0.2165', '0.4031', '0.8450', '0.3273']","['0.7572', '0.9681', '0.9754', '0.9482', '0.9592', '0.9583', '0.9479', '0.9795', '0.9573', '0.9928']","[[486, 11, 9, 62, 2, 6, 95, 2, 25, 0], [17, 627, 3, 29, 4, 0, 2, 7, 3, 0], [107, 36, 112, 46, 129, 52, 104, 21, 79, 4], [155, 60, 3, 413, 4, 1, 46, 1, 8, 11], [96, 45, 44, 101, 239, 23, 62, 24, 30, 12], [231, 6, 14, 11, 11, 355, 12, 23, 46, 6], [197, 28, 74, 61, 76, 43, 152, 13, 54, 4], [330, 1, 2, 1, 16, 54, 6, 285, 11, 1], [20, 4, 6, 8, 11, 41, 1, 11, 594, 7], [377, 10, 0, 7, 5, 42, 0, 27, 13, 234]]","[9, 0, 4, 1, 7, 7, 8, 0, 8, 8, 2, 0, 3, 1, 3, 9]","[9, 6, 4, 9, 6, 5, 9, 9, 6, 9, 9, 5, 9, 9, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 56. 80. 69. 68. 69. 75. 68. 53.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 84. 68. 65. 69. 65. 54.]
 [22. 14. 15. 17. 20. 26. 21. 21. 14. 15.]
 [28. 31. 36. 39. 23. 23. 29. 23. 27. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [31. 25. 31. 24. 26. 24. 22. 37. 27. 33.]]",2416
152,"['0.7206', '0.9277', '0.2304', '0.5684', '0.2944', '0.3497', '0.2393', '0.4427', '0.8250', '0.2951']","['0.2264', '0.7500', '0.4098', '0.5902', '0.4938', '0.6053', '0.3182', '0.7195', '0.7099', '0.8053']","['0.7206', '0.9277', '0.2304', '0.5684', '0.2944', '0.3497', '0.2393', '0.4427', '0.8250', '0.2951']","['0.3445', '0.8295', '0.2950', '0.5791', '0.3689', '0.4433', '0.2732', '0.5482', '0.7632', '0.4319']","['0.7206', '0.9277', '0.2304', '0.5684', '0.2944', '0.3497', '0.2393', '0.4427', '0.8250', '0.2951']","['0.7272', '0.9661', '0.9637', '0.9560', '0.9677', '0.9741', '0.9428', '0.9806', '0.9624', '0.9919']","[[503, 12, 11, 37, 1, 2, 107, 1, 23, 1], [18, 642, 3, 16, 5, 0, 2, 3, 3, 0], [123, 34, 159, 43, 110, 32, 106, 10, 67, 6], [176, 55, 5, 399, 1, 1, 38, 0, 7, 20], [103, 45, 72, 101, 199, 17, 81, 19, 31, 8], [298, 20, 24, 18, 6, 250, 14, 33, 44, 8], [234, 27, 89, 47, 59, 22, 168, 12, 42, 2], [306, 2, 10, 0, 14, 43, 6, 313, 12, 1], [34, 8, 13, 8, 4, 32, 6, 13, 580, 5], [427, 11, 2, 7, 4, 14, 0, 31, 8, 211]]","[2, 2, 1, 4, 4, 8, 0, 0, 1, 3, 4, 0, 9, 9, 7, 8]","[9, 2, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 57. 80. 69. 68. 69. 75. 68. 53.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 85. 68. 65. 69. 65. 54.]
 [22. 14. 15. 17. 20. 26. 21. 21. 14. 15.]
 [28. 31. 36. 39. 23. 23. 29. 24. 27. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [34. 27. 32. 25. 28. 24. 22. 37. 29. 35.]]",2432
153,"['0.6948', '0.9350', '0.1855', '0.5470', '0.3831', '0.3427', '0.2137', '0.4880', '0.8691', '0.2238']","['0.2420', '0.7094', '0.4354', '0.5944', '0.4971', '0.5606', '0.3275', '0.6354', '0.6312', '0.7373']","['0.6948', '0.9350', '0.1855', '0.5470', '0.3831', '0.3427', '0.2137', '0.4880', '0.8691', '0.2238']","['0.3590', '0.8067', '0.2602', '0.5697', '0.4327', '0.4253', '0.2586', '0.5520', '0.7313', '0.3433']","['0.6948', '0.9350', '0.1855', '0.5470', '0.3831', '0.3427', '0.2137', '0.4880', '0.8691', '0.2238']","['0.7590', '0.9580', '0.9737', '0.9584', '0.9586', '0.9695', '0.9511', '0.9685', '0.9433', '0.9909']","[[485, 19, 9, 47, 5, 1, 97, 4, 30, 1], [17, 647, 3, 10, 6, 0, 3, 3, 2, 1], [78, 42, 128, 33, 127, 32, 104, 26, 108, 12], [173, 69, 2, 384, 4, 2, 41, 2, 7, 18], [56, 55, 54, 103, 259, 17, 59, 21, 46, 6], [286, 10, 32, 5, 11, 245, 2, 45, 74, 5], [193, 36, 61, 49, 89, 22, 150, 20, 73, 9], [304, 0, 0, 0, 9, 40, 0, 345, 8, 1], [22, 8, 5, 10, 6, 19, 2, 16, 611, 4], [390, 26, 0, 5, 5, 59, 0, 61, 9, 160]]","[3, 7, 1, 5, 1, 2, 0, 4, 1, 7, 7, 9, 8, 4, 1, 1]","[9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 4, 4, 9, 9, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 57. 80. 69. 68. 69. 75. 68. 53.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 85. 68. 65. 70. 65. 55.]
 [22. 14. 15. 17. 20. 26. 21. 21. 14. 15.]
 [28. 31. 36. 39. 23. 24. 29. 24. 27. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [35. 32. 33. 26. 30. 24. 22. 39. 30. 35.]]",2448
154,"['0.7092', '0.9205', '0.1754', '0.5484', '0.2751', '0.2378', '0.2521', '0.5262', '0.9203', '0.2937']","['0.2442', '0.7684', '0.4515', '0.5453', '0.5345', '0.6182', '0.3068', '0.6526', '0.5746', '0.7664']","['0.7092', '0.9205', '0.1754', '0.5484', '0.2751', '0.2378', '0.2521', '0.5262', '0.9203', '0.2937']","['0.3633', '0.8376', '0.2526', '0.5469', '0.3633', '0.3434', '0.2768', '0.5826', '0.7075', '0.4247']","['0.7092', '0.9205', '0.1754', '0.5484', '0.2751', '0.2378', '0.2521', '0.5262', '0.9203', '0.2937']","['0.7569', '0.9696', '0.9767', '0.9490', '0.9744', '0.9833', '0.9365', '0.9685', '0.9239', '0.9898']","[[495, 11, 8, 38, 2, 0, 111, 2, 31, 0], [18, 637, 0, 17, 5, 0, 4, 4, 7, 0], [90, 24, 121, 53, 92, 13, 125, 29, 133, 10], [167, 57, 5, 385, 1, 1, 56, 0, 12, 18], [66, 46, 44, 113, 186, 9, 89, 33, 79, 11], [304, 6, 25, 23, 5, 170, 13, 49, 108, 12], [202, 28, 57, 61, 54, 15, 177, 15, 83, 10], [296, 0, 2, 0, 1, 27, 0, 372, 7, 2], [20, 5, 2, 7, 1, 7, 2, 11, 647, 1], [369, 15, 4, 9, 1, 33, 0, 55, 19, 210]]","[1, 6, 2, 8, 9, 3, 3, 2, 9, 7, 6, 2, 0, 6, 6, 9]","[9, 9, 9, 6, 9, 2, 6, 9, 9, 9, 2, 9, 6, 9, 2, 2]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 57. 81. 69. 68. 71. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 85. 68. 65. 70. 65. 55.]
 [22. 14. 15. 17. 20. 26. 21. 21. 14. 15.]
 [29. 31. 36. 40. 23. 24. 29. 24. 28. 29.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [35. 33. 36. 26. 30. 24. 24. 40. 30. 37.]]",2464
155,"['0.7206', '0.9133', '0.2275', '0.5570', '0.3284', '0.3161', '0.2422', '0.4724', '0.8947', '0.2448']","['0.2538', '0.7698', '0.4089', '0.5700', '0.5224', '0.5636', '0.3091', '0.7046', '0.5923', '0.8140']","['0.7206', '0.9133', '0.2275', '0.5570', '0.3284', '0.3161', '0.2422', '0.4724', '0.8947', '0.2448']","['0.3754', '0.8354', '0.2924', '0.5634', '0.4033', '0.4050', '0.2716', '0.5656', '0.7127', '0.3763']","['0.7206', '0.9133', '0.2275', '0.5570', '0.3284', '0.3161', '0.2422', '0.4724', '0.8947', '0.2448']","['0.7653', '0.9700', '0.9640', '0.9532', '0.9679', '0.9722', '0.9397', '0.9778', '0.9312', '0.9936']","[[503, 11, 14, 46, 2, 0, 86, 3, 33, 0], [21, 632, 2, 22, 6, 0, 1, 3, 5, 0], [78, 26, 157, 41, 109, 21, 121, 19, 110, 8], [161, 60, 3, 391, 2, 1, 62, 1, 14, 7], [78, 44, 62, 97, 222, 10, 68, 21, 65, 9], [253, 6, 37, 18, 14, 226, 31, 26, 97, 7], [182, 24, 86, 58, 63, 20, 170, 20, 72, 7], [279, 0, 5, 0, 1, 63, 7, 334, 17, 1], [17, 6, 12, 6, 5, 14, 4, 9, 629, 1], [410, 12, 6, 7, 1, 46, 0, 38, 20, 175]]","[9, 8, 0, 6, 0, 5, 5, 6, 3, 5, 6, 9, 5, 6, 8, 0]","[9, 9, 9, 9, 9, 9, 9, 2, 5, 9, 9, 6, 9, 9, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 57. 81. 69. 68. 72. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 85. 68. 65. 70. 65. 55.]
 [22. 14. 15. 18. 20. 26. 21. 21. 14. 15.]
 [29. 31. 36. 40. 23. 24. 29. 24. 28. 30.]
 [20. 16. 24. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [38. 33. 36. 26. 30. 28. 27. 40. 32. 38.]]",2480
156,"['0.7249', '0.9176', '0.1725', '0.5413', '0.3550', '0.2923', '0.2493', '0.4441', '0.8606', '0.2028']","['0.2291', '0.7578', '0.4048', '0.5891', '0.5010', '0.5742', '0.3193', '0.6448', '0.6484', '0.7143']","['0.7249', '0.9176', '0.1725', '0.5413', '0.3550', '0.2923', '0.2493', '0.4441', '0.8606', '0.2028']","['0.3481', '0.8301', '0.2419', '0.5642', '0.4156', '0.3874', '0.2800', '0.5260', '0.7396', '0.3159']","['0.7249', '0.9176', '0.1725', '0.5413', '0.3550', '0.2923', '0.2493', '0.4441', '0.8606', '0.2028']","['0.7298', '0.9678', '0.9723', '0.9579', '0.9622', '0.9753', '0.9408', '0.9725', '0.9479', '0.9908']","[[506, 12, 8, 38, 4, 1, 98, 3, 27, 1], [20, 635, 3, 17, 6, 0, 5, 3, 3, 0], [114, 35, 119, 40, 127, 26, 117, 25, 78, 9], [183, 54, 1, 380, 1, 2, 52, 1, 9, 19], [75, 38, 54, 94, 240, 18, 89, 21, 40, 7], [302, 16, 16, 10, 9, 209, 5, 42, 96, 10], [212, 17, 82, 51, 84, 13, 175, 16, 43, 9], [336, 0, 0, 0, 2, 37, 2, 314, 16, 0], [25, 10, 7, 13, 6, 14, 5, 15, 605, 3], [436, 21, 4, 2, 0, 44, 0, 47, 16, 145]]","[5, 8, 2, 5, 3, 6, 0, 5, 1, 8, 2, 1, 5, 6, 3, 8]","[5, 9, 2, 9, 6, 9, 9, 9, 9, 5, 7, 9, 4, 9, 9, 9]","[[ 2.  0.  0.  1.  2.  0.  1.  0.  2.  1.]
 [ 1.  0.  3.  0.  1.  0.  0.  1.  2.  0.]
 [77. 74. 58. 81. 69. 68. 72. 75. 68. 54.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [78. 80. 80. 70. 85. 69. 65. 70. 65. 55.]
 [22. 14. 15. 18. 20. 27. 21. 21. 15. 15.]
 [29. 31. 36. 41. 23. 24. 29. 24. 28. 30.]
 [20. 16. 25. 20. 24. 16. 27. 20. 16. 21.]
 [ 5.  7.  2.  4.  1.  3.  3.  2.  6.  5.]
 [39. 35. 36. 27. 30. 30. 29. 40. 34. 38.]]",2496
