cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.3437', '0.2500', '0.5749', '0.0393', '0.0517', '0.0212', '0.0116', '0.0879', '0.4882', '0.3282']","['0.2450', '0.4318', '0.1434', '0.2759', '0.3039', '0.4333', '0.4375', '0.3605', '0.1996', '0.2914']","['0.3437', '0.2500', '0.5749', '0.0393', '0.0517', '0.0212', '0.0116', '0.0879', '0.4882', '0.3282']","['0.2861', '0.3167', '0.2295', '0.0688', '0.0883', '0.0405', '0.0226', '0.1413', '0.2833', '0.3087']","['0.3437', '0.2500', '0.5749', '0.0393', '0.0517', '0.0212', '0.0116', '0.0879', '0.4882', '0.3282']","['0.8799', '0.9629', '0.6366', '0.9883', '0.9869', '0.9968', '0.9983', '0.9826', '0.7857', '0.9138']","[[210, 17, 132, 1, 4, 0, 0, 11, 187, 49], [66, 152, 91, 5, 2, 0, 2, 9, 150, 131], [58, 10, 330, 10, 12, 5, 1, 12, 112, 24], [59, 22, 321, 24, 9, 2, 2, 9, 108, 55], [63, 9, 330, 5, 31, 2, 1, 12, 126, 21], [47, 13, 373, 13, 8, 13, 0, 18, 102, 25], [25, 16, 295, 15, 13, 3, 7, 6, 178, 46], [100, 8, 270, 6, 19, 3, 1, 53, 88, 55], [130, 42, 55, 3, 2, 1, 0, 9, 289, 61], [99, 63, 105, 5, 2, 1, 2, 8, 108, 192]]","[8, 6, 2, 8, 4, 9, 9, 8, 6, 0, 8, 8, 8, 4, 1, 7]","[3, 6, 2, 1, 6, 7, 6, 4, 6, 4, 0, 1, 3, 4, 7, 7]","[[267.  21.   9.   0.   5.   0.   0.  20.  50.  10.]
 [  9. 163.  32.   2.   5.   0.   1.   4.  24.  11.]
 [  2.   0. 377.   0.   1.   0.   0.   1.   2.   0.]
 [ 60.  31.  70.  35.  62.   1.   3.   1. 143.  77.]
 [ 59.  40.  45.   2. 148.   1.   2.  17. 127.  40.]
 [ 59.  29. 151.   1.  19.  52.  10.  66.  47.  29.]
 [ 13.  73. 123.  35.  89.   7.  53.  15. 213. 110.]
 [ 44.  15.  92.   6.   5.   2.   0. 176.  15.  40.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 218.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 259.]]",4080
256,"['0.4173', '0.2763', '0.6132', '0.0278', '0.0467', '0.0147', '0.0083', '0.0498', '0.4155', '0.3521']","['0.2399', '0.4029', '0.1481', '0.2615', '0.3256', '0.7500', '0.2778', '0.3488', '0.2055', '0.3034']","['0.4173', '0.2763', '0.6132', '0.0278', '0.0467', '0.0147', '0.0083', '0.0498', '0.4155', '0.3521']","['0.3047', '0.3278', '0.2386', '0.0503', '0.0816', '0.0288', '0.0161', '0.0871', '0.2750', '0.3259']","['0.4173', '0.2763', '0.6132', '0.0278', '0.0467', '0.0147', '0.0083', '0.0498', '0.4155', '0.3521']","['0.8501', '0.9538', '0.6268', '0.9911', '0.9893', '0.9994', '0.9976', '0.9896', '0.8241', '0.9127']","[[255, 24, 114, 0, 3, 0, 1, 8, 155, 51], [99, 168, 98, 3, 1, 0, 1, 5, 113, 120], [75, 10, 352, 8, 10, 1, 1, 7, 81, 29], [57, 27, 332, 17, 8, 0, 1, 7, 104, 58], [80, 16, 342, 5, 28, 0, 4, 4, 101, 20], [57, 15, 369, 13, 10, 9, 0, 14, 92, 33], [36, 28, 319, 8, 11, 0, 5, 4, 148, 45], [136, 10, 284, 3, 13, 1, 2, 30, 67, 57], [163, 55, 58, 4, 2, 1, 0, 3, 246, 60], [105, 64, 109, 4, 0, 0, 3, 4, 90, 206]]","[9, 8, 1, 1, 0, 8, 9, 7, 9, 0, 9, 8, 1, 4, 1, 2]","[9, 5, 1, 6, 3, 8, 9, 7, 9, 6, 1, 1, 1, 4, 1, 2]","[[267.  21.   9.   0.   5.   0.   0.  20.  50.  10.]
 [  9. 166.  32.   2.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 378.   0.   1.   0.   0.   1.   2.   0.]
 [ 61.  31.  70.  35.  62.   1.   3.   1. 143.  77.]
 [ 59.  40.  45.   2. 149.   1.   2.  17. 127.  40.]
 [ 59.  29. 151.   1.  19.  52.  10.  66.  48.  29.]
 [ 14.  74. 123.  35.  89.   7.  53.  15. 213. 110.]
 [ 44.  15.  92.   6.   5.   2.   0. 177.  15.  40.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 219.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 262.]]",4096
257,"['0.4354', '0.2237', '0.5105', '0.0524', '0.0317', '0.0229', '0.0116', '0.0796', '0.4122', '0.3795']","['0.2193', '0.3461', '0.1493', '0.2712', '0.3333', '0.5185', '0.5833', '0.3333', '0.1940', '0.2724']","['0.4354', '0.2237', '0.5105', '0.0524', '0.0317', '0.0229', '0.0116', '0.0796', '0.4122', '0.3795']","['0.2917', '0.2717', '0.2310', '0.0878', '0.0578', '0.0438', '0.0227', '0.1285', '0.2638', '0.3171']","['0.4354', '0.2237', '0.5105', '0.0524', '0.0317', '0.0229', '0.0116', '0.0796', '0.4122', '0.3795']","['0.8243', '0.9523', '0.6922', '0.9840', '0.9930', '0.9976', '0.9991', '0.9822', '0.8125', '0.8905']","[[266, 26, 90, 2, 2, 1, 0, 13, 153, 58], [107, 136, 67, 5, 1, 0, 1, 5, 124, 162], [107, 10, 293, 14, 10, 3, 0, 11, 92, 34], [81, 27, 279, 32, 5, 3, 1, 15, 100, 68], [90, 20, 294, 12, 19, 1, 2, 10, 118, 34], [73, 16, 315, 19, 5, 14, 0, 24, 103, 43], [45, 32, 275, 20, 5, 2, 7, 7, 154, 57], [158, 13, 229, 9, 8, 1, 1, 48, 75, 61], [166, 50, 45, 2, 2, 1, 0, 6, 244, 76], [120, 63, 76, 3, 0, 1, 0, 5, 95, 222]]","[8, 7, 9, 0, 4, 8, 9, 3, 2, 0, 0, 4, 2, 4, 8, 2]","[3, 5, 7, 4, 3, 8, 5, 3, 6, 0, 7, 6, 2, 4, 8, 7]","[[268.  21.   9.   0.   5.   0.   0.  20.  50.  10.]
 [  9. 166.  32.   2.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 379.   0.   1.   0.   0.   1.   2.   0.]
 [ 61.  31.  70.  36.  63.   1.   3.   1. 144.  77.]
 [ 60.  40.  45.   2. 150.   1.   2.  17. 127.  40.]
 [ 59.  29. 151.   1.  19.  52.  10.  67.  48.  30.]
 [ 14.  74. 124.  35.  90.   7.  53.  15. 213. 110.]
 [ 45.  15.  93.   6.   5.   2.   0. 177.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 221.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 262.]]",4112
258,"['0.3617', '0.2615', '0.6411', '0.0262', '0.0467', '0.0212', '0.0066', '0.0547', '0.4223', '0.3863']","['0.2561', '0.3822', '0.1490', '0.2500', '0.2887', '0.4643', '0.3077', '0.4400', '0.2199', '0.2700']","['0.3617', '0.2615', '0.6411', '0.0262', '0.0467', '0.0212', '0.0066', '0.0547', '0.4223', '0.3863']","['0.2999', '0.3105', '0.2418', '0.0474', '0.0803', '0.0406', '0.0130', '0.0973', '0.2892', '0.3179']","['0.3617', '0.2615', '0.6411', '0.0262', '0.0467', '0.0212', '0.0066', '0.0547', '0.4223', '0.3863']","['0.8809', '0.9523', '0.6126', '0.9911', '0.9872', '0.9972', '0.9983', '0.9922', '0.8360', '0.8872']","[[221, 23, 137, 1, 4, 0, 0, 5, 164, 56], [67, 159, 93, 2, 3, 0, 1, 3, 110, 170], [64, 9, 368, 6, 8, 2, 1, 3, 80, 33], [49, 28, 346, 16, 9, 3, 2, 4, 86, 68], [66, 16, 354, 8, 28, 2, 2, 8, 80, 36], [44, 21, 381, 11, 10, 13, 0, 10, 89, 33], [29, 23, 339, 10, 12, 2, 4, 4, 123, 58], [99, 17, 279, 5, 18, 3, 2, 33, 71, 76], [140, 42, 70, 2, 3, 1, 0, 3, 250, 81], [84, 78, 103, 3, 2, 2, 1, 2, 84, 226]]","[0, 2, 7, 9, 8, 1, 2, 8, 1, 8, 7, 2, 0, 9, 0, 2]","[0, 3, 5, 9, 6, 5, 2, 4, 1, 8, 2, 2, 7, 9, 0, 2]","[[270.  21.   9.   0.   5.   0.   0.  20.  50.  10.]
 [  9. 167.  32.   2.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 382.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  71.  36.  63.   1.   3.   1. 144.  77.]
 [ 60.  40.  45.   2. 150.   1.   2.  17. 128.  40.]
 [ 59.  30. 151.   1.  19.  52.  10.  68.  48.  30.]
 [ 14.  74. 124.  35.  90.   7.  53.  15. 214. 110.]
 [ 46.  15.  93.   6.   5.   2.   0. 177.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 222.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 264.]]",4128
259,"['0.3863', '0.2319', '0.5523', '0.0311', '0.0400', '0.0245', '0.0050', '0.1244', '0.4983', '0.3282']","['0.2535', '0.3884', '0.1517', '0.3167', '0.2637', '0.4688', '0.3333', '0.2799', '0.2016', '0.2771']","['0.3863', '0.2319', '0.5523', '0.0311', '0.0400', '0.0245', '0.0050', '0.1244', '0.4983', '0.3282']","['0.3061', '0.2904', '0.2380', '0.0566', '0.0695', '0.0466', '0.0098', '0.1722', '0.2871', '0.3005']","['0.3863', '0.2319', '0.5523', '0.0311', '0.0400', '0.0245', '0.0050', '0.1244', '0.4983', '0.3282']","['0.8710', '0.9588', '0.6732', '0.9924', '0.9876', '0.9968', '0.9989', '0.9642', '0.7840', '0.9075']","[[236, 21, 95, 1, 4, 0, 0, 21, 190, 43], [73, 141, 78, 3, 1, 0, 2, 15, 138, 157], [76, 11, 317, 5, 9, 2, 1, 22, 106, 25], [61, 24, 294, 19, 11, 6, 0, 26, 114, 56], [66, 8, 314, 5, 24, 2, 3, 28, 122, 28], [59, 17, 333, 10, 9, 15, 0, 41, 106, 22], [38, 19, 286, 9, 13, 3, 3, 15, 173, 45], [104, 15, 232, 4, 16, 3, 0, 75, 96, 58], [127, 39, 49, 2, 2, 1, 0, 10, 295, 67], [91, 68, 92, 2, 2, 0, 0, 15, 123, 192]]","[2, 8, 3, 2, 2, 2, 9, 0, 2, 4, 2, 7, 7, 6, 2, 4]","[2, 6, 1, 3, 7, 6, 4, 5, 2, 4, 6, 7, 7, 5, 7, 6]","[[270.  21.   9.   0.   5.   0.   0.  20.  50.  10.]
 [  9. 167.  32.   3.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 384.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  72.  36.  63.   1.   3.   1. 144.  77.]
 [ 60.  40.  45.   2. 151.   1.   2.  17. 128.  41.]
 [ 60.  30. 151.   1.  19.  52.  11.  68.  48.  30.]
 [ 14.  74. 126.  35.  91.   7.  53.  15. 215. 110.]
 [ 46.  15.  95.   6.   5.   2.   0. 179.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 222.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 264.]]",4144
260,"['0.4484', '0.1875', '0.5348', '0.0278', '0.0467', '0.0196', '0.0116', '0.0763', '0.4611', '0.3145']","['0.2090', '0.4161', '0.1487', '0.2833', '0.3544', '0.4444', '0.4375', '0.3622', '0.1974', '0.2792']","['0.4484', '0.1875', '0.5348', '0.0278', '0.0467', '0.0196', '0.0116', '0.0763', '0.4611', '0.3145']","['0.2851', '0.2585', '0.2328', '0.0507', '0.0825', '0.0376', '0.0226', '0.1260', '0.2765', '0.2958']","['0.4484', '0.1875', '0.5348', '0.0278', '0.0467', '0.0196', '0.0116', '0.0763', '0.4611', '0.3145']","['0.8076', '0.9703', '0.6762', '0.9920', '0.9906', '0.9972', '0.9983', '0.9850', '0.7947', '0.9123']","[[274, 17, 95, 2, 4, 0, 1, 8, 175, 35], [117, 114, 79, 1, 2, 0, 1, 5, 146, 143], [106, 10, 307, 7, 10, 2, 1, 13, 96, 22], [89, 18, 294, 17, 7, 4, 2, 7, 114, 59], [100, 7, 307, 5, 28, 3, 4, 15, 109, 22], [79, 11, 337, 16, 5, 12, 0, 20, 104, 28], [61, 10, 291, 8, 13, 3, 7, 5, 158, 48], [175, 7, 217, 1, 10, 3, 0, 46, 91, 53], [172, 24, 54, 0, 0, 0, 0, 4, 273, 65], [138, 56, 83, 3, 0, 0, 0, 4, 117, 184]]","[2, 8, 1, 0, 4, 9, 8, 8, 4, 2, 4, 4, 8, 9, 2, 3]","[4, 4, 4, 7, 4, 6, 3, 8, 4, 5, 4, 4, 8, 0, 3, 3]","[[270.  21.   9.   0.   5.   0.   0.  20.  50.  11.]
 [  9. 167.  32.   3.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 384.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  73.  37.  63.   1.   3.   1. 145.  77.]
 [ 60.  41.  46.   2. 155.   1.   2.  17. 129.  41.]
 [ 60.  30. 152.   1.  19.  52.  11.  68.  48.  30.]
 [ 14.  74. 126.  35.  91.   7.  53.  15. 215. 111.]
 [ 47.  15.  95.   6.   5.   2.   0. 179.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 224.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 264.]]",4160
261,"['0.3797', '0.3536', '0.5244', '0.0393', '0.0150', '0.0163', '0.0050', '0.0697', '0.4578', '0.3231']","['0.2255', '0.3726', '0.1540', '0.3077', '0.2500', '0.5000', '0.4286', '0.3529', '0.1850', '0.2643']","['0.3797', '0.3536', '0.5244', '0.0393', '0.0150', '0.0163', '0.0050', '0.0697', '0.4578', '0.3231']","['0.2829', '0.3629', '0.2381', '0.0697', '0.0283', '0.0316', '0.0098', '0.1163', '0.2635', '0.2908']","['0.3797', '0.3536', '0.5244', '0.0393', '0.0150', '0.0163', '0.0050', '0.0697', '0.4578', '0.3231']","['0.8521', '0.9329', '0.6954', '0.9900', '0.9950', '0.9981', '0.9993', '0.9857', '0.7792', '0.9029']","[[232, 38, 96, 0, 1, 0, 0, 9, 194, 41], [64, 215, 58, 1, 0, 0, 0, 4, 121, 145], [92, 22, 301, 8, 4, 2, 0, 8, 106, 31], [71, 42, 261, 24, 4, 2, 0, 10, 129, 68], [81, 16, 303, 5, 9, 1, 2, 14, 137, 32], [65, 21, 330, 16, 4, 10, 0, 18, 122, 26], [43, 28, 265, 12, 5, 1, 3, 7, 177, 63], [141, 19, 225, 4, 8, 2, 1, 42, 102, 59], [138, 72, 42, 3, 1, 2, 0, 2, 271, 61], [102, 104, 73, 5, 0, 0, 1, 5, 106, 189]]","[1, 9, 2, 0, 0, 8, 2, 9, 1, 8, 1, 0, 4, 9, 7, 0]","[1, 9, 6, 0, 4, 8, 1, 9, 1, 8, 1, 0, 3, 9, 0, 4]","[[272.  21.   9.   0.   5.   0.   0.  21.  50.  11.]
 [  9. 170.  33.   3.   5.   0.   1.   4.  25.  12.]
 [  2.   0. 384.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  73.  37.  64.   1.   3.   1. 145.  77.]
 [ 62.  41.  46.   2. 155.   1.   2.  17. 129.  41.]
 [ 60.  30. 152.   1.  19.  52.  11.  68.  48.  30.]
 [ 14.  74. 127.  35.  91.   7.  53.  15. 215. 111.]
 [ 47.  15.  95.   6.   5.   2.   0. 179.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 226.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 267.]]",4176
262,"['0.4452', '0.2138', '0.4930', '0.0344', '0.0217', '0.0114', '0.0066', '0.0730', '0.4831', '0.3538']","['0.2104', '0.3976', '0.1577', '0.2530', '0.3939', '0.4667', '0.3333', '0.3793', '0.1849', '0.2657']","['0.4452', '0.2138', '0.4930', '0.0344', '0.0217', '0.0114', '0.0066', '0.0730', '0.4831', '0.3538']","['0.2857', '0.2781', '0.2389', '0.0605', '0.0411', '0.0223', '0.0130', '0.1224', '0.2674', '0.3035']","['0.4452', '0.2138', '0.4930', '0.0344', '0.0217', '0.0114', '0.0066', '0.0730', '0.4831', '0.3538']","['0.8105', '0.9635', '0.7213', '0.9885', '0.9963', '0.9985', '0.9985', '0.9867', '0.7668', '0.8944']","[[272, 17, 69, 1, 1, 0, 0, 5, 196, 50], [102, 130, 54, 3, 0, 0, 1, 5, 152, 161], [110, 17, 283, 10, 3, 2, 0, 8, 107, 34], [97, 21, 258, 21, 3, 1, 1, 8, 130, 71], [99, 11, 292, 7, 13, 1, 3, 12, 133, 29], [98, 14, 289, 14, 4, 7, 0, 19, 133, 34], [61, 18, 248, 17, 5, 3, 4, 9, 178, 61], [173, 12, 198, 6, 2, 0, 2, 44, 102, 64], [154, 38, 39, 1, 2, 1, 0, 3, 286, 68], [127, 49, 65, 3, 0, 0, 1, 3, 130, 207]]","[5, 8, 8, 2, 3, 9, 8, 9, 2, 4, 7, 4, 4, 6, 8, 0]","[5, 4, 6, 2, 6, 1, 4, 6, 6, 4, 7, 4, 4, 6, 3, 0]","[[273.  21.   9.   0.   5.   0.   0.  21.  50.  11.]
 [  9. 170.  33.   3.   5.   0.   1.   4.  25.  13.]
 [  2.   0. 385.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  73.  37.  64.   1.   3.   1. 146.  77.]
 [ 62.  41.  46.   2. 158.   1.   2.  17. 131.  41.]
 [ 60.  30. 152.   1.  19.  53.  11.  68.  48.  30.]
 [ 14.  74. 128.  36.  91.   7.  54.  15. 216. 112.]
 [ 47.  15.  95.   6.   5.   2.   0. 180.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 226.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 267.]]",4192
263,"['0.2520', '0.1760', '0.6202', '0.0376', '0.0333', '0.0163', '0.0132', '0.0862', '0.5068', '0.3162']","['0.2238', '0.3664', '0.1423', '0.2644', '0.2500', '0.3333', '0.2963', '0.3910', '0.2042', '0.2670']","['0.2520', '0.1760', '0.6202', '0.0376', '0.0333', '0.0163', '0.0132', '0.0862', '0.5068', '0.3162']","['0.2371', '0.2378', '0.2315', '0.0659', '0.0588', '0.0312', '0.0254', '0.1413', '0.2911', '0.2895']","['0.2520', '0.1760', '0.6202', '0.0376', '0.0333', '0.0163', '0.0132', '0.0862', '0.5068', '0.3162']","['0.9009', '0.9657', '0.6047', '0.9881', '0.9889', '0.9963', '0.9965', '0.9850', '0.7838', '0.9062']","[[154, 15, 180, 1, 5, 0, 1, 9, 203, 43], [48, 107, 107, 3, 4, 0, 3, 7, 178, 151], [56, 9, 356, 10, 10, 1, 1, 10, 95, 26], [39, 21, 331, 23, 8, 5, 1, 8, 116, 59], [63, 11, 345, 6, 20, 3, 6, 9, 110, 27], [57, 12, 376, 15, 6, 10, 2, 15, 91, 28], [30, 13, 312, 16, 9, 5, 8, 4, 161, 46], [84, 12, 277, 5, 13, 2, 2, 52, 92, 64], [86, 34, 91, 3, 4, 3, 1, 6, 300, 64], [71, 58, 126, 5, 1, 1, 2, 13, 123, 185]]","[8, 2, 0, 8, 9, 2, 8, 2, 9, 9, 8, 8, 8, 2, 4, 1]","[4, 1, 0, 8, 9, 2, 6, 2, 9, 6, 6, 6, 0, 2, 3, 6]","[[274.  21.   9.   0.   5.   0.   0.  21.  51.  11.]
 [  9. 170.  34.   3.   5.   0.   1.   4.  25.  13.]
 [  2.   0. 388.   0.   1.   0.   0.   2.   2.   0.]
 [ 61.  31.  73.  37.  65.   1.   3.   1. 146.  77.]
 [ 62.  41.  46.   2. 158.   1.   2.  17. 132.  41.]
 [ 60.  30. 152.   1.  19.  53.  11.  68.  48.  30.]
 [ 14.  75. 128.  36.  91.   7.  54.  15. 219. 113.]
 [ 47.  15.  95.   6.   5.   2.   0. 180.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 227.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 269.]]",4208
264,"['0.3584', '0.3059', '0.6202', '0.0245', '0.0183', '0.0180', '0.0132', '0.0647', '0.4544', '0.2889']","['0.2396', '0.3835', '0.1481', '0.2459', '0.2340', '0.5500', '0.5000', '0.3000', '0.2097', '0.2637']","['0.3584', '0.3059', '0.6202', '0.0245', '0.0183', '0.0180', '0.0132', '0.0647', '0.4544', '0.2889']","['0.2872', '0.3403', '0.2392', '0.0446', '0.0340', '0.0348', '0.0258', '0.1064', '0.2869', '0.2757']","['0.3584', '0.3059', '0.6202', '0.0245', '0.0183', '0.0180', '0.0132', '0.0647', '0.4544', '0.2889']","['0.8710', '0.9445', '0.6227', '0.9915', '0.9933', '0.9983', '0.9985', '0.9831', '0.8125', '0.9128']","[[219, 25, 120, 1, 5, 0, 0, 11, 183, 47], [68, 186, 85, 3, 0, 0, 0, 6, 125, 135], [64, 15, 356, 7, 5, 2, 0, 11, 87, 27], [56, 29, 350, 15, 3, 1, 1, 10, 97, 49], [74, 16, 345, 3, 11, 1, 5, 14, 105, 26], [56, 20, 367, 15, 6, 11, 0, 20, 91, 26], [30, 28, 330, 5, 8, 1, 8, 8, 135, 51], [117, 18, 275, 5, 6, 1, 1, 39, 85, 56], [134, 59, 62, 1, 3, 2, 1, 6, 269, 55], [96, 89, 113, 6, 0, 1, 0, 5, 106, 169]]","[0, 2, 8, 0, 1, 7, 9, 9, 8, 8, 9, 1, 0, 0, 4, 1]","[0, 4, 0, 0, 1, 5, 9, 5, 8, 8, 9, 1, 0, 3, 4, 1]","[[277.  21.   9.   0.   5.   0.   0.  21.  52.  11.]
 [  9. 173.  34.   3.   5.   0.   1.   4.  25.  13.]
 [  2.   0. 388.   0.   1.   0.   0.   2.   2.   0.]
 [ 62.  31.  73.  37.  65.   1.   3.   1. 146.  77.]
 [ 62.  41.  47.   2. 159.   1.   2.  17. 132.  41.]
 [ 60.  30. 152.   1.  19.  53.  11.  69.  48.  31.]
 [ 14.  75. 128.  36.  91.   7.  54.  15. 219. 113.]
 [ 47.  15.  95.   6.   5.   2.   0. 180.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 229.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 271.]]",4224
265,"['0.3290', '0.2220', '0.5645', '0.0213', '0.0150', '0.0098', '0.0132', '0.0846', '0.4780', '0.3385']","['0.2094', '0.3659', '0.1477', '0.2708', '0.1698', '0.4000', '0.6154', '0.2227', '0.2106', '0.2555']","['0.3290', '0.2220', '0.5645', '0.0213', '0.0150', '0.0098', '0.0132', '0.0846', '0.4780', '0.3385']","['0.2559', '0.2764', '0.2341', '0.0395', '0.0276', '0.0191', '0.0259', '0.1226', '0.2924', '0.2912']","['0.3290', '0.2220', '0.5645', '0.0213', '0.0150', '0.0098', '0.0132', '0.0846', '0.4780', '0.3385']","['0.8592', '0.9566', '0.6554', '0.9935', '0.9919', '0.9983', '0.9991', '0.9670', '0.8038', '0.8934']","[[201, 26, 122, 1, 3, 0, 0, 22, 176, 60], [98, 135, 85, 1, 3, 0, 0, 6, 125, 155], [74, 14, 324, 7, 5, 1, 0, 30, 88, 31], [65, 26, 296, 13, 7, 1, 0, 26, 110, 67], [66, 16, 315, 2, 9, 1, 3, 25, 126, 37], [67, 14, 332, 12, 6, 6, 1, 38, 100, 36], [37, 25, 298, 8, 8, 0, 8, 12, 153, 55], [121, 13, 257, 0, 8, 5, 1, 51, 81, 66], [125, 38, 64, 0, 3, 0, 0, 9, 283, 70], [106, 62, 101, 4, 1, 1, 0, 10, 102, 198]]","[4, 9, 0, 4, 7, 9, 8, 2, 0, 8, 0, 1, 8, 8, 8, 2]","[5, 0, 4, 4, 0, 6, 8, 2, 0, 3, 0, 0, 3, 6, 1, 1]","[[279.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 173.  35.   3.   5.   0.   1.   4.  26.  13.]
 [  2.   0. 389.   0.   1.   0.   0.   2.   2.   0.]
 [ 62.  31.  73.  37.  65.   1.   3.   1. 148.  77.]
 [ 63.  41.  47.   2. 160.   1.   2.  17. 132.  41.]
 [ 60.  30. 152.   1.  20.  53.  11.  69.  48.  31.]
 [ 14.  75. 128.  36.  91.   7.  54.  15. 220. 114.]
 [ 47.  15.  95.   6.   5.   2.   0. 180.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 230.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 271.]]",4240
266,"['0.3879', '0.2105', '0.4355', '0.0180', '0.0450', '0.0163', '0.0132', '0.0862', '0.5338', '0.3453']","['0.2164', '0.3732', '0.1459', '0.2292', '0.2523', '0.3448', '0.7273', '0.3114', '0.1829', '0.2661']","['0.3879', '0.2105', '0.4355', '0.0180', '0.0450', '0.0163', '0.0132', '0.0862', '0.5338', '0.3453']","['0.2778', '0.2692', '0.2186', '0.0334', '0.0764', '0.0312', '0.0260', '0.1351', '0.2724', '0.3006']","['0.3879', '0.2105', '0.4355', '0.0180', '0.0450', '0.0163', '0.0132', '0.0862', '0.5338', '0.3453']","['0.8408', '0.9601', '0.7304', '0.9931', '0.9852', '0.9965', '0.9994', '0.9787', '0.7389', '0.8971']","[[237, 26, 81, 1, 6, 0, 0, 12, 196, 52], [81, 128, 49, 4, 3, 0, 0, 3, 171, 169], [98, 9, 250, 5, 16, 4, 0, 23, 138, 31], [88, 20, 237, 11, 13, 3, 1, 15, 158, 65], [90, 14, 261, 4, 27, 3, 1, 17, 156, 27], [75, 12, 287, 9, 9, 10, 1, 30, 139, 40], [51, 16, 243, 9, 15, 3, 8, 5, 205, 49], [137, 12, 209, 2, 10, 4, 0, 52, 116, 61], [120, 50, 30, 0, 6, 1, 0, 6, 316, 63], [118, 56, 66, 3, 2, 1, 0, 4, 133, 202]]","[9, 1, 2, 0, 0, 8, 1, 6, 9, 8, 1, 2, 2, 0, 0, 2]","[3, 4, 3, 0, 0, 8, 5, 6, 4, 1, 1, 2, 2, 0, 0, 2]","[[283.  22.   9.   0.   5.   0.   0.  22.  52.  12.]
 [  9. 174.  35.   3.   5.   0.   1.   4.  27.  13.]
 [  2.   0. 392.   0.   1.   0.   0.   2.   2.   0.]
 [ 62.  31.  74.  37.  65.   1.   3.   1. 148.  78.]
 [ 63.  42.  47.   2. 160.   1.   2.  17. 132.  42.]
 [ 60.  31. 152.   1.  20.  53.  11.  69.  48.  31.]
 [ 14.  75. 128.  36.  91.   7.  55.  15. 220. 114.]
 [ 47.  15.  95.   6.   5.   2.   0. 180.  15.  41.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 231.   8.]
 [  5.   2.   3.   0.   0.   0.   0.   2.  10. 271.]]",4256
