cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.5008', '0.4901', '0.3136', '0.3028', '0.2917', '0.3088', '0.4487', '0.4892', '0.4493', '0.3265']","['0.4080', '0.4693', '0.2961', '0.2721', '0.3661', '0.3865', '0.4697', '0.4245', '0.4036', '0.4452']","['0.5008', '0.4901', '0.3136', '0.3028', '0.2917', '0.3088', '0.4487', '0.4892', '0.4493', '0.3265']","['0.4497', '0.4795', '0.3046', '0.2866', '0.3247', '0.3433', '0.4589', '0.4545', '0.4253', '0.3767']","['0.5008', '0.4901', '0.3136', '0.3028', '0.2917', '0.3088', '0.4487', '0.4892', '0.4493', '0.3265']","['0.9176', '0.9375', '0.9211', '0.9081', '0.9439', '0.9443', '0.9433', '0.9259', '0.9273', '0.9560']","[[306, 47, 49, 26, 9, 7, 11, 21, 116, 19], [76, 298, 4, 24, 6, 5, 13, 20, 83, 79], [45, 22, 180, 72, 76, 44, 50, 55, 19, 11], [25, 17, 73, 185, 49, 104, 61, 50, 16, 31], [32, 10, 118, 52, 175, 30, 80, 75, 14, 14], [13, 11, 63, 144, 39, 189, 37, 87, 19, 10], [8, 16, 53, 73, 75, 47, 271, 39, 11, 11], [21, 17, 49, 64, 34, 45, 32, 295, 15, 31], [158, 70, 12, 16, 5, 10, 8, 15, 266, 32], [66, 127, 7, 24, 10, 8, 14, 38, 100, 191]]","[7, 6, 3, 1, 5, 2, 6, 3, 2, 2, 0, 4, 5, 7, 2, 4]","[7, 6, 3, 1, 5, 2, 6, 3, 2, 2, 0, 4, 5, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
160,"['0.4959', '0.4819', '0.3380', '0.3044', '0.2883', '0.3268', '0.4470', '0.4693', '0.4240', '0.2923']","['0.3987', '0.4756', '0.2935', '0.2642', '0.3481', '0.3824', '0.4787', '0.4125', '0.4128', '0.4488']","['0.4959', '0.4819', '0.3380', '0.3044', '0.2883', '0.3268', '0.4470', '0.4693', '0.4240', '0.2923']","['0.4420', '0.4788', '0.3142', '0.2829', '0.3154', '0.3524', '0.4623', '0.4391', '0.4183', '0.3540']","['0.4959', '0.4819', '0.3380', '0.3044', '0.2883', '0.3268', '0.4470', '0.4693', '0.4240', '0.2923']","['0.9152', '0.9401', '0.9139', '0.9039', '0.9400', '0.9401', '0.9455', '0.9253', '0.9340', '0.9612']","[[303, 47, 60, 26, 13, 7, 9, 24, 109, 13], [95, 293, 8, 21, 5, 5, 16, 20, 69, 76], [38, 13, 194, 81, 76, 41, 43, 64, 15, 9], [24, 16, 75, 186, 53, 114, 59, 49, 11, 24], [29, 7, 113, 52, 173, 31, 82, 82, 20, 11], [12, 10, 71, 136, 51, 200, 34, 77, 11, 10], [5, 16, 54, 78, 71, 50, 270, 39, 11, 10], [17, 15, 54, 69, 35, 53, 30, 283, 20, 27], [166, 69, 21, 18, 10, 10, 6, 11, 251, 30], [71, 130, 11, 37, 10, 12, 15, 37, 91, 171]]","[8, 0, 1, 8, 1, 9, 5, 7, 2, 6, 6, 9, 5, 9, 2, 1]","[8, 0, 1, 8, 1, 9, 5, 7, 2, 6, 6, 9, 5, 9, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.5139', '0.4622', '0.3014', '0.3011', '0.2850', '0.3072', '0.4272', '0.4710', '0.4611', '0.2974']","['0.3829', '0.4731', '0.2973', '0.2595', '0.3570', '0.3845', '0.4914', '0.4140', '0.3802', '0.4372']","['0.5139', '0.4622', '0.3014', '0.3011', '0.2850', '0.3072', '0.4272', '0.4710', '0.4611', '0.2974']","['0.4389', '0.4676', '0.2993', '0.2788', '0.3170', '0.3415', '0.4570', '0.4407', '0.4168', '0.3540']","['0.5139', '0.4622', '0.3014', '0.3011', '0.2850', '0.3072', '0.4272', '0.4710', '0.4611', '0.2974']","['0.9061', '0.9420', '0.9246', '0.9026', '0.9430', '0.9441', '0.9505', '0.9255', '0.9177', '0.9586']","[[314, 44, 42, 27, 12, 8, 8, 15, 124, 17], [89, 281, 4, 20, 7, 6, 10, 22, 91, 78], [52, 12, 173, 83, 76, 42, 42, 65, 20, 9], [35, 14, 63, 184, 48, 103, 59, 54, 26, 25], [36, 11, 118, 55, 171, 30, 69, 81, 17, 12], [19, 11, 66, 146, 40, 188, 31, 80, 20, 11], [10, 15, 51, 85, 73, 48, 258, 41, 14, 9], [33, 16, 41, 69, 31, 45, 30, 284, 24, 30], [163, 65, 13, 15, 11, 8, 5, 6, 273, 33], [69, 125, 11, 25, 10, 11, 13, 38, 109, 174]]","[7, 3, 3, 3, 2, 2, 2, 5, 0, 7, 4, 2, 0, 5, 9, 4]","[7, 3, 3, 3, 2, 2, 2, 5, 0, 7, 4, 2, 0, 5, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.5254', '0.4227', '0.3397', '0.2962', '0.2717', '0.3105', '0.4752', '0.4975', '0.3530', '0.3470']","['0.3794', '0.4777', '0.2855', '0.2631', '0.3679', '0.3942', '0.4736', '0.3947', '0.4197', '0.4452']","['0.5254', '0.4227', '0.3397', '0.2962', '0.2717', '0.3105', '0.4752', '0.4975', '0.3530', '0.3470']","['0.4406', '0.4485', '0.3103', '0.2787', '0.3126', '0.3473', '0.4744', '0.4402', '0.3835', '0.3900']","['0.5254', '0.4227', '0.3397', '0.2962', '0.2717', '0.3105', '0.4752', '0.4975', '0.3530', '0.3470']","['0.9026', '0.9479', '0.9101', '0.9059', '0.9481', '0.9458', '0.9409', '0.9148', '0.9466', '0.9533']","[[321, 42, 59, 25, 13, 7, 11, 23, 94, 16], [110, 257, 6, 25, 6, 5, 15, 30, 55, 99], [40, 11, 195, 72, 73, 41, 46, 73, 13, 10], [30, 16, 73, 181, 46, 102, 65, 62, 12, 24], [23, 6, 127, 48, 163, 33, 84, 89, 15, 12], [15, 11, 78, 135, 37, 190, 45, 80, 12, 9], [8, 15, 56, 84, 57, 39, 287, 41, 5, 12], [22, 8, 56, 68, 31, 44, 32, 300, 14, 28], [198, 67, 19, 15, 10, 11, 7, 13, 209, 43], [79, 105, 14, 35, 7, 10, 14, 49, 69, 203]]","[6, 6, 3, 6, 2, 7, 2, 6, 4, 5, 5, 6, 3, 6, 3, 4]","[6, 6, 3, 6, 2, 7, 2, 6, 4, 5, 5, 6, 3, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.4615', '0.4885', '0.3449', '0.2831', '0.2967', '0.3023', '0.4851', '0.4677', '0.4611', '0.2855']","['0.4123', '0.4783', '0.2895', '0.2666', '0.3483', '0.3830', '0.4426', '0.4234', '0.4111', '0.4441']","['0.4615', '0.4885', '0.3449', '0.2831', '0.2967', '0.3023', '0.4851', '0.4677', '0.4611', '0.2855']","['0.4355', '0.4833', '0.3148', '0.2746', '0.3204', '0.3379', '0.4629', '0.4444', '0.4347', '0.3476']","['0.4615', '0.4885', '0.3449', '0.2831', '0.2967', '0.3023', '0.4851', '0.4677', '0.4611', '0.2855']","['0.9254', '0.9399', '0.9104', '0.9117', '0.9383', '0.9447', '0.9316', '0.9288', '0.9277', '0.9614']","[[282, 42, 66, 18, 10, 9, 16, 25, 126, 17], [75, 297, 12, 18, 6, 6, 19, 19, 78, 78], [42, 14, 198, 68, 81, 37, 50, 58, 17, 9], [25, 19, 69, 173, 57, 107, 76, 51, 13, 21], [26, 7, 127, 43, 178, 27, 99, 70, 16, 7], [15, 12, 71, 137, 48, 185, 48, 75, 14, 7], [9, 15, 54, 73, 67, 45, 293, 34, 7, 7], [17, 16, 61, 64, 39, 43, 37, 282, 18, 26], [136, 66, 17, 20, 12, 11, 7, 13, 273, 37], [57, 133, 9, 35, 13, 13, 17, 39, 102, 167]]","[2, 6, 4, 3, 3, 1, 4, 6, 5, 4, 2, 6, 3, 7, 1, 4]","[2, 6, 4, 3, 3, 1, 4, 6, 5, 4, 2, 6, 3, 7, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.4534', '0.4819', '0.2927', '0.3322', '0.2867', '0.3154', '0.4404', '0.4892', '0.3902', '0.3453']","['0.4104', '0.4772', '0.3077', '0.2470', '0.3613', '0.3799', '0.4404', '0.4052', '0.4125', '0.4325']","['0.4534', '0.4819', '0.2927', '0.3322', '0.2867', '0.3154', '0.4404', '0.4892', '0.3902', '0.3453']","['0.4308', '0.4795', '0.3000', '0.2833', '0.3197', '0.3446', '0.4404', '0.4433', '0.4010', '0.3840']","['0.4534', '0.4819', '0.2927', '0.3322', '0.2867', '0.3154', '0.4404', '0.4892', '0.3902', '0.3453']","['0.9261', '0.9405', '0.9303', '0.8851', '0.9437', '0.9415', '0.9374', '0.9198', '0.9392', '0.9511']","[[277, 50, 44, 39, 17, 9, 11, 26, 116, 22], [75, 293, 5, 28, 7, 5, 16, 24, 59, 96], [36, 10, 168, 96, 78, 46, 49, 64, 14, 13], [21, 16, 55, 203, 46, 104, 69, 60, 12, 25], [21, 7, 105, 66, 172, 28, 90, 80, 15, 16], [11, 10, 54, 153, 41, 193, 41, 88, 14, 7], [6, 13, 50, 100, 59, 54, 266, 41, 6, 9], [13, 13, 42, 80, 30, 48, 35, 295, 17, 30], [155, 76, 16, 20, 13, 11, 11, 12, 231, 47], [60, 126, 7, 37, 13, 10, 16, 38, 76, 202]]","[3, 3, 9, 6, 4, 1, 2, 1, 2, 7, 5, 8, 7, 6, 1, 7]","[3, 3, 9, 6, 4, 1, 2, 1, 2, 7, 5, 8, 7, 6, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.5172', '0.4391', '0.3188', '0.2831', '0.3033', '0.3366', '0.4503', '0.4809', '0.3851', '0.3282']","['0.3826', '0.4768', '0.2937', '0.2507', '0.3480', '0.3946', '0.4789', '0.4079', '0.4050', '0.4638']","['0.5172', '0.4391', '0.3188', '0.2831', '0.3033', '0.3366', '0.4503', '0.4809', '0.3851', '0.3282']","['0.4398', '0.4572', '0.3058', '0.2659', '0.3241', '0.3633', '0.4642', '0.4414', '0.3948', '0.3844']","['0.5172', '0.4391', '0.3188', '0.2831', '0.3033', '0.3366', '0.4503', '0.4809', '0.3851', '0.3282']","['0.9054', '0.9457', '0.9189', '0.9041', '0.9369', '0.9414', '0.9451', '0.9220', '0.9381', '0.9590']","[[316, 42, 63, 23, 16, 8, 10, 19, 101, 13], [107, 267, 8, 23, 6, 6, 15, 23, 66, 87], [39, 13, 183, 72, 87, 46, 39, 66, 16, 13], [26, 19, 70, 173, 54, 116, 66, 54, 14, 19], [27, 7, 106, 58, 182, 20, 83, 88, 18, 11], [13, 10, 67, 131, 41, 206, 37, 82, 16, 9], [7, 14, 53, 82, 77, 48, 272, 36, 7, 8], [20, 12, 50, 75, 36, 49, 26, 290, 17, 28], [192, 63, 14, 20, 11, 12, 5, 13, 228, 34], [79, 113, 9, 33, 13, 11, 15, 40, 80, 192]]","[0, 9, 0, 8, 2, 2, 0, 3, 4, 1, 7, 8, 8, 8, 8, 4]","[0, 9, 0, 8, 2, 2, 0, 3, 4, 1, 7, 8, 8, 8, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.5352', '0.4112', '0.3432', '0.3142', '0.2817', '0.2598', '0.4454', '0.5240', '0.3834', '0.3111']","['0.3691', '0.5051', '0.3050', '0.2616', '0.3658', '0.4005', '0.4882', '0.3692', '0.4075', '0.4375']","['0.5352', '0.4112', '0.3432', '0.3142', '0.2817', '0.2598', '0.4454', '0.5240', '0.3834', '0.3111']","['0.4369', '0.4533', '0.3230', '0.2855', '0.3183', '0.3152', '0.4658', '0.4332', '0.3951', '0.3636']","['0.5352', '0.4112', '0.3432', '0.3142', '0.2817', '0.2598', '0.4454', '0.5240', '0.3834', '0.3111']","['0.8963', '0.9546', '0.9173', '0.8994', '0.9457', '0.9558', '0.9477', '0.8999', '0.9390', '0.9568']","[[327, 31, 46, 28, 12, 9, 10, 29, 99, 20], [126, 250, 5, 26, 5, 2, 16, 34, 60, 84], [44, 7, 197, 78, 67, 29, 40, 86, 14, 12], [28, 11, 65, 192, 49, 88, 65, 71, 15, 27], [27, 6, 130, 52, 169, 19, 67, 100, 17, 13], [13, 10, 67, 148, 46, 159, 39, 105, 16, 9], [12, 14, 52, 89, 70, 34, 269, 49, 7, 8], [23, 9, 54, 68, 28, 36, 24, 316, 20, 25], [200, 54, 18, 17, 8, 9, 5, 18, 227, 36], [86, 103, 12, 36, 8, 12, 16, 48, 82, 182]]","[5, 3, 9, 5, 3, 6, 8, 0, 6, 9, 6, 0, 1, 6, 3, 6]","[5, 3, 9, 5, 3, 6, 8, 0, 6, 9, 6, 0, 1, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.4632', '0.5033', '0.3310', '0.2750', '0.3067', '0.3186', '0.4868', '0.4693', '0.3851', '0.3077']","['0.3871', '0.4629', '0.2960', '0.2732', '0.3472', '0.4021', '0.4482', '0.3958', '0.4050', '0.4478']","['0.4632', '0.5033', '0.3310', '0.2750', '0.3067', '0.3186', '0.4868', '0.4693', '0.3851', '0.3077']","['0.4218', '0.4823', '0.3125', '0.2741', '0.3257', '0.3555', '0.4667', '0.4294', '0.3948', '0.3647']","['0.4632', '0.5033', '0.3310', '0.2750', '0.3067', '0.3186', '0.4868', '0.4693', '0.3851', '0.3077']","['0.9169', '0.9342', '0.9167', '0.9171', '0.9359', '0.9462', '0.9329', '0.9200', '0.9381', '0.9590']","[[283, 52, 59, 20, 21, 9, 10, 24, 116, 17], [82, 306, 9, 24, 8, 4, 17, 22, 55, 81], [38, 15, 190, 61, 86, 44, 47, 65, 16, 12], [27, 15, 71, 168, 48, 104, 83, 59, 14, 22], [25, 10, 112, 45, 184, 24, 90, 86, 14, 10], [14, 14, 68, 125, 45, 195, 49, 82, 14, 6], [8, 16, 45, 70, 76, 38, 294, 43, 7, 7], [21, 17, 60, 58, 37, 45, 39, 283, 14, 29], [172, 78, 17, 13, 14, 10, 10, 12, 228, 38], [61, 138, 11, 31, 11, 12, 17, 39, 85, 180]]","[5, 5, 1, 7, 9, 0, 3, 5, 5, 3, 6, 6, 2, 5, 5, 9]","[5, 5, 1, 7, 9, 0, 3, 5, 5, 3, 6, 6, 2, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.4681', '0.4671', '0.3345', '0.3224', '0.2783', '0.3399', '0.4354', '0.4859', '0.4003', '0.3436']","['0.3967', '0.4948', '0.3024', '0.2582', '0.3360', '0.3688', '0.4870', '0.4075', '0.4286', '0.4631']","['0.4681', '0.4671', '0.3345', '0.3224', '0.2783', '0.3399', '0.4354', '0.4859', '0.4003', '0.3436']","['0.4294', '0.4805', '0.3176', '0.2868', '0.3045', '0.3537', '0.4598', '0.4433', '0.4140', '0.3945']","['0.4681', '0.4671', '0.3345', '0.3224', '0.2783', '0.3399', '0.4354', '0.4859', '0.4003', '0.3436']","['0.9193', '0.9462', '0.9184', '0.8950', '0.9389', '0.9339', '0.9487', '0.9211', '0.9416', '0.9570']","[[286, 45, 57, 33, 20, 8, 9, 30, 104, 19], [96, 284, 5, 27, 10, 9, 13, 25, 52, 87], [36, 14, 192, 85, 74, 51, 40, 61, 12, 9], [25, 14, 62, 197, 49, 125, 53, 51, 14, 21], [19, 5, 120, 61, 167, 34, 79, 86, 15, 14], [11, 12, 64, 143, 44, 208, 35, 74, 13, 8], [7, 14, 57, 90, 73, 49, 263, 37, 9, 5], [16, 10, 49, 73, 39, 53, 27, 293, 13, 30], [168, 61, 19, 16, 11, 12, 9, 19, 237, 40], [57, 115, 10, 38, 10, 15, 12, 43, 84, 201]]","[7, 7, 2, 4, 5, 0, 6, 7, 1, 6, 2, 4, 9, 6, 2, 3]","[7, 7, 2, 4, 5, 0, 6, 7, 1, 6, 2, 4, 9, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.4992', '0.4227', '0.3659', '0.2799', '0.2300', '0.3529', '0.4685', '0.4975', '0.3902', '0.3179']","['0.3720', '0.4707', '0.3000', '0.2710', '0.3680', '0.3686', '0.4543', '0.4115', '0.4125', '0.4326']","['0.4992', '0.4227', '0.3659', '0.2799', '0.2300', '0.3529', '0.4685', '0.4975', '0.3902', '0.3179']","['0.4263', '0.4454', '0.3297', '0.2754', '0.2831', '0.3606', '0.4613', '0.4505', '0.4010', '0.3665']","['0.4992', '0.4227', '0.3659', '0.2799', '0.2300', '0.3529', '0.4685', '0.4975', '0.3902', '0.3179']","['0.9044', '0.9464', '0.9097', '0.9146', '0.9561', '0.9313', '0.9370', '0.9205', '0.9392', '0.9549']","[[305, 40, 64, 20, 12, 12, 11, 23, 106, 18], [109, 257, 8, 21, 5, 7, 19, 25, 63, 94], [36, 14, 210, 72, 56, 43, 49, 64, 20, 10], [28, 13, 74, 171, 36, 124, 74, 56, 12, 23], [27, 9, 130, 53, 138, 40, 93, 86, 15, 9], [19, 10, 70, 118, 37, 216, 41, 80, 13, 8], [7, 13, 61, 68, 51, 61, 283, 38, 10, 12], [22, 11, 49, 62, 24, 57, 33, 300, 13, 32], [183, 67, 21, 12, 8, 11, 7, 14, 231, 38], [84, 112, 13, 34, 8, 15, 13, 43, 77, 186]]","[4, 3, 4, 3, 8, 9, 5, 9, 2, 0, 6, 6, 3, 4, 8, 2]","[4, 3, 4, 3, 8, 9, 5, 9, 2, 0, 6, 6, 3, 4, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.5286', '0.4655', '0.3362', '0.2881', '0.2567', '0.2810', '0.4702', '0.5257', '0.4003', '0.3009']","['0.3773', '0.4662', '0.3118', '0.2623', '0.3667', '0.4105', '0.4757', '0.3774', '0.4115', '0.4456']","['0.5286', '0.4655', '0.3362', '0.2881', '0.2567', '0.2810', '0.4702', '0.5257', '0.4003', '0.3009']","['0.4404', '0.4658', '0.3236', '0.2746', '0.3020', '0.3337', '0.4729', '0.4394', '0.4058', '0.3592']","['0.5286', '0.4655', '0.3362', '0.2881', '0.2567', '0.2810', '0.4702', '0.5257', '0.4003', '0.3009']","['0.9011', '0.9399', '0.9215', '0.9081', '0.9507', '0.9542', '0.9420', '0.9031', '0.9373', '0.9596']","[[323, 47, 47, 19, 14, 7, 9, 24, 106, 15], [116, 283, 8, 17, 5, 3, 12, 27, 55, 82], [49, 15, 193, 74, 66, 31, 46, 75, 16, 9], [27, 16, 65, 176, 44, 95, 74, 73, 18, 23], [31, 9, 125, 50, 154, 20, 80, 103, 19, 9], [18, 12, 56, 139, 39, 172, 45, 106, 11, 14], [7, 16, 59, 77, 57, 36, 284, 52, 10, 6], [27, 15, 41, 70, 29, 37, 24, 317, 18, 25], [181, 71, 11, 15, 8, 8, 8, 17, 237, 36], [77, 123, 14, 34, 4, 10, 15, 46, 86, 176]]","[8, 3, 1, 4, 3, 2, 5, 8, 2, 2, 3, 0, 2, 5, 6, 9]","[8, 3, 1, 4, 3, 2, 5, 8, 2, 2, 3, 0, 2, 5, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
