cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.0917', '0.5983', '0.2652', '0.1937', '0.0207', '0.6378', '0.1211', '0.7355', '0.6344', '0.8643']","['0.4923', '0.9079', '0.3040', '0.5667', '0.1069', '0.6369', '0.1881', '0.7493', '0.1745', '0.6041']","['0.0917', '0.5983', '0.2652', '0.1937', '0.0207', '0.6378', '0.1211', '0.7355', '0.6344', '0.8643']","['0.1546', '0.7213', '0.2833', '0.2887', '0.0347', '0.6373', '0.1473', '0.7423', '0.2737', '0.7112']","['0.0917', '0.5983', '0.2652', '0.1937', '0.0207', '0.6378', '0.1211', '0.7355', '0.6344', '0.8643']","['0.9895', '0.9933', '0.9336', '0.9835', '0.9815', '0.9586', '0.9417', '0.9724', '0.6649', '0.9356']","[[64, 9, 60, 26, 27, 18, 138, 7, 309, 40], [2, 414, 11, 12, 1, 6, 52, 5, 183, 6], [13, 10, 183, 11, 35, 33, 38, 8, 344, 15], [13, 12, 34, 136, 9, 14, 45, 13, 254, 172], [3, 4, 100, 9, 14, 19, 39, 3, 476, 9], [4, 0, 17, 6, 7, 456, 6, 59, 130, 30], [27, 5, 154, 11, 20, 31, 85, 9, 336, 24], [0, 0, 3, 0, 5, 64, 2, 520, 41, 72], [4, 2, 37, 27, 10, 53, 46, 41, 446, 37], [0, 0, 3, 2, 3, 22, 1, 29, 37, 618]]","[8, 5, 4, 7, 9, 9, 8, 3, 3, 4, 1, 9, 0, 0, 9, 5]","[7, 3, 2, 2, 2, 6, 2, 4, 0, 3, 1, 1, 2, 4, 4, 2]","[[ 93.  66.  74.  71.  89.  75.  85.  58.  71.  82.]
 [ 10.   8.   8.  12.  19.  14.  16.  10.  19.  18.]
 [113. 107.  98. 117. 109.  88.  98.  94. 113. 102.]
 [ 44.  39.  43.  42.  37.  44.  52.  40.  55.  50.]
 [ 65.  94.  95.  73.  88.  89.  82.  84.  88.  86.]
 [  2.   0.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 85.  86.  87.  98.  96.  85. 103.  90. 109.  90.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [ 10.   9.  20.  10.  12.  18.  17.  16.  10.  13.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4336
272,"['0.0974', '0.2775', '0.1812', '0.1838', '0.0222', '0.5930', '0.1567', '0.6832', '0.6458', '0.8881']","['0.4564', '0.8848', '0.2907', '0.4691', '0.1402', '0.6615', '0.2091', '0.7642', '0.1556', '0.5741']","['0.0974', '0.2775', '0.1812', '0.1838', '0.0222', '0.5930', '0.1567', '0.6832', '0.6458', '0.8881']","['0.1606', '0.4224', '0.2232', '0.2641', '0.0383', '0.6254', '0.1792', '0.7214', '0.2508', '0.6974']","['0.0974', '0.2775', '0.1812', '0.1838', '0.0222', '0.5930', '0.1567', '0.6832', '0.6458', '0.8881']","['0.9871', '0.9960', '0.9517', '0.9768', '0.9855', '0.9655', '0.9339', '0.9763', '0.6089', '0.9251']","[[68, 7, 32, 43, 12, 14, 112, 12, 349, 49], [7, 192, 15, 13, 1, 5, 64, 2, 385, 8], [17, 4, 125, 29, 39, 23, 71, 12, 348, 22], [16, 5, 26, 129, 10, 12, 50, 8, 249, 197], [7, 2, 61, 8, 15, 14, 56, 2, 499, 12], [2, 1, 15, 5, 5, 424, 4, 50, 171, 38], [29, 5, 120, 22, 14, 19, 110, 10, 352, 21], [0, 0, 2, 0, 0, 71, 0, 483, 70, 81], [3, 1, 32, 24, 9, 46, 58, 33, 454, 43], [0, 0, 2, 2, 2, 13, 1, 20, 40, 635]]","[1, 8, 2, 7, 8, 1, 6, 2, 8, 0, 2, 5, 5, 7, 3, 6]","[6, 2, 6, 0, 4, 4, 2, 3, 6, 3, 2, 3, 2, 4, 2, 2]","[[ 93.  66.  74.  71.  89.  75.  85.  59.  71.  82.]
 [ 10.   8.   8.  12.  19.  14.  16.  10.  19.  18.]
 [113. 107.  99. 118. 109.  89. 100.  94. 114. 102.]
 [ 45.  39.  44.  42.  37.  45.  52.  40.  55.  50.]
 [ 65.  95.  95.  73.  88.  89.  82.  85.  89.  86.]
 [  2.   0.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 85.  87.  88.  98.  96.  85. 103.  90. 110.  90.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   2.   0.]
 [ 10.   9.  20.  10.  12.  18.  17.  16.  10.  13.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4352
273,"['0.1289', '0.6691', '0.1783', '0.2265', '0.0222', '0.6629', '0.1097', '0.7751', '0.5832', '0.8657']","['0.5389', '0.8373', '0.2936', '0.5336', '0.1014', '0.6196', '0.2550', '0.6626', '0.1621', '0.6246']","['0.1289', '0.6691', '0.1783', '0.2265', '0.0222', '0.6629', '0.1097', '0.7751', '0.5832', '0.8657']","['0.2081', '0.7438', '0.2218', '0.3180', '0.0364', '0.6405', '0.1534', '0.7145', '0.2536', '0.7257']","['0.1289', '0.6691', '0.1783', '0.2265', '0.0222', '0.6629', '0.1097', '0.7751', '0.5832', '0.8657']","['0.9878', '0.9857', '0.9531', '0.9779', '0.9790', '0.9537', '0.9643', '0.9557', '0.6633', '0.9408']","[[90, 13, 37, 48, 17, 26, 58, 17, 344, 48], [2, 463, 5, 6, 1, 6, 10, 15, 181, 3], [21, 15, 123, 30, 53, 39, 47, 15, 333, 14], [7, 34, 18, 159, 13, 15, 26, 41, 252, 137], [8, 7, 77, 8, 15, 18, 40, 7, 484, 12], [1, 0, 2, 3, 2, 474, 1, 73, 129, 30], [35, 8, 123, 19, 27, 31, 77, 11, 347, 24], [0, 1, 0, 0, 0, 71, 0, 548, 22, 65], [2, 10, 31, 24, 15, 61, 43, 68, 410, 39], [1, 2, 3, 1, 5, 24, 0, 32, 28, 619]]","[7, 1, 6, 5, 0, 4, 3, 9, 5, 5, 0, 1, 7, 6, 4, 2]","[0, 5, 7, 6, 2, 2, 6, 0, 0, 7, 0, 6, 8, 8, 1, 8]","[[ 94.  66.  74.  71.  89.  76.  85.  60.  71.  83.]
 [ 10.   8.   8.  12.  20.  14.  16.  10.  19.  18.]
 [114. 107.  99. 118. 110.  89. 100.  94. 114. 102.]
 [ 45.  39.  44.  42.  37.  45.  52.  40.  55.  50.]
 [ 65.  95.  95.  73.  88.  89.  82.  85.  89.  86.]
 [  2.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 85.  88.  88.  99.  96.  86. 103.  90. 110.  90.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  18.  17.  10.  13.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4368
274,"['0.0774', '0.6922', '0.1594', '0.2251', '0.0355', '0.6727', '0.1410', '0.7256', '0.6287', '0.8643']","['0.4463', '0.8789', '0.3047', '0.5338', '0.1116', '0.6223', '0.2386', '0.7008', '0.1744', '0.6131']","['0.0774', '0.6922', '0.1594', '0.2251', '0.0355', '0.6727', '0.1410', '0.7256', '0.6287', '0.8643']","['0.1319', '0.7745', '0.2093', '0.3166', '0.0539', '0.6465', '0.1773', '0.7130', '0.2731', '0.7174']","['0.0774', '0.6922', '0.1594', '0.2251', '0.0355', '0.6727', '0.1410', '0.7256', '0.6287', '0.8643']","['0.9894', '0.9895', '0.9602', '0.9781', '0.9698', '0.9535', '0.9498', '0.9652', '0.6678', '0.9379']","[[54, 17, 37, 41, 39, 25, 108, 14, 327, 36], [3, 479, 6, 16, 1, 2, 13, 3, 164, 5], [18, 8, 110, 17, 67, 31, 64, 13, 328, 34], [12, 24, 22, 158, 28, 13, 28, 19, 258, 140], [5, 5, 51, 10, 24, 15, 52, 6, 490, 18], [1, 1, 5, 7, 3, 481, 4, 60, 122, 31], [22, 6, 112, 29, 31, 26, 99, 10, 346, 21], [0, 0, 1, 0, 0, 98, 2, 513, 27, 66], [5, 3, 16, 15, 16, 57, 45, 65, 442, 39], [1, 2, 1, 3, 6, 25, 0, 29, 30, 618]]","[4, 3, 5, 5, 3, 0, 0, 0, 2, 9, 7, 5, 0, 4, 9, 8]","[6, 6, 0, 6, 0, 2, 6, 6, 3, 6, 1, 6, 5, 0, 0, 1]","[[ 94.  66.  74.  72.  90.  77.  85.  60.  71.  84.]
 [ 10.   8.   8.  12.  20.  14.  16.  11.  20.  18.]
 [115. 107.  99. 118. 110.  89. 100.  94. 114. 102.]
 [ 45.  39.  45.  42.  37.  45.  52.  40.  55.  50.]
 [ 65.  95.  95.  73.  88.  89.  82.  85.  89.  86.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 87.  88.  88. 100.  97.  88. 103.  90. 110.  91.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  18.  17.  10.  13.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4384
275,"['0.1318', '0.6908', '0.1855', '0.1809', '0.0133', '0.6839', '0.1168', '0.7779', '0.6316', '0.8615']","['0.5140', '0.8597', '0.3153', '0.5799', '0.0865', '0.6310', '0.2265', '0.6619', '0.1730', '0.6154']","['0.1318', '0.6908', '0.1855', '0.1809', '0.0133', '0.6839', '0.1168', '0.7779', '0.6316', '0.8615']","['0.2098', '0.7660', '0.2336', '0.2758', '0.0231', '0.6564', '0.1541', '0.7152', '0.2716', '0.7179']","['0.1318', '0.6908', '0.1855', '0.1809', '0.0133', '0.6839', '0.1168', '0.7779', '0.6316', '0.8615']","['0.9862', '0.9876', '0.9559', '0.9854', '0.9850', '0.9545', '0.9555', '0.9553', '0.6629', '0.9387']","[[92, 20, 36, 21, 15, 21, 89, 16, 353, 35], [4, 478, 7, 10, 0, 5, 14, 8, 161, 5], [21, 5, 128, 17, 44, 42, 46, 22, 343, 22], [15, 23, 29, 127, 9, 12, 33, 33, 268, 153], [7, 10, 62, 5, 9, 21, 47, 5, 495, 15], [3, 1, 5, 4, 2, 489, 7, 80, 97, 27], [33, 11, 119, 17, 14, 39, 82, 14, 352, 21], [0, 0, 2, 0, 0, 62, 1, 550, 22, 70], [3, 8, 16, 17, 10, 60, 43, 65, 444, 37], [1, 0, 2, 1, 1, 24, 0, 38, 32, 616]]","[4, 1, 3, 0, 2, 6, 5, 4, 7, 0, 6, 1, 4, 6, 3, 3]","[2, 4, 6, 2, 4, 2, 6, 0, 0, 6, 6, 4, 3, 3, 0, 6]","[[ 94.  66.  74.  73.  91.  77.  85.  61.  71.  84.]
 [ 10.   8.   8.  12.  20.  14.  16.  11.  20.  18.]
 [116. 107.  99. 118. 111.  89. 101.  94. 114. 102.]
 [ 45.  39.  45.  42.  38.  45.  53.  40.  55.  50.]
 [ 65.  97.  96.  73.  88.  89.  82.  85.  89.  86.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  88.  88. 102.  97.  89. 104.  90. 110.  91.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  18.  17.  10.  13.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4400
276,"['0.1261', '0.6286', '0.1957', '0.1809', '0.0148', '0.6671', '0.1068', '0.7666', '0.6216', '0.8741']","['0.5146', '0.9062', '0.2967', '0.5226', '0.0685', '0.6260', '0.2451', '0.6339', '0.1672', '0.6450']","['0.1261', '0.6286', '0.1957', '0.1809', '0.0148', '0.6671', '0.1068', '0.7666', '0.6216', '0.8741']","['0.2025', '0.7423', '0.2358', '0.2688', '0.0243', '0.6459', '0.1488', '0.6940', '0.2636', '0.7423']","['0.1261', '0.6286', '0.1957', '0.1809', '0.0148', '0.6671', '0.1068', '0.7666', '0.6216', '0.8741']","['0.9868', '0.9929', '0.9493', '0.9816', '0.9785', '0.9547', '0.9633', '0.9503', '0.6544', '0.9453']","[[88, 13, 37, 35, 25, 19, 77, 24, 362, 18], [3, 435, 9, 10, 2, 4, 8, 17, 198, 6], [20, 5, 135, 20, 46, 45, 47, 20, 337, 15], [13, 19, 28, 127, 20, 13, 24, 37, 305, 116], [7, 3, 78, 10, 10, 24, 42, 9, 483, 10], [3, 0, 6, 5, 2, 477, 6, 87, 85, 44], [32, 2, 128, 17, 26, 41, 75, 13, 356, 12], [0, 0, 2, 0, 0, 59, 0, 542, 19, 85], [4, 3, 29, 18, 12, 58, 27, 77, 437, 38], [1, 0, 3, 1, 3, 22, 0, 29, 31, 625]]","[8, 9, 6, 9, 4, 0, 0, 2, 7, 2, 5, 1, 9, 3, 8, 8]","[0, 8, 6, 6, 0, 2, 2, 6, 0, 0, 6, 4, 4, 4, 3, 2]","[[ 94.  66.  75.  73.  92.  77.  85.  62.  72.  84.]
 [ 10.   8.   8.  12.  20.  14.  16.  11.  20.  18.]
 [118. 107.  99. 118. 111.  89. 101.  94. 115. 102.]
 [ 45.  39.  45.  42.  38.  45.  53.  40.  56.  50.]
 [ 65.  98.  96.  74.  88.  89.  82.  85.  89.  87.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  88.  89. 102.  97.  90. 105.  90. 110.  92.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  18.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4416
277,"['0.1232', '0.7052', '0.2072', '0.2023', '0.0281', '0.6853', '0.0869', '0.7199', '0.6216', '0.8727']","['0.4135', '0.8120', '0.3185', '0.4982', '0.1284', '0.6179', '0.1943', '0.6823', '0.1720', '0.6820']","['0.1232', '0.7052', '0.2072', '0.2023', '0.0281', '0.6853', '0.0869', '0.7199', '0.6216', '0.8727']","['0.1898', '0.7548', '0.2511', '0.2877', '0.0461', '0.6499', '0.1201', '0.7006', '0.2694', '0.7656']","['0.1232', '0.7052', '0.2072', '0.2023', '0.0281', '0.6853', '0.0869', '0.7199', '0.6216', '0.8727']","['0.9806', '0.9821', '0.9515', '0.9773', '0.9796', '0.9518', '0.9598', '0.9623', '0.6659', '0.9537']","[[86, 22, 49, 40, 25, 16, 68, 16, 349, 27], [9, 488, 5, 19, 0, 3, 23, 5, 138, 2], [26, 16, 143, 17, 47, 29, 55, 19, 317, 21], [21, 39, 26, 142, 18, 14, 29, 39, 307, 67], [11, 12, 73, 11, 19, 19, 44, 6, 466, 15], [4, 1, 7, 5, 3, 490, 2, 57, 112, 34], [41, 14, 121, 27, 23, 36, 61, 13, 352, 14], [0, 0, 1, 0, 0, 90, 1, 509, 31, 75], [8, 8, 22, 23, 11, 74, 31, 53, 437, 36], [2, 1, 2, 1, 2, 22, 0, 29, 32, 624]]","[2, 2, 6, 2, 9, 5, 3, 2, 2, 9, 1, 2, 0, 9, 4, 4]","[6, 2, 0, 4, 2, 0, 0, 2, 0, 0, 1, 6, 1, 4, 1, 6]","[[ 94.  66.  76.  74.  92.  78.  86.  62.  72.  85.]
 [ 11.   9.   8.  12.  21.  14.  16.  11.  20.  18.]
 [118. 107. 101. 118. 111.  89. 101.  94. 115. 103.]
 [ 45.  39.  45.  42.  38.  45.  53.  40.  56.  50.]
 [ 65.  98.  97.  74.  88.  89.  82.  85.  89.  88.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  88.  91. 102.  98.  90. 105.  90. 110.  92.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  18.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4432
278,"['0.0946', '0.6777', '0.1870', '0.1538', '0.0355', '0.6252', '0.1254', '0.6832', '0.6287', '0.8811']","['0.4552', '0.8496', '0.3515', '0.5118', '0.1326', '0.6252', '0.2195', '0.6718', '0.1663', '0.5994']","['0.0946', '0.6777', '0.1870', '0.1538', '0.0355', '0.6252', '0.1254', '0.6832', '0.6287', '0.8811']","['0.1566', '0.7540', '0.2441', '0.2366', '0.0560', '0.6252', '0.1596', '0.6774', '0.2630', '0.7135']","['0.0946', '0.6777', '0.1870', '0.1538', '0.0355', '0.6252', '0.1254', '0.6832', '0.6287', '0.8811']","['0.9875', '0.9868', '0.9623', '0.9836', '0.9752', '0.9574', '0.9503', '0.9625', '0.6481', '0.9330']","[[66, 16, 28, 24, 23, 24, 111, 11, 354, 41], [4, 469, 8, 7, 0, 7, 11, 13, 168, 5], [18, 9, 129, 20, 63, 31, 44, 10, 343, 23], [13, 31, 19, 108, 15, 13, 36, 24, 277, 166], [3, 5, 57, 7, 24, 18, 42, 5, 501, 14], [5, 1, 5, 6, 5, 447, 14, 63, 141, 28], [32, 11, 107, 15, 29, 36, 88, 9, 356, 19], [0, 2, 1, 0, 1, 77, 7, 483, 41, 95], [4, 7, 11, 22, 15, 45, 48, 79, 442, 30], [0, 1, 2, 2, 6, 17, 0, 22, 35, 630]]","[5, 0, 2, 0, 1, 7, 6, 6, 4, 2, 6, 6, 5, 7, 5, 4]","[4, 2, 2, 2, 6, 0, 8, 6, 3, 4, 3, 0, 6, 6, 3, 3]","[[ 94.  66.  76.  74.  92.  78.  87.  63.  72.  85.]
 [ 11.   9.   8.  12.  21.  14.  16.  11.  20.  18.]
 [120. 107. 102. 118. 111.  89. 101.  94. 115. 103.]
 [ 45.  39.  45.  42.  40.  46.  54.  40.  56.  50.]
 [ 65.  98.  98.  74.  88.  90.  82.  85.  89.  88.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  89.  91. 102.  98.  91. 106.  91. 110.  92.]
 [  0.   0.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  10.  12.  18.  19.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4448
279,"['0.0745', '0.7052', '0.5826', '0.2393', '0.0518', '0.6336', '0.1410', '0.7369', '0.5092', '0.8517']","['0.4444', '0.8546', '0.1932', '0.5773', '0.1400', '0.6575', '0.2205', '0.7079', '0.4172', '0.6357']","['0.0745', '0.7052', '0.5826', '0.2393', '0.0518', '0.6336', '0.1410', '0.7369', '0.5092', '0.8517']","['0.1276', '0.7728', '0.2901', '0.3384', '0.0756', '0.6453', '0.1720', '0.7221', '0.4587', '0.7280']","['0.0745', '0.7052', '0.5826', '0.2393', '0.0518', '0.6336', '0.1410', '0.7369', '0.5092', '0.8517']","['0.9897', '0.9868', '0.7339', '0.9805', '0.9660', '0.9625', '0.9444', '0.9658', '0.9206', '0.9445']","[[52, 14, 328, 34, 42, 23, 114, 8, 46, 37], [2, 488, 92, 11, 6, 1, 12, 10, 67, 3], [20, 12, 402, 18, 69, 29, 57, 9, 53, 21], [8, 17, 218, 168, 31, 17, 42, 32, 45, 124], [5, 11, 496, 7, 35, 17, 49, 2, 43, 11], [1, 1, 13, 6, 5, 453, 13, 60, 126, 37], [26, 8, 404, 21, 37, 20, 99, 10, 58, 19], [0, 3, 11, 0, 3, 72, 5, 521, 23, 69], [3, 11, 106, 25, 16, 40, 58, 58, 358, 28], [0, 6, 11, 1, 6, 17, 0, 26, 39, 609]]","[7, 2, 4, 0, 4, 3, 0, 7, 0, 0, 1, 9, 7, 0, 3, 2]","[0, 6, 3, 2, 6, 8, 7, 6, 0, 7, 7, 0, 2, 4, 3, 3]","[[ 95.  66.  76.  74.  92.  78.  87.  64.  72.  86.]
 [ 11.   9.   8.  12.  21.  14.  16.  11.  20.  18.]
 [121. 107. 102. 118. 111.  89. 101.  95. 115. 103.]
 [ 45.  39.  46.  43.  41.  46.  54.  40.  56.  50.]
 [ 66.  98.  98.  74.  88.  90.  82.  85.  89.  88.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  89.  92. 102.  99.  91. 106.  92. 110.  92.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.   9.  21.  11.  12.  18.  19.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   3.   0.   2.   6.   7.]]",4464
280,"['0.0931', '0.6705', '0.1536', '0.2607', '0.0399', '0.6867', '0.1510', '0.7426', '0.6003', '0.8168']","['0.4305', '0.8673', '0.3202', '0.6606', '0.1957', '0.6176', '0.2120', '0.6705', '0.1652', '0.6239']","['0.0931', '0.6705', '0.1536', '0.2607', '0.0399', '0.6867', '0.1510', '0.7426', '0.6003', '0.8168']","['0.1531', '0.7563', '0.2076', '0.3739', '0.0663', '0.6503', '0.1764', '0.7047', '0.2591', '0.7075']","['0.0931', '0.6705', '0.1536', '0.2607', '0.0399', '0.6867', '0.1510', '0.7426', '0.6003', '0.8168']","['0.9864', '0.9887', '0.9643', '0.9851', '0.9824', '0.9516', '0.9374', '0.9590', '0.6614', '0.9440']","[[65, 17, 26, 28, 14, 29, 98, 9, 361, 51], [3, 464, 5, 8, 1, 5, 33, 22, 148, 3], [18, 11, 106, 18, 43, 27, 69, 19, 350, 29], [12, 16, 24, 183, 18, 14, 38, 25, 265, 107], [10, 8, 46, 5, 27, 14, 68, 7, 478, 13], [4, 1, 2, 6, 5, 491, 7, 71, 99, 29], [33, 8, 96, 9, 18, 30, 106, 10, 365, 27], [0, 2, 0, 0, 1, 87, 11, 525, 20, 61], [5, 6, 24, 15, 10, 64, 68, 57, 422, 32], [1, 2, 2, 5, 1, 34, 2, 38, 46, 584]]","[6, 9, 6, 3, 9, 9, 4, 2, 3, 2, 1, 5, 5, 1, 1, 8]","[1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 4, 9, 1, 8, 6, 9]","[[ 95.  66.  78.  75.  92.  78.  87.  64.  72.  86.]
 [ 11.   9.   8.  13.  21.  15.  18.  11.  20.  21.]
 [121. 107. 102. 118. 112.  89. 101.  95. 115. 103.]
 [ 45.  39.  46.  43.  41.  46.  54.  40.  56.  50.]
 [ 66.  99.  98.  74.  88.  90.  82.  85.  89.  88.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 102.  99.  91. 106.  92. 110.  92.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.  10.  21.  11.  12.  18.  19.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   4.   0.   2.   7.   7.]]",4480
281,"['0.1146', '0.7110', '0.1391', '0.2208', '0.0444', '0.6531', '0.1068', '0.7511', '0.6245', '0.8126']","['0.4938', '0.7872', '0.2735', '0.5439', '0.1395', '0.6605', '0.1989', '0.6580', '0.1682', '0.6748']","['0.1146', '0.7110', '0.1391', '0.2208', '0.0444', '0.6531', '0.1068', '0.7511', '0.6245', '0.8126']","['0.1860', '0.7472', '0.1844', '0.3141', '0.0673', '0.6568', '0.1390', '0.7015', '0.2650', '0.7373']","['0.1146', '0.7110', '0.1391', '0.2208', '0.0444', '0.6531', '0.1068', '0.7511', '0.6245', '0.8126']","['0.9870', '0.9789', '0.9596', '0.9794', '0.9707', '0.9618', '0.9520', '0.9561', '0.6552', '0.9554']","[[80, 21, 39, 37, 22, 22, 57, 19, 373, 28], [6, 492, 7, 7, 0, 4, 31, 5, 138, 2], [15, 19, 96, 24, 68, 26, 73, 15, 336, 18], [16, 38, 29, 155, 19, 6, 33, 26, 283, 97], [6, 12, 53, 12, 30, 16, 58, 6, 470, 13], [3, 2, 9, 7, 4, 467, 2, 75, 126, 20], [33, 20, 84, 21, 46, 32, 75, 19, 358, 14], [0, 0, 1, 0, 3, 71, 4, 531, 36, 61], [2, 12, 27, 17, 21, 43, 43, 72, 439, 27], [1, 9, 6, 5, 2, 20, 1, 39, 51, 581]]","[3, 3, 5, 8, 8, 7, 1, 6, 9, 5, 2, 2, 9, 1, 5, 2]","[2, 2, 2, 2, 6, 2, 2, 9, 6, 4, 3, 0, 4, 0, 3, 8]","[[ 95.  67.  79.  75.  92.  78.  87.  64.  72.  86.]
 [ 11.   9.   8.  13.  21.  15.  18.  11.  20.  21.]
 [121. 108. 102. 120. 112.  90. 101.  96. 116. 103.]
 [ 45.  39.  47.  43.  41.  47.  54.  40.  56.  50.]
 [ 66.  99.  98.  74.  88.  91.  82.  85.  89.  89.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 102.  99.  91. 106.  92. 111.  93.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.  10.  22.  11.  12.  18.  19.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   4.   1.   2.   7.   7.]]",4496
282,"['0.0702', '0.6142', '0.1942', '0.0613', '0.0266', '0.6462', '0.1467', '0.7454', '0.5704', '0.8490']","['0.3798', '0.8854', '0.2827', '0.3440', '0.1224', '0.6417', '0.2052', '0.5935', '0.1627', '0.5673']","['0.0702', '0.6142', '0.1942', '0.0613', '0.0266', '0.6462', '0.1467', '0.7454', '0.5704', '0.8490']","['0.1185', '0.7253', '0.2302', '0.1040', '0.0437', '0.6439', '0.1711', '0.6608', '0.2532', '0.6801']","['0.0702', '0.6142', '0.1942', '0.0613', '0.0266', '0.6462', '0.1467', '0.7454', '0.5704', '0.8490']","['0.9873', '0.9913', '0.9461', '0.9870', '0.9796', '0.9589', '0.9366', '0.9426', '0.6722', '0.9263']","[[49, 13, 41, 26, 14, 21, 110, 19, 351, 54], [4, 425, 10, 2, 1, 6, 12, 48, 178, 6], [23, 4, 134, 18, 55, 25, 79, 21, 306, 25], [13, 19, 34, 43, 13, 18, 43, 44, 263, 212], [7, 5, 72, 6, 18, 13, 64, 8, 467, 16], [5, 1, 21, 4, 5, 462, 17, 78, 99, 23], [25, 8, 111, 15, 28, 25, 103, 20, 341, 26], [0, 0, 2, 0, 0, 80, 8, 527, 27, 63], [2, 5, 44, 8, 10, 43, 65, 87, 401, 38], [1, 0, 5, 3, 3, 27, 1, 36, 32, 607]]","[7, 9, 1, 7, 6, 3, 1, 1, 4, 5, 6, 5, 9, 5, 6, 8]","[3, 0, 3, 2, 0, 6, 3, 3, 3, 0, 2, 2, 3, 2, 8, 4]","[[ 95.  67.  79.  75.  92.  79.  88.  64.  72.  87.]
 [ 11.   9.   8.  13.  21.  15.  18.  11.  20.  21.]
 [121. 108. 102. 120. 112.  92. 102.  97. 116. 103.]
 [ 45.  42.  47.  43.  42.  47.  54.  41.  56.  51.]
 [ 66.  99.  98.  74.  88.  91.  82.  85.  90.  89.]
 [  3.   1.   0.   3.   1.   0.   1.   2.   2.   1.]
 [ 88.  90.  92. 103.  99.  91. 106.  92. 111.  93.]
 [  2.   1.   0.   0.   1.   1.   1.   0.   2.   0.]
 [ 10.  10.  22.  11.  12.  18.  20.  17.  10.  14.]
 [  5.   1.   2.   3.   1.   4.   1.   2.   7.   7.]]",4512
