cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7400', '0.9271', '0.6100', '0.8529', '0.7014', '0.8586', '0.1300', '0.6771', '0.8957', '0.8957']","['0.7507', '0.9572', '0.5318', '0.6746', '0.5696', '0.7356', '0.3227', '0.7940', '0.9261', '0.8843']","['0.7400', '0.9271', '0.6100', '0.8529', '0.7014', '0.8586', '0.1300', '0.6771', '0.8957', '0.8957']","['0.7453', '0.9419', '0.5682', '0.7533', '0.6287', '0.7924', '0.1853', '0.7309', '0.9107', '0.8900']","['0.7400', '0.9271', '0.6100', '0.8529', '0.7014', '0.8586', '0.1300', '0.6771', '0.8957', '0.8957']","['0.9727', '0.9954', '0.9403', '0.9543', '0.9411', '0.9657', '0.9697', '0.9805', '0.9921', '0.9870']","[[518, 5, 30, 90, 8, 1, 34, 0, 13, 1], [3, 649, 3, 33, 8, 1, 1, 0, 2, 0], [5, 1, 427, 10, 164, 1, 86, 0, 6, 0], [24, 19, 11, 597, 32, 0, 14, 0, 3, 0], [1, 2, 104, 65, 491, 1, 30, 0, 6, 0], [0, 0, 0, 0, 0, 601, 0, 72, 5, 22], [134, 1, 227, 78, 155, 0, 91, 0, 14, 0], [0, 0, 0, 0, 0, 171, 0, 474, 0, 55], [5, 1, 1, 12, 4, 10, 26, 10, 627, 4], [0, 0, 0, 0, 0, 31, 0, 41, 1, 627]]","[0, 6, 0, 0, 6, 2, 1, 2, 0, 8, 6, 3, 4, 0, 4, 3]","[0, 6, 0, 0, 6, 2, 1, 2, 0, 8, 6, 3, 4, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.9135627448558807
11,"['0.7343', '0.9329', '0.5314', '0.8457', '0.7457', '0.8486', '0.1671', '0.6714', '0.9114', '0.9200']","['0.7637', '0.9491', '0.5495', '0.6948', '0.5547', '0.7548', '0.3382', '0.8090', '0.9127', '0.8519']","['0.7343', '0.9329', '0.5314', '0.8457', '0.7457', '0.8486', '0.1671', '0.6714', '0.9114', '0.9200']","['0.7487', '0.9409', '0.5403', '0.7629', '0.6362', '0.7989', '0.2237', '0.7338', '0.9121', '0.8846']","['0.7343', '0.9329', '0.5314', '0.8457', '0.7457', '0.8486', '0.1671', '0.6714', '0.9114', '0.9200']","['0.9748', '0.9944', '0.9516', '0.9587', '0.9335', '0.9694', '0.9637', '0.9824', '0.9903', '0.9822']","[[514, 5, 21, 92, 12, 1, 38, 0, 15, 2], [3, 653, 2, 28, 6, 1, 4, 0, 3, 0], [7, 1, 372, 9, 177, 1, 125, 0, 8, 0], [16, 25, 11, 592, 41, 0, 12, 0, 3, 0], [1, 1, 90, 45, 522, 1, 34, 0, 6, 0], [0, 0, 0, 0, 0, 594, 0, 72, 5, 29], [128, 2, 180, 74, 179, 1, 117, 0, 19, 0], [0, 0, 0, 0, 0, 159, 0, 470, 1, 70], [4, 1, 1, 12, 4, 8, 16, 5, 638, 11], [0, 0, 0, 0, 0, 21, 0, 34, 1, 644]]","[4, 0, 2, 2, 0, 6, 0, 1, 4, 0, 6, 3, 0, 8, 3, 0]","[4, 0, 2, 2, 0, 6, 0, 1, 4, 0, 6, 3, 0, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7510245144367218
12,"['0.7586', '0.9429', '0.6471', '0.8471', '0.6714', '0.8029', '0.1200', '0.7114', '0.9314', '0.9400']","['0.7416', '0.9483', '0.5195', '0.6911', '0.5957', '0.8169', '0.3333', '0.7968', '0.9132', '0.8329']","['0.7586', '0.9429', '0.6471', '0.8471', '0.6714', '0.8029', '0.1200', '0.7114', '0.9314', '0.9400']","['0.7500', '0.9456', '0.5763', '0.7612', '0.6313', '0.8098', '0.1765', '0.7517', '0.9222', '0.8832']","['0.7586', '0.9429', '0.6471', '0.8471', '0.6714', '0.8029', '0.1200', '0.7114', '0.9314', '0.9400']","['0.9706', '0.9943', '0.9335', '0.9579', '0.9494', '0.9800', '0.9733', '0.9798', '0.9902', '0.9790']","[[531, 3, 36, 89, 3, 1, 23, 0, 14, 0], [3, 660, 4, 22, 5, 0, 3, 0, 3, 0], [8, 0, 453, 8, 134, 1, 88, 0, 8, 0], [23, 27, 17, 593, 25, 0, 12, 0, 3, 0], [1, 3, 132, 56, 470, 0, 30, 0, 8, 0], [0, 0, 0, 1, 0, 562, 0, 93, 6, 38], [142, 2, 229, 77, 149, 0, 84, 0, 17, 0], [0, 0, 0, 0, 0, 110, 0, 498, 2, 90], [6, 1, 1, 12, 3, 2, 12, 7, 652, 4], [2, 0, 0, 0, 0, 12, 0, 27, 1, 658]]","[0, 9, 4, 4, 3, 3, 8, 3, 6, 4, 0, 0, 2, 2, 3, 6]","[0, 9, 4, 4, 3, 3, 8, 3, 6, 4, 0, 0, 2, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.739104300737381
13,"['0.7729', '0.9286', '0.5929', '0.8914', '0.6914', '0.8129', '0.1629', '0.7143', '0.8843', '0.9286']","['0.7545', '0.9716', '0.5453', '0.6865', '0.5881', '0.8003', '0.3324', '0.7874', '0.9379', '0.8420']","['0.7729', '0.9286', '0.5929', '0.8914', '0.6914', '0.8129', '0.1629', '0.7143', '0.8843', '0.9286']","['0.7636', '0.9496', '0.5681', '0.7756', '0.6356', '0.8065', '0.2186', '0.7491', '0.9103', '0.8832']","['0.7729', '0.9286', '0.5929', '0.8914', '0.6914', '0.8129', '0.1629', '0.7143', '0.8843', '0.9286']","['0.9721', '0.9970', '0.9451', '0.9548', '0.9462', '0.9775', '0.9637', '0.9786', '0.9935', '0.9806']","[[541, 2, 29, 81, 4, 1, 31, 0, 11, 0], [3, 650, 4, 32, 5, 1, 4, 0, 1, 0], [7, 0, 415, 11, 140, 1, 121, 0, 5, 0], [23, 14, 11, 624, 14, 0, 11, 0, 3, 0], [1, 1, 112, 68, 484, 0, 30, 0, 4, 0], [0, 0, 0, 1, 0, 569, 0, 89, 6, 35], [135, 1, 189, 79, 171, 2, 114, 0, 9, 0], [0, 0, 0, 0, 0, 116, 0, 500, 1, 83], [6, 1, 1, 13, 5, 7, 32, 12, 619, 4], [1, 0, 0, 0, 0, 14, 0, 34, 1, 650]]","[4, 2, 6, 6, 8, 3, 0, 3, 2, 0, 6, 1, 4, 3, 3, 4]","[4, 2, 6, 6, 8, 3, 0, 3, 2, 0, 6, 1, 4, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7274591326713562
14,"['0.7343', '0.9300', '0.5071', '0.8929', '0.7714', '0.7957', '0.1943', '0.7571', '0.9071', '0.9171']","['0.7706', '0.9775', '0.5858', '0.7046', '0.5720', '0.8084', '0.3246', '0.7760', '0.9110', '0.8652']","['0.7343', '0.9300', '0.5071', '0.8929', '0.7714', '0.7957', '0.1943', '0.7571', '0.9071', '0.9171']","['0.7520', '0.9531', '0.5436', '0.7876', '0.6569', '0.8020', '0.2431', '0.7664', '0.9091', '0.8904']","['0.7343', '0.9300', '0.5071', '0.8929', '0.7714', '0.7957', '0.1943', '0.7571', '0.9071', '0.9171']","['0.9757', '0.9976', '0.9602', '0.9584', '0.9359', '0.9790', '0.9551', '0.9757', '0.9902', '0.9841']","[[514, 2, 27, 87, 5, 1, 47, 0, 15, 2], [1, 651, 4, 33, 7, 0, 3, 0, 1, 0], [5, 0, 355, 11, 160, 1, 159, 0, 9, 0], [15, 9, 9, 625, 25, 0, 11, 0, 6, 0], [0, 1, 70, 43, 540, 0, 40, 0, 6, 0], [0, 0, 0, 1, 0, 557, 0, 101, 5, 36], [126, 2, 140, 74, 203, 1, 136, 0, 18, 0], [0, 0, 0, 0, 0, 109, 0, 530, 1, 60], [5, 1, 1, 13, 4, 5, 23, 11, 635, 2], [1, 0, 0, 0, 0, 15, 0, 41, 1, 642]]","[3, 8, 4, 6, 6, 3, 6, 4, 3, 3, 6, 3, 3, 3, 3, 0]","[3, 8, 4, 6, 6, 3, 6, 4, 3, 3, 6, 3, 3, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.675300806760788
15,"['0.7871', '0.9329', '0.5343', '0.8800', '0.7500', '0.8443', '0.1886', '0.6814', '0.8914', '0.9257']","['0.7507', '0.9505', '0.5789', '0.7105', '0.5906', '0.7766', '0.3259', '0.8140', '0.9412', '0.8504']","['0.7871', '0.9329', '0.5343', '0.8800', '0.7500', '0.8443', '0.1886', '0.6814', '0.8914', '0.9257']","['0.7685', '0.9416', '0.5557', '0.7862', '0.6608', '0.8090', '0.2389', '0.7418', '0.9156', '0.8865']","['0.7871', '0.9329', '0.5343', '0.8800', '0.7500', '0.8443', '0.1886', '0.6814', '0.8914', '0.9257']","['0.9710', '0.9946', '0.9568', '0.9602', '0.9422', '0.9730', '0.9567', '0.9827', '0.9938', '0.9819']","[[551, 2, 16, 81, 4, 0, 36, 0, 10, 0], [2, 653, 4, 29, 5, 1, 5, 0, 1, 0], [8, 0, 374, 13, 145, 1, 153, 0, 6, 0], [13, 29, 8, 616, 17, 0, 15, 0, 2, 0], [2, 1, 90, 50, 525, 0, 30, 0, 2, 0], [0, 0, 0, 0, 0, 591, 0, 71, 6, 32], [150, 1, 153, 66, 188, 0, 132, 0, 10, 0], [0, 0, 0, 0, 0, 146, 0, 477, 1, 76], [7, 1, 1, 12, 5, 5, 34, 5, 624, 6], [1, 0, 0, 0, 0, 17, 0, 33, 1, 648]]","[2, 5, 6, 6, 6, 6, 0, 6, 3, 6, 2, 3, 6, 3, 6, 0]","[2, 5, 6, 6, 6, 6, 0, 6, 3, 6, 2, 3, 6, 3, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6458886563777924
16,"['0.7343', '0.9343', '0.4614', '0.9000', '0.7229', '0.8157', '0.3014', '0.7100', '0.9300', '0.9371']","['0.7753', '0.9689', '0.6049', '0.7159', '0.6133', '0.8008', '0.3392', '0.8121', '0.9208', '0.8531']","['0.7343', '0.9343', '0.4614', '0.9000', '0.7229', '0.8157', '0.3014', '0.7100', '0.9300', '0.9371']","['0.7542', '0.9513', '0.5235', '0.7975', '0.6636', '0.8082', '0.3192', '0.7576', '0.9254', '0.8931']","['0.7343', '0.9343', '0.4614', '0.9000', '0.7229', '0.8157', '0.3014', '0.7100', '0.9300', '0.9371']","['0.9763', '0.9967', '0.9665', '0.9603', '0.9494', '0.9775', '0.9348', '0.9817', '0.9911', '0.9821']","[[514, 2, 16, 84, 4, 1, 67, 0, 12, 0], [1, 654, 2, 29, 2, 1, 10, 0, 1, 0], [6, 0, 323, 12, 132, 0, 215, 0, 12, 0], [9, 16, 7, 630, 18, 0, 17, 0, 3, 0], [0, 1, 63, 46, 506, 0, 82, 0, 2, 0], [1, 0, 0, 0, 0, 571, 0, 86, 8, 34], [124, 1, 123, 67, 161, 0, 211, 0, 13, 0], [0, 0, 0, 0, 0, 122, 0, 497, 3, 78], [6, 1, 0, 12, 2, 3, 20, 4, 651, 1], [2, 0, 0, 0, 0, 15, 0, 25, 2, 656]]","[3, 0, 3, 4, 0, 3, 2, 6, 3, 2, 6, 6, 6, 1, 3, 3]","[3, 0, 3, 4, 0, 3, 2, 6, 3, 2, 6, 6, 6, 1, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6368213891983032
17,"['0.7443', '0.9471', '0.4429', '0.8629', '0.7071', '0.8000', '0.3286', '0.7200', '0.9186', '0.9500']","['0.7639', '0.9364', '0.6263', '0.7156', '0.6234', '0.8321', '0.3464', '0.8195', '0.9044', '0.8170']","['0.7443', '0.9471', '0.4429', '0.8629', '0.7071', '0.8000', '0.3286', '0.7200', '0.9186', '0.9500']","['0.7540', '0.9418', '0.5188', '0.7824', '0.6627', '0.8157', '0.3372', '0.7665', '0.9114', '0.8785']","['0.7443', '0.9471', '0.4429', '0.8629', '0.7071', '0.8000', '0.3286', '0.7200', '0.9186', '0.9500']","['0.9744', '0.9929', '0.9706', '0.9619', '0.9525', '0.9821', '0.9311', '0.9824', '0.9892', '0.9763']","[[521, 2, 18, 78, 2, 1, 64, 0, 14, 0], [3, 663, 3, 16, 1, 1, 11, 1, 1, 0], [6, 0, 310, 14, 128, 1, 227, 0, 14, 0], [15, 40, 7, 604, 10, 0, 21, 0, 3, 0], [0, 1, 58, 53, 495, 0, 83, 0, 9, 1], [0, 0, 0, 0, 0, 560, 0, 88, 8, 44], [131, 1, 99, 69, 155, 1, 230, 0, 14, 0], [0, 0, 0, 0, 0, 92, 0, 504, 4, 100], [5, 1, 0, 10, 3, 3, 28, 3, 643, 4], [1, 0, 0, 0, 0, 14, 0, 19, 1, 665]]","[4, 6, 2, 6, 3, 3, 3, 3, 3, 3, 2, 7, 8, 3, 3, 6]","[4, 6, 2, 6, 3, 3, 3, 3, 3, 3, 2, 7, 8, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6268825531005859
18,"['0.7471', '0.9514', '0.5271', '0.8000', '0.7029', '0.8729', '0.3057', '0.7114', '0.8586', '0.9043']","['0.7635', '0.9086', '0.5730', '0.7407', '0.6260', '0.7715', '0.3328', '0.8071', '0.9435', '0.8953']","['0.7471', '0.9514', '0.5271', '0.8000', '0.7029', '0.8729', '0.3057', '0.7114', '0.8586', '0.9043']","['0.7552', '0.9295', '0.5491', '0.7692', '0.6622', '0.8190', '0.3187', '0.7563', '0.8990', '0.8998']","['0.7471', '0.9514', '0.5271', '0.8000', '0.7029', '0.8729', '0.3057', '0.7114', '0.8586', '0.9043']","['0.9743', '0.9894', '0.9563', '0.9689', '0.9533', '0.9713', '0.9319', '0.9811', '0.9943', '0.9883']","[[523, 2, 21, 74, 3, 0, 71, 0, 6, 0], [2, 666, 3, 14, 2, 1, 10, 1, 1, 0], [5, 0, 369, 13, 110, 2, 191, 0, 10, 0], [15, 62, 9, 560, 30, 0, 19, 2, 3, 0], [1, 1, 95, 30, 492, 1, 77, 0, 2, 1], [1, 0, 0, 0, 0, 611, 0, 64, 4, 20], [130, 1, 146, 55, 145, 0, 214, 0, 9, 0], [0, 0, 0, 0, 0, 151, 0, 498, 0, 51], [6, 1, 1, 10, 4, 7, 61, 7, 601, 2], [2, 0, 0, 0, 0, 19, 0, 45, 1, 633]]","[2, 2, 2, 8, 0, 2, 6, 4, 3, 6, 6, 3, 4, 6, 3, 0]","[2, 2, 2, 8, 0, 2, 6, 4, 3, 6, 6, 3, 4, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6211705803871155
19,"['0.7629', '0.9529', '0.5257', '0.8286', '0.6914', '0.8143', '0.3157', '0.7329', '0.8343', '0.9300']","['0.7427', '0.9213', '0.5832', '0.7417', '0.6523', '0.8190', '0.3240', '0.8016', '0.9637', '0.8368']","['0.7629', '0.9529', '0.5257', '0.8286', '0.6914', '0.8143', '0.3157', '0.7329', '0.8343', '0.9300']","['0.7526', '0.9368', '0.5530', '0.7827', '0.6713', '0.8166', '0.3198', '0.7657', '0.8943', '0.8809']","['0.7629', '0.9529', '0.5257', '0.8286', '0.6914', '0.8143', '0.3157', '0.7329', '0.8343', '0.9300']","['0.9706', '0.9910', '0.9583', '0.9679', '0.9590', '0.9800', '0.9268', '0.9798', '0.9965', '0.9798']","[[534, 3, 14, 70, 4, 0, 70, 0, 5, 0], [2, 667, 3, 12, 2, 2, 11, 0, 1, 0], [13, 0, 368, 13, 98, 0, 204, 0, 4, 0], [17, 51, 8, 580, 21, 0, 21, 1, 1, 0], [1, 1, 98, 36, 484, 0, 78, 0, 1, 1], [1, 0, 0, 0, 0, 570, 0, 87, 4, 38], [142, 1, 139, 62, 130, 0, 221, 0, 5, 0], [1, 0, 0, 0, 0, 104, 0, 513, 0, 82], [7, 1, 1, 9, 3, 5, 77, 7, 584, 6], [1, 0, 0, 0, 0, 15, 0, 32, 1, 651]]","[6, 0, 8, 0, 0, 3, 6, 3, 2, 6, 2, 0, 2, 8, 2, 6]","[6, 0, 8, 0, 0, 3, 6, 3, 2, 6, 2, 0, 2, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.575702577829361
20,"['0.6943', '0.8329', '0.4371', '0.9100', '0.7457', '0.8157', '0.4029', '0.7586', '0.8757', '0.9286']","['0.7826', '0.9915', '0.6296', '0.6857', '0.6389', '0.8397', '0.3494', '0.8082', '0.9373', '0.8541']","['0.6943', '0.8329', '0.4371', '0.9100', '0.7457', '0.8157', '0.4029', '0.7586', '0.8757', '0.9286']","['0.7358', '0.9053', '0.5160', '0.7821', '0.6882', '0.8275', '0.3743', '0.7826', '0.9055', '0.8898']","['0.6943', '0.8329', '0.4371', '0.9100', '0.7457', '0.8157', '0.4029', '0.7586', '0.8757', '0.9286']","['0.9786', '0.9992', '0.9714', '0.9537', '0.9532', '0.9827', '0.9167', '0.9800', '0.9935', '0.9824']","[[486, 2, 20, 77, 5, 0, 102, 0, 8, 0], [1, 583, 2, 96, 5, 0, 11, 0, 2, 0], [3, 0, 306, 14, 115, 0, 253, 0, 9, 0], [9, 2, 7, 637, 23, 0, 21, 0, 1, 0], [0, 0, 60, 35, 522, 0, 79, 0, 3, 1], [1, 0, 0, 1, 0, 571, 0, 88, 6, 33], [115, 0, 91, 62, 142, 0, 282, 0, 8, 0], [0, 0, 0, 0, 0, 92, 0, 531, 3, 74], [5, 1, 0, 7, 5, 3, 59, 4, 613, 3], [1, 0, 0, 0, 0, 14, 0, 34, 1, 650]]","[8, 6, 3, 0, 6, 6, 6, 6, 1, 4, 6, 2, 3, 2, 6, 4]","[8, 6, 3, 0, 6, 6, 6, 6, 1, 4, 6, 2, 3, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5882012248039246
21,"['0.7814', '0.8843', '0.5157', '0.9057', '0.6300', '0.8343', '0.3743', '0.7200', '0.8657', '0.9286']","['0.7422', '0.9872', '0.5813', '0.7132', '0.6880', '0.8111', '0.3507', '0.8169', '0.9573', '0.8464']","['0.7814', '0.8843', '0.5157', '0.9057', '0.6300', '0.8343', '0.3743', '0.7200', '0.8657', '0.9286']","['0.7613', '0.9329', '0.5466', '0.7980', '0.6577', '0.8225', '0.3621', '0.7654', '0.9092', '0.8856']","['0.7814', '0.8843', '0.5157', '0.9057', '0.6300', '0.8343', '0.3743', '0.7200', '0.8657', '0.9286']","['0.9698', '0.9987', '0.9587', '0.9595', '0.9683', '0.9784', '0.9230', '0.9821', '0.9957', '0.9813']","[[547, 2, 18, 69, 1, 0, 57, 0, 6, 0], [4, 619, 3, 61, 2, 0, 10, 0, 1, 0], [11, 0, 361, 9, 84, 1, 229, 0, 5, 0], [18, 5, 10, 634, 11, 0, 22, 0, 0, 0], [2, 0, 98, 50, 441, 0, 106, 0, 2, 1], [1, 0, 0, 0, 0, 584, 0, 78, 5, 32], [145, 0, 130, 58, 99, 0, 262, 0, 6, 0], [0, 0, 0, 0, 0, 115, 0, 504, 1, 80], [8, 1, 1, 8, 3, 4, 61, 3, 606, 5], [1, 0, 0, 0, 0, 16, 0, 32, 1, 650]]","[0, 2, 2, 9, 0, 3, 3, 6, 0, 0, 3, 9, 5, 6, 2, 2]","[0, 2, 2, 9, 0, 3, 3, 6, 0, 0, 3, 9, 5, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.49930667877197266
