cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
127,"['0.1506', '0.3059', '0.1115', '0.1097', '0.1817', '0.1487', '0.1656', '0.1211', '0.2162', '0.1282']","['0.1749', '0.1964', '0.1368', '0.1134', '0.1542', '0.1383', '0.1927', '0.1484', '0.2155', '0.1506']","['0.1506', '0.3059', '0.1115', '0.1097', '0.1817', '0.1487', '0.1656', '0.1211', '0.2162', '0.1282']","['0.1618', '0.2392', '0.1228', '0.1115', '0.1668', '0.1433', '0.1781', '0.1333', '0.2159', '0.1385']","['0.1506', '0.3059', '0.1115', '0.1097', '0.1817', '0.1487', '0.1656', '0.1211', '0.2162', '0.1282']","['0.9195', '0.8589', '0.9255', '0.9028', '0.8893', '0.8948', '0.9223', '0.9224', '0.9138', '0.9219']","[[92, 92, 52, 39, 47, 47, 49, 43, 103, 47], [64, 186, 33, 39, 35, 38, 28, 41, 61, 83], [37, 67, 64, 70, 94, 71, 61, 44, 41, 25], [49, 85, 44, 67, 74, 84, 63, 55, 43, 47], [44, 54, 69, 92, 109, 66, 71, 49, 21, 25], [40, 73, 46, 55, 96, 91, 35, 54, 72, 50], [37, 66, 60, 83, 80, 71, 100, 53, 21, 33], [41, 85, 47, 56, 78, 85, 49, 73, 28, 61], [73, 111, 33, 32, 39, 48, 34, 42, 128, 52], [49, 128, 20, 58, 55, 57, 29, 38, 76, 75]]","[7, 4, 5, 7, 9, 2, 8, 1, 3, 4, 8, 1, 0, 2, 5, 0]","[0, 3, 0, 4, 0, 0, 5, 0, 0, 6, 7, 6, 6, 8, 0, 3]","[[31. 32. 34. 28. 33. 44. 39. 34. 45. 25.]
 [ 9.  5.  3.  7.  6.  7.  3.  6. 10.  3.]
 [28. 35. 35. 27. 26. 30. 33. 32. 29. 29.]
 [20. 21. 26. 22. 23. 11. 19. 20. 16. 20.]
 [34. 25. 33. 23. 21. 24. 29. 26. 16. 23.]
 [20. 20. 17. 13. 17. 24. 19. 16. 26. 21.]
 [28. 28. 30. 27. 20. 38. 39. 30. 20. 25.]
 [19. 15. 13. 14. 20. 14. 13. 20. 11. 21.]
 [23. 20. 12. 17. 11. 10. 21. 12. 10. 13.]
 [ 9.  6. 11.  5. 12. 12.  9.  7.  6.  8.]]",2032
128,"['0.1522', '0.2812', '0.0871', '0.1129', '0.2117', '0.1095', '0.2136', '0.0896', '0.2804', '0.1162']","['0.1571', '0.1906', '0.1845', '0.1049', '0.1467', '0.1540', '0.2157', '0.1292', '0.2005', '0.1556']","['0.1522', '0.2812', '0.0871', '0.1129', '0.2117', '0.1095', '0.2136', '0.0896', '0.2804', '0.1162']","['0.1546', '0.2272', '0.1183', '0.1087', '0.1733', '0.1280', '0.2146', '0.1058', '0.2338', '0.1331']","['0.1522', '0.2812', '0.0871', '0.1129', '0.2117', '0.1095', '0.2136', '0.0896', '0.2804', '0.1162']","['0.9074', '0.8654', '0.9593', '0.8907', '0.8631', '0.9317', '0.9131', '0.9326', '0.8776', '0.9319']","[[93, 85, 32, 44, 64, 34, 45, 38, 129, 47], [74, 171, 15, 41, 51, 25, 36, 32, 98, 65], [43, 64, 50, 78, 102, 46, 72, 36, 54, 29], [48, 81, 27, 69, 99, 63, 71, 49, 66, 38], [51, 56, 38, 106, 127, 42, 79, 42, 39, 20], [35, 76, 28, 61, 96, 67, 42, 59, 100, 48], [55, 52, 40, 86, 102, 37, 129, 43, 36, 24], [50, 91, 19, 85, 102, 51, 56, 54, 44, 51], [81, 110, 13, 29, 57, 31, 25, 33, 166, 47], [62, 111, 9, 59, 66, 39, 43, 32, 96, 68]]","[5, 9, 2, 7, 6, 3, 6, 7, 3, 2, 6, 0, 5, 8, 3, 5]","[4, 6, 2, 0, 0, 8, 0, 8, 3, 0, 8, 5, 8, 5, 0, 2]","[[31. 32. 35. 29. 33. 44. 41. 35. 45. 25.]
 [ 9.  5.  3.  7.  6.  7.  3.  6. 10.  3.]
 [28. 35. 36. 27. 26. 31. 33. 32. 29. 29.]
 [20. 21. 26. 23. 23. 11. 19. 20. 16. 20.]
 [34. 25. 33. 23. 21. 25. 29. 26. 16. 23.]
 [21. 20. 17. 13. 17. 24. 19. 16. 27. 21.]
 [28. 28. 30. 27. 20. 38. 39. 30. 20. 26.]
 [19. 15. 13. 14. 20. 14. 13. 20. 11. 21.]
 [23. 20. 12. 18. 11. 11. 22. 13. 10. 13.]
 [ 9.  6. 11.  5. 12. 12.  9.  7.  6.  8.]]",2048
129,"['0.1604', '0.2829', '0.1411', '0.1195', '0.1700', '0.1536', '0.1556', '0.0730', '0.2314', '0.1385']","['0.1693', '0.1844', '0.1650', '0.1113', '0.1569', '0.1504', '0.2026', '0.1199', '0.2082', '0.1404']","['0.1604', '0.2829', '0.1411', '0.1195', '0.1700', '0.1536', '0.1556', '0.0730', '0.2314', '0.1385']","['0.1647', '0.2232', '0.1521', '0.1152', '0.1632', '0.1520', '0.1760', '0.0907', '0.2192', '0.1394']","['0.1604', '0.2829', '0.1411', '0.1195', '0.1700', '0.1536', '0.1556', '0.0730', '0.2314', '0.1385']","['0.9107', '0.8589', '0.9244', '0.8918', '0.8985', '0.9014', '0.9314', '0.9402', '0.9037', '0.9084']","[[98, 86, 61, 42, 43, 52, 32, 30, 106, 61], [72, 172, 31, 42, 36, 46, 23, 30, 69, 87], [48, 63, 81, 80, 83, 56, 51, 32, 41, 39], [38, 83, 54, 73, 70, 86, 61, 37, 57, 52], [51, 75, 61, 97, 102, 58, 68, 37, 28, 23], [39, 75, 49, 59, 81, 94, 27, 45, 87, 56], [48, 74, 59, 83, 93, 50, 94, 37, 26, 40], [46, 94, 41, 72, 71, 88, 54, 44, 28, 65], [78, 96, 31, 47, 31, 39, 24, 36, 137, 73], [61, 115, 23, 61, 40, 56, 30, 39, 79, 81]]","[2, 8, 8, 9, 9, 6, 2, 9, 7, 9, 3, 9, 7, 0, 3, 7]","[2, 6, 1, 5, 0, 4, 0, 8, 4, 6, 7, 4, 4, 7, 2, 0]","[[31. 32. 36. 29. 33. 44. 41. 36. 45. 26.]
 [ 9.  5.  3.  7.  6.  7.  3.  6. 11.  3.]
 [28. 35. 37. 28. 26. 31. 33. 32. 29. 29.]
 [20. 21. 26. 23. 23. 11. 19. 20. 16. 20.]
 [34. 25. 33. 23. 21. 25. 30. 28. 16. 24.]
 [21. 20. 17. 13. 17. 24. 19. 16. 27. 22.]
 [28. 28. 30. 27. 20. 38. 39. 30. 21. 27.]
 [20. 15. 13. 15. 20. 14. 13. 20. 11. 21.]
 [23. 20. 12. 18. 11. 11. 22. 13. 10. 14.]
 [ 9.  6. 11.  5. 12. 12.  9.  7.  6.  8.]]",2064
130,"['0.1506', '0.2648', '0.1237', '0.1080', '0.2200', '0.1405', '0.1805', '0.0763', '0.2483', '0.1197']","['0.1664', '0.1872', '0.1315', '0.1051', '0.1630', '0.1558', '0.2133', '0.1484', '0.2033', '0.1365']","['0.1506', '0.2648', '0.1237', '0.1080', '0.2200', '0.1405', '0.1805', '0.0763', '0.2483', '0.1197']","['0.1581', '0.2193', '0.1275', '0.1065', '0.1872', '0.1478', '0.1955', '0.1008', '0.2236', '0.1275']","['0.1506', '0.2648', '0.1237', '0.1080', '0.2200', '0.1405', '0.1805', '0.0763', '0.2483', '0.1197']","['0.9145', '0.8704', '0.9136', '0.8957', '0.8744', '0.9135', '0.9255', '0.9511', '0.8935', '0.9182']","[[92, 81, 66, 44, 54, 39, 30, 23, 128, 54], [62, 161, 42, 41, 37, 38, 40, 25, 73, 89], [46, 64, 71, 73, 100, 58, 59, 30, 44, 29], [44, 75, 55, 66, 95, 74, 61, 35, 58, 48], [58, 56, 61, 89, 132, 44, 69, 33, 30, 28], [36, 63, 52, 57, 98, 86, 30, 46, 99, 45], [57, 59, 77, 91, 87, 42, 109, 21, 28, 33], [51, 79, 44, 68, 106, 66, 52, 46, 35, 56], [59, 100, 44, 36, 39, 48, 31, 27, 147, 61], [48, 122, 28, 63, 62, 57, 30, 24, 81, 70]]","[9, 5, 8, 3, 0, 0, 0, 2, 3, 7, 9, 3, 1, 8, 6, 4]","[0, 2, 5, 5, 1, 9, 4, 0, 0, 4, 0, 0, 0, 9, 6, 2]","[[31. 33. 37. 31. 33. 44. 41. 36. 45. 28.]
 [10.  5.  3.  7.  6.  7.  3.  6. 11.  3.]
 [28. 35. 37. 28. 27. 32. 33. 32. 29. 29.]
 [20. 21. 26. 23. 23. 11. 19. 20. 16. 20.]
 [35. 25. 33. 23. 21. 25. 30. 29. 16. 24.]
 [21. 20. 17. 14. 17. 24. 19. 16. 28. 22.]
 [28. 28. 30. 27. 20. 38. 40. 30. 21. 27.]
 [20. 15. 13. 15. 20. 14. 13. 20. 11. 21.]
 [23. 20. 12. 18. 11. 11. 22. 13. 10. 14.]
 [10.  6. 11.  5. 12. 12.  9.  7.  7.  8.]]",2080
131,"['0.1080', '0.2944', '0.1394', '0.1047', '0.1283', '0.1471', '0.1904', '0.1376', '0.1976', '0.1538']","['0.1497', '0.1700', '0.1351', '0.1127', '0.1598', '0.1513', '0.2259', '0.1459', '0.1944', '0.1528']","['0.1080', '0.2944', '0.1394', '0.1047', '0.1283', '0.1471', '0.1904', '0.1376', '0.1976', '0.1538']","['0.1255', '0.2155', '0.1372', '0.1086', '0.1423', '0.1491', '0.2066', '0.1416', '0.1960', '0.1533']","['0.1080', '0.2944', '0.1394', '0.1047', '0.1283', '0.1471', '0.1904', '0.1376', '0.1976', '0.1538']","['0.9304', '0.8379', '0.9056', '0.9065', '0.9250', '0.9063', '0.9270', '0.9099', '0.9103', '0.9078']","[[66, 98, 68, 34, 32, 51, 36, 54, 109, 63], [64, 179, 42, 43, 23, 35, 21, 40, 66, 95], [39, 81, 80, 67, 70, 59, 63, 42, 40, 33], [29, 99, 66, 64, 49, 82, 57, 62, 52, 51], [43, 74, 79, 90, 77, 59, 70, 55, 26, 27], [29, 78, 64, 47, 65, 90, 35, 71, 74, 59], [43, 69, 73, 77, 63, 50, 115, 53, 26, 35], [30, 108, 52, 55, 52, 68, 56, 83, 29, 70], [56, 118, 49, 31, 21, 54, 28, 52, 117, 66], [42, 149, 19, 60, 30, 47, 28, 57, 63, 90]]","[5, 7, 3, 2, 5, 8, 5, 7, 6, 7, 5, 7, 1, 2, 3, 1]","[0, 0, 8, 5, 8, 0, 3, 5, 2, 1, 1, 8, 0, 8, 0, 4]","[[31. 34. 37. 32. 33. 45. 41. 37. 46. 28.]
 [10.  5.  3.  7.  6.  8.  3.  7. 11.  3.]
 [28. 35. 37. 28. 27. 32. 34. 32. 29. 29.]
 [20. 21. 26. 23. 23. 12. 19. 20. 16. 20.]
 [35. 26. 33. 23. 21. 25. 30. 29. 16. 24.]
 [21. 20. 18. 14. 17. 24. 19. 17. 28. 22.]
 [28. 28. 30. 27. 20. 38. 40. 30. 21. 27.]
 [20. 15. 13. 15. 20. 14. 13. 20. 11. 21.]
 [23. 20. 13. 19. 11. 12. 22. 14. 10. 14.]
 [10.  6. 11.  5. 12. 12.  9.  7.  7.  8.]]",2096
132,"['0.1309', '0.3010', '0.1167', '0.0998', '0.1383', '0.1601', '0.1391', '0.1111', '0.2787', '0.1128']","['0.1732', '0.1713', '0.1506', '0.0974', '0.1526', '0.1359', '0.2044', '0.1473', '0.2073', '0.1398']","['0.1309', '0.3010', '0.1167', '0.0998', '0.1383', '0.1601', '0.1391', '0.1111', '0.2787', '0.1128']","['0.1491', '0.2184', '0.1315', '0.0986', '0.1451', '0.1470', '0.1655', '0.1267', '0.2378', '0.1249']","['0.1309', '0.3010', '0.1167', '0.0998', '0.1383', '0.1601', '0.1391', '0.1111', '0.2787', '0.1128']","['0.9291', '0.8359', '0.9303', '0.8952', '0.9146', '0.8844', '0.9394', '0.9281', '0.8833', '0.9250']","[[80, 99, 49, 38, 30, 69, 32, 44, 125, 45], [52, 183, 26, 49, 30, 43, 21, 37, 88, 79], [36, 82, 67, 72, 75, 67, 46, 45, 54, 30], [37, 108, 48, 61, 64, 98, 48, 47, 58, 42], [51, 83, 51, 93, 83, 77, 65, 50, 28, 19], [25, 77, 45, 57, 64, 98, 29, 61, 102, 54], [44, 83, 68, 86, 77, 56, 84, 44, 34, 28], [33, 105, 36, 68, 57, 96, 44, 67, 45, 52], [48, 111, 37, 41, 27, 56, 20, 30, 165, 57], [56, 137, 18, 61, 37, 61, 22, 30, 97, 66]]","[2, 6, 7, 8, 3, 5, 0, 0, 6, 3, 1, 6, 9, 9, 6, 8]","[6, 2, 0, 9, 8, 5, 9, 0, 6, 0, 2, 5, 6, 6, 6, 6]","[[32. 34. 37. 33. 33. 45. 41. 38. 46. 28.]
 [10.  5.  3.  7.  6.  8.  3.  7. 11.  3.]
 [28. 36. 37. 28. 27. 32. 35. 32. 29. 29.]
 [20. 21. 26. 23. 23. 12. 19. 20. 16. 20.]
 [35. 26. 33. 23. 21. 25. 30. 29. 16. 24.]
 [21. 20. 18. 14. 17. 25. 20. 17. 28. 22.]
 [28. 28. 31. 27. 20. 38. 42. 30. 22. 29.]
 [20. 15. 13. 15. 20. 14. 13. 20. 11. 21.]
 [23. 20. 13. 20. 11. 12. 22. 14. 10. 14.]
 [11.  6. 11.  5. 12. 12.  9.  7.  8.  8.]]",2112
133,"['0.1244', '0.2730', '0.1359', '0.1015', '0.1650', '0.1029', '0.1374', '0.1111', '0.2280', '0.1761']","['0.1561', '0.1640', '0.1410', '0.1049', '0.1661', '0.1260', '0.1917', '0.1376', '0.2042', '0.1515']","['0.1244', '0.2730', '0.1359', '0.1015', '0.1650', '0.1029', '0.1374', '0.1111', '0.2280', '0.1761']","['0.1384', '0.2049', '0.1384', '0.1032', '0.1656', '0.1133', '0.1601', '0.1229', '0.2155', '0.1628']","['0.1244', '0.2730', '0.1359', '0.1015', '0.1650', '0.1029', '0.1374', '0.1111', '0.2280', '0.1761']","['0.9237', '0.8431', '0.9125', '0.9018', '0.9080', '0.9189', '0.9351', '0.9222', '0.9027', '0.8934']","[[76, 99, 50, 36, 38, 58, 29, 46, 117, 62], [55, 166, 30, 44, 33, 26, 23, 45, 72, 114], [33, 82, 78, 66, 80, 47, 58, 40, 45, 45], [45, 99, 62, 62, 65, 74, 51, 52, 48, 53], [47, 74, 80, 85, 99, 51, 60, 49, 26, 29], [31, 73, 61, 46, 76, 63, 36, 69, 86, 71], [52, 72, 96, 94, 78, 31, 83, 36, 28, 34], [38, 108, 48, 62, 59, 69, 37, 67, 26, 89], [59, 112, 28, 37, 33, 39, 28, 41, 135, 80], [51, 127, 20, 59, 35, 42, 28, 42, 78, 103]]","[3, 0, 2, 8, 7, 4, 6, 8, 8, 1, 1, 9, 7, 0, 3, 6]","[2, 7, 7, 9, 0, 6, 6, 8, 6, 0, 0, 6, 3, 0, 5, 3]","[[33. 36. 37. 33. 33. 45. 41. 39. 46. 28.]
 [10.  5.  3.  7.  6.  8.  3.  7. 11.  3.]
 [28. 36. 37. 29. 27. 32. 35. 32. 29. 29.]
 [20. 21. 26. 23. 23. 12. 20. 21. 16. 20.]
 [35. 26. 33. 23. 21. 25. 30. 29. 16. 24.]
 [21. 20. 18. 15. 17. 25. 20. 17. 28. 22.]
 [28. 28. 31. 27. 21. 38. 43. 30. 23. 30.]
 [21. 15. 14. 15. 20. 14. 13. 20. 11. 21.]
 [23. 20. 13. 20. 11. 12. 22. 14. 11. 14.]
 [11.  6. 11.  5. 12. 12.  9.  7.  9.  8.]]",2128
134,"['0.1489', '0.2533', '0.1237', '0.1146', '0.1517', '0.1340', '0.1838', '0.1260', '0.2500', '0.1043']","['0.1332', '0.1726', '0.1578', '0.1193', '0.1465', '0.1409', '0.2229', '0.1379', '0.2232', '0.1290']","['0.1489', '0.2533', '0.1237', '0.1146', '0.1517', '0.1340', '0.1838', '0.1260', '0.2500', '0.1043']","['0.1406', '0.2053', '0.1387', '0.1169', '0.1491', '0.1374', '0.2015', '0.1317', '0.2359', '0.1153']","['0.1489', '0.2533', '0.1237', '0.1146', '0.1517', '0.1340', '0.1838', '0.1260', '0.2500', '0.1043']","['0.8901', '0.8631', '0.9302', '0.9041', '0.9019', '0.9072', '0.9283', '0.9120', '0.9048', '0.9239']","[[91, 94, 59, 39, 39, 59, 36, 43, 110, 41], [81, 154, 33, 48, 35, 36, 29, 42, 70, 80], [59, 62, 71, 74, 72, 60, 59, 39, 43, 35], [62, 74, 47, 70, 68, 72, 63, 63, 48, 44], [70, 66, 48, 81, 91, 52, 71, 74, 26, 21], [54, 72, 46, 45, 76, 82, 26, 72, 89, 50], [71, 68, 56, 76, 77, 46, 111, 48, 24, 27], [54, 89, 35, 63, 73, 76, 43, 76, 35, 59], [71, 103, 34, 31, 33, 44, 26, 47, 148, 55], [70, 110, 21, 60, 57, 55, 34, 47, 70, 61]]","[9, 5, 4, 1, 0, 3, 9, 0, 9, 8, 5, 2, 7, 4, 1, 9]","[6, 8, 4, 8, 8, 2, 0, 2, 0, 0, 8, 8, 3, 0, 0, 8]","[[33. 37. 37. 33. 34. 45. 41. 39. 47. 30.]
 [10.  5.  3.  7.  6.  8.  3.  7. 11.  3.]
 [29. 36. 37. 30. 27. 32. 35. 32. 29. 29.]
 [20. 21. 26. 23. 23. 12. 20. 22. 16. 20.]
 [35. 26. 33. 23. 22. 25. 30. 29. 16. 24.]
 [21. 20. 18. 15. 17. 25. 20. 17. 28. 22.]
 [28. 28. 31. 27. 21. 38. 43. 30. 23. 31.]
 [21. 15. 14. 15. 20. 14. 13. 20. 11. 21.]
 [24. 21. 14. 20. 11. 14. 22. 14. 11. 15.]
 [11.  6. 11.  5. 12. 12.  9.  7.  9.  8.]]",2144
135,"['0.0917', '0.2845', '0.1463', '0.1489', '0.1317', '0.0915', '0.1656', '0.0962', '0.2804', '0.1538']","['0.1538', '0.1837', '0.1424', '0.1197', '0.1496', '0.1157', '0.1965', '0.1258', '0.2136', '0.1538']","['0.0917', '0.2845', '0.1463', '0.1489', '0.1317', '0.0915', '0.1656', '0.0962', '0.2804', '0.1538']","['0.1149', '0.2232', '0.1443', '0.1327', '0.1401', '0.1022', '0.1797', '0.1090', '0.2425', '0.1538']","['0.0917', '0.2845', '0.1463', '0.1489', '0.1317', '0.0915', '0.1656', '0.0962', '0.2804', '0.1538']","['0.9428', '0.8574', '0.9067', '0.8759', '0.9169', '0.9206', '0.9242', '0.9253', '0.8870', '0.9086']","[[56, 91, 71, 49, 30, 52, 38, 46, 130, 48], [42, 173, 28, 69, 26, 27, 24, 39, 83, 97], [31, 69, 84, 89, 74, 50, 56, 36, 46, 39], [31, 85, 60, 91, 58, 53, 67, 51, 62, 53], [41, 62, 69, 111, 79, 56, 70, 54, 31, 27], [28, 73, 69, 59, 70, 56, 32, 61, 96, 68], [40, 68, 88, 92, 75, 36, 100, 39, 33, 33], [27, 97, 47, 80, 57, 69, 53, 58, 42, 73], [33, 100, 45, 48, 19, 45, 35, 44, 166, 57], [35, 124, 29, 72, 40, 40, 34, 33, 88, 90]]","[7, 4, 3, 6, 6, 8, 5, 3, 9, 4, 1, 0, 2, 5, 9, 9]","[6, 9, 0, 0, 8, 0, 2, 2, 3, 0, 0, 2, 3, 0, 8, 8]","[[33. 38. 37. 34. 35. 46. 42. 39. 48. 30.]
 [10.  5.  3.  7.  6.  8.  3.  7. 11.  3.]
 [30. 36. 37. 31. 27. 33. 35. 32. 29. 29.]
 [20. 21. 27. 23. 23. 12. 20. 22. 16. 21.]
 [35. 26. 33. 23. 22. 25. 30. 29. 16. 24.]
 [21. 20. 18. 15. 17. 25. 20. 17. 28. 22.]
 [28. 28. 31. 27. 21. 38. 43. 31. 23. 31.]
 [21. 15. 14. 15. 20. 14. 13. 20. 11. 21.]
 [24. 21. 14. 20. 11. 14. 23. 14. 11. 17.]
 [11.  6. 11.  5. 13. 12.  9.  7.  9.  8.]]",2160
136,"['0.1195', '0.2845', '0.1237', '0.1260', '0.1250', '0.1569', '0.1474', '0.0995', '0.2753', '0.1761']","['0.1487', '0.1765', '0.1686', '0.1055', '0.1705', '0.1521', '0.2109', '0.1325', '0.2218', '0.1478']","['0.1195', '0.2845', '0.1237', '0.1260', '0.1250', '0.1569', '0.1474', '0.0995', '0.2753', '0.1761']","['0.1325', '0.2179', '0.1427', '0.1148', '0.1442', '0.1545', '0.1735', '0.1136', '0.2457', '0.1607']","['0.1195', '0.2845', '0.1237', '0.1260', '0.1250', '0.1569', '0.1474', '0.0995', '0.2753', '0.1761']","['0.9224', '0.8503', '0.9355', '0.8788', '0.9324', '0.9007', '0.9383', '0.9272', '0.8942', '0.8903']","[[73, 87, 54, 49, 23, 49, 32, 39, 136, 69], [52, 173, 16, 52, 17, 35, 25, 42, 74, 122], [42, 73, 71, 86, 50, 69, 49, 39, 51, 44], [50, 88, 38, 77, 57, 83, 51, 54, 45, 68], [58, 75, 50, 115, 75, 58, 54, 56, 30, 29], [33, 74, 47, 64, 63, 96, 33, 52, 88, 62], [50, 88, 62, 91, 59, 51, 89, 42, 27, 45], [36, 91, 43, 77, 48, 88, 37, 60, 35, 88], [53, 105, 27, 43, 18, 49, 27, 40, 163, 67], [44, 126, 13, 76, 30, 53, 25, 29, 86, 103]]","[7, 1, 8, 7, 6, 5, 6, 0, 1, 6, 9, 2, 2, 0, 1, 6]","[1, 8, 5, 8, 0, 0, 6, 5, 0, 3, 8, 8, 4, 9, 0, 8]","[[33. 40. 37. 34. 35. 47. 43. 39. 48. 30.]
 [10.  5.  3.  7.  6.  8.  3.  8. 11.  3.]
 [30. 36. 37. 31. 27. 33. 35. 32. 29. 29.]
 [20. 21. 27. 23. 23. 12. 21. 22. 16. 21.]
 [35. 26. 34. 23. 22. 25. 30. 29. 16. 24.]
 [22. 20. 18. 15. 17. 25. 20. 17. 29. 22.]
 [28. 28. 31. 27. 21. 38. 44. 31. 23. 31.]
 [21. 15. 14. 15. 20. 14. 13. 20. 11. 21.]
 [24. 22. 15. 20. 11. 14. 24. 15. 11. 18.]
 [12.  6. 11.  5. 13. 12.  9.  7.  9.  8.]]",2176
137,"['0.1293', '0.2812', '0.1028', '0.0949', '0.1450', '0.1242', '0.2235', '0.1161', '0.2314', '0.1385']","['0.1295', '0.1781', '0.1625', '0.1027', '0.1470', '0.1445', '0.1997', '0.1449', '0.2168', '0.1366']","['0.1293', '0.2812', '0.1028', '0.0949', '0.1450', '0.1242', '0.2235', '0.1161', '0.2314', '0.1385']","['0.1294', '0.2181', '0.1259', '0.0986', '0.1460', '0.1336', '0.2109', '0.1289', '0.2239', '0.1375']","['0.1293', '0.2812', '0.1028', '0.0949', '0.1450', '0.1242', '0.2235', '0.1161', '0.2314', '0.1385']","['0.9015', '0.8537', '0.9440', '0.9059', '0.9065', '0.9165', '0.8997', '0.9235', '0.9085', '0.9054']","[[79, 86, 43, 32, 50, 42, 49, 48, 120, 62], [72, 171, 14, 47, 44, 35, 30, 43, 50, 102], [44, 70, 59, 69, 73, 57, 81, 36, 48, 37], [54, 95, 35, 58, 52, 79, 89, 52, 44, 53], [57, 73, 44, 85, 87, 48, 90, 56, 28, 32], [51, 71, 34, 55, 70, 76, 61, 59, 80, 55], [68, 73, 62, 71, 66, 38, 135, 30, 27, 34], [53, 83, 36, 65, 59, 66, 65, 70, 32, 74], [68, 105, 24, 33, 39, 37, 35, 51, 137, 63], [64, 133, 12, 50, 52, 48, 41, 38, 66, 81]]","[3, 0, 4, 4, 6, 1, 5, 4, 5, 9, 3, 8, 8, 0, 5, 8]","[3, 3, 2, 8, 2, 5, 1, 7, 0, 0, 7, 4, 2, 2, 9, 8]","[[33. 40. 37. 34. 35. 48. 43. 39. 48. 31.]
 [10.  5.  3.  7.  6.  9.  3.  8. 11.  3.]
 [31. 36. 37. 31. 28. 33. 36. 32. 30. 29.]
 [21. 21. 27. 24. 23. 12. 21. 22. 16. 21.]
 [35. 26. 34. 23. 22. 25. 30. 29. 17. 24.]
 [22. 21. 18. 15. 17. 25. 20. 17. 29. 22.]
 [28. 28. 31. 27. 21. 38. 44. 31. 23. 31.]
 [21. 15. 14. 16. 21. 14. 13. 20. 11. 21.]
 [24. 22. 15. 20. 12. 14. 24. 15. 12. 18.]
 [12.  6. 11.  5. 13. 13.  9.  7.  9.  8.]]",2192
138,"['0.1178', '0.2319', '0.1446', '0.1178', '0.1233', '0.0980', '0.1192', '0.1227', '0.2652', '0.2120']","['0.1371', '0.1724', '0.1356', '0.1103', '0.1415', '0.1141', '0.2006', '0.1373', '0.2205', '0.1692']","['0.1178', '0.2319', '0.1446', '0.1178', '0.1233', '0.0980', '0.1192', '0.1227', '0.2652', '0.2120']","['0.1268', '0.1978', '0.1400', '0.1139', '0.1318', '0.1054', '0.1495', '0.1296', '0.2408', '0.1882']","['0.1178', '0.2319', '0.1446', '0.1178', '0.1233', '0.0980', '0.1192', '0.1227', '0.2652', '0.2120']","['0.9159', '0.8744', '0.9025', '0.8922', '0.9169', '0.9135', '0.9468', '0.9138', '0.8974', '0.8875']","[[72, 81, 67, 51, 29, 38, 27, 60, 117, 69], [57, 141, 40, 43, 27, 37, 13, 46, 74, 130], [41, 63, 83, 74, 74, 56, 44, 51, 49, 39], [56, 77, 57, 72, 55, 79, 46, 54, 53, 62], [62, 53, 85, 104, 74, 52, 55, 59, 23, 33], [43, 65, 58, 58, 68, 60, 22, 65, 99, 74], [56, 63, 100, 86, 79, 43, 72, 40, 28, 37], [34, 85, 59, 78, 56, 70, 38, 74, 35, 74], [59, 81, 36, 36, 22, 44, 22, 44, 157, 91], [45, 109, 27, 51, 39, 47, 20, 46, 77, 124]]","[8, 0, 2, 7, 0, 4, 5, 2, 5, 1, 9, 8, 6, 1, 4, 9]","[1, 4, 9, 9, 0, 3, 7, 2, 0, 0, 2, 5, 4, 0, 2, 9]","[[34. 42. 37. 34. 35. 49. 43. 39. 48. 31.]
 [10.  5.  3.  7.  6.  9.  3.  8. 12.  3.]
 [31. 36. 38. 31. 29. 33. 36. 32. 30. 30.]
 [21. 21. 27. 24. 24. 12. 21. 22. 16. 21.]
 [36. 26. 34. 23. 22. 25. 31. 29. 17. 24.]
 [22. 21. 18. 15. 17. 25. 20. 17. 30. 22.]
 [28. 28. 31. 27. 21. 38. 44. 31. 23. 31.]
 [21. 15. 14. 16. 21. 15. 13. 20. 11. 21.]
 [24. 22. 15. 20. 12. 14. 24. 15. 12. 18.]
 [12.  6. 12.  5. 13. 13.  9.  8.  9.  9.]]",2208
