cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7450', '0.8266', '0.6841', '0.6994', '0.4453', '0.7580', '0.0712', '0.7256', '0.9075', '0.9329']","['0.6404', '0.8654', '0.4214', '0.6084', '0.5822', '0.8163', '0.2488', '0.7785', '0.8692', '0.8085']","['0.7450', '0.8266', '0.6841', '0.6994', '0.4453', '0.7580', '0.0712', '0.7256', '0.9075', '0.9329']","['0.6887', '0.8455', '0.5215', '0.6508', '0.5046', '0.7861', '0.1107', '0.7511', '0.8880', '0.8662']","['0.7450', '0.8266', '0.6841', '0.6994', '0.4453', '0.7580', '0.0712', '0.7256', '0.9075', '0.9329']","['0.9537', '0.9859', '0.8973', '0.9498', '0.9658', '0.9806', '0.9760', '0.9768', '0.9848', '0.9749']","[[520, 11, 32, 91, 10, 2, 14, 0, 17, 1], [3, 572, 3, 90, 15, 0, 7, 0, 2, 0], [32, 1, 472, 12, 83, 0, 74, 0, 16, 0], [82, 64, 16, 491, 29, 0, 13, 0, 7, 0], [6, 4, 267, 41, 301, 0, 43, 0, 14, 0], [0, 1, 0, 6, 0, 542, 0, 108, 8, 50], [166, 7, 314, 66, 70, 1, 50, 0, 28, 0], [0, 0, 0, 0, 0, 93, 0, 513, 0, 101], [3, 1, 16, 9, 9, 15, 0, 6, 638, 6], [0, 0, 0, 1, 0, 11, 0, 32, 4, 667]]","[6, 5, 3, 0, 2, 4, 2, 0, 4, 8, 5, 8, 1, 8, 3, 1]","[6, 5, 3, 0, 2, 4, 2, 0, 4, 8, 5, 8, 6, 8, 3, 1]","[[32.  0.  5.  4.  2.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  4.  1. 14.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  4.  0.  0. 32.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7335', '0.8671', '0.7884', '0.6254', '0.3550', '0.7790', '0.0613', '0.6634', '0.8962', '0.9510']","['0.6728', '0.8535', '0.3842', '0.6523', '0.5139', '0.8131', '0.2829', '0.8003', '0.9157', '0.7825']","['0.7335', '0.8671', '0.7884', '0.6254', '0.3550', '0.7790', '0.0613', '0.6634', '0.8962', '0.9510']","['0.7019', '0.8602', '0.5166', '0.6385', '0.4199', '0.7957', '0.1007', '0.7254', '0.9058', '0.8586']","['0.7335', '0.8671', '0.7884', '0.6254', '0.3550', '0.7790', '0.0613', '0.6634', '0.8962', '0.9510']","['0.9605', '0.9837', '0.8618', '0.9628', '0.9641', '0.9796', '0.9827', '0.9814', '0.9908', '0.9699']","[[512, 15, 46, 77, 17, 2, 14, 0, 14, 1], [2, 600, 9, 58, 18, 0, 3, 0, 2, 0], [19, 2, 544, 10, 56, 0, 52, 0, 7, 0], [78, 71, 30, 439, 61, 0, 15, 0, 7, 1], [2, 6, 373, 23, 240, 0, 25, 0, 7, 0], [0, 1, 0, 7, 0, 557, 0, 90, 8, 52], [145, 6, 380, 50, 67, 0, 43, 0, 11, 0], [0, 0, 0, 0, 0, 108, 0, 469, 0, 130], [3, 2, 34, 8, 8, 7, 0, 6, 630, 5], [0, 0, 0, 1, 0, 11, 0, 21, 2, 680]]","[2, 2, 6, 2, 4, 6, 6, 4, 2, 4, 4, 8, 2, 9, 4, 4]","[2, 2, 6, 2, 4, 6, 6, 4, 2, 4, 6, 8, 2, 6, 4, 4]","[[32.  0.  5.  4.  2.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  5.  1. 17.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  4.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7507', '0.8555', '0.5696', '0.5712', '0.7396', '0.7441', '0.0613', '0.6818', '0.9317', '0.9622']","['0.6633', '0.8757', '0.4679', '0.7174', '0.4613', '0.8526', '0.2829', '0.7967', '0.8484', '0.7661']","['0.7507', '0.8555', '0.5696', '0.5712', '0.7396', '0.7441', '0.0613', '0.6818', '0.9317', '0.9622']","['0.7043', '0.8655', '0.5137', '0.6360', '0.5682', '0.7946', '0.1007', '0.7348', '0.8881', '0.8531']","['0.7507', '0.8555', '0.5696', '0.5712', '0.7396', '0.7441', '0.0613', '0.6818', '0.9317', '0.9622']","['0.9578', '0.9867', '0.9292', '0.9749', '0.9077', '0.9854', '0.9827', '0.9805', '0.9814', '0.9666']","[[524, 9, 38, 50, 35, 2, 18, 0, 21, 1], [5, 592, 4, 52, 32, 0, 4, 0, 3, 0], [15, 1, 393, 6, 207, 0, 52, 0, 16, 0], [99, 63, 20, 401, 87, 0, 16, 0, 16, 0], [1, 3, 128, 15, 500, 0, 19, 0, 10, 0], [0, 1, 0, 5, 0, 532, 0, 99, 12, 66], [143, 6, 250, 27, 199, 0, 43, 0, 34, 0], [0, 0, 0, 0, 0, 84, 0, 482, 2, 139], [3, 1, 7, 2, 24, 2, 0, 5, 655, 4], [0, 0, 0, 1, 0, 4, 0, 19, 3, 688]]","[2, 8, 0, 3, 4, 6, 2, 4, 2, 4, 1, 0, 2, 0, 8, 2]","[2, 8, 0, 3, 6, 6, 2, 4, 2, 4, 8, 0, 2, 0, 6, 2]","[[35.  0.  5.  4.  2.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  6.  1. 18.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  2.  4.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7221', '0.8656', '0.6478', '0.6254', '0.6346', '0.7748', '0.0798', '0.6591', '0.9289', '0.9469']","['0.7241', '0.9048', '0.4357', '0.6946', '0.5018', '0.8076', '0.2800', '0.7939', '0.8276', '0.7809']","['0.7221', '0.8656', '0.6478', '0.6254', '0.6346', '0.7748', '0.0798', '0.6591', '0.9289', '0.9469']","['0.7231', '0.8848', '0.5210', '0.6582', '0.5604', '0.7909', '0.1242', '0.7202', '0.8753', '0.8559']","['0.7221', '0.8656', '0.6478', '0.6254', '0.6346', '0.7748', '0.0798', '0.6591', '0.9289', '0.9469']","['0.9695', '0.9900', '0.9082', '0.9694', '0.9326', '0.9790', '0.9771', '0.9808', '0.9784', '0.9698']","[[504, 5, 39, 68, 28, 2, 24, 0, 27, 1], [1, 599, 6, 50, 28, 0, 4, 0, 4, 0], [9, 0, 447, 10, 136, 0, 69, 0, 19, 0], [56, 49, 22, 439, 87, 0, 25, 0, 24, 0], [0, 2, 194, 20, 429, 0, 19, 0, 12, 0], [0, 0, 0, 5, 0, 554, 0, 91, 11, 54], [124, 5, 305, 37, 138, 1, 56, 0, 36, 0], [0, 0, 0, 0, 0, 109, 0, 466, 0, 132], [2, 1, 13, 3, 9, 11, 3, 5, 653, 3], [0, 1, 0, 0, 0, 9, 0, 25, 3, 677]]","[6, 3, 5, 4, 4, 2, 3, 3, 3, 4, 3, 0, 4, 2, 3, 4]","[6, 3, 5, 4, 4, 0, 3, 3, 3, 4, 0, 8, 4, 0, 3, 4]","[[35.  0.  7.  5.  2.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  1.  1.  6.  1. 19.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 34.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7292', '0.8757', '0.6522', '0.6368', '0.5947', '0.7231', '0.0912', '0.6959', '0.9289', '0.9720']","['0.7021', '0.8886', '0.4306', '0.6682', '0.4994', '0.8868', '0.3386', '0.8026', '0.8638', '0.7449']","['0.7292', '0.8757', '0.6522', '0.6368', '0.5947', '0.7231', '0.0912', '0.6959', '0.9289', '0.9720']","['0.7154', '0.8821', '0.5187', '0.6521', '0.5429', '0.7966', '0.1437', '0.7455', '0.8951', '0.8434']","['0.7292', '0.8757', '0.6522', '0.6368', '0.5947', '0.7231', '0.0912', '0.6959', '0.9289', '0.9720']","['0.9657', '0.9880', '0.9057', '0.9648', '0.9363', '0.9895', '0.9802', '0.9808', '0.9836', '0.9621']","[[509, 6, 35, 82, 26, 2, 18, 0, 19, 1], [2, 606, 6, 45, 26, 0, 5, 0, 2, 0], [29, 0, 450, 10, 119, 0, 69, 0, 13, 0], [50, 63, 22, 447, 86, 0, 19, 0, 15, 0], [1, 2, 223, 24, 402, 0, 14, 0, 10, 0], [1, 0, 0, 6, 0, 517, 0, 105, 14, 72], [130, 3, 295, 51, 131, 1, 64, 0, 27, 0], [0, 0, 0, 0, 0, 54, 0, 492, 1, 160], [3, 1, 14, 4, 15, 4, 0, 4, 653, 5], [0, 1, 0, 0, 0, 5, 0, 12, 2, 695]]","[1, 8, 6, 6, 6, 9, 3, 4, 2, 3, 8, 2, 6, 2, 5, 9]","[1, 8, 6, 6, 6, 0, 3, 4, 2, 6, 6, 2, 6, 2, 0, 6]","[[35.  0.  7.  5.  2.  1.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  1.  1.  2.  6.  1. 23.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 35.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7106', '0.8584', '0.6449', '0.6567', '0.7012', '0.8392', '0.0869', '0.6888', '0.9147', '0.9357']","['0.7199', '0.9325', '0.4578', '0.6750', '0.5075', '0.7958', '0.2877', '0.8368', '0.8772', '0.8321']","['0.7106', '0.8584', '0.6449', '0.6567', '0.7012', '0.8392', '0.0869', '0.6888', '0.9147', '0.9357']","['0.7152', '0.8939', '0.5355', '0.6657', '0.5888', '0.8169', '0.1335', '0.7556', '0.8955', '0.8808']","['0.7106', '0.8584', '0.6449', '0.6567', '0.7012', '0.8392', '0.0869', '0.6888', '0.9147', '0.9357']","['0.9694', '0.9932', '0.9165', '0.9648', '0.9273', '0.9755', '0.9760', '0.9849', '0.9857', '0.9785']","[[496, 3, 46, 76, 27, 1, 30, 0, 18, 1], [1, 594, 4, 55, 30, 0, 6, 0, 2, 0], [12, 0, 445, 9, 142, 0, 69, 0, 13, 0], [54, 36, 25, 461, 85, 0, 28, 0, 13, 0], [0, 1, 158, 20, 474, 0, 15, 0, 8, 0], [0, 1, 0, 8, 0, 600, 0, 60, 9, 37], [123, 0, 283, 47, 162, 1, 61, 0, 25, 0], [0, 0, 0, 0, 0, 126, 0, 487, 0, 94], [3, 1, 11, 6, 14, 14, 3, 5, 643, 3], [0, 1, 0, 1, 0, 12, 0, 30, 2, 669]]","[5, 0, 8, 5, 0, 2, 2, 5, 2, 0, 0, 8, 5, 8, 2, 2]","[5, 0, 8, 0, 0, 0, 2, 5, 2, 0, 0, 8, 5, 8, 2, 2]","[[39.  0.  8.  5.  2.  2.  0.  0.  0.  1.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  1.  1.  2.  6.  1. 23.  0.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 38.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7092', '0.8425', '0.5783', '0.6766', '0.7086', '0.7650', '0.1140', '0.6959', '0.9360', '0.9636']","['0.7489', '0.9225', '0.4672', '0.6719', '0.4948', '0.8574', '0.3101', '0.8052', '0.8468', '0.7707']","['0.7092', '0.8425', '0.5783', '0.6766', '0.7086', '0.7650', '0.1140', '0.6959', '0.9360', '0.9636']","['0.7285', '0.8807', '0.5168', '0.6742', '0.5827', '0.8086', '0.1667', '0.7466', '0.8892', '0.8564']","['0.7092', '0.8425', '0.5783', '0.6766', '0.7086', '0.7650', '0.1140', '0.6959', '0.9360', '0.9636']","['0.9737', '0.9922', '0.9279', '0.9632', '0.9227', '0.9855', '0.9717', '0.9811', '0.9811', '0.9674']","[[495, 3, 34, 80, 24, 3, 35, 0, 23, 1], [1, 583, 3, 69, 26, 0, 8, 0, 2, 0], [14, 0, 399, 7, 158, 0, 89, 0, 23, 0], [33, 42, 17, 475, 93, 0, 27, 0, 15, 0], [0, 1, 149, 18, 479, 0, 18, 0, 11, 0], [0, 0, 0, 5, 0, 547, 0, 98, 10, 55], [116, 1, 248, 49, 175, 1, 80, 0, 32, 0], [0, 0, 0, 0, 0, 68, 0, 492, 1, 146], [2, 1, 4, 4, 13, 12, 1, 5, 658, 3], [0, 1, 0, 0, 0, 7, 0, 16, 2, 689]]","[6, 0, 8, 9, 6, 3, 4, 2, 0, 2, 1, 1, 8, 3, 8, 2]","[6, 0, 8, 6, 6, 3, 4, 2, 0, 2, 1, 6, 8, 3, 8, 2]","[[41.  0.  8.  5.  2.  2.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  2.  1.  2.  6.  1. 25.  0.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 41.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.6934', '0.8309', '0.6072', '0.6895', '0.7293', '0.7524', '0.0755', '0.7454', '0.9431', '0.9552']","['0.7412', '0.9395', '0.4630', '0.6741', '0.5000', '0.8734', '0.2865', '0.8009', '0.8205', '0.7951']","['0.6934', '0.8309', '0.6072', '0.6895', '0.7293', '0.7524', '0.0755', '0.7454', '0.9431', '0.9552']","['0.7165', '0.8819', '0.5254', '0.6817', '0.5933', '0.8084', '0.1195', '0.7722', '0.8776', '0.8679']","['0.6934', '0.8309', '0.6072', '0.6895', '0.7293', '0.7524', '0.0755', '0.7454', '0.9431', '0.9552']","['0.9732', '0.9941', '0.9230', '0.9628', '0.9220', '0.9876', '0.9790', '0.9792', '0.9770', '0.9720']","[[484, 3, 54, 72, 25, 1, 28, 0, 30, 1], [1, 575, 4, 77, 25, 0, 6, 0, 4, 0], [15, 0, 419, 8, 162, 0, 61, 0, 25, 0], [29, 31, 23, 484, 88, 0, 24, 0, 23, 0], [1, 2, 135, 21, 493, 0, 12, 0, 12, 0], [0, 0, 0, 5, 0, 538, 0, 100, 11, 61], [121, 0, 265, 46, 180, 1, 53, 0, 36, 0], [0, 0, 0, 0, 0, 68, 0, 527, 2, 110], [2, 0, 5, 5, 13, 5, 1, 5, 663, 4], [0, 1, 0, 0, 0, 3, 0, 26, 2, 683]]","[3, 6, 4, 0, 1, 0, 9, 3, 8, 0, 6, 0, 3, 6, 1, 4]","[3, 6, 0, 0, 1, 0, 0, 3, 8, 0, 6, 0, 3, 6, 1, 4]","[[45.  0.  8.  5.  3.  2.  0.  0.  0.  2.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  2.  1.  2.  6.  1. 28.  0.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 42.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6920', '0.8353', '0.6217', '0.7450', '0.6731', '0.7776', '0.1097', '0.7058', '0.9275', '0.9524']","['0.7667', '0.9522', '0.4549', '0.6538', '0.5182', '0.8463', '0.3222', '0.8180', '0.8479', '0.7855']","['0.6920', '0.8353', '0.6217', '0.7450', '0.6731', '0.7776', '0.1097', '0.7058', '0.9275', '0.9524']","['0.7274', '0.8899', '0.5254', '0.6964', '0.5856', '0.8105', '0.1637', '0.7578', '0.8859', '0.8609']","['0.6920', '0.8353', '0.6217', '0.7450', '0.6731', '0.7776', '0.1097', '0.7058', '0.9275', '0.9524']","['0.9767', '0.9954', '0.9185', '0.9560', '0.9331', '0.9839', '0.9743', '0.9824', '0.9814', '0.9704']","[[483, 2, 50, 86, 20, 2, 29, 0, 25, 1], [1, 578, 4, 82, 17, 0, 8, 0, 2, 0], [15, 0, 429, 8, 140, 0, 74, 0, 24, 0], [16, 23, 24, 523, 80, 0, 26, 0, 10, 0], [1, 2, 158, 26, 455, 0, 23, 0, 11, 0], [0, 0, 0, 6, 0, 556, 0, 83, 14, 56], [112, 0, 272, 62, 151, 1, 77, 0, 27, 0], [0, 0, 0, 0, 0, 82, 0, 499, 2, 124], [2, 1, 6, 6, 15, 9, 2, 5, 652, 5], [0, 1, 0, 1, 0, 7, 0, 23, 2, 681]]","[5, 8, 2, 0, 4, 3, 0, 6, 3, 0, 2, 6, 3, 2, 1, 3]","[6, 8, 2, 0, 6, 3, 0, 6, 6, 0, 2, 6, 3, 2, 1, 6]","[[48.  0.  8.  5.  3.  2.  0.  0.  0.  2.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  2.  1.  4.  7.  2. 30.  0.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 43.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6805', '0.8598', '0.6420', '0.7251', '0.6849', '0.7650', '0.1282', '0.6860', '0.9317', '0.9636']","['0.7528', '0.9370', '0.4629', '0.6636', '0.5403', '0.8628', '0.3237', '0.8234', '0.8710', '0.7656']","['0.6805', '0.8598', '0.6420', '0.7251', '0.6849', '0.7650', '0.1282', '0.6860', '0.9317', '0.9636']","['0.7148', '0.8968', '0.5379', '0.6930', '0.6040', '0.8110', '0.1837', '0.7485', '0.9003', '0.8533']","['0.6805', '0.8598', '0.6420', '0.7251', '0.6849', '0.7650', '0.1282', '0.6860', '0.9317', '0.9636']","['0.9752', '0.9937', '0.9185', '0.9590', '0.9377', '0.9862', '0.9701', '0.9835', '0.9846', '0.9664']","[[475, 4, 47, 87, 17, 1, 45, 0, 21, 1], [1, 595, 3, 66, 15, 0, 10, 0, 2, 0], [13, 0, 443, 8, 136, 0, 77, 0, 13, 0], [30, 28, 24, 509, 71, 0, 30, 0, 10, 0], [0, 2, 152, 26, 463, 0, 24, 0, 9, 0], [0, 2, 0, 6, 0, 547, 0, 81, 15, 64], [111, 1, 275, 58, 143, 1, 90, 0, 23, 0], [0, 1, 0, 0, 0, 77, 0, 485, 2, 142], [1, 1, 13, 6, 12, 4, 2, 5, 655, 4], [0, 1, 0, 1, 0, 4, 0, 18, 2, 689]]","[0, 0, 8, 6, 2, 5, 8, 2, 6, 4, 2, 0, 2, 0, 6, 0]","[0, 0, 8, 6, 2, 5, 8, 0, 6, 6, 2, 0, 2, 0, 6, 0]","[[53.  0.  9.  5.  3.  2.  0.  0.  0.  2.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  2.  1.  4.  8.  2. 33.  0.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 45.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.6490', '0.8512', '0.5348', '0.7051', '0.7618', '0.7972', '0.1396', '0.6747', '0.9331', '0.9580']","['0.7601', '0.9364', '0.4737', '0.6772', '0.4891', '0.8358', '0.3063', '0.8296', '0.8643', '0.7820']","['0.6490', '0.8512', '0.5348', '0.7051', '0.7618', '0.7972', '0.1396', '0.6747', '0.9331', '0.9580']","['0.7002', '0.8917', '0.5024', '0.6909', '0.5957', '0.8160', '0.1918', '0.7441', '0.8974', '0.8611']","['0.6490', '0.8512', '0.5348', '0.7051', '0.7618', '0.7972', '0.1396', '0.6747', '0.9331', '0.9580']","['0.9773', '0.9937', '0.9350', '0.9625', '0.9149', '0.9822', '0.9648', '0.9844', '0.9836', '0.9696']","[[453, 5, 57, 77, 21, 1, 61, 0, 22, 1], [1, 589, 3, 71, 19, 0, 7, 0, 2, 0], [11, 0, 369, 6, 190, 0, 97, 0, 17, 0], [29, 26, 20, 495, 90, 0, 30, 0, 12, 0], [0, 2, 104, 22, 515, 0, 25, 0, 8, 0], [0, 1, 0, 5, 0, 570, 0, 72, 12, 55], [101, 2, 219, 50, 205, 1, 98, 0, 26, 0], [0, 1, 0, 0, 0, 95, 0, 477, 2, 132], [1, 2, 7, 5, 13, 9, 2, 5, 656, 3], [0, 1, 0, 0, 0, 6, 0, 21, 2, 685]]","[6, 6, 8, 6, 1, 4, 0, 1, 4, 4, 2, 9, 0, 9, 5, 0]","[6, 6, 6, 6, 1, 6, 0, 0, 6, 4, 2, 6, 0, 8, 5, 0]","[[56.  1.  9.  5.  3.  2.  0.  0.  0.  2.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  2.  1.  4. 10.  2. 36.  0.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  4.  0.  0. 45.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.6762', '0.8598', '0.5942', '0.7208', '0.7352', '0.7902', '0.1652', '0.6803', '0.9246', '0.9580']","['0.7789', '0.9415', '0.4784', '0.6756', '0.5265', '0.8370', '0.3494', '0.8307', '0.8725', '0.7775']","['0.6762', '0.8598', '0.5942', '0.7208', '0.7352', '0.7902', '0.1652', '0.6803', '0.9246', '0.9580']","['0.7239', '0.8988', '0.5301', '0.6975', '0.6136', '0.8129', '0.2244', '0.7481', '0.8978', '0.8584']","['0.6762', '0.8598', '0.5942', '0.7208', '0.7352', '0.7902', '0.1652', '0.6803', '0.9246', '0.9580']","['0.9787', '0.9941', '0.9292', '0.9614', '0.9293', '0.9825', '0.9657', '0.9844', '0.9849', '0.9688']","[[472, 2, 51, 88, 14, 2, 48, 0, 20, 1], [1, 595, 3, 67, 16, 0, 8, 0, 2, 0], [10, 0, 410, 6, 169, 0, 85, 0, 10, 0], [22, 28, 27, 506, 62, 0, 46, 0, 11, 0], [1, 2, 117, 24, 497, 0, 27, 0, 8, 0], [0, 2, 0, 4, 0, 565, 0, 72, 14, 58], [99, 0, 236, 50, 173, 1, 116, 0, 27, 0], [0, 1, 0, 0, 0, 90, 0, 481, 1, 134], [1, 1, 13, 4, 13, 11, 2, 5, 650, 3], [0, 1, 0, 0, 0, 6, 0, 21, 2, 685]]","[2, 3, 2, 3, 6, 8, 8, 3, 2, 2, 6, 5, 6, 2, 5, 6]","[2, 3, 2, 3, 6, 8, 8, 3, 2, 2, 6, 5, 6, 2, 8, 6]","[[56.  1.  9.  5.  3.  2.  0.  0.  0.  2.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  2.  1.  4. 10.  2. 40.  0.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  2.  5.  0.  0. 47.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
