cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.1768', '0.2895', '0.1934', '0.0704', '0.0633', '0.0310', '0.0745', '0.2322', '0.1250', '0.1299']","['0.1523', '0.1727', '0.1421', '0.0951', '0.1214', '0.0717', '0.1148', '0.1564', '0.1231', '0.1326']","['0.1768', '0.2895', '0.1934', '0.0704', '0.0633', '0.0310', '0.0745', '0.2322', '0.1250', '0.1299']","['0.1636', '0.2163', '0.1638', '0.0809', '0.0832', '0.0433', '0.0904', '0.1869', '0.1241', '0.1313']","['0.1768', '0.2895', '0.1934', '0.0704', '0.0633', '0.0310', '0.0745', '0.2322', '0.1250', '0.1299']","['0.8885', '0.8437', '0.8765', '0.9241', '0.9491', '0.9543', '0.9357', '0.8601', '0.9026', '0.9082']","[[108, 104, 50, 56, 19, 30, 21, 95, 83, 45], [54, 176, 30, 38, 31, 33, 45, 62, 77, 62], [64, 69, 111, 54, 36, 36, 37, 75, 41, 51], [64, 99, 86, 43, 43, 26, 36, 90, 59, 65], [79, 63, 95, 48, 38, 33, 54, 92, 45, 53], [72, 65, 125, 42, 36, 19, 51, 106, 47, 49], [61, 81, 98, 45, 44, 21, 45, 86, 57, 66], [67, 78, 91, 43, 35, 15, 36, 140, 49, 49], [79, 121, 46, 42, 14, 33, 40, 86, 74, 57], [61, 163, 49, 41, 17, 19, 27, 63, 69, 76]]","[8, 5, 2, 7, 7, 8, 8, 2, 6, 7, 7, 3, 1, 5, 2, 8]","[6, 9, 1, 0, 6, 0, 0, 1, 1, 5, 6, 1, 0, 1, 4, 0]","[[27. 35. 34. 33. 28. 27. 41. 37. 44. 32.]
 [36. 31. 22. 31. 19. 32. 31. 38. 26. 29.]
 [25. 21. 26. 23. 22. 25. 23. 19. 20. 27.]
 [21. 31. 25. 10. 25. 16. 20. 21. 17. 20.]
 [42. 30. 19. 28. 23. 43. 23. 22. 30. 35.]
 [15. 18. 14. 14. 13. 15. 15. 15. 22. 15.]
 [29. 33. 44. 34. 31. 31. 25. 36. 36. 36.]
 [12. 17.  9.  9. 13. 11. 12. 21.  7.  8.]
 [42. 40. 29. 38. 38. 38. 42. 28. 42. 39.]
 [31. 31. 25. 30. 30. 30. 29. 32. 29. 22.]]",2640
166,"['0.1604', '0.2648', '0.1986', '0.1244', '0.1100', '0.0359', '0.1109', '0.1609', '0.1250', '0.0598']","['0.1531', '0.1693', '0.1712', '0.1269', '0.1150', '0.0859', '0.1319', '0.1248', '0.1209', '0.0839']","['0.1604', '0.2648', '0.1986', '0.1244', '0.1100', '0.0359', '0.1109', '0.1609', '0.1250', '0.0598']","['0.1567', '0.2065', '0.1839', '0.1256', '0.1124', '0.0507', '0.1205', '0.1406', '0.1229', '0.0699']","['0.1604', '0.2648', '0.1986', '0.1244', '0.1100', '0.0359', '0.1109', '0.1609', '0.1250', '0.0598']","['0.8994', '0.8535', '0.8983', '0.9030', '0.9059', '0.9566', '0.9183', '0.8740', '0.9005', '0.9295']","[[98, 107, 31, 81, 36, 31, 22, 107, 63, 35], [56, 161, 22, 46, 51, 27, 55, 68, 76, 46], [63, 60, 114, 68, 62, 32, 50, 53, 39, 33], [55, 77, 62, 76, 74, 22, 48, 76, 66, 55], [71, 63, 104, 57, 66, 31, 60, 68, 44, 36], [66, 61, 88, 53, 75, 22, 58, 87, 59, 43], [62, 57, 88, 64, 72, 26, 67, 59, 57, 52], [60, 70, 94, 60, 65, 13, 52, 97, 51, 41], [62, 127, 29, 51, 32, 28, 52, 96, 74, 41], [47, 168, 34, 43, 41, 24, 44, 66, 83, 35]]","[4, 0, 6, 2, 3, 3, 4, 0, 9, 9, 1, 5, 3, 9, 9, 6]","[8, 7, 7, 0, 2, 8, 5, 1, 7, 4, 0, 4, 1, 1, 8, 2]","[[27. 36. 35. 33. 28. 27. 41. 37. 44. 32.]
 [37. 31. 22. 32. 19. 32. 31. 38. 26. 30.]
 [25. 21. 26. 24. 22. 25. 24. 19. 20. 27.]
 [21. 31. 25. 10. 25. 16. 20. 21. 17. 20.]
 [42. 30. 19. 28. 23. 44. 23. 22. 30. 36.]
 [15. 18. 14. 14. 14. 15. 15. 15. 22. 15.]
 [29. 33. 44. 34. 31. 31. 25. 36. 36. 36.]
 [13. 17.  9.  9. 13. 11. 13. 21.  7.  9.]
 [42. 40. 29. 39. 39. 38. 42. 28. 42. 40.]
 [31. 31. 25. 30. 30. 30. 29. 32. 29. 22.]]",2656
167,"['0.1457', '0.2812', '0.1847', '0.1064', '0.1067', '0.0261', '0.1093', '0.1360', '0.1301', '0.0957']","['0.1371', '0.1610', '0.1559', '0.1190', '0.1157', '0.0661', '0.1236', '0.1258', '0.1410', '0.1045']","['0.1457', '0.2812', '0.1847', '0.1064', '0.1067', '0.0261', '0.1093', '0.1360', '0.1301', '0.0957']","['0.1413', '0.2048', '0.1691', '0.1124', '0.1110', '0.0375', '0.1160', '0.1307', '0.1353', '0.0999']","['0.1457', '0.2812', '0.1847', '0.1064', '0.1067', '0.0261', '0.1093', '0.1360', '0.1301', '0.0957']","['0.8961', '0.8348', '0.8942', '0.9107', '0.9094', '0.9581', '0.9133', '0.8944', '0.9133', '0.9114']","[[89, 106, 36, 71, 38, 26, 25, 96, 76, 48], [59, 171, 25, 41, 54, 35, 59, 53, 53, 58], [57, 74, 106, 68, 65, 35, 45, 47, 33, 44], [52, 106, 67, 65, 65, 21, 50, 56, 66, 63], [84, 77, 103, 46, 64, 30, 62, 62, 31, 41], [74, 67, 98, 49, 69, 16, 70, 68, 50, 51], [58, 84, 82, 70, 62, 23, 66, 49, 46, 64], [63, 91, 97, 49, 54, 7, 65, 82, 48, 47], [62, 116, 30, 47, 31, 31, 50, 84, 77, 64], [51, 170, 36, 40, 51, 18, 42, 55, 66, 56]]","[8, 0, 1, 2, 1, 8, 7, 0, 1, 5, 5, 6, 9, 2, 4, 4]","[8, 0, 5, 0, 2, 1, 5, 0, 5, 0, 6, 4, 8, 0, 8, 7]","[[29. 36. 37. 33. 28. 28. 41. 37. 44. 32.]
 [37. 31. 22. 32. 19. 32. 31. 38. 27. 30.]
 [25. 22. 26. 24. 22. 25. 24. 19. 20. 27.]
 [21. 31. 25. 10. 25. 16. 20. 21. 17. 20.]
 [42. 30. 19. 28. 23. 44. 24. 22. 30. 36.]
 [15. 20. 14. 14. 14. 15. 15. 16. 22. 15.]
 [29. 33. 44. 34. 31. 32. 25. 36. 36. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  7.  9.]
 [42. 40. 29. 39. 40. 38. 42. 28. 43. 41.]
 [31. 31. 25. 30. 30. 30. 29. 32. 29. 22.]]",2672
168,"['0.1653', '0.1891', '0.1812', '0.0900', '0.0750', '0.0539', '0.1175', '0.2040', '0.1199', '0.0718']","['0.1378', '0.1548', '0.1585', '0.1091', '0.0993', '0.0997', '0.1201', '0.1242', '0.1286', '0.0940']","['0.1653', '0.1891', '0.1812', '0.0900', '0.0750', '0.0539', '0.1175', '0.2040', '0.1199', '0.0718']","['0.1503', '0.1702', '0.1691', '0.0987', '0.0855', '0.0700', '0.1188', '0.1544', '0.1241', '0.0814']","['0.1653', '0.1891', '0.1812', '0.0900', '0.0750', '0.0539', '0.1175', '0.2040', '0.1199', '0.0718']","['0.8827', '0.8835', '0.8983', '0.9167', '0.9244', '0.9447', '0.9036', '0.8394', '0.9111', '0.9252']","[[101, 71, 39, 54, 27, 35, 26, 142, 68, 48], [61, 115, 28, 45, 50, 37, 62, 101, 58, 51], [79, 51, 104, 63, 48, 39, 57, 67, 35, 31], [61, 76, 67, 55, 58, 34, 58, 89, 59, 54], [92, 59, 101, 42, 45, 45, 70, 77, 39, 30], [75, 56, 92, 46, 47, 33, 71, 89, 61, 42], [59, 54, 83, 65, 63, 28, 71, 80, 53, 48], [75, 62, 84, 48, 36, 17, 65, 123, 51, 42], [70, 75, 26, 43, 31, 35, 49, 133, 71, 59], [60, 124, 32, 43, 48, 28, 62, 89, 57, 42]]","[5, 3, 9, 8, 5, 9, 7, 2, 5, 9, 0, 4, 6, 4, 1, 7]","[8, 4, 0, 1, 8, 0, 0, 0, 2, 0, 1, 4, 8, 8, 8, 0]","[[29. 36. 38. 33. 28. 28. 41. 39. 44. 35.]
 [38. 31. 22. 32. 19. 32. 31. 38. 28. 30.]
 [25. 22. 26. 24. 22. 26. 24. 19. 20. 27.]
 [21. 31. 25. 10. 25. 16. 20. 21. 17. 20.]
 [42. 30. 19. 29. 24. 44. 24. 22. 30. 36.]
 [15. 20. 14. 14. 14. 15. 15. 16. 22. 15.]
 [29. 33. 44. 34. 31. 32. 25. 36. 36. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  7.  9.]
 [42. 41. 29. 39. 41. 40. 43. 28. 43. 41.]
 [31. 31. 25. 30. 30. 30. 29. 32. 29. 22.]]",2688
169,"['0.1522', '0.2632', '0.1551', '0.0867', '0.0583', '0.0261', '0.1275', '0.2471', '0.1419', '0.0803']","['0.1372', '0.1804', '0.1388', '0.1000', '0.1054', '0.0687', '0.1341', '0.1595', '0.1160', '0.1006']","['0.1522', '0.2632', '0.1551', '0.0867', '0.0583', '0.0261', '0.1275', '0.2471', '0.1419', '0.0803']","['0.1443', '0.2140', '0.1465', '0.0929', '0.0751', '0.0379', '0.1307', '0.1939', '0.1277', '0.0894']","['0.1522', '0.2632', '0.1551', '0.0867', '0.0583', '0.0261', '0.1275', '0.2471', '0.1419', '0.0803']","['0.8914', '0.8652', '0.8983', '0.9115', '0.9450', '0.9597', '0.9079', '0.8545', '0.8817', '0.9224']","[[93, 99, 35, 81, 18, 23, 37, 106, 79, 40], [67, 160, 22, 33, 26, 37, 69, 66, 83, 45], [63, 59, 89, 62, 40, 31, 56, 85, 47, 42], [47, 90, 86, 53, 40, 20, 47, 93, 84, 51], [77, 59, 91, 54, 35, 33, 67, 86, 62, 36], [65, 56, 101, 38, 39, 16, 62, 112, 75, 48], [53, 68, 88, 57, 47, 22, 77, 67, 63, 62], [65, 60, 74, 56, 34, 10, 51, 149, 65, 39], [73, 95, 24, 56, 19, 20, 61, 103, 84, 57], [75, 141, 31, 40, 34, 21, 47, 67, 82, 47]]","[6, 8, 2, 7, 9, 0, 8, 3, 1, 9, 4, 3, 6, 9, 7, 9]","[0, 0, 1, 3, 2, 8, 0, 9, 0, 5, 1, 0, 1, 8, 5, 9]","[[29. 37. 38. 34. 28. 28. 42. 39. 46. 35.]
 [38. 31. 23. 32. 20. 32. 32. 38. 28. 30.]
 [25. 22. 26. 24. 22. 26. 24. 19. 20. 28.]
 [21. 31. 25. 10. 25. 16. 20. 22. 17. 20.]
 [42. 30. 19. 29. 24. 44. 24. 22. 30. 36.]
 [15. 20. 14. 14. 14. 15. 15. 17. 22. 16.]
 [29. 33. 44. 34. 31. 32. 25. 36. 36. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  7.  9.]
 [43. 41. 29. 39. 41. 40. 43. 28. 43. 42.]
 [31. 31. 25. 31. 30. 30. 29. 32. 29. 23.]]",2704
170,"['0.0949', '0.2714', '0.1429', '0.1457', '0.0917', '0.0392', '0.1060', '0.2007', '0.1081', '0.0718']","['0.1514', '0.1662', '0.1369', '0.1035', '0.1270', '0.0899', '0.1236', '0.1267', '0.1105', '0.1017']","['0.0949', '0.2714', '0.1429', '0.1457', '0.0917', '0.0392', '0.1060', '0.2007', '0.1081', '0.0718']","['0.1167', '0.2061', '0.1398', '0.1210', '0.1065', '0.0546', '0.1141', '0.1553', '0.1093', '0.0842']","['0.0949', '0.2714', '0.1429', '0.1457', '0.0917', '0.0392', '0.1060', '0.2007', '0.1081', '0.0718']","['0.9397', '0.8464', '0.9047', '0.8569', '0.9300', '0.9549', '0.9159', '0.8455', '0.9048', '0.9315']","[[58, 111, 28, 87, 25, 32, 24, 140, 77, 29], [37, 165, 16, 60, 41, 38, 48, 89, 62, 52], [40, 67, 82, 94, 54, 25, 59, 83, 42, 28], [33, 91, 67, 89, 52, 21, 55, 83, 66, 54], [41, 62, 104, 91, 55, 31, 63, 78, 41, 34], [36, 75, 84, 79, 53, 24, 70, 96, 51, 44], [35, 72, 82, 113, 57, 22, 64, 64, 43, 52], [33, 71, 75, 89, 38, 23, 59, 121, 61, 33], [34, 114, 21, 88, 24, 34, 39, 129, 64, 45], [36, 165, 40, 70, 34, 17, 37, 72, 72, 42]]","[4, 8, 2, 7, 8, 9, 0, 1, 7, 5, 3, 5, 7, 7, 3, 2]","[9, 7, 3, 1, 3, 2, 1, 8, 3, 9, 6, 8, 0, 9, 3, 9]","[[29. 37. 38. 34. 28. 28. 42. 40. 46. 35.]
 [39. 31. 23. 32. 20. 32. 32. 39. 28. 30.]
 [25. 22. 26. 24. 22. 26. 24. 19. 20. 29.]
 [21. 31. 26. 11. 25. 16. 20. 23. 18. 20.]
 [42. 30. 19. 29. 24. 44. 24. 22. 30. 36.]
 [15. 20. 14. 14. 14. 15. 15. 17. 22. 16.]
 [29. 33. 44. 35. 31. 32. 25. 36. 36. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  8.  9.]
 [43. 42. 29. 39. 41. 41. 43. 28. 43. 42.]
 [31. 31. 26. 31. 31. 31. 29. 33. 29. 23.]]",2720
171,"['0.1849', '0.2895', '0.1603', '0.0769', '0.0783', '0.0261', '0.1026', '0.1774', '0.0659', '0.1248']","['0.1517', '0.1534', '0.1643', '0.0848', '0.1306', '0.0667', '0.1123', '0.1328', '0.1144', '0.1050']","['0.1849', '0.2895', '0.1603', '0.0769', '0.0783', '0.0261', '0.1026', '0.1774', '0.0659', '0.1248']","['0.1667', '0.2006', '0.1623', '0.0807', '0.0979', '0.0376', '0.1073', '0.1519', '0.0836', '0.1141']","['0.1849', '0.2895', '0.1603', '0.0769', '0.0783', '0.0261', '0.1026', '0.1774', '0.0659', '0.1248']","['0.8827', '0.8199', '0.9137', '0.9059', '0.9420', '0.9584', '0.9092', '0.8705', '0.9442', '0.8851']","[[113, 127, 30, 55, 21, 29, 30, 97, 48, 61], [61, 176, 14, 42, 35, 24, 59, 74, 34, 89], [60, 88, 92, 64, 42, 32, 45, 66, 23, 62], [66, 109, 70, 47, 44, 25, 55, 71, 39, 85], [93, 86, 75, 52, 47, 26, 55, 77, 29, 60], [68, 80, 95, 53, 40, 16, 77, 95, 33, 55], [62, 82, 76, 71, 43, 30, 62, 63, 26, 89], [74, 91, 62, 59, 39, 20, 67, 107, 38, 46], [72, 139, 22, 57, 18, 23, 55, 92, 39, 75], [76, 169, 24, 54, 31, 15, 47, 64, 32, 73]]","[7, 2, 2, 5, 8, 2, 8, 8, 5, 8, 9, 6, 6, 1, 8, 7]","[9, 6, 5, 3, 3, 9, 0, 1, 0, 3, 8, 4, 0, 0, 8, 2]","[[29. 38. 38. 34. 28. 29. 43. 40. 47. 35.]
 [39. 31. 23. 32. 20. 32. 32. 39. 29. 30.]
 [25. 22. 26. 24. 22. 26. 24. 20. 20. 29.]
 [21. 31. 26. 11. 25. 17. 20. 23. 20. 20.]
 [42. 30. 19. 29. 24. 44. 25. 22. 30. 36.]
 [15. 20. 15. 14. 14. 15. 15. 17. 22. 16.]
 [29. 33. 45. 35. 31. 32. 25. 36. 36. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  8.  9.]
 [43. 42. 29. 39. 41. 41. 43. 28. 44. 43.]
 [31. 31. 27. 31. 31. 31. 29. 34. 29. 23.]]",2736
172,"['0.2111', '0.2747', '0.1812', '0.0327', '0.1167', '0.0343', '0.1192', '0.2355', '0.1216', '0.0667']","['0.1608', '0.1573', '0.1505', '0.0877', '0.1237', '0.0798', '0.1393', '0.1434', '0.1387', '0.1077']","['0.2111', '0.2747', '0.1812', '0.0327', '0.1167', '0.0343', '0.1192', '0.2355', '0.1216', '0.0667']","['0.1826', '0.2000', '0.1644', '0.0477', '0.1201', '0.0480', '0.1285', '0.1783', '0.1296', '0.0824']","['0.2111', '0.2747', '0.1812', '0.0327', '0.1167', '0.0343', '0.1192', '0.2355', '0.1216', '0.0667']","['0.8751', '0.8340', '0.8918', '0.9614', '0.9081', '0.9551', '0.9175', '0.8429', '0.9173', '0.9404']","[[129, 113, 29, 28, 33, 35, 17, 124, 69, 34], [76, 167, 26, 21, 46, 41, 49, 76, 58, 48], [71, 77, 104, 22, 66, 36, 47, 94, 33, 24], [62, 105, 86, 20, 70, 24, 52, 90, 64, 38], [89, 81, 97, 22, 70, 25, 60, 102, 33, 21], [79, 78, 108, 15, 62, 21, 66, 98, 48, 37], [68, 79, 103, 32, 77, 22, 72, 70, 40, 41], [83, 89, 78, 19, 51, 13, 58, 142, 38, 32], [77, 100, 31, 25, 39, 29, 50, 121, 72, 48], [68, 173, 29, 24, 52, 17, 46, 73, 64, 39]]","[4, 5, 2, 1, 4, 8, 8, 7, 7, 3, 3, 4, 1, 8, 0, 1]","[4, 3, 5, 5, 6, 9, 8, 0, 5, 3, 2, 6, 8, 6, 3, 5]","[[29. 38. 38. 34. 28. 29. 43. 41. 47. 35.]
 [39. 31. 23. 32. 20. 32. 32. 39. 29. 30.]
 [25. 22. 26. 25. 22. 26. 24. 20. 20. 29.]
 [22. 31. 26. 12. 25. 18. 20. 23. 20. 20.]
 [42. 30. 19. 29. 25. 44. 25. 22. 30. 36.]
 [15. 22. 16. 14. 14. 15. 15. 18. 22. 16.]
 [29. 33. 45. 35. 33. 32. 25. 36. 37. 36.]
 [13. 17.  9.  9. 14. 11. 13. 21.  8.  9.]
 [43. 43. 29. 39. 41. 41. 43. 28. 45. 43.]
 [31. 31. 27. 31. 31. 31. 29. 34. 30. 23.]]",2752
173,"['0.1686', '0.2944', '0.2125', '0.0802', '0.0467', '0.0359', '0.1192', '0.2090', '0.1064', '0.0855']","['0.1471', '0.1665', '0.1538', '0.1056', '0.1202', '0.0688', '0.1143', '0.1513', '0.1419', '0.0984']","['0.1686', '0.2944', '0.2125', '0.0802', '0.0467', '0.0359', '0.1192', '0.2090', '0.1064', '0.0855']","['0.1571', '0.2127', '0.1785', '0.0912', '0.0672', '0.0472', '0.1167', '0.1755', '0.1216', '0.0915']","['0.1686', '0.2944', '0.2125', '0.0802', '0.0467', '0.0359', '0.1192', '0.2090', '0.1064', '0.0855']","['0.8892', '0.8338', '0.8763', '0.9230', '0.9620', '0.9447', '0.8966', '0.8690', '0.9295', '0.9154']","[[103, 123, 43, 47, 15, 56, 30, 88, 64, 42], [58, 179, 29, 32, 24, 35, 73, 66, 55, 57], [67, 76, 122, 48, 28, 40, 56, 70, 25, 42], [52, 101, 99, 49, 28, 26, 62, 85, 44, 65], [88, 67, 111, 51, 28, 23, 70, 84, 35, 43], [74, 77, 120, 38, 20, 22, 76, 101, 38, 46], [60, 90, 102, 61, 29, 20, 72, 72, 33, 65], [73, 77, 95, 44, 20, 19, 75, 126, 34, 40], [69, 116, 31, 52, 17, 50, 53, 83, 63, 58], [56, 169, 41, 42, 24, 29, 63, 58, 53, 50]]","[9, 8, 9, 8, 7, 6, 4, 2, 0, 3, 3, 4, 0, 2, 1, 1]","[6, 8, 0, 9, 2, 5, 8, 1, 3, 0, 9, 8, 9, 0, 0, 5]","[[29. 39. 39. 35. 28. 29. 43. 41. 47. 36.]
 [39. 31. 24. 32. 20. 32. 32. 39. 29. 30.]
 [25. 22. 26. 25. 22. 26. 24. 21. 20. 29.]
 [23. 31. 26. 12. 25. 18. 20. 23. 20. 20.]
 [42. 30. 19. 29. 25. 44. 25. 22. 30. 36.]
 [15. 23. 16. 14. 14. 15. 16. 18. 22. 16.]
 [29. 33. 45. 35. 33. 32. 25. 36. 37. 37.]
 [13. 17.  9.  9. 14. 11. 13. 21.  8.  9.]
 [43. 43. 29. 39. 43. 41. 43. 28. 46. 43.]
 [32. 31. 27. 32. 31. 31. 29. 34. 31. 23.]]",2768
174,"['0.1260', '0.3273', '0.1359', '0.0622', '0.1600', '0.0229', '0.0795', '0.2073', '0.1250', '0.1077']","['0.1410', '0.1716', '0.1871', '0.1044', '0.1391', '0.0606', '0.0956', '0.1400', '0.1388', '0.0949']","['0.1260', '0.3273', '0.1359', '0.0622', '0.1600', '0.0229', '0.0795', '0.2073', '0.1250', '0.1077']","['0.1331', '0.2251', '0.1574', '0.0779', '0.1488', '0.0332', '0.0868', '0.1671', '0.1316', '0.1009']","['0.1260', '0.3273', '0.1359', '0.0622', '0.1600', '0.0229', '0.0795', '0.2073', '0.1250', '0.1077']","['0.9130', '0.8218', '0.9375', '0.9395', '0.8900', '0.9597', '0.9159', '0.8577', '0.9151', '0.8890']","[[77, 132, 16, 46, 43, 35, 25, 106, 70, 61], [50, 199, 12, 25, 60, 23, 56, 71, 58, 54], [55, 75, 78, 42, 75, 28, 52, 79, 33, 57], [38, 101, 45, 38, 80, 24, 49, 90, 57, 89], [67, 81, 54, 41, 96, 25, 52, 87, 39, 58], [51, 78, 69, 25, 86, 14, 63, 108, 52, 66], [54, 86, 52, 52, 93, 21, 48, 76, 41, 81], [51, 87, 56, 34, 66, 12, 63, 125, 49, 60], [53, 134, 16, 34, 38, 29, 42, 97, 74, 75], [50, 187, 19, 27, 53, 20, 52, 54, 60, 63]]","[0, 9, 8, 8, 3, 4, 4, 9, 1, 0, 3, 8, 1, 4, 8, 0]","[0, 0, 8, 8, 5, 0, 0, 9, 8, 8, 0, 1, 1, 7, 8, 9]","[[30. 39. 39. 36. 30. 29. 43. 41. 47. 37.]
 [39. 32. 24. 32. 20. 32. 32. 39. 30. 30.]
 [25. 22. 26. 25. 22. 26. 24. 21. 20. 29.]
 [23. 31. 26. 12. 25. 18. 20. 23. 20. 20.]
 [42. 30. 19. 29. 25. 44. 25. 22. 30. 36.]
 [15. 23. 16. 15. 14. 15. 16. 18. 22. 16.]
 [29. 33. 45. 35. 33. 32. 25. 36. 37. 37.]
 [13. 17.  9.  9. 15. 11. 13. 21.  8.  9.]
 [44. 44. 29. 39. 43. 41. 43. 28. 49. 43.]
 [33. 31. 27. 32. 31. 31. 29. 34. 31. 24.]]",2784
175,"['0.1457', '0.2747', '0.1394', '0.1015', '0.0533', '0.0359', '0.1060', '0.2189', '0.1149', '0.1385']","['0.1313', '0.1637', '0.1684', '0.1260', '0.1074', '0.0736', '0.1019', '0.1375', '0.1450', '0.1189']","['0.1457', '0.2747', '0.1394', '0.1015', '0.0533', '0.0359', '0.1060', '0.2189', '0.1149', '0.1385']","['0.1381', '0.2052', '0.1525', '0.1124', '0.0713', '0.0483', '0.1039', '0.1689', '0.1282', '0.1280']","['0.1457', '0.2747', '0.1394', '0.1015', '0.0533', '0.0359', '0.1060', '0.2189', '0.1149', '0.1385']","['0.8907', '0.8418', '0.9272', '0.9202', '0.9507', '0.9486', '0.8955', '0.8466', '0.9259', '0.8892']","[[89, 109, 23, 60, 21, 39, 35, 120, 59, 56], [63, 167, 13, 38, 38, 37, 61, 58, 51, 82], [62, 65, 80, 51, 36, 32, 73, 80, 35, 60], [62, 95, 50, 62, 27, 29, 58, 100, 48, 80], [86, 68, 70, 58, 32, 37, 66, 96, 36, 51], [67, 71, 79, 38, 33, 22, 87, 113, 37, 65], [71, 83, 70, 64, 35, 25, 64, 69, 44, 79], [67, 72, 53, 57, 34, 21, 80, 132, 34, 53], [58, 120, 19, 34, 13, 28, 53, 125, 68, 74], [53, 170, 18, 30, 29, 29, 51, 67, 57, 81]]","[7, 2, 5, 7, 5, 8, 2, 2, 3, 4, 1, 1, 2, 1, 3, 9]","[1, 1, 0, 1, 0, 8, 8, 4, 9, 8, 5, 9, 0, 0, 7, 1]","[[30. 40. 40. 36. 30. 31. 43. 41. 47. 37.]
 [39. 32. 25. 32. 20. 32. 32. 41. 30. 31.]
 [25. 22. 26. 25. 22. 26. 24. 21. 20. 29.]
 [23. 31. 26. 12. 25. 18. 20. 23. 20. 20.]
 [42. 30. 20. 29. 25. 44. 25. 22. 30. 36.]
 [15. 24. 16. 15. 14. 15. 16. 18. 22. 16.]
 [29. 33. 45. 35. 33. 32. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 44. 30. 39. 44. 41. 43. 28. 50. 43.]
 [33. 32. 27. 33. 31. 31. 29. 34. 31. 24.]]",2800
176,"['0.1195', '0.2467', '0.1847', '0.0769', '0.0717', '0.0458', '0.1142', '0.1741', '0.1537', '0.0974']","['0.1388', '0.1685', '0.1764', '0.1090', '0.1144', '0.0846', '0.1104', '0.1225', '0.1235', '0.0911']","['0.1195', '0.2467', '0.1847', '0.0769', '0.0717', '0.0458', '0.1142', '0.1741', '0.1537', '0.0974']","['0.1284', '0.2003', '0.1804', '0.0902', '0.0881', '0.0594', '0.1123', '0.1438', '0.1369', '0.0941']","['0.1195', '0.2467', '0.1847', '0.0769', '0.0717', '0.0458', '0.1142', '0.1741', '0.1537', '0.0974']","['0.9159', '0.8628', '0.9088', '0.9287', '0.9383', '0.9438', '0.8970', '0.8607', '0.8805', '0.8949']","[[73, 88, 29, 49, 21, 41, 26, 130, 111, 43], [47, 150, 11, 29, 38, 32, 62, 88, 88, 63], [41, 58, 106, 51, 47, 40, 68, 66, 47, 50], [47, 87, 72, 47, 44, 33, 65, 75, 66, 75], [66, 55, 97, 44, 43, 34, 67, 73, 63, 58], [50, 62, 92, 38, 37, 28, 94, 79, 64, 68], [42, 67, 69, 57, 58, 35, 69, 65, 62, 80], [61, 67, 77, 42, 35, 18, 84, 105, 60, 54], [48, 94, 21, 41, 24, 42, 42, 111, 91, 78], [51, 162, 27, 33, 29, 28, 48, 65, 85, 57]]","[1, 5, 9, 8, 8, 9, 3, 7, 8, 7, 8, 2, 1, 5, 5, 3]","[8, 4, 0, 0, 8, 8, 0, 0, 1, 8, 9, 0, 0, 6, 3, 0]","[[30. 41. 41. 38. 30. 31. 43. 42. 48. 38.]
 [39. 32. 25. 32. 20. 32. 32. 41. 31. 31.]
 [25. 22. 26. 25. 22. 26. 24. 21. 20. 29.]
 [23. 31. 26. 12. 25. 19. 20. 23. 20. 20.]
 [42. 30. 20. 29. 25. 45. 25. 22. 30. 36.]
 [15. 24. 16. 15. 14. 15. 16. 18. 22. 16.]
 [29. 33. 45. 35. 33. 33. 25. 36. 37. 37.]
 [13. 17.  9. 10. 15. 11. 13. 21.  8.  9.]
 [44. 45. 30. 39. 44. 41. 43. 29. 51. 44.]
 [33. 32. 27. 33. 31. 31. 29. 34. 32. 24.]]",2816
