cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.7665', '0.9595', '0.6768', '0.2179', '0.6627', '0.8671', '0.2806', '0.7652', '0.8677', '0.8224']","['0.6556', '0.6727', '0.5468', '0.8895', '0.6120', '0.6769', '0.4498', '0.8642', '0.7810', '0.8673']","['0.7665', '0.9595', '0.6768', '0.2179', '0.6627', '0.8671', '0.2806', '0.7652', '0.8677', '0.8224']","['0.7067', '0.7909', '0.6049', '0.3501', '0.6364', '0.7603', '0.3456', '0.8117', '0.8221', '0.8442']","['0.7665', '0.9595', '0.6768', '0.2179', '0.6627', '0.8671', '0.2806', '0.7652', '0.8677', '0.8224']","['0.9554', '0.9488', '0.9387', '0.9970', '0.9551', '0.9529', '0.9617', '0.9865', '0.9728', '0.9857']","[[535, 18, 67, 4, 8, 9, 40, 0, 17, 0], [11, 664, 1, 1, 10, 3, 1, 0, 1, 0], [23, 2, 467, 2, 88, 8, 80, 0, 20, 0], [50, 275, 15, 153, 58, 56, 34, 0, 39, 22], [4, 5, 111, 6, 448, 7, 80, 0, 15, 0], [14, 0, 4, 0, 1, 620, 1, 44, 16, 15], [155, 19, 167, 3, 103, 26, 197, 0, 32, 0], [1, 0, 0, 0, 0, 112, 0, 541, 1, 52], [11, 3, 21, 1, 14, 35, 5, 2, 610, 1], [12, 1, 1, 2, 2, 40, 0, 39, 30, 588]]","[1, 9, 3, 1, 9, 5, 9, 6, 5, 8, 8, 0, 3, 7, 7, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   5.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 71. 232.   4. 218. 114. 167. 186.  22. 228. 106.]
 [  1.   9.   2.   0. 144.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2608
164,"['0.7650', '0.9480', '0.6652', '0.2251', '0.6864', '0.8531', '0.2678', '0.7850', '0.8905', '0.7916']","['0.6365', '0.6763', '0.5639', '0.8876', '0.6073', '0.6908', '0.4631', '0.8538', '0.7212', '0.9013']","['0.7650', '0.9480', '0.6652', '0.2251', '0.6864', '0.8531', '0.2678', '0.7850', '0.8905', '0.7916']","['0.6949', '0.7894', '0.6104', '0.3591', '0.6444', '0.7635', '0.3394', '0.8180', '0.7969', '0.8429']","['0.7650', '0.9480', '0.6652', '0.2251', '0.6864', '0.8531', '0.2678', '0.7850', '0.8905', '0.7916']","['0.9516', '0.9502', '0.9437', '0.9968', '0.9526', '0.9566', '0.9654', '0.9849', '0.9616', '0.9901']","[[534, 15, 63, 4, 10, 9, 42, 0, 21, 0], [16, 656, 1, 2, 14, 2, 0, 0, 1, 0], [21, 2, 459, 1, 93, 6, 73, 0, 35, 0], [52, 269, 19, 158, 60, 57, 27, 0, 47, 13], [6, 4, 94, 6, 464, 7, 69, 0, 26, 0], [23, 0, 3, 0, 2, 610, 1, 39, 23, 14], [154, 24, 158, 4, 106, 21, 188, 0, 47, 0], [2, 0, 0, 0, 0, 112, 0, 555, 4, 34], [11, 0, 16, 2, 12, 27, 6, 2, 626, 1], [20, 0, 1, 1, 3, 32, 0, 54, 38, 566]]","[1, 3, 3, 8, 7, 1, 3, 4, 5, 0, 4, 3, 9, 1, 1, 3]","[3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 72. 236.   4. 223. 115. 168. 186.  23. 229. 107.]
 [  1.   9.   2.   0. 144.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2624
165,"['0.7650', '0.9581', '0.6841', '0.2422', '0.6361', '0.8531', '0.2721', '0.8119', '0.8791', '0.8308']","['0.6473', '0.6564', '0.5339', '0.9140', '0.6250', '0.6932', '0.4659', '0.8645', '0.7913', '0.8839']","['0.7650', '0.9581', '0.6841', '0.2422', '0.6361', '0.8531', '0.2721', '0.8119', '0.8791', '0.8308']","['0.7012', '0.7791', '0.5997', '0.3829', '0.6305', '0.7649', '0.3435', '0.8373', '0.8329', '0.8565']","['0.7650', '0.9581', '0.6841', '0.2422', '0.6361', '0.8531', '0.2721', '0.8119', '0.8791', '0.8308']","['0.9538', '0.9450', '0.9347', '0.9975', '0.9592', '0.9570', '0.9652', '0.9857', '0.9741', '0.9876']","[[534, 15, 73, 4, 10, 5, 41, 0, 16, 0], [12, 663, 1, 3, 9, 2, 1, 0, 1, 0], [28, 3, 472, 1, 81, 16, 73, 0, 16, 0], [47, 291, 16, 170, 49, 47, 32, 0, 30, 20], [5, 8, 130, 6, 430, 13, 67, 0, 17, 0], [15, 0, 4, 0, 2, 610, 1, 45, 21, 17], [159, 27, 169, 2, 90, 31, 191, 0, 33, 0], [0, 0, 0, 0, 0, 89, 0, 574, 4, 40], [13, 3, 18, 0, 12, 31, 4, 3, 618, 1], [12, 0, 1, 0, 5, 36, 0, 42, 25, 594]]","[4, 7, 5, 1, 8, 1, 5, 3, 6, 1, 8, 1, 5, 9, 1, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 72. 241.   4. 224. 117. 171. 187.  24. 231. 108.]
 [  1.   9.   2.   0. 144.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2640
166,"['0.7808', '0.9668', '0.6638', '0.2094', '0.6391', '0.8727', '0.2835', '0.7016', '0.8848', '0.8615']","['0.6337', '0.6552', '0.5401', '0.9245', '0.6344', '0.6887', '0.4452', '0.9202', '0.7567', '0.8591']","['0.7808', '0.9668', '0.6638', '0.2094', '0.6391', '0.8727', '0.2835', '0.7016', '0.8848', '0.8615']","['0.6996', '0.7811', '0.5956', '0.3415', '0.6367', '0.7699', '0.3464', '0.7961', '0.8157', '0.8603']","['0.7808', '0.9668', '0.6638', '0.2094', '0.6391', '0.8727', '0.2835', '0.7016', '0.8848', '0.8615']","['0.9500', '0.9442', '0.9382', '0.9981', '0.9606', '0.9551', '0.9606', '0.9932', '0.9682', '0.9839']","[[545, 17, 58, 3, 9, 12, 36, 0, 18, 0], [9, 669, 1, 2, 6, 3, 1, 0, 1, 0], [25, 2, 458, 1, 78, 11, 92, 0, 23, 0], [56, 308, 18, 147, 48, 32, 38, 0, 40, 15], [6, 4, 128, 4, 432, 6, 76, 0, 20, 0], [20, 0, 4, 0, 3, 624, 0, 21, 24, 19], [164, 20, 160, 1, 92, 26, 199, 0, 40, 0], [2, 0, 0, 0, 0, 139, 0, 496, 5, 65], [14, 1, 20, 0, 10, 26, 5, 3, 622, 2], [19, 0, 1, 1, 3, 27, 0, 19, 29, 616]]","[1, 7, 5, 1, 0, 5, 3, 6, 1, 6, 5, 9, 6, 9, 4, 7]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 73. 244.   4. 225. 118. 174. 190.  26. 231. 110.]
 [  1.   9.   2.   0. 144.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2656
167,"['0.7636', '0.9682', '0.6217', '0.1368', '0.6553', '0.8056', '0.3191', '0.8119', '0.8777', '0.8615']","['0.6564', '0.6285', '0.5630', '0.8649', '0.5995', '0.7338', '0.4226', '0.8684', '0.7693', '0.8415']","['0.7636', '0.9682', '0.6217', '0.1368', '0.6553', '0.8056', '0.3191', '0.8119', '0.8777', '0.8615']","['0.7060', '0.7622', '0.5909', '0.2362', '0.6261', '0.7680', '0.3636', '0.8392', '0.8199', '0.8514']","['0.7636', '0.9682', '0.6217', '0.1368', '0.6553', '0.8056', '0.3191', '0.8119', '0.8777', '0.8615']","['0.9557', '0.9372', '0.9472', '0.9976', '0.9532', '0.9667', '0.9514', '0.9862', '0.9706', '0.9815']","[[533, 19, 55, 4, 10, 10, 49, 0, 18, 0], [10, 670, 0, 1, 9, 1, 0, 0, 1, 0], [18, 3, 429, 1, 93, 11, 113, 0, 21, 1], [54, 332, 21, 96, 56, 51, 42, 0, 33, 17], [4, 10, 100, 4, 443, 7, 86, 0, 22, 0], [18, 2, 5, 0, 5, 576, 2, 56, 21, 30], [152, 29, 130, 3, 98, 26, 224, 0, 40, 0], [1, 1, 0, 0, 0, 60, 0, 574, 5, 66], [9, 0, 19, 0, 17, 23, 14, 2, 617, 2], [13, 0, 3, 2, 8, 20, 0, 29, 24, 616]]","[7, 1, 6, 6, 3, 3, 3, 8, 1, 9, 1, 4, 3, 6, 7, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 73. 247.   4. 230. 119. 174. 193.  28. 232. 111.]
 [  1.   9.   2.   0. 144.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2672
168,"['0.7450', '0.9697', '0.6130', '0.1866', '0.7204', '0.8629', '0.2664', '0.7737', '0.9047', '0.8126']","['0.6591', '0.6477', '0.5648', '0.8912', '0.5853', '0.6692', '0.4528', '0.8923', '0.7617', '0.8750']","['0.7450', '0.9697', '0.6130', '0.1866', '0.7204', '0.8629', '0.2664', '0.7737', '0.9047', '0.8126']","['0.6994', '0.7766', '0.5879', '0.3086', '0.6459', '0.7538', '0.3354', '0.8288', '0.8270', '0.8426']","['0.7450', '0.9697', '0.6130', '0.1866', '0.7204', '0.8629', '0.2664', '0.7737', '0.9047', '0.8126']","['0.9573', '0.9421', '0.9483', '0.9975', '0.9454', '0.9515', '0.9641', '0.9895', '0.9684', '0.9868']","[[520, 20, 56, 4, 14, 19, 48, 0, 17, 0], [6, 671, 0, 1, 10, 3, 0, 0, 1, 0], [22, 3, 423, 1, 125, 11, 81, 0, 24, 0], [50, 301, 12, 131, 53, 59, 38, 0, 39, 19], [3, 4, 95, 5, 487, 10, 53, 0, 19, 0], [15, 0, 3, 0, 3, 617, 1, 31, 28, 17], [143, 31, 145, 3, 126, 37, 187, 0, 30, 0], [1, 1, 0, 0, 0, 106, 0, 547, 5, 47], [9, 4, 14, 0, 10, 23, 5, 2, 636, 0], [20, 1, 1, 2, 4, 37, 0, 33, 36, 581]]","[8, 7, 1, 5, 5, 8, 5, 3, 5, 5, 5, 4, 5, 4, 9, 4]","[3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   1.   6.   0.]
 [ 73. 248.   4. 231. 121. 180. 193.  28. 234. 112.]
 [  1.   9.   2.   0. 145.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2688
169,"['0.7636', '0.9769', '0.6739', '0.1880', '0.6938', '0.8713', '0.2507', '0.7779', '0.8606', '0.8168']","['0.6556', '0.6614', '0.5302', '0.8684', '0.5755', '0.6945', '0.4583', '0.8758', '0.8143', '0.8729']","['0.7636', '0.9769', '0.6739', '0.1880', '0.6938', '0.8713', '0.2507', '0.7779', '0.8606', '0.8168']","['0.7055', '0.7888', '0.5935', '0.3091', '0.6291', '0.7730', '0.3241', '0.8240', '0.8368', '0.8439']","['0.7636', '0.9769', '0.6739', '0.1880', '0.6938', '0.8713', '0.2507', '0.7779', '0.8606', '0.8168']","['0.9556', '0.9451', '0.9347', '0.9968', '0.9453', '0.9564', '0.9670', '0.9876', '0.9781', '0.9865']","[[533, 16, 72, 4, 12, 7, 38, 0, 15, 1], [5, 676, 1, 1, 7, 1, 0, 0, 1, 0], [23, 2, 465, 1, 103, 7, 74, 0, 15, 0], [43, 300, 22, 132, 75, 50, 26, 0, 28, 26], [5, 3, 111, 5, 469, 7, 62, 0, 14, 0], [17, 0, 4, 0, 6, 623, 1, 34, 15, 15], [154, 22, 177, 3, 116, 24, 176, 0, 30, 0], [0, 0, 0, 0, 0, 111, 0, 550, 4, 42], [10, 3, 24, 2, 20, 29, 7, 2, 605, 1], [23, 0, 1, 4, 7, 38, 0, 42, 16, 584]]","[3, 8, 3, 0, 7, 8, 1, 1, 6, 4, 1, 6, 4, 6, 5, 6]","[3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   2.   6.   0.]
 [ 74. 251.   4. 233. 123. 181. 197.  28. 236. 112.]
 [  1.   9.   2.   0. 145.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2704
170,"['0.8066', '0.9595', '0.6087', '0.1980', '0.6568', '0.8392', '0.2963', '0.7298', '0.8791', '0.8783']","['0.6034', '0.6687', '0.5683', '0.8910', '0.6307', '0.6601', '0.4444', '0.9101', '0.7964', '0.8318']","['0.8066', '0.9595', '0.6087', '0.1980', '0.6568', '0.8392', '0.2963', '0.7298', '0.8791', '0.8783']","['0.6904', '0.7881', '0.5878', '0.3240', '0.6435', '0.7389', '0.3556', '0.8100', '0.8357', '0.8544']","['0.8066', '0.9595', '0.6087', '0.1980', '0.6568', '0.8392', '0.2963', '0.7298', '0.8791', '0.8783']","['0.9413', '0.9478', '0.9494', '0.9973', '0.9589', '0.9508', '0.9587', '0.9919', '0.9749', '0.9798']","[[563, 13, 46, 4, 8, 17, 29, 0, 18, 0], [13, 664, 1, 1, 9, 2, 0, 0, 1, 1], [38, 2, 420, 3, 99, 11, 98, 0, 19, 0], [69, 280, 21, 139, 48, 82, 33, 0, 18, 12], [8, 6, 97, 6, 444, 12, 90, 0, 13, 0], [22, 0, 3, 0, 0, 600, 2, 39, 26, 23], [171, 27, 136, 3, 84, 36, 208, 0, 37, 0], [3, 0, 0, 0, 0, 95, 0, 516, 4, 89], [18, 1, 14, 0, 9, 30, 8, 3, 618, 2], [28, 0, 1, 0, 3, 24, 0, 9, 22, 628]]","[6, 4, 0, 8, 9, 6, 9, 1, 1, 8, 0, 5, 3, 0, 1, 4]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   2.   6.   0.]
 [ 77. 254.   4. 234. 125. 182. 199.  28. 238. 114.]
 [  1.   9.   2.   0. 145.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2720
171,"['0.7607', '0.9668', '0.6681', '0.1496', '0.7041', '0.8448', '0.2407', '0.8006', '0.8677', '0.8378']","['0.6352', '0.6241', '0.5495', '0.8537', '0.5995', '0.6741', '0.4801', '0.8668', '0.8155', '0.8719']","['0.7607', '0.9668', '0.6681', '0.1496', '0.7041', '0.8448', '0.2407', '0.8006', '0.8677', '0.8378']","['0.6923', '0.7585', '0.6030', '0.2545', '0.6476', '0.7498', '0.3207', '0.8324', '0.8408', '0.8545']","['0.7607', '0.9668', '0.6681', '0.1496', '0.7041', '0.8448', '0.2407', '0.8006', '0.8677', '0.8378']","['0.9516', '0.9361', '0.9401', '0.9971', '0.9497', '0.9535', '0.9709', '0.9862', '0.9781', '0.9860']","[[531, 22, 68, 2, 9, 14, 36, 0, 16, 0], [10, 669, 0, 2, 8, 2, 0, 0, 1, 0], [28, 2, 461, 2, 106, 13, 63, 0, 15, 0], [46, 339, 15, 105, 55, 62, 35, 0, 31, 14], [5, 7, 112, 6, 476, 12, 44, 0, 14, 0], [20, 0, 5, 0, 3, 604, 1, 55, 9, 18], [162, 31, 159, 3, 110, 39, 169, 0, 29, 0], [0, 0, 0, 0, 0, 83, 0, 566, 4, 54], [12, 2, 18, 0, 21, 31, 4, 3, 610, 2], [22, 0, 1, 3, 6, 36, 0, 29, 19, 599]]","[3, 8, 4, 1, 7, 5, 1, 5, 3, 9, 3, 5, 1, 4, 4, 8]","[3, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3]","[[195.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 105.   0.  11.  14.   0.   2.   6.   0.]
 [ 77. 257.   4. 237. 126. 184. 199.  29. 240. 115.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 44.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2736
172,"['0.7693', '0.9653', '0.6725', '0.1581', '0.6287', '0.8643', '0.3048', '0.7680', '0.8734', '0.8266']","['0.6462', '0.6272', '0.5267', '0.9024', '0.6315', '0.6829', '0.4486', '0.8844', '0.7984', '0.8927']","['0.7693', '0.9653', '0.6725', '0.1581', '0.6287', '0.8643', '0.3048', '0.7680', '0.8734', '0.8266']","['0.7024', '0.7604', '0.5907', '0.2691', '0.6301', '0.7630', '0.3630', '0.8221', '0.8342', '0.8584']","['0.7693', '0.9653', '0.6725', '0.1581', '0.6287', '0.8643', '0.3048', '0.7680', '0.8734', '0.8266']","['0.9533', '0.9371', '0.9339', '0.9981', '0.9608', '0.9543', '0.9582', '0.9887', '0.9754', '0.9887']","[[537, 20, 66, 3, 7, 9, 40, 0, 16, 0], [12, 668, 1, 1, 7, 2, 0, 0, 1, 0], [26, 2, 464, 1, 79, 9, 95, 0, 14, 0], [42, 342, 21, 111, 44, 68, 38, 0, 30, 6], [5, 8, 134, 5, 425, 5, 83, 0, 11, 0], [17, 0, 5, 0, 3, 618, 1, 37, 23, 11], [160, 20, 164, 1, 90, 26, 214, 0, 27, 0], [0, 0, 0, 0, 0, 105, 0, 543, 5, 54], [15, 3, 25, 0, 11, 26, 6, 3, 614, 0], [17, 2, 1, 1, 7, 37, 0, 31, 28, 591]]","[4, 6, 2, 3, 0, 1, 0, 2, 1, 0, 5, 1, 0, 1, 7, 8]","[3, 3, 3, 3, 0, 3, 6, 2, 3, 0, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  37.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 78. 261.   5. 238. 127. 185. 200.  30. 241. 115.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2752
173,"['0.7564', '0.9523', '0.6725', '0.1481', '0.6598', '0.8420', '0.2934', '0.7680', '0.8748', '0.8517']","['0.6278', '0.6643', '0.5297', '0.8814', '0.6060', '0.6630', '0.4588', '0.9020', '0.7966', '0.8626']","['0.7564', '0.9523', '0.6725', '0.1481', '0.6598', '0.8420', '0.2934', '0.7680', '0.8748', '0.8517']","['0.6862', '0.7827', '0.5926', '0.2537', '0.6317', '0.7418', '0.3579', '0.8296', '0.8339', '0.8571']","['0.7564', '0.9523', '0.6725', '0.1481', '0.6598', '0.8420', '0.2934', '0.7680', '0.8748', '0.8517']","['0.9503', '0.9472', '0.9347', '0.9978', '0.9541', '0.9513', '0.9614', '0.9906', '0.9751', '0.9846']","[[528, 12, 70, 4, 11, 13, 45, 0, 15, 0], [12, 659, 2, 1, 12, 4, 1, 0, 1, 0], [23, 2, 464, 2, 95, 7, 79, 0, 18, 0], [57, 295, 21, 104, 53, 87, 37, 0, 28, 20], [6, 2, 120, 5, 446, 9, 72, 0, 16, 0], [22, 1, 9, 0, 2, 602, 1, 36, 27, 15], [162, 17, 165, 1, 99, 25, 206, 0, 27, 0], [0, 0, 0, 0, 0, 101, 0, 543, 3, 60], [11, 2, 24, 0, 13, 25, 8, 3, 615, 2], [20, 2, 1, 1, 5, 35, 0, 20, 22, 609]]","[4, 1, 1, 9, 5, 9, 6, 5, 3, 4, 8, 9, 3, 8, 5, 9]","[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 78. 262.   5. 240. 129. 188. 201.  30. 243. 119.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.   9.   3.  30. 113. 167.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2768
174,"['0.7779', '0.9624', '0.6319', '0.1382', '0.6583', '0.8336', '0.2934', '0.7723', '0.8990', '0.8545']","['0.6434', '0.6289', '0.5568', '0.8981', '0.6163', '0.6971', '0.4488', '0.8922', '0.7392', '0.8691']","['0.7779', '0.9624', '0.6319', '0.1382', '0.6583', '0.8336', '0.2934', '0.7723', '0.8990', '0.8545']","['0.7043', '0.7607', '0.5920', '0.2395', '0.6366', '0.7592', '0.3549', '0.8279', '0.8113', '0.8618']","['0.7779', '0.9624', '0.6319', '0.1382', '0.6583', '0.8336', '0.2934', '0.7723', '0.8990', '0.8545']","['0.9522', '0.9377', '0.9450', '0.9983', '0.9562', '0.9588', '0.9598', '0.9895', '0.9646', '0.9854']","[[543, 18, 59, 2, 10, 13, 32, 0, 21, 0], [11, 666, 2, 0, 11, 1, 0, 0, 1, 0], [28, 2, 436, 2, 94, 13, 89, 0, 26, 0], [46, 338, 20, 97, 50, 56, 44, 0, 43, 8], [6, 5, 102, 5, 445, 10, 83, 0, 20, 0], [18, 1, 3, 0, 2, 596, 1, 41, 35, 18], [163, 25, 145, 2, 96, 25, 206, 0, 40, 0], [0, 0, 0, 0, 0, 92, 0, 546, 5, 64], [14, 2, 15, 0, 11, 20, 4, 3, 632, 2], [15, 2, 1, 0, 3, 29, 0, 22, 32, 611]]","[4, 2, 6, 8, 4, 8, 7, 3, 5, 6, 8, 4, 3, 8, 9, 1]","[3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3]","[[197.  26.  76.   1.  13.  28.   8.   0.   3.   0.]
 [  1.  38.   1.   0.   6.   2.   2.   0.   0.   1.]
 [  5.   3. 106.   0.  11.  14.   0.   2.   6.   0.]
 [ 78. 263.   5. 242. 132. 189. 202.  31. 247. 120.]
 [  1.   9.   2.   0. 147.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [ 45.  89.  10.   3.  30. 113. 168.   1.  26.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  1.   0.   1.   0.   6.  13.   0.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2784
