cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.8052', '0.9509', '0.6435', '0.8333', '0.8107', '0.8839', '0.4872', '0.9066', '0.9118', '0.9301']","['0.7806', '0.9307', '0.7208', '0.8369', '0.6587', '0.8729', '0.6218', '0.8817', '0.9210', '0.9122']","['0.8052', '0.9509', '0.6435', '0.8333', '0.8107', '0.8839', '0.4872', '0.9066', '0.9118', '0.9301']","['0.7927', '0.9407', '0.6799', '0.8351', '0.7268', '0.8784', '0.5463', '0.8940', '0.9164', '0.9211']","['0.8052', '0.9509', '0.6435', '0.8333', '0.8107', '0.8839', '0.4872', '0.9066', '0.9118', '0.9301']","['0.9749', '0.9922', '0.9727', '0.9819', '0.9551', '0.9854', '0.9670', '0.9863', '0.9913', '0.9898']","[[562, 5, 27, 26, 8, 6, 49, 0, 14, 1], [2, 658, 5, 22, 1, 0, 3, 0, 1, 0], [11, 5, 444, 8, 132, 1, 83, 0, 6, 0], [22, 27, 8, 585, 30, 0, 26, 0, 4, 0], [0, 3, 49, 29, 548, 1, 42, 0, 4, 0], [0, 3, 0, 0, 0, 632, 0, 47, 5, 28], [122, 4, 77, 26, 104, 8, 342, 1, 17, 1], [0, 0, 0, 0, 0, 33, 0, 641, 1, 32], [1, 1, 6, 3, 9, 30, 5, 5, 641, 2], [0, 1, 0, 0, 0, 13, 0, 33, 3, 665]]","[4, 3, 6, 6, 9, 0, 4, 9, 6, 6, 6, 5, 8, 2, 2, 6]","[4, 3, 6, 6, 6, 0, 4, 6, 6, 6, 6, 5, 8, 2, 2, 6]","[[402.   7.  23.   5.  26.  19.   4.   7.   1.  22.]
 [  0.  53.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   5. 391.   0.   9.  18.   3.   7.   0.   2.]
 [  0.  10.   6. 288.   6.   6.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 284.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  10.  15.  37. 658.  55.  13.  23.]
 [  0.   0.   0.   0.   1.   0.   0.  44.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 131.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2784
175,"['0.7966', '0.9379', '0.6319', '0.8433', '0.7929', '0.8629', '0.5128', '0.9137', '0.9275', '0.9357']","['0.7909', '0.9558', '0.7148', '0.8303', '0.6593', '0.8865', '0.6030', '0.8742', '0.9144', '0.9077']","['0.7966', '0.9379', '0.6319', '0.8433', '0.7929', '0.8629', '0.5128', '0.9137', '0.9275', '0.9357']","['0.7937', '0.9468', '0.6708', '0.8367', '0.7199', '0.8746', '0.5543', '0.8935', '0.9209', '0.9215']","['0.7966', '0.9379', '0.6319', '0.8433', '0.7929', '0.8629', '0.5128', '0.9137', '0.9275', '0.9357']","['0.9767', '0.9952', '0.9724', '0.9808', '0.9562', '0.9874', '0.9624', '0.9852', '0.9903', '0.9892']","[[556, 4, 26, 26, 3, 6, 63, 0, 13, 1], [2, 649, 5, 30, 1, 0, 4, 0, 1, 0], [9, 4, 436, 8, 137, 1, 85, 0, 10, 0], [21, 16, 10, 592, 27, 0, 31, 0, 3, 2], [0, 1, 49, 32, 536, 1, 52, 0, 5, 0], [0, 2, 0, 0, 0, 617, 0, 55, 7, 34], [114, 2, 77, 23, 101, 5, 360, 0, 18, 2], [0, 0, 0, 0, 0, 32, 0, 646, 1, 28], [1, 1, 7, 2, 8, 24, 2, 5, 652, 1], [0, 0, 0, 0, 0, 10, 0, 33, 3, 669]]","[5, 8, 3, 7, 4, 6, 2, 7, 4, 6, 6, 7, 4, 2, 7, 5]","[0, 8, 3, 7, 4, 6, 2, 7, 4, 6, 6, 7, 4, 2, 7, 3]","[[402.   7.  23.   5.  26.  20.   4.   7.   1.  22.]
 [  0.  53.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   5. 393.   0.   9.  18.   3.   7.   0.   2.]
 [  0.  10.   6. 289.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 287.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  10.  15.  37. 661.  55.  13.  23.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2800
176,"['0.7779', '0.9393', '0.6536', '0.8547', '0.7663', '0.8364', '0.4886', '0.9364', '0.9246', '0.9231']","['0.7904', '0.9517', '0.6782', '0.8197', '0.6701', '0.8979', '0.6039', '0.8369', '0.9053', '0.9205']","['0.7779', '0.9393', '0.6536', '0.8547', '0.7663', '0.8364', '0.4886', '0.9364', '0.9246', '0.9231']","['0.7841', '0.9455', '0.6657', '0.8368', '0.7150', '0.8660', '0.5402', '0.8838', '0.9148', '0.9218']","['0.7779', '0.9393', '0.6536', '0.8547', '0.7663', '0.8364', '0.4886', '0.9364', '0.9246', '0.9231']","['0.9772', '0.9948', '0.9661', '0.9790', '0.9597', '0.9892', '0.9643', '0.9795', '0.9892', '0.9909']","[[543, 5, 32, 31, 5, 5, 59, 0, 16, 2], [2, 650, 6, 27, 2, 1, 3, 0, 1, 0], [9, 2, 451, 7, 123, 2, 86, 0, 10, 0], [22, 15, 13, 600, 22, 0, 28, 0, 2, 0], [0, 1, 66, 36, 518, 1, 48, 0, 6, 0], [0, 3, 0, 0, 0, 598, 0, 74, 6, 34], [110, 5, 90, 28, 95, 3, 343, 4, 22, 2], [0, 0, 0, 0, 0, 25, 0, 662, 2, 18], [1, 1, 7, 3, 8, 25, 1, 6, 650, 1], [0, 1, 0, 0, 0, 6, 0, 45, 3, 660]]","[3, 6, 1, 3, 2, 5, 3, 3, 4, 2, 4, 1, 2, 2, 2, 5]","[3, 6, 2, 3, 2, 6, 3, 3, 4, 2, 4, 2, 2, 2, 2, 2]","[[402.   7.  23.   5.  26.  20.   4.   7.   1.  22.]
 [  0.  53.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   7. 398.   0.   9.  19.   3.   7.   0.   2.]
 [  0.  10.   6. 293.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 289.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  10.  15.  38. 662.  55.  13.  23.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2816
177,"['0.7722', '0.9220', '0.6159', '0.8376', '0.8284', '0.8699', '0.5000', '0.9066', '0.9047', '0.9259']","['0.7973', '0.9594', '0.7119', '0.8270', '0.6342', '0.8474', '0.6041', '0.8769', '0.9177', '0.9081']","['0.7722', '0.9220', '0.6159', '0.8376', '0.8284', '0.8699', '0.5000', '0.9066', '0.9047', '0.9259']","['0.7846', '0.9403', '0.6605', '0.8323', '0.7184', '0.8585', '0.5472', '0.8915', '0.9112', '0.9169']","['0.7722', '0.9220', '0.6159', '0.8376', '0.8284', '0.8699', '0.5000', '0.9066', '0.9047', '0.9259']","['0.9783', '0.9957', '0.9727', '0.9805', '0.9489', '0.9822', '0.9635', '0.9857', '0.9909', '0.9893']","[[539, 3, 32, 25, 7, 6, 68, 0, 14, 4], [1, 638, 5, 37, 4, 3, 3, 0, 1, 0], [7, 2, 425, 7, 148, 4, 90, 0, 7, 0], [23, 15, 10, 588, 36, 0, 27, 0, 2, 1], [0, 2, 41, 26, 560, 2, 41, 0, 4, 0], [0, 1, 0, 0, 0, 622, 0, 47, 7, 38], [105, 3, 73, 26, 118, 4, 351, 0, 18, 4], [0, 0, 0, 0, 0, 46, 0, 641, 1, 19], [1, 1, 11, 2, 10, 37, 1, 3, 636, 1], [0, 0, 0, 0, 0, 10, 0, 40, 3, 662]]","[7, 4, 6, 2, 3, 6, 6, 0, 7, 2, 4, 4, 3, 6, 6, 2]","[0, 4, 6, 2, 3, 6, 6, 0, 6, 2, 4, 4, 6, 6, 6, 0]","[[403.   7.  24.   5.  26.  20.   4.   8.   1.  22.]
 [  0.  53.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   7. 400.   0.   9.  19.   3.   7.   0.   2.]
 [  0.  10.   6. 294.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  38. 667.  56.  13.  23.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2832
178,"['0.7923', '0.9292', '0.6942', '0.8490', '0.7633', '0.8476', '0.4772', '0.9364', '0.9132', '0.9273']","['0.7844', '0.9401', '0.6728', '0.8043', '0.6719', '0.8886', '0.6492', '0.8542', '0.9251', '0.9170']","['0.7923', '0.9292', '0.6942', '0.8490', '0.7633', '0.8476', '0.4772', '0.9364', '0.9132', '0.9273']","['0.7883', '0.9346', '0.6833', '0.8261', '0.7147', '0.8676', '0.5501', '0.8934', '0.9191', '0.9221']","['0.7923', '0.9292', '0.6942', '0.8490', '0.7633', '0.8476', '0.4772', '0.9364', '0.9132', '0.9273']","['0.9759', '0.9935', '0.9631', '0.9770', '0.9602', '0.9879', '0.9713', '0.9820', '0.9917', '0.9905']","[[553, 8, 30, 34, 5, 7, 45, 0, 14, 2], [1, 643, 5, 37, 2, 0, 3, 0, 1, 0], [9, 3, 479, 9, 116, 1, 66, 0, 7, 0], [22, 16, 11, 596, 28, 0, 25, 0, 2, 2], [0, 2, 81, 30, 516, 1, 42, 0, 4, 0], [0, 3, 0, 0, 0, 606, 0, 66, 4, 36], [119, 8, 95, 31, 94, 3, 335, 1, 16, 0], [0, 0, 0, 0, 0, 24, 0, 662, 1, 20], [1, 1, 11, 4, 7, 32, 0, 5, 642, 0], [0, 0, 0, 0, 0, 8, 0, 41, 3, 663]]","[9, 3, 6, 7, 2, 6, 6, 2, 3, 2, 6, 0, 2, 2, 4, 0]","[6, 3, 6, 2, 2, 6, 6, 2, 3, 2, 6, 2, 2, 2, 4, 0]","[[404.   7.  24.   5.  26.  20.   4.   8.   1.  22.]
 [  0.  53.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  2.   7. 405.   0.   9.  19.   3.   8.   0.   2.]
 [  0.  10.   6. 296.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 293.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  38. 671.  56.  13.  24.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2848
179,"['0.7851', '0.9509', '0.6638', '0.8262', '0.7855', '0.8713', '0.5028', '0.8614', '0.9132', '0.9566']","['0.7965', '0.9216', '0.6795', '0.8455', '0.6671', '0.8787', '0.6315', '0.9036', '0.9017', '0.8680']","['0.7851', '0.9509', '0.6638', '0.8262', '0.7855', '0.8713', '0.5028', '0.8614', '0.9132', '0.9566']","['0.7908', '0.9360', '0.6716', '0.8357', '0.7215', '0.8750', '0.5599', '0.8820', '0.9074', '0.9102']","['0.7851', '0.9509', '0.6638', '0.8262', '0.7855', '0.8713', '0.5028', '0.8614', '0.9132', '0.9566']","['0.9778', '0.9911', '0.9658', '0.9832', '0.9581', '0.9863', '0.9673', '0.9897', '0.9889', '0.9835']","[[548, 9, 28, 23, 5, 4, 61, 0, 17, 3], [1, 658, 5, 22, 2, 0, 3, 0, 1, 0], [9, 7, 458, 7, 126, 3, 71, 0, 9, 0], [20, 29, 12, 580, 26, 0, 30, 0, 4, 1], [0, 3, 68, 29, 531, 0, 40, 0, 5, 0], [0, 2, 1, 0, 0, 623, 0, 39, 9, 41], [109, 5, 91, 21, 96, 4, 353, 0, 21, 2], [0, 0, 0, 0, 0, 41, 0, 609, 1, 56], [1, 1, 11, 4, 10, 28, 1, 4, 642, 1], [0, 0, 0, 0, 0, 6, 0, 22, 3, 684]]","[4, 6, 0, 6, 1, 9, 5, 2, 0, 4, 2, 6, 6, 5, 2, 4]","[4, 1, 0, 6, 1, 9, 2, 2, 0, 4, 2, 6, 2, 6, 2, 4]","[[406.   7.  24.   5.  26.  20.   4.   8.   1.  22.]
 [  0.  54.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 408.   0.   9.  20.   4.   8.   0.   2.]
 [  0.  10.   6. 296.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 296.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  47.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  39. 673.  56.  13.  24.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  5.   3.   1.   0.   2.  27.   0.   5. 132.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  49.]]",2864
180,"['0.7937', '0.9408', '0.6464', '0.8348', '0.7944', '0.8895', '0.5128', '0.8967', '0.9104', '0.9315']","['0.7994', '0.9408', '0.7035', '0.8324', '0.6654', '0.8469', '0.6272', '0.8855', '0.9104', '0.9174']","['0.7937', '0.9408', '0.6464', '0.8348', '0.7944', '0.8895', '0.5128', '0.8967', '0.9104', '0.9315']","['0.7965', '0.9408', '0.6737', '0.8336', '0.7242', '0.8677', '0.5643', '0.8911', '0.9104', '0.9244']","['0.7937', '0.9408', '0.6464', '0.8348', '0.7944', '0.8895', '0.5128', '0.8967', '0.9104', '0.9315']","['0.9779', '0.9935', '0.9702', '0.9813', '0.9573', '0.9817', '0.9660', '0.9870', '0.9900', '0.9905']","[[554, 5, 25, 28, 7, 6, 57, 0, 14, 2], [1, 651, 6, 28, 2, 0, 3, 0, 1, 0], [9, 6, 446, 7, 126, 4, 81, 0, 11, 0], [19, 24, 9, 586, 32, 0, 27, 0, 2, 3], [0, 2, 57, 27, 537, 1, 46, 0, 6, 0], [0, 1, 0, 0, 0, 636, 0, 43, 7, 28], [109, 2, 82, 25, 95, 8, 360, 0, 18, 3], [0, 0, 0, 0, 0, 48, 0, 634, 1, 24], [1, 1, 9, 3, 8, 36, 0, 5, 640, 0], [0, 0, 0, 0, 0, 12, 0, 34, 3, 666]]","[4, 2, 8, 2, 5, 0, 4, 2, 1, 4, 4, 3, 2, 9, 0, 6]","[4, 2, 8, 2, 5, 8, 4, 2, 9, 4, 4, 3, 2, 6, 0, 6]","[[407.   7.  24.   5.  26.  20.   4.   8.   1.  22.]
 [  0.  54.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 412.   0.   9.  20.   4.   8.   0.   2.]
 [  0.  10.   6. 297.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 300.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  39. 674.  56.  13.  25.]
 [  0.   0.   0.   0.   1.   0.   0.  48.   0.   1.]
 [  6.   3.   1.   0.   2.  27.   0.   5. 133.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.  49.]]",2880
181,"['0.7679', '0.9436', '0.6493', '0.8333', '0.7959', '0.8643', '0.5242', '0.8883', '0.9189', '0.9427']","['0.7988', '0.9396', '0.6989', '0.8251', '0.6585', '0.8741', '0.6216', '0.8808', '0.9150', '0.8999']","['0.7679', '0.9436', '0.6493', '0.8333', '0.7959', '0.8643', '0.5242', '0.8883', '0.9189', '0.9427']","['0.7831', '0.9416', '0.6732', '0.8292', '0.7207', '0.8692', '0.5688', '0.8845', '0.9170', '0.9208']","['0.7679', '0.9436', '0.6493', '0.8333', '0.7959', '0.8643', '0.5242', '0.8883', '0.9189', '0.9427']","['0.9786', '0.9933', '0.9694', '0.9803', '0.9559', '0.9858', '0.9644', '0.9865', '0.9905', '0.9881']","[[536, 8, 31, 32, 5, 5, 64, 0, 15, 2], [1, 653, 6, 26, 1, 0, 4, 0, 1, 0], [10, 2, 448, 7, 132, 3, 82, 0, 6, 0], [19, 25, 9, 585, 35, 0, 25, 0, 2, 2], [0, 1, 56, 29, 538, 0, 48, 0, 4, 0], [0, 2, 0, 0, 0, 618, 0, 50, 9, 36], [104, 3, 80, 26, 97, 3, 368, 0, 19, 2], [0, 0, 0, 0, 0, 45, 0, 628, 1, 33], [1, 1, 11, 4, 9, 26, 1, 4, 646, 0], [0, 0, 0, 0, 0, 7, 0, 31, 3, 674]]","[0, 3, 2, 7, 4, 2, 7, 2, 6, 2, 9, 2, 2, 9, 0, 6]","[0, 3, 2, 7, 4, 2, 9, 2, 6, 2, 9, 2, 2, 9, 8, 6]","[[408.   7.  24.   5.  26.  20.   4.   8.   1.  22.]
 [  0.  54.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 418.   0.   9.  20.   4.   8.   0.   2.]
 [  0.  10.   6. 298.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 301.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  39. 676.  56.  13.  25.]
 [  0.   0.   0.   0.   1.   0.   0.  49.   0.   1.]
 [  7.   3.   1.   0.   2.  27.   0.   5. 133.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  51.]]",2896
182,"['0.8238', '0.9538', '0.6290', '0.8276', '0.7855', '0.8699', '0.4929', '0.9123', '0.9189', '0.9385']","['0.7656', '0.9483', '0.7011', '0.8532', '0.6515', '0.8963', '0.6157', '0.8740', '0.9124', '0.9117']","['0.8238', '0.9538', '0.6290', '0.8276', '0.7855', '0.8699', '0.4929', '0.9123', '0.9189', '0.9385']","['0.7937', '0.9510', '0.6631', '0.8402', '0.7123', '0.8829', '0.5475', '0.8927', '0.9157', '0.9249']","['0.8238', '0.9538', '0.6290', '0.8276', '0.7855', '0.8699', '0.4929', '0.9123', '0.9189', '0.9385']","['0.9721', '0.9943', '0.9707', '0.9841', '0.9551', '0.9885', '0.9657', '0.9852', '0.9902', '0.9897']","[[575, 5, 19, 23, 5, 6, 49, 0, 15, 1], [1, 660, 5, 20, 2, 0, 3, 0, 1, 0], [13, 3, 434, 8, 131, 3, 88, 1, 9, 0], [24, 19, 9, 581, 35, 0, 27, 1, 4, 2], [1, 0, 67, 27, 531, 0, 47, 0, 3, 0], [0, 4, 0, 0, 0, 622, 0, 52, 9, 28], [135, 2, 76, 20, 99, 4, 346, 0, 17, 3], [0, 0, 0, 0, 0, 31, 0, 645, 1, 30], [2, 2, 9, 2, 12, 21, 2, 6, 646, 1], [0, 1, 0, 0, 0, 7, 0, 33, 3, 671]]","[6, 0, 9, 8, 7, 7, 5, 3, 6, 7, 1, 3, 3, 3, 2, 3]","[6, 0, 9, 8, 2, 7, 8, 3, 6, 7, 1, 3, 3, 3, 2, 0]","[[409.   7.  24.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  55.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 419.   0.   9.  20.   4.   9.   0.   2.]
 [  0.  10.   6. 302.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 301.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  15.  39. 678.  56.  13.  25.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   3.   1.   0.   2.  28.   0.   5. 134.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2912
183,"['0.7794', '0.9509', '0.6565', '0.8362', '0.7870', '0.8937', '0.5014', '0.8897', '0.8976', '0.9273']","['0.7850', '0.9307', '0.7034', '0.8350', '0.6667', '0.8408', '0.6342', '0.8810', '0.9027', '0.9120']","['0.7794', '0.9509', '0.6565', '0.8362', '0.7870', '0.8937', '0.5014', '0.8897', '0.8976', '0.9273']","['0.7822', '0.9407', '0.6792', '0.8356', '0.7218', '0.8664', '0.5601', '0.8853', '0.9001', '0.9196']","['0.7794', '0.9509', '0.6565', '0.8362', '0.7870', '0.8937', '0.5014', '0.8897', '0.8976', '0.9273']","['0.9764', '0.9922', '0.9697', '0.9816', '0.9579', '0.9807', '0.9678', '0.9865', '0.9892', '0.9898']","[[544, 7, 28, 31, 5, 6, 60, 0, 15, 2], [1, 658, 5, 22, 2, 0, 3, 0, 1, 0], [9, 4, 453, 8, 128, 4, 70, 3, 11, 0], [18, 29, 9, 587, 29, 0, 24, 0, 4, 2], [0, 2, 60, 29, 532, 1, 46, 0, 6, 0], [0, 1, 0, 0, 0, 639, 0, 41, 4, 30], [119, 4, 80, 23, 93, 6, 352, 1, 23, 1], [0, 0, 0, 0, 0, 49, 0, 629, 1, 28], [2, 1, 9, 3, 9, 40, 0, 7, 631, 1], [0, 1, 0, 0, 0, 15, 0, 33, 3, 663]]","[1, 8, 5, 7, 2, 4, 2, 5, 2, 8, 6, 6, 8, 2, 8, 0]","[8, 8, 8, 2, 2, 6, 2, 8, 2, 8, 6, 6, 8, 2, 6, 0]","[[410.   7.  24.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  55.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 423.   0.   9.  20.   4.  10.   0.   2.]
 [  0.  10.   6. 302.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 301.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  6.  10.   1.  11.  16.  39. 680.  56.  14.  25.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   4.   1.   0.   2.  30.   0.   5. 137.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2928
184,"['0.7751', '0.9408', '0.6246', '0.8419', '0.8092', '0.8797', '0.5171', '0.8996', '0.9203', '0.9329']","['0.8039', '0.9408', '0.7195', '0.8301', '0.6450', '0.8748', '0.6101', '0.8809', '0.9126', '0.9124']","['0.7751', '0.9408', '0.6246', '0.8419', '0.8092', '0.8797', '0.5171', '0.8996', '0.9203', '0.9329']","['0.7892', '0.9408', '0.6687', '0.8359', '0.7178', '0.8773', '0.5598', '0.8901', '0.9164', '0.9225']","['0.7751', '0.9408', '0.6246', '0.8419', '0.8092', '0.8797', '0.5171', '0.8996', '0.9203', '0.9329']","['0.9791', '0.9935', '0.9734', '0.9808', '0.9524', '0.9857', '0.9632', '0.9863', '0.9902', '0.9898']","[[541, 4, 27, 30, 6, 5, 68, 0, 16, 1], [1, 651, 5, 29, 2, 0, 3, 0, 1, 0], [9, 4, 431, 7, 144, 1, 83, 0, 11, 0], [15, 22, 10, 591, 35, 0, 27, 0, 2, 0], [0, 2, 47, 28, 547, 1, 48, 0, 3, 0], [0, 1, 0, 0, 0, 629, 0, 50, 6, 29], [106, 6, 71, 23, 107, 4, 363, 0, 20, 2], [0, 0, 0, 0, 0, 39, 0, 636, 0, 32], [1, 1, 8, 4, 7, 28, 3, 4, 647, 0], [0, 1, 0, 0, 0, 12, 0, 32, 3, 667]]","[1, 2, 2, 4, 8, 8, 6, 0, 2, 4, 6, 8, 4, 6, 2, 3]","[8, 2, 2, 6, 8, 8, 6, 0, 2, 4, 6, 8, 4, 6, 2, 6]","[[411.   7.  24.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  55.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 427.   0.   9.  20.   4.  10.   0.   2.]
 [  0.  10.   6. 302.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 303.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  6.  10.   1.  12.  17.  39. 683.  56.  14.  25.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   5.   1.   0.   2.  30.   0.   5. 140.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2944
185,"['0.8066', '0.9566', '0.6493', '0.8205', '0.7825', '0.8909', '0.5128', '0.8628', '0.9161', '0.9399']","['0.7885', '0.9350', '0.6871', '0.8584', '0.6580', '0.8562', '0.6207', '0.9010', '0.9122', '0.9032']","['0.8066', '0.9566', '0.6493', '0.8205', '0.7825', '0.8909', '0.5128', '0.8628', '0.9161', '0.9399']","['0.7975', '0.9457', '0.6677', '0.8390', '0.7149', '0.8732', '0.5616', '0.8815', '0.9141', '0.9212']","['0.8066', '0.9566', '0.6493', '0.8205', '0.7825', '0.8909', '0.5128', '0.8628', '0.9161', '0.9399']","['0.9760', '0.9927', '0.9677', '0.9849', '0.9565', '0.9830', '0.9651', '0.9894', '0.9902', '0.9885']","[[563, 6, 27, 19, 5, 5, 59, 0, 13, 1], [1, 662, 5, 18, 2, 0, 3, 0, 1, 0], [10, 3, 448, 6, 130, 1, 83, 0, 9, 0], [22, 26, 14, 576, 36, 0, 24, 0, 2, 2], [0, 2, 65, 26, 529, 0, 49, 0, 5, 0], [0, 2, 0, 0, 0, 637, 0, 34, 12, 30], [117, 5, 84, 23, 93, 4, 360, 0, 15, 1], [0, 0, 0, 0, 0, 57, 0, 610, 2, 38], [1, 1, 9, 3, 9, 28, 2, 6, 644, 0], [0, 1, 0, 0, 0, 12, 0, 27, 3, 672]]","[4, 5, 5, 2, 6, 1, 0, 9, 4, 0, 6, 2, 2, 2, 6, 6]","[4, 5, 5, 2, 6, 6, 0, 6, 4, 0, 6, 2, 2, 2, 6, 6]","[[413.   7.  24.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  55.   0.   0.   0.   0.   1.   2.   0.   0.]
 [  2.   7. 431.   0.   9.  20.   4.  10.   0.   2.]
 [  0.  10.   6. 302.   6.   7.  10.   7.   0.  11.]
 [  0.   2.   0.   0. 305.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  11.   1.  12.  17.  39. 687.  56.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   5.   1.   0.   2.  30.   0.   5. 140.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2960
