cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.4304', '0.3882', '0.2805', '0.3993', '0.2950', '0.2614', '0.3344', '0.2952', '0.4730', '0.3744']","['0.4398', '0.3888', '0.2970', '0.2085', '0.3340', '0.3747', '0.4612', '0.5235', '0.3608', '0.3829']","['0.4304', '0.3882', '0.2805', '0.3993', '0.2950', '0.2614', '0.3344', '0.2952', '0.4730', '0.3744']","['0.4351', '0.3885', '0.2885', '0.2740', '0.3133', '0.3080', '0.3877', '0.3775', '0.4094', '0.3786']","['0.4304', '0.3882', '0.2805', '0.3993', '0.2950', '0.2614', '0.3344', '0.2952', '0.4730', '0.3744']","['0.9378', '0.9312', '0.9298', '0.8282', '0.9346', '0.9504', '0.9563', '0.9700', '0.9083', '0.9348']","[[263, 60, 38, 30, 12, 7, 7, 6, 163, 25], [43, 236, 12, 34, 8, 7, 6, 6, 128, 128], [45, 23, 161, 124, 75, 39, 45, 14, 27, 21], [20, 16, 70, 244, 42, 78, 47, 36, 23, 35], [34, 18, 93, 113, 177, 29, 63, 34, 27, 12], [6, 17, 59, 236, 40, 160, 27, 35, 19, 13], [9, 19, 49, 140, 112, 23, 202, 8, 12, 30], [33, 32, 47, 146, 49, 66, 20, 178, 6, 26], [109, 62, 4, 47, 9, 6, 6, 6, 280, 63], [36, 124, 9, 56, 6, 12, 15, 17, 91, 219]]","[4, 5, 1, 3, 4, 4, 7, 3, 5, 5, 4, 3, 6, 7, 5, 8]","[4, 5, 1, 3, 4, 4, 7, 3, 5, 5, 4, 3, 6, 7, 5, 8]","[[353.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 184.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 457.  14.  10.  11.   0.   4.   2.   1.]
 [  0.   0.   0. 461.   0.   0.   0.   0.   0.   0.]
 [  6.   8.   5.  25. 592.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 409.   0.   0.   0.   0.]
 [ 11.  17.  11. 102.  12.  15. 499.   1.  43.   2.]
 [ 40.   7.   8.  38.   8.  24.   8. 284.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 233.   4.]
 [  3.   0.   3.   4.   3.   3.   0.   0.   3. 310.]]",4336
272,"['0.4190', '0.3651', '0.3362', '0.3552', '0.2033', '0.2892', '0.3974', '0.3068', '0.5017', '0.3573']","['0.4288', '0.3513', '0.2749', '0.2172', '0.3873', '0.3605', '0.4948', '0.5241', '0.3418', '0.3752']","['0.4190', '0.3651', '0.3362', '0.3552', '0.2033', '0.2892', '0.3974', '0.3068', '0.5017', '0.3573']","['0.4238', '0.3581', '0.3025', '0.2696', '0.2667', '0.3209', '0.4408', '0.3870', '0.4066', '0.3660']","['0.4190', '0.3651', '0.3362', '0.3552', '0.2033', '0.2892', '0.3974', '0.3068', '0.5017', '0.3573']","['0.9367', '0.9240', '0.9062', '0.8549', '0.9643', '0.9417', '0.9546', '0.9689', '0.8942', '0.9357']","[[256, 57, 36, 27, 6, 7, 7, 6, 192, 17], [41, 222, 13, 34, 4, 9, 9, 9, 146, 121], [53, 23, 193, 100, 37, 48, 51, 16, 29, 24], [22, 19, 82, 217, 29, 97, 44, 36, 21, 44], [36, 24, 139, 96, 122, 33, 74, 37, 22, 17], [9, 22, 84, 202, 26, 177, 22, 32, 21, 17], [10, 21, 74, 123, 56, 28, 240, 10, 15, 27], [38, 36, 61, 115, 25, 76, 21, 185, 16, 30], [94, 70, 9, 48, 6, 5, 3, 9, 297, 51], [38, 138, 11, 37, 4, 11, 14, 13, 110, 209]]","[4, 3, 2, 5, 8, 7, 6, 0, 5, 5, 3, 7, 5, 5, 3, 7]","[4, 6, 2, 5, 6, 7, 6, 0, 2, 5, 3, 7, 5, 5, 3, 7]","[[354.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 184.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 458.  14.  10.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 463.   0.   0.   0.   0.   0.   0.]
 [  6.   8.   5.  25. 593.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 413.   0.   0.   0.   0.]
 [ 11.  17.  11. 103.  12.  15. 500.   1.  44.   2.]
 [ 40.   7.   8.  38.   8.  24.   8. 287.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 233.   4.]
 [  3.   0.   3.   4.   3.   3.   0.   0.   3. 310.]]",4352
273,"['0.4304', '0.2319', '0.3031', '0.3061', '0.2167', '0.3431', '0.3891', '0.3002', '0.5169', '0.4496']","['0.4340', '0.4273', '0.2551', '0.2099', '0.3542', '0.3211', '0.4757', '0.5355', '0.3392', '0.3573']","['0.4304', '0.2319', '0.3031', '0.3061', '0.2167', '0.3431', '0.3891', '0.3002', '0.5169', '0.4496']","['0.4322', '0.3006', '0.2771', '0.2490', '0.2689', '0.3318', '0.4281', '0.3847', '0.4096', '0.3982']","['0.4304', '0.2319', '0.3031', '0.3061', '0.2167', '0.3431', '0.3891', '0.3002', '0.5169', '0.4496']","['0.9364', '0.9649', '0.9064', '0.8694', '0.9561', '0.9176', '0.9520', '0.9709', '0.8898', '0.9127']","[[263, 26, 31, 32, 9, 10, 10, 8, 188, 34], [45, 141, 20, 22, 6, 15, 10, 7, 168, 174], [52, 8, 174, 94, 53, 70, 48, 15, 33, 27], [22, 9, 84, 187, 30, 127, 47, 28, 25, 52], [35, 12, 135, 93, 130, 48, 70, 33, 26, 18], [9, 7, 80, 178, 36, 210, 24, 32, 17, 19], [6, 12, 76, 104, 65, 45, 235, 9, 16, 36], [41, 16, 58, 99, 31, 104, 24, 181, 12, 37], [96, 38, 11, 41, 4, 8, 4, 8, 306, 76], [37, 61, 13, 41, 3, 17, 22, 17, 111, 263]]","[5, 3, 5, 5, 4, 2, 4, 6, 4, 4, 1, 2, 0, 5, 8, 2]","[5, 4, 5, 7, 4, 2, 4, 6, 4, 4, 7, 2, 0, 5, 8, 2]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 184.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 461.  14.  10.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 463.   0.   0.   0.   0.   0.   0.]
 [  6.   8.   5.  26. 597.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 416.   0.   0.   0.   0.]
 [ 11.  17.  11. 103.  12.  15. 501.   1.  44.   2.]
 [ 40.   8.   8.  38.   8.  25.   8. 287.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 234.   4.]
 [  3.   0.   3.   4.   3.   3.   0.   0.   3. 310.]]",4368
274,"['0.4583', '0.3882', '0.3066', '0.3257', '0.2550', '0.3284', '0.3411', '0.3101', '0.4324', '0.3658']","['0.4348', '0.3746', '0.2607', '0.2201', '0.3355', '0.3339', '0.4780', '0.4870', '0.3606', '0.3794']","['0.4583', '0.3882', '0.3066', '0.3257', '0.2550', '0.3284', '0.3411', '0.3101', '0.4324', '0.3658']","['0.4462', '0.3813', '0.2818', '0.2627', '0.2898', '0.3311', '0.3981', '0.3789', '0.3932', '0.3725']","['0.4583', '0.3882', '0.3066', '0.3257', '0.2550', '0.3284', '0.3411', '0.3101', '0.4324', '0.3658']","['0.9325', '0.9269', '0.9080', '0.8692', '0.9439', '0.9256', '0.9583', '0.9635', '0.9161', '0.9354']","[[280, 63, 35, 31, 9, 6, 9, 7, 153, 18], [46, 236, 18, 28, 5, 10, 8, 13, 113, 131], [56, 21, 176, 82, 64, 66, 42, 20, 25, 22], [17, 17, 82, 199, 36, 111, 44, 44, 22, 39], [34, 21, 122, 93, 153, 47, 59, 33, 25, 13], [11, 16, 83, 186, 30, 201, 24, 37, 13, 11], [8, 16, 69, 112, 103, 45, 206, 9, 13, 23], [30, 33, 67, 93, 42, 91, 17, 187, 10, 33], [125, 68, 10, 39, 10, 8, 4, 12, 256, 60], [37, 139, 13, 41, 4, 17, 18, 22, 80, 214]]","[4, 7, 3, 1, 1, 7, 0, 3, 1, 8, 4, 5, 4, 7, 2, 4]","[4, 7, 3, 4, 1, 7, 7, 6, 1, 8, 2, 5, 4, 7, 2, 4]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 186.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 462.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 464.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   5.  26. 600.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 417.   0.   0.   0.   0.]
 [ 11.  17.  11. 104.  12.  15. 501.   1.  44.   2.]
 [ 41.   8.   8.  38.   8.  25.   8. 290.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 235.   4.]
 [  3.   0.   3.   4.   3.   3.   0.   0.   3. 310.]]",4384
275,"['0.3584', '0.3487', '0.2596', '0.3502', '0.3367', '0.3170', '0.3195', '0.3317', '0.5220', '0.3641']","['0.4771', '0.3706', '0.2661', '0.2168', '0.3237', '0.3502', '0.4936', '0.4963', '0.3377', '0.3981']","['0.3584', '0.3487', '0.2596', '0.3502', '0.3367', '0.3170', '0.3195', '0.3317', '0.5220', '0.3641']","['0.4093', '0.3593', '0.2628', '0.2678', '0.3301', '0.3328', '0.3879', '0.3976', '0.4101', '0.3804']","['0.3584', '0.3487', '0.2596', '0.3502', '0.3367', '0.3170', '0.3195', '0.3317', '0.5220', '0.3641']","['0.9555', '0.9332', '0.9243', '0.8566', '0.9219', '0.9332', '0.9633', '0.9624', '0.8879', '0.9405']","[[219, 53, 33, 26, 15, 9, 8, 9, 221, 18], [31, 212, 17, 28, 8, 8, 8, 16, 158, 122], [42, 23, 149, 107, 95, 54, 38, 22, 27, 17], [13, 20, 70, 214, 55, 105, 39, 42, 20, 33], [20, 20, 108, 90, 202, 40, 52, 32, 23, 13], [4, 15, 65, 202, 46, 194, 20, 36, 18, 12], [6, 21, 56, 120, 129, 34, 193, 14, 11, 20], [19, 31, 46, 105, 51, 86, 15, 200, 20, 30], [78, 59, 8, 43, 16, 7, 4, 11, 309, 57], [27, 118, 8, 52, 7, 17, 14, 21, 108, 213]]","[3, 3, 4, 5, 7, 3, 6, 6, 7, 5, 0, 7, 3, 4, 5, 2]","[3, 3, 4, 5, 7, 6, 6, 6, 7, 5, 7, 7, 3, 9, 5, 2]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 186.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 463.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 467.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   5.  26. 601.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 420.   0.   0.   0.   0.]
 [ 11.  17.  11. 105.  12.  15. 503.   1.  44.   2.]
 [ 42.   8.   8.  38.   8.  25.   8. 293.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 235.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   3. 310.]]",4400
276,"['0.4321', '0.3109', '0.3136', '0.3011', '0.3150', '0.2810', '0.3626', '0.3101', '0.4696', '0.3915']","['0.4371', '0.3677', '0.2479', '0.2178', '0.3304', '0.3691', '0.5034', '0.4807', '0.3317', '0.3748']","['0.4321', '0.3109', '0.3136', '0.3011', '0.3150', '0.2810', '0.3626', '0.3101', '0.4696', '0.3915']","['0.4346', '0.3369', '0.2769', '0.2527', '0.3225', '0.3191', '0.4216', '0.3770', '0.3888', '0.3829']","['0.4321', '0.3109', '0.3136', '0.3011', '0.3150', '0.2810', '0.3626', '0.3101', '0.4696', '0.3915']","['0.9369', '0.9397', '0.8994', '0.8773', '0.9291', '0.9454', '0.9600', '0.9626', '0.8964', '0.9295']","[[264, 49, 32, 23, 13, 7, 7, 7, 175, 34], [45, 189, 21, 27, 10, 8, 10, 11, 155, 132], [52, 20, 180, 95, 74, 41, 41, 23, 24, 24], [20, 17, 95, 184, 55, 86, 42, 42, 26, 44], [31, 16, 146, 69, 189, 31, 51, 32, 21, 14], [11, 21, 82, 176, 50, 172, 29, 41, 18, 12], [4, 20, 73, 90, 109, 34, 219, 17, 16, 22], [29, 29, 77, 100, 50, 69, 17, 187, 15, 30], [112, 50, 7, 39, 13, 7, 7, 9, 278, 70], [36, 103, 13, 42, 9, 11, 12, 20, 110, 229]]","[2, 8, 6, 2, 3, 4, 3, 4, 6, 8, 5, 5, 3, 8, 2, 5]","[2, 9, 6, 2, 6, 4, 3, 4, 6, 6, 5, 5, 3, 8, 2, 5]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 186.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 466.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   5.  26. 603.  14.   1.   1.   7.   1.]
 [  0.   0.   0.   0.   0. 423.   0.   0.   0.   0.]
 [ 11.  17.  11. 106.  12.  15. 505.   1.  45.   2.]
 [ 42.   8.   8.  38.   8.  25.   8. 293.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 236.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 310.]]",4416
277,"['0.4550', '0.3339', '0.2979', '0.3601', '0.2967', '0.2827', '0.3775', '0.2504', '0.4510', '0.3726']","['0.4297', '0.3704', '0.2537', '0.2105', '0.3463', '0.3658', '0.4957', '0.5412', '0.3565', '0.3568']","['0.4550', '0.3339', '0.2979', '0.3601', '0.2967', '0.2827', '0.3775', '0.2504', '0.4510', '0.3726']","['0.4420', '0.3512', '0.2740', '0.2657', '0.3196', '0.3189', '0.4286', '0.3424', '0.3982', '0.3645']","['0.4550', '0.3339', '0.2979', '0.3601', '0.2967', '0.2827', '0.3775', '0.2504', '0.4510', '0.3726']","['0.9315', '0.9360', '0.9073', '0.8469', '0.9378', '0.9443', '0.9570', '0.9763', '0.9109', '0.9274']","[[278, 55, 36, 30, 9, 7, 8, 6, 153, 29], [50, 203, 17, 32, 10, 10, 9, 2, 137, 138], [51, 18, 171, 108, 79, 46, 46, 10, 20, 25], [15, 22, 80, 220, 40, 93, 43, 31, 22, 45], [33, 16, 128, 88, 178, 31, 64, 27, 19, 16], [13, 14, 83, 204, 41, 173, 23, 27, 17, 17], [10, 16, 76, 122, 93, 24, 228, 4, 9, 22], [36, 31, 65, 131, 51, 73, 18, 151, 11, 36], [121, 56, 7, 49, 10, 5, 5, 7, 267, 65], [40, 117, 11, 61, 3, 11, 16, 14, 94, 218]]","[4, 5, 6, 4, 9, 7, 3, 5, 7, 4, 2, 5, 6, 9, 2, 4]","[4, 5, 6, 4, 9, 7, 3, 5, 7, 4, 2, 5, 6, 4, 4, 4]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 186.   8.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 467.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 470.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   6.  26. 607.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [ 11.  17.  11. 106.  12.  15. 507.   1.  45.   2.]
 [ 42.   8.   8.  38.   8.  25.   8. 295.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 236.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 311.]]",4432
278,"['0.4255', '0.3191', '0.3206', '0.3061', '0.2783', '0.2582', '0.3891', '0.3217', '0.4358', '0.4718']","['0.4437', '0.3560', '0.2603', '0.2039', '0.3494', '0.3780', '0.4709', '0.4974', '0.3800', '0.3534']","['0.4255', '0.3191', '0.3206', '0.3061', '0.2783', '0.2582', '0.3891', '0.3217', '0.4358', '0.4718']","['0.4344', '0.3365', '0.2873', '0.2448', '0.3098', '0.3068', '0.4261', '0.3907', '0.4060', '0.4041']","['0.4255', '0.3191', '0.3206', '0.3061', '0.2783', '0.2582', '0.3891', '0.3217', '0.4358', '0.4718']","['0.9395', '0.9349', '0.9036', '0.8645', '0.9424', '0.9517', '0.9511', '0.9637', '0.9222', '0.9067']","[[260, 59, 34, 29, 11, 4, 9, 8, 155, 42], [47, 194, 20, 32, 4, 6, 9, 7, 110, 179], [45, 17, 184, 102, 68, 34, 54, 19, 21, 30], [19, 23, 90, 187, 41, 86, 56, 44, 15, 50], [29, 16, 131, 82, 167, 28, 61, 43, 24, 19], [9, 11, 88, 197, 40, 158, 33, 41, 13, 22], [9, 17, 73, 99, 93, 30, 235, 7, 10, 31], [31, 32, 63, 100, 40, 59, 28, 194, 10, 46], [102, 63, 11, 45, 9, 6, 3, 9, 258, 86], [35, 113, 13, 44, 5, 7, 11, 18, 63, 276]]","[1, 6, 9, 7, 7, 2, 7, 3, 1, 4, 0, 5, 2, 7, 7, 3]","[1, 6, 9, 7, 7, 6, 7, 3, 6, 4, 7, 6, 1, 7, 7, 3]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 187.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 467.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 472.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   6.  26. 608.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 426.   0.   0.   0.   0.]
 [ 11.  18.  12. 106.  12.  16. 508.   1.  45.   2.]
 [ 43.   8.   8.  38.   8.  25.   8. 300.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 236.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 312.]]",4448
279,"['0.3748', '0.3388', '0.3066', '0.3208', '0.2817', '0.2484', '0.3940', '0.3267', '0.5017', '0.3641']","['0.4104', '0.3474', '0.2504', '0.2232', '0.3456', '0.3671', '0.4897', '0.4805', '0.3441', '0.3515']","['0.3748', '0.3388', '0.3066', '0.3208', '0.2817', '0.2484', '0.3940', '0.3267', '0.5017', '0.3641']","['0.3918', '0.3430', '0.2756', '0.2633', '0.3104', '0.2963', '0.4367', '0.3889', '0.4082', '0.3577']","['0.3748', '0.3388', '0.3066', '0.3208', '0.2817', '0.2484', '0.3940', '0.3267', '0.5017', '0.3641']","['0.9389', '0.9282', '0.9029', '0.8734', '0.9407', '0.9514', '0.9540', '0.9605', '0.8953', '0.9274']","[[229, 58, 39, 22, 8, 5, 8, 6, 202, 34], [42, 206, 21, 23, 10, 7, 9, 11, 138, 141], [46, 23, 176, 89, 72, 39, 55, 20, 34, 20], [23, 24, 89, 196, 44, 83, 48, 46, 20, 38], [25, 19, 144, 75, 169, 28, 62, 37, 26, 15], [13, 20, 78, 196, 41, 152, 29, 47, 17, 19], [10, 20, 71, 102, 88, 24, 238, 13, 13, 25], [35, 40, 60, 99, 40, 61, 21, 197, 15, 35], [95, 52, 10, 44, 10, 3, 3, 12, 297, 66], [40, 131, 15, 32, 7, 12, 13, 21, 101, 213]]","[5, 2, 6, 5, 6, 4, 2, 9, 7, 2, 4, 4, 3, 4, 9, 4]","[5, 2, 6, 5, 6, 4, 2, 9, 7, 2, 4, 4, 3, 4, 6, 4]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 187.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 470.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 473.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   6.  26. 613.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 428.   0.   0.   0.   0.]
 [ 11.  18.  12. 106.  12.  16. 510.   1.  45.   3.]
 [ 43.   8.   8.  38.   8.  25.   8. 301.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 236.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 313.]]",4464
280,"['0.3928', '0.3207', '0.3136', '0.3830', '0.2900', '0.2288', '0.3460', '0.3250', '0.4561', '0.4291']","['0.4528', '0.3351', '0.2483', '0.2216', '0.3686', '0.3774', '0.5048', '0.4723', '0.3683', '0.3575']","['0.3928', '0.3207', '0.3136', '0.3830', '0.2900', '0.2288', '0.3460', '0.3250', '0.4561', '0.4291']","['0.4207', '0.3277', '0.2771', '0.2807', '0.3246', '0.2848', '0.4106', '0.3851', '0.4075', '0.3901']","['0.3928', '0.3207', '0.3136', '0.3830', '0.2900', '0.2288', '0.3460', '0.3250', '0.4561', '0.4291']","['0.9462', '0.9282', '0.8996', '0.8475', '0.9448', '0.9571', '0.9620', '0.9594', '0.9144', '0.9167']","[[240, 65, 38, 35, 11, 5, 7, 6, 170, 34], [39, 195, 25, 32, 5, 5, 7, 14, 124, 162], [39, 23, 180, 114, 65, 37, 45, 19, 24, 28], [16, 24, 87, 234, 36, 61, 39, 52, 14, 48], [26, 22, 134, 94, 174, 24, 51, 37, 21, 17], [7, 17, 96, 226, 29, 140, 20, 49, 10, 18], [7, 20, 80, 116, 96, 19, 209, 13, 8, 36], [24, 38, 64, 111, 39, 67, 21, 196, 9, 34], [98, 66, 7, 48, 11, 3, 6, 9, 270, 74], [34, 112, 14, 46, 6, 10, 9, 20, 83, 251]]","[7, 2, 7, 2, 2, 3, 7, 0, 7, 6, 9, 7, 4, 1, 4, 6]","[7, 2, 7, 2, 2, 3, 7, 7, 7, 6, 9, 7, 4, 1, 4, 6]","[[355.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 188.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 473.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 474.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   6.  26. 615.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 428.   0.   0.   0.   0.]
 [ 11.  18.  12. 106.  12.  16. 512.   1.  45.   3.]
 [ 44.   8.   8.  38.   8.  25.   8. 306.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 236.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 314.]]",4480
281,"['0.4124', '0.4671', '0.3240', '0.3453', '0.2367', '0.2418', '0.3725', '0.3151', '0.4291', '0.3556']","['0.4590', '0.3357', '0.2346', '0.2223', '0.3532', '0.3756', '0.5022', '0.4408', '0.3908', '0.3866']","['0.4124', '0.4671', '0.3240', '0.3453', '0.2367', '0.2418', '0.3725', '0.3151', '0.4291', '0.3556']","['0.4345', '0.3906', '0.2721', '0.2705', '0.2834', '0.2942', '0.4278', '0.3675', '0.4090', '0.3704']","['0.4124', '0.4671', '0.3240', '0.3453', '0.2367', '0.2418', '0.3725', '0.3151', '0.4291', '0.3556']","['0.9449', '0.8958', '0.8881', '0.8631', '0.9519', '0.9543', '0.9587', '0.9553', '0.9268', '0.9391']","[[252, 95, 35, 31, 6, 5, 10, 10, 147, 20], [38, 284, 24, 33, 6, 6, 6, 14, 95, 102], [47, 35, 186, 104, 65, 35, 43, 23, 19, 17], [18, 38, 106, 211, 31, 67, 39, 48, 12, 41], [25, 32, 165, 77, 142, 25, 63, 41, 16, 14], [8, 21, 90, 201, 33, 148, 24, 53, 15, 19], [7, 30, 82, 100, 77, 29, 225, 19, 10, 25], [26, 41, 77, 110, 29, 66, 23, 190, 10, 31], [100, 92, 13, 47, 7, 4, 4, 10, 254, 61], [28, 178, 15, 35, 6, 9, 11, 23, 72, 208]]","[5, 3, 4, 5, 2, 3, 2, 8, 6, 5, 0, 1, 8, 0, 6, 2]","[5, 3, 4, 5, 2, 3, 2, 8, 6, 5, 0, 6, 8, 0, 6, 2]","[[357.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 188.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 476.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 476.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   6.  26. 616.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 431.   0.   0.   0.   0.]
 [ 11.  19.  12. 106.  12.  16. 514.   1.  45.   3.]
 [ 44.   8.   8.  38.   8.  25.   8. 306.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 238.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 314.]]",4496
282,"['0.4141', '0.3783', '0.3171', '0.2537', '0.2783', '0.2925', '0.3775', '0.3466', '0.4916', '0.3419']","['0.4534', '0.3605', '0.2427', '0.2120', '0.3230', '0.3456', '0.4672', '0.4495', '0.3514', '0.3945']","['0.4141', '0.3783', '0.3171', '0.2537', '0.2783', '0.2925', '0.3775', '0.3466', '0.4916', '0.3419']","['0.4328', '0.3692', '0.2749', '0.2310', '0.2990', '0.3168', '0.4176', '0.3914', '0.4099', '0.3663']","['0.4141', '0.3783', '0.3171', '0.2537', '0.2783', '0.2925', '0.3775', '0.3466', '0.4916', '0.3419']","['0.9434', '0.9243', '0.8953', '0.8931', '0.9352', '0.9371', '0.9518', '0.9526', '0.9007', '0.9433']","[[253, 53, 42, 28, 12, 7, 5, 12, 180, 19], [38, 230, 21, 23, 11, 9, 10, 11, 141, 114], [54, 27, 182, 73, 75, 47, 54, 23, 24, 15], [20, 25, 106, 155, 45, 111, 47, 50, 19, 33], [26, 23, 145, 60, 167, 31, 67, 47, 22, 12], [11, 18, 98, 151, 43, 179, 30, 53, 17, 12], [7, 22, 85, 86, 92, 36, 228, 17, 14, 17], [29, 36, 55, 76, 49, 79, 25, 209, 14, 31], [97, 65, 8, 37, 13, 6, 7, 14, 291, 54], [23, 139, 8, 42, 10, 13, 15, 29, 106, 200]]","[7, 5, 0, 0, 6, 3, 4, 2, 2, 3, 0, 2, 1, 3, 5, 7]","[7, 5, 0, 0, 6, 3, 4, 2, 2, 3, 6, 4, 7, 3, 5, 7]","[[359.   3.   3.  22.   1.   1.   0.   1.   2.   1.]
 [  1. 188.   9.   4.   1.   0.   0.   0.   2.   0.]
 [  0.   4. 478.  14.  11.  12.   0.   4.   2.   1.]
 [  0.   0.   0. 479.   0.   0.   0.   0.   0.   0.]
 [  6.   9.   7.  26. 617.  14.   1.   1.   7.   2.]
 [  0.   0.   0.   0.   0. 433.   0.   0.   0.   0.]
 [ 12.  19.  12. 106.  12.  16. 515.   1.  45.   3.]
 [ 44.   9.   8.  38.   8.  25.   8. 308.   5.   7.]
 [  3.   0.   0.   1.   0.   3.   1.   0. 238.   4.]
 [  3.   0.   3.   4.   4.   3.   0.   0.   4. 314.]]",4512
