cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.9769', '0.9778', '0.9326', '0.9441', '0.9673', '0.9813', '0.9549', '0.9276', '0.8510', '0.5009']","['0.9502', '0.9921', '0.9131', '0.8026', '0.7456', '0.8481', '0.9815', '0.9778', '0.9566', '0.9491']","['0.9769', '0.9778', '0.9326', '0.9441', '0.9673', '0.9813', '0.9549', '0.9276', '0.8510', '0.5009']","['0.9634', '0.9849', '0.9227', '0.8676', '0.8421', '0.9099', '0.9680', '0.9520', '0.9007', '0.6557']","['0.9769', '0.9778', '0.9326', '0.9441', '0.9673', '0.9813', '0.9549', '0.9276', '0.8510', '0.5009']","['0.9945', '0.9991', '0.9902', '0.9738', '0.9636', '0.9806', '0.9980', '0.9977', '0.9958', '0.9970']","[[2670, 1, 11, 1, 14, 22, 7, 0, 6, 1], [3, 2779, 16, 4, 11, 11, 10, 1, 7, 0], [31, 1, 2586, 32, 60, 18, 11, 15, 18, 1], [10, 0, 41, 2683, 3, 63, 1, 15, 15, 11], [4, 4, 7, 10, 2693, 16, 13, 0, 12, 25], [13, 0, 3, 18, 4, 2736, 4, 1, 7, 2], [17, 4, 31, 0, 11, 37, 2708, 0, 28, 0], [10, 3, 48, 27, 47, 40, 0, 2600, 1, 27], [37, 1, 69, 24, 37, 222, 5, 9, 2359, 9], [15, 8, 20, 544, 732, 61, 0, 18, 13, 1416]]","[7, 5, 0, 2, 5, 3, 0, 5, 3, 5, 0, 3, 5, 4, 5, 3]","[8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9]","[[ 76.   3.  19.   7.  10.   6.   0.  10.   1.   0.]
 [  0. 159.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  84.   2.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0.  99.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 107.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  60.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  10.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   6. 120.  10.   0.]
 [123.  18. 169.  59.  93. 211.  21.  88. 261.  17.]
 [131. 204. 245. 667. 570.  79.  54.  31.   2.  18.]]",4144
260,"['0.9729', '0.9806', '0.9318', '0.9437', '0.9738', '0.9778', '0.9640', '0.9165', '0.8362', '0.4853']","['0.9500', '0.9876', '0.9144', '0.7851', '0.7389', '0.8503', '0.9747', '0.9824', '0.9602', '0.9608']","['0.9729', '0.9806', '0.9318', '0.9437', '0.9738', '0.9778', '0.9640', '0.9165', '0.8362', '0.4853']","['0.9613', '0.9841', '0.9230', '0.8571', '0.8402', '0.9096', '0.9693', '0.9483', '0.8939', '0.6449']","['0.9729', '0.9806', '0.9318', '0.9437', '0.9738', '0.9778', '0.9640', '0.9165', '0.8362', '0.4853']","['0.9945', '0.9986', '0.9904', '0.9708', '0.9620', '0.9810', '0.9972', '0.9982', '0.9962', '0.9978']","[[2659, 2, 10, 2, 15, 21, 14, 2, 7, 1], [2, 2787, 11, 6, 7, 7, 15, 2, 5, 0], [25, 3, 2584, 35, 68, 15, 13, 14, 15, 1], [8, 0, 46, 2682, 4, 71, 1, 8, 13, 9], [3, 4, 9, 11, 2711, 12, 12, 0, 8, 14], [16, 0, 2, 17, 10, 2726, 7, 0, 8, 2], [17, 6, 19, 0, 14, 20, 2734, 0, 26, 0], [13, 5, 55, 43, 55, 41, 0, 2569, 2, 20], [39, 4, 70, 24, 44, 249, 9, 6, 2318, 9], [17, 11, 20, 596, 741, 44, 0, 14, 12, 1372]]","[7, 5, 1, 3, 4, 8, 3, 4, 5, 0, 5, 4, 8, 3, 4, 8]","[7, 5, 1, 9, 9, 8, 9, 8, 6, 9, 5, 9, 8, 9, 8, 8]","[[ 76.   3.  19.   7.  10.   6.   0.  10.   1.   0.]
 [  0. 160.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  84.   2.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0.  99.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 107.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  62.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   6. 121.  10.   0.]
 [123.  18. 169.  59.  95. 211.  21.  88. 264.  17.]
 [132. 204. 245. 670. 572.  79.  54.  31.   2.  18.]]",4160
261,"['0.9718', '0.9799', '0.9300', '0.9493', '0.9684', '0.9796', '0.9556', '0.9265', '0.8550', '0.4924']","['0.9606', '0.9817', '0.9184', '0.8166', '0.7288', '0.8529', '0.9752', '0.9793', '0.9461', '0.9607']","['0.9718', '0.9799', '0.9300', '0.9493', '0.9684', '0.9796', '0.9556', '0.9265', '0.8550', '0.4924']","['0.9662', '0.9808', '0.9242', '0.8780', '0.8317', '0.9119', '0.9653', '0.9522', '0.8982', '0.6511']","['0.9718', '0.9799', '0.9300', '0.9493', '0.9684', '0.9796', '0.9556', '0.9265', '0.8550', '0.4924']","['0.9957', '0.9979', '0.9909', '0.9759', '0.9602', '0.9813', '0.9973', '0.9978', '0.9946', '0.9977']","[[2656, 2, 9, 2, 14, 25, 13, 2, 9, 1], [1, 2785, 12, 3, 10, 7, 14, 1, 9, 0], [19, 5, 2579, 32, 65, 17, 17, 16, 23, 0], [8, 0, 41, 2698, 2, 58, 1, 10, 15, 9], [4, 15, 7, 6, 2696, 13, 14, 0, 11, 18], [10, 0, 3, 18, 7, 2731, 6, 2, 9, 2], [16, 7, 15, 0, 12, 36, 2710, 0, 40, 0], [11, 5, 58, 30, 47, 33, 0, 2597, 3, 19], [29, 8, 63, 15, 46, 224, 4, 5, 2370, 8], [11, 10, 21, 500, 800, 58, 0, 19, 16, 1392]]","[4, 1, 5, 5, 4, 2, 4, 2, 6, 3, 8, 8, 1, 3, 2, 1]","[8, 9, 8, 8, 9, 9, 9, 9, 7, 9, 8, 8, 9, 3, 9, 9]","[[ 76.   3.  19.   7.  10.   6.   0.  10.   1.   0.]
 [  0. 160.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  84.   2.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 107.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  62.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   7. 121.  10.   0.]
 [123.  18. 169.  59.  96. 213.  21.  88. 266.  17.]
 [132. 207. 248. 671. 574.  79.  54.  31.   2.  18.]]",4176
262,"['0.9751', '0.9796', '0.9362', '0.9388', '0.9702', '0.9753', '0.9513', '0.9290', '0.8243', '0.4687']","['0.9545', '0.9858', '0.9115', '0.7769', '0.7370', '0.8400', '0.9793', '0.9834', '0.9505', '0.9512']","['0.9751', '0.9796', '0.9362', '0.9388', '0.9702', '0.9753', '0.9513', '0.9290', '0.8243', '0.4687']","['0.9647', '0.9827', '0.9237', '0.8502', '0.8376', '0.9026', '0.9651', '0.9554', '0.8829', '0.6280']","['0.9751', '0.9796', '0.9362', '0.9388', '0.9702', '0.9753', '0.9513', '0.9290', '0.8243', '0.4687']","['0.9950', '0.9984', '0.9900', '0.9696', '0.9618', '0.9795', '0.9977', '0.9983', '0.9953', '0.9973']","[[2665, 1, 13, 1, 17, 20, 7, 1, 7, 1], [1, 2784, 17, 5, 6, 8, 12, 3, 6, 0], [19, 3, 2596, 27, 66, 21, 16, 9, 15, 1], [10, 0, 43, 2668, 3, 72, 1, 13, 17, 15], [4, 10, 7, 11, 2701, 14, 12, 0, 8, 17], [15, 1, 2, 26, 7, 2719, 6, 0, 9, 3], [21, 7, 21, 0, 16, 34, 2698, 0, 39, 0], [9, 6, 49, 35, 45, 32, 0, 2604, 2, 21], [35, 3, 83, 25, 53, 272, 3, 3, 2285, 10], [13, 9, 17, 636, 751, 45, 0, 15, 16, 1325]]","[4, 1, 5, 1, 3, 2, 7, 2, 8, 5, 7, 5, 3, 3, 3, 3]","[9, 1, 5, 9, 9, 8, 8, 9, 8, 0, 8, 8, 2, 9, 9, 9]","[[ 76.   3.  19.   7.  10.   7.   0.  10.   1.   0.]
 [  0. 161.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  84.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 107.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  63.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   7. 121.  10.   0.]
 [123.  18. 170.  59.  96. 214.  21.  90. 267.  17.]
 [132. 208. 249. 675. 575.  79.  54.  31.   2.  18.]]",4192
263,"['0.9766', '0.9740', '0.9369', '0.9247', '0.9731', '0.9806', '0.9633', '0.9326', '0.8438', '0.4556']","['0.9515', '0.9928', '0.9052', '0.7617', '0.7548', '0.8493', '0.9754', '0.9685', '0.9610', '0.9576']","['0.9766', '0.9740', '0.9369', '0.9247', '0.9731', '0.9806', '0.9633', '0.9326', '0.8438', '0.4556']","['0.9639', '0.9833', '0.9208', '0.8353', '0.8501', '0.9103', '0.9693', '0.9502', '0.8986', '0.6174']","['0.9766', '0.9740', '0.9369', '0.9247', '0.9731', '0.9806', '0.9633', '0.9326', '0.8438', '0.4556']","['0.9946', '0.9992', '0.9892', '0.9673', '0.9651', '0.9808', '0.9973', '0.9966', '0.9962', '0.9977']","[[2669, 1, 10, 2, 13, 22, 9, 2, 4, 1], [1, 2768, 17, 4, 10, 17, 16, 4, 5, 0], [20, 1, 2598, 24, 64, 16, 18, 14, 18, 0], [16, 0, 74, 2628, 4, 76, 1, 18, 14, 11], [3, 6, 6, 11, 2709, 11, 14, 0, 9, 15], [17, 0, 2, 15, 5, 2734, 6, 1, 6, 2], [16, 3, 18, 0, 11, 31, 2732, 0, 25, 0], [9, 2, 56, 30, 36, 38, 0, 2614, 1, 17], [41, 0, 66, 22, 43, 226, 5, 19, 2339, 11], [13, 7, 23, 714, 694, 48, 0, 27, 13, 1288]]","[5, 2, 5, 4, 4, 2, 0, 3, 4, 5, 4, 8, 8, 0, 4, 2]","[5, 2, 9, 9, 4, 9, 9, 9, 9, 8, 4, 7, 8, 0, 4, 8]","[[ 77.   3.  19.   7.  10.   7.   0.  10.   1.   0.]
 [  0. 161.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  85.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 110.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  64.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   7. 121.  11.   0.]
 [123.  18. 171.  59.  96. 215.  21.  90. 268.  17.]
 [133. 208. 250. 676. 577.  80.  54.  31.   2.  18.]]",4208
264,"['0.9689', '0.9789', '0.9308', '0.9472', '0.9720', '0.9860', '0.9612', '0.9258', '0.8052', '0.5009']","['0.9668', '0.9897', '0.9231', '0.8029', '0.7353', '0.8095', '0.9757', '0.9792', '0.9646', '0.9652']","['0.9689', '0.9789', '0.9308', '0.9472', '0.9720', '0.9860', '0.9612', '0.9258', '0.8052', '0.5009']","['0.9678', '0.9843', '0.9269', '0.8691', '0.8373', '0.8891', '0.9684', '0.9518', '0.8777', '0.6595']","['0.9689', '0.9789', '0.9308', '0.9472', '0.9720', '0.9860', '0.9612', '0.9258', '0.8052', '0.5009']","['0.9964', '0.9988', '0.9915', '0.9737', '0.9614', '0.9743', '0.9973', '0.9978', '0.9967', '0.9980']","[[2648, 2, 11, 2, 17, 33, 14, 1, 4, 1], [1, 2782, 9, 5, 10, 12, 14, 3, 6, 0], [17, 2, 2581, 42, 72, 21, 15, 10, 13, 0], [5, 0, 33, 2692, 1, 77, 1, 13, 10, 10], [2, 7, 10, 9, 2706, 12, 14, 1, 9, 14], [8, 1, 1, 15, 3, 2749, 2, 1, 5, 3], [10, 7, 19, 0, 14, 36, 2726, 0, 24, 0], [6, 2, 46, 36, 51, 49, 0, 2595, 1, 17], [31, 4, 74, 26, 48, 339, 8, 4, 2232, 6], [11, 4, 12, 526, 758, 68, 0, 22, 10, 1416]]","[5, 4, 3, 5, 5, 4, 5, 3, 8, 4, 3, 4, 4, 6, 7, 4]","[8, 9, 8, 5, 8, 4, 8, 9, 8, 9, 8, 9, 4, 8, 8, 9]","[[ 77.   3.  19.   7.  10.   7.   0.  10.   1.   0.]
 [  0. 161.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  85.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 112.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  65.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   7. 121.  11.   0.]
 [123.  18. 171.  61.  96. 218.  22.  91. 269.  17.]
 [133. 208. 250. 677. 581.  80.  54.  31.   2.  18.]]",4224
265,"['0.9608', '0.9743', '0.9473', '0.9430', '0.9702', '0.9821', '0.9538', '0.9151', '0.8330', '0.4556']","['0.9758', '0.9928', '0.8911', '0.7777', '0.7296', '0.8317', '0.9762', '0.9835', '0.9581', '0.9590']","['0.9608', '0.9743', '0.9473', '0.9430', '0.9702', '0.9821', '0.9538', '0.9151', '0.8330', '0.4556']","['0.9683', '0.9835', '0.9184', '0.8524', '0.8329', '0.9007', '0.9649', '0.9481', '0.8912', '0.6177']","['0.9608', '0.9743', '0.9473', '0.9430', '0.9702', '0.9821', '0.9538', '0.9151', '0.8330', '0.4556']","['0.9974', '0.9992', '0.9873', '0.9696', '0.9603', '0.9780', '0.9974', '0.9983', '0.9960', '0.9978']","[[2626, 0, 23, 3, 22, 34, 17, 2, 5, 1], [1, 2769, 19, 8, 7, 13, 15, 2, 8, 0], [7, 1, 2627, 28, 56, 19, 12, 8, 15, 0], [6, 0, 53, 2680, 1, 72, 2, 11, 8, 9], [4, 4, 14, 12, 2701, 14, 12, 0, 9, 14], [10, 0, 1, 21, 4, 2738, 3, 1, 8, 2], [9, 3, 39, 0, 12, 39, 2705, 0, 29, 0], [4, 5, 63, 46, 50, 46, 0, 2565, 2, 22], [17, 4, 92, 27, 51, 257, 5, 3, 2309, 7], [7, 3, 17, 621, 798, 60, 0, 16, 17, 1288]]","[4, 2, 8, 8, 2, 7, 2, 0, 3, 4, 1, 4, 4, 8, 0, 0]","[9, 8, 8, 8, 8, 8, 2, 9, 9, 8, 8, 8, 4, 8, 8, 8]","[[ 77.   3.  19.   7.  10.   7.   0.  10.   1.   0.]
 [  0. 161.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 113.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  65.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  17.  16.   7. 121.  11.   0.]
 [125.  19. 173.  61.  98. 218.  22.  92. 272.  17.]
 [134. 208. 250. 678. 582.  80.  54.  31.   2.  18.]]",4240
266,"['0.9689', '0.9799', '0.9279', '0.9539', '0.9745', '0.9781', '0.9605', '0.9240', '0.8283', '0.5111']","['0.9622', '0.9893', '0.9235', '0.7959', '0.7406', '0.8440', '0.9725', '0.9781', '0.9607', '0.9582']","['0.9689', '0.9799', '0.9279', '0.9539', '0.9745', '0.9781', '0.9605', '0.9240', '0.8283', '0.5111']","['0.9655', '0.9846', '0.9257', '0.8678', '0.8416', '0.9061', '0.9665', '0.9503', '0.8896', '0.6667']","['0.9689', '0.9799', '0.9279', '0.9539', '0.9745', '0.9781', '0.9605', '0.9240', '0.8283', '0.5111']","['0.9959', '0.9988', '0.9916', '0.9724', '0.9623', '0.9800', '0.9969', '0.9977', '0.9963', '0.9975']","[[2648, 0, 12, 2, 24, 24, 14, 2, 6, 1], [1, 2785, 10, 3, 8, 10, 15, 1, 9, 0], [17, 2, 2573, 35, 78, 18, 20, 14, 15, 1], [4, 0, 38, 2711, 2, 52, 2, 13, 8, 12], [4, 7, 6, 10, 2713, 8, 12, 1, 8, 15], [12, 0, 2, 24, 6, 2727, 6, 2, 6, 3], [15, 6, 18, 0, 14, 31, 2724, 0, 28, 0], [7, 3, 47, 40, 55, 37, 0, 2590, 2, 22], [30, 4, 65, 24, 59, 272, 8, 5, 2296, 9], [14, 8, 15, 557, 704, 52, 0, 20, 12, 1445]]","[3, 5, 7, 3, 7, 7, 4, 3, 1, 3, 7, 3, 2, 7, 4, 4]","[9, 5, 7, 9, 9, 7, 9, 9, 9, 9, 7, 9, 8, 0, 7, 8]","[[ 77.   3.  19.   7.  10.   7.   0.  11.   1.   0.]
 [  0. 161.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 113.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  18.  16.   7. 124.  11.   0.]
 [125.  19. 174.  61.  99. 218.  22.  92. 272.  17.]
 [134. 209. 250. 683. 583.  80.  54.  32.   2.  18.]]",4256
267,"['0.9605', '0.9775', '0.9261', '0.9448', '0.9709', '0.9763', '0.9570', '0.9197', '0.8341', '0.4475']","['0.9708', '0.9893', '0.9113', '0.7624', '0.7315', '0.8422', '0.9658', '0.9795', '0.9468', '0.9461']","['0.9605', '0.9775', '0.9261', '0.9448', '0.9709', '0.9763', '0.9570', '0.9197', '0.8341', '0.4475']","['0.9656', '0.9834', '0.9186', '0.8438', '0.8344', '0.9043', '0.9614', '0.9487', '0.8868', '0.6076']","['0.9605', '0.9775', '0.9261', '0.9448', '0.9709', '0.9763', '0.9570', '0.9197', '0.8341', '0.4475']","['0.9969', '0.9988', '0.9901', '0.9667', '0.9607', '0.9798', '0.9962', '0.9979', '0.9948', '0.9971']","[[2625, 2, 19, 2, 22, 30, 21, 2, 9, 1], [1, 2778, 12, 6, 9, 9, 17, 1, 9, 0], [17, 1, 2568, 35, 73, 20, 26, 15, 18, 0], [9, 0, 38, 2685, 4, 59, 1, 14, 20, 12], [2, 6, 8, 12, 2703, 8, 17, 1, 9, 18], [8, 1, 1, 26, 6, 2722, 5, 2, 12, 5], [10, 5, 18, 0, 15, 38, 2714, 0, 36, 0], [6, 3, 46, 51, 52, 40, 0, 2578, 2, 25], [18, 3, 81, 36, 50, 250, 7, 4, 2312, 11], [8, 9, 27, 669, 761, 56, 2, 15, 15, 1265]]","[2, 4, 0, 3, 3, 4, 4, 2, 3, 4, 5, 8, 2, 1, 3, 4]","[9, 0, 9, 9, 9, 8, 9, 9, 9, 9, 8, 8, 9, 1, 9, 9]","[[ 77.   3.  19.   7.  11.   7.   0.  11.   1.   0.]
 [  0. 162.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 113.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   8.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  18.  16.   7. 124.  11.   0.]
 [125.  19. 174.  61. 100. 219.  22.  92. 273.  17.]
 [135. 209. 253. 687. 586.  80.  54.  32.   2.  18.]]",4272
268,"['0.9652', '0.9715', '0.9210', '0.9465', '0.9587', '0.9796', '0.9549', '0.9340', '0.8369', '0.4535']","['0.9670', '0.9893', '0.9264', '0.7560', '0.7552', '0.8143', '0.9713', '0.9714', '0.9512', '0.9454']","['0.9652', '0.9715', '0.9210', '0.9465', '0.9587', '0.9796', '0.9549', '0.9340', '0.8369', '0.4535']","['0.9661', '0.9803', '0.9237', '0.8406', '0.8449', '0.8893', '0.9630', '0.9523', '0.8904', '0.6130']","['0.9652', '0.9715', '0.9210', '0.9465', '0.9587', '0.9796', '0.9549', '0.9340', '0.8369', '0.4535']","['0.9964', '0.9988', '0.9920', '0.9655', '0.9657', '0.9753', '0.9968', '0.9969', '0.9953', '0.9971']","[[2638, 2, 18, 3, 15, 32, 14, 2, 8, 1], [2, 2761, 14, 8, 8, 15, 21, 4, 9, 0], [20, 3, 2554, 43, 66, 29, 21, 20, 17, 0], [10, 0, 34, 2690, 1, 66, 1, 13, 16, 11], [5, 5, 10, 10, 2669, 26, 14, 1, 13, 31], [11, 1, 2, 20, 4, 2731, 4, 2, 8, 5], [11, 4, 23, 0, 11, 49, 2708, 0, 30, 0], [6, 2, 37, 34, 45, 40, 0, 2618, 2, 19], [14, 2, 49, 27, 44, 288, 5, 16, 2320, 7], [11, 11, 16, 723, 671, 78, 0, 19, 16, 1282]]","[4, 0, 5, 3, 0, 0, 3, 1, 4, 8, 5, 3, 5, 4, 5, 5]","[4, 0, 8, 6, 0, 9, 9, 9, 9, 8, 8, 0, 8, 8, 8, 8]","[[ 79.   3.  19.   8.  11.   7.   0.  11.   1.   0.]
 [  0. 162.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 114.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  18.  16.   7. 124.  11.   0.]
 [125.  19. 174.  61. 101. 224.  22.  92. 274.  17.]
 [136. 210. 253. 688. 587.  80.  54.  32.   2.  18.]]",4288
269,"['0.9718', '0.9778', '0.9304', '0.9550', '0.9738', '0.9767', '0.9376', '0.9115', '0.8070', '0.4825']","['0.9509', '0.9914', '0.9126', '0.7835', '0.7185', '0.8309', '0.9826', '0.9842', '0.9572', '0.9579']","['0.9718', '0.9778', '0.9304', '0.9550', '0.9738', '0.9767', '0.9376', '0.9115', '0.8070', '0.4825']","['0.9613', '0.9846', '0.9214', '0.8608', '0.8269', '0.8979', '0.9596', '0.9465', '0.8757', '0.6417']","['0.9718', '0.9778', '0.9304', '0.9550', '0.9738', '0.9767', '0.9376', '0.9115', '0.8070', '0.4825']","['0.9946', '0.9990', '0.9902', '0.9702', '0.9579', '0.9780', '0.9981', '0.9984', '0.9960', '0.9976']","[[2656, 0, 14, 2, 21, 20, 13, 0, 6, 1], [4, 2779, 16, 5, 13, 7, 12, 2, 4, 0], [23, 2, 2580, 46, 74, 19, 5, 9, 15, 0], [10, 0, 30, 2714, 5, 53, 1, 12, 12, 5], [3, 3, 10, 11, 2711, 13, 7, 0, 7, 19], [20, 0, 1, 25, 6, 2723, 4, 1, 5, 3], [23, 6, 31, 0, 24, 50, 2659, 0, 43, 0], [11, 3, 59, 49, 70, 36, 0, 2555, 1, 19], [34, 5, 73, 33, 65, 300, 5, 7, 2237, 13], [9, 5, 13, 579, 784, 56, 0, 10, 7, 1364]]","[1, 2, 3, 2, 2, 4, 4, 5, 0, 3, 5, 4, 3, 4, 4, 3]","[8, 8, 0, 0, 8, 9, 8, 8, 0, 8, 8, 9, 9, 9, 9, 9]","[[ 80.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 162.  27.  28.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 114.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  10.  18.  16.   7. 124.  11.   0.]
 [125.  20. 176.  62. 102. 226.  22.  92. 274.  17.]
 [136. 210. 253. 690. 591.  80.  54.  32.   2.  18.]]",4304
270,"['0.9751', '0.9782', '0.9427', '0.9349', '0.9691', '0.9796', '0.9482', '0.9294', '0.8110', '0.4347']","['0.9464', '0.9848', '0.8952', '0.7938', '0.7174', '0.8256', '0.9796', '0.9768', '0.9648', '0.9579']","['0.9751', '0.9782', '0.9427', '0.9349', '0.9691', '0.9796', '0.9482', '0.9294', '0.8110', '0.4347']","['0.9605', '0.9815', '0.9183', '0.8586', '0.8244', '0.8960', '0.9636', '0.9525', '0.8812', '0.5981']","['0.9751', '0.9782', '0.9427', '0.9349', '0.9691', '0.9796', '0.9482', '0.9294', '0.8110', '0.4347']","['0.9940', '0.9983', '0.9879', '0.9726', '0.9578', '0.9771', '0.9978', '0.9975', '0.9967', '0.9979']","[[2665, 1, 14, 2, 15, 22, 6, 3, 4, 1], [4, 2780, 13, 6, 9, 10, 12, 4, 4, 0], [24, 1, 2614, 23, 57, 19, 11, 16, 8, 0], [12, 0, 64, 2657, 3, 71, 1, 10, 16, 8], [5, 8, 11, 9, 2698, 13, 16, 0, 8, 16], [15, 0, 2, 22, 3, 2731, 5, 1, 6, 3], [22, 5, 45, 0, 15, 34, 2689, 0, 26, 0], [7, 7, 51, 26, 45, 41, 0, 2605, 1, 20], [44, 5, 92, 25, 46, 291, 5, 10, 2248, 6], [18, 16, 14, 577, 870, 76, 0, 18, 9, 1229]]","[1, 3, 4, 8, 2, 7, 3, 5, 3, 9, 4, 3, 7, 2, 8, 5]","[1, 7, 7, 8, 8, 8, 1, 8, 8, 8, 4, 8, 7, 8, 8, 8]","[[ 80.   3.  20.   9.  11.   7.   0.  11.   1.   0.]
 [  0. 163.  27.  29.   2.  20.   1.   7.   3.   0.]
 [  2.   3.  86.   3.   8.   9.   1.   7.   3.   0.]
 [  1.   0.   0. 100.   0.   5.   1.   0.   0.   1.]
 [  0.   4.   1.   5. 115.   3.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  66.   0.   0.   0.   0.]
 [  4.   4.  15.   9.   1.  11.  31.   2.   9.   0.]
 [  9.  10.  15.  11.  19.  16.   7. 125.  11.   0.]
 [125.  20. 178.  64. 102. 228.  22.  93. 276.  18.]
 [136. 210. 253. 690. 591.  80.  54.  32.   2.  18.]]",4320
