cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.4255', '0.3717', '0.1742', '0.1931', '0.3250', '0.6193', '0.4801', '0.2587', '0.4949', '0.4376']","['0.4788', '0.5067', '0.2924', '0.2725', '0.3403', '0.2568', '0.4940', '0.5652', '0.4075', '0.4231']","['0.4255', '0.3717', '0.1742', '0.1931', '0.3250', '0.6193', '0.4801', '0.2587', '0.4949', '0.4376']","['0.4506', '0.4288', '0.2183', '0.2261', '0.3325', '0.3630', '0.4870', '0.3549', '0.4470', '0.4303']","['0.4255', '0.3717', '0.1742', '0.1931', '0.3250', '0.6193', '0.4801', '0.2587', '0.4949', '0.4376']","['0.9475', '0.9592', '0.9554', '0.9415', '0.9300', '0.7964', '0.9450', '0.9778', '0.9212', '0.9355']","[[260, 23, 21, 22, 28, 43, 13, 6, 153, 42], [35, 226, 5, 19, 10, 29, 18, 8, 107, 151], [29, 8, 100, 52, 87, 193, 59, 13, 20, 13], [17, 16, 36, 118, 49, 256, 64, 17, 18, 20], [31, 14, 62, 36, 195, 138, 67, 36, 11, 10], [11, 7, 35, 68, 48, 379, 24, 17, 14, 9], [9, 4, 47, 42, 62, 114, 290, 9, 5, 22], [7, 13, 16, 44, 78, 235, 19, 156, 11, 24], [109, 52, 13, 16, 8, 30, 10, 3, 293, 58], [35, 83, 7, 16, 8, 59, 23, 11, 87, 256]]","[1, 7, 3, 5, 7, 7, 7, 4, 6, 0, 3, 2, 3, 2, 4, 2]","[1, 7, 3, 5, 7, 7, 7, 4, 6, 0, 3, 2, 3, 2, 4, 2]","[[253.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 193.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 270.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 354.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 283.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 177.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 287.]]",2640
166,"['0.4403', '0.3849', '0.1847', '0.2373', '0.3300', '0.5850', '0.4321', '0.2803', '0.4392', '0.4615']","['0.4873', '0.4979', '0.2969', '0.2526', '0.3561', '0.2585', '0.5148', '0.5469', '0.4082', '0.4135']","['0.4403', '0.3849', '0.1847', '0.2373', '0.3300', '0.5850', '0.4321', '0.2803', '0.4392', '0.4615']","['0.4626', '0.4341', '0.2277', '0.2447', '0.3426', '0.3585', '0.4698', '0.3706', '0.4231', '0.4362']","['0.4403', '0.3849', '0.1847', '0.2373', '0.3300', '0.5850', '0.4321', '0.2803', '0.4392', '0.4615']","['0.9475', '0.9562', '0.9537', '0.9204', '0.9337', '0.8094', '0.9544', '0.9741', '0.9303', '0.9293']","[[269, 27, 23, 28, 28, 40, 9, 7, 132, 48], [25, 234, 3, 27, 9, 28, 11, 7, 98, 166], [33, 10, 106, 69, 81, 176, 50, 18, 16, 15], [19, 19, 37, 145, 42, 239, 52, 18, 19, 21], [31, 11, 65, 46, 198, 135, 55, 42, 9, 8], [10, 7, 33, 97, 44, 358, 20, 23, 13, 7], [9, 6, 53, 56, 68, 115, 261, 10, 4, 22], [9, 12, 21, 63, 66, 213, 13, 169, 11, 26], [117, 61, 10, 19, 11, 30, 10, 4, 260, 70], [30, 83, 6, 24, 9, 51, 26, 11, 75, 270]]","[3, 4, 3, 4, 4, 0, 4, 9, 1, 9, 8, 6, 4, 4, 2, 3]","[3, 4, 3, 4, 4, 0, 4, 9, 1, 9, 8, 6, 4, 4, 2, 3]","[[254.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 194.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 271.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 327.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 355.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 283.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 178.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",2656
167,"['0.4648', '0.3684', '0.2125', '0.2111', '0.3283', '0.6013', '0.4421', '0.2255', '0.4730', '0.4154']","['0.4822', '0.5114', '0.2891', '0.2745', '0.3333', '0.2547', '0.5225', '0.5528', '0.3862', '0.4316']","['0.4648', '0.3684', '0.2125', '0.2111', '0.3283', '0.6013', '0.4421', '0.2255', '0.4730', '0.4154']","['0.4733', '0.4283', '0.2450', '0.2387', '0.3308', '0.3578', '0.4789', '0.3204', '0.4252', '0.4233']","['0.4648', '0.3684', '0.2125', '0.2111', '0.3283', '0.6013', '0.4421', '0.2255', '0.4730', '0.4154']","['0.9434', '0.9603', '0.9447', '0.9367', '0.9270', '0.8001', '0.9548', '0.9796', '0.9177', '0.9409']","[[284, 22, 24, 17, 23, 45, 11, 6, 144, 35], [36, 224, 5, 24, 10, 30, 11, 6, 118, 144], [36, 10, 122, 49, 76, 187, 49, 14, 19, 12], [18, 16, 47, 129, 61, 236, 53, 13, 25, 13], [33, 11, 76, 36, 197, 139, 55, 35, 12, 6], [10, 6, 47, 78, 47, 368, 21, 13, 13, 9], [7, 4, 58, 51, 71, 110, 267, 13, 6, 17], [11, 15, 22, 44, 84, 248, 10, 136, 13, 20], [116, 49, 12, 19, 14, 27, 8, 3, 280, 64], [38, 81, 9, 23, 8, 55, 26, 7, 95, 243]]","[2, 2, 1, 3, 6, 6, 6, 2, 5, 9, 3, 9, 6, 4, 1, 4]","[2, 2, 1, 3, 6, 6, 6, 2, 5, 9, 3, 9, 6, 4, 1, 4]","[[254.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 196.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 274.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 329.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 359.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 283.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 178.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",2672
168,"['0.4943', '0.3849', '0.1655', '0.2079', '0.3183', '0.5490', '0.5000', '0.2886', '0.4831', '0.4239']","['0.4748', '0.4947', '0.3156', '0.2691', '0.3583', '0.2629', '0.4675', '0.5370', '0.3860', '0.4161']","['0.4943', '0.3849', '0.1655', '0.2079', '0.3183', '0.5490', '0.5000', '0.2886', '0.4831', '0.4239']","['0.4844', '0.4329', '0.2171', '0.2345', '0.3372', '0.3556', '0.4832', '0.3754', '0.4291', '0.4200']","['0.4943', '0.3849', '0.1655', '0.2079', '0.3183', '0.5490', '0.5000', '0.2886', '0.4831', '0.4239']","['0.9380', '0.9557', '0.9620', '0.9360', '0.9367', '0.8252', '0.9362', '0.9722', '0.9159', '0.9357']","[[302, 28, 21, 20, 18, 30, 10, 9, 132, 41], [35, 234, 2, 24, 5, 16, 17, 6, 122, 147], [35, 16, 95, 56, 76, 165, 74, 22, 22, 13], [23, 21, 30, 127, 43, 228, 74, 19, 25, 21], [35, 9, 50, 37, 191, 121, 81, 49, 18, 9], [16, 9, 28, 92, 49, 336, 32, 26, 11, 13], [9, 6, 41, 45, 61, 98, 302, 13, 7, 22], [12, 17, 16, 45, 75, 209, 18, 174, 15, 22], [126, 47, 10, 16, 8, 28, 9, 2, 286, 60], [43, 86, 8, 10, 7, 47, 29, 4, 103, 248]]","[6, 7, 6, 5, 3, 5, 2, 7, 0, 8, 6, 4, 9, 5, 1, 9]","[6, 7, 6, 5, 3, 5, 2, 7, 0, 8, 6, 4, 9, 5, 1, 9]","[[255.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 197.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 272.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 330.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 362.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 285.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 179.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",2688
169,"['0.4599', '0.3914', '0.1551', '0.1800', '0.2883', '0.6193', '0.4868', '0.2587', '0.4696', '0.4359']","['0.4803', '0.4449', '0.2853', '0.2771', '0.3720', '0.2561', '0.4860', '0.5049', '0.3966', '0.4173']","['0.4599', '0.3914', '0.1551', '0.1800', '0.2883', '0.6193', '0.4868', '0.2587', '0.4696', '0.4359']","['0.4699', '0.4164', '0.2009', '0.2183', '0.3249', '0.3623', '0.4864', '0.3421', '0.4300', '0.4264']","['0.4599', '0.3914', '0.1551', '0.1800', '0.2883', '0.6193', '0.4868', '0.2587', '0.4696', '0.4359']","['0.9436', '0.9449', '0.9589', '0.9467', '0.9459', '0.7957', '0.9424', '0.9717', '0.9218', '0.9343']","[[281, 35, 23, 15, 24, 38, 11, 10, 134, 40], [29, 238, 3, 24, 6, 24, 16, 9, 113, 146], [40, 20, 89, 44, 63, 199, 65, 20, 21, 13], [24, 23, 29, 110, 37, 260, 63, 20, 19, 26], [31, 15, 64, 27, 173, 145, 76, 44, 15, 10], [14, 12, 28, 69, 37, 379, 25, 21, 14, 13], [10, 10, 44, 37, 51, 114, 294, 13, 8, 23], [14, 19, 14, 42, 62, 245, 14, 156, 13, 24], [110, 61, 11, 16, 8, 30, 11, 6, 278, 61], [32, 102, 7, 13, 4, 46, 30, 10, 86, 255]]","[3, 7, 8, 0, 8, 4, 9, 5, 4, 0, 0, 5, 9, 4, 1, 7]","[3, 7, 8, 0, 8, 4, 9, 5, 4, 0, 0, 5, 9, 4, 1, 7]","[[258.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 198.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 362.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 287.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 295.]]",2704
170,"['0.4779', '0.3865', '0.1463', '0.2226', '0.3183', '0.6013', '0.4834', '0.2189', '0.4831', '0.4274']","['0.4548', '0.4968', '0.2877', '0.2742', '0.3417', '0.2612', '0.4941', '0.5893', '0.3875', '0.4340']","['0.4779', '0.3865', '0.1463', '0.2226', '0.3183', '0.6013', '0.4834', '0.2189', '0.4831', '0.4274']","['0.4661', '0.4348', '0.1940', '0.2457', '0.3296', '0.3642', '0.4887', '0.3192', '0.4301', '0.4307']","['0.4779', '0.3865', '0.1463', '0.2226', '0.3183', '0.6013', '0.4834', '0.2189', '0.4831', '0.4274']","['0.9351', '0.9559', '0.9617', '0.9332', '0.9319', '0.8068', '0.9446', '0.9830', '0.9164', '0.9398']","[[292, 27, 16, 22, 23, 38, 8, 5, 144, 36], [37, 235, 2, 30, 9, 21, 15, 5, 112, 142], [41, 15, 84, 59, 81, 181, 64, 11, 23, 15], [29, 20, 27, 136, 44, 243, 64, 10, 17, 21], [37, 12, 52, 42, 191, 141, 72, 32, 13, 8], [16, 12, 29, 84, 42, 368, 23, 13, 15, 10], [10, 7, 47, 45, 69, 104, 292, 10, 5, 15], [18, 16, 17, 43, 83, 241, 17, 132, 15, 21], [123, 48, 9, 16, 10, 30, 10, 2, 286, 58], [39, 81, 9, 19, 7, 42, 26, 4, 108, 250]]","[0, 9, 1, 7, 0, 3, 3, 6, 3, 5, 1, 6, 6, 6, 3, 6]","[0, 9, 1, 7, 0, 3, 3, 6, 3, 5, 1, 6, 6, 6, 3, 6]","[[260.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 275.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 367.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 288.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 181.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",2720
171,"['0.3895', '0.3668', '0.1707', '0.2177', '0.2867', '0.5931', '0.4868', '0.2604', '0.5017', '0.4376']","['0.4798', '0.4880', '0.3111', '0.2628', '0.3546', '0.2540', '0.4820', '0.5395', '0.3680', '0.4238']","['0.3895', '0.3668', '0.1707', '0.2177', '0.2867', '0.5931', '0.4868', '0.2604', '0.5017', '0.4376']","['0.4300', '0.4188', '0.2205', '0.2381', '0.3171', '0.3557', '0.4843', '0.3512', '0.4246', '0.4306']","['0.3895', '0.3668', '0.1707', '0.2177', '0.2867', '0.5931', '0.4868', '0.2604', '0.5017', '0.4376']","['0.9521', '0.9566', '0.9600', '0.9308', '0.9420', '0.8022', '0.9414', '0.9752', '0.9057', '0.9357']","[[238, 29, 18, 23, 21, 41, 14, 11, 172, 44], [29, 223, 2, 25, 6, 22, 16, 7, 128, 150], [30, 15, 98, 60, 64, 182, 65, 19, 24, 17], [17, 15, 26, 133, 44, 255, 59, 18, 27, 17], [27, 11, 63, 43, 172, 139, 76, 42, 19, 8], [9, 8, 27, 85, 41, 363, 32, 16, 17, 14], [7, 6, 47, 51, 61, 102, 294, 9, 8, 19], [10, 15, 17, 47, 61, 239, 18, 157, 15, 24], [103, 56, 10, 20, 9, 29, 9, 4, 297, 55], [26, 79, 7, 19, 6, 57, 27, 8, 100, 256]]","[6, 8, 6, 4, 5, 7, 4, 6, 6, 3, 4, 3, 7, 9, 2, 2]","[6, 8, 6, 4, 5, 7, 4, 6, 6, 3, 4, 3, 7, 9, 2, 2]","[[260.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 200.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 277.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 371.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 290.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 182.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",2736
172,"['0.4517', '0.4342', '0.1794', '0.1980', '0.3333', '0.5882', '0.4884', '0.2090', '0.5051', '0.3607']","['0.4547', '0.4783', '0.3209', '0.2707', '0.3407', '0.2514', '0.5017', '0.6058', '0.3747', '0.4587']","['0.4517', '0.4342', '0.1794', '0.1980', '0.3333', '0.5882', '0.4884', '0.2090', '0.5051', '0.3607']","['0.4532', '0.4552', '0.2302', '0.2287', '0.3370', '0.3523', '0.4950', '0.3107', '0.4302', '0.4038']","['0.4517', '0.4342', '0.1794', '0.1980', '0.3333', '0.5882', '0.4884', '0.2090', '0.5051', '0.3607']","['0.9386', '0.9466', '0.9598', '0.9395', '0.9283', '0.8010', '0.9457', '0.9848', '0.9077', '0.9540']","[[276, 30, 19, 16, 24, 39, 13, 7, 160, 27], [40, 264, 2, 21, 9, 25, 13, 3, 127, 104], [38, 18, 103, 56, 72, 193, 57, 9, 20, 8], [23, 26, 34, 121, 47, 241, 63, 10, 29, 17], [35, 11, 55, 36, 200, 145, 66, 29, 16, 7], [9, 12, 28, 82, 54, 360, 31, 10, 17, 9], [9, 6, 45, 44, 73, 100, 295, 7, 9, 16], [15, 17, 17, 39, 92, 249, 15, 126, 12, 21], [120, 58, 11, 17, 8, 26, 9, 4, 299, 40], [42, 110, 7, 15, 8, 54, 26, 3, 109, 211]]","[8, 6, 6, 6, 6, 1, 6, 4, 3, 7, 7, 2, 2, 6, 9, 0]","[8, 6, 6, 6, 6, 1, 6, 4, 3, 7, 7, 2, 2, 6, 9, 0]","[[261.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 201.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 279.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 280.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 337.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 377.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 292.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 298.]]",2752
173,"['0.5254', '0.3339', '0.1847', '0.1866', '0.3233', '0.5458', '0.5331', '0.2189', '0.4628', '0.3983']","['0.4403', '0.5314', '0.2834', '0.2780', '0.3345', '0.2565', '0.4393', '0.5764', '0.3931', '0.4131']","['0.5254', '0.3339', '0.1847', '0.1866', '0.3233', '0.5458', '0.5331', '0.2189', '0.4628', '0.3983']","['0.4791', '0.4101', '0.2236', '0.2233', '0.3288', '0.3490', '0.4817', '0.3173', '0.4251', '0.4056']","['0.5254', '0.3339', '0.1847', '0.1866', '0.3233', '0.5458', '0.5331', '0.2189', '0.4628', '0.3983']","['0.9243', '0.9668', '0.9506', '0.9451', '0.9285', '0.8203', '0.9238', '0.9820', '0.9218', '0.9389']","[[321, 18, 27, 15, 18, 39, 15, 6, 127, 25], [48, 203, 2, 23, 10, 27, 20, 5, 116, 154], [45, 13, 106, 50, 72, 166, 78, 11, 20, 13], [29, 14, 39, 114, 53, 222, 85, 11, 24, 20], [36, 9, 67, 37, 194, 121, 90, 27, 10, 9], [16, 7, 37, 72, 58, 334, 50, 15, 11, 12], [9, 4, 47, 34, 64, 91, 322, 11, 3, 19], [20, 8, 29, 37, 91, 223, 26, 132, 12, 25], [149, 40, 12, 15, 10, 24, 10, 4, 274, 54], [56, 66, 8, 13, 10, 55, 37, 7, 100, 233]]","[9, 8, 0, 5, 1, 4, 6, 2, 6, 4, 7, 4, 7, 4, 8, 6]","[9, 8, 0, 5, 1, 4, 6, 2, 6, 4, 7, 4, 7, 4, 8, 6]","[[262.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 202.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 280.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 280.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 341.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 380.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 294.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",2768
174,"['0.4795', '0.3372', '0.1777', '0.1800', '0.3217', '0.6111', '0.4652', '0.2587', '0.4865', '0.4103']","['0.4522', '0.5243', '0.2873', '0.2880', '0.3305', '0.2537', '0.5027', '0.5632', '0.3702', '0.4348']","['0.4795', '0.3372', '0.1777', '0.1800', '0.3217', '0.6111', '0.4652', '0.2587', '0.4865', '0.4103']","['0.4654', '0.4104', '0.2196', '0.2216', '0.3260', '0.3586', '0.4832', '0.3545', '0.4204', '0.4222']","['0.4795', '0.3372', '0.1777', '0.1800', '0.3217', '0.6111', '0.4652', '0.2587', '0.4865', '0.4103']","['0.9341', '0.9655', '0.9534', '0.9495', '0.9276', '0.7958', '0.9485', '0.9776', '0.9094', '0.9424']","[[293, 21, 24, 11, 24, 47, 11, 8, 145, 27], [38, 205, 3, 24, 10, 28, 13, 5, 138, 144], [43, 8, 102, 41, 80, 194, 53, 13, 25, 15], [28, 12, 36, 110, 48, 261, 60, 15, 23, 18], [36, 10, 70, 32, 193, 132, 67, 40, 15, 5], [17, 5, 27, 62, 56, 374, 29, 15, 15, 12], [8, 3, 50, 40, 68, 114, 281, 15, 6, 19], [14, 13, 23, 33, 84, 229, 16, 156, 14, 21], [126, 44, 10, 15, 11, 34, 9, 4, 288, 51], [45, 70, 10, 14, 10, 61, 20, 6, 109, 240]]","[7, 4, 8, 7, 7, 6, 3, 4, 5, 0, 6, 2, 7, 7, 6, 9]","[7, 4, 8, 7, 7, 6, 3, 4, 5, 0, 6, 2, 7, 7, 6, 9]","[[263.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 202.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 281.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 343.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 383.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 299.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",2784
175,"['0.4877', '0.3865', '0.1742', '0.2177', '0.2967', '0.5997', '0.5033', '0.2504', '0.4764', '0.4308']","['0.4635', '0.4947', '0.3106', '0.2930', '0.3470', '0.2572', '0.4992', '0.5763', '0.3811', '0.4541']","['0.4877', '0.3865', '0.1742', '0.2177', '0.2967', '0.5997', '0.5033', '0.2504', '0.4764', '0.4308']","['0.4753', '0.4340', '0.2232', '0.2498', '0.3199', '0.3600', '0.5012', '0.3491', '0.4234', '0.4421']","['0.4877', '0.3865', '0.1742', '0.2177', '0.2967', '0.5997', '0.5033', '0.2504', '0.4764', '0.4308']","['0.9360', '0.9555', '0.9591', '0.9404', '0.9380', '0.8033', '0.9435', '0.9794', '0.9153', '0.9440']","[[298, 22, 17, 14, 18, 47, 11, 6, 150, 28], [40, 235, 2, 27, 9, 21, 13, 5, 122, 134], [41, 17, 100, 57, 69, 178, 61, 11, 25, 15], [26, 24, 29, 133, 41, 243, 62, 17, 22, 14], [35, 11, 68, 35, 178, 136, 78, 35, 15, 9], [14, 10, 25, 78, 49, 367, 30, 16, 13, 10], [12, 5, 47, 38, 61, 104, 304, 10, 5, 18], [14, 17, 20, 40, 71, 240, 15, 151, 13, 22], [123, 53, 7, 19, 7, 34, 10, 4, 282, 53], [40, 81, 7, 13, 10, 57, 25, 7, 93, 252]]","[4, 1, 6, 8, 7, 6, 7, 2, 5, 5, 6, 7, 4, 7, 4, 1]","[4, 1, 6, 8, 7, 6, 7, 2, 5, 5, 6, 7, 4, 7, 4, 1]","[[263.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 204.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 282.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 346.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 386.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 303.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 187.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",2800
176,"['0.4779', '0.4211', '0.1829', '0.1735', '0.3350', '0.6013', '0.5281', '0.2421', '0.4713', '0.4051']","['0.4438', '0.4812', '0.2983', '0.2953', '0.3478', '0.2671', '0.4733', '0.5748', '0.4055', '0.4497']","['0.4779', '0.4211', '0.1829', '0.1735', '0.3350', '0.6013', '0.5281', '0.2421', '0.4713', '0.4051']","['0.4602', '0.4491', '0.2268', '0.2186', '0.3413', '0.3698', '0.4992', '0.3407', '0.4359', '0.4263']","['0.4779', '0.4211', '0.1829', '0.1735', '0.3350', '0.6013', '0.5281', '0.2421', '0.4713', '0.4051']","['0.9321', '0.9488', '0.9545', '0.9531', '0.9302', '0.8125', '0.9342', '0.9800', '0.9244', '0.9464']","[[292, 31, 23, 12, 24, 44, 13, 6, 138, 28], [44, 256, 5, 21, 11, 21, 13, 6, 104, 127], [45, 18, 105, 36, 74, 176, 75, 12, 21, 12], [28, 25, 34, 106, 52, 240, 78, 16, 18, 14], [33, 11, 67, 26, 201, 123, 86, 36, 10, 7], [13, 9, 32, 68, 50, 368, 34, 16, 11, 11], [12, 6, 43, 33, 62, 98, 319, 7, 5, 19], [17, 16, 25, 34, 87, 225, 19, 146, 10, 24], [127, 64, 7, 13, 9, 31, 11, 3, 279, 48], [47, 96, 11, 10, 8, 52, 26, 6, 92, 237]]","[9, 3, 9, 0, 4, 2, 8, 5, 4, 5, 1, 6, 0, 4, 7, 6]","[9, 3, 9, 0, 4, 2, 8, 5, 4, 5, 1, 6, 0, 4, 7, 6]","[[265.   0.   2.   0.   1.   0.   0.   0.   0.   0.]
 [  0. 205.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  0.   0. 283.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 388.   0.   0.   1.]
 [  0.   0.   0.   0.   3.   0.   0. 304.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 188.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",2816
