cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.7761', '0.9676', '0.9153', '0.8909', '0.9289', '0.8167', '0.8759', '0.9269', '0.7172', '0.8999']","['0.9323', '0.8946', '0.8650', '0.8875', '0.7726', '0.9152', '0.9139', '0.8709', '0.8532', '0.8486']","['0.7761', '0.9676', '0.9153', '0.8909', '0.9289', '0.8167', '0.8759', '0.9269', '0.7172', '0.8999']","['0.8470', '0.9297', '0.8894', '0.8892', '0.8436', '0.8632', '0.8945', '0.8980', '0.7793', '0.8735']","['0.7761', '0.9676', '0.9153', '0.8909', '0.9289', '0.8167', '0.8759', '0.9269', '0.7172', '0.8999']","['0.9939', '0.9871', '0.9843', '0.9872', '0.9698', '0.9916', '0.9907', '0.9847', '0.9864', '0.9820']","[[2121, 22, 36, 68, 128, 57, 98, 89, 84, 30], [4, 2750, 10, 5, 3, 23, 4, 33, 8, 2], [12, 25, 2538, 22, 73, 5, 11, 49, 34, 4], [9, 33, 69, 2532, 20, 32, 13, 87, 14, 33], [6, 15, 25, 4, 2586, 2, 12, 11, 4, 119], [35, 45, 10, 132, 28, 2277, 55, 12, 149, 45], [50, 37, 80, 6, 99, 33, 2484, 3, 40, 4], [2, 41, 14, 2, 29, 1, 0, 2598, 5, 111], [36, 97, 145, 57, 192, 55, 37, 59, 1988, 106], [0, 9, 7, 25, 189, 3, 4, 42, 4, 2544]]","[6, 7, 2, 0, 0, 8, 0, 1, 8, 2, 0, 2, 9, 6, 5, 0]","[5, 5, 0, 5, 0, 5, 0, 0, 6, 5, 0, 8, 0, 5, 0, 0]","[[206. 185. 203. 189. 202. 176. 187. 212. 187. 156.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   4.   8.   2.   8.   3.   8.   8.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   8.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [  7.   8.  16.   9.  10.   8.  10.   6.  18.   4.]
 [ 11.   9.   8.   9.  11.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 49.  44.  41.  61.  58.  36.  48.  47.  47.  42.]
 [  3.   2.   1.   1.   1.   2.   0.   3.   2.   0.]]",2736
172,"['0.8288', '0.9609', '0.9268', '0.8688', '0.9400', '0.8824', '0.8879', '0.9386', '0.7183', '0.8826']","['0.9177', '0.9292', '0.8547', '0.9094', '0.7969', '0.8805', '0.9350', '0.8698', '0.8993', '0.8721']","['0.8288', '0.9609', '0.9268', '0.8688', '0.9400', '0.8824', '0.8879', '0.9386', '0.7183', '0.8826']","['0.8710', '0.9448', '0.8893', '0.8886', '0.8626', '0.8814', '0.9108', '0.9029', '0.7986', '0.8773']","['0.8288', '0.9609', '0.9268', '0.8688', '0.9400', '0.8824', '0.8879', '0.9386', '0.7183', '0.8826']","['0.9920', '0.9917', '0.9827', '0.9902', '0.9735', '0.9868', '0.9930', '0.9844', '0.9912', '0.9855']","[[2265, 14, 51, 38, 93, 54, 66, 77, 48, 27], [6, 2731, 16, 7, 16, 27, 3, 19, 16, 1], [19, 13, 2570, 21, 58, 9, 10, 43, 26, 4], [13, 22, 80, 2469, 13, 86, 13, 98, 13, 35], [4, 12, 29, 0, 2617, 2, 5, 7, 4, 104], [18, 18, 16, 98, 17, 2460, 48, 15, 75, 23], [31, 21, 103, 2, 85, 44, 2518, 3, 25, 4], [6, 33, 15, 3, 35, 3, 0, 2631, 6, 71], [103, 67, 118, 54, 148, 98, 29, 67, 1991, 97], [3, 8, 9, 23, 202, 11, 1, 65, 10, 2495]]","[0, 5, 2, 8, 7, 0, 5, 5, 8, 3, 5, 1, 7, 2, 5, 6]","[8, 0, 0, 5, 5, 8, 5, 0, 5, 0, 5, 8, 0, 0, 5, 0]","[[206. 185. 205. 190. 202. 178. 188. 213. 187. 156.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   4.   8.   2.   8.   3.   8.   8.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   8.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [  7.   8.  16.   9.  10.  11.  10.   7.  20.   4.]
 [ 11.   9.   8.   9.  11.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  45.  41.  61.  58.  36.  48.  47.  47.  42.]
 [  3.   2.   1.   1.   1.   2.   0.   3.   2.   0.]]",2752
173,"['0.7058', '0.9680', '0.9156', '0.8487', '0.9375', '0.8587', '0.8858', '0.9208', '0.7316', '0.8826']","['0.9274', '0.9091', '0.8713', '0.9123', '0.8061', '0.8655', '0.9401', '0.7707', '0.8619', '0.8435']","['0.7058', '0.9680', '0.9156', '0.8487', '0.9375', '0.8587', '0.8858', '0.9208', '0.7316', '0.8826']","['0.8016', '0.9376', '0.8929', '0.8793', '0.8668', '0.8621', '0.9121', '0.8391', '0.7914', '0.8626']","['0.7058', '0.9680', '0.9156', '0.8487', '0.9375', '0.8587', '0.8858', '0.9208', '0.7316', '0.8826']","['0.9940', '0.9891', '0.9851', '0.9908', '0.9751', '0.9852', '0.9936', '0.9695', '0.9871', '0.9816']","[[1929, 13, 70, 34, 54, 72, 43, 431, 54, 33], [2, 2751, 12, 3, 7, 31, 2, 18, 13, 3], [18, 26, 2539, 23, 66, 8, 5, 49, 35, 4], [16, 23, 69, 2412, 11, 94, 14, 115, 24, 64], [5, 21, 16, 1, 2610, 4, 7, 12, 4, 104], [18, 15, 12, 105, 21, 2394, 49, 14, 127, 33], [27, 36, 64, 9, 89, 41, 2512, 10, 42, 6], [8, 60, 13, 1, 35, 2, 1, 2581, 10, 92], [55, 70, 112, 32, 144, 102, 38, 67, 2028, 124], [2, 11, 7, 24, 201, 18, 1, 52, 16, 2495]]","[5, 3, 8, 6, 1, 7, 6, 4, 1, 1, 1, 4, 5, 2, 1, 4]","[0, 5, 5, 8, 5, 0, 5, 6, 5, 0, 5, 2, 0, 0, 8, 6]","[[206. 186. 206. 190. 202. 180. 188. 214. 187. 156.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   4.   8.   2.   9.   3.   8.   8.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   8.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [  7.  11.  16.  10.  10.  11.  11.   7.  21.   4.]
 [ 11.   9.   8.   9.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  41.  61.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   1.   2.   0.   3.   2.   0.]]",2768
174,"['0.6180', '0.9694', '0.9167', '0.8923', '0.8987', '0.8684', '0.9129', '0.9258', '0.7247', '0.8925']","['0.9194', '0.9104', '0.8747', '0.8836', '0.8458', '0.8558', '0.8839', '0.7678', '0.8622', '0.8596']","['0.6180', '0.9694', '0.9167', '0.8923', '0.8987', '0.8684', '0.9129', '0.9258', '0.7247', '0.8925']","['0.7392', '0.9390', '0.8952', '0.8880', '0.8715', '0.8620', '0.8982', '0.8394', '0.7875', '0.8757']","['0.6180', '0.9694', '0.9167', '0.8923', '0.8987', '0.8684', '0.9129', '0.9258', '0.7247', '0.8925']","['0.9941', '0.9892', '0.9856', '0.9867', '0.9819', '0.9838', '0.9865', '0.9688', '0.9873', '0.9836']","[[1689, 25, 57, 31, 125, 108, 99, 498, 74, 27], [0, 2755, 11, 9, 3, 25, 7, 15, 13, 4], [19, 14, 2542, 24, 47, 8, 27, 45, 42, 5], [12, 16, 67, 2536, 7, 82, 25, 51, 18, 28], [11, 20, 21, 4, 2502, 12, 30, 15, 6, 163], [20, 12, 10, 131, 11, 2421, 58, 21, 88, 16], [24, 36, 43, 8, 45, 38, 2589, 17, 30, 6], [2, 50, 24, 2, 20, 7, 0, 2595, 19, 84], [50, 87, 116, 82, 97, 99, 89, 64, 2009, 79], [10, 11, 15, 43, 101, 29, 5, 59, 31, 2523]]","[2, 0, 5, 4, 9, 1, 8, 3, 2, 5, 9, 1, 0, 3, 4, 3]","[8, 5, 0, 5, 0, 0, 0, 0, 0, 0, 3, 2, 6, 8, 0, 6]","[[206. 187. 207. 191. 203. 182. 188. 214. 188. 157.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   5.   8.   2.   9.   3.   8.   8.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [  8.  11.  16.  10.  11.  11.  11.   7.  21.   4.]
 [ 12.   9.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  42.  62.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   1.   2.   0.   3.   2.   0.]]",2784
175,"['0.6257', '0.9634', '0.9174', '0.8832', '0.9152', '0.8626', '0.9136', '0.9347', '0.7576', '0.9027']","['0.9354', '0.9441', '0.8659', '0.9039', '0.7293', '0.8875', '0.9123', '0.8596', '0.8547', '0.8484']","['0.6257', '0.9634', '0.9174', '0.8832', '0.9152', '0.8626', '0.9136', '0.9347', '0.7576', '0.9027']","['0.7498', '0.9537', '0.8909', '0.8934', '0.8117', '0.8749', '0.9130', '0.8956', '0.8032', '0.8747']","['0.6257', '0.9634', '0.9174', '0.8832', '0.9152', '0.8626', '0.9136', '0.9347', '0.7576', '0.9027']","['0.9953', '0.9936', '0.9844', '0.9894', '0.9625', '0.9879', '0.9901', '0.9830', '0.9858', '0.9819']","[[1710, 15, 99, 58, 446, 97, 71, 121, 88, 28], [0, 2738, 16, 6, 14, 25, 5, 18, 15, 5], [20, 14, 2544, 23, 56, 7, 12, 52, 39, 6], [9, 14, 62, 2510, 15, 62, 12, 96, 29, 33], [6, 9, 30, 3, 2548, 7, 19, 11, 3, 148], [14, 17, 18, 78, 25, 2405, 72, 13, 125, 21], [15, 14, 67, 3, 60, 43, 2591, 1, 38, 4], [0, 17, 16, 2, 32, 3, 1, 2620, 10, 102], [51, 55, 77, 66, 139, 56, 54, 65, 2100, 109], [3, 7, 9, 28, 159, 5, 3, 51, 10, 2552]]","[5, 4, 0, 4, 3, 5, 9, 1, 7, 0, 0, 4, 9, 1, 2, 2]","[0, 9, 0, 9, 0, 9, 0, 2, 2, 0, 5, 0, 0, 6, 0, 0]","[[208. 187. 209. 192. 204. 183. 188. 214. 188. 159.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [  9.  11.  16.  10.  11.  11.  11.   7.  21.   4.]
 [ 12.  10.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  42.  62.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   3.   3.   0.   3.   2.   0.]]",2800
176,"['0.6992', '0.9659', '0.9120', '0.8719', '0.9415', '0.8705', '0.8995', '0.9015', '0.7367', '0.8879']","['0.9336', '0.9089', '0.8946', '0.8991', '0.7234', '0.8683', '0.9344', '0.8833', '0.8741', '0.8353']","['0.6992', '0.9659', '0.9120', '0.8719', '0.9415', '0.8705', '0.8995', '0.9015', '0.7367', '0.8879']","['0.7996', '0.9365', '0.9032', '0.8853', '0.8182', '0.8694', '0.9166', '0.8923', '0.7995', '0.8608']","['0.6992', '0.9659', '0.9120', '0.8719', '0.9415', '0.8705', '0.8995', '0.9015', '0.7367', '0.8879']","['0.9946', '0.9891', '0.9882', '0.9889', '0.9603', '0.9854', '0.9929', '0.9867', '0.9883', '0.9803']","[[1911, 24, 49, 56, 352, 85, 42, 116, 53, 45], [0, 2745, 10, 8, 21, 29, 3, 11, 12, 3], [17, 23, 2529, 23, 67, 6, 16, 44, 41, 7], [18, 29, 46, 2478, 16, 92, 15, 69, 23, 56], [7, 13, 16, 4, 2621, 3, 7, 4, 3, 106], [26, 12, 6, 97, 24, 2427, 56, 15, 95, 30], [15, 27, 60, 8, 71, 53, 2551, 0, 47, 4], [1, 70, 22, 6, 50, 4, 1, 2527, 10, 112], [50, 67, 82, 52, 177, 85, 38, 47, 2042, 132], [2, 10, 7, 24, 224, 11, 1, 28, 10, 2510]]","[6, 0, 1, 5, 9, 9, 7, 7, 2, 2, 4, 0, 6, 8, 3, 6]","[9, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0]","[[209. 188. 211. 193. 205. 184. 190. 215. 188. 160.]
 [  0.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 10.  11.  16.  10.  11.  11.  11.   8.  22.   5.]
 [ 12.  10.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  42.  62.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2816
177,"['0.6034', '0.9676', '0.9181', '0.8635', '0.9335', '0.8540', '0.8815', '0.9215', '0.7237', '0.8794']","['0.9482', '0.9106', '0.8414', '0.9174', '0.6805', '0.8712', '0.9235', '0.8668', '0.8436', '0.8505']","['0.6034', '0.9676', '0.9181', '0.8635', '0.9335', '0.8540', '0.8815', '0.9215', '0.7237', '0.8794']","['0.7375', '0.9382', '0.8781', '0.8896', '0.7872', '0.8625', '0.9020', '0.8933', '0.7790', '0.8647']","['0.6034', '0.9676', '0.9181', '0.8635', '0.9335', '0.8540', '0.8815', '0.9215', '0.7237', '0.8794']","['0.9964', '0.9893', '0.9810', '0.9912', '0.9516', '0.9860', '0.9918', '0.9842', '0.9853', '0.9826']","[[1649, 15, 76, 31, 575, 136, 57, 83, 82, 29], [0, 2750, 6, 4, 7, 27, 4, 25, 17, 2], [10, 19, 2546, 17, 68, 7, 19, 40, 42, 5], [10, 34, 75, 2454, 22, 58, 18, 103, 22, 46], [1, 23, 24, 1, 2599, 2, 13, 11, 5, 105], [15, 23, 16, 88, 31, 2381, 65, 10, 124, 35], [19, 24, 105, 4, 90, 33, 2500, 0, 56, 5], [5, 47, 21, 2, 35, 4, 1, 2583, 10, 95], [27, 75, 148, 54, 182, 75, 29, 61, 2006, 115], [3, 10, 9, 20, 210, 10, 1, 64, 14, 2486]]","[4, 9, 0, 2, 9, 3, 9, 6, 0, 6, 2, 7, 9, 6, 4, 9]","[5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[[210. 188. 212. 194. 206. 184. 193. 216. 188. 164.]
 [  1.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   4.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 10.  11.  16.  10.  12.  11.  11.   8.  22.   6.]
 [ 12.  10.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  43.  62.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2832
178,"['0.6370', '0.9599', '0.9106', '0.9092', '0.8879', '0.8214', '0.8889', '0.9005', '0.7100', '0.9328']","['0.9325', '0.8988', '0.8810', '0.8616', '0.7329', '0.8747', '0.9309', '0.8825', '0.8494', '0.7855']","['0.6370', '0.9599', '0.9106', '0.9092', '0.8879', '0.8214', '0.8889', '0.9005', '0.7100', '0.9328']","['0.7570', '0.9284', '0.8955', '0.8848', '0.8030', '0.8472', '0.9095', '0.8914', '0.7734', '0.8528']","['0.6370', '0.9599', '0.9106', '0.9092', '0.8879', '0.8214', '0.8889', '0.9005', '0.7100', '0.9328']","['0.9950', '0.9878', '0.9865', '0.9835', '0.9643', '0.9870', '0.9926', '0.9867', '0.9862', '0.9714']","[[1741, 32, 39, 84, 494, 106, 47, 77, 72, 41], [3, 2728, 15, 8, 5, 30, 4, 24, 18, 7], [14, 27, 2525, 35, 43, 8, 9, 44, 58, 10], [5, 24, 42, 2584, 9, 39, 10, 63, 17, 49], [6, 21, 36, 3, 2472, 4, 20, 11, 8, 203], [25, 22, 16, 161, 26, 2290, 49, 10, 108, 81], [20, 36, 62, 18, 60, 58, 2521, 2, 52, 7], [2, 51, 24, 5, 30, 4, 0, 2524, 9, 154], [47, 87, 103, 77, 139, 71, 45, 67, 1968, 168], [4, 7, 4, 24, 95, 8, 3, 38, 7, 2637]]","[6, 9, 8, 4, 4, 5, 0, 6, 3, 3, 8, 5, 8, 0, 2, 1]","[0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]","[[212. 189. 213. 196. 207. 186. 195. 216. 190. 165.]
 [  1.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   1.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 10.  11.  16.  10.  13.  11.  11.   8.  22.   6.]
 [ 12.  10.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  43.  62.  58.  36.  49.  47.  47.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2848
179,"['0.7047', '0.9490', '0.8770', '0.8871', '0.9432', '0.8443', '0.8544', '0.9158', '0.7193', '0.8493']","['0.8602', '0.9249', '0.8808', '0.8877', '0.6482', '0.8880', '0.9457', '0.8892', '0.8613', '0.8643']","['0.7047', '0.9490', '0.8770', '0.8871', '0.9432', '0.8443', '0.8544', '0.9158', '0.7193', '0.8493']","['0.7747', '0.9368', '0.8789', '0.8874', '0.7684', '0.8656', '0.8977', '0.9023', '0.7840', '0.8567']","['0.7047', '0.9490', '0.8770', '0.8871', '0.9432', '0.8443', '0.8544', '0.9158', '0.7193', '0.8493']","['0.9876', '0.9913', '0.9870', '0.9873', '0.9435', '0.9882', '0.9945', '0.9873', '0.9873', '0.9850']","[[1926, 17, 31, 41, 548, 37, 25, 41, 49, 18], [5, 2697, 9, 13, 49, 24, 2, 27, 15, 1], [34, 24, 2432, 35, 81, 10, 10, 75, 68, 4], [24, 23, 42, 2521, 24, 79, 8, 67, 17, 37], [10, 12, 20, 4, 2626, 2, 5, 7, 5, 93], [46, 13, 16, 106, 65, 2354, 51, 3, 103, 31], [53, 24, 102, 10, 117, 53, 2423, 3, 44, 7], [7, 47, 12, 3, 50, 4, 1, 2567, 9, 103], [122, 51, 92, 65, 207, 74, 36, 48, 1994, 83], [12, 8, 5, 42, 284, 14, 1, 49, 11, 2401]]","[0, 0, 9, 8, 8, 0, 9, 5, 0, 7, 5, 2, 4, 3, 9, 1]","[5, 5, 0, 0, 8, 0, 0, 0, 0, 8, 8, 3, 8, 0, 0, 0]","[[214. 190. 213. 197. 207. 187. 195. 216. 191. 168.]
 [  1.   2.   0.   1.   0.   0.   1.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 12.  11.  16.  10.  13.  11.  11.   8.  22.   6.]
 [ 12.  10.   8.  10.  13.   6.   9.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  43.  62.  59.  37.  49.  48.  48.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2864
180,"['0.8174', '0.9627', '0.9030', '0.8867', '0.9228', '0.8555', '0.9133', '0.9254', '0.7009', '0.8656']","['0.8848', '0.9151', '0.8845', '0.9026', '0.8036', '0.8689', '0.8931', '0.8820', '0.8764', '0.8550']","['0.8174', '0.9627', '0.9030', '0.8867', '0.9228', '0.8555', '0.9133', '0.9254', '0.7009', '0.8656']","['0.8498', '0.9383', '0.8936', '0.8946', '0.8591', '0.8621', '0.9031', '0.9032', '0.7789', '0.8603']","['0.8174', '0.9627', '0.9030', '0.8867', '0.9228', '0.8555', '0.9133', '0.9254', '0.7009', '0.8656']","['0.9885', '0.9899', '0.9870', '0.9892', '0.9751', '0.9857', '0.9877', '0.9862', '0.9891', '0.9835']","[[2234, 22, 54, 34, 80, 87, 72, 69, 52, 29], [13, 2736, 13, 7, 11, 20, 7, 17, 16, 2], [31, 25, 2504, 26, 66, 8, 23, 42, 45, 3], [30, 20, 55, 2520, 11, 67, 21, 66, 16, 36], [13, 9, 25, 2, 2569, 6, 23, 13, 6, 118], [63, 15, 9, 96, 8, 2385, 78, 11, 89, 34], [45, 25, 43, 3, 56, 44, 2590, 0, 27, 3], [6, 52, 14, 3, 33, 3, 0, 2594, 8, 90], [77, 77, 107, 67, 141, 114, 82, 64, 1943, 100], [13, 9, 7, 34, 222, 11, 4, 65, 15, 2447]]","[6, 4, 5, 2, 6, 6, 2, 2, 3, 4, 0, 3, 1, 2, 2, 5]","[1, 5, 5, 6, 6, 8, 0, 8, 8, 5, 5, 8, 5, 5, 0, 8]","[[214. 190. 215. 197. 207. 187. 195. 216. 191. 168.]
 [  1.   2.   0.   1.   0.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  11.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 13.  12.  17.  10.  15.  12.  11.   8.  22.   6.]
 [ 12.  10.   9.  10.  13.   6.  10.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   0.   0.]
 [ 51.  46.  44.  64.  59.  38.  50.  48.  48.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2880
181,"['0.8273', '0.9694', '0.9174', '0.8807', '0.9231', '0.8827', '0.8685', '0.9201', '0.7215', '0.8847']","['0.8846', '0.9060', '0.8724', '0.9036', '0.8009', '0.8560', '0.9166', '0.8942', '0.9170', '0.8681']","['0.8273', '0.9694', '0.9174', '0.8807', '0.9231', '0.8827', '0.8685', '0.9201', '0.7215', '0.8847']","['0.8550', '0.9366', '0.8944', '0.8920', '0.8577', '0.8692', '0.8919', '0.9070', '0.8076', '0.8763']","['0.8273', '0.9694', '0.9174', '0.8807', '0.9231', '0.8827', '0.8685', '0.9201', '0.7215', '0.8847']","['0.9883', '0.9886', '0.9853', '0.9894', '0.9747', '0.9836', '0.9911', '0.9879', '0.9928', '0.9849']","[[2261, 22, 61, 44, 91, 97, 63, 51, 27, 16], [3, 2755, 8, 8, 5, 27, 4, 20, 9, 3], [27, 30, 2544, 16, 46, 8, 18, 37, 43, 4], [29, 22, 59, 2503, 12, 79, 21, 70, 15, 32], [12, 27, 25, 3, 2570, 9, 12, 13, 6, 107], [62, 10, 8, 87, 24, 2461, 58, 7, 42, 29], [59, 37, 92, 9, 83, 71, 2463, 2, 18, 2], [4, 53, 18, 3, 33, 4, 1, 2579, 12, 96], [93, 75, 93, 70, 136, 109, 44, 61, 2000, 91], [6, 10, 8, 27, 209, 10, 3, 44, 9, 2501]]","[8, 3, 5, 2, 4, 7, 1, 8, 5, 8, 9, 4, 6, 1, 5, 6]","[7, 0, 0, 5, 0, 8, 0, 8, 8, 8, 5, 0, 8, 5, 8, 3]","[[214. 191. 215. 198. 209. 188. 195. 216. 191. 168.]
 [  1.   2.   0.   1.   0.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  12.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 13.  13.  18.  10.  15.  12.  11.   8.  22.   7.]
 [ 12.  10.   9.  10.  13.   6.  10.   7.   5.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 51.  46.  44.  64.  59.  40.  51.  49.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2896
182,"['0.8094', '0.9673', '0.9109', '0.9071', '0.9041', '0.8282', '0.8960', '0.9122', '0.7258', '0.9098']","['0.9088', '0.8990', '0.8894', '0.8745', '0.8407', '0.8871', '0.9380', '0.8718', '0.8355', '0.8370']","['0.8094', '0.9673', '0.9109', '0.9071', '0.9041', '0.8282', '0.8960', '0.9122', '0.7258', '0.9098']","['0.8562', '0.9319', '0.9001', '0.8905', '0.8712', '0.8566', '0.9165', '0.8916', '0.7768', '0.8719']","['0.8094', '0.9673', '0.9109', '0.9071', '0.9041', '0.8282', '0.8960', '0.9122', '0.7258', '0.9098']","['0.9912', '0.9877', '0.9876', '0.9853', '0.9811', '0.9883', '0.9933', '0.9851', '0.9843', '0.9801']","[[2212, 29, 39, 70, 46, 68, 56, 110, 83, 20], [3, 2749, 5, 8, 1, 28, 1, 26, 18, 3], [25, 23, 2526, 31, 44, 7, 13, 54, 45, 5], [14, 21, 52, 2578, 12, 38, 10, 68, 14, 35], [9, 32, 29, 5, 2517, 8, 13, 9, 3, 159], [49, 22, 8, 130, 19, 2309, 47, 10, 159, 35], [35, 33, 65, 10, 50, 44, 2541, 4, 52, 2], [5, 56, 17, 4, 29, 2, 0, 2557, 11, 122], [79, 82, 91, 87, 126, 92, 25, 58, 2012, 120], [3, 11, 8, 25, 150, 7, 3, 37, 11, 2572]]","[1, 7, 9, 7, 0, 1, 9, 8, 4, 1, 5, 6, 2, 1, 3, 0]","[8, 5, 5, 0, 5, 0, 0, 6, 0, 8, 8, 8, 5, 5, 0, 5]","[[214. 192. 215. 199. 210. 188. 195. 217. 191. 169.]
 [  1.   2.   0.   1.   0.   0.   2.   0.   4.   1.]
 [  5.   6.   8.   2.   9.   3.   8.   9.   5.   5.]
 [  8.   8.   2.  11.   7.   8.  12.  11.   9.   9.]
 [  2.   2.   0.   1.   2.   4.   2.   1.   0.   1.]
 [ 15.  14.  19.  10.  15.  12.  11.   9.  22.   8.]
 [ 12.  10.   9.  10.  13.   6.  10.   7.   6.   9.]
 [  0.   1.   0.   0.   0.   1.   1.   1.   1.   0.]
 [ 51.  48.  44.  64.  59.  41.  52.  49.  50.  42.]
 [  3.   2.   1.   1.   3.   3.   1.   3.   2.   0.]]",2912
