cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.0949', '0.2730', '0.1707', '0.0655', '0.1183', '0.1438', '0.1755', '0.0813', '0.1166', '0.1128']","['0.1472', '0.1727', '0.0949', '0.1031', '0.1335', '0.1294', '0.1688', '0.1731', '0.1154', '0.1312']","['0.0949', '0.2730', '0.1707', '0.0655', '0.1183', '0.1438', '0.1755', '0.0813', '0.1166', '0.1128']","['0.1154', '0.2116', '0.1220', '0.0801', '0.1254', '0.1362', '0.1721', '0.1106', '0.1160', '0.1213']","['0.0949', '0.2730', '0.1707', '0.0655', '0.1183', '0.1438', '0.1755', '0.0813', '0.1166', '0.1128']","['0.9377', '0.8526', '0.8277', '0.9354', '0.9146', '0.8901', '0.9033', '0.9566', '0.9022', '0.9193']","[[58, 95, 137, 36, 31, 68, 47, 18, 75, 46], [50, 166, 75, 35, 55, 52, 33, 32, 59, 51], [41, 63, 98, 44, 55, 76, 67, 31, 37, 62], [31, 87, 88, 40, 60, 95, 75, 22, 56, 57], [33, 72, 95, 49, 71, 58, 87, 27, 65, 43], [42, 92, 106, 41, 41, 88, 70, 33, 58, 41], [20, 98, 96, 59, 57, 73, 106, 20, 47, 28], [41, 76, 77, 38, 77, 71, 60, 49, 69, 45], [42, 86, 162, 22, 36, 45, 39, 27, 69, 64], [36, 126, 99, 24, 49, 54, 44, 24, 63, 66]]","[4, 9, 8, 1, 8, 2, 8, 4, 7, 8, 2, 5, 6, 5, 0, 2]","[1, 2, 6, 1, 1, 3, 6, 9, 8, 6, 1, 0, 1, 6, 8, 7]","[[67. 67. 81. 44. 50. 68. 57. 55. 69. 55.]
 [37. 38. 37. 31. 45. 36. 46. 33. 36. 27.]
 [41. 53. 49. 48. 34. 33. 40. 38. 37. 45.]
 [34. 40. 30. 31. 27. 20. 37. 33. 35. 36.]
 [41. 40. 39. 41. 36. 41. 44. 43. 37. 41.]
 [41. 32. 27. 24. 25. 32. 26. 25. 28. 26.]
 [29. 44. 28. 23. 26. 38. 38. 28. 44. 40.]
 [36. 21. 32. 35. 26. 31. 24. 25. 36. 28.]
 [57. 60. 59. 68. 66. 75. 58. 75. 51. 81.]
 [44. 52. 48. 45. 47. 45. 41. 49. 39. 43.]]",4144
260,"['0.1653', '0.1447', '0.2160', '0.0835', '0.1117', '0.1209', '0.1159', '0.1128', '0.1267', '0.1009']","['0.1445', '0.1676', '0.1017', '0.1141', '0.1161', '0.1310', '0.1512', '0.1726', '0.1079', '0.1418']","['0.1653', '0.1447', '0.2160', '0.0835', '0.1117', '0.1209', '0.1159', '0.1128', '0.1267', '0.1009']","['0.1542', '0.1553', '0.1383', '0.0964', '0.1138', '0.1257', '0.1312', '0.1364', '0.1166', '0.1179']","['0.1653', '0.1447', '0.2160', '0.0835', '0.1117', '0.1209', '0.1159', '0.1128', '0.1267', '0.1009']","['0.8890', '0.9190', '0.7982', '0.9265', '0.9056', '0.9089', '0.9272', '0.9396', '0.8854', '0.9341']","[[101, 53, 161, 41, 38, 47, 37, 24, 75, 34], [79, 88, 99, 37, 58, 45, 33, 43, 84, 42], [62, 37, 124, 62, 58, 59, 46, 45, 39, 42], [51, 44, 111, 51, 70, 74, 55, 40, 70, 45], [67, 39, 129, 57, 67, 50, 66, 34, 57, 34], [67, 48, 114, 46, 52, 74, 47, 50, 74, 40], [42, 60, 134, 58, 70, 62, 70, 28, 53, 27], [61, 43, 86, 39, 77, 68, 48, 68, 76, 37], [92, 48, 169, 24, 32, 35, 33, 28, 75, 56], [77, 65, 92, 32, 55, 51, 28, 34, 92, 59]]","[3, 7, 5, 0, 2, 7, 7, 7, 6, 1, 9, 5, 7, 2, 0, 4]","[2, 7, 8, 5, 8, 9, 8, 7, 8, 3, 0, 5, 1, 7, 8, 8]","[[67. 67. 81. 44. 50. 68. 57. 55. 69. 56.]
 [37. 38. 37. 31. 45. 36. 46. 34. 36. 27.]
 [41. 53. 49. 49. 34. 33. 40. 38. 37. 45.]
 [34. 41. 30. 31. 27. 20. 37. 33. 35. 36.]
 [41. 40. 39. 41. 36. 41. 44. 43. 37. 41.]
 [42. 32. 27. 24. 25. 33. 26. 25. 28. 26.]
 [29. 44. 28. 23. 26. 38. 38. 28. 44. 40.]
 [36. 21. 33. 35. 26. 31. 24. 27. 36. 28.]
 [58. 60. 60. 68. 67. 76. 59. 76. 51. 81.]
 [44. 52. 48. 45. 47. 45. 41. 50. 39. 43.]]",4160
261,"['0.1506', '0.1513', '0.2213', '0.0802', '0.1283', '0.1536', '0.1291', '0.0929', '0.1047', '0.1197']","['0.1620', '0.1597', '0.1006', '0.1129', '0.1224', '0.1393', '0.1789', '0.1818', '0.1005', '0.1414']","['0.1506', '0.1513', '0.2213', '0.0802', '0.1283', '0.1536', '0.1291', '0.0929', '0.1047', '0.1197']","['0.1561', '0.1554', '0.1383', '0.0938', '0.1253', '0.1461', '0.1500', '0.1229', '0.1026', '0.1296']","['0.1506', '0.1513', '0.2213', '0.0802', '0.1283', '0.1536', '0.1291', '0.0929', '0.1047', '0.1197']","['0.9117', '0.9102', '0.7908', '0.9286', '0.8978', '0.8922', '0.9337', '0.9533', '0.8974', '0.9215']","[[92, 58, 163, 37, 41, 58, 30, 21, 61, 50], [63, 92, 102, 31, 82, 57, 34, 31, 71, 45], [53, 45, 127, 61, 53, 68, 50, 31, 39, 47], [41, 43, 115, 49, 66, 97, 49, 32, 70, 49], [46, 55, 112, 55, 77, 63, 59, 35, 56, 42], [49, 52, 127, 38, 59, 94, 45, 36, 65, 47], [29, 60, 120, 67, 63, 81, 78, 22, 50, 34], [55, 43, 95, 36, 77, 68, 42, 56, 80, 51], [70, 49, 182, 24, 52, 42, 27, 24, 62, 60], [70, 79, 119, 36, 59, 47, 22, 20, 63, 70]]","[6, 5, 1, 8, 7, 1, 6, 9, 1, 2, 6, 4, 9, 9, 8, 2]","[3, 0, 6, 2, 8, 6, 9, 2, 2, 2, 4, 0, 4, 0, 2, 5]","[[67. 67. 81. 44. 51. 69. 57. 55. 69. 57.]
 [37. 38. 37. 31. 45. 36. 46. 34. 36. 27.]
 [41. 54. 50. 49. 34. 33. 40. 38. 39. 46.]
 [34. 41. 30. 31. 27. 20. 38. 33. 35. 36.]
 [41. 40. 39. 41. 36. 41. 45. 43. 37. 42.]
 [42. 32. 28. 24. 25. 33. 26. 25. 28. 26.]
 [29. 46. 28. 23. 26. 38. 38. 28. 44. 40.]
 [36. 21. 33. 35. 26. 31. 24. 27. 36. 28.]
 [58. 60. 60. 68. 67. 76. 59. 77. 51. 81.]
 [44. 52. 48. 45. 47. 45. 42. 50. 39. 43.]]",4176
262,"['0.1588', '0.1217', '0.2456', '0.0589', '0.1467', '0.1176', '0.1887', '0.0663', '0.1149', '0.0940']","['0.1314', '0.1585', '0.0968', '0.1263', '0.1277', '0.1472', '0.1807', '0.1818', '0.1118', '0.1322']","['0.1588', '0.1217', '0.2456', '0.0589', '0.1467', '0.1176', '0.1887', '0.0663', '0.1149', '0.0940']","['0.1438', '0.1377', '0.1388', '0.0804', '0.1365', '0.1308', '0.1846', '0.0972', '0.1133', '0.1099']","['0.1588', '0.1217', '0.2456', '0.0589', '0.1467', '0.1176', '0.1887', '0.0663', '0.1149', '0.0940']","['0.8811', '0.9271', '0.7575', '0.9538', '0.8887', '0.9226', '0.9042', '0.9666', '0.9001', '0.9333']","[[97, 48, 190, 31, 40, 55, 39, 15, 60, 36], [92, 74, 119, 27, 76, 42, 46, 20, 70, 42], [65, 33, 141, 39, 67, 52, 70, 22, 42, 43], [49, 44, 133, 36, 77, 69, 75, 20, 63, 45], [79, 30, 143, 30, 88, 31, 78, 26, 60, 35], [76, 38, 136, 26, 65, 72, 64, 32, 58, 45], [46, 50, 147, 31, 76, 51, 114, 17, 47, 25], [69, 41, 118, 24, 93, 48, 58, 40, 71, 41], [90, 47, 194, 17, 47, 29, 35, 16, 68, 49], [75, 62, 136, 24, 60, 40, 52, 12, 69, 55]]","[5, 8, 3, 2, 6, 0, 1, 7, 1, 0, 0, 0, 7, 1, 9, 1]","[4, 6, 9, 8, 8, 0, 7, 2, 4, 9, 8, 1, 5, 8, 5, 0]","[[68. 68. 81. 44. 51. 69. 57. 55. 69. 57.]
 [38. 38. 37. 31. 45. 36. 46. 34. 36. 27.]
 [41. 54. 50. 49. 34. 33. 40. 39. 39. 46.]
 [34. 41. 30. 31. 27. 20. 38. 33. 35. 36.]
 [41. 41. 39. 41. 36. 42. 45. 43. 37. 42.]
 [42. 32. 28. 24. 25. 33. 26. 26. 28. 27.]
 [29. 46. 28. 23. 26. 38. 38. 28. 45. 40.]
 [36. 22. 33. 35. 26. 31. 24. 27. 36. 28.]
 [59. 61. 61. 68. 67. 76. 60. 77. 51. 81.]
 [45. 52. 48. 46. 47. 45. 42. 50. 39. 43.]]",4192
263,"['0.1571', '0.1316', '0.2474', '0.0704', '0.1283', '0.1356', '0.1772', '0.0663', '0.1064', '0.1077']","['0.1424', '0.1600', '0.1028', '0.1072', '0.1248', '0.1356', '0.1690', '0.2030', '0.1209', '0.1358']","['0.1571', '0.1316', '0.2474', '0.0704', '0.1283', '0.1356', '0.1772', '0.0663', '0.1064', '0.1077']","['0.1494', '0.1444', '0.1453', '0.0850', '0.1265', '0.1356', '0.1730', '0.1000', '0.1132', '0.1201']","['0.1571', '0.1316', '0.2474', '0.0704', '0.1283', '0.1356', '0.1772', '0.0663', '0.1064', '0.1077']","['0.8927', '0.9221', '0.7717', '0.9336', '0.9000', '0.9018', '0.9025', '0.9709', '0.9153', '0.9259']","[[96, 37, 186, 34, 43, 54, 44, 12, 62, 43], [79, 80, 110, 42, 63, 53, 51, 20, 62, 48], [63, 30, 142, 50, 50, 68, 71, 20, 24, 56], [47, 46, 126, 43, 72, 86, 72, 17, 46, 56], [72, 43, 127, 50, 77, 52, 79, 18, 48, 34], [66, 53, 136, 37, 52, 83, 68, 27, 52, 38], [34, 59, 129, 59, 71, 65, 107, 17, 38, 25], [73, 42, 109, 38, 83, 62, 50, 40, 62, 44], [73, 48, 190, 26, 46, 34, 43, 12, 63, 57], [71, 62, 126, 22, 60, 55, 48, 14, 64, 63]]","[9, 3, 9, 9, 3, 1, 7, 4, 7, 0, 4, 4, 4, 5, 1, 1]","[2, 4, 9, 0, 5, 2, 5, 2, 3, 2, 8, 7, 6, 2, 8, 1]","[[68. 68. 81. 44. 51. 69. 57. 55. 69. 58.]
 [38. 39. 37. 31. 45. 36. 46. 34. 36. 27.]
 [42. 55. 50. 49. 35. 34. 40. 39. 39. 47.]
 [34. 41. 30. 31. 27. 20. 38. 34. 35. 36.]
 [41. 41. 39. 42. 36. 42. 45. 43. 37. 42.]
 [42. 32. 28. 25. 25. 33. 26. 27. 28. 27.]
 [29. 46. 28. 23. 27. 38. 38. 28. 45. 40.]
 [36. 22. 33. 35. 27. 31. 24. 27. 36. 28.]
 [59. 62. 61. 68. 68. 76. 60. 77. 51. 81.]
 [45. 52. 48. 46. 47. 45. 42. 50. 39. 44.]]",4208
264,"['0.0982', '0.1645', '0.1951', '0.0818', '0.0867', '0.0899', '0.2202', '0.1111', '0.1098', '0.1350']","['0.1345', '0.1618', '0.0868', '0.1109', '0.1140', '0.1228', '0.1644', '0.1877', '0.1148', '0.1416']","['0.0982', '0.1645', '0.1951', '0.0818', '0.0867', '0.0899', '0.2202', '0.1111', '0.1098', '0.1350']","['0.1135', '0.1631', '0.1201', '0.0942', '0.0985', '0.1038', '0.1883', '0.1396', '0.1123', '0.1382']","['0.0982', '0.1645', '0.1951', '0.0818', '0.0867', '0.0899', '0.2202', '0.1111', '0.1098', '0.1350']","['0.9284', '0.9039', '0.7827', '0.9256', '0.9252', '0.9271', '0.8747', '0.9463', '0.9074', '0.9115']","[[60, 50, 191, 49, 28, 41, 57, 25, 66, 44], [48, 100, 104, 42, 50, 35, 64, 39, 75, 51], [45, 45, 112, 64, 44, 51, 83, 33, 33, 64], [28, 58, 116, 50, 51, 71, 88, 29, 56, 64], [47, 53, 127, 52, 52, 42, 103, 36, 43, 45], [52, 58, 126, 40, 42, 55, 85, 45, 61, 48], [21, 68, 105, 62, 57, 48, 133, 33, 36, 41], [49, 53, 100, 41, 58, 42, 63, 67, 71, 59], [51, 51, 199, 27, 33, 24, 60, 19, 65, 63], [45, 82, 111, 24, 41, 39, 73, 31, 60, 79]]","[9, 6, 0, 7, 8, 8, 7, 6, 0, 6, 4, 4, 9, 8, 2, 8]","[1, 0, 9, 2, 6, 9, 3, 8, 8, 8, 3, 1, 9, 3, 5, 5]","[[68. 68. 81. 44. 51. 69. 58. 55. 69. 58.]
 [38. 39. 37. 31. 46. 36. 46. 34. 36. 28.]
 [42. 55. 50. 49. 35. 34. 40. 40. 39. 47.]
 [34. 41. 30. 31. 28. 20. 38. 35. 36. 36.]
 [41. 41. 39. 42. 36. 42. 45. 43. 37. 42.]
 [42. 32. 29. 25. 25. 33. 26. 27. 29. 27.]
 [29. 46. 28. 23. 27. 38. 38. 28. 46. 40.]
 [36. 22. 33. 35. 27. 31. 24. 27. 36. 28.]
 [60. 62. 61. 68. 68. 76. 62. 77. 51. 81.]
 [46. 52. 48. 46. 47. 45. 42. 50. 40. 45.]]",4224
265,"['0.1768', '0.2122', '0.2038', '0.0655', '0.1017', '0.1422', '0.1821', '0.0730', '0.0659', '0.0632']","['0.1636', '0.1617', '0.0827', '0.0985', '0.1393', '0.1426', '0.1821', '0.1841', '0.0793', '0.1095']","['0.1768', '0.2122', '0.2038', '0.0655', '0.1017', '0.1422', '0.1821', '0.0730', '0.0659', '0.0632']","['0.1699', '0.1835', '0.1176', '0.0787', '0.1175', '0.1424', '0.1821', '0.1045', '0.0720', '0.0802']","['0.1768', '0.2122', '0.2038', '0.0655', '0.1017', '0.1422', '0.1821', '0.0730', '0.0659', '0.0632']","['0.8976', '0.8759', '0.7608', '0.9321', '0.9302', '0.9029', '0.9085', '0.9639', '0.9162', '0.9444']","[[108, 55, 197, 36, 32, 55, 38, 15, 48, 27], [73, 129, 141, 31, 45, 41, 42, 30, 46, 30], [59, 62, 117, 53, 39, 67, 73, 22, 34, 48], [53, 73, 121, 40, 45, 89, 68, 23, 52, 47], [53, 69, 132, 44, 61, 60, 82, 19, 48, 32], [63, 73, 123, 39, 50, 87, 61, 32, 61, 23], [28, 95, 111, 67, 52, 67, 110, 18, 34, 22], [74, 63, 108, 44, 58, 61, 45, 44, 69, 37], [78, 77, 212, 33, 33, 33, 39, 13, 39, 35], [71, 102, 153, 19, 23, 50, 46, 23, 61, 37]]","[1, 0, 0, 1, 7, 1, 5, 4, 6, 0, 8, 1, 0, 5, 4, 5]","[1, 2, 4, 2, 4, 1, 7, 5, 8, 0, 4, 2, 3, 9, 0, 9]","[[69. 68. 81. 44. 52. 69. 58. 55. 69. 58.]
 [38. 41. 37. 31. 46. 36. 46. 34. 36. 28.]
 [43. 57. 50. 49. 35. 34. 40. 40. 39. 47.]
 [35. 41. 30. 31. 28. 20. 38. 35. 36. 36.]
 [42. 41. 39. 42. 36. 42. 45. 44. 38. 42.]
 [42. 32. 29. 25. 26. 33. 26. 27. 29. 27.]
 [29. 46. 28. 23. 27. 38. 38. 28. 46. 40.]
 [36. 22. 33. 35. 27. 32. 24. 27. 36. 28.]
 [60. 62. 61. 68. 68. 76. 63. 77. 51. 81.]
 [46. 52. 48. 46. 47. 47. 42. 50. 40. 45.]]",4240
266,"['0.1751', '0.6842', '0.0784', '0.0049', '0.0433', '0.0033', '0.0050', '0.1144', '0.0051', '0.0051']","['0.1161', '0.1060', '0.1452', '0.1765', '0.1215', '0.0556', '0.0652', '0.1590', '0.0577', '0.0652']","['0.1751', '0.6842', '0.0784', '0.0049', '0.0433', '0.0033', '0.0050', '0.1144', '0.0051', '0.0051']","['0.1396', '0.1836', '0.1018', '0.0096', '0.0639', '0.0062', '0.0092', '0.1331', '0.0093', '0.0095']","['0.1751', '0.6842', '0.0784', '0.0049', '0.0433', '0.0033', '0.0050', '0.1144', '0.0051', '0.0051']","['0.8488', '0.3496', '0.9512', '0.9974', '0.9652', '0.9937', '0.9920', '0.9324', '0.9909', '0.9921']","[[107, 424, 20, 3, 6, 5, 5, 35, 4, 2], [94, 416, 18, 1, 19, 2, 7, 44, 3, 4], [77, 378, 45, 1, 25, 2, 6, 26, 9, 5], [96, 378, 41, 3, 27, 3, 5, 46, 6, 6], [84, 380, 49, 2, 26, 10, 2, 34, 7, 6], [68, 422, 30, 3, 28, 2, 3, 47, 5, 4], [76, 386, 56, 0, 25, 4, 3, 44, 2, 8], [110, 353, 22, 2, 27, 4, 4, 69, 7, 5], [86, 442, 6, 2, 13, 3, 4, 30, 3, 3], [124, 344, 23, 0, 18, 1, 7, 59, 6, 3]]","[8, 8, 4, 8, 9, 8, 1, 6, 7, 1, 1, 7, 3, 1, 3, 8]","[0, 1, 8, 2, 5, 5, 1, 8, 8, 2, 3, 9, 0, 4, 3, 1]","[[69. 68. 81. 45. 52. 69. 58. 55. 70. 58.]
 [38. 42. 37. 31. 46. 36. 46. 34. 38. 28.]
 [43. 58. 50. 49. 35. 34. 40. 40. 40. 47.]
 [35. 42. 30. 32. 28. 20. 38. 35. 36. 36.]
 [42. 42. 39. 42. 36. 42. 45. 44. 38. 42.]
 [42. 32. 29. 25. 26. 33. 26. 27. 30. 28.]
 [29. 46. 28. 23. 27. 38. 38. 28. 46. 40.]
 [36. 22. 33. 35. 27. 32. 24. 27. 36. 28.]
 [60. 62. 61. 68. 69. 76. 64. 78. 51. 81.]
 [46. 52. 48. 46. 47. 47. 42. 51. 40. 45.]]",4256
267,"['0.0933', '0.5197', '0.1063', '0.0278', '0.0717', '0.1242', '0.0315', '0.0862', '0.0220', '0.1607']","['0.1484', '0.1125', '0.1445', '0.0934', '0.1194', '0.1462', '0.1508', '0.1534', '0.0653', '0.1429']","['0.0933', '0.5197', '0.1063', '0.0278', '0.0717', '0.1242', '0.0315', '0.0862', '0.0220', '0.1607']","['0.1146', '0.1849', '0.1225', '0.0429', '0.0896', '0.1343', '0.0521', '0.1104', '0.0329', '0.1512']","['0.0933', '0.5197', '0.1063', '0.0278', '0.0717', '0.1242', '0.0315', '0.0862', '0.0220', '0.1607']","['0.9393', '0.5375', '0.9335', '0.9694', '0.9413', '0.9176', '0.9802', '0.9468', '0.9656', '0.8958']","[[57, 320, 54, 17, 17, 36, 9, 30, 16, 55], [46, 316, 37, 12, 27, 50, 9, 30, 12, 69], [34, 239, 61, 27, 48, 40, 12, 35, 16, 62], [40, 280, 39, 17, 46, 60, 14, 27, 24, 64], [41, 279, 39, 26, 43, 45, 10, 41, 14, 62], [24, 279, 41, 12, 45, 76, 10, 42, 35, 48], [31, 246, 47, 26, 43, 84, 19, 24, 20, 64], [40, 240, 34, 24, 45, 47, 9, 52, 26, 86], [38, 339, 30, 13, 20, 38, 16, 31, 13, 54], [33, 272, 40, 8, 26, 44, 18, 27, 23, 94]]","[7, 2, 1, 5, 2, 7, 6, 1, 3, 6, 4, 6, 0, 4, 8, 6]","[6, 4, 5, 6, 6, 8, 6, 7, 2, 0, 9, 6, 6, 2, 4, 4]","[[69. 68. 81. 45. 52. 69. 59. 55. 70. 58.]
 [38. 42. 37. 31. 46. 36. 46. 34. 38. 28.]
 [43. 58. 50. 50. 36. 34. 40. 40. 40. 47.]
 [35. 42. 30. 32. 28. 20. 38. 35. 36. 36.]
 [42. 42. 40. 42. 36. 42. 46. 44. 39. 42.]
 [42. 33. 29. 25. 26. 33. 26. 27. 30. 28.]
 [30. 46. 29. 23. 27. 39. 40. 29. 46. 40.]
 [36. 23. 33. 35. 27. 32. 24. 27. 36. 28.]
 [60. 62. 61. 68. 69. 76. 64. 79. 51. 81.]
 [46. 52. 48. 46. 48. 47. 42. 51. 40. 45.]]",4272
268,"['0.1440', '0.2993', '0.1115', '0.0393', '0.0733', '0.1291', '0.1705', '0.0796', '0.0997', '0.1043']","['0.1436', '0.1102', '0.1187', '0.0892', '0.1164', '0.1474', '0.1722', '0.1684', '0.0992', '0.1140']","['0.1440', '0.2993', '0.1115', '0.0393', '0.0733', '0.1291', '0.1705', '0.0796', '0.0997', '0.1043']","['0.1438', '0.1611', '0.1150', '0.0545', '0.0900', '0.1376', '0.1714', '0.1081', '0.0994', '0.1089']","['0.1440', '0.2993', '0.1115', '0.0393', '0.0733', '0.1291', '0.1705', '0.0796', '0.0997', '0.1043']","['0.9026', '0.7274', '0.9125', '0.9545', '0.9381', '0.9152', '0.9083', '0.9561', '0.9009', '0.9125']","[[88, 212, 47, 20, 25, 52, 39, 25, 45, 58], [71, 182, 38, 19, 38, 52, 51, 31, 70, 56], [46, 131, 64, 46, 40, 57, 67, 31, 33, 59], [56, 146, 64, 24, 45, 65, 69, 22, 64, 56], [51, 143, 61, 46, 44, 49, 79, 31, 51, 45], [59, 148, 48, 30, 35, 79, 61, 32, 78, 42], [34, 150, 72, 28, 46, 59, 103, 20, 53, 39], [73, 138, 51, 27, 52, 40, 40, 48, 82, 52], [53, 227, 42, 18, 20, 38, 40, 28, 59, 67], [82, 175, 52, 11, 33, 45, 49, 17, 60, 61]]","[7, 9, 2, 9, 6, 9, 2, 4, 4, 4, 8, 7, 4, 7, 8, 8]","[0, 0, 2, 5, 3, 1, 7, 9, 8, 4, 4, 8, 4, 4, 6, 8]","[[69. 68. 81. 45. 52. 69. 59. 56. 70. 59.]
 [38. 42. 37. 31. 46. 36. 46. 34. 38. 29.]
 [43. 58. 51. 50. 36. 34. 40. 40. 40. 47.]
 [35. 42. 30. 32. 28. 20. 39. 35. 36. 36.]
 [42. 42. 40. 42. 38. 42. 46. 45. 40. 42.]
 [42. 33. 29. 25. 26. 33. 26. 27. 30. 29.]
 [30. 46. 29. 23. 27. 39. 40. 29. 47. 40.]
 [36. 23. 34. 35. 27. 32. 24. 27. 36. 28.]
 [60. 62. 61. 68. 70. 76. 64. 80. 52. 81.]
 [46. 52. 48. 46. 49. 47. 42. 51. 40. 45.]]",4288
269,"['0.1113', '0.2105', '0.2125', '0.0573', '0.1083', '0.1585', '0.1921', '0.1161', '0.0895', '0.1385']","['0.1423', '0.1552', '0.0933', '0.1254', '0.1416', '0.1647', '0.1796', '0.1989', '0.1178', '0.1319']","['0.1113', '0.2105', '0.2125', '0.0573', '0.1083', '0.1585', '0.1921', '0.1161', '0.0895', '0.1385']","['0.1249', '0.1786', '0.1296', '0.0787', '0.1228', '0.1615', '0.1856', '0.1466', '0.1017', '0.1351']","['0.1113', '0.2105', '0.2125', '0.0573', '0.1083', '0.1585', '0.1921', '0.1161', '0.0895', '0.1385']","['0.9239', '0.8707', '0.7814', '0.9547', '0.9270', '0.9087', '0.9018', '0.9477', '0.9266', '0.9016']","[[68, 59, 194, 26, 26, 66, 47, 27, 46, 52], [51, 128, 105, 32, 55, 49, 52, 34, 48, 54], [43, 62, 122, 41, 40, 58, 67, 41, 30, 70], [45, 86, 115, 35, 50, 67, 74, 28, 49, 62], [49, 76, 115, 40, 65, 43, 80, 36, 45, 51], [46, 76, 112, 21, 45, 97, 65, 43, 45, 62], [35, 100, 105, 33, 59, 55, 116, 30, 38, 33], [47, 78, 102, 25, 62, 57, 52, 70, 57, 53], [41, 58, 195, 14, 24, 46, 43, 22, 53, 96], [53, 102, 143, 12, 33, 51, 50, 21, 39, 81]]","[5, 3, 2, 3, 8, 0, 9, 0, 1, 5, 8, 8, 5, 6, 1, 7]","[3, 5, 2, 6, 8, 5, 2, 1, 8, 9, 8, 8, 6, 6, 1, 4]","[[69. 68. 81. 45. 52. 69. 59. 56. 70. 59.]
 [39. 43. 37. 31. 46. 36. 46. 34. 38. 29.]
 [43. 58. 52. 50. 36. 34. 40. 40. 40. 48.]
 [35. 42. 30. 32. 28. 21. 39. 35. 36. 36.]
 [42. 42. 40. 42. 38. 42. 46. 46. 40. 42.]
 [43. 33. 29. 26. 26. 33. 26. 27. 30. 29.]
 [30. 46. 29. 24. 27. 40. 41. 29. 47. 40.]
 [36. 23. 34. 35. 27. 32. 24. 27. 36. 28.]
 [60. 63. 61. 68. 70. 76. 64. 80. 55. 81.]
 [46. 52. 48. 46. 49. 48. 42. 51. 40. 45.]]",4304
270,"['0.0818', '0.4293', '0.0906', '0.0426', '0.0767', '0.1225', '0.0447', '0.0862', '0.1132', '0.0786']","['0.1412', '0.1071', '0.1262', '0.1215', '0.1303', '0.1451', '0.1042', '0.1562', '0.0927', '0.1159']","['0.0818', '0.4293', '0.0906', '0.0426', '0.0767', '0.1225', '0.0447', '0.0862', '0.1132', '0.0786']","['0.1036', '0.1714', '0.1055', '0.0630', '0.0965', '0.1329', '0.0626', '0.1111', '0.1019', '0.0937']","['0.0818', '0.4293', '0.0906', '0.0426', '0.0767', '0.1225', '0.0447', '0.0862', '0.1132', '0.0786']","['0.9436', '0.5963', '0.9337', '0.9651', '0.9431', '0.9180', '0.9570', '0.9479', '0.8787', '0.9352']","[[50, 314, 33, 11, 34, 40, 16, 25, 53, 35], [43, 261, 33, 20, 24, 57, 23, 32, 83, 32], [30, 188, 52, 27, 44, 44, 38, 45, 54, 52], [33, 221, 53, 26, 36, 62, 27, 32, 77, 44], [32, 230, 41, 40, 46, 38, 38, 43, 64, 28], [26, 232, 27, 23, 41, 75, 35, 30, 84, 39], [22, 231, 60, 25, 34, 85, 27, 22, 65, 33], [29, 198, 38, 15, 46, 51, 27, 52, 103, 44], [38, 306, 36, 7, 26, 29, 16, 23, 67, 44], [51, 257, 39, 20, 22, 36, 12, 29, 73, 46]]","[0, 9, 1, 9, 7, 8, 5, 1, 4, 0, 5, 2, 7, 7, 5, 0]","[9, 0, 8, 0, 7, 3, 5, 7, 8, 1, 1, 8, 8, 9, 7, 8]","[[69. 68. 81. 45. 52. 69. 59. 56. 70. 61.]
 [40. 43. 37. 31. 46. 37. 46. 34. 38. 29.]
 [43. 58. 52. 50. 36. 34. 40. 40. 40. 48.]
 [35. 42. 30. 32. 28. 21. 39. 35. 37. 36.]
 [42. 42. 40. 42. 38. 42. 46. 46. 40. 42.]
 [43. 33. 29. 26. 26. 34. 26. 27. 30. 29.]
 [30. 46. 29. 24. 27. 40. 41. 29. 47. 40.]
 [36. 24. 34. 35. 27. 33. 24. 28. 36. 28.]
 [61. 64. 62. 68. 71. 76. 64. 81. 55. 81.]
 [47. 52. 48. 46. 49. 48. 42. 52. 40. 45.]]",4320
