cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7321', '0.8786', '0.5464', '0.6239', '0.2382', '0.8350', '0.3234', '0.7893', '0.8762', '0.8643']","['0.6662', '0.9456', '0.4241', '0.6952', '0.4399', '0.8089', '0.2503', '0.7870', '0.9362', '0.8918']","['0.7321', '0.8786', '0.5464', '0.6239', '0.2382', '0.8350', '0.3234', '0.7893', '0.8762', '0.8643']","['0.6976', '0.9109', '0.4775', '0.6577', '0.3090', '0.8217', '0.2822', '0.7881', '0.9052', '0.8778']","['0.7321', '0.8786', '0.5464', '0.6239', '0.2382', '0.8350', '0.3234', '0.7893', '0.8762', '0.8643']","['0.9594', '0.9945', '0.9189', '0.9695', '0.9676', '0.9776', '0.8920', '0.9760', '0.9933', '0.9881']","[[511, 3, 22, 78, 10, 1, 62, 0, 11, 0], [6, 608, 16, 35, 24, 0, 2, 0, 1, 0], [9, 0, 377, 4, 40, 0, 254, 0, 6, 0], [88, 25, 21, 438, 97, 0, 31, 0, 2, 0], [2, 4, 205, 16, 161, 0, 282, 0, 6, 0], [0, 1, 1, 1, 0, 597, 3, 66, 8, 38], [144, 2, 232, 57, 33, 0, 227, 0, 7, 0], [0, 0, 0, 0, 0, 113, 0, 558, 0, 36], [7, 0, 15, 1, 1, 11, 46, 5, 616, 1], [0, 0, 0, 0, 0, 16, 0, 80, 1, 618]]","[3, 2, 0, 8, 2, 6, 0, 0, 2, 0, 0, 3, 6, 4, 6, 3]","[3, 2, 0, 8, 2, 6, 0, 0, 2, 0, 0, 3, 6, 4, 6, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7249', '0.9147', '0.4870', '0.6325', '0.5178', '0.7678', '0.2194', '0.8628', '0.9189', '0.8937']","['0.6829', '0.8743', '0.4609', '0.6637', '0.4762', '0.8869', '0.2755', '0.7731', '0.9163', '0.8753']","['0.7249', '0.9147', '0.4870', '0.6325', '0.5178', '0.7678', '0.2194', '0.8628', '0.9189', '0.8937']","['0.7033', '0.8941', '0.4736', '0.6477', '0.4961', '0.8231', '0.2443', '0.8155', '0.9176', '0.8844']","['0.7249', '0.9147', '0.4870', '0.6325', '0.5178', '0.7678', '0.2194', '0.8628', '0.9189', '0.8937']","['0.9627', '0.9856', '0.9377', '0.9643', '0.9391', '0.9889', '0.9357', '0.9716', '0.9906', '0.9855']","[[506, 7, 17, 104, 12, 2, 38, 0, 12, 0], [3, 633, 15, 26, 13, 0, 1, 0, 1, 0], [18, 1, 336, 5, 140, 1, 179, 0, 10, 0], [58, 63, 13, 444, 110, 0, 13, 0, 1, 0], [2, 12, 138, 14, 350, 0, 152, 0, 8, 0], [0, 1, 0, 1, 0, 549, 1, 112, 9, 42], [141, 7, 201, 74, 108, 0, 154, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 610, 0, 48], [13, 0, 9, 1, 2, 6, 21, 4, 646, 1], [0, 0, 0, 0, 0, 12, 0, 63, 1, 639]]","[5, 8, 0, 6, 7, 4, 1, 4, 3, 7, 3, 2, 6, 3, 2, 4]","[5, 8, 0, 6, 1, 4, 1, 4, 3, 7, 3, 2, 6, 3, 2, 4]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7278', '0.9133', '0.3986', '0.6752', '0.3891', '0.8615', '0.3704', '0.7694', '0.9118', '0.8797']","['0.6959', '0.8839', '0.4825', '0.6704', '0.4835', '0.8052', '0.2873', '0.8293', '0.9144', '0.8897']","['0.7278', '0.9133', '0.3986', '0.6752', '0.3891', '0.8615', '0.3704', '0.7694', '0.9118', '0.8797']","['0.7115', '0.8984', '0.4365', '0.6728', '0.4311', '0.8324', '0.3236', '0.7982', '0.9131', '0.8847']","['0.7278', '0.9133', '0.3986', '0.6752', '0.3891', '0.8615', '0.3704', '0.7694', '0.9118', '0.8797']","['0.9648', '0.9868', '0.9532', '0.9630', '0.9556', '0.9763', '0.8976', '0.9822', '0.9905', '0.9876']","[[508, 7, 15, 111, 10, 1, 33, 0, 13, 0], [2, 632, 10, 29, 12, 0, 6, 0, 1, 0], [15, 1, 275, 5, 102, 1, 283, 0, 8, 0], [48, 48, 10, 474, 95, 0, 26, 0, 1, 0], [3, 19, 110, 7, 263, 0, 267, 0, 7, 0], [0, 1, 0, 1, 0, 616, 1, 46, 15, 35], [140, 7, 144, 78, 60, 0, 260, 0, 13, 0], [0, 0, 0, 0, 0, 121, 0, 544, 0, 42], [14, 0, 6, 2, 2, 4, 29, 4, 641, 1], [0, 0, 0, 0, 0, 22, 0, 62, 2, 629]]","[4, 5, 0, 0, 0, 9, 3, 2, 3, 4, 2, 0, 2, 2, 0, 0]","[4, 5, 0, 0, 0, 0, 3, 2, 3, 4, 2, 0, 2, 2, 0, 0]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  4.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7765', '0.9090', '0.4014', '0.6866', '0.3624', '0.8420', '0.3789', '0.8062', '0.9061', '0.8881']","['0.6546', '0.9223', '0.5246', '0.6818', '0.5031', '0.8443', '0.2827', '0.8085', '0.9327', '0.8747']","['0.7765', '0.9090', '0.4014', '0.6866', '0.3624', '0.8420', '0.3789', '0.8062', '0.9061', '0.8881']","['0.7104', '0.9156', '0.4548', '0.6842', '0.4213', '0.8431', '0.3238', '0.8074', '0.9192', '0.8813']","['0.7765', '0.9090', '0.4014', '0.6866', '0.3624', '0.8420', '0.3789', '0.8062', '0.9061', '0.8881']","['0.9546', '0.9916', '0.9602', '0.9643', '0.9617', '0.9823', '0.8928', '0.9785', '0.9927', '0.9855']","[[542, 5, 17, 90, 7, 1, 24, 0, 12, 0], [4, 629, 8, 35, 9, 0, 6, 0, 1, 0], [19, 0, 277, 6, 95, 1, 285, 0, 7, 0], [77, 31, 9, 482, 77, 0, 25, 0, 1, 0], [3, 12, 80, 17, 245, 0, 313, 0, 6, 0], [0, 1, 0, 1, 0, 602, 0, 61, 6, 44], [162, 4, 132, 73, 53, 0, 266, 0, 12, 0], [0, 0, 0, 0, 0, 91, 0, 570, 0, 46], [21, 0, 5, 3, 1, 9, 22, 4, 637, 1], [0, 0, 0, 0, 0, 9, 0, 70, 1, 635]]","[6, 8, 3, 8, 3, 0, 3, 3, 3, 3, 3, 1, 7, 3, 8, 7]","[6, 8, 3, 8, 3, 0, 3, 3, 3, 3, 3, 1, 6, 3, 8, 1]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 25.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 28.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7607', '0.9003', '0.3130', '0.7607', '0.4423', '0.8350', '0.3974', '0.7836', '0.9189', '0.8881']","['0.6896', '0.9614', '0.5360', '0.6717', '0.5120', '0.8315', '0.2882', '0.8052', '0.9268', '0.8711']","['0.7607', '0.9003', '0.3130', '0.7607', '0.4423', '0.8350', '0.3974', '0.7836', '0.9189', '0.8881']","['0.7234', '0.9299', '0.3952', '0.7134', '0.4746', '0.8332', '0.3341', '0.7943', '0.9229', '0.8795']","['0.7607', '0.9003', '0.3130', '0.7607', '0.4423', '0.8350', '0.3974', '0.7836', '0.9189', '0.8881']","['0.9621', '0.9960', '0.9704', '0.9586', '0.9549', '0.9807', '0.8906', '0.9787', '0.9919', '0.9850']","[[531, 1, 12, 102, 9, 2, 30, 0, 11, 0], [2, 623, 9, 43, 8, 0, 6, 0, 1, 0], [20, 0, 216, 6, 115, 1, 324, 0, 8, 0], [49, 16, 5, 534, 74, 0, 23, 0, 1, 0], [3, 5, 59, 22, 299, 0, 280, 0, 8, 0], [0, 1, 0, 1, 0, 597, 1, 58, 10, 47], [154, 2, 97, 81, 78, 0, 279, 0, 11, 0], [0, 0, 0, 0, 0, 107, 0, 554, 0, 46], [11, 0, 5, 6, 1, 4, 25, 4, 646, 1], [0, 0, 0, 0, 0, 7, 0, 72, 1, 635]]","[7, 5, 1, 3, 4, 0, 3, 1, 9, 2, 3, 5, 4, 6, 3, 3]","[1, 5, 1, 3, 1, 0, 3, 1, 1, 1, 3, 5, 4, 6, 3, 3]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  1.  0.  1.  0.  0.  3.  0.  1.]
 [ 0.  0. 35.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 29.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.6905', '0.9176', '0.3333', '0.8091', '0.4734', '0.7706', '0.3746', '0.8685', '0.9346', '0.8895']","['0.7248', '0.9435', '0.5637', '0.6375', '0.5136', '0.8989', '0.3030', '0.7665', '0.8927', '0.8809']","['0.6905', '0.9176', '0.3333', '0.8091', '0.4734', '0.7706', '0.3746', '0.8685', '0.9346', '0.8895']","['0.7073', '0.9304', '0.4189', '0.7131', '0.4927', '0.8298', '0.3350', '0.8143', '0.9131', '0.8852']","['0.6905', '0.9176', '0.3333', '0.8091', '0.4734', '0.7706', '0.3746', '0.8685', '0.9346', '0.8895']","['0.9710', '0.9940', '0.9718', '0.9487', '0.9521', '0.9901', '0.9039', '0.9703', '0.9875', '0.9863']","[[482, 5, 14, 144, 7, 4, 24, 0, 18, 0], [1, 635, 8, 38, 5, 0, 4, 0, 1, 0], [16, 0, 230, 8, 131, 3, 290, 1, 11, 0], [22, 20, 5, 568, 67, 0, 19, 0, 1, 0], [2, 8, 56, 27, 320, 0, 253, 0, 10, 0], [0, 1, 0, 1, 0, 551, 0, 108, 14, 40], [132, 4, 92, 98, 92, 3, 263, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 614, 5, 45], [10, 0, 3, 7, 1, 5, 15, 4, 657, 1], [0, 0, 0, 0, 0, 4, 0, 74, 1, 636]]","[1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 7, 6, 2]","[1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 6, 2]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  1.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 36.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 30.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7393', '0.8671', '0.3261', '0.8077', '0.5355', '0.8559', '0.3333', '0.8232', '0.9232', '0.8517']","['0.6745', '0.9662', '0.5754', '0.6286', '0.5186', '0.8488', '0.3004', '0.7897', '0.9154', '0.8996']","['0.7393', '0.8671', '0.3261', '0.8077', '0.5355', '0.8559', '0.3333', '0.8232', '0.9232', '0.8517']","['0.7054', '0.9139', '0.4163', '0.7070', '0.5269', '0.8524', '0.3160', '0.8061', '0.9193', '0.8750']","['0.7393', '0.8671', '0.3261', '0.8077', '0.5355', '0.8559', '0.3333', '0.8232', '0.9232', '0.8517']","['0.9605', '0.9967', '0.9737', '0.9468', '0.9469', '0.9827', '0.9135', '0.9754', '0.9905', '0.9892']","[[516, 2, 9, 127, 7, 2, 21, 0, 14, 0], [1, 600, 6, 74, 7, 0, 3, 0, 1, 0], [29, 1, 225, 11, 144, 2, 270, 0, 8, 0], [41, 10, 3, 567, 64, 0, 16, 0, 1, 0], [3, 6, 55, 25, 362, 0, 217, 0, 8, 0], [0, 1, 0, 1, 0, 612, 1, 59, 10, 31], [156, 1, 90, 91, 113, 0, 234, 0, 17, 0], [0, 0, 0, 0, 0, 89, 0, 582, 0, 36], [19, 0, 3, 6, 1, 3, 17, 4, 649, 1], [0, 0, 0, 0, 0, 13, 0, 92, 1, 609]]","[1, 0, 6, 3, 1, 3, 1, 0, 1, 8, 0, 2, 0, 0, 3, 1]","[1, 0, 6, 3, 1, 3, 1, 0, 1, 8, 0, 2, 0, 0, 3, 1]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 21.  1.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 37.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 31.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7292', '0.8902', '0.4290', '0.8162', '0.4497', '0.8084', '0.3348', '0.8614', '0.9260', '0.8965']","['0.7139', '0.9565', '0.5553', '0.6438', '0.5333', '0.9017', '0.2978', '0.8045', '0.8955', '0.8709']","['0.7292', '0.8902', '0.4290', '0.8162', '0.4497', '0.8084', '0.3348', '0.8614', '0.9260', '0.8965']","['0.7215', '0.9222', '0.4841', '0.7198', '0.4880', '0.8525', '0.3152', '0.8320', '0.9105', '0.8835']","['0.7292', '0.8902', '0.4290', '0.8162', '0.4497', '0.8084', '0.3348', '0.8614', '0.9260', '0.8965']","['0.9676', '0.9956', '0.9624', '0.9497', '0.9579', '0.9900', '0.9120', '0.9765', '0.9879', '0.9849']","[[509, 2, 18, 121, 6, 2, 22, 0, 18, 0], [1, 616, 8, 60, 4, 0, 2, 0, 1, 0], [15, 1, 296, 14, 119, 2, 231, 0, 12, 0], [31, 15, 11, 573, 55, 0, 16, 0, 1, 0], [3, 7, 67, 19, 304, 0, 263, 0, 13, 0], [0, 1, 0, 1, 0, 578, 2, 76, 12, 45], [144, 2, 129, 93, 81, 0, 235, 0, 18, 0], [0, 0, 0, 0, 0, 49, 0, 609, 0, 49], [10, 0, 4, 9, 1, 5, 18, 4, 651, 1], [0, 0, 0, 0, 0, 5, 0, 68, 1, 641]]","[6, 5, 4, 6, 6, 6, 4, 8, 4, 4, 3, 8, 3, 0, 3, 3]","[6, 5, 4, 6, 6, 6, 4, 8, 4, 4, 3, 8, 3, 0, 3, 3]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 21.  1.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 37.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 35.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7650', '0.8887', '0.3580', '0.7792', '0.5118', '0.8252', '0.3746', '0.8373', '0.9232', '0.9021']","['0.6935', '0.9777', '0.5839', '0.6720', '0.5258', '0.8846', '0.3098', '0.8177', '0.9052', '0.8611']","['0.7650', '0.8887', '0.3580', '0.7792', '0.5118', '0.8252', '0.3746', '0.8373', '0.9232', '0.9021']","['0.7275', '0.9311', '0.4438', '0.7216', '0.5187', '0.8538', '0.3391', '0.8274', '0.9141', '0.8811']","['0.7650', '0.8887', '0.3580', '0.7792', '0.5118', '0.8252', '0.3746', '0.8373', '0.9232', '0.9021']","['0.9626', '0.9978', '0.9721', '0.9576', '0.9507', '0.9877', '0.9070', '0.9790', '0.9892', '0.9835']","[[534, 1, 13, 94, 10, 2, 26, 0, 18, 0], [1, 615, 6, 60, 6, 0, 3, 0, 1, 0], [22, 1, 247, 11, 122, 2, 276, 0, 9, 0], [42, 7, 4, 547, 80, 0, 21, 0, 1, 0], [3, 3, 54, 16, 346, 0, 246, 0, 8, 0], [0, 1, 0, 2, 0, 590, 0, 62, 12, 48], [151, 1, 96, 77, 93, 3, 263, 0, 18, 0], [0, 0, 0, 0, 0, 60, 0, 592, 0, 55], [17, 0, 3, 7, 1, 7, 14, 4, 649, 1], [0, 0, 0, 0, 0, 3, 0, 66, 1, 645]]","[1, 1, 3, 0, 4, 2, 0, 6, 5, 6, 1, 8, 3, 4, 2, 3]","[1, 1, 3, 0, 4, 2, 0, 6, 5, 6, 1, 8, 3, 4, 2, 3]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 24.  1.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 39.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 37.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7679', '0.9003', '0.3870', '0.7821', '0.5000', '0.8434', '0.3989', '0.8472', '0.9004', '0.8713']","['0.6708', '0.9765', '0.6000', '0.6711', '0.5700', '0.8790', '0.3157', '0.8106', '0.9095', '0.8913']","['0.7679', '0.9003', '0.3870', '0.7821', '0.5000', '0.8434', '0.3989', '0.8472', '0.9004', '0.8713']","['0.7161', '0.9368', '0.4705', '0.7224', '0.5327', '0.8608', '0.3524', '0.8285', '0.9049', '0.8812']","['0.7679', '0.9003', '0.3870', '0.7821', '0.5000', '0.8434', '0.3989', '0.8472', '0.9004', '0.8713']","['0.9583', '0.9976', '0.9718', '0.9573', '0.9597', '0.9868', '0.9036', '0.9778', '0.9900', '0.9879']","[[536, 1, 13, 95, 7, 1, 29, 0, 16, 0], [2, 623, 7, 53, 5, 0, 1, 0, 1, 0], [27, 1, 267, 11, 108, 1, 269, 0, 6, 0], [52, 9, 7, 549, 65, 0, 20, 0, 0, 0], [3, 2, 45, 20, 338, 0, 260, 0, 8, 0], [1, 1, 1, 2, 0, 603, 3, 52, 14, 38], [155, 1, 102, 81, 69, 0, 280, 0, 14, 0], [0, 0, 0, 0, 0, 68, 0, 599, 3, 37], [23, 0, 3, 7, 1, 6, 25, 4, 633, 1], [0, 0, 0, 0, 0, 7, 0, 84, 1, 623]]","[3, 3, 8, 1, 2, 6, 1, 1, 3, 2, 6, 1, 6, 0, 6, 4]","[3, 3, 8, 1, 2, 6, 1, 1, 3, 1, 6, 1, 6, 0, 6, 4]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 28.  2.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 40.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 41.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.7837', '0.8497', '0.4072', '0.8048', '0.5740', '0.8238', '0.3661', '0.8925', '0.8947', '0.8462']","['0.6761', '0.9800', '0.6176', '0.6524', '0.5800', '0.8992', '0.3237', '0.7761', '0.9374', '0.9057']","['0.7837', '0.8497', '0.4072', '0.8048', '0.5740', '0.8238', '0.3661', '0.8925', '0.8947', '0.8462']","['0.7259', '0.9102', '0.4908', '0.7207', '0.5770', '0.8599', '0.3436', '0.8303', '0.9156', '0.8749']","['0.7837', '0.8497', '0.4072', '0.8048', '0.5740', '0.8238', '0.3661', '0.8925', '0.8947', '0.8462']","['0.9584', '0.9981', '0.9724', '0.9522', '0.9556', '0.9895', '0.9147', '0.9711', '0.9933', '0.9900']","[[547, 1, 12, 89, 6, 1, 31, 0, 11, 0], [1, 588, 7, 91, 3, 0, 1, 0, 1, 0], [27, 1, 281, 13, 118, 0, 246, 0, 4, 0], [45, 7, 7, 565, 62, 0, 16, 0, 0, 0], [5, 1, 45, 18, 388, 0, 215, 0, 4, 0], [1, 1, 0, 1, 0, 589, 1, 82, 9, 31], [160, 1, 101, 80, 91, 0, 257, 0, 12, 0], [0, 0, 0, 0, 0, 45, 0, 631, 0, 31], [23, 0, 2, 9, 1, 7, 27, 4, 629, 1], [0, 0, 0, 0, 0, 13, 0, 96, 1, 605]]","[6, 1, 8, 1, 3, 8, 5, 8, 5, 5, 8, 6, 1, 2, 4, 1]","[6, 1, 8, 1, 3, 8, 5, 8, 5, 5, 8, 6, 1, 2, 4, 1]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 32.  2.  1.  1.  0.  0.  4.  0.  1.]
 [ 0.  0. 41.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 43.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7708', '0.9017', '0.4000', '0.8276', '0.5666', '0.8490', '0.3333', '0.8557', '0.9232', '0.9021']","['0.6871', '0.9765', '0.5923', '0.6748', '0.5794', '0.8953', '0.3201', '0.8403', '0.8964', '0.8752']","['0.7708', '0.9017', '0.4000', '0.8276', '0.5666', '0.8490', '0.3333', '0.8557', '0.9232', '0.9021']","['0.7265', '0.9376', '0.4775', '0.7434', '0.5729', '0.8715', '0.3266', '0.8479', '0.9096', '0.8884']","['0.7708', '0.9017', '0.4000', '0.8276', '0.5666', '0.8490', '0.3333', '0.8557', '0.9232', '0.9021']","['0.9611', '0.9976', '0.9699', '0.9555', '0.9560', '0.9887', '0.9211', '0.9817', '0.9881', '0.9854']","[[538, 0, 15, 100, 6, 2, 20, 0, 17, 0], [1, 624, 6, 53, 5, 0, 1, 0, 2, 0], [25, 1, 276, 16, 126, 3, 234, 0, 9, 0], [39, 12, 9, 581, 48, 0, 12, 0, 1, 0], [5, 0, 43, 21, 383, 0, 212, 0, 12, 0], [1, 1, 0, 1, 0, 607, 0, 50, 11, 44], [161, 1, 115, 81, 92, 0, 234, 0, 18, 0], [0, 0, 0, 0, 0, 52, 0, 605, 3, 47], [13, 0, 2, 8, 1, 7, 18, 4, 649, 1], [0, 0, 0, 0, 0, 7, 0, 61, 2, 645]]","[9, 2, 8, 6, 6, 0, 1, 4, 0, 0, 8, 3, 9, 6, 3, 0]","[1, 2, 8, 6, 6, 0, 1, 4, 0, 0, 8, 3, 1, 6, 3, 0]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 33.  2.  1.  1.  0.  0.  4.  0.  3.]
 [ 0.  0. 42.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0. 46.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
