cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.9718', '0.9811', '0.8748', '0.0130', '0.8208', '0.6223', '0.8440', '0.8892', '0.9477', '0.9006']","['0.7716', '0.8638', '0.8797', '1.0000', '0.7842', '0.9428', '0.9586', '0.9017', '0.6139', '0.6398']","['0.9718', '0.9811', '0.8748', '0.0130', '0.8208', '0.6223', '0.8440', '0.8892', '0.9477', '0.9006']","['0.8602', '0.9187', '0.8773', '0.0256', '0.8021', '0.7498', '0.8977', '0.8954', '0.7451', '0.7481']","['0.9718', '0.9811', '0.8748', '0.0130', '0.8208', '0.6223', '0.8440', '0.8892', '0.9477', '0.9006']","['0.9676', '0.9802', '0.9863', '1.0000', '0.9763', '0.9964', '0.9960', '0.9888', '0.9350', '0.9424']","[[689, 0, 3, 0, 1, 6, 0, 2, 5, 3], [0, 780, 5, 0, 0, 0, 1, 3, 6, 0], [27, 5, 629, 0, 5, 2, 7, 14, 28, 2], [73, 14, 33, 9, 105, 3, 2, 15, 232, 208], [9, 4, 10, 0, 545, 1, 6, 7, 17, 65], [44, 72, 13, 0, 3, 379, 8, 14, 49, 27], [20, 10, 7, 0, 14, 6, 579, 0, 50, 0], [10, 10, 9, 0, 1, 0, 0, 642, 7, 43], [11, 2, 6, 0, 0, 2, 1, 0, 652, 14], [10, 6, 0, 0, 21, 3, 0, 15, 16, 643]]","[8, 2, 2, 1, 4, 2, 8, 9, 5, 8, 1, 8, 8, 4, 9, 1]","[8, 3, 5, 3, 3, 3, 3, 6, 5, 3, 3, 8, 3, 3, 3, 3]","[[ 22.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  29.   0.   0.   0.   0.   0.   0.   0.]
 [329. 168. 247.  45. 380.  23.  14.  24. 482. 444.]
 [  1.   3.   2.   0.  15.   1.   1.   2.   5.   2.]
 [ 29.  42.  42.   0.   5.  34.   6.  21.  11.  10.]
 [  0.   9.   6.   1.   8.   1.   8.   2.  20.   7.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 100.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  62.]]",2784
175,"['0.9788', '0.9761', '0.8999', '0.0058', '0.7786', '0.5599', '0.8163', '0.8878', '0.9419', '0.8739']","['0.7694', '0.8462', '0.8108', '1.0000', '0.7603', '0.9472', '0.9540', '0.9079', '0.5934', '0.6541']","['0.9788', '0.9761', '0.8999', '0.0058', '0.7786', '0.5599', '0.8163', '0.8878', '0.9419', '0.8739']","['0.8616', '0.9065', '0.8530', '0.0115', '0.7693', '0.7038', '0.8798', '0.8978', '0.7281', '0.7482']","['0.9788', '0.9761', '0.8999', '0.0058', '0.7786', '0.5599', '0.8163', '0.8878', '0.9419', '0.8739']","['0.9669', '0.9773', '0.9760', '1.0000', '0.9743', '0.9970', '0.9957', '0.9896', '0.9297', '0.9475']","[[694, 0, 5, 0, 0, 4, 1, 3, 1, 1], [0, 776, 7, 0, 0, 0, 1, 4, 7, 0], [22, 6, 647, 0, 3, 1, 7, 12, 19, 2], [79, 13, 45, 4, 131, 2, 1, 7, 233, 179], [9, 6, 22, 0, 517, 1, 12, 8, 19, 70], [50, 84, 17, 0, 2, 341, 5, 17, 68, 25], [19, 9, 26, 0, 13, 8, 560, 0, 50, 1], [8, 14, 13, 0, 1, 0, 0, 641, 9, 36], [11, 3, 9, 0, 1, 0, 0, 0, 648, 16], [10, 6, 7, 0, 12, 3, 0, 14, 38, 624]]","[8, 0, 9, 4, 8, 4, 4, 9, 1, 2, 8, 4, 4, 8, 8, 8]","[8, 5, 3, 3, 3, 3, 3, 3, 5, 2, 5, 3, 3, 3, 3, 8]","[[ 22.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  30.   0.   0.   0.   0.   0.   0.   0.]
 [329. 168. 247.  45. 385.  23.  14.  24. 485. 446.]
 [  1.   3.   2.   0.  15.   1.   1.   2.   5.   2.]
 [ 30.  43.  42.   0.   5.  34.   6.  21.  12.  10.]
 [  0.   9.   6.   1.   8.   1.   8.   2.  20.   7.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 102.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  62.]]",2800
176,"['0.9788', '0.9811', '0.8915', '0.0144', '0.8072', '0.6158', '0.8440', '0.9072', '0.9302', '0.8754']","['0.7454', '0.8725', '0.8073', '1.0000', '0.7871', '0.9591', '0.9476', '0.8985', '0.6061', '0.6921']","['0.9788', '0.9811', '0.8915', '0.0144', '0.8072', '0.6158', '0.8440', '0.9072', '0.9302', '0.8754']","['0.8463', '0.9236', '0.8473', '0.0284', '0.7970', '0.7500', '0.8928', '0.9028', '0.7339', '0.7730']","['0.9788', '0.9811', '0.8915', '0.0144', '0.8072', '0.6158', '0.8440', '0.9072', '0.9302', '0.8754']","['0.9623', '0.9816', '0.9756', '1.0000', '0.9771', '0.9975', '0.9949', '0.9882', '0.9341', '0.9558']","[[694, 0, 5, 0, 1, 1, 1, 3, 2, 2], [0, 780, 7, 0, 0, 1, 1, 4, 2, 0], [23, 7, 641, 0, 2, 1, 7, 12, 25, 1], [79, 16, 41, 10, 100, 0, 1, 8, 277, 162], [14, 8, 21, 0, 536, 1, 10, 7, 13, 54], [70, 53, 15, 0, 1, 375, 9, 20, 45, 21], [17, 8, 30, 0, 13, 7, 579, 0, 32, 0], [7, 12, 15, 0, 1, 0, 0, 655, 4, 28], [15, 3, 14, 0, 1, 2, 3, 0, 640, 10], [12, 7, 5, 0, 26, 3, 0, 20, 16, 625]]","[1, 4, 4, 5, 1, 8, 0, 2, 2, 4, 8, 9, 9, 0, 9, 1]","[3, 3, 3, 5, 5, 3, 3, 2, 6, 3, 4, 3, 3, 3, 9, 3]","[[ 22.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   0.   0.]
 [331. 170. 247.  45. 388.  23.  14.  24. 486. 448.]
 [  1.   3.   2.   0.  15.   1.   1.   2.   6.   2.]
 [ 30.  44.  42.   0.   5.  35.   6.  21.  12.  10.]
 [  0.   9.   7.   1.   8.   1.   8.   2.  20.   7.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 102.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  63.]]",2816
177,"['0.9817', '0.9862', '0.8818', '0.0072', '0.8117', '0.5993', '0.8630', '0.8573', '0.9477', '0.8880']","['0.7733', '0.8253', '0.8806', '1.0000', '0.7869', '0.9656', '0.9502', '0.9308', '0.5965', '0.6463']","['0.9817', '0.9862', '0.8818', '0.0072', '0.8117', '0.5993', '0.8630', '0.8573', '0.9477', '0.8880']","['0.8651', '0.8986', '0.8812', '0.0143', '0.7991', '0.7396', '0.9045', '0.8926', '0.7322', '0.7481']","['0.9817', '0.9862', '0.8818', '0.0072', '0.8117', '0.5993', '0.8630', '0.8573', '0.9477', '0.8880']","['0.9676', '0.9732', '0.9863', '1.0000', '0.9770', '0.9980', '0.9951', '0.9927', '0.9301', '0.9448']","[[696, 0, 3, 0, 0, 1, 0, 3, 3, 3], [0, 784, 4, 0, 0, 0, 1, 1, 5, 0], [28, 12, 634, 0, 3, 0, 8, 10, 23, 1], [75, 20, 28, 5, 116, 1, 1, 6, 255, 187], [11, 13, 12, 0, 539, 1, 11, 4, 14, 59], [42, 83, 10, 0, 0, 365, 8, 10, 64, 27], [17, 11, 11, 0, 9, 6, 592, 0, 39, 1], [8, 19, 11, 0, 1, 0, 0, 619, 9, 55], [10, 3, 6, 0, 0, 2, 1, 0, 652, 14], [13, 5, 1, 0, 17, 2, 1, 12, 29, 634]]","[2, 8, 2, 8, 8, 0, 8, 8, 0, 4, 5, 9, 0, 1, 4, 4]","[3, 3, 6, 3, 8, 3, 3, 8, 3, 3, 3, 9, 3, 5, 3, 3]","[[ 22.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   0.   0.]
 [334. 170. 248.  45. 391.  24.  14.  24. 489. 448.]
 [  1.   3.   2.   0.  15.   1.   1.   2.   6.   2.]
 [ 30.  45.  42.   0.   5.  35.   6.  21.  12.  10.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   7.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  64.]]",2832
178,"['0.9817', '0.9774', '0.8832', '0.0058', '0.8373', '0.6502', '0.8469', '0.8712', '0.9506', '0.8627']","['0.7665', '0.8614', '0.8819', '1.0000', '0.7354', '0.9565', '0.9525', '0.9319', '0.5913', '0.6807']","['0.9817', '0.9774', '0.8832', '0.0058', '0.8373', '0.6502', '0.8469', '0.8712', '0.9506', '0.8627']","['0.8609', '0.9157', '0.8826', '0.0115', '0.7831', '0.7742', '0.8966', '0.9005', '0.7291', '0.7610']","['0.9817', '0.9774', '0.8832', '0.0058', '0.8373', '0.6502', '0.8469', '0.8712', '0.9506', '0.8627']","['0.9663', '0.9799', '0.9865', '1.0000', '0.9684', '0.9972', '0.9954', '0.9927', '0.9284', '0.9540']","[[696, 0, 3, 0, 1, 1, 1, 3, 1, 3], [1, 777, 7, 0, 0, 0, 0, 1, 9, 0], [31, 8, 635, 0, 4, 0, 9, 6, 25, 1], [68, 16, 28, 4, 139, 3, 2, 11, 258, 165], [14, 9, 9, 0, 556, 2, 7, 3, 19, 45], [41, 62, 11, 0, 3, 396, 8, 9, 58, 21], [23, 7, 8, 0, 16, 7, 581, 0, 44, 0], [9, 14, 11, 0, 2, 0, 0, 629, 10, 47], [12, 2, 6, 0, 3, 2, 1, 1, 654, 7], [13, 7, 2, 0, 32, 3, 1, 12, 28, 616]]","[1, 4, 4, 1, 4, 8, 9, 9, 5, 4, 2, 2, 8, 0, 1, 8]","[3, 3, 3, 3, 3, 3, 3, 6, 4, 4, 5, 3, 3, 3, 3, 5]","[[ 22.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   0.   0.]
 [335. 173. 249.  45. 394.  24.  14.  24. 491. 449.]
 [  1.   3.   2.   0.  16.   2.   1.   2.   6.   2.]
 [ 30.  45.  43.   0.   5.  35.   6.  21.  13.  10.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  64.]]",2848
179,"['0.9732', '0.9786', '0.8887', '0.0072', '0.8434', '0.6585', '0.8397', '0.8809', '0.9637', '0.8754']","['0.8051', '0.8568', '0.8826', '1.0000', '0.7467', '0.9347', '0.9568', '0.9204', '0.5973', '0.6764']","['0.9732', '0.9786', '0.8887', '0.0072', '0.8434', '0.6585', '0.8397', '0.8809', '0.9637', '0.8754']","['0.8812', '0.9137', '0.8857', '0.0143', '0.7921', '0.7726', '0.8944', '0.9002', '0.7375', '0.7631']","['0.9732', '0.9786', '0.8887', '0.0072', '0.8434', '0.6585', '0.8397', '0.8809', '0.9637', '0.8754']","['0.9735', '0.9790', '0.9865', '1.0000', '0.9700', '0.9956', '0.9959', '0.9912', '0.9292', '0.9524']","[[690, 0, 4, 0, 1, 6, 1, 3, 3, 1], [0, 778, 3, 0, 0, 1, 1, 2, 10, 0], [23, 9, 639, 0, 5, 1, 6, 7, 28, 1], [64, 17, 30, 5, 142, 4, 1, 10, 239, 182], [11, 10, 6, 0, 560, 0, 8, 5, 19, 45], [32, 62, 12, 0, 0, 401, 8, 15, 61, 18], [14, 6, 13, 0, 14, 13, 576, 0, 50, 0], [7, 15, 11, 0, 3, 0, 0, 636, 8, 42], [8, 1, 4, 0, 0, 2, 0, 0, 663, 10], [8, 10, 2, 0, 25, 1, 1, 13, 29, 625]]","[0, 7, 4, 9, 2, 2, 8, 2, 4, 8, 4, 4, 1, 1, 0, 8]","[0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  32.   0.   0.   0.   0.   0.   0.   0.]
 [336. 174. 251.  45. 398.  24.  14.  25. 494. 450.]
 [  1.   3.   2.   0.  16.   2.   1.   2.   6.   2.]
 [ 30.  46.  43.   0.   5.  35.   6.  21.  13.  10.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  64.]]",2864
180,"['0.9704', '0.9736', '0.8915', '0.0043', '0.8253', '0.5780', '0.8426', '0.8657', '0.9506', '0.8796']","['0.7809', '0.8234', '0.8479', '1.0000', '0.6963', '0.9565', '0.9554', '0.9384', '0.6164', '0.6731']","['0.9704', '0.9736', '0.8915', '0.0043', '0.8253', '0.5780', '0.8426', '0.8657', '0.9506', '0.8796']","['0.8654', '0.8922', '0.8692', '0.0086', '0.7553', '0.7206', '0.8954', '0.9006', '0.7479', '0.7626']","['0.9704', '0.9736', '0.8915', '0.0043', '0.8253', '0.5780', '0.8426', '0.8657', '0.9506', '0.8796']","['0.9693', '0.9732', '0.9817', '1.0000', '0.9623', '0.9975', '0.9957', '0.9935', '0.9355', '0.9515']","[[688, 0, 5, 0, 0, 2, 0, 3, 4, 7], [0, 774, 9, 0, 0, 0, 1, 1, 9, 1], [21, 13, 641, 0, 5, 1, 7, 10, 20, 1], [68, 17, 39, 3, 189, 2, 1, 6, 202, 167], [10, 12, 11, 0, 548, 1, 8, 5, 21, 48], [55, 82, 15, 0, 2, 352, 7, 7, 64, 25], [10, 15, 15, 0, 14, 8, 578, 0, 46, 0], [8, 19, 12, 0, 3, 0, 0, 625, 10, 45], [9, 1, 8, 0, 3, 1, 1, 0, 654, 11], [12, 7, 1, 0, 23, 1, 2, 9, 31, 628]]","[2, 3, 8, 4, 4, 9, 8, 4, 8, 5, 8, 9, 8, 0, 8, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  32.   0.   0.   0.   0.   0.   0.   0.]
 [337. 174. 253.  46. 401.  25.  14.  25. 500. 452.]
 [  1.   3.   2.   0.  16.   2.   1.   2.   6.   2.]
 [ 30.  46.  43.   0.   5.  35.   6.  21.  13.  10.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  8.   8.  12.   1.   0.   2.   0.  46.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  64.]]",2880
181,"['0.9492', '0.9610', '0.8679', '0.0130', '0.7244', '0.6240', '0.8513', '0.9003', '0.9360', '0.8669']","['0.8128', '0.8461', '0.8331', '1.0000', '0.7434', '0.9246', '0.9496', '0.8796', '0.5818', '0.6240']","['0.9492', '0.9610', '0.8679', '0.0130', '0.7244', '0.6240', '0.8513', '0.9003', '0.9360', '0.8669']","['0.8757', '0.8999', '0.8501', '0.0256', '0.7338', '0.7451', '0.8978', '0.8898', '0.7175', '0.7257']","['0.9492', '0.9610', '0.8679', '0.0130', '0.7244', '0.6240', '0.8513', '0.9003', '0.9360', '0.8669']","['0.9754', '0.9776', '0.9801', '1.0000', '0.9738', '0.9951', '0.9951', '0.9858', '0.9266', '0.9407']","[[673, 0, 7, 0, 1, 12, 3, 6, 3, 4], [0, 764, 4, 0, 1, 1, 1, 1, 23, 0], [25, 7, 624, 0, 0, 0, 7, 16, 37, 3], [37, 14, 33, 9, 139, 1, 1, 9, 232, 219], [9, 18, 16, 0, 481, 1, 14, 20, 30, 75], [48, 61, 21, 0, 1, 380, 5, 15, 47, 31], [13, 8, 17, 0, 6, 8, 584, 0, 50, 0], [5, 18, 11, 0, 0, 0, 0, 650, 10, 28], [11, 4, 11, 0, 2, 3, 0, 0, 644, 13], [7, 9, 5, 0, 16, 5, 0, 22, 31, 619]]","[9, 4, 9, 5, 7, 9, 8, 2, 8, 9, 9, 8, 7, 4, 2, 4]","[9, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  33.   0.   0.   0.   0.   0.   0.   0.]
 [337. 174. 254.  46. 404.  25.  14.  26. 503. 456.]
 [  1.   3.   2.   0.  16.   2.   1.   2.   6.   2.]
 [ 30.  46.  43.   0.   5.  36.   6.  21.  13.  10.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  8.   8.  12.   1.   0.   2.   0.  47.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  65.]]",2896
182,"['0.9760', '0.9748', '0.9040', '0.0072', '0.8238', '0.6190', '0.8688', '0.8823', '0.9637', '0.8571']","['0.7579', '0.8708', '0.8868', '1.0000', '0.7382', '0.9520', '0.9490', '0.9381', '0.5857', '0.6931']","['0.9760', '0.9748', '0.9040', '0.0072', '0.8238', '0.6190', '0.8688', '0.8823', '0.9637', '0.8571']","['0.8533', '0.9199', '0.8953', '0.0143', '0.7786', '0.7502', '0.9072', '0.9094', '0.7286', '0.7664']","['0.9760', '0.9748', '0.9040', '0.0072', '0.8238', '0.6190', '0.8688', '0.8823', '0.9637', '0.8571']","['0.9649', '0.9815', '0.9868', '1.0000', '0.9694', '0.9970', '0.9949', '0.9933', '0.9257', '0.9569']","[[692, 1, 4, 0, 0, 2, 2, 4, 2, 2], [0, 775, 3, 0, 0, 1, 1, 1, 14, 0], [18, 8, 650, 0, 4, 0, 11, 8, 19, 1], [85, 17, 31, 5, 152, 3, 2, 9, 239, 151], [12, 7, 8, 0, 547, 1, 9, 4, 24, 52], [62, 57, 11, 0, 1, 377, 5, 8, 68, 20], [18, 5, 7, 0, 7, 7, 596, 0, 45, 1], [6, 15, 12, 0, 2, 0, 0, 637, 13, 37], [9, 1, 5, 0, 1, 1, 1, 0, 663, 7], [11, 4, 2, 0, 27, 4, 1, 8, 45, 612]]","[8, 1, 0, 0, 8, 9, 0, 1, 2, 8, 0, 1, 2, 9, 2, 2]","[5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 9, 3, 5]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  33.   0.   0.   0.   0.   0.   0.   0.]
 [341. 175. 257.  46. 404.  25.  14.  26. 505. 456.]
 [  1.   3.   2.   0.  16.   2.   1.   2.   6.   2.]
 [ 30.  48.  44.   0.   5.  36.   6.  21.  14.  11.]
 [  0.   9.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  8.   8.  12.   1.   0.   2.   0.  47.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 104.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2912
183,"['0.9774', '0.9585', '0.8985', '0.0058', '0.8690', '0.6207', '0.7813', '0.8753', '0.9680', '0.8557']","['0.8039', '0.8649', '0.8500', '1.0000', '0.7304', '0.9197', '0.9710', '0.9213', '0.5649', '0.6983']","['0.9774', '0.9585', '0.8985', '0.0058', '0.8690', '0.6207', '0.7813', '0.8753', '0.9680', '0.8557']","['0.8822', '0.9093', '0.8736', '0.0115', '0.7937', '0.7412', '0.8659', '0.8977', '0.7134', '0.7690']","['0.9774', '0.9585', '0.8985', '0.0058', '0.8690', '0.6207', '0.7813', '0.8753', '0.9680', '0.8557']","['0.9731', '0.9808', '0.9819', '1.0000', '0.9664', '0.9948', '0.9975', '0.9914', '0.9187', '0.9580']","[[693, 0, 4, 0, 1, 3, 0, 4, 2, 2], [0, 762, 4, 0, 0, 0, 0, 2, 27, 0], [28, 4, 646, 0, 5, 2, 5, 6, 23, 0], [57, 14, 35, 4, 128, 4, 1, 13, 280, 158], [9, 7, 9, 0, 577, 1, 5, 3, 18, 35], [30, 64, 16, 0, 3, 378, 5, 13, 77, 23], [25, 8, 23, 0, 36, 16, 536, 0, 42, 0], [5, 18, 12, 0, 3, 0, 0, 632, 12, 40], [6, 0, 7, 0, 1, 2, 0, 0, 666, 6], [9, 4, 4, 0, 36, 5, 0, 13, 32, 611]]","[8, 2, 8, 1, 0, 1, 4, 4, 2, 4, 8, 0, 4, 1, 0, 4]","[8, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 4]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  17.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  33.   0.   0.   0.   0.   0.   0.   0.]
 [343. 177. 259.  46. 408.  25.  14.  26. 507. 456.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 30.  48.  44.   0.   5.  36.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  47.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 105.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2928
184,"['0.9774', '0.9711', '0.8971', '0.0000', '0.8404', '0.6404', '0.8003', '0.8629', '0.9695', '0.8669']","['0.7993', '0.8773', '0.8623', '0.0000', '0.7644', '0.9198', '0.9700', '0.9230', '0.5568', '0.6787']","['0.9774', '0.9711', '0.8971', '0.0000', '0.8404', '0.6404', '0.8003', '0.8629', '0.9695', '0.8669']","['0.8794', '0.9218', '0.8793', '0.0000', '0.8006', '0.7551', '0.8770', '0.8919', '0.7073', '0.7614']","['0.9774', '0.9711', '0.8971', '0.0000', '0.8404', '0.6404', '0.8003', '0.8629', '0.9695', '0.8669']","['0.9723', '0.9826', '0.9836', '1.0000', '0.9729', '0.9947', '0.9973', '0.9917', '0.9159', '0.9534']","[[693, 0, 4, 0, 1, 2, 0, 4, 2, 3], [0, 772, 6, 0, 0, 1, 0, 3, 13, 0], [22, 6, 645, 0, 3, 3, 6, 8, 24, 2], [63, 22, 37, 0, 123, 4, 1, 8, 269, 167], [10, 1, 9, 0, 558, 1, 6, 3, 39, 37], [37, 57, 14, 0, 2, 390, 4, 14, 66, 25], [18, 5, 18, 0, 19, 19, 549, 0, 58, 0], [8, 13, 8, 0, 3, 0, 0, 623, 16, 51], [8, 0, 4, 0, 0, 1, 0, 0, 667, 8], [8, 4, 3, 0, 21, 3, 0, 12, 44, 619]]","[8, 9, 2, 9, 1, 1, 2, 1, 2, 0, 2, 4, 4, 1, 0, 8]","[8, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 5, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  36.   0.   0.   0.   0.   0.   0.   0.]
 [345. 179. 260.  46. 410.  25.  14.  26. 508. 458.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 30.  49.  44.   0.   5.  36.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  20.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  47.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 106.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2944
185,"['0.9788', '0.9560', '0.8442', '0.0072', '0.8012', '0.5484', '0.8236', '0.8767', '0.9637', '0.8838']","['0.7282', '0.8776', '0.8993', '1.0000', '0.6972', '0.9278', '0.9401', '0.9174', '0.5780', '0.6713']","['0.9788', '0.9560', '0.8442', '0.0072', '0.8012', '0.5484', '0.8236', '0.8767', '0.9637', '0.8838']","['0.8351', '0.9151', '0.8709', '0.0143', '0.7456', '0.6894', '0.8780', '0.8966', '0.7226', '0.7630']","['0.9788', '0.9560', '0.8442', '0.0072', '0.8012', '0.5484', '0.8236', '0.8767', '0.9637', '0.8838']","['0.9588', '0.9829', '0.9892', '1.0000', '0.9635', '0.9959', '0.9943', '0.9909', '0.9233', '0.9508']","[[694, 0, 1, 0, 0, 2, 1, 5, 4, 2], [0, 760, 7, 0, 2, 1, 1, 3, 20, 1], [30, 10, 607, 0, 10, 1, 14, 13, 31, 3], [82, 11, 27, 5, 179, 1, 1, 8, 236, 144], [13, 6, 5, 0, 532, 0, 10, 3, 25, 70], [78, 58, 11, 0, 6, 334, 9, 12, 72, 29], [22, 7, 8, 0, 14, 14, 565, 0, 55, 1], [13, 10, 7, 0, 2, 0, 0, 633, 11, 46], [9, 1, 0, 0, 0, 2, 0, 0, 663, 13], [12, 3, 2, 0, 18, 5, 0, 13, 30, 631]]","[9, 2, 2, 8, 3, 8, 6, 4, 4, 4, 4, 4, 2, 9, 8, 9]","[3, 3, 2, 8, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 23.   0.   0.   0.   0.   0.   0.   2.   0.   1.]
 [  0.  18.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  1.   2.  37.   0.   0.   0.   0.   0.   0.   0.]
 [345. 179. 262.  47. 415.  25.  15.  26. 509. 461.]
 [  1.   3.   2.   0.  17.   2.   1.   2.   6.   2.]
 [ 30.  49.  44.   0.   5.  36.   6.  21.  14.  11.]
 [  0.  10.   8.   1.   8.   1.   8.   2.  21.   8.]
 [  9.   8.  12.   1.   0.   2.   0.  47.   0.   5.]
 [  0.   0.   3.   0.   0.   0.   0.   0. 107.   4.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4.  66.]]",2960
