cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.9027', '0.9887', '0.6439', '0.8991', '0.8404', '0.8982', '0.8630', '0.0125', '0.8953', '0.8782']","['0.8660', '0.9413', '0.9391', '0.5222', '0.8942', '0.6280', '0.7090', '0.9000', '0.8738', '0.9048']","['0.9027', '0.9887', '0.6439', '0.8991', '0.8404', '0.8982', '0.8630', '0.0125', '0.8953', '0.8782']","['0.8840', '0.9644', '0.7640', '0.6607', '0.8665', '0.7392', '0.7784', '0.0246', '0.8844', '0.8913']","['0.9027', '0.9887', '0.6439', '0.8991', '0.8404', '0.8982', '0.8630', '0.0125', '0.8953', '0.8782']","['0.9843', '0.9921', '0.9952', '0.9095', '0.9896', '0.9493', '0.9615', '0.9998', '0.9859', '0.9895']","[[640, 1, 5, 19, 0, 13, 7, 1, 19, 4], [1, 786, 0, 3, 0, 1, 1, 0, 3, 0], [8, 5, 463, 182, 5, 21, 17, 0, 16, 2], [1, 0, 15, 624, 0, 45, 0, 0, 8, 1], [22, 13, 3, 34, 558, 3, 3, 0, 2, 26], [6, 1, 0, 28, 6, 547, 3, 0, 16, 2], [17, 3, 0, 2, 18, 44, 592, 0, 9, 1], [29, 23, 3, 250, 7, 163, 209, 9, 3, 26], [4, 1, 3, 31, 3, 23, 3, 0, 616, 4], [11, 2, 1, 22, 27, 11, 0, 0, 13, 627]]","[1, 1, 1, 3, 5, 9, 9, 8, 8, 3, 4, 5, 5, 0, 1, 3]","[7, 1, 7, 7, 7, 9, 9, 2, 7, 4, 4, 7, 7, 7, 1, 7]","[[ 40.   4.   0.  13.   0.   3.   3.   0.   2.  10.]
 [  6.  78.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  22.  56.  11.  46.  10.   0.  13.  18.]
 [  0.   0.   0.  58.   0.   0.   0.   0.   0.   0.]
 [ 10.  27.   7.  67.  36.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  47.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.   1.  29.   0.   1.   2.]
 [368. 345.  60. 651.  67. 612. 524.  56. 114. 203.]
 [ 13.   4.   2.  16.   7.  20.   3.   0. 131.  10.]
 [  5.   0.   1.   0.   0.   7.   1.   0.   1. 108.]]",4016
252,"['0.9252', '0.9824', '0.6481', '0.8862', '0.8419', '0.8949', '0.8192', '0.0028', '0.8895', '0.9132']","['0.8519', '0.9398', '0.9395', '0.5352', '0.8803', '0.6473', '0.6990', '1.0000', '0.8644', '0.8545']","['0.9252', '0.9824', '0.6481', '0.8862', '0.8419', '0.8949', '0.8192', '0.0028', '0.8895', '0.9132']","['0.8871', '0.9606', '0.7671', '0.6674', '0.8607', '0.7512', '0.7544', '0.0055', '0.8768', '0.8829']","['0.9252', '0.9824', '0.6481', '0.8862', '0.8419', '0.8949', '0.8192', '0.0028', '0.8895', '0.9132']","['0.9819', '0.9919', '0.9952', '0.9153', '0.9880', '0.9535', '0.9617', '1.0000', '0.9848', '0.9823']","[[656, 0, 5, 11, 0, 13, 5, 0, 11, 8], [1, 781, 0, 5, 0, 2, 4, 0, 2, 0], [14, 3, 466, 173, 6, 27, 8, 0, 13, 9], [1, 0, 13, 615, 0, 44, 0, 0, 19, 2], [19, 7, 4, 22, 559, 4, 4, 0, 2, 43], [7, 2, 0, 22, 6, 545, 2, 0, 21, 4], [26, 5, 1, 1, 32, 48, 562, 0, 10, 1], [32, 32, 2, 254, 7, 136, 216, 2, 6, 35], [4, 0, 4, 33, 4, 19, 3, 0, 612, 9], [10, 1, 1, 13, 21, 4, 0, 0, 12, 652]]","[2, 3, 9, 5, 9, 9, 1, 7, 3, 3, 1, 6, 3, 3, 5, 9]","[7, 3, 7, 5, 7, 7, 7, 7, 4, 0, 7, 7, 7, 7, 7, 9]","[[ 40.   4.   0.  14.   0.   3.   3.   0.   2.  10.]
 [  6.  78.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  22.  56.  11.  46.  10.   0.  13.  18.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 10.  27.   7.  68.  36.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  48.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.   1.  29.   0.   1.   2.]
 [368. 347.  61. 653.  67. 613. 525.  57. 114. 206.]
 [ 13.   4.   2.  16.   7.  20.   3.   0. 131.  10.]
 [  5.   0.   1.   0.   0.   7.   1.   0.   1. 109.]]",4032
253,"['0.9168', '0.9925', '0.6871', '0.8689', '0.8389', '0.9080', '0.8484', '0.0028', '0.8881', '0.8599']","['0.8598', '0.9315', '0.9286', '0.5350', '0.8869', '0.6024', '0.7348', '0.6667', '0.8679', '0.8860']","['0.9168', '0.9925', '0.6871', '0.8689', '0.8389', '0.9080', '0.8484', '0.0028', '0.8881', '0.8599']","['0.8874', '0.9610', '0.7898', '0.6623', '0.8622', '0.7243', '0.7876', '0.0055', '0.8779', '0.8728']","['0.9168', '0.9925', '0.6871', '0.8689', '0.8389', '0.9080', '0.8484', '0.0028', '0.8881', '0.8599']","['0.9832', '0.9907', '0.9940', '0.9169', '0.9888', '0.9429', '0.9667', '0.9998', '0.9853', '0.9874']","[[650, 0, 7, 9, 1, 9, 8, 1, 18, 6], [1, 789, 0, 4, 0, 0, 0, 0, 1, 0], [8, 9, 494, 137, 5, 38, 12, 0, 13, 3], [1, 2, 17, 603, 0, 54, 0, 0, 17, 0], [23, 13, 3, 30, 557, 6, 2, 0, 3, 27], [7, 1, 0, 19, 4, 553, 4, 0, 18, 3], [26, 7, 1, 1, 21, 39, 582, 0, 8, 1], [24, 21, 4, 266, 5, 187, 182, 2, 2, 29], [4, 1, 4, 31, 3, 22, 2, 0, 611, 10], [12, 4, 2, 27, 32, 10, 0, 0, 13, 614]]","[9, 8, 6, 2, 6, 3, 3, 1, 5, 9, 1, 0, 6, 9, 6, 5]","[7, 8, 6, 7, 7, 4, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7]","[[ 40.   4.   0.  14.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  22.  56.  11.  46.  10.   0.  13.  18.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 10.  27.   7.  69.  36.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  48.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.   1.  30.   0.   1.   2.]
 [369. 347.  62. 654.  67. 615. 528.  57. 114. 209.]
 [ 13.   4.   2.  16.   7.  20.   3.   0. 132.  10.]
 [  5.   0.   1.   0.   0.   7.   1.   0.   1. 109.]]",4048
254,"['0.9154', '0.9887', '0.6620', '0.8718', '0.8404', '0.8982', '0.7959', '0.0097', '0.8605', '0.8866']","['0.8517', '0.9368', '0.9315', '0.5431', '0.8760', '0.5926', '0.6800', '1.0000', '0.8680', '0.8767']","['0.9154', '0.9887', '0.6620', '0.8718', '0.8404', '0.8982', '0.7959', '0.0097', '0.8605', '0.8866']","['0.8824', '0.9621', '0.7740', '0.6692', '0.8578', '0.7141', '0.7334', '0.0192', '0.8642', '0.8816']","['0.9154', '0.9887', '0.6620', '0.8718', '0.8404', '0.8982', '0.7959', '0.0097', '0.8605', '0.8866']","['0.9820', '0.9915', '0.9944', '0.9193', '0.9875', '0.9412', '0.9593', '1.0000', '0.9857', '0.9858']","[[649, 0, 5, 12, 0, 10, 14, 0, 13, 6], [0, 786, 0, 5, 0, 1, 1, 0, 2, 0], [11, 8, 476, 155, 5, 36, 10, 0, 13, 5], [1, 1, 16, 605, 0, 54, 1, 0, 15, 1], [18, 13, 2, 29, 558, 6, 5, 0, 3, 30], [8, 2, 0, 21, 6, 547, 1, 0, 20, 4], [29, 6, 2, 1, 32, 56, 546, 0, 13, 1], [27, 22, 4, 232, 5, 173, 220, 7, 1, 31], [6, 0, 4, 34, 5, 32, 4, 0, 592, 11], [13, 1, 2, 20, 26, 8, 1, 0, 10, 633]]","[3, 9, 5, 6, 3, 4, 5, 5, 3, 0, 4, 3, 4, 5, 1, 3]","[7, 9, 7, 7, 2, 4, 2, 7, 7, 0, 7, 7, 7, 7, 4, 0]","[[ 41.   4.   0.  15.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  22.  57.  11.  47.  10.   0.  13.  18.]
 [  0.   0.   0.  59.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  48.   1.   0.   0.   0.]
 [  3.   0.   0.   0.   0.   1.  30.   0.   1.   2.]
 [369. 347.  62. 657.  69. 618. 529.  57. 114. 209.]
 [ 13.   4.   2.  16.   7.  20.   3.   0. 132.  10.]
 [  5.   0.   1.   0.   0.   7.   1.   0.   1. 110.]]",4064
255,"['0.9168', '0.9899', '0.6523', '0.8545', '0.8614', '0.8916', '0.8571', '0.0055', '0.9099', '0.8782']","['0.8398', '0.9358', '0.9142', '0.5865', '0.8786', '0.5954', '0.6885', '1.0000', '0.8505', '0.8906']","['0.9168', '0.9899', '0.6523', '0.8545', '0.8614', '0.8916', '0.8571', '0.0055', '0.9099', '0.8782']","['0.8766', '0.9621', '0.7614', '0.6956', '0.8700', '0.7140', '0.7636', '0.0110', '0.8792', '0.8843']","['0.9168', '0.9899', '0.6523', '0.8545', '0.8614', '0.8916', '0.8571', '0.0055', '0.9099', '0.8782']","['0.9803', '0.9913', '0.9930', '0.9337', '0.9875', '0.9423', '0.9579', '1.0000', '0.9826', '0.9878']","[[650, 0, 7, 11, 0, 8, 17, 0, 15, 1], [1, 787, 0, 3, 0, 2, 1, 0, 1, 0], [12, 9, 469, 141, 5, 44, 14, 0, 16, 9], [1, 0, 22, 593, 0, 53, 0, 0, 25, 0], [21, 12, 3, 21, 572, 4, 4, 0, 3, 24], [8, 1, 0, 19, 6, 543, 5, 0, 23, 4], [28, 5, 1, 0, 23, 32, 588, 0, 9, 0], [31, 22, 5, 189, 9, 199, 222, 4, 7, 34], [5, 2, 2, 21, 6, 19, 2, 0, 626, 5], [17, 3, 4, 13, 30, 8, 1, 0, 11, 627]]","[3, 8, 1, 8, 5, 5, 9, 6, 8, 3, 0, 0, 3, 9, 9, 5]","[3, 7, 8, 8, 7, 8, 8, 6, 7, 7, 0, 6, 7, 9, 7, 7]","[[ 42.   4.   0.  15.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  22.  57.  11.  47.  10.   0.  13.  18.]
 [  0.   0.   0.  60.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  48.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  31.   0.   1.   2.]
 [369. 347.  62. 659.  69. 620. 529.  57. 116. 210.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 133.  11.]
 [  5.   0.   1.   0.   0.   7.   1.   0.   1. 111.]]",4080
256,"['0.8956', '0.9950', '0.5522', '0.9020', '0.8358', '0.9015', '0.8061', '0.0083', '0.9070', '0.9048']","['0.8819', '0.9166', '0.9613', '0.4949', '0.8852', '0.6086', '0.7453', '1.0000', '0.8571', '0.8801']","['0.8956', '0.9950', '0.5522', '0.9020', '0.8358', '0.9015', '0.8061', '0.0083', '0.9070', '0.9048']","['0.8887', '0.9542', '0.7014', '0.6391', '0.8598', '0.7267', '0.7745', '0.0165', '0.8814', '0.8923']","['0.8956', '0.9950', '0.5522', '0.9020', '0.8358', '0.9015', '0.8061', '0.0083', '0.9070', '0.9048']","['0.9865', '0.9884', '0.9975', '0.8987', '0.9886', '0.9448', '0.9701', '1.0000', '0.9835', '0.9860']","[[635, 0, 5, 17, 1, 12, 12, 0, 21, 6], [1, 791, 0, 1, 0, 1, 0, 0, 1, 0], [6, 7, 397, 249, 5, 27, 9, 0, 11, 8], [1, 1, 6, 626, 0, 39, 0, 0, 20, 1], [21, 15, 2, 33, 555, 3, 3, 0, 3, 29], [7, 2, 0, 22, 6, 549, 2, 0, 18, 3], [19, 6, 0, 2, 30, 62, 553, 0, 12, 2], [19, 39, 3, 269, 6, 181, 162, 6, 5, 32], [2, 2, 0, 30, 2, 20, 1, 0, 624, 7], [9, 0, 0, 16, 22, 8, 0, 0, 13, 646]]","[0, 5, 3, 0, 3, 5, 8, 2, 5, 5, 0, 5, 6, 0, 3, 3]","[0, 7, 7, 0, 7, 7, 8, 2, 2, 5, 7, 2, 7, 7, 2, 9]","[[ 44.   4.   0.  15.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  23.  58.  11.  49.  10.   0.  13.  18.]
 [  0.   0.   0.  60.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  14.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  49.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  31.   0.   1.   2.]
 [371. 347.  62. 661.  69. 622. 530.  57. 116. 210.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 134.  11.]
 [  5.   0.   1.   1.   0.   7.   1.   0.   1. 111.]]",4096
257,"['0.9252', '0.9887', '0.6064', '0.9438', '0.8223', '0.8785', '0.8047', '0.0000', '0.8866', '0.8754']","['0.8304', '0.9470', '0.9478', '0.4966', '0.8849', '0.6629', '0.7050', '0.0000', '0.8879', '0.8853']","['0.9252', '0.9887', '0.6064', '0.9438', '0.8223', '0.8785', '0.8047', '0.0000', '0.8866', '0.8754']","['0.8753', '0.9674', '0.7396', '0.6508', '0.8525', '0.7556', '0.7515', '0.0000', '0.8873', '0.8803']","['0.9252', '0.9887', '0.6064', '0.9438', '0.8223', '0.8785', '0.8047', '0.0000', '0.8866', '0.8754']","['0.9787', '0.9929', '0.9962', '0.8947', '0.9888', '0.9574', '0.9634', '0.9998', '0.9878', '0.9871']","[[656, 0, 4, 20, 1, 5, 7, 1, 13, 2], [0, 786, 0, 5, 0, 2, 0, 0, 1, 1], [10, 4, 436, 221, 5, 25, 6, 0, 7, 5], [1, 1, 11, 655, 0, 19, 0, 0, 7, 0], [25, 14, 1, 41, 546, 2, 7, 0, 2, 26], [8, 1, 0, 33, 4, 535, 2, 0, 23, 3], [47, 5, 0, 3, 24, 45, 552, 0, 9, 1], [23, 16, 4, 271, 8, 153, 205, 0, 3, 39], [5, 2, 2, 45, 3, 14, 3, 0, 610, 4], [15, 1, 2, 25, 26, 7, 1, 0, 12, 625]]","[6, 5, 3, 1, 6, 6, 3, 5, 6, 2, 1, 0, 6, 6, 9, 5]","[6, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 9, 5]","[[ 45.   4.   0.  16.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  23.  58.  11.  49.  10.   0.  13.  18.]
 [  0.   0.   0.  60.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  15.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  50.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  32.   0.   1.   2.]
 [371. 349.  63. 662.  69. 623. 535.  57. 116. 210.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 134.  11.]
 [  5.   0.   1.   1.   0.   7.   1.   0.   1. 112.]]",4112
258,"['0.9323', '0.9899', '0.5869', '0.8876', '0.8268', '0.9097', '0.8061', '0.0069', '0.9142', '0.8908']","['0.8294', '0.9259', '0.9505', '0.5243', '0.9000', '0.6122', '0.7238', '0.8333', '0.8605', '0.8858']","['0.9323', '0.9899', '0.5869', '0.8876', '0.8268', '0.9097', '0.8061', '0.0069', '0.9142', '0.8908']","['0.8778', '0.9568', '0.7257', '0.6592', '0.8619', '0.7318', '0.7628', '0.0137', '0.8865', '0.8883']","['0.9323', '0.9899', '0.5869', '0.8876', '0.8268', '0.9097', '0.8061', '0.0069', '0.9142', '0.8908']","['0.9784', '0.9898', '0.9965', '0.9114', '0.9904', '0.9451', '0.9666', '0.9998', '0.9838', '0.9870']","[[661, 0, 4, 12, 0, 7, 5, 1, 15, 4], [0, 787, 0, 3, 0, 2, 1, 0, 1, 1], [14, 6, 422, 209, 6, 36, 6, 0, 16, 4], [1, 0, 10, 616, 0, 41, 0, 0, 25, 1], [20, 16, 2, 34, 549, 6, 6, 0, 3, 28], [7, 2, 0, 22, 4, 554, 2, 0, 15, 3], [45, 6, 0, 1, 21, 51, 553, 0, 8, 1], [31, 32, 4, 231, 7, 180, 190, 5, 7, 35], [3, 0, 1, 28, 3, 18, 1, 0, 629, 5], [15, 1, 1, 19, 20, 10, 0, 0, 12, 636]]","[6, 1, 3, 3, 5, 5, 3, 5, 8, 9, 5, 5, 8, 9, 6, 3]","[7, 7, 7, 9, 2, 4, 7, 2, 8, 9, 7, 4, 8, 6, 6, 7]","[[ 45.   4.   0.  16.   0.   3.   3.   0.   2.  10.]
 [  6.  80.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  23.  58.  11.  51.  10.   0.  13.  18.]
 [  0.   0.   0.  60.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  17.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  50.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  33.   0.   1.   3.]
 [371. 350.  63. 665.  69. 624. 536.  57. 116. 210.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 136.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 113.]]",4128
259,"['0.8956', '0.9862', '0.6314', '0.8732', '0.8238', '0.9343', '0.8120', '0.0014', '0.8910', '0.8824']","['0.8687', '0.9344', '0.9400', '0.5123', '0.8982', '0.6034', '0.6877', '1.0000', '0.8770', '0.8974']","['0.8956', '0.9862', '0.6314', '0.8732', '0.8238', '0.9343', '0.8120', '0.0014', '0.8910', '0.8824']","['0.8819', '0.9596', '0.7554', '0.6457', '0.8594', '0.7332', '0.7447', '0.0028', '0.8839', '0.8898']","['0.8956', '0.9862', '0.6314', '0.8732', '0.8238', '0.9343', '0.8120', '0.0014', '0.8910', '0.8824']","['0.9847', '0.9911', '0.9954', '0.9085', '0.9902', '0.9415', '0.9599', '1.0000', '0.9864', '0.9885']","[[635, 0, 6, 21, 0, 14, 12, 0, 17, 4], [0, 784, 0, 5, 0, 3, 1, 0, 1, 1], [6, 4, 454, 195, 4, 33, 8, 0, 9, 6], [1, 0, 15, 606, 0, 50, 0, 0, 21, 1], [18, 15, 1, 45, 547, 4, 6, 0, 2, 26], [2, 1, 0, 17, 3, 569, 2, 0, 14, 1], [27, 5, 1, 1, 24, 61, 557, 0, 9, 1], [25, 28, 4, 236, 5, 172, 222, 1, 2, 27], [4, 1, 1, 35, 3, 24, 2, 0, 613, 5], [13, 1, 1, 22, 23, 13, 0, 0, 11, 630]]","[6, 8, 6, 5, 3, 9, 5, 1, 3, 6, 3, 0, 6, 0, 5, 0]","[7, 7, 7, 7, 2, 2, 5, 1, 7, 6, 3, 7, 6, 7, 7, 7]","[[ 45.   4.   0.  16.   0.   3.   3.   0.   2.  10.]
 [  6.  81.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  23.  59.  11.  51.  10.   0.  13.  19.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  69.  37.  17.   7.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  35.   0.   1.   3.]
 [374. 350.  63. 666.  69. 626. 538.  57. 117. 210.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 136.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 113.]]",4144
260,"['0.9337', '0.9836', '0.6509', '0.8804', '0.8117', '0.9278', '0.8367', '0.0014', '0.8561', '0.8683']","['0.8531', '0.9388', '0.9267', '0.5336', '0.8983', '0.5843', '0.6825', '1.0000', '0.9090', '0.9064']","['0.9337', '0.9836', '0.6509', '0.8804', '0.8117', '0.9278', '0.8367', '0.0014', '0.8561', '0.8683']","['0.8916', '0.9607', '0.7647', '0.6645', '0.8528', '0.7170', '0.7518', '0.0028', '0.8817', '0.8870']","['0.9337', '0.9836', '0.6509', '0.8804', '0.8117', '0.9278', '0.8367', '0.0014', '0.8561', '0.8683']","['0.9819', '0.9918', '0.9941', '0.9153', '0.9904', '0.9371', '0.9577', '1.0000', '0.9907', '0.9898']","[[662, 0, 4, 15, 1, 7, 9, 0, 10, 1], [0, 782, 0, 6, 0, 3, 2, 0, 2, 0], [7, 6, 468, 165, 4, 42, 15, 0, 8, 4], [1, 1, 20, 611, 0, 50, 1, 0, 10, 0], [20, 15, 3, 41, 539, 8, 7, 0, 2, 29], [3, 1, 0, 20, 4, 565, 3, 0, 11, 2], [26, 3, 1, 2, 19, 55, 574, 0, 6, 0], [34, 20, 4, 226, 4, 185, 224, 1, 1, 23], [7, 1, 3, 39, 4, 36, 4, 0, 589, 5], [16, 4, 2, 20, 25, 16, 2, 0, 9, 620]]","[2, 5, 8, 0, 9, 0, 3, 6, 5, 3, 0, 0, 6, 4, 8, 6]","[2, 4, 8, 0, 7, 0, 7, 6, 7, 4, 0, 0, 4, 4, 7, 7]","[[ 49.   4.   0.  16.   0.   3.   3.   0.   2.  10.]
 [  6.  81.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  24.  59.  11.  51.  10.   0.  13.  19.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 10.  28.   7.  70.  38.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  36.   0.   1.   3.]
 [374. 350.  63. 667.  69. 627. 539.  57. 118. 211.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 137.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 113.]]",4160
261,"['0.9055', '0.9912', '0.6787', '0.8689', '0.7997', '0.9343', '0.8732', '0.0000', '0.8939', '0.8964']","['0.8929', '0.9494', '0.9190', '0.5336', '0.9155', '0.6079', '0.7148', '0.0000', '0.8798', '0.8684']","['0.9055', '0.9912', '0.6787', '0.8689', '0.7997', '0.9343', '0.8732', '0.0000', '0.8939', '0.8964']","['0.8992', '0.9698', '0.7808', '0.6612', '0.8537', '0.7366', '0.7861', '0.0000', '0.8868', '0.8822']","['0.9055', '0.9912', '0.6787', '0.8689', '0.7997', '0.9343', '0.8732', '0.0000', '0.8939', '0.8964']","['0.9878', '0.9932', '0.9932', '0.9164', '0.9923', '0.9426', '0.9621', '1.0000', '0.9867', '0.9846']","[[642, 0, 7, 20, 0, 8, 13, 0, 15, 4], [1, 788, 0, 3, 0, 1, 1, 0, 1, 0], [5, 5, 488, 152, 5, 36, 9, 0, 12, 7], [1, 0, 21, 603, 0, 51, 0, 0, 17, 1], [21, 12, 3, 41, 531, 8, 7, 0, 3, 38], [1, 1, 0, 19, 2, 569, 3, 0, 13, 1], [18, 5, 1, 2, 15, 39, 599, 0, 7, 0], [15, 19, 6, 250, 6, 185, 201, 0, 1, 39], [5, 0, 4, 23, 4, 26, 4, 0, 615, 7], [10, 0, 1, 17, 17, 13, 1, 0, 15, 640]]","[8, 3, 3, 3, 9, 9, 0, 0, 2, 9, 2, 1, 2, 8, 1, 2]","[8, 7, 7, 7, 9, 9, 4, 7, 7, 7, 7, 4, 2, 7, 1, 7]","[[ 49.   4.   0.  16.   0.   3.   3.   0.   2.  10.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 11.   2.  25.  59.  11.  51.  10.   0.  13.  19.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  29.   7.  70.  38.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  36.   0.   1.   3.]
 [375. 350.  66. 670.  69. 627. 539.  57. 119. 212.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 138.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 115.]]",4176
262,"['0.9309', '0.9887', '0.5994', '0.8775', '0.7831', '0.9212', '0.8484', '0.0014', '0.8808', '0.8950']","['0.8516', '0.9346', '0.9269', '0.5054', '0.9302', '0.6058', '0.7098', '1.0000', '0.9031', '0.8670']","['0.9309', '0.9887', '0.5994', '0.8775', '0.7831', '0.9212', '0.8484', '0.0014', '0.8808', '0.8950']","['0.8895', '0.9609', '0.7280', '0.6414', '0.8504', '0.7309', '0.7729', '0.0028', '0.8918', '0.8808']","['0.9309', '0.9887', '0.5994', '0.8775', '0.7831', '0.9212', '0.8484', '0.0014', '0.8808', '0.8950']","['0.9817', '0.9911', '0.9946', '0.9055', '0.9938', '0.9429', '0.9623', '1.0000', '0.9897', '0.9844']","[[660, 0, 4, 12, 0, 9, 8, 0, 11, 5], [1, 786, 0, 4, 0, 2, 0, 0, 1, 1], [13, 7, 431, 201, 4, 30, 16, 0, 9, 8], [1, 0, 16, 609, 0, 55, 0, 0, 12, 1], [24, 18, 3, 37, 520, 8, 9, 0, 2, 43], [6, 1, 0, 26, 1, 561, 1, 0, 11, 2], [25, 5, 2, 1, 10, 55, 582, 0, 5, 1], [22, 21, 3, 280, 4, 160, 200, 1, 2, 29], [9, 2, 4, 17, 3, 35, 4, 0, 606, 8], [14, 1, 2, 18, 17, 11, 0, 0, 12, 639]]","[0, 8, 6, 3, 1, 0, 3, 2, 9, 9, 8, 5, 1, 8, 9, 3]","[0, 8, 6, 0, 4, 2, 7, 7, 9, 7, 8, 2, 0, 8, 2, 7]","[[ 50.   5.   0.  17.   0.   3.   3.   0.   2.  10.]
 [  6.  82.   2.   4.   0.   6.   2.   0.   0.   6.]
 [ 12.   2.  25.  59.  11.  52.  10.   0.  13.  20.]
 [  0.   0.   0.  61.   0.   0.   0.   0.   0.   0.]
 [ 11.  30.   7.  70.  38.  18.   8.   1.   3.   3.]
 [  1.   0.   0.   1.   0.  51.   1.   0.   0.   0.]
 [  4.   0.   0.   0.   0.   1.  37.   0.   1.   3.]
 [375. 350.  67. 672.  69. 627. 539.  57. 119. 213.]
 [ 13.   5.   2.  16.   7.  21.   3.   0. 141.  11.]
 [  5.   0.   1.   2.   0.   7.   1.   0.   1. 116.]]",4192
