cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9590', '0.9866', '0.9102', '0.9236', '0.8588', '0.9552', '0.9718', '0.0474', '0.9149', '0.9459']","['0.9057', '0.9154', '0.9568', '0.6974', '0.9629', '0.9104', '0.6148', '1.0000', '0.9523', '0.9052']","['0.9590', '0.9866', '0.9102', '0.9236', '0.8588', '0.9552', '0.9718', '0.0474', '0.9149', '0.9459']","['0.9316', '0.9497', '0.9329', '0.7947', '0.9079', '0.9323', '0.7531', '0.0906', '0.9332', '0.9251']","['0.9590', '0.9866', '0.9102', '0.9236', '0.8588', '0.9552', '0.9718', '0.0474', '0.9149', '0.9459']","['0.9892', '0.9897', '0.9955', '0.9547', '0.9964', '0.9896', '0.9314', '1.0000', '0.9950', '0.9889']","[[2621, 2, 2, 10, 2, 10, 76, 0, 6, 4], [1, 2804, 4, 6, 3, 6, 13, 0, 0, 5], [13, 13, 2524, 54, 0, 52, 75, 0, 35, 7], [11, 1, 48, 2625, 0, 85, 10, 0, 27, 35], [9, 15, 7, 34, 2391, 13, 203, 0, 8, 104], [1, 4, 1, 38, 8, 2663, 44, 0, 10, 19], [16, 19, 4, 1, 15, 15, 2756, 0, 10, 0], [178, 191, 41, 944, 0, 30, 1238, 133, 4, 44], [33, 10, 7, 18, 25, 25, 56, 0, 2536, 62], [11, 4, 0, 34, 39, 26, 12, 0, 27, 2674]]","[5, 6, 6, 3, 7, 6, 5, 1, 0, 3, 3, 1, 1, 2, 6, 1]","[2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 25.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  57.   0.   1.   0.   3.   5.   0.   0.   3.]
 [  2.   2.  60.  20.   1.  45.  23.   1.   8.   7.]
 [  0.   0.   0.  41.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [471. 351. 282. 539.   2. 274. 657.  86.  85. 268.]
 [  7.   0.   2.   9.   1.   1.  23.   0.  78.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 137.]]",3936
247,"['0.9645', '0.9462', '0.9052', '0.9497', '0.8545', '0.9397', '0.9697', '0.0539', '0.9405', '0.9533']","['0.9513', '0.9753', '0.9680', '0.6949', '0.9730', '0.9327', '0.5650', '0.9869', '0.9268', '0.9268']","['0.9645', '0.9462', '0.9052', '0.9497', '0.8545', '0.9397', '0.9697', '0.0539', '0.9405', '0.9533']","['0.9578', '0.9605', '0.9355', '0.8026', '0.9099', '0.9362', '0.7140', '0.1022', '0.9336', '0.9398']","['0.9645', '0.9462', '0.9052', '0.9497', '0.8545', '0.9397', '0.9697', '0.0539', '0.9405', '0.9533']","['0.9947', '0.9973', '0.9967', '0.9529', '0.9974', '0.9925', '0.9159', '0.9999', '0.9918', '0.9915']","[[2636, 3, 1, 12, 1, 8, 56, 0, 14, 2], [1, 2689, 4, 26, 1, 4, 107, 2, 3, 5], [7, 5, 2510, 42, 1, 45, 102, 0, 58, 3], [6, 1, 31, 2699, 0, 40, 11, 0, 20, 34], [10, 11, 7, 73, 2379, 11, 185, 0, 20, 88], [2, 2, 1, 63, 4, 2620, 46, 0, 28, 22], [26, 9, 8, 1, 10, 9, 2750, 0, 23, 0], [53, 30, 20, 927, 2, 42, 1547, 151, 4, 27], [21, 6, 11, 16, 10, 13, 56, 0, 2607, 32], [9, 1, 0, 25, 37, 17, 7, 0, 36, 2695]]","[0, 6, 0, 1, 0, 9, 3, 1, 0, 2, 8, 5, 4, 5, 8, 1]","[7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 7, 7, 7, 7]","[[ 25.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  58.   0.   1.   0.   3.   5.   0.   0.   3.]
 [  2.   2.  60.  20.   1.  46.  24.   1.   8.   7.]
 [  0.   0.   0.  41.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [475. 353. 283. 540.   3. 275. 657.  86.  87. 269.]
 [  7.   0.   2.   9.   1.   1.  23.   0.  78.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 137.]]",3952
248,"['0.9744', '0.9778', '0.9416', '0.9412', '0.8578', '0.9523', '0.9619', '0.0624', '0.9509', '0.9487']","['0.9377', '0.9619', '0.9429', '0.6957', '0.9755', '0.9326', '0.6133', '1.0000', '0.9256', '0.9277']","['0.9744', '0.9778', '0.9416', '0.9412', '0.8578', '0.9523', '0.9619', '0.0624', '0.9509', '0.9487']","['0.9557', '0.9698', '0.9423', '0.8001', '0.9128', '0.9423', '0.7490', '0.1175', '0.9381', '0.9381']","['0.9744', '0.9778', '0.9416', '0.9412', '0.8578', '0.9523', '0.9619', '0.0624', '0.9509', '0.9487']","['0.9930', '0.9956', '0.9937', '0.9535', '0.9976', '0.9924', '0.9316', '1.0000', '0.9916', '0.9917']","[[2663, 3, 2, 7, 1, 4, 39, 0, 14, 0], [2, 2779, 5, 13, 1, 8, 21, 0, 7, 6], [6, 4, 2611, 32, 0, 28, 55, 0, 36, 1], [9, 1, 59, 2675, 0, 45, 9, 0, 25, 19], [14, 14, 10, 60, 2388, 14, 160, 0, 25, 99], [3, 4, 2, 36, 5, 2655, 42, 0, 20, 21], [31, 6, 20, 2, 10, 7, 2728, 0, 32, 0], [89, 70, 46, 972, 4, 46, 1360, 175, 7, 34], [18, 5, 14, 22, 6, 15, 27, 0, 2636, 29], [5, 3, 0, 26, 33, 25, 7, 0, 46, 2682]]","[5, 9, 9, 3, 6, 1, 2, 6, 0, 6, 6, 3, 6, 0, 2, 1]","[7, 9, 9, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 25.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  58.   0.   1.   0.   3.   5.   0.   0.   3.]
 [  2.   3.  61.  20.   1.  46.  25.   1.   8.   7.]
 [  0.   0.   0.  41.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [477. 354. 284. 542.   3. 276. 661.  86.  87. 269.]
 [  7.   0.   2.   9.   1.   1.  23.   0.  78.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",3968
249,"['0.9766', '0.9733', '0.9084', '0.9279', '0.8685', '0.9394', '0.9718', '0.0699', '0.9372', '0.9526']","['0.8956', '0.9695', '0.9670', '0.6552', '0.9618', '0.9300', '0.6378', '0.9949', '0.9406', '0.9201']","['0.9766', '0.9733', '0.9084', '0.9279', '0.8685', '0.9394', '0.9718', '0.0699', '0.9372', '0.9526']","['0.9344', '0.9714', '0.9368', '0.7680', '0.9128', '0.9347', '0.7702', '0.1307', '0.9389', '0.9360']","['0.9766', '0.9733', '0.9084', '0.9279', '0.8685', '0.9394', '0.9718', '0.0699', '0.9372', '0.9526']","['0.9877', '0.9965', '0.9966', '0.9448', '0.9962', '0.9922', '0.9378', '1.0000', '0.9935', '0.9907']","[[2669, 2, 1, 3, 2, 4, 45, 0, 5, 2], [1, 2766, 3, 24, 2, 10, 30, 0, 4, 2], [23, 3, 2519, 53, 0, 35, 88, 0, 48, 4], [23, 2, 36, 2637, 1, 64, 13, 1, 29, 36], [16, 7, 4, 63, 2418, 12, 154, 0, 17, 93], [11, 5, 1, 45, 9, 2619, 51, 0, 16, 31], [37, 7, 7, 1, 9, 7, 2756, 0, 12, 0], [163, 57, 20, 1155, 4, 38, 1136, 196, 4, 30], [31, 2, 14, 18, 18, 11, 44, 0, 2598, 36], [6, 2, 0, 26, 51, 16, 4, 0, 29, 2693]]","[8, 8, 3, 2, 1, 0, 1, 9, 0, 3, 6, 0, 9, 1, 5, 3]","[8, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7]","[[ 25.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  58.   0.   1.   0.   3.   5.   0.   0.   3.]
 [  2.   3.  61.  21.   1.  46.  25.   1.   8.   7.]
 [  0.   0.   0.  41.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [480. 357. 285. 544.   3. 277. 662.  86.  88. 271.]
 [  7.   0.   2.   9.   1.   1.  23.   0.  79.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",3984
250,"['0.9590', '0.9757', '0.8871', '0.9444', '0.8743', '0.9602', '0.9647', '0.0485', '0.9387', '0.9473']","['0.9408', '0.9608', '0.9731', '0.7116', '0.9519', '0.9152', '0.5827', '1.0000', '0.9353', '0.9131']","['0.9590', '0.9757', '0.8871', '0.9444', '0.8743', '0.9602', '0.9647', '0.0485', '0.9387', '0.9473']","['0.9498', '0.9682', '0.9281', '0.8116', '0.9114', '0.9372', '0.7266', '0.0925', '0.9370', '0.9299']","['0.9590', '0.9757', '0.8871', '0.9444', '0.8743', '0.9602', '0.9647', '0.0485', '0.9387', '0.9473']","['0.9935', '0.9955', '0.9973', '0.9568', '0.9951', '0.9902', '0.9222', '1.0000', '0.9929', '0.9899']","[[2621, 3, 1, 15, 4, 9, 62, 0, 13, 5], [2, 2773, 3, 18, 1, 9, 23, 0, 7, 6], [7, 10, 2460, 58, 2, 48, 122, 0, 57, 9], [6, 2, 28, 2684, 0, 51, 12, 0, 24, 35], [8, 8, 8, 57, 2434, 18, 142, 0, 12, 97], [1, 0, 1, 39, 5, 2677, 36, 0, 10, 19], [17, 8, 8, 0, 23, 17, 2736, 0, 26, 1], [95, 73, 14, 868, 4, 51, 1514, 136, 3, 45], [24, 6, 5, 13, 23, 20, 41, 0, 2602, 38], [5, 3, 0, 20, 61, 25, 7, 0, 28, 2678]]","[3, 0, 3, 0, 8, 3, 6, 3, 3, 2, 3, 0, 8, 6, 9, 2]","[7, 0, 7, 7, 8, 3, 7, 3, 8, 2, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  58.   0.   1.   0.   3.   5.   0.   0.   3.]
 [  2.   3.  62.  21.   1.  46.  25.   1.   8.   7.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [482. 357. 286. 547.   3. 277. 664.  86.  89. 272.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  80.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",4000
251,"['0.9693', '0.9631', '0.8738', '0.9405', '0.8520', '0.9484', '0.9619', '0.0071', '0.9481', '0.9583']","['0.9243', '0.9685', '0.9731', '0.7031', '0.9678', '0.9232', '0.5592', '0.9524', '0.9306', '0.9097']","['0.9693', '0.9631', '0.8738', '0.9405', '0.8520', '0.9484', '0.9619', '0.0071', '0.9481', '0.9583']","['0.9462', '0.9658', '0.9208', '0.8046', '0.9062', '0.9356', '0.7073', '0.0142', '0.9392', '0.9333']","['0.9693', '0.9631', '0.8738', '0.9405', '0.8520', '0.9484', '0.9619', '0.0071', '0.9481', '0.9583']","['0.9914', '0.9965', '0.9973', '0.9551', '0.9969', '0.9913', '0.9146', '1.0000', '0.9922', '0.9893']","[[2649, 1, 1, 15, 1, 10, 40, 0, 14, 2], [3, 2737, 3, 18, 2, 9, 62, 1, 5, 2], [18, 11, 2423, 72, 1, 37, 134, 0, 70, 7], [12, 1, 25, 2673, 0, 72, 9, 0, 24, 26], [10, 9, 9, 58, 2372, 19, 154, 0, 17, 136], [4, 1, 0, 43, 9, 2644, 44, 0, 16, 27], [27, 7, 13, 1, 19, 15, 2728, 0, 26, 0], [115, 56, 8, 869, 1, 27, 1669, 20, 3, 35], [22, 2, 8, 20, 13, 13, 32, 0, 2628, 34], [6, 1, 0, 33, 33, 18, 6, 0, 21, 2709]]","[1, 1, 2, 5, 4, 0, 8, 8, 7, 9, 6, 6, 7, 6, 0, 1]","[1, 7, 7, 2, 2, 7, 8, 8, 7, 7, 7, 1, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  59.   0.   1.   0.   3.   6.   0.   0.   3.]
 [  2.   3.  62.  21.   2.  47.  25.   1.   8.   7.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   3.   0.   0.   0.]
 [484. 359. 287. 547.   3. 277. 666.  88.  89. 273.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  82.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",4016
252,"['0.9608', '0.9810', '0.9373', '0.9472', '0.8642', '0.9297', '0.9619', '0.0303', '0.9481', '0.9515']","['0.9214', '0.9587', '0.9517', '0.6947', '0.9582', '0.9398', '0.6088', '1.0000', '0.9215', '0.9122']","['0.9608', '0.9810', '0.9373', '0.9472', '0.8642', '0.9297', '0.9619', '0.0303', '0.9481', '0.9515']","['0.9407', '0.9697', '0.9444', '0.8015', '0.9088', '0.9347', '0.7457', '0.0589', '0.9346', '0.9314']","['0.9608', '0.9810', '0.9373', '0.9472', '0.8642', '0.9297', '0.9619', '0.0303', '0.9481', '0.9515']","['0.9911', '0.9952', '0.9948', '0.9530', '0.9958', '0.9934', '0.9303', '1.0000', '0.9911', '0.9897']","[[2626, 3, 2, 13, 3, 7, 59, 0, 18, 2], [1, 2788, 4, 11, 1, 6, 18, 0, 7, 6], [6, 5, 2599, 42, 1, 18, 54, 0, 43, 5], [9, 1, 42, 2692, 0, 47, 5, 0, 24, 22], [8, 13, 10, 57, 2406, 12, 163, 0, 25, 90], [1, 3, 2, 45, 10, 2592, 49, 0, 42, 44], [15, 11, 25, 1, 14, 11, 2728, 0, 31, 0], [163, 76, 34, 973, 6, 36, 1372, 85, 5, 53], [16, 6, 13, 19, 14, 11, 28, 0, 2628, 37], [5, 2, 0, 22, 56, 18, 5, 0, 29, 2690]]","[2, 2, 1, 0, 8, 5, 0, 6, 5, 5, 2, 1, 2, 9, 3, 8]","[2, 7, 1, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 6, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  60.   0.   1.   0.   3.   6.   0.   0.   3.]
 [  2.   3.  65.  21.   2.  48.  25.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [486. 360. 288. 547.   3. 279. 667.  88.  91. 273.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  82.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",4032
253,"['0.9649', '0.9775', '0.9116', '0.9441', '0.8671', '0.9139', '0.9612', '0.0553', '0.9383', '0.9526']","['0.8876', '0.9663', '0.9638', '0.6969', '0.9648', '0.9472', '0.6035', '0.9936', '0.9253', '0.8962']","['0.9649', '0.9775', '0.9116', '0.9441', '0.8671', '0.9139', '0.9612', '0.0553', '0.9383', '0.9526']","['0.9246', '0.9718', '0.9370', '0.8019', '0.9134', '0.9303', '0.7415', '0.1048', '0.9318', '0.9235']","['0.9649', '0.9775', '0.9116', '0.9441', '0.8671', '0.9139', '0.9612', '0.0553', '0.9383', '0.9526']","['0.9868', '0.9961', '0.9962', '0.9536', '0.9965', '0.9944', '0.9288', '1.0000', '0.9917', '0.9876']","[[2637, 1, 1, 9, 2, 7, 54, 0, 19, 3], [2, 2778, 4, 11, 2, 6, 29, 1, 5, 4], [21, 9, 2528, 56, 1, 21, 86, 0, 43, 8], [12, 1, 33, 2683, 0, 44, 12, 0, 26, 31], [11, 11, 10, 46, 2414, 8, 155, 0, 16, 113], [8, 4, 2, 63, 6, 2548, 50, 0, 30, 77], [27, 8, 19, 1, 16, 7, 2726, 0, 32, 0], [212, 58, 18, 933, 2, 22, 1358, 155, 9, 36], [32, 3, 8, 23, 15, 12, 38, 0, 2601, 40], [9, 2, 0, 25, 44, 15, 9, 0, 30, 2693]]","[1, 3, 5, 9, 6, 5, 1, 1, 3, 8, 0, 9, 5, 3, 3, 9]","[7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  60.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  65.  21.   2.  48.  25.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [487. 363. 288. 551.   3. 282. 667.  88.  92. 276.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  82.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 139.]]",4048
254,"['0.9751', '0.9821', '0.9127', '0.9395', '0.8775', '0.9200', '0.9528', '0.0371', '0.9354', '0.9583']","['0.9335', '0.9316', '0.9620', '0.6832', '0.9532', '0.9416', '0.6127', '1.0000', '0.9361', '0.8914']","['0.9751', '0.9821', '0.9127', '0.9395', '0.8775', '0.9200', '0.9528', '0.0371', '0.9354', '0.9583']","['0.9538', '0.9561', '0.9367', '0.7911', '0.9138', '0.9307', '0.7458', '0.0716', '0.9358', '0.9236']","['0.9751', '0.9821', '0.9127', '0.9395', '0.8775', '0.9200', '0.9528', '0.0371', '0.9354', '0.9583']","['0.9925', '0.9919', '0.9960', '0.9508', '0.9952', '0.9937', '0.9321', '1.0000', '0.9930', '0.9869']","[[2665, 3, 1, 10, 3, 7, 34, 0, 8, 2], [2, 2791, 5, 9, 1, 5, 18, 0, 2, 9], [19, 11, 2531, 74, 1, 30, 52, 0, 48, 7], [11, 1, 30, 2670, 0, 44, 14, 0, 29, 43], [12, 13, 6, 54, 2443, 9, 137, 0, 10, 100], [9, 5, 1, 53, 12, 2565, 58, 0, 28, 57], [33, 24, 23, 1, 20, 10, 2702, 0, 23, 0], [67, 133, 26, 1005, 4, 28, 1364, 104, 7, 65], [31, 12, 8, 18, 25, 13, 25, 0, 2593, 47], [6, 3, 0, 14, 54, 13, 6, 0, 22, 2709]]","[2, 5, 5, 9, 9, 1, 2, 5, 3, 2, 6, 9, 2, 2, 2, 3]","[2, 2, 2, 9, 7, 1, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  61.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  70.  22.   2.  51.  26.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [487. 363. 289. 552.   3. 282. 667.  88.  92. 278.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  82.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 140.]]",4064
255,"['0.9484', '0.9838', '0.9239', '0.9437', '0.8344', '0.9423', '0.9630', '0.0246', '0.9250', '0.9590']","['0.9522', '0.9443', '0.9567', '0.7360', '0.9720', '0.9402', '0.5458', '1.0000', '0.9413', '0.8995']","['0.9484', '0.9838', '0.9239', '0.9437', '0.8344', '0.9423', '0.9630', '0.0246', '0.9250', '0.9590']","['0.9503', '0.9636', '0.9400', '0.8270', '0.8980', '0.9412', '0.6967', '0.0481', '0.9330', '0.9283']","['0.9484', '0.9838', '0.9239', '0.9437', '0.8344', '0.9423', '0.9630', '0.0246', '0.9250', '0.9590']","['0.9949', '0.9934', '0.9954', '0.9618', '0.9973', '0.9934', '0.9097', '1.0000', '0.9937', '0.9880']","[[2592, 4, 2, 25, 1, 12, 71, 0, 21, 5], [1, 2796, 4, 9, 2, 9, 15, 0, 3, 3], [9, 8, 2562, 48, 0, 20, 85, 0, 35, 6], [7, 1, 29, 2682, 1, 43, 23, 0, 22, 34], [6, 21, 11, 75, 2323, 14, 199, 0, 17, 118], [2, 1, 1, 53, 7, 2627, 48, 0, 13, 36], [19, 9, 26, 2, 11, 13, 2731, 0, 25, 0], [52, 107, 24, 706, 1, 22, 1784, 69, 5, 33], [27, 11, 19, 16, 12, 16, 39, 0, 2564, 68], [7, 3, 0, 28, 32, 18, 9, 0, 19, 2711]]","[3, 3, 5, 2, 2, 2, 0, 5, 5, 3, 3, 1, 2, 1, 9, 6]","[7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  61.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  52.  26.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [488. 365. 292. 556.   3. 284. 668.  88.  92. 279.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  82.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 140.]]",4080
256,"['0.9587', '0.9838', '0.8814', '0.9479', '0.8693', '0.9354', '0.9693', '0.0403', '0.9383', '0.9377']","['0.9520', '0.9449', '0.9803', '0.7014', '0.9475', '0.9154', '0.5801', '1.0000', '0.9204', '0.9224']","['0.9587', '0.9838', '0.8814', '0.9479', '0.8693', '0.9354', '0.9693', '0.0403', '0.9383', '0.9377']","['0.9553', '0.9640', '0.9282', '0.8062', '0.9067', '0.9253', '0.7258', '0.0775', '0.9293', '0.9300']","['0.9587', '0.9838', '0.8814', '0.9479', '0.8693', '0.9354', '0.9693', '0.0403', '0.9383', '0.9377']","['0.9948', '0.9935', '0.9981', '0.9544', '0.9947', '0.9904', '0.9209', '1.0000', '0.9911', '0.9911']","[[2620, 4, 1, 14, 3, 11, 65, 0, 15, 0], [2, 2796, 2, 5, 2, 4, 25, 0, 2, 4], [14, 9, 2444, 70, 4, 48, 109, 0, 69, 6], [5, 1, 19, 2694, 0, 68, 13, 0, 22, 20], [10, 14, 4, 43, 2420, 23, 161, 0, 16, 93], [1, 7, 0, 45, 14, 2608, 57, 0, 24, 32], [17, 17, 4, 1, 23, 10, 2749, 0, 15, 0], [55, 95, 13, 924, 5, 45, 1513, 113, 6, 34], [23, 10, 6, 22, 22, 15, 39, 0, 2601, 34], [5, 6, 0, 23, 61, 17, 8, 0, 56, 2651]]","[0, 5, 1, 0, 9, 2, 5, 9, 3, 3, 1, 1, 0, 8, 0, 6]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  61.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  52.  26.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  23.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [492. 368. 293. 558.   3. 286. 669.  88.  92. 280.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  83.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 141.]]",4096
257,"['0.9755', '0.9803', '0.9044', '0.9338', '0.8772', '0.9329', '0.9630', '0.0300', '0.9502', '0.9469']","['0.8979', '0.9567', '0.9676', '0.7148', '0.9599', '0.9289', '0.5971', '1.0000', '0.9152', '0.9124']","['0.9755', '0.9803', '0.9044', '0.9338', '0.8772', '0.9329', '0.9630', '0.0300', '0.9502', '0.9469']","['0.9351', '0.9684', '0.9349', '0.8098', '0.9167', '0.9309', '0.7371', '0.0582', '0.9324', '0.9294']","['0.9755', '0.9803', '0.9044', '0.9338', '0.8772', '0.9329', '0.9630', '0.0300', '0.9502', '0.9469']","['0.9880', '0.9950', '0.9967', '0.9579', '0.9960', '0.9921', '0.9268', '1.0000', '0.9903', '0.9898']","[[2666, 2, 1, 5, 3, 5, 41, 0, 9, 1], [2, 2786, 4, 8, 2, 2, 23, 0, 6, 9], [21, 8, 2508, 58, 1, 36, 81, 0, 55, 5], [15, 1, 32, 2654, 0, 67, 13, 0, 30, 30], [21, 8, 6, 30, 2442, 18, 152, 0, 21, 86], [7, 3, 1, 36, 9, 2601, 60, 0, 33, 38], [29, 9, 14, 0, 18, 7, 2731, 0, 28, 0], [178, 88, 20, 895, 5, 39, 1437, 84, 6, 51], [21, 6, 6, 17, 12, 10, 29, 0, 2634, 37], [9, 1, 0, 10, 52, 15, 7, 0, 56, 2677]]","[8, 9, 0, 1, 5, 9, 9, 6, 9, 0, 2, 8, 9, 6, 0, 5]","[8, 9, 7, 7, 7, 9, 7, 7, 9, 7, 7, 7, 4, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  61.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  52.  26.   1.   8.   8.]
 [  0.   0.   0.  43.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [495. 369. 294. 558.   3. 288. 671.  88.  93. 281.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 144.]]",4112
