cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.9480', '0.9814', '0.8781', '0.9701', '0.8912', '0.9505', '0.9767', '0.0218', '0.9286', '0.9236']","['0.8396', '0.9631', '0.9647', '0.4915', '0.9561', '0.9341', '0.9774', '0.9839', '0.9429', '0.9236']","['0.9480', '0.9814', '0.8781', '0.9701', '0.8912', '0.9505', '0.9767', '0.0218', '0.9286', '0.9236']","['0.8905', '0.9721', '0.9194', '0.6525', '0.9225', '0.9422', '0.9771', '0.0426', '0.9357', '0.9236']","['0.9480', '0.9814', '0.8781', '0.9701', '0.8912', '0.9505', '0.9767', '0.0218', '0.9286', '0.9236']","['0.9804', '0.9957', '0.9965', '0.8866', '0.9955', '0.9926', '0.9975', '1.0000', '0.9938', '0.9914']","[[2591, 2, 6, 54, 9, 33, 7, 0, 14, 17], [3, 2789, 8, 11, 3, 4, 9, 0, 15, 0], [20, 4, 2435, 229, 4, 42, 4, 0, 31, 4], [6, 0, 32, 2757, 0, 28, 0, 0, 13, 6], [23, 30, 3, 174, 2481, 4, 28, 0, 6, 35], [25, 7, 0, 52, 1, 2650, 12, 0, 15, 26], [19, 6, 4, 5, 4, 16, 2770, 0, 12, 0], [308, 46, 30, 2235, 15, 16, 0, 61, 15, 77], [47, 6, 6, 42, 13, 29, 4, 0, 2574, 51], [44, 6, 0, 50, 65, 15, 0, 1, 35, 2611]]","[6, 1, 4, 3, 1, 3, 8, 9, 5, 0, 1, 3, 1, 3, 5, 9]","[7, 5, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 28.   2.   0.   7.   1.   3.   2.   0.   0.   1.]
 [  1.  40.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  68.  65.   2.  44.   2.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   6.]
 [  6.   3.   0.   4.   1.   1.  29.   0.   2.   0.]
 [467. 404. 222. 580.  16. 195. 297.  33.  93. 256.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 154.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  88.]]",3616
227,"['0.9455', '0.9655', '0.8774', '0.9669', '0.8761', '0.9469', '0.9838', '0.0282', '0.9152', '0.9204']","['0.8057', '0.9548', '0.9560', '0.5008', '0.9479', '0.9286', '0.9604', '0.9875', '0.9592', '0.9159']","['0.9455', '0.9655', '0.8774', '0.9669', '0.8761', '0.9469', '0.9838', '0.0282', '0.9152', '0.9204']","['0.8700', '0.9601', '0.9150', '0.6599', '0.9106', '0.9377', '0.9720', '0.0548', '0.9367', '0.9181']","['0.9455', '0.9655', '0.8774', '0.9669', '0.8761', '0.9469', '0.9838', '0.0282', '0.9152', '0.9204']","['0.9753', '0.9948', '0.9956', '0.8911', '0.9947', '0.9919', '0.9954', '1.0000', '0.9957', '0.9905']","[[2584, 0, 7, 76, 4, 27, 12, 1, 10, 12], [12, 2744, 13, 31, 4, 5, 16, 0, 16, 1], [32, 7, 2433, 210, 6, 51, 10, 0, 19, 5], [7, 0, 35, 2748, 1, 36, 0, 0, 8, 7], [27, 35, 5, 193, 2439, 4, 35, 0, 2, 44], [25, 5, 0, 59, 2, 2640, 27, 0, 10, 20], [16, 3, 4, 4, 7, 7, 2790, 0, 5, 0], [434, 70, 43, 2052, 12, 24, 2, 79, 11, 76], [39, 4, 4, 53, 13, 37, 11, 0, 2537, 74], [31, 6, 1, 61, 85, 12, 2, 0, 27, 2602]]","[9, 0, 9, 6, 1, 1, 3, 0, 6, 0, 3, 1, 1, 3, 3, 1]","[5, 0, 7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 7, 7]","[[ 30.   2.   0.   7.   1.   3.   2.   0.   0.   1.]
 [  1.  40.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  68.  65.   2.  44.   2.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   2.   0.]
 [468. 409. 222. 584.  16. 195. 298.  33.  93. 257.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 154.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  88.]]",3632
228,"['0.8965', '0.9814', '0.8864', '0.9599', '0.8869', '0.9412', '0.9764', '0.0075', '0.9109', '0.8865']","['0.8925', '0.9281', '0.9523', '0.4631', '0.9071', '0.9368', '0.9736', '1.0000', '0.9439', '0.9230']","['0.8965', '0.9814', '0.8864', '0.9599', '0.8869', '0.9412', '0.9764', '0.0075', '0.9109', '0.8865']","['0.8945', '0.9540', '0.9182', '0.6248', '0.8968', '0.9390', '0.9750', '0.0149', '0.9271', '0.9044']","['0.8965', '0.9814', '0.8864', '0.9599', '0.8869', '0.9412', '0.9764', '0.0075', '0.9109', '0.8865']","['0.9883', '0.9914', '0.9951', '0.8743', '0.9900', '0.9930', '0.9970', '1.0000', '0.9941', '0.9917']","[[2450, 7, 23, 127, 15, 50, 15, 0, 21, 25], [2, 2789, 5, 20, 3, 6, 7, 0, 9, 1], [13, 7, 2458, 237, 6, 26, 5, 0, 17, 4], [3, 3, 54, 2728, 3, 29, 0, 0, 15, 7], [18, 58, 3, 173, 2469, 3, 21, 0, 5, 34], [27, 12, 1, 53, 9, 2624, 15, 0, 18, 29], [17, 9, 9, 5, 7, 8, 2769, 0, 11, 1], [121, 93, 15, 2449, 19, 14, 1, 21, 12, 58], [52, 16, 13, 51, 25, 30, 10, 0, 2525, 50], [42, 11, 0, 48, 166, 11, 1, 0, 42, 2506]]","[3, 5, 3, 0, 6, 0, 2, 2, 0, 0, 6, 3, 8, 6, 3, 6]","[7, 2, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 32.   2.   0.   7.   1.   3.   2.   0.   0.   1.]
 [  1.  40.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  68.  65.   2.  45.   2.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   2.   0.]
 [470. 409. 224. 588.  16. 195. 302.  33.  94. 257.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 154.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  88.]]",3648
229,"['0.9440', '0.9810', '0.7995', '0.9483', '0.8685', '0.9638', '0.9813', '0.0150', '0.9033', '0.9420']","['0.8352', '0.9441', '0.9685', '0.4802', '0.9684', '0.8836', '0.9680', '1.0000', '0.9598', '0.8897']","['0.9440', '0.9810', '0.7995', '0.9483', '0.8685', '0.9638', '0.9813', '0.0150', '0.9033', '0.9420']","['0.8863', '0.9622', '0.8759', '0.6376', '0.9157', '0.9219', '0.9746', '0.0295', '0.9307', '0.9151']","['0.9440', '0.9810', '0.7995', '0.9483', '0.8685', '0.9638', '0.9813', '0.0150', '0.9033', '0.9420']","['0.9799', '0.9934', '0.9971', '0.8841', '0.9969', '0.9860', '0.9963', '1.0000', '0.9958', '0.9869']","[[2580, 1, 3, 45, 6, 51, 14, 0, 10, 23], [3, 2788, 7, 14, 2, 9, 11, 0, 8, 0], [40, 6, 2217, 394, 6, 64, 4, 0, 36, 6], [9, 2, 30, 2695, 0, 78, 0, 0, 12, 16], [29, 42, 2, 175, 2418, 11, 34, 0, 3, 70], [21, 6, 0, 27, 1, 2687, 14, 0, 8, 24], [19, 5, 2, 2, 4, 18, 2783, 0, 3, 0], [291, 93, 26, 2191, 9, 33, 7, 42, 9, 102], [55, 5, 1, 32, 10, 68, 8, 0, 2504, 89], [42, 5, 1, 37, 41, 22, 0, 0, 16, 2663]]","[1, 2, 3, 6, 3, 0, 5, 8, 9, 0, 0, 1, 0, 5, 2, 0]","[1, 2, 7, 0, 7, 7, 2, 8, 7, 0, 0, 7, 0, 0, 7, 0]","[[ 36.   2.   0.   7.   1.   4.   3.   0.   0.   1.]
 [  1.  41.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  69.  65.   2.  46.   2.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   2.   0.]
 [471. 410. 225. 590.  16. 195. 302.  33.  94. 258.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 155.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  88.]]",3664
230,"['0.9265', '0.9873', '0.8298', '0.9648', '0.8728', '0.9448', '0.9542', '0.0032', '0.9098', '0.9381']","['0.8418', '0.9448', '0.9644', '0.4622', '0.9597', '0.9330', '0.9844', '0.9000', '0.9557', '0.8990']","['0.9265', '0.9873', '0.8298', '0.9648', '0.8728', '0.9448', '0.9542', '0.0032', '0.9098', '0.9381']","['0.8821', '0.9656', '0.8920', '0.6250', '0.9142', '0.9389', '0.9690', '0.0064', '0.9322', '0.9181']","['0.9265', '0.9873', '0.8298', '0.9648', '0.8728', '0.9448', '0.9542', '0.0032', '0.9098', '0.9381']","['0.9812', '0.9935', '0.9966', '0.8732', '0.9960', '0.9925', '0.9983', '1.0000', '0.9954', '0.9882']","[[2532, 5, 10, 88, 8, 33, 8, 1, 12, 36], [3, 2806, 5, 16, 2, 2, 3, 0, 5, 0], [31, 13, 2301, 357, 5, 36, 1, 0, 25, 4], [6, 1, 28, 2742, 1, 37, 0, 0, 14, 13], [21, 52, 4, 206, 2430, 4, 19, 0, 7, 41], [24, 6, 0, 50, 3, 2634, 10, 0, 19, 42], [36, 27, 12, 11, 9, 25, 2706, 0, 10, 0], [264, 38, 21, 2370, 11, 9, 0, 9, 7, 74], [53, 12, 4, 46, 12, 34, 1, 0, 2522, 88], [38, 10, 1, 47, 51, 9, 1, 0, 18, 2652]]","[6, 5, 3, 0, 2, 3, 9, 6, 3, 0, 0, 0, 0, 0, 3, 6]","[7, 2, 7, 0, 7, 7, 7, 2, 7, 0, 7, 0, 0, 7, 0, 0]","[[ 40.   2.   0.   8.   1.   4.   4.   0.   0.   1.]
 [  1.  41.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  69.  65.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   2.   0.]
 [473. 410. 226. 593.  16. 195. 303.  33.  94. 259.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 155.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  88.]]",3680
231,"['0.9667', '0.9814', '0.8579', '0.9708', '0.8696', '0.9455', '0.9721', '0.0250', '0.9250', '0.9066']","['0.8144', '0.9532', '0.9722', '0.4802', '0.9562', '0.9408', '0.9829', '1.0000', '0.9468', '0.9419']","['0.9667', '0.9814', '0.8579', '0.9708', '0.8696', '0.9455', '0.9721', '0.0250', '0.9250', '0.9066']","['0.8841', '0.9671', '0.9115', '0.6426', '0.9108', '0.9431', '0.9775', '0.0487', '0.9358', '0.9239']","['0.9667', '0.9814', '0.8579', '0.9708', '0.8696', '0.9455', '0.9721', '0.0250', '0.9250', '0.9066']","['0.9762', '0.9946', '0.9973', '0.8813', '0.9956', '0.9934', '0.9981', '1.0000', '0.9943', '0.9937']","[[2642, 1, 4, 50, 5, 18, 2, 0, 7, 4], [4, 2789, 8, 10, 3, 8, 7, 0, 13, 0], [32, 7, 2379, 274, 3, 43, 3, 0, 29, 3], [9, 1, 29, 2759, 1, 25, 0, 0, 14, 4], [27, 40, 2, 224, 2421, 6, 23, 0, 7, 34], [44, 7, 1, 60, 2, 2636, 10, 0, 13, 15], [36, 7, 3, 4, 7, 15, 2757, 0, 7, 0], [311, 59, 16, 2259, 10, 7, 0, 70, 12, 59], [73, 7, 5, 44, 8, 30, 2, 0, 2564, 39], [66, 8, 0, 61, 72, 14, 1, 0, 42, 2563]]","[2, 8, 3, 5, 0, 9, 0, 3, 9, 0, 8, 8, 2, 9, 9, 3]","[7, 8, 2, 7, 0, 7, 0, 0, 7, 7, 7, 6, 2, 7, 9, 0]","[[ 42.   2.   0.  10.   1.   4.   4.   0.   0.   1.]
 [  1.  41.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   3.   0.]
 [474. 410. 227. 593.  16. 196. 303.  33.  95. 262.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 156.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  89.]]",3696
232,"['0.9619', '0.9842', '0.8190', '0.9743', '0.8775', '0.9455', '0.9640', '0.0064', '0.8943', '0.9423']","['0.8410', '0.9536', '0.9713', '0.4752', '0.9565', '0.9226', '0.9835', '1.0000', '0.9627', '0.8904']","['0.9619', '0.9842', '0.8190', '0.9743', '0.8775', '0.9455', '0.9640', '0.0064', '0.8943', '0.9423']","['0.8974', '0.9687', '0.8887', '0.6388', '0.9153', '0.9339', '0.9736', '0.0128', '0.9272', '0.9156']","['0.9619', '0.9842', '0.8190', '0.9743', '0.8775', '0.9455', '0.9640', '0.0064', '0.8943', '0.9423']","['0.9803', '0.9946', '0.9973', '0.8784', '0.9956', '0.9912', '0.9982', '1.0000', '0.9962', '0.9870']","[[2629, 2, 3, 44, 5, 21, 3, 0, 5, 21], [9, 2797, 6, 12, 2, 3, 6, 0, 7, 0], [32, 7, 2271, 373, 5, 44, 4, 0, 31, 6], [8, 1, 19, 2769, 2, 30, 0, 0, 4, 9], [27, 51, 1, 163, 2443, 9, 23, 0, 4, 63], [33, 5, 0, 56, 4, 2636, 7, 0, 12, 35], [46, 10, 2, 3, 6, 25, 2734, 0, 10, 0], [244, 51, 32, 2318, 12, 22, 1, 18, 9, 96], [64, 4, 4, 55, 13, 53, 2, 0, 2479, 98], [34, 5, 0, 34, 62, 14, 0, 0, 14, 2664]]","[2, 9, 5, 3, 4, 3, 0, 3, 5, 3, 9, 8, 3, 5, 0, 6]","[7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 42.   2.   0.  11.   1.   4.   4.   0.   0.   2.]
 [  1.  41.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  30.   0.   3.   0.]
 [476. 410. 228. 597.  17. 199. 304.  33.  96. 263.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 156.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  89.]]",3712
233,"['0.9433', '0.9814', '0.8568', '0.9719', '0.8588', '0.9552', '0.9714', '0.0082', '0.9012', '0.9310']","['0.8508', '0.9512', '0.9690', '0.4641', '0.9653', '0.9247', '0.9770', '0.9200', '0.9678', '0.9229']","['0.9433', '0.9814', '0.8568', '0.9719', '0.8588', '0.9552', '0.9714', '0.0082', '0.9012', '0.9310']","['0.8947', '0.9661', '0.9095', '0.6282', '0.9090', '0.9397', '0.9742', '0.0163', '0.9333', '0.9269']","['0.9433', '0.9814', '0.8568', '0.9719', '0.8588', '0.9552', '0.9714', '0.0082', '0.9012', '0.9310']","['0.9821', '0.9943', '0.9970', '0.8732', '0.9966', '0.9914', '0.9974', '0.9999', '0.9967', '0.9913']","[[2578, 2, 5, 82, 5, 32, 8, 2, 8, 11], [3, 2789, 8, 16, 2, 6, 9, 0, 8, 1], [17, 2, 2376, 317, 5, 34, 3, 0, 15, 4], [8, 2, 28, 2762, 1, 31, 0, 0, 5, 5], [17, 48, 2, 244, 2391, 5, 25, 0, 4, 48], [24, 5, 0, 52, 2, 2663, 11, 0, 12, 19], [26, 9, 4, 7, 7, 20, 2755, 0, 8, 0], [255, 60, 18, 2350, 11, 20, 3, 23, 6, 57], [59, 8, 11, 56, 9, 51, 5, 0, 2498, 75], [43, 7, 0, 65, 44, 18, 1, 0, 17, 2632]]","[8, 3, 9, 1, 3, 8, 6, 0, 0, 1, 0, 0, 3, 9, 0, 1]","[8, 7, 9, 7, 7, 0, 6, 7, 0, 0, 0, 0, 7, 9, 0, 7]","[[ 46.   3.   0.  11.   1.   4.   4.   0.   1.   2.]
 [  1.  41.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   3.   0.   4.   1.   1.  31.   0.   3.   0.]
 [477. 412. 228. 600.  17. 199. 304.  33.  96. 263.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 157.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  91.]]",3728
234,"['0.9608', '0.9803', '0.8886', '0.9490', '0.8552', '0.9620', '0.9630', '0.0161', '0.9257', '0.9317']","['0.7982', '0.9531', '0.9495', '0.4928', '0.9770', '0.9198', '0.9820', '0.9783', '0.9532', '0.9252']","['0.9608', '0.9803', '0.8886', '0.9490', '0.8552', '0.9620', '0.9630', '0.0161', '0.9257', '0.9317']","['0.8720', '0.9665', '0.9180', '0.6487', '0.9121', '0.9404', '0.9724', '0.0316', '0.9392', '0.9284']","['0.9608', '0.9803', '0.8886', '0.9490', '0.8552', '0.9620', '0.9630', '0.0161', '0.9257', '0.9317']","['0.9737', '0.9946', '0.9948', '0.8897', '0.9978', '0.9907', '0.9980', '1.0000', '0.9950', '0.9915']","[[2626, 1, 5, 34, 3, 31, 9, 1, 7, 16], [8, 2786, 8, 12, 2, 6, 9, 0, 11, 0], [28, 4, 2464, 214, 2, 37, 1, 0, 17, 6], [8, 0, 64, 2697, 1, 51, 0, 0, 14, 7], [22, 57, 8, 217, 2381, 7, 16, 0, 10, 66], [23, 5, 1, 38, 0, 2682, 8, 0, 14, 17], [44, 8, 7, 5, 3, 21, 2731, 0, 17, 0], [387, 51, 27, 2199, 7, 16, 2, 45, 8, 61], [73, 5, 11, 23, 4, 45, 5, 0, 2566, 40], [71, 6, 0, 34, 34, 20, 0, 0, 28, 2634]]","[2, 6, 1, 0, 9, 1, 9, 0, 3, 6, 5, 3, 1, 2, 3, 0]","[7, 6, 1, 0, 9, 7, 7, 7, 0, 7, 0, 0, 6, 7, 7, 7]","[[ 47.   3.   0.  13.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [479. 413. 230. 601.  17. 199. 305.  33.  96. 264.]
 [ 52.  24.   7.  36.   2.  12.   2.   0. 157.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  92.]]",3744
235,"['0.9506', '0.9828', '0.8727', '0.9599', '0.8520', '0.9448', '0.9764', '0.0121', '0.9152', '0.9427']","['0.8577', '0.9565', '0.9638', '0.4735', '0.9666', '0.9271', '0.9719', '1.0000', '0.9643', '0.8973']","['0.9506', '0.9828', '0.8727', '0.9599', '0.8520', '0.9448', '0.9764', '0.0121', '0.9152', '0.9427']","['0.9018', '0.9695', '0.9160', '0.6342', '0.9057', '0.9359', '0.9741', '0.0240', '0.9391', '0.9194']","['0.9506', '0.9828', '0.8727', '0.9599', '0.8520', '0.9448', '0.9764', '0.0121', '0.9152', '0.9427']","['0.9829', '0.9950', '0.9964', '0.8794', '0.9967', '0.9918', '0.9968', '1.0000', '0.9963', '0.9879']","[[2598, 0, 7, 66, 7, 25, 15, 0, 3, 12], [3, 2793, 10, 11, 2, 10, 7, 0, 5, 1], [22, 4, 2420, 256, 7, 36, 3, 0, 19, 6], [10, 0, 39, 2728, 1, 37, 0, 0, 15, 12], [24, 51, 3, 215, 2372, 10, 27, 0, 7, 75], [36, 7, 0, 45, 1, 2634, 17, 0, 18, 30], [19, 10, 5, 2, 4, 20, 2769, 0, 7, 0], [240, 42, 18, 2342, 12, 18, 3, 34, 7, 87], [36, 8, 9, 48, 7, 39, 6, 0, 2537, 82], [41, 5, 0, 48, 41, 12, 2, 0, 13, 2665]]","[0, 7, 6, 0, 1, 9, 3, 1, 3, 3, 0, 3, 6, 0, 6, 1]","[8, 7, 7, 7, 7, 9, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7]","[[ 49.   3.   0.  13.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  41.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [480. 416. 230. 605.  17. 199. 308.  34.  96. 264.]
 [ 53.  24.   7.  36.   2.  12.   2.   0. 157.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3760
236,"['0.9696', '0.9729', '0.8745', '0.9493', '0.8894', '0.9394', '0.9817', '0.0153', '0.9152', '0.9473']","['0.8663', '0.9577', '0.9528', '0.4833', '0.9527', '0.9441', '0.9748', '1.0000', '0.9584', '0.8906']","['0.9696', '0.9729', '0.8745', '0.9493', '0.8894', '0.9394', '0.9817', '0.0153', '0.9152', '0.9473']","['0.9151', '0.9653', '0.9120', '0.6405', '0.9199', '0.9417', '0.9782', '0.0302', '0.9363', '0.9181']","['0.9696', '0.9729', '0.8745', '0.9493', '0.8894', '0.9394', '0.9817', '0.0153', '0.9152', '0.9473']","['0.9838', '0.9952', '0.9952', '0.8853', '0.9951', '0.9939', '0.9971', '1.0000', '0.9956', '0.9869']","[[2650, 1, 3, 38, 6, 15, 5, 0, 4, 11], [6, 2765, 13, 29, 2, 4, 15, 0, 7, 1], [42, 4, 2425, 246, 6, 24, 2, 0, 17, 7], [12, 2, 56, 2698, 2, 39, 0, 0, 18, 15], [26, 14, 2, 167, 2476, 8, 23, 0, 4, 64], [29, 11, 0, 45, 5, 2619, 18, 0, 29, 32], [15, 2, 6, 3, 7, 14, 2784, 0, 5, 0], [211, 82, 27, 2288, 15, 14, 1, 43, 9, 113], [40, 3, 12, 45, 14, 27, 8, 0, 2537, 86], [28, 3, 1, 24, 66, 10, 0, 0, 17, 2678]]","[3, 5, 6, 6, 1, 0, 2, 0, 1, 2, 6, 6, 5, 1, 3, 1]","[7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7]","[[ 49.   3.   0.  14.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  42.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [482. 420. 232. 606.  17. 200. 312.  34.  96. 264.]
 [ 53.  24.   7.  36.   2.  12.   2.   0. 157.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3776
237,"['0.9660', '0.9803', '0.8767', '0.9687', '0.8617', '0.9394', '0.9704', '0.0143', '0.9239', '0.9271']","['0.8297', '0.9650', '0.9654', '0.4739', '0.9619', '0.9434', '0.9832', '1.0000', '0.9599', '0.9271']","['0.9660', '0.9803', '0.8767', '0.9687', '0.8617', '0.9394', '0.9704', '0.0143', '0.9239', '0.9271']","['0.8926', '0.9726', '0.9189', '0.6365', '0.9091', '0.9414', '0.9768', '0.0281', '0.9415', '0.9271']","['0.9660', '0.9803', '0.8767', '0.9687', '0.8617', '0.9394', '0.9704', '0.0143', '0.9239', '0.9271']","['0.9785', '0.9960', '0.9966', '0.8785', '0.9962', '0.9938', '0.9981', '1.0000', '0.9958', '0.9918']","[[2640, 0, 4, 45, 5, 19, 5, 0, 7, 8], [5, 2786, 8, 18, 2, 7, 6, 0, 10, 0], [30, 5, 2431, 253, 4, 26, 0, 0, 20, 4], [8, 0, 37, 2753, 1, 21, 0, 0, 13, 9], [30, 36, 4, 239, 2399, 5, 20, 0, 6, 45], [34, 5, 1, 82, 1, 2619, 11, 0, 12, 23], [31, 7, 8, 2, 6, 18, 2752, 0, 12, 0], [287, 39, 19, 2318, 10, 14, 1, 40, 7, 68], [62, 4, 6, 47, 4, 35, 4, 0, 2561, 49], [55, 5, 0, 52, 62, 12, 0, 0, 20, 2621]]","[6, 1, 2, 0, 5, 0, 3, 3, 5, 9, 6, 7, 5, 5, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 0]","[[ 50.   3.   0.  14.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [484. 421. 233. 609.  17. 203. 314.  35.  96. 265.]
 [ 53.  24.   7.  36.   2.  12.   2.   0. 157.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3792
