cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9678', '0.5376', '0.9510', '0.9412', '0.9422', '0.9562', '0.9647', '0.9740', '0.9315', '0.9427']","['0.9622', '0.9916', '0.9455', '0.9482', '0.8464', '0.9244', '0.9761', '0.9525', '0.7267', '0.9206']","['0.9678', '0.5376', '0.9510', '0.9412', '0.9422', '0.9562', '0.9647', '0.9740', '0.9315', '0.9427']","['0.9650', '0.6972', '0.9482', '0.9447', '0.8917', '0.9401', '0.9704', '0.9631', '0.8164', '0.9315']","['0.9678', '0.5376', '0.9510', '0.9412', '0.9422', '0.9562', '0.9647', '0.9740', '0.9315', '0.9427']","['0.9959', '0.9995', '0.9940', '0.9942', '0.9811', '0.9914', '0.9973', '0.9946', '0.9615', '0.9909']","[[2645, 1, 5, 17, 22, 5, 12, 3, 22, 1], [10, 1528, 24, 9, 322, 113, 7, 28, 796, 5], [13, 3, 2637, 39, 8, 6, 12, 22, 32, 1], [19, 1, 48, 2675, 1, 22, 1, 15, 54, 6], [10, 1, 22, 6, 2623, 5, 16, 4, 7, 90], [15, 0, 2, 34, 15, 2666, 11, 5, 24, 16], [15, 4, 34, 0, 7, 21, 2736, 0, 19, 0], [0, 0, 7, 17, 14, 0, 0, 2730, 1, 34], [18, 3, 9, 9, 30, 31, 8, 5, 2582, 77], [4, 0, 1, 15, 57, 15, 0, 54, 16, 2665]]","[7, 8, 7, 8, 8, 4, 8, 6, 1, 5, 7, 1, 8, 6, 6, 8]","[1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   1.  12.   2.   3.   0.   0.   4.   0.]
 [159. 245.  66.  68. 369. 347.  79. 109. 379.  77.]
 [  2.   1.  11.   9.   0.   2.   3.   5.   0.   2.]
 [  2.   0.   0.  26.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   0.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2208
139,"['0.9608', '0.5391', '0.9452', '0.9532', '0.9386', '0.9559', '0.9661', '0.9757', '0.9134', '0.9331']","['0.9697', '0.9884', '0.9462', '0.9271', '0.8774', '0.8958', '0.9720', '0.9389', '0.7222', '0.9227']","['0.9608', '0.5391', '0.9452', '0.9532', '0.9386', '0.9559', '0.9661', '0.9757', '0.9134', '0.9331']","['0.9653', '0.6976', '0.9457', '0.9400', '0.9070', '0.9249', '0.9691', '0.9570', '0.8066', '0.9279']","['0.9608', '0.5391', '0.9452', '0.9532', '0.9386', '0.9559', '0.9661', '0.9757', '0.9134', '0.9331']","['0.9968', '0.9993', '0.9941', '0.9915', '0.9855', '0.9877', '0.9969', '0.9929', '0.9614', '0.9912']","[[2626, 1, 6, 31, 18, 7, 16, 5, 20, 3], [9, 1532, 18, 10, 220, 164, 5, 31, 849, 4], [10, 5, 2621, 59, 11, 4, 14, 28, 20, 1], [14, 1, 47, 2709, 0, 15, 2, 15, 32, 7], [9, 3, 19, 11, 2613, 15, 20, 9, 7, 78], [9, 0, 2, 52, 12, 2665, 13, 7, 20, 8], [10, 3, 41, 0, 5, 23, 2740, 0, 14, 0], [1, 1, 5, 19, 11, 2, 0, 2735, 2, 27], [16, 3, 9, 13, 35, 53, 9, 9, 2532, 93], [4, 1, 2, 18, 53, 27, 0, 74, 10, 2638]]","[8, 0, 7, 8, 1, 8, 8, 7, 7, 5, 0, 7, 1, 4, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1]","[[ 12.   0.   1.  12.   2.   3.   0.   0.   4.   0.]
 [161. 247.  66.  68. 370. 348.  79. 113. 384.  77.]
 [  2.   1.  11.   9.   0.   2.   3.   5.   0.   2.]
 [  2.   0.   0.  26.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2224
140,"['0.9576', '0.5236', '0.9589', '0.9377', '0.9404', '0.9501', '0.9587', '0.9715', '0.9455', '0.9091']","['0.9618', '0.9880', '0.9226', '0.9361', '0.8848', '0.9265', '0.9534', '0.9534', '0.6833', '0.9582']","['0.9576', '0.5236', '0.9589', '0.9377', '0.9404', '0.9501', '0.9587', '0.9715', '0.9455', '0.9091']","['0.9597', '0.6845', '0.9404', '0.9369', '0.9117', '0.9382', '0.9560', '0.9624', '0.7933', '0.9330']","['0.9576', '0.5236', '0.9589', '0.9377', '0.9404', '0.9501', '0.9587', '0.9715', '0.9455', '0.9091']","['0.9959', '0.9993', '0.9912', '0.9928', '0.9865', '0.9917', '0.9947', '0.9947', '0.9518', '0.9956']","[[2617, 1, 14, 32, 12, 5, 23, 2, 27, 0], [12, 1488, 23, 9, 172, 88, 6, 24, 1017, 3], [12, 3, 2659, 33, 7, 3, 18, 17, 21, 0], [23, 1, 56, 2665, 0, 23, 2, 17, 52, 3], [9, 3, 26, 11, 2618, 9, 43, 8, 11, 46], [17, 0, 5, 43, 8, 2649, 22, 2, 34, 8], [8, 3, 77, 1, 3, 17, 2719, 0, 8, 0], [1, 0, 11, 24, 19, 2, 0, 2723, 1, 22], [16, 5, 9, 10, 28, 30, 19, 4, 2621, 30], [6, 2, 2, 19, 92, 33, 0, 59, 44, 2570]]","[7, 4, 6, 5, 4, 0, 5, 1, 0, 4, 4, 5, 8, 7, 4, 1]","[7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   1.  12.   2.   3.   1.   0.   4.   0.]
 [163. 249.  66.  68. 375. 351.  79. 114. 385.  77.]
 [  2.   1.  11.   9.   0.   2.   3.   5.   0.   2.]
 [  2.   0.   0.  26.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  35.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2240
141,"['0.9513', '0.5039', '0.9445', '0.9367', '0.9346', '0.9501', '0.9739', '0.9693', '0.9278', '0.9413']","['0.9716', '0.9842', '0.9510', '0.9463', '0.8573', '0.9081', '0.9634', '0.9543', '0.6864', '0.9211']","['0.9513', '0.5039', '0.9445', '0.9367', '0.9346', '0.9501', '0.9739', '0.9693', '0.9278', '0.9413']","['0.9614', '0.6665', '0.9477', '0.9415', '0.8943', '0.9287', '0.9686', '0.9618', '0.7891', '0.9311']","['0.9513', '0.5039', '0.9445', '0.9367', '0.9346', '0.9501', '0.9739', '0.9693', '0.9278', '0.9413']","['0.9970', '0.9991', '0.9946', '0.9940', '0.9828', '0.9894', '0.9958', '0.9948', '0.9534', '0.9909']","[[2600, 2, 14, 20, 12, 21, 15, 3, 44, 2], [7, 1432, 19, 5, 278, 109, 6, 19, 959, 8], [11, 6, 2619, 39, 14, 10, 16, 23, 34, 1], [12, 1, 43, 2662, 0, 27, 5, 21, 63, 8], [10, 0, 19, 4, 2602, 14, 30, 3, 6, 96], [13, 0, 2, 48, 10, 2649, 19, 4, 29, 14], [6, 6, 21, 0, 2, 20, 2762, 0, 19, 0], [1, 1, 6, 14, 19, 1, 0, 2717, 2, 42], [12, 5, 9, 10, 44, 42, 14, 7, 2572, 57], [4, 2, 2, 11, 54, 24, 0, 50, 19, 2661]]","[8, 5, 6, 6, 5, 7, 8, 7, 7, 3, 9, 5, 7, 4, 3, 5]","[1, 2, 1, 4, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 0, 1]","[[ 12.   0.   1.  13.   2.   3.   1.   0.   4.   0.]
 [163. 249.  66.  69. 376. 354.  80. 115. 387.  78.]
 [  2.   1.  11.   9.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  26.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2256
142,"['0.9663', '0.4782', '0.9560', '0.9201', '0.9300', '0.9408', '0.9661', '0.9750', '0.9513', '0.9462']","['0.9480', '0.9898', '0.9411', '0.9540', '0.8409', '0.9415', '0.9611', '0.9563', '0.6891', '0.9282']","['0.9663', '0.4782', '0.9560', '0.9201', '0.9300', '0.9408', '0.9661', '0.9750', '0.9513', '0.9462']","['0.9571', '0.6448', '0.9485', '0.9368', '0.8832', '0.9412', '0.9636', '0.9656', '0.7992', '0.9371']","['0.9663', '0.4782', '0.9560', '0.9201', '0.9300', '0.9408', '0.9661', '0.9750', '0.9513', '0.9462']","['0.9943', '0.9994', '0.9934', '0.9950', '0.9806', '0.9935', '0.9956', '0.9950', '0.9528', '0.9918']","[[2641, 1, 6, 17, 14, 4, 21, 1, 27, 1], [10, 1359, 26, 12, 376, 86, 8, 26, 932, 7], [17, 3, 2651, 26, 7, 4, 13, 16, 36, 0], [31, 1, 59, 2615, 0, 22, 4, 20, 85, 5], [20, 1, 19, 6, 2589, 5, 29, 4, 12, 99], [24, 1, 2, 35, 11, 2623, 26, 5, 43, 18], [17, 2, 33, 1, 6, 9, 2740, 0, 28, 0], [2, 0, 8, 15, 13, 2, 0, 2733, 1, 29], [18, 3, 10, 3, 25, 14, 10, 4, 2637, 48], [6, 2, 3, 11, 38, 17, 0, 49, 26, 2675]]","[6, 8, 2, 7, 3, 3, 8, 0, 5, 8, 5, 4, 0, 4, 5, 6]","[0, 1, 2, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   1.  13.   2.   3.   2.   0.   4.   0.]
 [165. 249.  66.  70. 378. 357.  81. 115. 390.  78.]
 [  2.   1.  12.   9.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2272
143,"['0.9711', '0.4880', '0.9459', '0.9465', '0.9055', '0.9462', '0.9693', '0.9715', '0.9091', '0.9530']","['0.9322', '0.9907', '0.9466', '0.9279', '0.8637', '0.9305', '0.9598', '0.9554', '0.6994', '0.8944']","['0.9711', '0.4880', '0.9459', '0.9465', '0.9055', '0.9462', '0.9693', '0.9715', '0.9091', '0.9530']","['0.9513', '0.6539', '0.9462', '0.9371', '0.8841', '0.9383', '0.9646', '0.9634', '0.7906', '0.9228']","['0.9711', '0.4880', '0.9459', '0.9465', '0.9055', '0.9462', '0.9693', '0.9715', '0.9091', '0.9530']","['0.9924', '0.9995', '0.9941', '0.9917', '0.9842', '0.9922', '0.9954', '0.9950', '0.9571', '0.9874']","[[2654, 1, 4, 24, 10, 5, 19, 2, 11, 3], [17, 1387, 19, 10, 298, 93, 7, 27, 974, 10], [28, 3, 2623, 62, 6, 2, 16, 20, 12, 1], [41, 0, 52, 2690, 0, 14, 2, 19, 17, 7], [17, 3, 19, 6, 2521, 9, 34, 4, 18, 153], [25, 2, 3, 46, 3, 2638, 23, 2, 25, 21], [17, 2, 32, 1, 3, 16, 2749, 0, 16, 0], [0, 0, 6, 24, 10, 0, 0, 2723, 0, 40], [43, 2, 12, 26, 27, 38, 14, 7, 2520, 83], [5, 0, 1, 10, 41, 20, 0, 46, 10, 2694]]","[1, 9, 6, 5, 2, 7, 6, 0, 5, 4, 4, 4, 1, 8, 2, 5]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 13.   0.   1.  13.   2.   3.   2.   0.   4.   0.]
 [165. 251.  68.  70. 381. 360.  83. 116. 391.  79.]
 [  2.   1.  12.   9.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  17.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  17.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  56.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2288
144,"['0.9652', '0.5267', '0.9430', '0.9409', '0.9242', '0.9405', '0.9672', '0.9804', '0.9473', '0.9459']","['0.9596', '0.9881', '0.9458', '0.9373', '0.8809', '0.9278', '0.9672', '0.9496', '0.7005', '0.9246']","['0.9652', '0.5267', '0.9430', '0.9409', '0.9242', '0.9405', '0.9672', '0.9804', '0.9473', '0.9459']","['0.9624', '0.6872', '0.9444', '0.9391', '0.9020', '0.9341', '0.9672', '0.9647', '0.8054', '0.9351']","['0.9652', '0.5267', '0.9430', '0.9409', '0.9242', '0.9405', '0.9672', '0.9804', '0.9473', '0.9459']","['0.9956', '0.9993', '0.9941', '0.9929', '0.9862', '0.9919', '0.9963', '0.9942', '0.9555', '0.9913']","[[2638, 1, 8, 18, 14, 5, 17, 3, 27, 2], [8, 1497, 20, 13, 229, 128, 7, 32, 903, 5], [17, 5, 2615, 65, 5, 3, 13, 15, 35, 0], [26, 1, 43, 2674, 0, 18, 0, 18, 57, 5], [12, 1, 25, 5, 2573, 6, 29, 7, 18, 108], [17, 1, 5, 46, 13, 2622, 19, 11, 38, 16], [12, 4, 35, 1, 4, 15, 2743, 0, 22, 0], [1, 0, 5, 11, 8, 0, 0, 2748, 1, 29], [14, 5, 8, 9, 22, 22, 8, 5, 2626, 53], [4, 0, 1, 11, 53, 7, 0, 55, 22, 2674]]","[8, 6, 7, 4, 3, 5, 5, 6, 3, 1, 1, 8, 8, 7, 4, 5]","[8, 6, 7, 4, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 13.   0.   1.  13.   2.   3.   2.   0.   4.   0.]
 [165. 253.  68.  70. 382. 363.  84. 117. 393.  79.]
 [  2.   1.  12.  10.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  57.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2304
145,"['0.9579', '0.4856', '0.9333', '0.9402', '0.9407', '0.9430', '0.9693', '0.9693', '0.9556', '0.9222']","['0.9675', '0.9850', '0.9487', '0.9317', '0.8718', '0.9363', '0.9649', '0.9530', '0.6588', '0.9432']","['0.9579', '0.4856', '0.9333', '0.9402', '0.9407', '0.9430', '0.9693', '0.9693', '0.9556', '0.9222']","['0.9627', '0.6505', '0.9409', '0.9359', '0.9050', '0.9396', '0.9671', '0.9611', '0.7799', '0.9326']","['0.9579', '0.4856', '0.9333', '0.9402', '0.9407', '0.9430', '0.9693', '0.9693', '0.9556', '0.9222']","['0.9965', '0.9992', '0.9945', '0.9922', '0.9847', '0.9929', '0.9960', '0.9947', '0.9456', '0.9938']","[[2618, 1, 6, 23, 19, 4, 21, 1, 38, 2], [10, 1380, 20, 9, 234, 83, 4, 23, 1077, 2], [13, 5, 2588, 68, 12, 3, 17, 16, 51, 0], [19, 0, 45, 2672, 0, 21, 5, 12, 63, 5], [5, 1, 23, 7, 2619, 6, 24, 10, 23, 66], [18, 1, 3, 43, 13, 2629, 24, 8, 39, 10], [8, 3, 24, 1, 3, 12, 2749, 0, 36, 0], [0, 0, 11, 26, 12, 1, 0, 2717, 4, 32], [10, 6, 7, 9, 24, 20, 4, 3, 2649, 40], [5, 4, 1, 10, 68, 29, 1, 61, 41, 2607]]","[0, 3, 7, 4, 5, 4, 0, 0, 8, 1, 1, 4, 8, 5, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 13.   0.   1.  13.   2.   3.   2.   0.   4.   0.]
 [168. 257.  68.  71. 385. 365.  84. 118. 395.  79.]
 [  2.   1.  12.  10.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  36.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  57.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2320
146,"['0.9645', '0.4321', '0.9308', '0.9247', '0.9454', '0.9455', '0.9817', '0.9736', '0.9278', '0.9176']","['0.9479', '0.9856', '0.9602', '0.9477', '0.8452', '0.8923', '0.9476', '0.9479', '0.6614', '0.9474']","['0.9645', '0.4321', '0.9308', '0.9247', '0.9454', '0.9455', '0.9817', '0.9736', '0.9278', '0.9176']","['0.9561', '0.6008', '0.9452', '0.9361', '0.8925', '0.9181', '0.9643', '0.9606', '0.7723', '0.9323']","['0.9645', '0.4321', '0.9308', '0.9247', '0.9454', '0.9455', '0.9817', '0.9736', '0.9278', '0.9176']","['0.9943', '0.9993', '0.9958', '0.9942', '0.9809', '0.9874', '0.9939', '0.9940', '0.9478', '0.9943']","[[2636, 1, 1, 17, 20, 9, 29, 2, 16, 2], [14, 1228, 16, 9, 291, 132, 6, 25, 1118, 3], [22, 3, 2581, 46, 17, 6, 28, 30, 40, 0], [26, 1, 49, 2628, 3, 53, 6, 23, 47, 6], [10, 0, 15, 3, 2632, 14, 34, 8, 18, 50], [23, 0, 1, 39, 13, 2636, 32, 4, 27, 13], [14, 1, 9, 0, 4, 10, 2784, 0, 14, 0], [1, 3, 8, 13, 16, 3, 0, 2729, 2, 28], [30, 7, 7, 8, 45, 40, 19, 2, 2572, 42], [5, 2, 1, 10, 73, 51, 0, 56, 35, 2594]]","[1, 5, 8, 6, 3, 5, 1, 0, 1, 7, 8, 5, 5, 5, 7, 5]","[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1]","[[ 13.   0.   1.  13.   2.   3.   2.   0.   4.   0.]
 [169. 260.  68.  72. 385. 370.  85. 119. 397.  79.]
 [  2.   1.  12.  10.   0.   3.   3.   5.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  37.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  57.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2336
147,"['0.9546', '0.4778', '0.9369', '0.9363', '0.9415', '0.9412', '0.9538', '0.9743', '0.9538', '0.9353']","['0.9667', '0.9855', '0.9454', '0.9386', '0.8439', '0.9302', '0.9772', '0.9424', '0.6774', '0.9297']","['0.9546', '0.4778', '0.9369', '0.9363', '0.9415', '0.9412', '0.9538', '0.9743', '0.9538', '0.9353']","['0.9606', '0.6436', '0.9411', '0.9375', '0.8900', '0.9356', '0.9654', '0.9581', '0.7922', '0.9325']","['0.9546', '0.4778', '0.9369', '0.9363', '0.9415', '0.9412', '0.9538', '0.9743', '0.9538', '0.9353']","['0.9964', '0.9992', '0.9941', '0.9931', '0.9808', '0.9922', '0.9975', '0.9934', '0.9501', '0.9921']","[[2609, 1, 6, 25, 27, 7, 14, 3, 39, 2], [6, 1358, 24, 7, 306, 98, 6, 31, 999, 7], [9, 5, 2598, 55, 20, 5, 10, 30, 41, 0], [23, 1, 44, 2661, 1, 22, 2, 26, 59, 3], [10, 1, 19, 7, 2621, 7, 16, 6, 11, 86], [19, 2, 4, 45, 15, 2624, 13, 10, 40, 16], [10, 7, 40, 1, 7, 24, 2705, 0, 42, 0], [1, 0, 6, 17, 13, 0, 0, 2731, 1, 34], [8, 2, 6, 7, 34, 13, 2, 4, 2644, 52], [4, 1, 1, 10, 62, 21, 0, 57, 27, 2644]]","[7, 7, 4, 5, 7, 8, 1, 0, 7, 8, 1, 6, 8, 7, 8, 8]","[1, 7, 1, 1, 7, 1, 1, 0, 1, 8, 1, 0, 1, 2, 1, 1]","[[ 14.   0.   1.  13.   2.   3.   3.   0.   4.   0.]
 [169. 262.  68.  72. 386. 371.  85. 121. 401.  79.]
 [  2.   1.  12.  10.   0.   3.   3.   6.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  37.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  58.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2352
148,"['0.9590', '0.4391', '0.9347', '0.9381', '0.9465', '0.9494', '0.9697', '0.9747', '0.9351', '0.9406']","['0.9654', '0.9905', '0.9505', '0.9447', '0.8227', '0.9288', '0.9649', '0.9503', '0.6776', '0.9255']","['0.9590', '0.4391', '0.9347', '0.9381', '0.9465', '0.9494', '0.9697', '0.9747', '0.9351', '0.9406']","['0.9622', '0.6085', '0.9425', '0.9414', '0.8802', '0.9390', '0.9673', '0.9623', '0.7858', '0.9330']","['0.9590', '0.4391', '0.9347', '0.9381', '0.9465', '0.9494', '0.9697', '0.9747', '0.9351', '0.9406']","['0.9963', '0.9995', '0.9946', '0.9938', '0.9775', '0.9919', '0.9960', '0.9943', '0.9511', '0.9915']","[[2621, 0, 3, 21, 28, 3, 23, 3, 26, 5], [13, 1248, 18, 9, 381, 101, 6, 28, 1034, 4], [15, 3, 2592, 51, 17, 5, 17, 32, 41, 0], [19, 1, 42, 2666, 2, 27, 3, 22, 51, 9], [9, 1, 19, 6, 2635, 5, 24, 5, 9, 71], [15, 1, 3, 34, 16, 2647, 19, 2, 35, 16], [8, 1, 37, 0, 5, 13, 2750, 0, 22, 0], [1, 0, 5, 14, 13, 0, 0, 2732, 1, 37], [10, 4, 7, 11, 40, 25, 8, 3, 2592, 72], [4, 1, 1, 10, 66, 24, 0, 48, 14, 2659]]","[1, 3, 6, 1, 4, 5, 4, 9, 8, 8, 4, 2, 1, 5, 8, 0]","[1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  14.   2.   3.   3.   0.   4.   0.]
 [170. 265.  69.  72. 389. 372.  86. 121. 404.  80.]
 [  2.   1.  12.  10.   0.   3.   3.   6.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  38.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  58.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2368
149,"['0.9649', '0.4363', '0.9405', '0.9272', '0.9339', '0.9588', '0.9728', '0.9736', '0.9365', '0.9204']","['0.9492', '0.9849', '0.9473', '0.9564', '0.8325', '0.9067', '0.9543', '0.9559', '0.6682', '0.9452']","['0.9649', '0.4363', '0.9405', '0.9272', '0.9339', '0.9588', '0.9728', '0.9736', '0.9365', '0.9204']","['0.9570', '0.6047', '0.9439', '0.9416', '0.8803', '0.9320', '0.9635', '0.9647', '0.7799', '0.9326']","['0.9649', '0.4363', '0.9405', '0.9272', '0.9339', '0.9588', '0.9728', '0.9736', '0.9365', '0.9204']","['0.9944', '0.9992', '0.9943', '0.9952', '0.9793', '0.9891', '0.9948', '0.9950', '0.9489', '0.9940']","[[2637, 1, 5, 19, 12, 12, 19, 2, 25, 1], [10, 1240, 22, 8, 349, 79, 5, 18, 1110, 1], [25, 7, 2608, 36, 14, 7, 23, 21, 31, 1], [30, 1, 50, 2635, 1, 56, 3, 19, 43, 4], [19, 2, 17, 5, 2600, 18, 41, 7, 13, 62], [21, 1, 5, 22, 9, 2673, 27, 3, 19, 8], [12, 0, 26, 0, 4, 16, 2759, 0, 19, 0], [2, 1, 9, 14, 15, 2, 0, 2729, 3, 28], [17, 5, 10, 6, 39, 38, 13, 2, 2596, 46], [5, 1, 1, 10, 80, 47, 1, 54, 26, 2602]]","[3, 7, 5, 1, 7, 4, 5, 3, 8, 3, 7, 9, 1, 8, 3, 0]","[0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  16.   2.   4.   3.   0.   4.   0.]
 [171. 267.  69.  74. 390. 373.  86. 123. 406.  81.]
 [  2.   1.  12.  10.   0.   3.   3.   6.   0.   2.]
 [  2.   0.   0.  27.   1.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   2.  18.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  38.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  58.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2384
