cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7732', '0.8446', '0.9268', '0.8625', '0.5518', '0.7839', '0.7196', '0.8161', '0.9161']","['0.6745', '0.7520', '0.6767', '0.8063', '0.9035', '0.9777', '0.8648', '0.7733', '0.9243']","['0.7732', '0.8446', '0.9268', '0.8625', '0.5518', '0.7839', '0.7196', '0.8161', '0.9161']","['0.7205', '0.7956', '0.7822', '0.8335', '0.6851', '0.8702', '0.7856', '0.7941', '0.9202']","['0.7732', '0.8446', '0.9268', '0.8625', '0.5518', '0.7839', '0.7196', '0.8161', '0.9161']","['0.9533', '0.9652', '0.9446', '0.9741', '0.9926', '0.9978', '0.9859', '0.9701', '0.9906']","[[433, 13, 21, 43, 2, 1, 5, 41, 1], [11, 473, 18, 23, 2, 0, 11, 19, 3], [7, 15, 519, 10, 1, 1, 5, 2, 0], [17, 26, 11, 483, 0, 0, 1, 11, 11], [15, 41, 179, 3, 309, 2, 10, 0, 1], [12, 4, 1, 1, 25, 439, 22, 39, 17], [61, 40, 9, 25, 3, 3, 403, 12, 4], [82, 10, 2, 3, 0, 1, 0, 457, 5], [4, 7, 7, 8, 0, 2, 9, 10, 513]]","[7, 1, 1, 1, 2, 5, 2, 4, 2, 6, 4, 1, 8, 5, 1, 7]","[7, 1, 1, 1, 2, 5, 2, 4, 2, 6, 4, 1, 8, 5, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.27873048558831215
11,"['0.7429', '0.8661', '0.9196', '0.8911', '0.7196', '0.8571', '0.8036', '0.7518', '0.9375']","['0.7298', '0.7711', '0.7851', '0.8127', '0.8723', '0.9736', '0.7909', '0.8826', '0.9211']","['0.7429', '0.8661', '0.9196', '0.8911', '0.7196', '0.8571', '0.8036', '0.7518', '0.9375']","['0.7363', '0.8158', '0.8470', '0.8501', '0.7886', '0.9117', '0.7972', '0.8120', '0.9292']","['0.7429', '0.8661', '0.9196', '0.8911', '0.7196', '0.8571', '0.8036', '0.7518', '0.9375']","['0.9656', '0.9679', '0.9685', '0.9743', '0.9868', '0.9971', '0.9734', '0.9875', '0.9900']","[[416, 17, 11, 50, 8, 2, 20, 35, 1], [10, 485, 6, 14, 8, 0, 28, 6, 3], [9, 6, 515, 7, 12, 1, 8, 1, 1], [8, 31, 8, 499, 0, 1, 2, 1, 10], [9, 24, 102, 3, 403, 0, 18, 0, 1], [2, 3, 1, 1, 24, 480, 27, 6, 16], [28, 38, 7, 20, 5, 3, 450, 4, 5], [85, 22, 1, 12, 0, 4, 7, 421, 8], [3, 3, 5, 8, 2, 2, 9, 3, 525]]","[8, 6, 8, 7, 5, 6, 3, 5, 4, 5, 4, 5, 2, 7, 7, 6]","[8, 6, 8, 7, 5, 6, 3, 5, 4, 5, 4, 5, 2, 7, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.343642458319664
12,"['0.7589', '0.8268', '0.9054', '0.9018', '0.8500', '0.9125', '0.8054', '0.7804', '0.9214']","['0.7509', '0.8654', '0.8422', '0.8238', '0.7907', '0.9291', '0.8399', '0.8882', '0.9503']","['0.7589', '0.8268', '0.9054', '0.9018', '0.8500', '0.9125', '0.8054', '0.7804', '0.9214']","['0.7549', '0.8457', '0.8726', '0.8610', '0.8193', '0.9207', '0.8222', '0.8308', '0.9356']","['0.7589', '0.8268', '0.9054', '0.9018', '0.8500', '0.9125', '0.8054', '0.7804', '0.9214']","['0.9685', '0.9839', '0.9788', '0.9759', '0.9719', '0.9913', '0.9808', '0.9877', '0.9940']","[[425, 7, 8, 39, 26, 8, 12, 35, 0], [6, 463, 2, 24, 30, 4, 19, 8, 4], [5, 0, 507, 3, 41, 1, 1, 1, 1], [12, 20, 6, 505, 2, 1, 2, 7, 5], [5, 3, 64, 3, 476, 1, 8, 0, 0], [1, 1, 0, 1, 11, 511, 28, 1, 6], [29, 29, 11, 22, 13, 2, 451, 1, 2], [80, 10, 1, 4, 1, 10, 8, 437, 9], [3, 2, 3, 12, 2, 12, 8, 2, 516]]","[9, 4, 5, 5, 6, 5, 2, 4, 5, 6, 2, 7, 1, 5, 9, 3]","[9, 4, 5, 5, 6, 5, 2, 4, 5, 6, 2, 7, 1, 5, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.33278559148311615
13,"['0.8286', '0.8768', '0.8464', '0.8321', '0.8804', '0.9179', '0.7411', '0.7732', '0.9554']","['0.6804', '0.8183', '0.8827', '0.8910', '0.8500', '0.9195', '0.8906', '0.8507', '0.9161']","['0.8286', '0.8768', '0.8464', '0.8321', '0.8804', '0.9179', '0.7411', '0.7732', '0.9554']","['0.7472', '0.8466', '0.8642', '0.8606', '0.8649', '0.9187', '0.8090', '0.8101', '0.9353']","['0.8286', '0.8768', '0.8464', '0.8321', '0.8804', '0.9179', '0.7411', '0.7732', '0.9554']","['0.9513', '0.9757', '0.9859', '0.9873', '0.9806', '0.9900', '0.9886', '0.9830', '0.9891']","[[464, 11, 3, 23, 14, 7, 3, 34, 1], [11, 491, 5, 8, 13, 2, 9, 17, 4], [16, 2, 474, 1, 43, 9, 10, 1, 4], [21, 34, 12, 466, 1, 2, 1, 14, 9], [7, 11, 32, 2, 493, 4, 9, 2, 0], [4, 2, 0, 0, 7, 514, 14, 2, 17], [53, 38, 8, 14, 7, 10, 415, 5, 10], [103, 9, 0, 2, 1, 7, 1, 433, 4], [3, 2, 3, 7, 1, 4, 4, 1, 535]]","[1, 2, 5, 1, 5, 6, 3, 1, 7, 5, 8, 4, 1, 2, 5, 2]","[1, 2, 5, 1, 5, 6, 3, 1, 7, 5, 8, 4, 1, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2028910368680954
14,"['0.7982', '0.8536', '0.9143', '0.9071', '0.8161', '0.8857', '0.7893', '0.8143', '0.9482']","['0.7364', '0.8430', '0.8435', '0.8194', '0.8839', '0.9631', '0.8451', '0.8820', '0.9365']","['0.7982', '0.8536', '0.9143', '0.9071', '0.8161', '0.8857', '0.7893', '0.8143', '0.9482']","['0.7661', '0.8483', '0.8775', '0.8610', '0.8487', '0.9228', '0.8163', '0.8468', '0.9423']","['0.7982', '0.8536', '0.9143', '0.9071', '0.8161', '0.8857', '0.7893', '0.8143', '0.9482']","['0.9643', '0.9801', '0.9788', '0.9750', '0.9866', '0.9958', '0.9819', '0.9864', '0.9920']","[[447, 7, 3, 34, 17, 6, 15, 31, 0], [10, 478, 3, 25, 8, 1, 16, 17, 2], [6, 2, 512, 6, 21, 2, 9, 2, 0], [13, 18, 10, 508, 0, 0, 2, 3, 6], [7, 10, 69, 4, 457, 0, 12, 0, 1], [6, 2, 1, 0, 9, 496, 26, 4, 16], [34, 40, 6, 20, 3, 3, 442, 3, 9], [81, 8, 1, 9, 0, 3, 0, 456, 2], [3, 2, 2, 14, 2, 4, 1, 1, 531]]","[1, 3, 3, 3, 2, 5, 5, 3, 3, 9, 3, 4, 5, 1, 3, 8]","[1, 3, 3, 3, 2, 5, 5, 3, 3, 9, 3, 4, 5, 1, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3360803872346878
15,"['0.7893', '0.8732', '0.9357', '0.8750', '0.8357', '0.8804', '0.7929', '0.8232', '0.9554']","['0.7379', '0.8288', '0.8344', '0.8566', '0.8764', '0.9840', '0.8862', '0.8665', '0.9177']","['0.7893', '0.8732', '0.9357', '0.8750', '0.8357', '0.8804', '0.7929', '0.8232', '0.9554']","['0.7627', '0.8504', '0.8822', '0.8657', '0.8556', '0.9293', '0.8369', '0.8443', '0.9361']","['0.7893', '0.8732', '0.9357', '0.8750', '0.8357', '0.8804', '0.7929', '0.8232', '0.9554']","['0.9650', '0.9775', '0.9768', '0.9817', '0.9853', '0.9982', '0.9873', '0.9842', '0.9893']","[[442, 10, 6, 33, 19, 1, 11, 35, 3], [10, 489, 6, 16, 16, 1, 7, 12, 3], [6, 2, 524, 3, 19, 0, 4, 1, 1], [8, 31, 9, 490, 0, 0, 2, 9, 11], [5, 7, 69, 3, 468, 0, 6, 0, 2], [8, 4, 0, 0, 8, 493, 26, 5, 16], [38, 40, 11, 11, 3, 2, 444, 4, 7], [80, 6, 1, 5, 0, 1, 1, 461, 5], [2, 1, 2, 11, 1, 3, 0, 5, 535]]","[5, 2, 4, 6, 3, 1, 1, 7, 1, 1, 1, 5, 5, 7, 5, 1]","[5, 2, 4, 6, 3, 1, 1, 7, 1, 1, 1, 5, 5, 7, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.23204509913921356
16,"['0.7339', '0.8607', '0.9071', '0.9321', '0.8839', '0.9089', '0.6786', '0.8464', '0.9464']","['0.7726', '0.8183', '0.8552', '0.7554', '0.8491', '0.9751', '0.9360', '0.8910', '0.8968']","['0.7339', '0.8607', '0.9071', '0.9321', '0.8839', '0.9089', '0.6786', '0.8464', '0.9464']","['0.7527', '0.8390', '0.8804', '0.8345', '0.8661', '0.9409', '0.7867', '0.8681', '0.9209']","['0.7339', '0.8607', '0.9071', '0.9321', '0.8839', '0.9089', '0.6786', '0.8464', '0.9464']","['0.9730', '0.9761', '0.9808', '0.9623', '0.9804', '0.9971', '0.9942', '0.9871', '0.9864']","[[411, 6, 6, 66, 22, 2, 6, 38, 3], [9, 482, 6, 28, 11, 0, 9, 9, 6], [4, 2, 508, 9, 30, 1, 3, 1, 2], [5, 14, 7, 522, 0, 0, 0, 1, 11], [3, 6, 50, 2, 495, 1, 2, 0, 1], [3, 3, 0, 0, 13, 509, 6, 4, 22], [42, 63, 15, 31, 12, 4, 380, 2, 11], [53, 13, 1, 12, 0, 2, 0, 474, 5], [2, 0, 1, 21, 0, 3, 0, 3, 530]]","[1, 6, 5, 4, 3, 7, 5, 5, 1, 5, 5, 6, 6, 5, 1, 5]","[1, 6, 5, 4, 3, 7, 5, 5, 1, 5, 5, 6, 6, 5, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.18757187575101852
17,"['0.7982', '0.8875', '0.9429', '0.8964', '0.8714', '0.9286', '0.8214', '0.9018', '0.9179']","['0.8011', '0.8735', '0.8502', '0.8807', '0.8777', '0.9576', '0.8915', '0.8783', '0.9662']","['0.7982', '0.8875', '0.9429', '0.8964', '0.8714', '0.9286', '0.8214', '0.9018', '0.9179']","['0.7996', '0.8804', '0.8942', '0.8885', '0.8746', '0.9429', '0.8550', '0.8899', '0.9414']","['0.7982', '0.8875', '0.9429', '0.8964', '0.8714', '0.9286', '0.8214', '0.9018', '0.9179']","['0.9752', '0.9839', '0.9792', '0.9848', '0.9848', '0.9949', '0.9875', '0.9844', '0.9960']","[[447, 7, 5, 28, 15, 4, 15, 39, 0], [8, 497, 10, 14, 7, 0, 11, 11, 2], [1, 0, 528, 4, 19, 1, 5, 2, 0], [15, 17, 13, 502, 1, 0, 2, 3, 7], [5, 5, 52, 2, 488, 3, 5, 0, 0], [5, 2, 0, 0, 13, 520, 11, 3, 6], [34, 30, 9, 8, 11, 5, 460, 2, 1], [40, 9, 1, 2, 0, 0, 1, 505, 2], [3, 2, 3, 10, 2, 10, 6, 10, 514]]","[7, 1, 6, 7, 2, 5, 7, 7, 9, 7, 3, 1, 7, 2, 3, 6]","[7, 1, 6, 7, 2, 5, 7, 7, 9, 7, 3, 1, 7, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2551843747496605
18,"['0.7696', '0.8518', '0.9518', '0.9071', '0.8304', '0.9161', '0.7518', '0.9196', '0.9464']","['0.8026', '0.8457', '0.8039', '0.8328', '0.9029', '0.9571', '0.9152', '0.8714', '0.9397']","['0.7696', '0.8518', '0.9518', '0.9071', '0.8304', '0.9161', '0.7518', '0.9196', '0.9464']","['0.7858', '0.8488', '0.8716', '0.8684', '0.8651', '0.9361', '0.8255', '0.8949', '0.9431']","['0.7696', '0.8518', '0.9518', '0.9071', '0.8304', '0.9161', '0.7518', '0.9196', '0.9464']","['0.9763', '0.9806', '0.9710', '0.9772', '0.9888', '0.9949', '0.9913', '0.9830', '0.9924']","[[431, 12, 8, 45, 11, 8, 3, 40, 2], [8, 477, 13, 20, 9, 1, 11, 19, 2], [3, 0, 533, 5, 14, 1, 2, 2, 0], [9, 16, 16, 508, 0, 0, 1, 2, 8], [8, 4, 73, 2, 465, 0, 7, 0, 1], [9, 3, 0, 0, 7, 513, 13, 4, 11], [42, 42, 17, 16, 7, 3, 421, 4, 8], [25, 9, 1, 3, 1, 4, 0, 515, 2], [2, 1, 2, 11, 1, 6, 2, 5, 530]]","[2, 7, 7, 1, 7, 8, 7, 5, 1, 1, 7, 5, 1, 7, 7, 9]","[2, 7, 7, 1, 7, 8, 7, 5, 1, 1, 7, 5, 1, 7, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.22867202013731003
19,"['0.7929', '0.8929', '0.9321', '0.8393', '0.8339', '0.9375', '0.8393', '0.8804', '0.9571']","['0.8073', '0.8532', '0.8220', '0.8835', '0.8929', '0.9580', '0.8987', '0.8710', '0.9289']","['0.7929', '0.8929', '0.9321', '0.8393', '0.8339', '0.9375', '0.8393', '0.8804', '0.9571']","['0.8000', '0.8726', '0.8736', '0.8608', '0.8624', '0.9477', '0.8680', '0.8757', '0.9428']","['0.7929', '0.8929', '0.9321', '0.8393', '0.8339', '0.9375', '0.8393', '0.8804', '0.9571']","['0.9763', '0.9808', '0.9748', '0.9862', '0.9875', '0.9949', '0.9882', '0.9837', '0.9908']","[[444, 9, 14, 27, 13, 4, 11, 36, 2], [2, 500, 3, 14, 9, 0, 14, 16, 2], [1, 0, 522, 4, 24, 2, 5, 2, 0], [14, 35, 15, 470, 0, 1, 1, 11, 13], [7, 4, 72, 1, 467, 1, 7, 0, 1], [2, 2, 0, 0, 4, 525, 13, 5, 9], [32, 26, 4, 9, 6, 4, 470, 1, 8], [45, 9, 2, 1, 0, 3, 1, 493, 6], [3, 1, 3, 6, 0, 8, 1, 2, 536]]","[1, 9, 1, 1, 8, 1, 9, 8, 7, 4, 5, 8, 5, 8, 2, 1]","[1, 9, 1, 1, 8, 1, 9, 8, 7, 4, 5, 8, 5, 8, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2943150922656059
20,"['0.8179', '0.9054', '0.9179', '0.8839', '0.8982', '0.8625', '0.8554', '0.8214', '0.9518']","['0.7816', '0.8191', '0.8986', '0.8594', '0.8825', '0.9718', '0.8662', '0.9055', '0.9535']","['0.8179', '0.9054', '0.9179', '0.8839', '0.8982', '0.8625', '0.8554', '0.8214', '0.9518']","['0.7993', '0.8601', '0.9081', '0.8715', '0.8903', '0.9139', '0.8607', '0.8614', '0.9526']","['0.8179', '0.9054', '0.9179', '0.8839', '0.8982', '0.8625', '0.8554', '0.8214', '0.9518']","['0.9714', '0.9750', '0.9871', '0.9819', '0.9850', '0.9969', '0.9835', '0.9893', '0.9942']","[[458, 6, 6, 36, 11, 4, 9, 29, 1], [4, 507, 3, 17, 6, 0, 12, 9, 2], [0, 5, 514, 3, 30, 1, 5, 2, 0], [10, 34, 8, 495, 0, 0, 2, 3, 8], [5, 8, 37, 0, 503, 0, 6, 0, 1], [11, 2, 0, 0, 14, 483, 36, 4, 10], [35, 31, 2, 8, 3, 1, 479, 0, 1], [61, 24, 0, 3, 2, 5, 2, 460, 3], [2, 2, 2, 14, 1, 3, 2, 1, 533]]","[5, 1, 3, 8, 7, 2, 3, 2, 9, 3, 1, 3, 1, 7, 1, 2]","[5, 1, 3, 8, 7, 2, 3, 2, 9, 3, 1, 3, 1, 7, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.1654125675559044
21,"['0.8589', '0.9125', '0.9321', '0.8357', '0.8232', '0.9196', '0.8536', '0.8357', '0.9446']","['0.7563', '0.8405', '0.8286', '0.9123', '0.9238', '0.9662', '0.8755', '0.8948', '0.9583']","['0.8589', '0.9125', '0.9321', '0.8357', '0.8232', '0.9196', '0.8536', '0.8357', '0.9446']","['0.8043', '0.8750', '0.8773', '0.8723', '0.8706', '0.9424', '0.8644', '0.8643', '0.9514']","['0.8589', '0.9125', '0.9321', '0.8357', '0.8232', '0.9196', '0.8536', '0.8357', '0.9446']","['0.9654', '0.9783', '0.9759', '0.9900', '0.9915', '0.9960', '0.9848', '0.9877', '0.9949']","[[481, 9, 6, 19, 6, 2, 11, 26, 0], [7, 511, 3, 7, 7, 1, 12, 11, 1], [6, 2, 522, 4, 13, 2, 9, 2, 0], [13, 39, 19, 468, 0, 0, 3, 9, 9], [10, 5, 74, 1, 461, 1, 7, 0, 1], [7, 2, 0, 0, 7, 515, 21, 2, 6], [32, 32, 3, 3, 4, 3, 478, 1, 4], [78, 7, 1, 3, 0, 0, 1, 468, 2], [2, 1, 2, 8, 1, 9, 4, 4, 529]]","[4, 6, 5, 1, 1, 8, 6, 8, 1, 8, 3, 8, 6, 1, 4, 2]","[4, 6, 5, 1, 1, 8, 6, 8, 1, 8, 3, 8, 6, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.1921418160200119
22,"['0.8518', '0.8696', '0.9393', '0.9071', '0.8536', '0.9196', '0.8250', '0.8375', '0.9661']","['0.7669', '0.8807', '0.8484', '0.8850', '0.9192', '0.9572', '0.9149', '0.9002', '0.9216']","['0.8518', '0.8696', '0.9393', '0.9071', '0.8536', '0.9196', '0.8250', '0.8375', '0.9661']","['0.8071', '0.8751', '0.8915', '0.8959', '0.8852', '0.9381', '0.8676', '0.8677', '0.9433']","['0.8518', '0.8696', '0.9393', '0.9071', '0.8536', '0.9196', '0.8250', '0.8375', '0.9661']","['0.9676', '0.9853', '0.9790', '0.9853', '0.9906', '0.9949', '0.9904', '0.9884', '0.9897']","[[477, 6, 7, 28, 6, 4, 3, 25, 4], [9, 487, 6, 17, 6, 1, 15, 17, 2], [2, 1, 526, 6, 16, 4, 4, 1, 0], [12, 17, 6, 508, 0, 1, 1, 3, 12], [5, 4, 66, 0, 478, 1, 5, 0, 1], [6, 2, 1, 0, 6, 515, 13, 3, 14], [37, 26, 5, 6, 6, 7, 462, 2, 9], [72, 10, 0, 1, 2, 2, 0, 469, 4], [2, 0, 3, 8, 0, 3, 2, 1, 541]]","[7, 1, 2, 5, 5, 6, 1, 3, 9, 7, 8, 8, 1, 2, 3, 4]","[7, 1, 2, 5, 5, 6, 1, 3, 9, 7, 8, 8, 1, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.18767515569925308
