cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.5417', '0.2188', '0.0226', '0.1178', '0.4117', '0.4837', '0.0248', '0.2388', '0.2179', '0.0120']","['0.3068', '0.5216', '0.2407', '0.1538', '0.2419', '0.1392', '0.3659', '0.2802', '0.3050', '0.3684']","['0.5417', '0.2188', '0.0226', '0.1178', '0.4117', '0.4837', '0.0248', '0.2388', '0.2179', '0.0120']","['0.3917', '0.3082', '0.0414', '0.1335', '0.3048', '0.2162', '0.0465', '0.2578', '0.2542', '0.0232']","['0.5417', '0.2188', '0.0226', '0.1178', '0.4117', '0.4837', '0.0248', '0.2388', '0.2179', '0.0120']","['0.8612', '0.9774', '0.9924', '0.9265', '0.8567', '0.6604', '0.9952', '0.9314', '0.9456', '0.9978']","[[331, 12, 6, 20, 33, 126, 1, 21, 59, 2], [136, 133, 0, 35, 25, 157, 0, 52, 67, 3], [77, 4, 13, 31, 168, 207, 6, 40, 27, 1], [39, 8, 13, 72, 100, 309, 3, 49, 18, 0], [50, 8, 5, 32, 247, 196, 10, 40, 12, 0], [32, 5, 7, 89, 97, 296, 4, 70, 12, 0], [27, 7, 4, 41, 152, 316, 15, 27, 14, 1], [65, 7, 5, 50, 126, 192, 1, 144, 12, 1], [233, 23, 1, 22, 27, 128, 1, 24, 129, 4], [89, 48, 0, 76, 46, 199, 0, 47, 73, 7]]","[0, 8, 4, 5, 1, 0, 8, 0, 4, 8, 1, 5, 0, 5, 8, 4]","[0, 8, 2, 8, 1, 0, 8, 0, 0, 6, 1, 5, 0, 5, 8, 4]","[[312.   7.   8.  17.   8.  22.   1.   4.   3.   1.]
 [ 16. 220.   8.  37.   3.  38.   1.  24.   2.   2.]
 [ 13.  16.  15.   7.  54.  75.   0.  13.  45.   1.]
 [  2.   3.   0. 142.   0.  15.   1.   0.   5.   1.]
 [  3.   6.   0.  10. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  12.  88.  29.  18.  31.   3.]
 [ 11.  10.   2.   3.  27.  20.   2. 133.  17.   2.]
 [ 22.   0.   0.   1.   4. 122.   0.   7. 272.   5.]
 [ 81.  25.  13. 117.  65.  64.   1.  10.   4.  27.]]",2896
182,"['0.5646', '0.1859', '0.0331', '0.1473', '0.4183', '0.5033', '0.0248', '0.1808', '0.2111', '0.0239']","['0.2885', '0.5707', '0.2289', '0.1449', '0.2528', '0.1467', '0.4412', '0.2899', '0.3406', '0.4242']","['0.5646', '0.1859', '0.0331', '0.1473', '0.4183', '0.5033', '0.0248', '0.1808', '0.2111', '0.0239']","['0.3818', '0.2804', '0.0578', '0.1461', '0.3151', '0.2272', '0.0470', '0.2227', '0.2607', '0.0453']","['0.5646', '0.1859', '0.0331', '0.1473', '0.4183', '0.5033', '0.0248', '0.1808', '0.2111', '0.0239']","['0.8421', '0.9842', '0.9882', '0.9015', '0.8626', '0.6676', '0.9965', '0.9505', '0.9553', '0.9965']","[[345, 12, 9, 32, 30, 112, 0, 13, 55, 3], [150, 113, 1, 70, 30, 143, 0, 38, 56, 7], [97, 3, 19, 44, 163, 200, 4, 28, 14, 2], [53, 5, 15, 90, 96, 304, 3, 33, 12, 0], [62, 3, 8, 31, 251, 190, 6, 39, 10, 0], [31, 5, 11, 104, 91, 308, 3, 47, 12, 0], [26, 7, 8, 47, 156, 310, 15, 18, 15, 2], [82, 1, 9, 67, 117, 208, 2, 109, 7, 1], [245, 12, 0, 44, 29, 115, 1, 17, 125, 4], [105, 37, 3, 92, 30, 209, 0, 34, 61, 14]]","[0, 0, 5, 8, 3, 5, 3, 0, 3, 4, 7, 8, 1, 4, 1, 5]","[2, 0, 1, 8, 3, 8, 3, 0, 9, 2, 7, 8, 1, 2, 1, 9]","[[314.   7.   8.  17.   8.  22.   1.   4.   3.   1.]
 [ 16. 222.   8.  37.   3.  39.   1.  24.   2.   2.]
 [ 14.  16.  15.   7.  56.  75.   0.  13.  45.   1.]
 [  2.   3.   0. 144.   0.  15.   1.   0.   5.   1.]
 [  3.   6.   0.  10. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 168.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  12.  88.  29.  18.  31.   3.]
 [ 11.  10.   2.   3.  27.  20.   2. 134.  17.   2.]
 [ 22.   0.   0.   1.   4. 123.   0.   7. 274.   5.]
 [ 81.  25.  13. 118.  65.  65.   1.  10.   4.  27.]]",2912
183,"['0.5221', '0.1908', '0.0261', '0.1457', '0.3250', '0.5376', '0.0530', '0.2189', '0.2584', '0.0171']","['0.3024', '0.5714', '0.2174', '0.1609', '0.2682', '0.1394', '0.3765', '0.3070', '0.3110', '0.3846']","['0.5221', '0.1908', '0.0261', '0.1457', '0.3250', '0.5376', '0.0530', '0.2189', '0.2584', '0.0171']","['0.3830', '0.2861', '0.0467', '0.1529', '0.2939', '0.2214', '0.0929', '0.2556', '0.2823', '0.0327']","['0.5221', '0.1908', '0.0261', '0.1457', '0.3250', '0.5376', '0.0530', '0.2189', '0.2584', '0.0171']","['0.8634', '0.9839', '0.9900', '0.9139', '0.9015', '0.6231', '0.9902', '0.9448', '0.9373', '0.9970']","[[319, 11, 9, 25, 22, 131, 2, 13, 76, 3], [133, 116, 3, 56, 21, 162, 3, 28, 80, 6], [80, 5, 15, 35, 129, 245, 13, 29, 21, 2], [44, 5, 6, 89, 63, 333, 5, 41, 25, 0], [56, 1, 9, 29, 195, 242, 19, 37, 12, 0], [24, 2, 14, 92, 61, 329, 4, 73, 13, 0], [27, 2, 4, 42, 111, 352, 32, 19, 14, 1], [63, 4, 5, 58, 88, 231, 2, 132, 18, 2], [219, 15, 1, 37, 20, 122, 2, 21, 153, 2], [90, 42, 3, 90, 17, 213, 3, 37, 80, 10]]","[4, 5, 8, 5, 7, 5, 6, 4, 3, 4, 5, 5, 2, 7, 5, 5]","[6, 6, 6, 5, 7, 1, 6, 2, 3, 0, 9, 5, 9, 7, 1, 5]","[[314.   7.   8.  17.   9.  22.   1.   4.   3.   1.]
 [ 16. 222.   8.  37.   3.  41.   1.  24.   2.   2.]
 [ 14.  16.  15.   7.  57.  75.   0.  13.  45.   1.]
 [  2.   3.   0. 145.   0.  15.   1.   0.   5.   1.]
 [  3.   6.   0.  10. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  89.  30.  18.  32.   3.]
 [ 11.  10.   2.   3.  27.  20.   2. 136.  17.   2.]
 [ 22.   0.   0.   1.   4. 123.   0.   7. 274.   5.]
 [ 81.  25.  14. 118.  65.  66.   1.  10.   4.  27.]]",2928
184,"['0.5303', '0.1826', '0.0244', '0.1735', '0.4067', '0.4722', '0.0248', '0.2537', '0.2365', '0.0120']","['0.2983', '0.5261', '0.2258', '0.1683', '0.2547', '0.1415', '0.4286', '0.3122', '0.2998', '0.3889']","['0.5303', '0.1826', '0.0244', '0.1735', '0.4067', '0.4722', '0.0248', '0.2537', '0.2365', '0.0120']","['0.3819', '0.2711', '0.0440', '0.1708', '0.3132', '0.2177', '0.0469', '0.2800', '0.2644', '0.0232']","['0.5303', '0.1826', '0.0244', '0.1735', '0.4067', '0.4722', '0.0248', '0.2537', '0.2365', '0.0120']","['0.8586', '0.9815', '0.9912', '0.9028', '0.8678', '0.6745', '0.9963', '0.9376', '0.9395', '0.9980']","[[324, 9, 6, 28, 35, 130, 0, 17, 59, 3], [131, 111, 1, 67, 19, 148, 1, 39, 88, 3], [81, 4, 14, 51, 162, 200, 5, 34, 22, 1], [44, 8, 11, 106, 92, 286, 2, 45, 17, 0], [64, 7, 5, 33, 244, 183, 10, 41, 13, 0], [30, 4, 13, 99, 86, 289, 0, 76, 15, 0], [27, 7, 7, 49, 153, 305, 15, 24, 16, 1], [70, 6, 3, 64, 108, 184, 1, 153, 13, 1], [218, 20, 1, 34, 29, 127, 1, 20, 140, 2], [97, 35, 1, 99, 30, 191, 0, 41, 84, 7]]","[3, 4, 5, 1, 2, 8, 7, 3, 7, 4, 2, 0, 2, 5, 5, 5]","[9, 9, 9, 1, 9, 7, 0, 9, 1, 2, 9, 0, 0, 2, 7, 8]","[[315.   7.   9.  17.   9.  22.   1.   5.   3.   1.]
 [ 16. 223.   8.  37.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  58.  76.   0.  13.  45.   1.]
 [  2.   3.   0. 145.   0.  15.   1.   0.   5.   1.]
 [  3.   6.   0.  10. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  89.  30.  18.  32.   3.]
 [ 11.  10.   2.   3.  27.  21.   2. 136.  18.   2.]
 [ 22.   0.   0.   1.   4. 124.   0.   7. 274.   5.]
 [ 81.  25.  16. 120.  66.  67.   1.  10.   4.  27.]]",2944
185,"['0.5106', '0.1497', '0.0174', '0.1866', '0.3267', '0.5180', '0.0166', '0.1907', '0.2213', '0.0239']","['0.3059', '0.5987', '0.2703', '0.1360', '0.2631', '0.1347', '0.2941', '0.3059', '0.3275', '0.3111']","['0.5106', '0.1497', '0.0174', '0.1866', '0.3267', '0.5180', '0.0166', '0.1907', '0.2213', '0.0239']","['0.3826', '0.2395', '0.0327', '0.1573', '0.2914', '0.2138', '0.0313', '0.2349', '0.2641', '0.0444']","['0.5106', '0.1497', '0.0174', '0.1866', '0.3267', '0.5180', '0.0166', '0.1907', '0.2213', '0.0239']","['0.8686', '0.9887', '0.9950', '0.8657', '0.8983', '0.6221', '0.9956', '0.9516', '0.9503', '0.9943']","[[312, 13, 4, 42, 28, 130, 0, 14, 61, 7], [117, 91, 2, 110, 13, 178, 1, 27, 59, 10], [88, 1, 10, 61, 127, 231, 6, 30, 18, 2], [38, 4, 5, 114, 73, 338, 1, 26, 11, 1], [62, 2, 4, 42, 196, 228, 10, 43, 13, 0], [26, 2, 5, 127, 69, 317, 3, 53, 10, 0], [30, 6, 4, 62, 120, 339, 10, 16, 14, 3], [68, 2, 3, 93, 71, 238, 1, 115, 10, 2], [198, 12, 0, 58, 26, 141, 2, 18, 131, 6], [81, 19, 0, 129, 22, 213, 0, 34, 73, 14]]","[0, 5, 4, 3, 1, 7, 0, 5, 3, 7, 5, 3, 3, 0, 0, 8]","[9, 5, 7, 9, 1, 8, 9, 5, 9, 7, 6, 0, 8, 1, 0, 8]","[[316.   7.   9.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 224.   8.  37.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  58.  76.   0.  13.  45.   1.]
 [  2.   3.   0. 145.   0.  15.   1.   0.   5.   1.]
 [  3.   6.   0.  10. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  90.  30.  18.  32.   3.]
 [ 11.  10.   2.   3.  28.  21.   2. 137.  18.   2.]
 [ 22.   0.   0.   2.   4. 124.   0.   8. 275.   5.]
 [ 83.  25.  16. 122.  66.  67.   1.  10.   4.  27.]]",2960
186,"['0.5090', '0.1809', '0.0244', '0.1817', '0.3617', '0.5278', '0.0281', '0.1957', '0.2179', '0.0068']","['0.3101', '0.5612', '0.2642', '0.1548', '0.2562', '0.1415', '0.3333', '0.3164', '0.2762', '0.4000']","['0.5090', '0.1809', '0.0244', '0.1817', '0.3617', '0.5278', '0.0281', '0.1957', '0.2179', '0.0068']","['0.3854', '0.2736', '0.0447', '0.1672', '0.2999', '0.2231', '0.0519', '0.2418', '0.2436', '0.0134']","['0.5090', '0.1809', '0.0244', '0.1817', '0.3617', '0.5278', '0.0281', '0.1957', '0.2179', '0.0068']","['0.8716', '0.9841', '0.9928', '0.8875', '0.8833', '0.6362', '0.9937', '0.9528', '0.9375', '0.9989']","[[311, 12, 7, 27, 29, 134, 1, 13, 74, 3], [112, 110, 1, 74, 26, 161, 2, 37, 84, 1], [80, 6, 14, 52, 144, 224, 10, 23, 21, 0], [36, 5, 5, 111, 83, 312, 3, 32, 24, 0], [52, 2, 6, 42, 217, 224, 11, 32, 14, 0], [25, 1, 7, 113, 70, 323, 3, 57, 13, 0], [20, 3, 3, 66, 122, 340, 17, 17, 16, 0], [65, 4, 8, 83, 102, 204, 2, 118, 16, 1], [204, 18, 1, 46, 30, 145, 1, 17, 129, 1], [98, 35, 1, 103, 24, 216, 1, 27, 76, 4]]","[1, 8, 8, 5, 3, 7, 7, 3, 5, 5, 3, 2, 3, 8, 8, 8]","[1, 8, 7, 6, 7, 7, 7, 1, 3, 9, 4, 0, 1, 8, 8, 8]","[[316.   7.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 225.   8.  39.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  58.  76.   0.  13.  45.   1.]
 [  2.   3.   0. 145.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  11. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  91.  30.  18.  32.   3.]
 [ 11.  10.   2.   4.  28.  21.   2. 139.  19.   2.]
 [ 22.   0.   0.   2.   4. 124.   0.   8. 279.   5.]
 [ 83.  25.  16. 122.  66.  68.   1.  10.   4.  27.]]",2976
187,"['0.5712', '0.1743', '0.0314', '0.1146', '0.3617', '0.5180', '0.0215', '0.2255', '0.2399', '0.0256']","['0.3099', '0.5824', '0.2609', '0.1354', '0.2406', '0.1429', '0.4194', '0.2641', '0.3472', '0.5000']","['0.5712', '0.1743', '0.0314', '0.1146', '0.3617', '0.5180', '0.0215', '0.2255', '0.2399', '0.0256']","['0.4018', '0.2684', '0.0560', '0.1241', '0.2889', '0.2239', '0.0409', '0.2433', '0.2837', '0.0488']","['0.5712', '0.1743', '0.0314', '0.1146', '0.3617', '0.5180', '0.0215', '0.2255', '0.2399', '0.0256']","['0.8558', '0.9859', '0.9906', '0.9171', '0.8731', '0.6470', '0.9967', '0.9298', '0.9506', '0.9972']","[[349, 11, 7, 27, 31, 115, 0, 14, 55, 2], [130, 106, 1, 61, 25, 159, 2, 57, 63, 4], [92, 3, 18, 35, 140, 223, 5, 36, 20, 2], [41, 5, 13, 70, 101, 314, 1, 51, 15, 0], [68, 1, 10, 26, 217, 209, 8, 52, 9, 0], [25, 3, 7, 86, 83, 317, 1, 79, 11, 0], [25, 3, 5, 41, 143, 329, 13, 29, 14, 2], [70, 3, 6, 57, 104, 212, 1, 136, 13, 1], [227, 12, 1, 32, 29, 120, 0, 25, 142, 4], [99, 35, 1, 82, 29, 221, 0, 36, 67, 15]]","[3, 8, 3, 5, 3, 7, 8, 4, 0, 5, 1, 0, 5, 1, 0, 0]","[9, 8, 1, 7, 1, 9, 8, 9, 0, 9, 1, 9, 8, 9, 0, 0]","[[319.   7.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 226.   8.  41.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  58.  76.   0.  13.  45.   1.]
 [  2.   3.   0. 145.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  11. 208.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  91.  30.  18.  32.   3.]
 [ 11.  10.   2.   4.  28.  22.   2. 139.  19.   2.]
 [ 22.   0.   0.   2.   4. 125.   0.   8. 281.   5.]
 [ 84.  26.  16. 123.  67.  69.   1.  11.   4.  27.]]",2992
188,"['0.5025', '0.1727', '0.0244', '0.1358', '0.3450', '0.5229', '0.0166', '0.2637', '0.2584', '0.0171']","['0.3043', '0.5526', '0.3590', '0.1621', '0.2292', '0.1427', '0.3448', '0.2834', '0.3103', '0.4545']","['0.5025', '0.1727', '0.0244', '0.1358', '0.3450', '0.5229', '0.0166', '0.2637', '0.2584', '0.0171']","['0.3790', '0.2632', '0.0457', '0.1478', '0.2754', '0.2242', '0.0316', '0.2732', '0.2820', '0.0329']","['0.5025', '0.1727', '0.0244', '0.1358', '0.3450', '0.5229', '0.0166', '0.2637', '0.2584', '0.0171']","['0.8697', '0.9842', '0.9954', '0.9204', '0.8711', '0.6433', '0.9965', '0.9255', '0.9371', '0.9978']","[[307, 12, 4, 27, 40, 129, 0, 20, 70, 2], [124, 105, 1, 49, 29, 159, 0, 52, 85, 4], [85, 3, 14, 38, 145, 210, 5, 47, 27, 0], [44, 5, 5, 83, 88, 319, 1, 47, 19, 0], [54, 3, 6, 26, 207, 224, 8, 58, 14, 0], [24, 2, 5, 83, 80, 320, 3, 81, 14, 0], [26, 3, 2, 44, 138, 340, 10, 25, 15, 1], [61, 5, 1, 53, 104, 202, 1, 159, 15, 2], [192, 14, 1, 33, 39, 130, 0, 27, 153, 3], [92, 38, 0, 76, 33, 209, 1, 45, 81, 10]]","[1, 8, 7, 8, 4, 5, 4, 5, 0, 3, 5, 1, 3, 7, 4, 0]","[1, 2, 7, 8, 4, 6, 2, 9, 0, 9, 6, 1, 3, 7, 4, 8]","[[320.   7.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 228.   8.  41.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  59.  76.   0.  13.  46.   1.]
 [  2.   3.   0. 146.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  11. 210.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [ 44.  28.   2.  20.  13.  93.  30.  18.  32.   3.]
 [ 11.  10.   2.   4.  28.  22.   2. 141.  19.   2.]
 [ 23.   0.   0.   2.   4. 125.   0.   8. 282.   5.]
 [ 84.  26.  16. 124.  67.  70.   1.  11.   4.  27.]]",3008
189,"['0.5025', '0.1727', '0.0540', '0.2111', '0.3383', '0.4297', '0.0397', '0.2355', '0.2720', '0.0034']","['0.3201', '0.5866', '0.2460', '0.1713', '0.2476', '0.1318', '0.3810', '0.2869', '0.2657', '0.6667']","['0.5025', '0.1727', '0.0540', '0.2111', '0.3383', '0.4297', '0.0397', '0.2355', '0.2720', '0.0034']","['0.3911', '0.2668', '0.0886', '0.1891', '0.2859', '0.2017', '0.0720', '0.2587', '0.2688', '0.0068']","['0.5025', '0.1727', '0.0540', '0.2111', '0.3383', '0.4297', '0.0397', '0.2355', '0.2720', '0.0034']","['0.8790', '0.9863', '0.9825', '0.8842', '0.8857', '0.6784', '0.9928', '0.9346', '0.9177', '0.9998']","[[307, 11, 12, 35, 30, 120, 1, 15, 80, 0], [105, 105, 1, 70, 20, 148, 2, 46, 111, 0], [72, 4, 31, 56, 133, 192, 6, 39, 41, 0], [27, 4, 18, 129, 72, 274, 7, 47, 33, 0], [51, 5, 14, 44, 203, 200, 14, 50, 19, 0], [24, 2, 17, 133, 78, 263, 4, 74, 17, 0], [25, 3, 11, 64, 121, 313, 24, 27, 16, 0], [57, 2, 15, 73, 104, 181, 2, 142, 27, 0], [197, 15, 3, 47, 34, 113, 1, 20, 161, 1], [94, 28, 4, 102, 25, 192, 2, 35, 101, 2]]","[1, 3, 5, 2, 5, 5, 0, 5, 4, 8, 5, 8, 6, 5, 8, 1]","[7, 9, 8, 9, 7, 5, 6, 2, 4, 8, 2, 8, 6, 6, 6, 1]","[[320.   7.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 229.   8.  41.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  59.  78.   0.  13.  46.   1.]
 [  2.   3.   0. 146.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  11. 211.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [ 45.  28.   2.  20.  13.  94.  31.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 141.  19.   2.]
 [ 23.   0.   0.   2.   4. 126.   0.   8. 284.   5.]
 [ 84.  26.  17. 125.  67.  70.   1.  11.   4.  27.]]",3024
190,"['0.4746', '0.2023', '0.0279', '0.1555', '0.3233', '0.5474', '0.0149', '0.2355', '0.2331', '0.0051']","['0.3311', '0.5041', '0.2623', '0.1418', '0.2573', '0.1337', '0.3214', '0.3257', '0.3286', '0.5000']","['0.4746', '0.2023', '0.0279', '0.1555', '0.3233', '0.5474', '0.0149', '0.2355', '0.2331', '0.0051']","['0.3900', '0.2887', '0.0504', '0.1483', '0.2866', '0.2150', '0.0285', '0.2733', '0.2727', '0.0102']","['0.4746', '0.2023', '0.0279', '0.1555', '0.3233', '0.5474', '0.0149', '0.2355', '0.2331', '0.0051']","['0.8913', '0.9776', '0.9917', '0.8933', '0.8963', '0.5973', '0.9965', '0.9455', '0.9479', '0.9994']","[[290, 19, 7, 38, 21, 150, 0, 16, 70, 0], [93, 123, 1, 70, 18, 205, 1, 27, 69, 1], [71, 6, 16, 46, 133, 244, 3, 39, 16, 0], [36, 8, 11, 95, 70, 337, 2, 37, 15, 0], [51, 9, 3, 37, 194, 240, 9, 44, 13, 0], [20, 4, 10, 100, 70, 335, 2, 62, 9, 0], [12, 5, 6, 53, 123, 363, 9, 16, 17, 0], [53, 5, 5, 79, 80, 222, 1, 142, 15, 1], [181, 20, 1, 53, 26, 151, 0, 21, 138, 1], [69, 45, 1, 99, 19, 258, 1, 32, 58, 3]]","[7, 1, 2, 8, 4, 4, 3, 5, 3, 5, 0, 3, 1, 3, 8, 1]","[9, 1, 1, 8, 4, 4, 3, 5, 3, 9, 0, 4, 1, 3, 8, 1]","[[321.   7.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 232.   9.  41.   3.  41.   1.  25.   2.   2.]
 [ 14.  16.  15.   7.  59.  78.   0.  13.  46.   1.]
 [  2.   3.   0. 149.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  12. 213.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 175.   0.   0.   0.   0.]
 [ 45.  28.   2.  20.  13.  94.  31.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 141.  19.   2.]
 [ 23.   0.   0.   2.   4. 126.   0.   8. 286.   5.]
 [ 84.  26.  17. 125.  67.  71.   1.  12.   4.  27.]]",3040
191,"['0.5319', '0.2171', '0.0261', '0.1588', '0.3267', '0.5359', '0.0232', '0.2471', '0.2483', '0.0222']","['0.3208', '0.5301', '0.2941', '0.1511', '0.2599', '0.1422', '0.4000', '0.3150', '0.3318', '0.3824']","['0.5319', '0.2171', '0.0261', '0.1588', '0.3267', '0.5359', '0.0232', '0.2471', '0.2483', '0.0222']","['0.4002', '0.3081', '0.0480', '0.1548', '0.2895', '0.2248', '0.0438', '0.2770', '0.2841', '0.0420']","['0.5319', '0.2171', '0.0261', '0.1588', '0.3267', '0.5359', '0.0232', '0.2471', '0.2483', '0.0222']","['0.8723', '0.9783', '0.9934', '0.8989', '0.8967', '0.6329', '0.9961', '0.9400', '0.9453', '0.9961']","[[325, 17, 5, 30, 25, 122, 1, 19, 63, 4], [121, 132, 0, 82, 17, 145, 0, 36, 70, 5], [80, 6, 15, 42, 134, 235, 7, 30, 24, 1], [34, 8, 13, 97, 72, 329, 1, 42, 15, 0], [60, 4, 2, 29, 196, 237, 9, 51, 12, 0], [22, 4, 6, 107, 65, 328, 1, 66, 12, 1], [20, 6, 2, 46, 133, 348, 14, 19, 14, 2], [59, 8, 6, 64, 70, 229, 1, 149, 14, 3], [204, 18, 1, 45, 22, 128, 0, 22, 147, 5], [88, 46, 1, 100, 20, 205, 1, 39, 72, 13]]","[1, 5, 0, 5, 8, 1, 0, 7, 7, 1, 0, 3, 8, 5, 4, 1]","[0, 1, 0, 5, 8, 1, 9, 7, 1, 1, 0, 3, 2, 5, 2, 1]","[[323.   8.  10.  18.   9.  22.   1.   5.   3.   1.]
 [ 17. 235.   9.  41.   3.  42.   1.  26.   2.   2.]
 [ 14.  16.  15.   7.  60.  78.   0.  13.  47.   1.]
 [  2.   3.   0. 150.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  12. 213.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [ 45.  28.   2.  20.  13.  94.  31.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 142.  19.   2.]
 [ 23.   0.   0.   2.   4. 126.   0.   8. 287.   5.]
 [ 85.  26.  17. 125.  67.  71.   1.  12.   4.  27.]]",3056
192,"['0.4746', '0.1760', '0.0296', '0.1538', '0.3950', '0.4902', '0.0050', '0.3201', '0.2584', '0.0154']","['0.3201', '0.5815', '0.2656', '0.1504', '0.2466', '0.1447', '0.4286', '0.2855', '0.3174', '0.4091']","['0.4746', '0.1760', '0.0296', '0.1538', '0.3950', '0.4902', '0.0050', '0.3201', '0.2584', '0.0154']","['0.3823', '0.2702', '0.0533', '0.1521', '0.3037', '0.2235', '0.0098', '0.3018', '0.2849', '0.0297']","['0.4746', '0.1760', '0.0296', '0.1538', '0.3950', '0.4902', '0.0050', '0.3201', '0.2584', '0.0154']","['0.8857', '0.9857', '0.9913', '0.9015', '0.8659', '0.6709', '0.9993', '0.9105', '0.9392', '0.9976']","[[290, 12, 9, 29, 36, 134, 0, 36, 64, 1], [103, 107, 2, 63, 20, 152, 0, 71, 87, 3], [71, 3, 17, 43, 158, 201, 1, 53, 27, 0], [36, 3, 10, 94, 101, 288, 0, 59, 19, 1], [49, 5, 6, 32, 237, 190, 2, 68, 11, 0], [18, 3, 7, 99, 90, 300, 0, 82, 13, 0], [25, 5, 6, 58, 155, 307, 3, 27, 15, 3], [56, 2, 5, 62, 95, 177, 1, 193, 11, 1], [184, 16, 2, 41, 40, 120, 0, 32, 153, 4], [74, 28, 0, 104, 29, 204, 0, 55, 82, 9]]","[3, 0, 8, 3, 7, 1, 6, 4, 3, 1, 3, 1, 5, 8, 3, 5]","[3, 9, 8, 4, 7, 1, 6, 4, 0, 1, 9, 1, 8, 8, 3, 9]","[[323.   8.  10.  19.   9.  22.   1.   5.   3.   1.]
 [ 17. 238.   9.  41.   3.  42.   1.  26.   2.   2.]
 [ 14.  16.  15.   7.  60.  78.   0.  13.  47.   1.]
 [  2.   3.   0. 152.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  13. 214.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [ 45.  28.   2.  20.  13.  94.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 143.  19.   2.]
 [ 23.   0.   0.   2.   4. 127.   0.   8. 289.   5.]
 [ 86.  26.  17. 126.  67.  72.   1.  12.   4.  27.]]",3072
