cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.9676', '0.6629', '0.8206', '0.6859', '0.2380', '0.4926', '0.8207', '0.7562', '0.7340', '0.3894']","['0.6521', '0.7750', '0.6556', '0.6761', '0.5852', '0.6012', '0.7639', '0.8491', '0.5080', '0.5336']","['0.9676', '0.6629', '0.8206', '0.6859', '0.2380', '0.4926', '0.8207', '0.7562', '0.7340', '0.3894']","['0.7791', '0.7146', '0.7288', '0.6810', '0.3383', '0.5415', '0.7913', '0.8000', '0.6005', '0.4502']","['0.9676', '0.6629', '0.8206', '0.6859', '0.2380', '0.4926', '0.8207', '0.7562', '0.7340', '0.3894']","['0.9418', '0.9753', '0.9506', '0.9638', '0.9823', '0.9689', '0.9724', '0.9845', '0.9225', '0.9613']","[[686, 1, 14, 1, 1, 3, 1, 1, 1, 0], [5, 527, 5, 14, 4, 8, 4, 0, 226, 2], [14, 20, 590, 9, 10, 7, 19, 8, 37, 5], [47, 30, 28, 476, 1, 54, 17, 6, 14, 21], [30, 31, 79, 44, 158, 22, 59, 28, 61, 152], [99, 22, 42, 41, 27, 300, 13, 6, 38, 21], [51, 3, 15, 0, 8, 5, 563, 0, 38, 3], [39, 13, 60, 15, 6, 1, 2, 546, 23, 17], [23, 11, 29, 8, 10, 56, 17, 7, 505, 22], [58, 22, 38, 96, 45, 43, 42, 41, 51, 278]]","[6, 0, 0, 8, 4, 3, 5, 4, 1, 5, 1, 2, 2, 6, 7, 3]","[6, 6, 4, 6, 6, 9, 4, 1, 9, 9, 8, 1, 1, 3, 1, 8]","[[ 2.  1.  2.  0.  1.  2.  2.  1.  0.  0.]
 [56. 71. 66. 67. 57. 60. 61. 51. 63. 62.]
 [ 2.  0.  2.  0.  3.  1.  1.  1.  0.  1.]
 [ 2.  4.  3.  2.  3.  1.  5.  1.  0.  3.]
 [72. 49. 66. 70. 71. 72. 72. 74. 86. 67.]
 [22. 23. 22. 20. 21. 24. 25. 13. 22. 14.]
 [ 2.  2.  5.  7.  4.  7.  3.  4.  3.  5.]
 [ 3.  5.  2.  2.  2.  2.  2.  2.  7.  2.]
 [ 4.  6.  1.  7.  7.  3.  4.  0. 10.  8.]
 [70. 54. 56. 85. 56. 74. 48. 48. 53. 58.]]",2288
144,"['0.9619', '0.7019', '0.7803', '0.6527', '0.2620', '0.5057', '0.8090', '0.7590', '0.7922', '0.4160']","['0.6875', '0.6984', '0.6600', '0.6916', '0.6350', '0.6051', '0.7963', '0.8483', '0.5186', '0.5636']","['0.9619', '0.7019', '0.7803', '0.6527', '0.2620', '0.5057', '0.8090', '0.7590', '0.7922', '0.4160']","['0.8019', '0.7001', '0.7151', '0.6716', '0.3710', '0.5510', '0.8026', '0.8012', '0.6268', '0.4786']","['0.9619', '0.7019', '0.7803', '0.6527', '0.2620', '0.5057', '0.8090', '0.7590', '0.7922', '0.4160']","['0.9507', '0.9612', '0.9540', '0.9680', '0.9842', '0.9685', '0.9775', '0.9844', '0.9198', '0.9634']","[[682, 2, 12, 2, 1, 6, 2, 1, 1, 0], [0, 558, 3, 8, 2, 1, 5, 0, 217, 1], [15, 34, 561, 7, 10, 17, 15, 9, 50, 1], [27, 58, 25, 453, 1, 69, 14, 4, 17, 26], [33, 39, 80, 44, 174, 18, 51, 31, 54, 140], [78, 34, 41, 43, 17, 308, 10, 4, 49, 25], [37, 6, 21, 0, 10, 7, 555, 0, 46, 4], [42, 19, 52, 11, 6, 5, 3, 548, 24, 12], [19, 13, 16, 7, 8, 42, 10, 7, 545, 21], [59, 36, 39, 80, 45, 36, 32, 42, 48, 297]]","[2, 9, 8, 5, 2, 6, 0, 5, 7, 4, 2, 6, 6, 8, 3, 1]","[8, 6, 8, 4, 8, 6, 1, 1, 1, 6, 1, 6, 9, 6, 9, 7]","[[ 2.  1.  2.  0.  1.  2.  2.  1.  0.  0.]
 [57. 71. 67. 67. 57. 61. 61. 52. 63. 62.]
 [ 2.  0.  2.  0.  3.  1.  1.  1.  0.  1.]
 [ 2.  4.  3.  2.  3.  1.  5.  1.  0.  3.]
 [72. 49. 66. 70. 71. 73. 72. 74. 86. 67.]
 [22. 23. 22. 20. 21. 24. 25. 13. 22. 14.]
 [ 2.  2.  5.  7.  5.  7.  5.  4.  4.  6.]
 [ 3.  6.  2.  2.  2.  2.  2.  2.  7.  2.]
 [ 4.  6.  3.  7.  7.  3.  4.  0. 11.  8.]
 [70. 54. 56. 86. 56. 74. 49. 48. 53. 58.]]",2304
145,"['0.9661', '0.6553', '0.8039', '0.7435', '0.2711', '0.5172', '0.8324', '0.7687', '0.7558', '0.3739']","['0.6990', '0.8218', '0.6568', '0.6324', '0.5279', '0.6468', '0.7876', '0.8271', '0.5322', '0.5460']","['0.9661', '0.6553', '0.8039', '0.7435', '0.2711', '0.5172', '0.8324', '0.7687', '0.7558', '0.3739']","['0.8111', '0.7292', '0.7230', '0.6834', '0.3582', '0.5748', '0.8094', '0.7968', '0.6246', '0.4439']","['0.9661', '0.6553', '0.8039', '0.7435', '0.2711', '0.5172', '0.8324', '0.7687', '0.7558', '0.3739']","['0.9531', '0.9818', '0.9519', '0.9524', '0.9746', '0.9731', '0.9756', '0.9815', '0.9276', '0.9647']","[[685, 1, 9, 2, 2, 5, 4, 1, 0, 0], [1, 521, 10, 26, 5, 2, 2, 2, 224, 2], [13, 19, 578, 10, 20, 5, 18, 9, 43, 4], [34, 19, 30, 516, 5, 39, 11, 8, 13, 19], [24, 25, 64, 59, 180, 21, 64, 32, 53, 142], [86, 17, 52, 53, 29, 315, 6, 8, 20, 23], [33, 3, 9, 2, 13, 8, 571, 1, 44, 2], [30, 8, 66, 15, 7, 2, 1, 555, 28, 10], [12, 9, 23, 9, 9, 64, 15, 7, 520, 20], [62, 12, 39, 124, 71, 26, 33, 48, 32, 267]]","[1, 1, 6, 9, 7, 9, 2, 2, 1, 3, 1, 8, 6, 5, 6, 5]","[4, 9, 1, 8, 4, 8, 9, 3, 6, 1, 6, 6, 0, 1, 4, 6]","[[ 2.  1.  2.  0.  1.  2.  3.  1.  0.  0.]
 [57. 71. 67. 68. 57. 62. 62. 52. 63. 62.]
 [ 2.  0.  2.  0.  3.  1.  1.  1.  0.  1.]
 [ 2.  4.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 50. 66. 70. 71. 73. 73. 75. 86. 67.]
 [22. 23. 22. 20. 21. 24. 25. 13. 22. 14.]
 [ 2.  4.  5.  7.  5.  8.  5.  4.  5.  6.]
 [ 3.  6.  2.  2.  2.  2.  2.  2.  7.  2.]
 [ 4.  6.  3.  7.  7.  3.  4.  0. 11. 10.]
 [70. 55. 57. 86. 56. 74. 49. 48. 53. 58.]]",2320
146,"['0.9633', '0.6302', '0.8053', '0.7262', '0.3027', '0.5665', '0.7886', '0.7382', '0.7936', '0.4118']","['0.7107', '0.7614', '0.6328', '0.7049', '0.6128', '0.6832', '0.8123', '0.8394', '0.4946', '0.5731']","['0.9633', '0.6302', '0.8053', '0.7262', '0.3027', '0.5665', '0.7886', '0.7382', '0.7936', '0.4118']","['0.8180', '0.6896', '0.7087', '0.7154', '0.4052', '0.6194', '0.8003', '0.7856', '0.6094', '0.4792']","['0.9633', '0.6302', '0.8053', '0.7262', '0.3027', '0.5665', '0.7886', '0.7382', '0.7936', '0.4118']","['0.9558', '0.9747', '0.9465', '0.9665', '0.9800', '0.9750', '0.9802', '0.9838', '0.9116', '0.9652']","[[683, 1, 15, 1, 1, 5, 1, 1, 1, 0], [2, 501, 12, 23, 5, 1, 8, 1, 240, 2], [12, 27, 579, 7, 11, 13, 15, 6, 45, 4], [32, 29, 27, 504, 2, 46, 9, 6, 19, 20], [31, 32, 86, 38, 201, 11, 46, 28, 62, 129], [48, 20, 42, 34, 20, 345, 5, 8, 57, 30], [51, 4, 22, 1, 10, 6, 541, 0, 49, 2], [40, 15, 69, 17, 8, 1, 2, 533, 25, 12], [15, 7, 23, 6, 10, 42, 12, 7, 546, 20], [47, 22, 40, 84, 60, 35, 27, 45, 60, 294]]","[6, 6, 6, 3, 8, 1, 1, 9, 8, 9, 2, 5, 0, 0, 8, 2]","[7, 4, 9, 8, 9, 2, 4, 1, 9, 1, 1, 1, 1, 1, 1, 1]","[[ 2.  1.  2.  0.  1.  2.  3.  1.  0.  0.]
 [59. 71. 69. 68. 57. 63. 62. 52. 64. 64.]
 [ 2.  1.  2.  0.  3.  1.  1.  1.  0.  1.]
 [ 2.  4.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 51. 66. 70. 71. 73. 74. 75. 86. 67.]
 [22. 23. 22. 20. 21. 24. 25. 13. 22. 14.]
 [ 2.  4.  5.  7.  5.  8.  5.  4.  5.  6.]
 [ 3.  6.  2.  2.  2.  2.  3.  2.  7.  2.]
 [ 4.  6.  3.  8.  7.  3.  4.  0. 11. 10.]
 [70. 55. 57. 86. 56. 74. 50. 48. 55. 58.]]",2336
147,"['0.7504', '0.2667', '0.6467', '0.8300', '0.1416', '0.3547', '0.6210', '0.5637', '0.6424', '0.1863']","['0.6018', '0.7138', '0.7549', '0.4299', '0.3745', '0.4865', '0.6904', '0.7607', '0.2653', '0.3800']","['0.7504', '0.2667', '0.6467', '0.8300', '0.1416', '0.3547', '0.6210', '0.5637', '0.6424', '0.1863']","['0.6679', '0.3883', '0.6966', '0.5664', '0.2055', '0.4103', '0.6539', '0.6476', '0.3755', '0.2500']","['0.7504', '0.2667', '0.6467', '0.8300', '0.1416', '0.3547', '0.6210', '0.5637', '0.6424', '0.1863']","['0.9440', '0.9863', '0.9760', '0.8788', '0.9752', '0.9643', '0.9697', '0.9796', '0.8061', '0.9655']","[[532, 4, 8, 21, 18, 40, 3, 40, 43, 0], [1, 212, 4, 34, 8, 3, 44, 11, 476, 2], [5, 9, 465, 126, 7, 26, 33, 5, 40, 3], [24, 7, 22, 576, 3, 17, 10, 5, 16, 14], [10, 13, 20, 63, 94, 42, 41, 4, 217, 160], [62, 7, 18, 173, 12, 216, 5, 20, 88, 8], [14, 5, 31, 20, 43, 24, 426, 2, 119, 2], [95, 17, 24, 65, 15, 1, 10, 407, 82, 6], [15, 9, 14, 103, 3, 51, 22, 7, 442, 22], [126, 14, 10, 159, 48, 24, 23, 34, 143, 133]]","[3, 6, 0, 1, 3, 9, 3, 6, 9, 9, 7, 4, 6, 3, 1, 8]","[4, 4, 6, 3, 4, 7, 6, 1, 6, 6, 1, 1, 6, 4, 6, 9]","[[ 2.  1.  2.  0.  1.  2.  3.  1.  0.  0.]
 [59. 71. 69. 68. 58. 63. 63. 53. 64. 64.]
 [ 2.  1.  2.  0.  3.  1.  1.  1.  0.  1.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 51. 66. 73. 71. 73. 75. 75. 86. 67.]
 [22. 23. 22. 20. 21. 24. 25. 13. 22. 14.]
 [ 3.  5.  5.  8.  5.  8.  6.  4.  5.  8.]
 [ 3.  6.  2.  2.  2.  2.  3.  2.  7.  3.]
 [ 4.  6.  3.  8.  7.  3.  4.  0. 11. 10.]
 [70. 55. 57. 86. 56. 74. 50. 48. 56. 58.]]",2352
148,"['0.9394', '0.6453', '0.7997', '0.7767', '0.2169', '0.4548', '0.8192', '0.7299', '0.7209', '0.2857']","['0.7508', '0.7555', '0.6519', '0.5827', '0.5414', '0.6856', '0.6896', '0.8196', '0.4623', '0.4789']","['0.9394', '0.6453', '0.7997', '0.7767', '0.2169', '0.4548', '0.8192', '0.7299', '0.7209', '0.2857']","['0.8346', '0.6961', '0.7183', '0.6658', '0.3097', '0.5469', '0.7488', '0.7722', '0.5633', '0.3579']","['0.9394', '0.6453', '0.7997', '0.7767', '0.2169', '0.4548', '0.8192', '0.7299', '0.7209', '0.2857']","['0.9649', '0.9732', '0.9511', '0.9388', '0.9807', '0.9801', '0.9599', '0.9815', '0.9086', '0.9647']","[[666, 3, 17, 5, 2, 9, 2, 1, 4, 0], [0, 513, 4, 28, 0, 0, 7, 1, 239, 3], [14, 29, 575, 17, 11, 7, 29, 5, 26, 6], [16, 26, 35, 539, 1, 27, 19, 8, 7, 16], [25, 24, 67, 70, 144, 8, 86, 27, 76, 137], [59, 22, 53, 62, 19, 277, 19, 5, 62, 31], [25, 0, 11, 7, 16, 5, 562, 0, 57, 3], [24, 26, 57, 30, 6, 0, 5, 527, 40, 7], [14, 12, 31, 31, 14, 43, 22, 6, 496, 19], [44, 24, 32, 136, 53, 28, 64, 63, 66, 204]]","[4, 3, 8, 1, 6, 2, 9, 4, 4, 5, 0, 7, 6, 6, 6, 6]","[6, 9, 8, 9, 8, 9, 6, 1, 7, 2, 6, 8, 8, 4, 5, 9]","[[ 2.  1.  2.  0.  1.  2.  3.  1.  0.  0.]
 [59. 71. 69. 68. 59. 63. 63. 53. 64. 64.]
 [ 2.  1.  2.  0.  3.  2.  1.  1.  0.  1.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 51. 66. 73. 71. 73. 76. 75. 86. 67.]
 [22. 23. 22. 20. 21. 24. 26. 13. 22. 14.]
 [ 4.  5.  5.  8.  6.  8.  6.  4.  5.  9.]
 [ 3.  6.  2.  2.  3.  2.  3.  2.  7.  3.]
 [ 4.  6.  3.  8.  7.  3.  6.  1. 12. 10.]
 [70. 56. 58. 87. 56. 74. 51. 48. 56. 58.]]",2368
149,"['0.9394', '0.5912', '0.7969', '0.7666', '0.2380', '0.5780', '0.7711', '0.7396', '0.8110', '0.3641']","['0.7594', '0.7980', '0.6929', '0.5821', '0.5788', '0.6365', '0.7791', '0.8856', '0.4642', '0.5383']","['0.9394', '0.5912', '0.7969', '0.7666', '0.2380', '0.5780', '0.7711', '0.7396', '0.8110', '0.3641']","['0.8398', '0.6792', '0.7413', '0.6617', '0.3372', '0.6059', '0.7751', '0.8060', '0.5905', '0.4344']","['0.9394', '0.5912', '0.7969', '0.7666', '0.2380', '0.5780', '0.7711', '0.7396', '0.8110', '0.3641']","['0.9665', '0.9808', '0.9596', '0.9394', '0.9818', '0.9685', '0.9762', '0.9890', '0.8980', '0.9645']","[[666, 2, 17, 6, 2, 9, 1, 1, 5, 0], [2, 470, 4, 47, 1, 2, 10, 0, 253, 6], [12, 11, 573, 24, 13, 13, 18, 8, 45, 2], [18, 19, 31, 532, 0, 50, 8, 4, 17, 15], [27, 17, 66, 72, 158, 26, 49, 16, 80, 153], [46, 19, 33, 53, 23, 352, 10, 4, 50, 19], [48, 1, 16, 0, 20, 6, 529, 0, 63, 3], [13, 20, 53, 33, 7, 1, 3, 534, 49, 9], [8, 7, 13, 16, 7, 50, 11, 2, 558, 16], [37, 23, 21, 131, 42, 44, 40, 34, 82, 260]]","[6, 7, 2, 4, 6, 4, 7, 8, 2, 7, 8, 4, 6, 2, 9, 8]","[9, 7, 2, 9, 6, 6, 4, 6, 8, 6, 6, 6, 8, 1, 9, 5]","[[ 2.  1.  2.  0.  1.  2.  3.  1.  0.  0.]
 [59. 71. 70. 68. 59. 63. 63. 53. 64. 64.]
 [ 2.  1.  3.  0.  3.  2.  1.  1.  0.  1.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 51. 66. 73. 71. 73. 76. 76. 86. 67.]
 [22. 23. 22. 20. 21. 24. 26. 13. 23. 14.]
 [ 4.  5.  5.  8.  8.  8.  7.  5.  7.  9.]
 [ 3.  6.  2.  2.  3.  2.  3.  3.  7.  3.]
 [ 4.  6.  4.  8.  7.  3.  7.  1. 12. 10.]
 [70. 56. 58. 87. 57. 74. 52. 48. 56. 59.]]",2384
150,"['0.9252', '0.6088', '0.8442', '0.7205', '0.2816', '0.5862', '0.7405', '0.7396', '0.7747', '0.3081']","['0.7421', '0.7921', '0.6113', '0.6250', '0.5282', '0.6123', '0.7394', '0.8683', '0.4926', '0.5627']","['0.9252', '0.6088', '0.8442', '0.7205', '0.2816', '0.5862', '0.7405', '0.7396', '0.7747', '0.3081']","['0.8236', '0.6885', '0.7091', '0.6693', '0.3674', '0.5990', '0.7400', '0.7988', '0.6023', '0.3982']","['0.9252', '0.6088', '0.8442', '0.7205', '0.2816', '0.5862', '0.7405', '0.7396', '0.7747', '0.3081']","['0.9638', '0.9795', '0.9385', '0.9524', '0.9736', '0.9646', '0.9717', '0.9871', '0.9130', '0.9728']","[[656, 3, 25, 4, 2, 10, 3, 1, 5, 0], [2, 484, 7, 49, 6, 2, 8, 0, 236, 1], [10, 10, 607, 11, 12, 9, 18, 4, 34, 4], [14, 24, 42, 500, 1, 66, 11, 6, 17, 13], [34, 27, 90, 47, 187, 22, 69, 20, 62, 106], [38, 23, 43, 40, 22, 357, 18, 5, 45, 18], [34, 1, 39, 2, 32, 8, 508, 0, 58, 4], [25, 16, 78, 12, 8, 1, 6, 534, 33, 9], [9, 8, 24, 14, 13, 56, 11, 4, 533, 16], [62, 15, 38, 121, 71, 52, 35, 41, 59, 220]]","[2, 4, 4, 4, 3, 9, 2, 2, 9, 4, 2, 7, 1, 9, 3, 1]","[4, 6, 7, 4, 1, 5, 7, 7, 9, 9, 5, 0, 5, 7, 9, 5]","[[ 2.  1.  2.  0.  1.  2.  3.  2.  0.  0.]
 [59. 71. 70. 69. 59. 63. 63. 53. 64. 64.]
 [ 2.  1.  3.  0.  3.  2.  1.  1.  0.  1.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 51. 67. 73. 72. 73. 76. 76. 86. 67.]
 [22. 25. 23. 20. 21. 24. 26. 13. 23. 15.]
 [ 4.  5.  5.  8.  9.  8.  7.  5.  7.  9.]
 [ 3.  6.  4.  2.  4.  2.  3.  3.  7.  4.]
 [ 4.  6.  4.  8.  7.  3.  7.  1. 12. 10.]
 [70. 56. 58. 88. 58. 74. 52. 48. 56. 60.]]",2400
151,"['0.9563', '0.6478', '0.8192', '0.7061', '0.2214', '0.5550', '0.7843', '0.7867', '0.6802', '0.3739']","['0.7584', '0.7243', '0.6395', '0.4562', '0.5547', '0.5758', '0.7320', '0.8490', '0.7211', '0.5394']","['0.9563', '0.6478', '0.8192', '0.7061', '0.2214', '0.5550', '0.7843', '0.7867', '0.6802', '0.3739']","['0.8459', '0.6839', '0.7183', '0.5543', '0.3165', '0.5652', '0.7572', '0.8167', '0.7001', '0.4417']","['0.9563', '0.6478', '0.8192', '0.7061', '0.2214', '0.5550', '0.7843', '0.7867', '0.6802', '0.3739']","['0.9657', '0.9684', '0.9471', '0.9074', '0.9814', '0.9610', '0.9688', '0.9839', '0.9713', '0.9637']","[[678, 2, 17, 2, 2, 4, 2, 1, 1, 0], [1, 515, 5, 245, 3, 1, 8, 0, 14, 3], [11, 29, 589, 11, 5, 20, 21, 9, 22, 2], [21, 38, 33, 490, 0, 56, 19, 6, 10, 21], [24, 37, 96, 85, 147, 25, 62, 26, 18, 144], [61, 22, 36, 44, 26, 338, 16, 8, 31, 27], [40, 3, 19, 15, 18, 10, 538, 1, 38, 4], [22, 13, 63, 13, 4, 0, 4, 568, 27, 8], [9, 15, 26, 34, 10, 76, 23, 8, 468, 19], [27, 37, 37, 135, 50, 57, 42, 42, 20, 267]]","[6, 4, 7, 9, 0, 0, 1, 4, 2, 4, 7, 9, 9, 7, 9, 1]","[8, 4, 8, 7, 1, 0, 4, 6, 0, 4, 1, 9, 8, 6, 2, 1]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [60. 72. 70. 69. 59. 63. 63. 54. 64. 64.]
 [ 2.  1.  3.  0.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 52. 67. 73. 74. 73. 76. 76. 86. 67.]
 [22. 25. 23. 20. 21. 24. 26. 13. 23. 15.]
 [ 4.  5.  5.  8. 10.  8.  7.  6.  7.  9.]
 [ 3.  6.  4.  2.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  8.  7.  3.  8.  2. 12. 11.]
 [70. 56. 58. 88. 58. 74. 52. 48. 56. 61.]]",2416
152,"['0.9238', '0.5836', '0.7844', '0.7363', '0.2907', '0.5599', '0.5962', '0.6967', '0.7384', '0.3978']","['0.7546', '0.7353', '0.6171', '0.4098', '0.4357', '0.6025', '0.7865', '0.8763', '0.6978', '0.5580']","['0.9238', '0.5836', '0.7844', '0.7363', '0.2907', '0.5599', '0.5962', '0.6967', '0.7384', '0.3978']","['0.8307', '0.6508', '0.6908', '0.5265', '0.3487', '0.5804', '0.6783', '0.7762', '0.7175', '0.4644']","['0.9238', '0.5836', '0.7844', '0.7363', '0.2907', '0.5599', '0.5962', '0.6967', '0.7384', '0.3978']","['0.9661', '0.9731', '0.9443', '0.8833', '0.9605', '0.9648', '0.9824', '0.9887', '0.9651', '0.9642']","[[655, 4, 22, 4, 4, 14, 1, 1, 3, 1], [1, 464, 8, 293, 0, 1, 10, 0, 15, 3], [8, 27, 564, 17, 16, 22, 18, 6, 38, 3], [9, 31, 26, 511, 2, 71, 7, 1, 11, 25], [14, 28, 84, 128, 193, 14, 29, 18, 23, 133], [47, 21, 39, 46, 25, 341, 14, 8, 43, 25], [45, 2, 47, 28, 105, 10, 409, 0, 35, 5], [21, 23, 69, 46, 8, 1, 9, 503, 26, 16], [11, 11, 26, 32, 18, 58, 4, 6, 508, 14], [57, 20, 29, 142, 72, 34, 19, 31, 26, 284]]","[8, 3, 7, 0, 5, 2, 3, 7, 3, 3, 9, 1, 4, 3, 5, 2]","[6, 6, 5, 1, 1, 6, 5, 1, 2, 1, 8, 4, 6, 8, 8, 6]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 72. 70. 70. 59. 64. 63. 55. 64. 64.]
 [ 2.  1.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 73. 76. 76. 86. 67.]
 [22. 25. 23. 21. 21. 24. 26. 14. 23. 15.]
 [ 4.  5.  7.  9. 11.  8.  7.  6.  8.  9.]
 [ 3.  6.  4.  2.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  9.  7.  4.  8.  2. 12. 12.]
 [70. 56. 58. 88. 58. 74. 52. 48. 56. 61.]]",2432
153,"['0.9408', '0.6440', '0.8220', '0.7378', '0.2952', '0.5107', '0.6924', '0.7715', '0.7878', '0.3908']","['0.7111', '0.7653', '0.6208', '0.6514', '0.5414', '0.6062', '0.8051', '0.8363', '0.5278', '0.5614']","['0.9408', '0.6440', '0.8220', '0.7378', '0.2952', '0.5107', '0.6924', '0.7715', '0.7878', '0.3908']","['0.8100', '0.6995', '0.7074', '0.6919', '0.3821', '0.5544', '0.7445', '0.8026', '0.6321', '0.4608']","['0.9408', '0.6440', '0.8220', '0.7378', '0.2952', '0.5107', '0.6924', '0.7715', '0.7878', '0.3908']","['0.9569', '0.9747', '0.9425', '0.9565', '0.9738', '0.9684', '0.9818', '0.9826', '0.9232', '0.9653']","[[667, 3, 18, 3, 2, 9, 1, 1, 4, 1], [2, 512, 10, 45, 6, 0, 4, 2, 202, 12], [11, 17, 591, 13, 13, 19, 14, 6, 33, 2], [17, 21, 43, 512, 0, 54, 12, 5, 18, 12], [31, 27, 89, 53, 196, 20, 31, 27, 48, 142], [70, 34, 40, 43, 25, 311, 10, 8, 49, 19], [51, 2, 23, 1, 41, 8, 475, 0, 77, 8], [27, 16, 69, 14, 9, 0, 3, 557, 17, 10], [11, 7, 31, 11, 10, 49, 9, 6, 542, 12], [51, 30, 38, 91, 60, 43, 31, 54, 37, 279]]","[3, 1, 9, 5, 4, 8, 7, 8, 5, 4, 5, 6, 5, 2, 9, 9]","[5, 1, 6, 6, 6, 1, 6, 6, 5, 6, 6, 1, 4, 9, 6, 6]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 73. 70. 70. 59. 64. 64. 55. 65. 64.]
 [ 2.  1.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 76. 76. 86. 67.]
 [22. 25. 23. 22. 21. 25. 26. 14. 23. 15.]
 [ 4.  5.  7.  9. 13. 10.  7.  7.  9. 12.]
 [ 3.  6.  4.  2.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  9.  7.  4.  8.  2. 12. 12.]
 [70. 56. 59. 88. 58. 74. 52. 48. 56. 61.]]",2448
154,"['0.9365', '0.6075', '0.7955', '0.7233', '0.3057', '0.4483', '0.7420', '0.7036', '0.7616', '0.4034']","['0.7378', '0.7231', '0.6059', '0.6085', '0.5328', '0.6163', '0.7891', '0.8744', '0.4911', '0.5275']","['0.9365', '0.6075', '0.7955', '0.7233', '0.3057', '0.4483', '0.7420', '0.7036', '0.7616', '0.4034']","['0.8254', '0.6603', '0.6879', '0.6610', '0.3885', '0.5190', '0.7648', '0.7797', '0.5972', '0.4571']","['0.9365', '0.6075', '0.7955', '0.7233', '0.3057', '0.4483', '0.7420', '0.7036', '0.7616', '0.4034']","['0.9625', '0.9702', '0.9408', '0.9488', '0.9719', '0.9734', '0.9785', '0.9884', '0.9140', '0.9590']","[[664, 3, 19, 2, 3, 5, 2, 1, 10, 0], [1, 483, 10, 63, 2, 0, 3, 1, 227, 5], [12, 33, 572, 21, 17, 14, 17, 4, 26, 3], [11, 38, 42, 502, 3, 36, 11, 4, 20, 27], [24, 25, 83, 54, 203, 24, 45, 22, 48, 136], [54, 35, 50, 42, 27, 273, 15, 10, 66, 37], [36, 2, 31, 3, 25, 7, 509, 0, 64, 9], [33, 11, 68, 40, 8, 1, 2, 508, 36, 15], [12, 10, 27, 9, 17, 51, 6, 6, 524, 26], [53, 28, 42, 89, 76, 32, 35, 25, 46, 288]]","[8, 9, 1, 5, 8, 3, 2, 6, 4, 7, 2, 1, 5, 5, 5, 9]","[6, 5, 2, 1, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 9, 9]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 73. 71. 70. 59. 65. 65. 56. 65. 64.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 76. 76. 86. 67.]
 [22. 25. 23. 22. 21. 25. 26. 14. 23. 16.]
 [ 4.  6.  8. 10. 14. 12.  7.  7. 11. 12.]
 [ 3.  6.  4.  2.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  9.  7.  4.  8.  2. 12. 12.]
 [70. 56. 59. 88. 58. 75. 52. 48. 56. 62.]]",2464
