cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.0000', '0.1301', '0.0290', '0.0043', '0.0370', '0.0643', '0.0043', '0.9661', '0.1152', '0.0000']","['0.0000', '0.4478', '0.1290', '0.0337', '0.1190', '0.3286', '0.1200', '0.1140', '0.4525', '0.0000']","['0.0000', '0.1301', '0.0290', '0.0043', '0.0370', '0.0643', '0.0043', '0.9661', '0.1152', '0.0000']","['0.0000', '0.2016', '0.0473', '0.0076', '0.0564', '0.1076', '0.0083', '0.2040', '0.1837', '0.0000']","['0.0000', '0.1301', '0.0290', '0.0043', '0.0370', '0.0643', '0.0043', '0.9661', '0.1152', '0.0000']","['0.9998', '0.9824', '0.9786', '0.9863', '0.9707', '0.9850', '0.9965', '0.1568', '0.9844', '0.9982']","[[0, 20, 13, 7, 25, 11, 2, 608, 10, 2], [0, 90, 12, 9, 3, 6, 0, 556, 16, 0], [1, 21, 20, 16, 42, 18, 7, 548, 15, 2], [0, 11, 7, 3, 25, 11, 0, 639, 6, 0], [0, 7, 13, 11, 25, 8, 3, 601, 7, 1], [0, 28, 6, 21, 9, 46, 8, 572, 25, 0], [0, 13, 24, 4, 44, 12, 3, 591, 8, 3], [0, 1, 3, 8, 0, 6, 0, 683, 6, 0], [0, 7, 54, 5, 34, 20, 2, 497, 81, 3], [0, 3, 3, 5, 3, 2, 0, 694, 5, 0]]","[1, 7, 9, 7, 4, 8, 4, 2, 2, 5, 2, 9, 6, 5, 9, 3]","[5, 7, 6, 5, 6, 5, 0, 8, 0, 5, 0, 8, 9, 9, 8, 3]","[[26. 38. 42. 39. 57. 36. 37. 44. 31. 33.]
 [10. 15. 22. 11. 12.  9. 13. 18. 16.  8.]
 [46. 55. 65. 46. 49. 61. 50. 78. 70. 68.]
 [51. 44. 44. 60. 43. 50. 48. 53. 37. 50.]
 [28. 36. 45. 32. 39. 33. 32. 36. 32. 35.]
 [35. 34. 24. 33. 29. 37. 28. 32. 16. 28.]
 [73. 76. 80. 77. 84. 74. 77. 73. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [30. 32. 28. 16. 39. 25. 26. 24. 27. 29.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",3936
247,"['0.0000', '0.0751', '0.0435', '0.0000', '0.0074', '0.3413', '0.0043', '0.9703', '0.0000', '0.0000']","['0.0000', '0.4228', '0.1724', '0.0000', '0.1163', '0.5374', '0.2143', '0.1108', '0.0000', '0.0000']","['0.0000', '0.0751', '0.0435', '0.0000', '0.0074', '0.3413', '0.0043', '0.9703', '0.0000', '0.0000']","['0.0000', '0.1276', '0.0694', '0.0000', '0.0139', '0.4175', '0.0084', '0.1989', '0.0000', '0.0000']","['0.0000', '0.0751', '0.0435', '0.0000', '0.0074', '0.3413', '0.0043', '0.9703', '0.0000', '0.0000']","['1.0000', '0.9887', '0.9772', '0.9998', '0.9940', '0.9666', '0.9983', '0.1254', '0.9998', '1.0000']","[[0, 9, 19, 0, 5, 24, 3, 637, 1, 0], [0, 52, 5, 0, 0, 28, 0, 607, 0, 0], [0, 14, 30, 1, 11, 29, 3, 602, 0, 0], [0, 11, 16, 0, 8, 19, 0, 648, 0, 0], [0, 2, 20, 0, 5, 14, 1, 634, 0, 0], [0, 19, 35, 0, 2, 244, 2, 413, 0, 0], [0, 6, 25, 0, 8, 32, 3, 628, 0, 0], [0, 0, 4, 0, 0, 17, 0, 686, 0, 0], [0, 5, 12, 0, 4, 28, 2, 652, 0, 0], [0, 5, 8, 0, 0, 19, 0, 683, 0, 0]]","[8, 4, 9, 7, 5, 2, 8, 7, 6, 6, 6, 1, 8, 6, 0, 2]","[0, 0, 3, 8, 5, 6, 0, 0, 0, 8, 3, 4, 4, 0, 0, 1]","[[27. 38. 42. 39. 58. 36. 39. 45. 33. 33.]
 [10. 15. 23. 11. 12.  9. 13. 18. 16.  8.]
 [46. 55. 65. 46. 49. 61. 50. 78. 70. 68.]
 [51. 44. 44. 60. 43. 50. 49. 53. 37. 51.]
 [28. 37. 45. 32. 39. 33. 32. 36. 33. 35.]
 [35. 34. 24. 33. 29. 38. 28. 32. 16. 28.]
 [73. 76. 81. 77. 84. 74. 77. 73. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [30. 32. 28. 16. 39. 25. 27. 25. 27. 29.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",3952
248,"['0.0000', '0.0043', '0.0130', '0.0014', '0.0015', '0.0140', '0.0043', '1.0000', '0.0014', '0.0000']","['0.0000', '0.1071', '0.1636', '0.0556', '0.2000', '0.4762', '0.2308', '0.1036', '0.0312', '0.0000']","['0.0000', '0.0043', '0.0130', '0.0014', '0.0015', '0.0140', '0.0043', '1.0000', '0.0014', '0.0000']","['0.0000', '0.0083', '0.0242', '0.0028', '0.0029', '0.0272', '0.0084', '0.1877', '0.0027', '0.0000']","['0.0000', '0.0043', '0.0130', '0.0014', '0.0015', '0.0140', '0.0043', '1.0000', '0.0014', '0.0000']","['0.9997', '0.9960', '0.9927', '0.9973', '0.9994', '0.9982', '0.9984', '0.0276', '0.9951', '1.0000']","[[0, 5, 13, 0, 1, 1, 1, 673, 4, 0], [0, 3, 2, 0, 0, 1, 2, 684, 0, 0], [0, 1, 9, 8, 0, 3, 2, 656, 11, 0], [0, 1, 2, 1, 0, 0, 0, 698, 0, 0], [1, 2, 4, 1, 1, 1, 0, 662, 4, 0], [0, 5, 0, 0, 0, 10, 0, 697, 3, 0], [1, 3, 12, 7, 2, 1, 3, 664, 9, 0], [0, 0, 0, 0, 0, 0, 0, 707, 0, 0], [0, 8, 11, 1, 1, 3, 5, 673, 1, 0], [0, 0, 2, 0, 0, 1, 0, 712, 0, 0]]","[0, 6, 3, 5, 4, 6, 4, 2, 5, 9, 7, 2, 8, 0, 1, 9]","[0, 8, 6, 3, 0, 8, 0, 0, 3, 1, 3, 0, 0, 1, 3, 3]","[[28. 38. 44. 39. 60. 36. 39. 45. 34. 33.]
 [11. 15. 23. 11. 12.  9. 13. 18. 16.  9.]
 [46. 55. 65. 46. 49. 61. 50. 78. 70. 68.]
 [51. 45. 44. 60. 43. 52. 49. 54. 37. 52.]
 [28. 37. 45. 32. 39. 33. 32. 36. 33. 35.]
 [35. 34. 24. 33. 29. 38. 28. 32. 16. 28.]
 [73. 76. 81. 78. 84. 74. 77. 73. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [30. 32. 28. 16. 39. 25. 29. 25. 27. 29.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",3968
249,"['0.0029', '0.0231', '0.0275', '0.0000', '0.0059', '0.3804', '0.0157', '0.9222', '0.0000', '0.0000']","['0.2222', '0.0847', '0.1329', '0.0000', '0.1481', '0.6749', '0.3548', '0.1062', '0.0000', '0.0000']","['0.0029', '0.0231', '0.0275', '0.0000', '0.0059', '0.3804', '0.0157', '0.9222', '0.0000', '0.0000']","['0.0057', '0.0363', '0.0456', '0.0000', '0.0114', '0.4866', '0.0300', '0.1904', '0.0000', '0.0000']","['0.0029', '0.0231', '0.0275', '0.0000', '0.0059', '0.3804', '0.0157', '0.9222', '0.0000', '0.0000']","['0.9989', '0.9726', '0.9803', '0.9913', '0.9964', '0.9792', '0.9968', '0.1276', '0.9998', '1.0000']","[[2, 21, 30, 6, 4, 6, 2, 626, 1, 0], [0, 16, 2, 0, 0, 1, 1, 672, 0, 0], [2, 24, 19, 22, 4, 18, 11, 590, 0, 0], [0, 10, 4, 0, 3, 1, 0, 684, 0, 0], [0, 6, 11, 8, 4, 7, 2, 638, 0, 0], [1, 56, 19, 4, 1, 272, 0, 362, 0, 0], [0, 15, 27, 14, 6, 19, 11, 610, 0, 0], [0, 9, 10, 0, 0, 36, 0, 652, 0, 0], [4, 20, 16, 1, 5, 33, 4, 620, 0, 0], [0, 12, 5, 0, 0, 10, 0, 688, 0, 0]]","[9, 3, 5, 0, 0, 0, 7, 0, 1, 1, 6, 6, 8, 7, 2, 9]","[2, 4, 2, 6, 8, 4, 6, 4, 6, 6, 2, 8, 4, 6, 2, 2]","[[28. 38. 44. 39. 60. 36. 39. 45. 34. 33.]
 [11. 15. 23. 11. 12.  9. 13. 18. 16.  9.]
 [46. 55. 66. 46. 49. 62. 51. 78. 70. 70.]
 [51. 45. 44. 60. 43. 52. 49. 54. 37. 52.]
 [30. 37. 45. 33. 39. 33. 32. 36. 34. 35.]
 [35. 34. 24. 33. 29. 38. 28. 32. 16. 28.]
 [74. 78. 81. 78. 84. 74. 77. 75. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [31. 32. 28. 16. 39. 25. 30. 25. 27. 29.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",3984
250,"['0.0000', '0.0954', '0.0333', '0.0000', '0.0311', '0.1552', '0.0128', '0.9901', '0.0000', '0.0000']","['0.0000', '0.4074', '0.1377', '0.0000', '0.1296', '0.8284', '0.1765', '0.1113', '0.0000', '0.0000']","['0.0000', '0.0954', '0.0333', '0.0000', '0.0311', '0.1552', '0.0128', '0.9901', '0.0000', '0.0000']","['0.0000', '0.1546', '0.0537', '0.0000', '0.0501', '0.2615', '0.0239', '0.2001', '0.0000', '0.0000']","['0.0000', '0.0954', '0.0333', '0.0000', '0.0311', '0.1552', '0.0128', '0.9901', '0.0000', '0.0000']","['0.9998', '0.9848', '0.9772', '0.9976', '0.9777', '0.9963', '0.9933', '0.1116', '0.9976', '0.9997']","[[0, 7, 41, 1, 27, 0, 5, 611, 5, 1], [0, 66, 2, 2, 1, 1, 0, 620, 0, 0], [0, 24, 23, 5, 37, 1, 19, 576, 5, 0], [0, 2, 6, 0, 14, 2, 0, 678, 0, 0], [0, 3, 10, 5, 21, 2, 2, 630, 2, 1], [0, 24, 16, 1, 3, 111, 1, 559, 0, 0], [1, 13, 31, 1, 45, 6, 9, 593, 3, 0], [0, 1, 2, 0, 0, 4, 0, 700, 0, 0], [0, 18, 31, 0, 13, 5, 14, 622, 0, 0], [0, 4, 5, 0, 1, 2, 1, 702, 0, 0]]","[0, 0, 3, 6, 6, 1, 3, 4, 3, 0, 0, 1, 9, 3, 2, 2]","[3, 6, 4, 4, 6, 6, 2, 2, 3, 0, 0, 0, 8, 8, 2, 0]","[[30. 39. 45. 39. 60. 36. 39. 45. 34. 33.]
 [11. 15. 23. 11. 12.  9. 13. 18. 16.  9.]
 [46. 55. 67. 47. 50. 62. 51. 78. 70. 70.]
 [52. 45. 44. 61. 43. 52. 49. 54. 37. 52.]
 [30. 37. 45. 34. 39. 33. 33. 36. 34. 35.]
 [35. 34. 24. 33. 29. 38. 28. 32. 16. 28.]
 [75. 79. 81. 78. 84. 74. 78. 75. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [31. 32. 28. 17. 39. 25. 30. 25. 27. 30.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",4000
251,"['0.0057', '0.0101', '0.0348', '0.0014', '0.0251', '0.1133', '0.0014', '0.9929', '0.0000', '0.0000']","['0.2857', '0.0986', '0.1890', '0.0500', '0.0746', '0.6136', '0.1111', '0.1097', '0.0000', '0.0000']","['0.0057', '0.0101', '0.0348', '0.0014', '0.0251', '0.1133', '0.0014', '0.9929', '0.0000', '0.0000']","['0.0112', '0.0183', '0.0588', '0.0028', '0.0376', '0.1913', '0.0028', '0.1976', '0.0000', '0.0000']","['0.0057', '0.0101', '0.0348', '0.0014', '0.0251', '0.1133', '0.0014', '0.9929', '0.0000', '0.0000']","['0.9984', '0.9899', '0.9837', '0.9970', '0.9666', '0.9919', '0.9987', '0.0947', '1.0000', '1.0000']","[[4, 11, 23, 3, 34, 5, 0, 618, 0, 0], [0, 7, 2, 2, 2, 6, 1, 672, 0, 0], [3, 12, 24, 5, 43, 9, 3, 591, 0, 0], [0, 4, 7, 1, 21, 4, 0, 665, 0, 0], [2, 5, 10, 0, 17, 1, 0, 641, 0, 0], [1, 16, 6, 4, 12, 81, 1, 594, 0, 0], [4, 6, 34, 2, 40, 11, 1, 604, 0, 0], [0, 2, 0, 0, 0, 3, 0, 702, 0, 0], [0, 7, 17, 0, 56, 10, 3, 610, 0, 0], [0, 1, 4, 3, 3, 2, 0, 702, 0, 0]]","[6, 1, 2, 4, 2, 1, 3, 4, 3, 5, 7, 8, 5, 2, 7, 7]","[3, 6, 2, 6, 2, 4, 0, 6, 4, 1, 0, 0, 1, 1, 5, 1]","[[30. 39. 45. 40. 60. 36. 39. 46. 35. 33.]
 [11. 15. 24. 11. 12. 11. 13. 19. 16.  9.]
 [46. 55. 69. 47. 50. 62. 51. 78. 70. 70.]
 [52. 45. 44. 61. 43. 52. 50. 54. 37. 52.]
 [30. 38. 45. 35. 39. 33. 33. 36. 34. 35.]
 [35. 34. 24. 33. 29. 38. 28. 33. 16. 28.]
 [75. 80. 81. 78. 86. 74. 78. 75. 87. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [31. 32. 28. 17. 39. 25. 30. 25. 27. 30.]
 [34. 56. 47. 42. 37. 42. 39. 36. 28. 38.]]",4016
252,"['0.0000', '0.0014', '0.0145', '0.0000', '0.0030', '0.0224', '0.0014', '0.9943', '0.0000', '0.0000']","['0.0000', '0.2500', '0.0787', '0.0000', '0.0625', '0.6667', '0.1667', '0.1035', '0.0000', '0.0000']","['0.0000', '0.0014', '0.0145', '0.0000', '0.0030', '0.0224', '0.0014', '0.9943', '0.0000', '0.0000']","['0.0000', '0.0029', '0.0245', '0.0000', '0.0056', '0.0433', '0.0028', '0.1874', '0.0000', '0.0000']","['0.0000', '0.0014', '0.0145', '0.0000', '0.0030', '0.0224', '0.0014', '0.9943', '0.0000', '0.0000']","['1.0000', '0.9995', '0.9815', '0.9979', '0.9953', '0.9987', '0.9992', '0.0321', '1.0000', '1.0000']","[[0, 0, 33, 1, 6, 0, 1, 657, 0, 0], [0, 1, 0, 2, 0, 0, 0, 689, 0, 0], [0, 0, 10, 5, 5, 1, 1, 668, 0, 0], [0, 0, 4, 0, 3, 0, 1, 694, 0, 0], [0, 0, 7, 1, 2, 1, 0, 665, 0, 0], [0, 1, 11, 2, 1, 16, 1, 683, 0, 0], [0, 1, 19, 1, 6, 2, 1, 672, 0, 0], [0, 0, 4, 0, 0, 0, 0, 703, 0, 0], [0, 1, 37, 0, 9, 3, 1, 652, 0, 0], [0, 0, 2, 1, 0, 1, 0, 711, 0, 0]]","[4, 3, 8, 4, 2, 6, 2, 6, 9, 8, 8, 7, 8, 8, 4, 4]","[6, 1, 5, 9, 3, 8, 5, 2, 3, 6, 5, 5, 4, 2, 0, 0]","[[30. 39. 45. 40. 62. 36. 39. 46. 35. 33.]
 [11. 15. 24. 12. 12. 11. 13. 19. 16.  9.]
 [46. 55. 69. 47. 50. 62. 52. 78. 71. 70.]
 [52. 45. 45. 61. 43. 52. 50. 54. 37. 53.]
 [30. 38. 45. 35. 39. 33. 33. 36. 35. 35.]
 [35. 34. 25. 33. 29. 38. 28. 34. 18. 28.]
 [75. 80. 81. 78. 87. 74. 78. 75. 88. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 27. 21.]
 [31. 32. 28. 17. 39. 25. 31. 25. 27. 30.]
 [34. 56. 47. 42. 38. 42. 39. 36. 28. 38.]]",4032
253,"['0.0000', '0.0246', '0.0464', '0.0000', '0.0044', '0.4126', '0.0028', '0.9576', '0.0000', '0.0000']","['0.0000', '0.1453', '0.1798', '0.0000', '0.1500', '0.6303', '0.1000', '0.1093', '0.0000', '0.0000']","['0.0000', '0.0246', '0.0464', '0.0000', '0.0044', '0.4126', '0.0028', '0.9576', '0.0000', '0.0000']","['0.0000', '0.0420', '0.0737', '0.0000', '0.0086', '0.4987', '0.0055', '0.1962', '0.0000', '0.0000']","['0.0000', '0.0246', '0.0464', '0.0000', '0.0044', '0.4126', '0.0028', '0.9576', '0.0000', '0.0000']","['1.0000', '0.9841', '0.9769', '0.9997', '0.9973', '0.9725', '0.9971', '0.1235', '0.9997', '1.0000']","[[0, 13, 28, 1, 3, 11, 4, 637, 1, 0], [0, 17, 6, 0, 0, 2, 1, 666, 0, 0], [0, 15, 32, 1, 2, 21, 9, 610, 0, 0], [0, 20, 7, 0, 4, 9, 0, 662, 0, 0], [0, 5, 9, 0, 3, 7, 3, 649, 0, 0], [0, 25, 27, 0, 1, 295, 0, 367, 0, 0], [0, 11, 27, 0, 6, 21, 2, 634, 1, 0], [0, 0, 4, 0, 0, 26, 0, 677, 0, 0], [0, 11, 21, 0, 1, 54, 1, 615, 0, 0], [0, 0, 17, 0, 0, 22, 0, 676, 0, 0]]","[1, 3, 4, 6, 4, 0, 6, 5, 8, 0, 5, 5, 3, 1, 9, 8]","[3, 1, 5, 4, 3, 2, 6, 3, 5, 5, 2, 2, 2, 1, 2, 7]","[[30. 39. 45. 40. 62. 36. 39. 46. 35. 33.]
 [11. 16. 24. 13. 12. 11. 13. 19. 16.  9.]
 [47. 55. 69. 48. 50. 64. 52. 78. 71. 71.]
 [52. 46. 45. 61. 44. 53. 50. 54. 37. 53.]
 [30. 38. 45. 35. 39. 33. 34. 36. 35. 35.]
 [36. 34. 25. 33. 30. 38. 28. 34. 19. 28.]
 [75. 80. 81. 78. 87. 74. 79. 75. 88. 70.]
 [22. 29. 31. 30. 21. 25. 26. 29. 28. 21.]
 [31. 32. 28. 17. 39. 25. 31. 25. 27. 30.]
 [34. 56. 47. 42. 38. 42. 39. 36. 28. 38.]]",4048
254,"['0.0000', '0.0000', '0.0565', '0.0000', '0.0000', '0.0042', '0.0043', '1.0000', '0.0014', '0.0000']","['0.0000', '0.0000', '0.2364', '0.0000', '0.0000', '0.2308', '0.2143', '0.1042', '0.1000', '0.0000']","['0.0000', '0.0000', '0.0565', '0.0000', '0.0000', '0.0042', '0.0043', '1.0000', '0.0014', '0.0000']","['0.0000', '0.0000', '0.0912', '0.0000', '0.0000', '0.0082', '0.0084', '0.1887', '0.0028', '0.0000']","['0.0000', '0.0000', '0.0565', '0.0000', '0.0000', '0.0042', '0.0043', '1.0000', '0.0014', '0.0000']","['0.9998', '0.9997', '0.9800', '0.9995', '0.9994', '0.9984', '0.9983', '0.0337', '0.9986', '1.0000']","[[0, 0, 30, 0, 1, 0, 1, 663, 3, 0], [0, 0, 3, 0, 0, 0, 3, 686, 0, 0], [1, 1, 39, 0, 1, 1, 4, 642, 1, 0], [0, 0, 5, 0, 0, 0, 0, 697, 0, 0], [0, 0, 15, 1, 0, 0, 0, 660, 0, 0], [0, 0, 9, 0, 0, 3, 0, 703, 0, 0], [0, 1, 37, 0, 1, 3, 3, 652, 5, 0], [0, 0, 0, 0, 0, 0, 0, 707, 0, 0], [0, 0, 6, 2, 1, 5, 3, 685, 1, 0], [0, 0, 21, 0, 0, 1, 0, 693, 0, 0]]","[1, 6, 4, 2, 1, 1, 8, 7, 3, 6, 4, 1, 4, 0, 7, 4]","[6, 1, 8, 5, 6, 9, 2, 9, 7, 2, 6, 2, 7, 8, 0, 2]","[[30. 39. 45. 40. 62. 36. 39. 47. 35. 33.]
 [11. 16. 24. 13. 12. 11. 14. 19. 16.  9.]
 [47. 56. 69. 48. 51. 64. 53. 78. 72. 71.]
 [52. 46. 45. 61. 44. 53. 50. 54. 37. 53.]
 [30. 38. 45. 35. 39. 33. 34. 36. 35. 35.]
 [36. 34. 26. 33. 30. 38. 28. 34. 19. 28.]
 [75. 82. 81. 78. 88. 74. 79. 75. 88. 70.]
 [22. 29. 31. 31. 22. 25. 26. 29. 28. 21.]
 [32. 32. 28. 17. 40. 25. 31. 25. 27. 30.]
 [34. 57. 47. 42. 38. 42. 39. 37. 28. 38.]]",4064
255,"['0.0000', '0.0000', '0.9652', '0.0000', '0.0015', '0.0448', '0.0000', '0.0000', '0.0014', '0.0000']","['0.0000', '0.0000', '0.0967', '0.0000', '0.0769', '0.5424', '0.0000', '0.0000', '0.5000', '0.0000']","['0.0000', '0.0000', '0.9652', '0.0000', '0.0015', '0.0448', '0.0000', '0.0000', '0.0014', '0.0000']","['0.0000', '0.0000', '0.1758', '0.0000', '0.0029', '0.0827', '0.0000', '0.0000', '0.0028', '0.0000']","['0.0000', '0.0000', '0.9652', '0.0000', '0.0015', '0.0448', '0.0000', '0.0000', '0.0014', '0.0000']","['1.0000', '0.9976', '0.0143', '0.9987', '0.9981', '0.9957', '0.9998', '0.9975', '0.9998', '1.0000']","[[0, 3, 683, 2, 5, 3, 0, 2, 0, 0], [0, 0, 691, 0, 0, 1, 0, 0, 0, 0], [0, 3, 666, 5, 0, 13, 0, 3, 0, 0], [0, 1, 698, 0, 0, 1, 0, 2, 0, 0], [0, 0, 675, 0, 1, 0, 0, 0, 0, 0], [0, 5, 677, 0, 0, 32, 0, 0, 1, 0], [0, 1, 688, 1, 5, 5, 0, 2, 0, 0], [0, 1, 706, 0, 0, 0, 0, 0, 0, 0], [0, 1, 688, 0, 2, 3, 1, 7, 1, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[8, 3, 0, 9, 0, 4, 7, 9, 3, 6, 3, 5, 9, 2, 0, 0]","[8, 6, 6, 2, 0, 9, 2, 0, 6, 1, 8, 1, 8, 3, 8, 8]","[[31. 39. 45. 40. 62. 36. 39. 47. 35. 34.]
 [11. 16. 24. 13. 12. 12. 15. 19. 16.  9.]
 [47. 56. 69. 48. 51. 64. 53. 79. 72. 72.]
 [52. 46. 46. 61. 44. 53. 50. 54. 37. 53.]
 [30. 38. 45. 35. 39. 33. 34. 36. 35. 35.]
 [36. 34. 26. 33. 30. 38. 28. 34. 19. 28.]
 [76. 82. 81. 80. 88. 74. 79. 75. 88. 70.]
 [22. 29. 31. 31. 22. 25. 26. 29. 28. 21.]
 [34. 32. 28. 18. 40. 25. 31. 25. 28. 31.]
 [34. 57. 47. 42. 39. 42. 39. 37. 28. 38.]]",4080
256,"['0.0000', '0.0000', '0.0667', '0.0000', '0.0000', '0.0014', '0.0000', '0.9943', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1840', '0.0000', '0.0000', '0.1667', '0.0000', '0.1043', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0667', '0.0000', '0.0000', '0.0014', '0.0000', '0.9943', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0979', '0.0000', '0.0000', '0.0028', '0.0000', '0.1888', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0667', '0.0000', '0.0000', '0.0014', '0.0000', '0.9943', '0.0000', '0.0000']","['1.0000', '0.9995', '0.9677', '0.9998', '0.9998', '0.9992', '1.0000', '0.0408', '1.0000', '1.0000']","[[0, 0, 48, 0, 0, 0, 0, 650, 0, 0], [0, 0, 10, 1, 0, 0, 0, 681, 0, 0], [0, 0, 46, 0, 0, 1, 0, 643, 0, 0], [0, 0, 22, 0, 0, 0, 0, 680, 0, 0], [0, 0, 15, 0, 0, 0, 0, 661, 0, 0], [0, 1, 19, 0, 0, 1, 0, 694, 0, 0], [0, 1, 42, 0, 1, 1, 0, 657, 0, 0], [0, 0, 4, 0, 0, 0, 0, 703, 0, 0], [0, 1, 21, 0, 0, 2, 0, 679, 0, 0], [0, 0, 23, 0, 0, 1, 0, 691, 0, 0]]","[1, 9, 7, 2, 9, 1, 1, 4, 2, 6, 2, 4, 2, 4, 8, 4]","[5, 5, 6, 2, 5, 2, 8, 4, 6, 2, 6, 2, 5, 9, 6, 8]","[[31. 39. 45. 40. 62. 36. 39. 47. 35. 34.]
 [11. 16. 24. 13. 12. 12. 15. 19. 16.  9.]
 [47. 57. 70. 48. 52. 64. 54. 79. 72. 72.]
 [52. 46. 46. 61. 44. 53. 50. 54. 37. 53.]
 [30. 38. 45. 35. 40. 33. 34. 36. 35. 35.]
 [36. 35. 27. 33. 30. 38. 28. 34. 19. 30.]
 [76. 82. 83. 80. 88. 74. 79. 76. 89. 70.]
 [22. 29. 31. 31. 22. 25. 26. 29. 28. 21.]
 [34. 33. 28. 18. 41. 25. 31. 25. 28. 31.]
 [34. 57. 47. 42. 40. 42. 39. 37. 28. 38.]]",4096
257,"['0.0000', '0.0000', '0.0246', '0.0000', '0.0074', '0.0867', '0.0000', '0.9943', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1504', '0.0000', '0.1111', '0.6667', '0.0000', '0.1047', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0246', '0.0000', '0.0074', '0.0867', '0.0000', '0.9943', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0423', '0.0000', '0.0139', '0.1535', '0.0000', '0.1894', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0246', '0.0000', '0.0074', '0.0867', '0.0000', '0.9943', '0.0000', '0.0000']","['1.0000', '0.9995', '0.9848', '0.9956', '0.9937', '0.9951', '0.9998', '0.0443', '1.0000', '1.0000']","[[0, 0, 22, 3, 8, 1, 0, 664, 0, 0], [0, 0, 2, 2, 0, 0, 0, 688, 0, 0], [0, 2, 17, 14, 12, 4, 1, 640, 0, 0], [0, 0, 3, 0, 3, 0, 0, 696, 0, 0], [0, 0, 4, 1, 5, 1, 0, 665, 0, 0], [0, 0, 31, 0, 0, 62, 0, 622, 0, 0], [0, 1, 23, 8, 10, 8, 0, 652, 0, 0], [0, 0, 0, 0, 0, 4, 0, 703, 0, 0], [0, 0, 11, 0, 7, 12, 0, 673, 0, 0], [0, 0, 0, 0, 0, 1, 0, 714, 0, 0]]","[1, 2, 8, 4, 6, 5, 0, 5, 1, 4, 3, 3, 9, 1, 3, 6]","[8, 2, 9, 0, 3, 3, 0, 9, 5, 6, 0, 7, 5, 4, 1, 6]","[[32. 39. 45. 41. 63. 36. 39. 47. 35. 34.]
 [11. 16. 24. 14. 12. 12. 15. 19. 16.  9.]
 [47. 57. 71. 48. 52. 64. 54. 79. 72. 72.]
 [52. 46. 46. 61. 44. 54. 51. 54. 37. 53.]
 [30. 39. 45. 35. 40. 33. 34. 36. 35. 35.]
 [36. 36. 27. 33. 30. 38. 28. 34. 19. 31.]
 [76. 82. 83. 80. 89. 74. 80. 76. 89. 70.]
 [22. 29. 31. 32. 22. 25. 26. 29. 28. 21.]
 [34. 34. 28. 18. 41. 25. 31. 25. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 37. 29. 38.]]",4112
