cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
127,"['0.4272', '0.2253', '0.2056', '0.4239', '0.0933', '0.2696', '0.3030', '0.0431', '0.1841', '0.3983']","['0.3620', '0.4281', '0.1928', '0.1532', '0.3436', '0.2086', '0.3291', '0.4194', '0.3621', '0.2976']","['0.4272', '0.2253', '0.2056', '0.4239', '0.0933', '0.2696', '0.3030', '0.0431', '0.1841', '0.3983']","['0.3919', '0.2953', '0.1990', '0.2250', '0.1468', '0.2352', '0.3155', '0.0782', '0.2441', '0.3406']","['0.4272', '0.2253', '0.2056', '0.4239', '0.0933', '0.2696', '0.3030', '0.0431', '0.1841', '0.3983']","['0.9146', '0.9661', '0.9090', '0.7343', '0.9802', '0.8838', '0.9309', '0.9933', '0.9645', '0.8984']","[[261, 25, 50, 84, 5, 28, 8, 2, 79, 69], [56, 137, 26, 120, 4, 23, 5, 1, 55, 181], [65, 4, 118, 144, 30, 83, 87, 3, 8, 32], [38, 15, 71, 259, 7, 127, 57, 2, 4, 31], [46, 8, 101, 171, 56, 78, 100, 11, 5, 24], [23, 6, 63, 261, 11, 165, 51, 9, 1, 22], [11, 4, 47, 221, 29, 85, 183, 6, 3, 15], [63, 6, 96, 168, 13, 128, 47, 26, 5, 51], [132, 46, 16, 117, 7, 34, 6, 0, 109, 125], [26, 69, 24, 146, 1, 40, 12, 2, 32, 233]]","[0, 0, 0, 6, 1, 3, 9, 9, 5, 6, 1, 3, 2, 3, 3, 6]","[0, 0, 7, 6, 1, 6, 8, 9, 5, 6, 4, 8, 1, 2, 3, 6]","[[173.   3.  10.  29.   4.   4.   2.   1.   2.  17.]
 [ 22.  86.  36.  22.   1.   0.   0.   1.  13.  11.]
 [  5.   0. 120.  22.   3.   0.   2.   0.   2.   3.]
 [  2.   0.   1. 139.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  10. 110. 128.  17.   9.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 105.   0.   1.   0.   0.]
 [ 17.   2.   1.  32.   7.   0. 170.   2.   4.  25.]
 [ 53.   8.   3.  36.   2.  28.  20.  34.   7.   7.]
 [ 38.   5.   0.  43.  23.  28.  14.   3.  49.  20.]
 [  3.   1.  10.   0.   0.  15.   0.   0.   0. 142.]]",2032
128,"['0.3993', '0.2270', '0.1969', '0.4419', '0.0933', '0.2565', '0.3593', '0.0415', '0.2247', '0.4120']","['0.3801', '0.4539', '0.1979', '0.1581', '0.3182', '0.2105', '0.3506', '0.5435', '0.3359', '0.3043']","['0.3993', '0.2270', '0.1969', '0.4419', '0.0933', '0.2565', '0.3593', '0.0415', '0.2247', '0.4120']","['0.3895', '0.3026', '0.1974', '0.2329', '0.1443', '0.2312', '0.3549', '0.0770', '0.2692', '0.3500']","['0.3993', '0.2270', '0.1969', '0.4419', '0.0933', '0.2565', '0.3593', '0.0415', '0.2247', '0.4120']","['0.9261', '0.9692', '0.9156', '0.7332', '0.9778', '0.8907', '0.9255', '0.9961', '0.9514', '0.8982']","[[244, 19, 50, 79, 8, 25, 7, 2, 109, 68], [43, 138, 27, 105, 4, 28, 5, 1, 75, 182], [56, 5, 113, 157, 35, 74, 87, 3, 10, 34], [30, 15, 56, 270, 6, 127, 63, 2, 5, 37], [46, 7, 96, 173, 56, 70, 117, 6, 4, 25], [22, 6, 61, 274, 13, 157, 52, 4, 3, 20], [9, 5, 45, 206, 32, 69, 217, 2, 4, 15], [56, 5, 93, 190, 15, 116, 54, 25, 8, 41], [109, 44, 12, 119, 5, 36, 5, 0, 133, 129], [27, 60, 18, 135, 2, 44, 12, 1, 45, 241]]","[2, 3, 0, 9, 6, 8, 9, 5, 3, 4, 3, 5, 8, 6, 9, 5]","[2, 8, 0, 9, 6, 8, 9, 2, 6, 8, 3, 7, 8, 6, 9, 4]","[[174.   3.  10.  29.   4.   4.   2.   1.   2.  17.]
 [ 22.  86.  36.  22.   1.   0.   0.   1.  13.  11.]
 [  5.   0. 121.  22.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 140.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  10. 110. 128.  18.   9.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 105.   0.   1.   0.   0.]
 [ 17.   2.   1.  33.   7.   0. 172.   2.   4.  25.]
 [ 53.   8.   3.  36.   2.  29.  20.  34.   7.   7.]
 [ 38.   5.   0.  44.  24.  28.  14.   3.  51.  20.]
 [  3.   1.  10.   0.   0.  15.   0.   0.   0. 145.]]",2048
129,"['0.3879', '0.2270', '0.1864', '0.4272', '0.0983', '0.3007', '0.3377', '0.0464', '0.1858', '0.4000']","['0.3663', '0.4286', '0.1942', '0.1591', '0.3189', '0.2209', '0.3423', '0.4590', '0.3198', '0.2850']","['0.3879', '0.2270', '0.1864', '0.4272', '0.0983', '0.3007', '0.3377', '0.0464', '0.1858', '0.4000']","['0.3768', '0.2968', '0.1902', '0.2319', '0.1503', '0.2547', '0.3400', '0.0843', '0.2350', '0.3329']","['0.3879', '0.2270', '0.1864', '0.4272', '0.0983', '0.3007', '0.3377', '0.0464', '0.1858', '0.4000']","['0.9239', '0.9659', '0.9182', '0.7441', '0.9767', '0.8795', '0.9274', '0.9939', '0.9567', '0.8916']","[[237, 23, 45, 93, 10, 36, 7, 3, 88, 69], [49, 138, 25, 112, 5, 22, 8, 2, 62, 185], [60, 6, 107, 138, 31, 91, 89, 4, 12, 36], [27, 16, 56, 261, 9, 133, 58, 4, 7, 40], [40, 3, 94, 171, 59, 86, 107, 10, 7, 23], [19, 5, 63, 242, 10, 184, 52, 7, 3, 27], [10, 5, 41, 197, 35, 77, 204, 2, 4, 29], [52, 9, 87, 180, 13, 125, 50, 28, 9, 50], [127, 50, 11, 114, 8, 36, 7, 1, 110, 128], [26, 67, 22, 132, 5, 43, 14, 0, 42, 234]]","[2, 3, 7, 3, 2, 5, 0, 2, 8, 3, 3, 1, 7, 3, 5, 5]","[2, 9, 8, 4, 2, 5, 0, 2, 8, 2, 3, 1, 8, 4, 8, 5]","[[175.   3.  10.  29.   4.   4.   2.   1.   2.  17.]
 [ 22.  87.  36.  22.   1.   0.   0.   1.  13.  11.]
 [  5.   0. 124.  23.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 141.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  10. 112. 128.  18.   9.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 107.   0.   1.   0.   0.]
 [ 17.   2.   1.  33.   7.   0. 172.   2.   4.  25.]
 [ 53.   8.   3.  36.   2.  29.  20.  34.   7.   7.]
 [ 38.   5.   0.  44.  24.  29.  14.   5.  52.  20.]
 [  3.   1.  10.   1.   0.  15.   0.   0.   0. 145.]]",2064
130,"['0.3977', '0.2089', '0.2195', '0.4435', '0.1067', '0.2304', '0.3361', '0.0464', '0.2331', '0.4120']","['0.3750', '0.4441', '0.1963', '0.1590', '0.3107', '0.2086', '0.3435', '0.4746', '0.3485', '0.3043']","['0.3977', '0.2089', '0.2195', '0.4435', '0.1067', '0.2304', '0.3361', '0.0464', '0.2331', '0.4120']","['0.3860', '0.2841', '0.2072', '0.2341', '0.1588', '0.2189', '0.3397', '0.0846', '0.2794', '0.3500']","['0.3977', '0.2089', '0.2195', '0.4435', '0.1067', '0.2304', '0.3361', '0.0464', '0.2331', '0.4120']","['0.9248', '0.9705', '0.9049', '0.7341', '0.9737', '0.9007', '0.9281', '0.9943', '0.9523', '0.8982']","[[243, 20, 50, 87, 10, 24, 8, 1, 108, 60], [39, 127, 28, 114, 5, 23, 7, 3, 69, 193], [55, 5, 126, 144, 42, 72, 84, 3, 13, 30], [33, 15, 66, 271, 8, 111, 64, 4, 6, 33], [50, 7, 117, 168, 64, 65, 96, 8, 6, 19], [28, 6, 66, 272, 16, 141, 57, 5, 2, 19], [8, 4, 46, 207, 39, 67, 203, 4, 4, 22], [61, 7, 102, 179, 10, 113, 54, 28, 3, 46], [109, 38, 16, 119, 6, 28, 8, 1, 138, 129], [22, 57, 25, 143, 6, 32, 10, 2, 47, 241]]","[8, 3, 5, 2, 8, 0, 3, 9, 3, 1, 4, 5, 8, 0, 0, 9]","[8, 8, 4, 1, 8, 0, 4, 8, 4, 1, 4, 0, 1, 0, 0, 8]","[[178.   3.  10.  29.   4.   5.   2.   1.   2.  17.]
 [ 22.  88.  37.  22.   1.   0.   0.   1.  14.  11.]
 [  5.   0. 124.  23.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 141.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  10. 114. 129.  19.   9.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 107.   0.   1.   0.   0.]
 [ 17.   2.   1.  33.   7.   0. 172.   2.   4.  25.]
 [ 53.   8.   3.  36.   2.  29.  20.  34.   7.   7.]
 [ 38.   5.   0.  45.  24.  29.  14.   5.  54.  22.]
 [  3.   1.  10.   1.   0.  15.   0.   0.   0. 145.]]",2080
131,"['0.4272', '0.2253', '0.1899', '0.4157', '0.0950', '0.2631', '0.2831', '0.0332', '0.2280', '0.4034']","['0.3541', '0.4268', '0.1975', '0.1529', '0.3202', '0.1995', '0.3548', '0.5263', '0.3253', '0.2917']","['0.4272', '0.2253', '0.1899', '0.4157', '0.0950', '0.2631', '0.2831', '0.0332', '0.2280', '0.4034']","['0.3872', '0.2949', '0.1936', '0.2236', '0.1465', '0.2269', '0.3149', '0.0624', '0.2681', '0.3386']","['0.4272', '0.2253', '0.1899', '0.4157', '0.0950', '0.2631', '0.2831', '0.0332', '0.2280', '0.4034']","['0.9117', '0.9659', '0.9184', '0.7389', '0.9776', '0.8801', '0.9424', '0.9967', '0.9482', '0.8942']","[[261, 22, 38, 77, 9, 30, 6, 0, 110, 58], [49, 137, 25, 101, 5, 30, 4, 1, 70, 186], [68, 6, 109, 147, 32, 91, 69, 4, 11, 37], [39, 20, 58, 254, 8, 131, 55, 1, 7, 38], [58, 8, 102, 185, 57, 76, 83, 3, 7, 21], [30, 7, 57, 270, 16, 161, 38, 3, 3, 27], [12, 6, 44, 221, 29, 83, 171, 4, 5, 29], [71, 7, 89, 171, 12, 123, 46, 20, 12, 52], [120, 42, 15, 107, 8, 36, 4, 0, 135, 125], [29, 66, 15, 128, 2, 46, 6, 2, 55, 236]]","[3, 8, 4, 3, 9, 3, 8, 5, 5, 4, 3, 7, 3, 5, 9, 5]","[8, 1, 4, 7, 9, 4, 8, 8, 4, 4, 2, 1, 3, 5, 9, 5]","[[178.   3.  10.  29.   4.   5.   2.   1.   2.  17.]
 [ 22.  88.  37.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 124.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 142.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  10. 115. 131.  20.   9.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 109.   0.   1.   0.   0.]
 [ 17.   2.   1.  33.   7.   0. 172.   2.   4.  25.]
 [ 53.   8.   3.  37.   2.  29.  20.  34.   7.   7.]
 [ 38.   5.   0.  46.  24.  30.  14.   5.  55.  22.]
 [  3.   1.  10.   1.   0.  15.   0.   0.   0. 147.]]",2096
132,"['0.4157', '0.2155', '0.1934', '0.4288', '0.0950', '0.2729', '0.3560', '0.0564', '0.1875', '0.3932']","['0.3671', '0.4199', '0.1785', '0.1566', '0.3239', '0.2239', '0.3613', '0.4789', '0.3502', '0.2889']","['0.4157', '0.2155', '0.1934', '0.4288', '0.0950', '0.2729', '0.3560', '0.0564', '0.1875', '0.3932']","['0.3899', '0.2848', '0.1856', '0.2294', '0.1469', '0.2459', '0.3586', '0.1009', '0.2442', '0.3331']","['0.4157', '0.2155', '0.1934', '0.4288', '0.0950', '0.2729', '0.3560', '0.0564', '0.1875', '0.3932']","['0.9187', '0.9664', '0.9058', '0.7382', '0.9780', '0.8925', '0.9296', '0.9931', '0.9619', '0.8955']","[[254, 20, 60, 94, 3, 28, 6, 1, 86, 59], [53, 131, 34, 105, 7, 25, 4, 4, 52, 193], [65, 5, 111, 142, 36, 86, 84, 5, 7, 33], [31, 18, 65, 262, 8, 129, 59, 3, 5, 31], [49, 6, 100, 193, 57, 65, 95, 10, 5, 20], [27, 6, 66, 240, 12, 167, 62, 5, 2, 25], [7, 7, 44, 209, 30, 55, 215, 6, 1, 30], [58, 6, 98, 177, 12, 117, 54, 34, 8, 39], [124, 45, 16, 109, 8, 35, 7, 1, 111, 136], [24, 68, 28, 142, 3, 39, 9, 2, 40, 230]]","[2, 9, 6, 6, 3, 2, 0, 4, 0, 8, 6, 5, 9, 0, 4, 5]","[4, 9, 6, 4, 3, 2, 8, 4, 9, 8, 6, 8, 9, 7, 4, 5]","[[178.   3.  10.  29.   4.   5.   2.   1.   2.  17.]
 [ 22.  88.  37.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 125.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 143.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 115. 133.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  33.   7.   0. 174.   2.   4.  25.]
 [ 54.   8.   3.  37.   2.  29.  20.  34.   7.   7.]
 [ 39.   5.   0.  46.  24.  31.  14.   5.  56.  22.]
 [  4.   1.  10.   1.   0.  15.   0.   0.   0. 149.]]",2112
133,"['0.3453', '0.2385', '0.1969', '0.4534', '0.0817', '0.3056', '0.2980', '0.0531', '0.2297', '0.3385']","['0.3893', '0.4723', '0.1780', '0.1516', '0.3161', '0.2015', '0.3636', '0.4507', '0.3417', '0.3084']","['0.3453', '0.2385', '0.1969', '0.4534', '0.0817', '0.3056', '0.2980', '0.0531', '0.2297', '0.3385']","['0.3660', '0.3169', '0.1869', '0.2272', '0.1298', '0.2429', '0.3276', '0.0950', '0.2747', '0.3227']","['0.3453', '0.2385', '0.1969', '0.4534', '0.0817', '0.3056', '0.2980', '0.0531', '0.2297', '0.3385']","['0.9386', '0.9700', '0.9038', '0.7124', '0.9804', '0.8625', '0.9416', '0.9928', '0.9516', '0.9180']","[[211, 26, 60, 99, 7, 38, 7, 2, 110, 51], [33, 145, 31, 121, 4, 37, 5, 1, 71, 160], [49, 4, 113, 161, 28, 106, 72, 6, 11, 24], [22, 12, 69, 277, 5, 146, 51, 3, 5, 21], [37, 9, 106, 182, 49, 94, 88, 12, 4, 19], [18, 4, 61, 270, 10, 187, 43, 6, 2, 11], [5, 4, 40, 242, 29, 84, 180, 6, 1, 13], [43, 5, 106, 180, 12, 150, 36, 32, 8, 31], [102, 43, 20, 127, 7, 37, 5, 1, 136, 114], [22, 55, 29, 168, 4, 49, 8, 2, 50, 198]]","[0, 3, 6, 3, 8, 3, 1, 2, 2, 4, 0, 9, 7, 9, 3, 3]","[7, 3, 6, 4, 8, 4, 1, 2, 2, 4, 0, 8, 8, 8, 6, 8]","[[179.   3.  10.  29.   4.   5.   2.   1.   2.  17.]
 [ 22.  89.  37.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 127.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 144.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 117. 134.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 175.   2.   4.  25.]
 [ 55.   8.   3.  37.   2.  29.  20.  34.   7.   7.]
 [ 39.   5.   0.  47.  24.  31.  14.   6.  57.  24.]
 [  4.   1.  10.   1.   0.  15.   0.   0.   0. 149.]]",2128
134,"['0.4550', '0.2385', '0.1620', '0.4763', '0.0917', '0.2778', '0.3046', '0.0398', '0.1858', '0.4256']","['0.3752', '0.4394', '0.1950', '0.1685', '0.3526', '0.2051', '0.3433', '0.4898', '0.3514', '0.2957']","['0.4550', '0.2385', '0.1620', '0.4763', '0.0917', '0.2778', '0.3046', '0.0398', '0.1858', '0.4256']","['0.4112', '0.3092', '0.1770', '0.2489', '0.1455', '0.2359', '0.3228', '0.0736', '0.2431', '0.3490']","['0.4550', '0.2385', '0.1620', '0.4763', '0.0917', '0.2778', '0.3046', '0.0398', '0.1858', '0.4256']","['0.9141', '0.9657', '0.9292', '0.7335', '0.9813', '0.8777', '0.9348', '0.9954', '0.9625', '0.8905']","[[278, 22, 36, 76, 5, 29, 9, 2, 85, 69], [46, 145, 21, 103, 4, 30, 3, 2, 49, 205], [68, 5, 93, 164, 31, 92, 77, 3, 9, 32], [38, 13, 49, 291, 6, 126, 49, 1, 4, 34], [47, 5, 94, 179, 55, 88, 96, 7, 7, 22], [31, 8, 52, 267, 8, 170, 47, 5, 2, 22], [9, 6, 35, 232, 33, 76, 184, 3, 3, 23], [70, 6, 76, 174, 9, 136, 54, 24, 6, 48], [125, 52, 10, 112, 4, 35, 6, 0, 110, 138], [29, 68, 11, 129, 1, 47, 11, 2, 38, 249]]","[0, 8, 4, 5, 3, 0, 0, 3, 0, 6, 8, 3, 2, 8, 3, 5]","[0, 8, 4, 8, 3, 0, 8, 8, 0, 8, 8, 4, 1, 8, 3, 8]","[[182.   3.  10.  29.   4.   5.   2.   1.   2.  17.]
 [ 22.  89.  38.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 127.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 146.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 118. 135.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 175.   2.   4.  25.]
 [ 55.   8.   3.  37.   2.  29.  20.  34.   7.   7.]
 [ 40.   5.   0.  48.  24.  33.  15.   6.  60.  24.]
 [  4.   1.  10.   1.   0.  15.   0.   0.   0. 149.]]",2144
135,"['0.4026', '0.1809', '0.2317', '0.3830', '0.1067', '0.2990', '0.3841', '0.0332', '0.2179', '0.3624']","['0.3750', '0.4681', '0.1712', '0.1555', '0.3596', '0.2197', '0.3553', '0.4348', '0.3333', '0.2904']","['0.4026', '0.1809', '0.2317', '0.3830', '0.1067', '0.2990', '0.3841', '0.0332', '0.2179', '0.3624']","['0.3883', '0.2610', '0.1969', '0.2212', '0.1645', '0.2533', '0.3691', '0.0616', '0.2635', '0.3224']","['0.4026', '0.1809', '0.2317', '0.3830', '0.1067', '0.2990', '0.3841', '0.0332', '0.2179', '0.3624']","['0.9239', '0.9768', '0.8813', '0.7641', '0.9789', '0.8794', '0.9220', '0.9952', '0.9523', '0.9043']","[[246, 16, 64, 81, 5, 38, 9, 2, 93, 57], [41, 110, 35, 117, 5, 38, 7, 4, 74, 177], [61, 3, 133, 132, 30, 83, 91, 3, 10, 28], [31, 12, 85, 234, 8, 137, 65, 2, 9, 28], [43, 6, 141, 154, 64, 67, 98, 4, 4, 19], [25, 3, 83, 212, 13, 183, 63, 5, 2, 23], [8, 4, 66, 170, 29, 70, 232, 3, 4, 18], [57, 6, 121, 153, 12, 125, 60, 20, 7, 42], [112, 33, 21, 108, 7, 44, 12, 0, 129, 126], [32, 42, 28, 144, 5, 48, 16, 3, 55, 212]]","[9, 3, 3, 2, 7, 0, 0, 0, 4, 5, 0, 6, 1, 4, 3, 5]","[9, 8, 0, 2, 7, 8, 0, 0, 4, 8, 8, 6, 0, 4, 8, 8]","[[184.   4.  10.  30.   4.   5.   2.   1.   2.  17.]
 [ 22.  89.  38.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 128.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 146.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 118. 137.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 176.   2.   4.  25.]
 [ 55.   8.   3.  37.   2.  29.  20.  35.   7.   7.]
 [ 42.   5.   0.  50.  24.  35.  15.   6.  60.  24.]
 [  4.   1.  10.   1.   0.  15.   0.   0.   0. 150.]]",2160
136,"['0.4632', '0.2155', '0.1899', '0.4615', '0.0900', '0.2484', '0.2732', '0.0448', '0.2449', '0.3675']","['0.3560', '0.4441', '0.1832', '0.1583', '0.3484', '0.2008', '0.3642', '0.5294', '0.3428', '0.3094']","['0.4632', '0.2155', '0.1899', '0.4615', '0.0900', '0.2484', '0.2732', '0.0448', '0.2449', '0.3675']","['0.4026', '0.2901', '0.1865', '0.2358', '0.1430', '0.2221', '0.3122', '0.0826', '0.2857', '0.3359']","['0.4632', '0.2155', '0.1899', '0.4615', '0.0900', '0.2484', '0.2732', '0.0448', '0.2449', '0.3675']","['0.9050', '0.9696', '0.9104', '0.7218', '0.9813', '0.8877', '0.9466', '0.9956', '0.9486', '0.9114']","[[283, 18, 41, 79, 6, 28, 7, 1, 93, 55], [58, 131, 29, 114, 4, 23, 3, 2, 78, 166], [67, 8, 109, 165, 30, 90, 64, 2, 13, 26], [43, 17, 65, 282, 5, 117, 46, 2, 6, 28], [58, 7, 101, 192, 54, 78, 75, 8, 10, 17], [32, 6, 64, 275, 10, 152, 44, 3, 3, 23], [13, 4, 47, 245, 30, 72, 165, 4, 5, 19], [69, 7, 97, 175, 9, 130, 39, 27, 9, 41], [138, 42, 18, 107, 5, 28, 4, 0, 145, 105], [34, 55, 24, 147, 2, 39, 6, 2, 61, 215]]","[9, 8, 8, 1, 4, 9, 3, 5, 1, 9, 4, 3, 8, 4, 8, 2]","[8, 8, 8, 8, 4, 8, 8, 9, 1, 9, 7, 8, 8, 4, 8, 2]","[[184.   4.  10.  30.   4.   5.   2.   1.   2.  17.]
 [ 22.  90.  38.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 129.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 146.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 118. 139.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 176.   2.   4.  25.]
 [ 55.   8.   3.  37.   3.  29.  20.  35.   7.   7.]
 [ 42.   6.   0.  52.  24.  35.  15.   6.  64.  26.]
 [  4.   1.  10.   1.   0.  16.   0.   0.   0. 151.]]",2176
137,"['0.4435', '0.2072', '0.2143', '0.3764', '0.1183', '0.3154', '0.3427', '0.0464', '0.2010', '0.3709']","['0.3733', '0.4484', '0.1943', '0.1569', '0.3568', '0.2027', '0.3551', '0.5185', '0.3243', '0.2936']","['0.4435', '0.2072', '0.2143', '0.3764', '0.1183', '0.3154', '0.3427', '0.0464', '0.2010', '0.3709']","['0.4054', '0.2835', '0.2038', '0.2215', '0.1777', '0.2468', '0.3488', '0.0852', '0.2482', '0.3278']","['0.4435', '0.2072', '0.2143', '0.3764', '0.1183', '0.3154', '0.3427', '0.0464', '0.2010', '0.3709']","['0.9156', '0.9713', '0.9060', '0.7706', '0.9763', '0.8591', '0.9303', '0.9952', '0.9541', '0.9036']","[[271, 21, 47, 81, 10, 35, 7, 2, 85, 52], [46, 126, 32, 96, 4, 41, 7, 2, 69, 185], [65, 4, 123, 125, 36, 93, 88, 2, 10, 28], [41, 10, 68, 230, 9, 157, 58, 2, 9, 27], [50, 7, 105, 154, 71, 88, 96, 5, 6, 18], [26, 6, 70, 220, 14, 193, 54, 4, 1, 24], [8, 4, 49, 181, 29, 101, 207, 5, 3, 17], [63, 7, 98, 158, 12, 144, 47, 28, 8, 38], [121, 45, 18, 92, 10, 47, 6, 1, 119, 133], [35, 51, 23, 129, 4, 53, 13, 3, 57, 217]]","[0, 3, 2, 9, 8, 9, 8, 3, 5, 9, 3, 9, 9, 6, 8, 3]","[0, 7, 1, 9, 8, 0, 6, 0, 7, 8, 4, 8, 9, 8, 8, 4]","[[185.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  90.  39.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 129.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 146.   0.   1.   2.   0.   0.   3.]
 [ 18.  23.  11. 120. 139.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 110.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 176.   2.   5.  25.]
 [ 55.   8.   3.  38.   3.  30.  20.  35.   7.   7.]
 [ 42.   6.   0.  52.  24.  35.  16.   6.  66.  28.]
 [  4.   1.  10.   1.   0.  16.   0.   0.   0. 153.]]",2192
138,"['0.4059', '0.2171', '0.1829', '0.4386', '0.0817', '0.2631', '0.3179', '0.0365', '0.2145', '0.3880']","['0.3881', '0.4177', '0.1909', '0.1516', '0.3141', '0.2043', '0.3504', '0.4583', '0.3282', '0.2838']","['0.4059', '0.2171', '0.1829', '0.4386', '0.0817', '0.2631', '0.3179', '0.0365', '0.2145', '0.3880']","['0.3968', '0.2857', '0.1868', '0.2253', '0.1296', '0.2300', '0.3333', '0.0676', '0.2594', '0.3278']","['0.4059', '0.2171', '0.1829', '0.4386', '0.0817', '0.2631', '0.3179', '0.0365', '0.2145', '0.3880']","['0.9274', '0.9659', '0.9180', '0.7217', '0.9802', '0.8836', '0.9340', '0.9952', '0.9519', '0.8942']","[[248, 24, 47, 90, 6, 32, 8, 0, 98, 58], [42, 132, 19, 117, 5, 23, 5, 1, 65, 199], [56, 5, 105, 161, 29, 91, 78, 5, 11, 33], [33, 17, 58, 268, 9, 127, 56, 3, 8, 32], [46, 11, 98, 191, 49, 75, 99, 5, 4, 22], [21, 7, 58, 273, 10, 161, 51, 3, 4, 24], [8, 6, 44, 220, 30, 69, 192, 5, 6, 24], [56, 11, 86, 192, 11, 128, 46, 22, 11, 40], [102, 41, 17, 119, 5, 36, 4, 0, 127, 141], [27, 62, 18, 137, 2, 46, 9, 4, 53, 227]]","[4, 3, 5, 5, 1, 9, 9, 1, 1, 3, 0, 2, 8, 0, 3, 6]","[4, 3, 5, 9, 4, 9, 9, 1, 1, 8, 0, 2, 8, 0, 3, 6]","[[187.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  92.  39.  22.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 130.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 148.   0.   1.   2.   0.   0.   3.]
 [ 18.  24.  11. 120. 140.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 111.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 177.   2.   5.  25.]
 [ 55.   8.   3.  38.   3.  30.  20.  35.   7.   7.]
 [ 42.   6.   0.  53.  24.  35.  16.   6.  67.  28.]
 [  4.   1.  10.   1.   0.  17.   0.   0.   0. 155.]]",2208
