cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.5188', '0.4507', '0.3519', '0.1817', '0.4167', '0.3039', '0.4305', '0.3383', '0.3733', '0.4786']","['0.4738', '0.4955', '0.2425', '0.2721', '0.2787', '0.3883', '0.4153', '0.5383', '0.5069', '0.3889']","['0.5188', '0.4507', '0.3519', '0.1817', '0.4167', '0.3039', '0.4305', '0.3383', '0.3733', '0.4786']","['0.4953', '0.4720', '0.2871', '0.2179', '0.3340', '0.3410', '0.4228', '0.4155', '0.4300', '0.4291']","['0.5188', '0.4507', '0.3519', '0.1817', '0.4167', '0.3039', '0.4305', '0.3383', '0.3733', '0.4786']","['0.9347', '0.9483', '0.8837', '0.9449', '0.8802', '0.9456', '0.9322', '0.9676', '0.9602', '0.9187']","[[317, 35, 73, 9, 25, 12, 11, 8, 77, 44], [49, 274, 10, 12, 22, 8, 16, 6, 44, 167], [40, 12, 202, 32, 127, 37, 61, 29, 9, 25], [20, 11, 88, 111, 114, 90, 86, 36, 10, 45], [30, 14, 114, 24, 250, 28, 76, 37, 16, 11], [13, 7, 92, 109, 99, 186, 52, 31, 6, 17], [6, 8, 112, 38, 117, 23, 260, 12, 12, 16], [21, 13, 76, 36, 108, 70, 30, 204, 1, 44], [141, 71, 30, 11, 19, 11, 12, 5, 221, 71], [32, 108, 36, 26, 16, 14, 22, 11, 40, 280]]","[9, 3, 3, 8, 0, 3, 0, 4, 2, 9, 4, 7, 4, 5, 9, 5]","[9, 3, 3, 8, 0, 3, 0, 4, 2, 9, 4, 7, 4, 5, 9, 5]","[[370.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 259.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 368.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 363.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 402.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 270.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 347.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 336.   0.   0.]
 [  1.   1.   1.   1.   3.  16.   0.   0. 326.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 320.]]",3392
213,"['0.5499', '0.4457', '0.2561', '0.2651', '0.4617', '0.3252', '0.4106', '0.3167', '0.4780', '0.4581']","['0.4628', '0.5192', '0.2534', '0.2732', '0.2944', '0.3849', '0.4526', '0.5457', '0.4991', '0.4085']","['0.5499', '0.4457', '0.2561', '0.2651', '0.4617', '0.3252', '0.4106', '0.3167', '0.4780', '0.4581']","['0.5026', '0.4796', '0.2548', '0.2691', '0.3595', '0.3525', '0.4306', '0.4008', '0.4884', '0.4319']","['0.5499', '0.4457', '0.2561', '0.2651', '0.4617', '0.3252', '0.4106', '0.3167', '0.4780', '0.4581']","['0.9276', '0.9534', '0.9202', '0.9200', '0.8770', '0.9410', '0.9444', '0.9705', '0.9475', '0.9283']","[[336, 35, 33, 16, 26, 10, 6, 10, 106, 33], [47, 271, 7, 20, 22, 7, 13, 8, 61, 152], [55, 13, 147, 48, 147, 46, 57, 26, 13, 22], [29, 16, 60, 162, 105, 90, 67, 39, 11, 32], [37, 15, 79, 41, 277, 38, 61, 24, 16, 12], [20, 2, 69, 130, 96, 199, 43, 22, 8, 23], [9, 6, 95, 73, 117, 27, 248, 7, 7, 15], [25, 15, 52, 52, 120, 76, 28, 191, 4, 40], [121, 56, 15, 13, 22, 11, 6, 6, 283, 59], [47, 93, 23, 38, 9, 13, 19, 17, 58, 268]]","[5, 4, 9, 1, 5, 1, 0, 2, 7, 8, 8, 9, 4, 9, 5, 3]","[8, 4, 9, 1, 5, 1, 0, 2, 7, 8, 8, 9, 4, 9, 5, 3]","[[371.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 261.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 369.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 364.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 404.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 347.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 337.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 328.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 323.]]",3408
214,"['0.5679', '0.4737', '0.3014', '0.1882', '0.4017', '0.3480', '0.5050', '0.3350', '0.4189', '0.4513']","['0.4542', '0.5062', '0.2555', '0.2662', '0.3201', '0.3604', '0.4266', '0.5387', '0.5072', '0.4157']","['0.5679', '0.4737', '0.3014', '0.1882', '0.4017', '0.3480', '0.5050', '0.3350', '0.4189', '0.4513']","['0.5047', '0.4894', '0.2766', '0.2205', '0.3562', '0.3541', '0.4625', '0.4131', '0.4588', '0.4328']","['0.5679', '0.4737', '0.3014', '0.1882', '0.4017', '0.3480', '0.5050', '0.3350', '0.4189', '0.4513']","['0.9226', '0.9479', '0.9071', '0.9412', '0.9052', '0.9298', '0.9240', '0.9679', '0.9554', '0.9315']","[[347, 39, 48, 15, 22, 12, 5, 10, 80, 33], [52, 288, 10, 13, 15, 8, 18, 8, 53, 143], [52, 16, 173, 34, 118, 56, 72, 24, 11, 18], [25, 17, 75, 115, 75, 118, 97, 42, 13, 34], [36, 11, 91, 26, 241, 40, 87, 36, 21, 11], [17, 6, 72, 108, 80, 213, 66, 25, 4, 21], [8, 8, 90, 48, 83, 31, 305, 7, 7, 17], [30, 15, 62, 33, 98, 84, 36, 202, 2, 41], [145, 68, 31, 10, 14, 12, 6, 5, 248, 53], [52, 101, 25, 30, 7, 17, 23, 16, 50, 264]]","[9, 6, 2, 5, 2, 3, 2, 4, 9, 8, 2, 5, 2, 7, 2, 5]","[9, 6, 2, 2, 2, 3, 2, 4, 9, 8, 2, 5, 2, 7, 2, 5]","[[371.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 261.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 375.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 365.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 405.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 348.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 338.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 329.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 325.]]",3424
215,"['0.5892', '0.3701', '0.3118', '0.2259', '0.3900', '0.3317', '0.4553', '0.3748', '0.3953', '0.5197']","['0.4291', '0.5269', '0.2640', '0.2659', '0.3305', '0.3809', '0.4472', '0.5268', '0.5318', '0.3744']","['0.5892', '0.3701', '0.3118', '0.2259', '0.3900', '0.3317', '0.4553', '0.3748', '0.3953', '0.5197']","['0.4966', '0.4348', '0.2859', '0.2442', '0.3578', '0.3546', '0.4512', '0.4380', '0.4535', '0.4352']","['0.5892', '0.3701', '0.3118', '0.2259', '0.3900', '0.3317', '0.4553', '0.3748', '0.3953', '0.5197']","['0.9111', '0.9625', '0.9080', '0.9293', '0.9122', '0.9388', '0.9370', '0.9624', '0.9619', '0.9062']","[[360, 29, 45, 17, 12, 11, 4, 8, 75, 50], [58, 225, 8, 13, 15, 9, 17, 11, 50, 202], [60, 10, 179, 42, 109, 44, 64, 30, 8, 28], [39, 8, 73, 138, 77, 101, 79, 45, 7, 44], [40, 13, 95, 44, 234, 35, 73, 37, 15, 14], [25, 2, 71, 116, 69, 203, 51, 43, 6, 26], [10, 2, 98, 61, 83, 33, 275, 11, 5, 26], [34, 14, 62, 45, 88, 72, 26, 226, 0, 36], [151, 51, 25, 13, 13, 13, 6, 4, 234, 82], [62, 73, 22, 30, 8, 12, 20, 14, 40, 304]]","[5, 3, 9, 2, 3, 7, 7, 6, 1, 9, 9, 6, 6, 4, 5, 0]","[5, 3, 9, 2, 3, 7, 7, 6, 1, 9, 9, 6, 6, 4, 5, 0]","[[372.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 262.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 376.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 367.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 406.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 351.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 340.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 329.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 328.]]",3440
216,"['0.5368', '0.4030', '0.3641', '0.2128', '0.4300', '0.2925', '0.4222', '0.2985', '0.4578', '0.4359']","['0.4438', '0.5202', '0.2391', '0.2737', '0.2786', '0.3996', '0.4366', '0.5660', '0.4796', '0.4250']","['0.5368', '0.4030', '0.3641', '0.2128', '0.4300', '0.2925', '0.4222', '0.2985', '0.4578', '0.4359']","['0.4859', '0.4541', '0.2887', '0.2394', '0.3381', '0.3377', '0.4293', '0.3909', '0.4685', '0.4304']","['0.5368', '0.4030', '0.3641', '0.2128', '0.4300', '0.2925', '0.4222', '0.2985', '0.4578', '0.4359']","['0.9237', '0.9581', '0.8774', '0.9360', '0.8763', '0.9501', '0.9390', '0.9744', '0.9456', '0.9363']","[[328, 34, 59, 9, 28, 9, 8, 9, 96, 31], [62, 245, 15, 14, 24, 8, 15, 8, 74, 143], [43, 12, 209, 34, 137, 35, 55, 21, 10, 18], [31, 9, 95, 130, 117, 80, 83, 23, 12, 31], [39, 12, 118, 26, 258, 33, 63, 26, 16, 9], [17, 5, 103, 117, 96, 179, 49, 23, 7, 16], [10, 5, 118, 62, 104, 22, 255, 5, 10, 13], [26, 11, 83, 45, 126, 63, 31, 180, 6, 32], [126, 56, 36, 10, 24, 8, 4, 5, 271, 52], [57, 82, 38, 28, 12, 11, 21, 18, 63, 255]]","[6, 4, 5, 7, 4, 4, 5, 6, 7, 6, 6, 5, 4, 3, 5, 6]","[6, 4, 5, 7, 4, 4, 5, 6, 7, 6, 6, 5, 4, 3, 5, 6]","[[372.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 262.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 376.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 368.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 410.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 356.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 342.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 329.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 328.]]",3456
217,"['0.6072', '0.2829', '0.2909', '0.2128', '0.4033', '0.3137', '0.4040', '0.3300', '0.4578', '0.4872']","['0.4226', '0.6143', '0.2493', '0.2430', '0.2788', '0.3542', '0.4630', '0.5196', '0.4689', '0.3857']","['0.6072', '0.2829', '0.2909', '0.2128', '0.4033', '0.3137', '0.4040', '0.3300', '0.4578', '0.4872']","['0.4983', '0.3874', '0.2685', '0.2269', '0.3297', '0.3328', '0.4315', '0.4037', '0.4632', '0.4305']","['0.6072', '0.2829', '0.2909', '0.2128', '0.4033', '0.3137', '0.4040', '0.3300', '0.4578', '0.4872']","['0.9059', '0.9800', '0.9073', '0.9248', '0.8841', '0.9350', '0.9476', '0.9659', '0.9432', '0.9162']","[[371, 9, 41, 15, 21, 12, 7, 6, 85, 44], [81, 172, 15, 12, 27, 7, 12, 11, 79, 192], [59, 7, 167, 43, 135, 46, 49, 32, 13, 23], [35, 4, 77, 130, 100, 101, 69, 43, 15, 37], [51, 4, 96, 46, 242, 41, 62, 33, 14, 11], [21, 2, 70, 128, 90, 192, 42, 30, 14, 23], [11, 1, 96, 68, 101, 43, 244, 10, 9, 21], [35, 4, 53, 48, 115, 81, 22, 199, 7, 39], [147, 31, 26, 13, 25, 8, 3, 4, 271, 64], [67, 46, 29, 32, 12, 11, 17, 15, 71, 285]]","[1, 2, 5, 4, 9, 0, 9, 2, 9, 1, 2, 5, 1, 3, 3, 9]","[1, 2, 5, 4, 9, 0, 9, 2, 9, 1, 2, 5, 1, 3, 3, 9]","[[373.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 265.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 379.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 370.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 411.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 356.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 342.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 329.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 332.]]",3472
218,"['0.4959', '0.4326', '0.2491', '0.3028', '0.4383', '0.3186', '0.4139', '0.3814', '0.4274', '0.4718']","['0.5000', '0.4907', '0.2668', '0.2473', '0.3072', '0.3721', '0.4798', '0.5044', '0.4903', '0.3937']","['0.4959', '0.4326', '0.2491', '0.3028', '0.4383', '0.3186', '0.4139', '0.3814', '0.4274', '0.4718']","['0.4979', '0.4598', '0.2577', '0.2723', '0.3613', '0.3433', '0.4444', '0.4344', '0.4567', '0.4292']","['0.4959', '0.4326', '0.2491', '0.3028', '0.4383', '0.3186', '0.4139', '0.3814', '0.4274', '0.4718']","['0.9438', '0.9494', '0.9276', '0.8955', '0.8902', '0.9389', '0.9498', '0.9581', '0.9514', '0.9215']","[[303, 44, 43, 23, 26, 15, 4, 11, 101, 41], [40, 263, 11, 19, 17, 9, 10, 10, 57, 172], [33, 13, 143, 68, 147, 46, 50, 37, 12, 25], [18, 11, 53, 185, 84, 98, 68, 48, 11, 35], [28, 13, 71, 52, 263, 40, 56, 49, 16, 12], [11, 4, 57, 167, 73, 195, 41, 36, 8, 20], [7, 8, 64, 94, 111, 33, 250, 12, 5, 20], [14, 20, 47, 64, 105, 67, 21, 230, 3, 32], [120, 66, 25, 21, 18, 11, 5, 5, 253, 68], [32, 94, 22, 55, 12, 10, 16, 18, 50, 276]]","[3, 7, 4, 8, 0, 6, 5, 6, 5, 3, 3, 5, 7, 2, 6, 2]","[3, 7, 4, 8, 0, 6, 5, 6, 5, 3, 3, 5, 7, 2, 6, 2]","[[374.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 265.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 381.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 412.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 285.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 359.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 344.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 330.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 332.]]",3488
219,"['0.5450', '0.3701', '0.2979', '0.2930', '0.4350', '0.3023', '0.4387', '0.2852', '0.4831', '0.4274']","['0.4370', '0.5409', '0.2571', '0.2680', '0.3049', '0.3830', '0.4295', '0.5870', '0.4420', '0.4216']","['0.5450', '0.3701', '0.2979', '0.2930', '0.4350', '0.3023', '0.4387', '0.2852', '0.4831', '0.4274']","['0.4851', '0.4395', '0.2760', '0.2799', '0.3585', '0.3379', '0.4341', '0.3839', '0.4617', '0.4244']","['0.5450', '0.3701', '0.2979', '0.2930', '0.4350', '0.3023', '0.4387', '0.2852', '0.4831', '0.4274']","['0.9204', '0.9646', '0.9090', '0.9093', '0.8898', '0.9447', '0.9348', '0.9776', '0.9332', '0.9367']","[[333, 25, 39, 18, 20, 10, 7, 9, 119, 31], [68, 225, 17, 21, 20, 7, 15, 9, 82, 144], [47, 10, 171, 54, 138, 43, 62, 17, 15, 17], [20, 10, 76, 179, 87, 84, 89, 21, 19, 26], [41, 12, 80, 53, 261, 33, 68, 26, 17, 9], [21, 2, 76, 157, 71, 185, 52, 18, 14, 16], [8, 6, 90, 72, 108, 27, 265, 4, 7, 17], [31, 12, 68, 53, 125, 74, 31, 172, 8, 29], [134, 45, 20, 20, 18, 9, 4, 2, 286, 54], [59, 69, 28, 41, 8, 11, 24, 15, 80, 250]]","[2, 0, 3, 9, 8, 0, 8, 2, 6, 4, 9, 9, 2, 6, 3, 4]","[2, 0, 3, 9, 8, 0, 8, 2, 6, 4, 9, 9, 2, 6, 3, 4]","[[376.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 265.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 384.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 375.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 414.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 285.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 361.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 344.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 332.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 335.]]",3504
220,"['0.5679', '0.4062', '0.2509', '0.3061', '0.4200', '0.3448', '0.4172', '0.3201', '0.4476', '0.4444']","['0.4621', '0.5323', '0.2677', '0.2565', '0.2944', '0.3682', '0.4383', '0.5452', '0.4907', '0.4194']","['0.5679', '0.4062', '0.2509', '0.3061', '0.4200', '0.3448', '0.4172', '0.3201', '0.4476', '0.4444']","['0.5095', '0.4608', '0.2590', '0.2791', '0.3462', '0.3561', '0.4275', '0.4033', '0.4682', '0.4315']","['0.5679', '0.4062', '0.2509', '0.3061', '0.4200', '0.3448', '0.4172', '0.3201', '0.4476', '0.4444']","['0.9250', '0.9598', '0.9274', '0.8994', '0.8881', '0.9328', '0.9401', '0.9702', '0.9491', '0.9335']","[[347, 27, 40, 19, 24, 12, 6, 11, 89, 36], [61, 247, 8, 20, 23, 10, 17, 9, 63, 150], [45, 14, 144, 63, 133, 53, 62, 26, 18, 16], [22, 13, 46, 187, 93, 93, 84, 35, 12, 26], [36, 11, 77, 57, 252, 43, 66, 33, 14, 11], [14, 4, 64, 159, 75, 211, 42, 19, 6, 18], [7, 7, 76, 83, 114, 35, 252, 5, 8, 17], [24, 11, 46, 76, 106, 89, 23, 193, 4, 31], [143, 51, 18, 17, 24, 10, 5, 4, 265, 55], [52, 79, 19, 48, 12, 17, 18, 19, 61, 260]]","[9, 8, 2, 4, 7, 2, 0, 7, 8, 4, 2, 4, 1, 5, 2, 6]","[9, 8, 2, 4, 7, 2, 0, 7, 8, 4, 2, 4, 1, 5, 2, 6]","[[377.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 388.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 375.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 417.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 286.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 362.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 346.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 334.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 336.]]",3520
221,"['0.5139', '0.3618', '0.3153', '0.2406', '0.4333', '0.3529', '0.4123', '0.2919', '0.4595', '0.5179']","['0.4624', '0.5164', '0.2601', '0.2743', '0.3016', '0.3518', '0.4384', '0.5714', '0.5028', '0.3935']","['0.5139', '0.3618', '0.3153', '0.2406', '0.4333', '0.3529', '0.4123', '0.2919', '0.4595', '0.5179']","['0.4868', '0.4255', '0.2850', '0.2563', '0.3557', '0.3524', '0.4249', '0.3864', '0.4801', '0.4472']","['0.5139', '0.3618', '0.3153', '0.2406', '0.4333', '0.3529', '0.4123', '0.2919', '0.4595', '0.5179']","['0.9323', '0.9618', '0.9051', '0.9278', '0.8885', '0.9261', '0.9409', '0.9755', '0.9503', '0.9138']","[[314, 28, 61, 15, 18, 14, 8, 6, 99, 48], [50, 220, 12, 11, 20, 9, 16, 7, 71, 192], [40, 13, 181, 40, 138, 56, 53, 16, 14, 23], [23, 13, 71, 147, 84, 115, 78, 29, 12, 39], [34, 11, 89, 40, 260, 45, 67, 30, 14, 10], [11, 2, 85, 124, 82, 216, 45, 22, 5, 20], [12, 5, 84, 63, 119, 40, 249, 7, 7, 18], [27, 11, 65, 46, 114, 91, 28, 176, 1, 44], [124, 48, 18, 14, 20, 12, 6, 5, 272, 73], [44, 75, 30, 36, 7, 16, 18, 10, 46, 303]]","[9, 3, 7, 5, 0, 4, 7, 4, 5, 4, 2, 5, 4, 4, 5, 4]","[9, 3, 7, 5, 0, 4, 7, 4, 5, 4, 2, 5, 4, 4, 5, 4]","[[378.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 389.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 376.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 423.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 362.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 348.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 334.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 337.]]",3536
222,"['0.5663', '0.3997', '0.2892', '0.1849', '0.4217', '0.3644', '0.4553', '0.3250', '0.4392', '0.4872']","['0.4494', '0.5094', '0.2500', '0.2678', '0.3005', '0.3603', '0.4270', '0.5616', '0.4915', '0.4167']","['0.5663', '0.3997', '0.2892', '0.1849', '0.4217', '0.3644', '0.4553', '0.3250', '0.4392', '0.4872']","['0.5011', '0.4479', '0.2682', '0.2188', '0.3509', '0.3623', '0.4407', '0.4118', '0.4639', '0.4492']","['0.5663', '0.3997', '0.2892', '0.1849', '0.4217', '0.3644', '0.4553', '0.3250', '0.4392', '0.4872']","['0.9213', '0.9566', '0.9082', '0.9427', '0.8909', '0.9265', '0.9316', '0.9717', '0.9503', '0.9263']","[[346, 27, 47, 11, 27, 12, 5, 6, 96, 34], [57, 243, 8, 9, 18, 12, 21, 10, 64, 166], [48, 14, 166, 34, 126, 63, 64, 25, 14, 20], [29, 13, 80, 113, 93, 114, 93, 31, 9, 36], [37, 14, 81, 35, 253, 42, 81, 33, 16, 8], [18, 3, 83, 105, 82, 223, 54, 22, 6, 16], [9, 7, 97, 49, 100, 35, 275, 4, 8, 20], [32, 12, 61, 27, 112, 94, 29, 196, 2, 38], [141, 55, 20, 12, 21, 11, 5, 6, 260, 61], [53, 89, 21, 27, 10, 13, 17, 16, 54, 285]]","[3, 2, 5, 6, 3, 2, 3, 7, 4, 2, 2, 5, 3, 7, 6, 0]","[3, 2, 5, 6, 3, 2, 3, 7, 4, 2, 2, 5, 3, 7, 6, 0]","[[379.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 393.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 380.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 364.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 350.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 334.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 337.]]",3552
223,"['0.5450', '0.3553', '0.3606', '0.2390', '0.3833', '0.2974', '0.4735', '0.2869', '0.4611', '0.4667']","['0.4342', '0.5699', '0.2503', '0.2674', '0.2968', '0.3669', '0.4115', '0.5825', '0.4675', '0.4306']","['0.5450', '0.3553', '0.3606', '0.2390', '0.3833', '0.2974', '0.4735', '0.2869', '0.4611', '0.4667']","['0.4833', '0.4377', '0.2955', '0.2524', '0.3345', '0.3285', '0.4403', '0.3844', '0.4643', '0.4479']","['0.5450', '0.3553', '0.3606', '0.2390', '0.3833', '0.2974', '0.4735', '0.2869', '0.4611', '0.4667']","['0.9195', '0.9698', '0.8857', '0.9258', '0.8991', '0.9417', '0.9242', '0.9770', '0.9425', '0.9333']","[[333, 21, 61, 15, 22, 8, 6, 7, 102, 36], [75, 216, 15, 16, 17, 8, 25, 9, 76, 151], [43, 11, 207, 47, 111, 41, 65, 18, 14, 17], [27, 10, 88, 146, 85, 93, 98, 21, 15, 28], [37, 7, 114, 34, 230, 40, 88, 24, 16, 10], [16, 2, 96, 143, 71, 182, 55, 21, 7, 19], [7, 4, 112, 50, 91, 28, 286, 1, 12, 13], [30, 8, 75, 48, 119, 75, 36, 173, 7, 32], [136, 43, 28, 16, 22, 7, 7, 5, 273, 55], [63, 57, 31, 31, 7, 14, 29, 18, 62, 273]]","[2, 3, 6, 5, 8, 2, 3, 3, 2, 6, 7, 3, 3, 5, 5, 2]","[2, 3, 6, 5, 8, 2, 3, 3, 2, 6, 7, 3, 3, 5, 5, 2]","[[379.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 397.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 385.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 366.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 351.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 335.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 337.]]",3568
