cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.1686', '0.1595', '0.0645', '0.1408', '0.2483', '0.1520', '0.1175', '0.2239', '0.1081', '0.0530']","['0.1622', '0.1270', '0.1022', '0.1333', '0.1218', '0.1802', '0.1218', '0.1702', '0.2246', '0.1598']","['0.1686', '0.1595', '0.0645', '0.1408', '0.2483', '0.1520', '0.1175', '0.2239', '0.1081', '0.0530']","['0.1653', '0.1414', '0.0791', '0.1369', '0.1635', '0.1649', '0.1196', '0.1934', '0.1460', '0.0796']","['0.1686', '0.1595', '0.0645', '0.1408', '0.2483', '0.1520', '0.1175', '0.2239', '0.1081', '0.0530']","['0.9013', '0.8763', '0.9401', '0.8963', '0.8011', '0.9215', '0.9051', '0.8781', '0.9591', '0.9699']","[[103, 64, 29, 38, 184, 24, 37, 65, 56, 11], [70, 97, 26, 78, 114, 34, 50, 64, 33, 42], [62, 68, 37, 70, 120, 53, 69, 73, 12, 10], [48, 80, 35, 86, 120, 47, 72, 96, 16, 11], [59, 75, 30, 42, 149, 55, 62, 79, 21, 28], [61, 68, 58, 67, 101, 93, 70, 68, 16, 10], [42, 88, 35, 75, 113, 68, 71, 81, 17, 14], [54, 80, 36, 58, 80, 68, 57, 135, 18, 17], [66, 65, 33, 66, 139, 32, 45, 62, 64, 20], [70, 79, 43, 65, 103, 42, 50, 70, 32, 31]]","[6, 8, 1, 6, 9, 6, 7, 0, 0, 7, 4, 9, 9, 5, 7, 1]","[0, 3, 0, 3, 0, 0, 0, 9, 0, 6, 9, 8, 7, 8, 9, 1]","[[87. 74. 98. 62. 69. 70. 90. 92. 76. 74.]
 [33. 26. 37. 44. 32. 27. 27. 30. 34. 28.]
 [44. 46. 32. 41. 47. 47. 43. 51. 59. 42.]
 [29. 24. 23. 26. 35. 25. 33. 28. 25. 22.]
 [45. 54. 54. 49. 51. 44. 38. 48. 44. 39.]
 [27. 32. 28. 25. 29. 29. 28. 29. 21. 18.]
 [38. 35. 37. 44. 34. 38. 41. 52. 41. 30.]
 [16. 20. 17. 21. 31. 25. 26. 20. 28. 29.]
 [73. 59. 63. 77. 65. 68. 66. 53. 54. 53.]
 [32. 38. 34. 27. 37. 23. 33. 31. 35. 36.]]",4144
260,"['0.1047', '0.1711', '0.0453', '0.1162', '0.3183', '0.1667', '0.0960', '0.1824', '0.1436', '0.0427']","['0.1730', '0.1128', '0.0992', '0.1205', '0.1295', '0.1756', '0.1250', '0.1659', '0.1797', '0.1244']","['0.1047', '0.1711', '0.0453', '0.1162', '0.3183', '0.1667', '0.0960', '0.1824', '0.1436', '0.0427']","['0.1305', '0.1359', '0.0622', '0.1183', '0.1841', '0.1710', '0.1086', '0.1738', '0.1596', '0.0636']","['0.1047', '0.1711', '0.0453', '0.1162', '0.3183', '0.1667', '0.0960', '0.1824', '0.1436', '0.0427']","['0.9432', '0.8483', '0.9565', '0.9039', '0.7622', '0.9111', '0.9248', '0.8975', '0.9283', '0.9675']","[[64, 76, 16, 40, 200, 33, 33, 63, 71, 15], [40, 104, 22, 65, 146, 45, 38, 52, 61, 35], [35, 86, 26, 67, 140, 46, 55, 70, 30, 19], [22, 107, 29, 71, 135, 59, 61, 79, 36, 12], [29, 84, 23, 40, 191, 62, 41, 76, 32, 22], [36, 105, 38, 58, 110, 102, 63, 56, 31, 13], [30, 93, 22, 78, 154, 62, 58, 57, 34, 16], [32, 87, 32, 56, 92, 89, 49, 110, 33, 23], [37, 84, 25, 54, 173, 29, 37, 47, 85, 21], [45, 96, 29, 60, 134, 54, 29, 53, 60, 25]]","[7, 4, 9, 1, 6, 7, 1, 6, 3, 6, 4, 3, 5, 7, 4, 5]","[6, 9, 2, 8, 4, 2, 8, 3, 5, 3, 8, 0, 5, 7, 0, 8]","[[87. 74. 98. 63. 70. 70. 90. 92. 76. 74.]
 [33. 26. 37. 44. 32. 27. 27. 30. 34. 28.]
 [44. 46. 32. 41. 47. 47. 43. 52. 59. 43.]
 [29. 24. 23. 26. 35. 25. 35. 28. 25. 22.]
 [45. 54. 54. 49. 51. 44. 39. 48. 44. 39.]
 [27. 32. 28. 26. 29. 30. 28. 29. 21. 18.]
 [38. 35. 37. 44. 34. 38. 41. 53. 41. 30.]
 [16. 20. 17. 21. 31. 25. 26. 21. 28. 29.]
 [73. 61. 63. 77. 66. 69. 66. 53. 54. 53.]
 [32. 38. 34. 27. 38. 23. 33. 31. 35. 36.]]",4160
261,"['0.0966', '0.1924', '0.0557', '0.1604', '0.2517', '0.1797', '0.0629', '0.1426', '0.1436', '0.0530']","['0.1987', '0.1051', '0.0867', '0.1284', '0.1184', '0.1649', '0.1246', '0.1686', '0.1753', '0.1435']","['0.0966', '0.1924', '0.0557', '0.1604', '0.2517', '0.1797', '0.0629', '0.1426', '0.1436', '0.0530']","['0.1300', '0.1360', '0.0679', '0.1426', '0.1611', '0.1720', '0.0836', '0.1545', '0.1578', '0.0774']","['0.0966', '0.1924', '0.0557', '0.1604', '0.2517', '0.1797', '0.0629', '0.1426', '0.1436', '0.0530']","['0.9558', '0.8153', '0.9379', '0.8766', '0.7919', '0.8966', '0.9505', '0.9214', '0.9260', '0.9658']","[[59, 89, 25, 50, 197, 37, 26, 42, 74, 12], [33, 117, 38, 77, 126, 51, 26, 36, 63, 41], [34, 104, 32, 91, 116, 61, 36, 54, 23, 23], [24, 133, 34, 98, 108, 62, 36, 63, 35, 18], [19, 104, 28, 69, 151, 71, 28, 62, 39, 29], [23, 126, 50, 81, 104, 110, 35, 46, 29, 8], [18, 123, 41, 93, 129, 75, 38, 46, 27, 14], [27, 111, 37, 71, 80, 103, 29, 86, 35, 24], [30, 95, 40, 65, 162, 38, 26, 35, 85, 16], [30, 111, 44, 68, 102, 59, 25, 40, 75, 31]]","[0, 3, 9, 8, 0, 2, 0, 3, 2, 1, 3, 9, 6, 6, 1, 2]","[0, 2, 2, 7, 1, 6, 1, 5, 9, 6, 6, 9, 0, 4, 1, 0]","[[88. 74. 99. 63. 70. 70. 91. 92. 76. 74.]
 [35. 27. 37. 44. 32. 27. 27. 30. 34. 28.]
 [44. 46. 32. 42. 47. 47. 43. 52. 59. 44.]
 [29. 24. 23. 26. 35. 25. 35. 28. 25. 22.]
 [45. 54. 54. 49. 51. 44. 40. 48. 44. 39.]
 [27. 32. 28. 27. 29. 30. 28. 29. 21. 18.]
 [38. 36. 38. 45. 34. 38. 41. 53. 41. 30.]
 [16. 20. 17. 21. 31. 25. 26. 21. 29. 29.]
 [73. 61. 63. 77. 66. 69. 66. 53. 54. 53.]
 [32. 38. 35. 27. 38. 23. 33. 31. 35. 37.]]",4176
262,"['0.0655', '0.1924', '0.0627', '0.1129', '0.2050', '0.1422', '0.0795', '0.2305', '0.1149', '0.1026']","['0.2353', '0.1121', '0.0813', '0.1200', '0.1275', '0.1585', '0.1048', '0.1557', '0.2201', '0.1010']","['0.0655', '0.1924', '0.0627', '0.1129', '0.2050', '0.1422', '0.0795', '0.2305', '0.1149', '0.1026']","['0.1024', '0.1416', '0.0708', '0.1164', '0.1572', '0.1499', '0.0904', '0.1858', '0.1509', '0.1018']","['0.0655', '0.1924', '0.0627', '0.1129', '0.2050', '0.1422', '0.0795', '0.2305', '0.1149', '0.1026']","['0.9759', '0.8281', '0.9250', '0.9061', '0.8441', '0.9143', '0.9240', '0.8603', '0.9554', '0.9014']","[[40, 80, 35, 40, 75, 35, 37, 79, 58, 132], [25, 117, 38, 69, 102, 47, 38, 64, 40, 68], [16, 100, 36, 64, 109, 48, 56, 90, 14, 41], [9, 117, 48, 69, 99, 42, 55, 122, 12, 38], [9, 105, 39, 45, 123, 57, 48, 89, 21, 64], [12, 122, 63, 62, 81, 87, 59, 73, 15, 38], [10, 117, 46, 64, 115, 71, 48, 84, 13, 36], [12, 112, 39, 45, 85, 72, 50, 139, 21, 28], [15, 66, 50, 57, 93, 40, 41, 73, 68, 89], [22, 108, 49, 60, 83, 50, 26, 80, 47, 60]]","[4, 1, 0, 7, 2, 8, 6, 6, 9, 6, 0, 3, 0, 2, 5, 1]","[0, 6, 0, 8, 0, 1, 5, 0, 2, 8, 0, 5, 6, 0, 0, 6]","[[ 90.  74. 101.  63.  71.  71.  92.  92.  76.  74.]
 [ 35.  27.  37.  44.  32.  27.  27.  30.  35.  28.]
 [ 44.  46.  32.  42.  47.  47.  43.  52.  59.  45.]
 [ 29.  24.  23.  26.  35.  25.  35.  28.  25.  22.]
 [ 45.  54.  54.  49.  51.  44.  40.  48.  44.  39.]
 [ 27.  32.  28.  28.  29.  30.  29.  29.  21.  18.]
 [ 39.  38.  38.  45.  34.  38.  41.  53.  41.  30.]
 [ 16.  20.  17.  21.  31.  25.  26.  21.  29.  29.]
 [ 73.  61.  63.  77.  66.  69.  67.  54.  54.  53.]
 [ 32.  38.  35.  27.  38.  23.  33.  31.  35.  37.]]",4192
263,"['0.1129', '0.1612', '0.0679', '0.1309', '0.1900', '0.1487', '0.0828', '0.2570', '0.1064', '0.1043']","['0.1558', '0.1165', '0.0951', '0.1268', '0.1281', '0.1580', '0.1323', '0.1640', '0.2052', '0.1054']","['0.1129', '0.1612', '0.0679', '0.1309', '0.1900', '0.1487', '0.0828', '0.2570', '0.1064', '0.1043']","['0.1309', '0.1353', '0.0793', '0.1288', '0.1530', '0.1532', '0.1018', '0.2003', '0.1402', '0.1048']","['0.1129', '0.1612', '0.0679', '0.1309', '0.1900', '0.1487', '0.0828', '0.2570', '0.1064', '0.1043']","['0.9306', '0.8622', '0.9316', '0.8978', '0.8563', '0.9100', '0.9392', '0.8536', '0.9549', '0.9043']","[[69, 80, 34, 47, 62, 29, 28, 74, 57, 131], [46, 98, 42, 72, 104, 46, 28, 69, 40, 63], [45, 73, 39, 72, 92, 53, 46, 92, 20, 42], [37, 90, 41, 80, 89, 51, 48, 120, 19, 36], [33, 80, 29, 49, 114, 61, 45, 105, 22, 62], [39, 82, 52, 69, 96, 91, 43, 91, 18, 31], [31, 97, 48, 66, 96, 73, 50, 88, 18, 37], [43, 73, 30, 55, 77, 88, 39, 155, 15, 28], [48, 82, 39, 63, 82, 35, 29, 63, 63, 88], [52, 86, 56, 58, 78, 49, 22, 88, 35, 61]]","[8, 6, 3, 3, 5, 3, 5, 7, 0, 6, 3, 8, 7, 2, 5, 1]","[5, 5, 3, 0, 5, 2, 0, 8, 8, 0, 0, 8, 8, 0, 0, 1]","[[ 90.  74. 102.  65.  71.  73.  93.  92.  76.  74.]
 [ 35.  28.  37.  44.  32.  27.  27.  30.  35.  28.]
 [ 44.  46.  32.  43.  47.  47.  43.  52.  59.  45.]
 [ 29.  24.  23.  27.  35.  25.  35.  28.  25.  22.]
 [ 45.  54.  54.  49.  51.  44.  40.  48.  44.  39.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  22.  18.]
 [ 39.  38.  38.  45.  34.  38.  41.  53.  41.  30.]
 [ 16.  20.  17.  21.  31.  25.  26.  21.  29.  29.]
 [ 74.  61.  63.  77.  66.  69.  67.  56.  55.  53.]
 [ 32.  38.  35.  27.  38.  23.  33.  31.  35.  37.]]",4208
264,"['0.0998', '0.2286', '0.0436', '0.1604', '0.1683', '0.1814', '0.0397', '0.1841', '0.1182', '0.1231']","['0.2155', '0.1065', '0.0817', '0.1384', '0.1332', '0.1659', '0.1371', '0.1604', '0.1659', '0.1056']","['0.0998', '0.2286', '0.0436', '0.1604', '0.1683', '0.1814', '0.0397', '0.1841', '0.1182', '0.1231']","['0.1365', '0.1453', '0.0568', '0.1486', '0.1487', '0.1733', '0.0616', '0.1714', '0.1381', '0.1137']","['0.0998', '0.2286', '0.0436', '0.1604', '0.1683', '0.1814', '0.0397', '0.1841', '0.1182', '0.1231']","['0.9588', '0.7838', '0.9482', '0.8868', '0.8783', '0.8964', '0.9720', '0.8923', '0.9349', '0.8873']","[[61, 96, 22, 50, 54, 35, 15, 62, 73, 143], [23, 139, 35, 76, 76, 47, 17, 49, 64, 82], [28, 131, 25, 74, 77, 74, 19, 69, 28, 49], [19, 147, 23, 98, 82, 54, 21, 92, 26, 49], [20, 120, 29, 60, 101, 64, 22, 80, 34, 70], [21, 140, 45, 77, 75, 111, 11, 66, 28, 38], [23, 135, 36, 79, 97, 76, 24, 65, 23, 46], [20, 126, 19, 68, 72, 105, 22, 111, 21, 39], [37, 123, 32, 66, 63, 48, 11, 48, 70, 94], [31, 148, 40, 60, 61, 55, 13, 50, 55, 72]]","[8, 5, 7, 2, 8, 1, 2, 1, 3, 4, 0, 0, 1, 1, 5, 7]","[0, 3, 0, 2, 9, 9, 7, 9, 4, 8, 0, 0, 2, 1, 4, 8]","[[ 92.  74. 102.  65.  71.  73.  93.  93.  77.  74.]
 [ 35.  29.  37.  44.  32.  27.  27.  30.  35.  28.]
 [ 44.  47.  33.  43.  47.  47.  43.  52.  59.  45.]
 [ 29.  24.  23.  27.  35.  26.  35.  28.  25.  22.]
 [ 45.  54.  54.  50.  51.  45.  40.  48.  44.  39.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  22.  18.]
 [ 39.  38.  38.  45.  34.  38.  41.  53.  41.  30.]
 [ 16.  20.  18.  21.  31.  25.  26.  21.  29.  29.]
 [ 74.  61.  63.  77.  67.  69.  67.  57.  55.  53.]
 [ 32.  40.  35.  27.  38.  23.  33.  31.  36.  37.]]",4224
265,"['0.0835', '0.1711', '0.0714', '0.1227', '0.1467', '0.2467', '0.0430', '0.1211', '0.1149', '0.1573']","['0.1378', '0.0981', '0.0936', '0.1337', '0.1310', '0.1744', '0.0939', '0.1547', '0.1639', '0.1059']","['0.0835', '0.1711', '0.0714', '0.1227', '0.1467', '0.2467', '0.0430', '0.1211', '0.1149', '0.1573']","['0.1040', '0.1247', '0.0810', '0.1280', '0.1384', '0.2043', '0.0590', '0.1358', '0.1351', '0.1265']","['0.0835', '0.1711', '0.0714', '0.1227', '0.1467', '0.2467', '0.0430', '0.1211', '0.1149', '0.1573']","['0.9408', '0.8227', '0.9268', '0.9098', '0.8919', '0.8673', '0.9535', '0.9261', '0.9358', '0.8565']","[[51, 77, 37, 39, 61, 34, 19, 28, 58, 207], [40, 104, 46, 65, 74, 61, 27, 39, 59, 93], [44, 103, 41, 62, 71, 87, 25, 47, 21, 73], [36, 127, 44, 75, 66, 88, 35, 64, 30, 46], [26, 94, 46, 45, 88, 99, 34, 59, 33, 76], [32, 130, 50, 50, 59, 151, 26, 42, 26, 46], [31, 126, 37, 67, 84, 104, 26, 43, 34, 52], [35, 116, 39, 48, 56, 133, 26, 73, 31, 46], [30, 73, 47, 55, 67, 44, 37, 33, 68, 138], [45, 110, 51, 55, 46, 65, 22, 44, 55, 92]]","[5, 0, 6, 1, 5, 3, 8, 1, 0, 7, 1, 0, 9, 6, 6, 9]","[2, 1, 0, 3, 1, 7, 8, 0, 8, 2, 9, 0, 0, 2, 0, 8]","[[ 93.  75. 102.  65.  71.  73.  95.  93.  77.  75.]
 [ 36.  29.  37.  44.  32.  28.  27.  30.  35.  28.]
 [ 44.  47.  33.  43.  47.  48.  44.  53.  59.  45.]
 [ 29.  25.  23.  27.  35.  26.  35.  28.  25.  22.]
 [ 45.  54.  54.  50.  51.  45.  40.  48.  44.  39.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  22.  18.]
 [ 39.  38.  38.  45.  34.  38.  41.  53.  41.  30.]
 [ 16.  20.  18.  22.  31.  25.  26.  21.  29.  29.]
 [ 75.  61.  63.  77.  67.  69.  67.  57.  56.  54.]
 [ 32.  41.  35.  27.  38.  23.  33.  31.  36.  37.]]",4240
266,"['0.1686', '0.1661', '0.0523', '0.0949', '0.2267', '0.2026', '0.1142', '0.1741', '0.0709', '0.0855']","['0.1859', '0.1047', '0.0896', '0.1201', '0.1146', '0.1764', '0.1337', '0.1581', '0.1803', '0.1389']","['0.1686', '0.1661', '0.0523', '0.0949', '0.2267', '0.2026', '0.1142', '0.1741', '0.0709', '0.0855']","['0.1768', '0.1284', '0.0660', '0.1060', '0.1522', '0.1886', '0.1232', '0.1657', '0.1018', '0.1058']","['0.1686', '0.1661', '0.0523', '0.0949', '0.2267', '0.2026', '0.1142', '0.1741', '0.0709', '0.0855']","['0.9163', '0.8398', '0.9438', '0.9211', '0.8054', '0.8925', '0.9172', '0.8964', '0.9647', '0.9428']","[[103, 76, 22, 44, 193, 31, 26, 52, 42, 22], [57, 101, 34, 62, 107, 44, 47, 49, 37, 70], [58, 90, 30, 51, 112, 59, 62, 67, 13, 32], [44, 112, 25, 58, 107, 70, 67, 85, 16, 27], [38, 96, 32, 33, 136, 75, 52, 76, 14, 48], [37, 116, 39, 35, 102, 124, 65, 60, 14, 20], [39, 98, 35, 57, 109, 83, 69, 77, 4, 33], [44, 112, 35, 32, 76, 102, 52, 105, 18, 27], [64, 76, 41, 61, 146, 44, 43, 44, 42, 31], [70, 88, 42, 50, 99, 71, 33, 49, 33, 50]]","[4, 7, 7, 5, 5, 0, 7, 4, 5, 6, 0, 9, 3, 0, 8, 3]","[4, 7, 0, 1, 9, 8, 1, 0, 2, 1, 6, 4, 7, 9, 6, 9]","[[ 93.  75. 102.  65.  72.  73.  95.  94.  77.  75.]
 [ 36.  29.  37.  44.  32.  29.  28.  31.  35.  28.]
 [ 44.  47.  33.  43.  47.  49.  44.  53.  59.  45.]
 [ 29.  25.  23.  27.  35.  26.  35.  28.  25.  22.]
 [ 45.  54.  54.  50.  52.  45.  40.  48.  44.  40.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  22.  18.]
 [ 40.  38.  38.  45.  34.  38.  41.  53.  42.  30.]
 [ 16.  20.  18.  23.  31.  25.  26.  22.  29.  29.]
 [ 76.  61.  63.  77.  67.  69.  67.  57.  56.  54.]
 [ 33.  41.  35.  28.  38.  24.  33.  31.  36.  37.]]",4256
267,"['0.0900', '0.1875', '0.0418', '0.1506', '0.1350', '0.2500', '0.1126', '0.2338', '0.1757', '0.1111']","['0.1971', '0.1235', '0.0892', '0.1429', '0.1473', '0.1585', '0.1396', '0.1707', '0.2337', '0.1062']","['0.0900', '0.1875', '0.0418', '0.1506', '0.1350', '0.2500', '0.1126', '0.2338', '0.1757', '0.1111']","['0.1236', '0.1489', '0.0569', '0.1466', '0.1409', '0.1940', '0.1247', '0.1973', '0.2006', '0.1086']","['0.0900', '0.1875', '0.0418', '0.1506', '0.1350', '0.2500', '0.1126', '0.2338', '0.1757', '0.1111']","['0.9584', '0.8500', '0.9548', '0.8976', '0.9131', '0.8493', '0.9223', '0.8731', '0.9369', '0.8990']","[[55, 85, 17, 53, 53, 50, 28, 70, 80, 120], [28, 114, 25, 59, 53, 71, 55, 61, 69, 73], [32, 95, 24, 77, 52, 93, 54, 82, 18, 47], [16, 102, 24, 92, 56, 90, 60, 110, 22, 39], [23, 80, 29, 51, 81, 101, 56, 86, 22, 71], [20, 97, 36, 74, 50, 153, 59, 74, 16, 33], [21, 96, 21, 69, 72, 109, 68, 82, 19, 47], [26, 82, 27, 49, 39, 141, 44, 141, 25, 29], [26, 77, 31, 68, 44, 64, 34, 56, 104, 88], [32, 95, 35, 52, 50, 93, 29, 64, 70, 65]]","[1, 1, 1, 9, 6, 3, 1, 9, 9, 7, 8, 8, 5, 5, 8, 2]","[6, 0, 1, 8, 9, 0, 0, 9, 4, 0, 6, 2, 9, 4, 5, 0]","[[ 93.  77. 103.  66.  72.  73.  95.  95.  77.  75.]
 [ 36.  30.  37.  44.  32.  29.  28.  31.  35.  28.]
 [ 44.  47.  33.  43.  47.  49.  44.  53.  60.  45.]
 [ 29.  25.  23.  27.  35.  26.  35.  28.  25.  22.]
 [ 45.  54.  54.  50.  52.  46.  40.  48.  44.  41.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  23.  18.]
 [ 40.  39.  38.  45.  34.  38.  41.  53.  43.  30.]
 [ 16.  20.  18.  23.  31.  25.  26.  22.  29.  29.]
 [ 76.  61.  63.  77.  67.  69.  67.  57.  56.  55.]
 [ 33.  41.  35.  28.  38.  25.  34.  31.  36.  38.]]",4272
268,"['0.1227', '0.2007', '0.0366', '0.1326', '0.1650', '0.1471', '0.1308', '0.1675', '0.1301', '0.1060']","['0.1969', '0.1079', '0.0784', '0.1144', '0.1364', '0.1426', '0.1458', '0.1836', '0.1833', '0.0964']","['0.1227', '0.2007', '0.0366', '0.1326', '0.1650', '0.1471', '0.1308', '0.1675', '0.1301', '0.1060']","['0.1512', '0.1403', '0.0499', '0.1228', '0.1493', '0.1448', '0.1379', '0.1752', '0.1522', '0.1010']","['0.1227', '0.2007', '0.0366', '0.1326', '0.1650', '0.1471', '0.1308', '0.1675', '0.1301', '0.1060']","['0.9432', '0.8129', '0.9545', '0.8837', '0.8839', '0.8996', '0.9142', '0.9168', '0.9366', '0.8927']","[[75, 92, 15, 66, 41, 37, 31, 44, 81, 129], [44, 122, 23, 84, 62, 58, 52, 31, 55, 77], [45, 110, 21, 71, 79, 61, 66, 53, 22, 46], [30, 126, 24, 81, 83, 54, 70, 75, 29, 39], [31, 111, 21, 60, 99, 70, 46, 63, 33, 66], [24, 125, 40, 69, 82, 90, 58, 54, 21, 49], [22, 113, 29, 81, 96, 60, 79, 51, 31, 42], [29, 108, 34, 63, 66, 91, 53, 101, 24, 34], [39, 101, 21, 68, 61, 46, 46, 34, 77, 99], [42, 123, 40, 65, 57, 64, 41, 44, 47, 62]]","[4, 2, 8, 3, 7, 4, 1, 4, 0, 4, 8, 1, 6, 2, 1, 5]","[8, 0, 3, 0, 9, 0, 0, 9, 2, 3, 9, 6, 9, 0, 4, 4]","[[ 93.  78. 105.  67.  73.  73.  95.  95.  77.  75.]
 [ 36.  30.  37.  44.  32.  29.  28.  31.  35.  28.]
 [ 45.  47.  33.  43.  47.  49.  44.  53.  60.  45.]
 [ 29.  25.  23.  27.  36.  26.  35.  28.  26.  22.]
 [ 45.  55.  54.  50.  52.  47.  40.  48.  44.  41.]
 [ 27.  32.  28.  28.  29.  31.  30.  29.  23.  18.]
 [ 40.  40.  38.  45.  34.  38.  41.  53.  43.  30.]
 [ 16.  20.  18.  23.  31.  25.  26.  22.  29.  29.]
 [ 76.  61.  63.  77.  68.  69.  67.  57.  56.  55.]
 [ 33.  41.  35.  28.  39.  25.  35.  32.  37.  38.]]",4288
269,"['0.1031', '0.1595', '0.0610', '0.1718', '0.2100', '0.1275', '0.0795', '0.2073', '0.1470', '0.1145']","['0.2158', '0.1101', '0.0875', '0.1159', '0.1498', '0.1862', '0.1368', '0.1609', '0.1839', '0.1015']","['0.1031', '0.1595', '0.0610', '0.1718', '0.2100', '0.1275', '0.0795', '0.2073', '0.1470', '0.1145']","['0.1395', '0.1303', '0.0719', '0.1384', '0.1749', '0.1513', '0.1005', '0.1812', '0.1634', '0.1076']","['0.1031', '0.1595', '0.0610', '0.1718', '0.2100', '0.1275', '0.0795', '0.2073', '0.1470', '0.1145']","['0.9575', '0.8546', '0.9327', '0.8514', '0.8676', '0.9367', '0.9438', '0.8792', '0.9286', '0.8905']","[[63, 63, 36, 66, 57, 17, 20, 72, 75, 142], [29, 97, 43, 103, 79, 28, 29, 61, 58, 81], [34, 81, 35, 84, 88, 37, 46, 88, 29, 52], [17, 103, 35, 105, 98, 37, 47, 94, 40, 35], [16, 79, 42, 71, 126, 50, 28, 92, 36, 60], [27, 95, 41, 103, 88, 78, 48, 61, 30, 41], [14, 105, 38, 118, 87, 48, 48, 72, 32, 42], [23, 92, 38, 77, 78, 65, 34, 125, 27, 44], [28, 75, 46, 88, 65, 22, 31, 54, 87, 96], [41, 91, 46, 91, 75, 37, 20, 58, 59, 67]]","[9, 0, 2, 0, 7, 7, 0, 2, 0, 4, 7, 6, 3, 6, 3, 1]","[0, 3, 0, 6, 3, 8, 2, 9, 0, 2, 4, 8, 1, 1, 5, 0]","[[ 94.  79. 106.  67.  73.  73.  95.  95.  77.  76.]
 [ 36.  30.  37.  45.  32.  29.  29.  31.  35.  28.]
 [ 46.  47.  33.  43.  48.  49.  44.  53.  60.  45.]
 [ 30.  25.  23.  27.  36.  26.  35.  29.  26.  22.]
 [ 45.  55.  54.  50.  52.  47.  40.  49.  44.  41.]
 [ 27.  32.  28.  29.  29.  31.  30.  29.  23.  18.]
 [ 41.  40.  38.  45.  34.  38.  41.  53.  43.  30.]
 [ 16.  20.  18.  23.  31.  25.  26.  22.  29.  29.]
 [ 76.  61.  63.  77.  68.  69.  68.  58.  56.  55.]
 [ 33.  41.  36.  28.  39.  25.  35.  32.  37.  38.]]",4304
270,"['0.0867', '0.2089', '0.0523', '0.1538', '0.1750', '0.2059', '0.0596', '0.2073', '0.2145', '0.0769']","['0.2031', '0.1162', '0.0888', '0.1429', '0.1473', '0.1630', '0.1328', '0.1562', '0.2301', '0.0832']","['0.0867', '0.2089', '0.0523', '0.1538', '0.1750', '0.2059', '0.0596', '0.2073', '0.2145', '0.0769']","['0.1216', '0.1493', '0.0658', '0.1481', '0.1599', '0.1819', '0.0823', '0.1782', '0.2220', '0.0799']","['0.0867', '0.2089', '0.0523', '0.1538', '0.1750', '0.2059', '0.0596', '0.2073', '0.2145', '0.0769']","['0.9614', '0.8208', '0.9432', '0.8953', '0.8874', '0.8799', '0.9564', '0.8749', '0.9214', '0.9084']","[[53, 95, 23, 52, 64, 33, 17, 74, 91, 109], [31, 127, 32, 78, 72, 63, 24, 51, 71, 59], [22, 103, 30, 67, 71, 71, 30, 94, 38, 48], [19, 119, 34, 94, 72, 87, 35, 82, 34, 35], [22, 93, 33, 52, 105, 80, 22, 93, 32, 68], [21, 128, 42, 63, 60, 126, 32, 78, 24, 38], [16, 119, 36, 72, 93, 82, 36, 82, 28, 40], [19, 100, 40, 53, 60, 122, 22, 125, 28, 34], [24, 90, 29, 71, 60, 43, 32, 51, 127, 65], [34, 119, 39, 56, 56, 66, 21, 70, 79, 45]]","[7, 9, 3, 7, 0, 1, 3, 8, 8, 0, 5, 5, 5, 1, 8, 6]","[2, 6, 0, 0, 5, 2, 6, 8, 7, 0, 1, 7, 7, 0, 1, 7]","[[ 95.  80. 106.  68.  73.  73.  95.  96.  77.  76.]
 [ 36.  30.  37.  45.  32.  30.  29.  31.  36.  28.]
 [ 46.  48.  33.  43.  48.  49.  44.  54.  60.  45.]
 [ 30.  25.  23.  27.  36.  26.  35.  29.  26.  22.]
 [ 45.  55.  54.  50.  52.  47.  40.  49.  44.  41.]
 [ 28.  32.  28.  29.  29.  31.  30.  29.  23.  18.]
 [ 41.  40.  38.  46.  34.  38.  41.  53.  43.  31.]
 [ 16.  20.  18.  23.  31.  27.  27.  22.  30.  29.]
 [ 76.  61.  63.  77.  68.  69.  68.  58.  57.  55.]
 [ 33.  41.  36.  28.  39.  25.  35.  32.  37.  38.]]",4320
