cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.5659', '0.5954', '0.3377', '0.0256', '0.3831', '0.7538', '0.2251', '0.7383', '0.8521', '0.6224']","['0.7104', '0.7878', '0.1395', '0.2432', '0.3500', '0.7284', '0.2383', '0.8246', '0.7080', '0.8018']","['0.5659', '0.5954', '0.3377', '0.0256', '0.3831', '0.7538', '0.2251', '0.7383', '0.8521', '0.6224']","['0.6300', '0.6782', '0.1975', '0.0464', '0.3658', '0.7409', '0.2315', '0.7791', '0.7734', '0.7008']","['0.5659', '0.5954', '0.3377', '0.0256', '0.3831', '0.7538', '0.2251', '0.7383', '0.8521', '0.6224']","['0.9745', '0.9824', '0.7723', '0.9911', '0.9239', '0.9680', '0.9198', '0.9824', '0.9608', '0.9825']","[[395, 20, 98, 11, 12, 9, 123, 5, 21, 4], [8, 412, 179, 2, 65, 2, 18, 0, 4, 2], [18, 18, 233, 12, 147, 18, 182, 8, 47, 7], [13, 27, 495, 18, 64, 9, 30, 11, 28, 7], [11, 15, 219, 6, 259, 30, 89, 7, 33, 7], [0, 1, 17, 3, 7, 539, 25, 63, 29, 31], [110, 23, 173, 14, 132, 29, 158, 4, 52, 7], [0, 1, 77, 0, 4, 44, 0, 522, 16, 43], [1, 2, 29, 3, 2, 32, 28, 5, 599, 2], [0, 4, 150, 5, 48, 28, 10, 8, 17, 445]]","[7, 4, 4, 3, 9, 0, 2, 5, 0, 7, 0, 6, 9, 8, 4, 4]","[1, 4, 1, 1, 3, 5, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3]","[[ 27.  39.  22.  31.  29.  34.  30.  24.  40.  27.]
 [ 14.  19.  20.  21.  21.  13.  19.  24.  18.  23.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  17.]
 [113. 110. 135.  90. 138. 108. 109. 113. 118. 116.]
 [ 47.  48.  47.  46.  38.  45.  40.  43.  50.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   4.   1.]
 [ 33.  35.  40.  46.  43.  47.  33.  26.  40.  46.]
 [  4.   7.   9.   4.   5.   9.   7.  10.   5.   9.]
 [  3.   2.   3.   3.   6.   4.   4.   4.   3.   4.]
 [ 12.   7.   9.  14.  10.  12.  13.   9.   9.   7.]]",2960
186,"['0.5974', '0.5708', '0.3406', '0.0313', '0.3536', '0.7734', '0.2080', '0.7341', '0.8151', '0.6196']","['0.7008', '0.7208', '0.1567', '0.2895', '0.3191', '0.6544', '0.2314', '0.7900', '0.6655', '0.8234']","['0.5974', '0.5708', '0.3406', '0.0313', '0.3536', '0.7734', '0.2080', '0.7341', '0.8151', '0.6196']","['0.6450', '0.6371', '0.2146', '0.0566', '0.3354', '0.7090', '0.2191', '0.7610', '0.7327', '0.7071']","['0.5974', '0.5708', '0.3406', '0.0313', '0.3536', '0.7734', '0.2080', '0.7341', '0.8151', '0.6196']","['0.9718', '0.9757', '0.7995', '0.9914', '0.9194', '0.9535', '0.9230', '0.9781', '0.9543', '0.9849']","[[417, 24, 73, 14, 20, 13, 107, 3, 26, 1], [3, 395, 122, 4, 114, 12, 21, 2, 8, 11], [21, 20, 235, 6, 115, 25, 176, 20, 64, 8], [23, 34, 450, 22, 85, 16, 25, 14, 23, 10], [13, 16, 214, 7, 239, 36, 79, 14, 48, 10], [1, 9, 7, 3, 10, 553, 35, 54, 17, 26], [114, 27, 163, 12, 120, 40, 146, 10, 60, 10], [0, 8, 81, 0, 2, 59, 1, 519, 21, 16], [3, 4, 21, 3, 1, 57, 32, 6, 573, 3], [0, 11, 134, 5, 43, 34, 9, 15, 21, 443]]","[0, 1, 6, 5, 6, 4, 9, 0, 4, 6, 2, 1, 2, 3, 8, 4]","[7, 3, 9, 0, 1, 0, 1, 1, 1, 1, 4, 3, 0, 4, 1, 1]","[[ 27.  39.  23.  31.  30.  35.  30.  24.  40.  27.]
 [ 15.  19.  20.  21.  23.  13.  21.  24.  19.  24.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  17.]
 [113. 112. 135.  90. 138. 108. 109. 113. 118. 116.]
 [ 47.  48.  48.  47.  38.  45.  40.  43.  50.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   4.   1.]
 [ 33.  35.  40.  46.  43.  47.  33.  26.  40.  46.]
 [  5.   7.   9.   4.   5.   9.   7.  10.   5.   9.]
 [  3.   2.   3.   3.   6.   4.   4.   4.   3.   4.]
 [ 12.   7.   9.  14.  10.  12.  14.   9.   9.   7.]]",2976
187,"['0.5201', '0.5462', '0.2638', '0.0328', '0.4320', '0.8112', '0.2621', '0.6931', '0.7596', '0.5007']","['0.7174', '0.7456', '0.1199', '0.2840', '0.3435', '0.6170', '0.2383', '0.8072', '0.6829', '0.8192']","['0.5201', '0.5462', '0.2638', '0.0328', '0.4320', '0.8112', '0.2621', '0.6931', '0.7596', '0.5007']","['0.6030', '0.6305', '0.1649', '0.0587', '0.3827', '0.7009', '0.2497', '0.7458', '0.7192', '0.6215']","['0.5201', '0.5462', '0.2638', '0.0328', '0.4320', '0.8112', '0.2621', '0.6931', '0.7596', '0.5007']","['0.9773', '0.9795', '0.7883', '0.9908', '0.9118', '0.9427', '0.9066', '0.9814', '0.9606', '0.9874']","[[363, 25, 87, 10, 19, 12, 145, 4, 29, 4], [1, 378, 158, 6, 88, 15, 28, 3, 9, 6], [17, 20, 182, 10, 167, 19, 202, 12, 50, 11], [16, 28, 443, 23, 76, 18, 35, 21, 36, 6], [12, 11, 155, 7, 292, 41, 102, 9, 37, 10], [0, 4, 11, 2, 9, 580, 28, 50, 11, 20], [96, 28, 141, 13, 139, 32, 184, 8, 52, 9], [0, 5, 103, 0, 6, 80, 0, 490, 11, 12], [1, 3, 22, 4, 2, 92, 37, 7, 534, 1], [0, 5, 216, 6, 52, 51, 11, 3, 13, 358]]","[4, 6, 4, 1, 3, 2, 5, 5, 2, 2, 4, 1, 4, 3, 3, 1]","[1, 4, 6, 1, 0, 7, 6, 4, 7, 0, 1, 9, 1, 3, 3, 7]","[[ 27.  39.  24.  32.  30.  35.  30.  24.  40.  27.]
 [ 15.  20.  20.  21.  26.  13.  21.  24.  19.  24.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  17.]
 [113. 112. 135.  92. 138. 108. 109. 113. 118. 116.]
 [ 47.  48.  48.  47.  38.  46.  41.  43.  50.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   4.   1.]
 [ 33.  35.  40.  46.  44.  48.  33.  26.  40.  46.]
 [  5.   8.  11.   4.   5.   9.   7.  10.   5.   9.]
 [  3.   2.   3.   3.   6.   4.   4.   4.   3.   4.]
 [ 12.   8.   9.  14.  10.  12.  14.   9.   9.   7.]]",2992
188,"['0.5731', '0.5376', '0.3000', '0.0328', '0.3950', '0.7748', '0.2080', '0.7610', '0.8450', '0.5217']","['0.7092', '0.7352', '0.1426', '0.2255', '0.3072', '0.6495', '0.2382', '0.7483', '0.6859', '0.8180']","['0.5731', '0.5376', '0.3000', '0.0328', '0.3950', '0.7748', '0.2080', '0.7610', '0.8450', '0.5217']","['0.6339', '0.6210', '0.1933', '0.0572', '0.3456', '0.7066', '0.2221', '0.7546', '0.7572', '0.6371']","['0.5731', '0.5376', '0.3000', '0.0328', '0.3950', '0.7748', '0.2080', '0.7610', '0.8450', '0.5217']","['0.9740', '0.9788', '0.8027', '0.9875', '0.9048', '0.9524', '0.9258', '0.9712', '0.9568', '0.9868']","[[400, 22, 67, 13, 23, 11, 117, 5, 34, 6], [5, 372, 134, 6, 133, 8, 24, 1, 7, 2], [20, 21, 207, 14, 145, 29, 165, 21, 57, 11], [22, 32, 411, 23, 100, 19, 30, 24, 33, 8], [10, 18, 170, 10, 267, 53, 89, 14, 30, 15], [0, 7, 13, 7, 7, 554, 10, 84, 15, 18], [106, 25, 145, 18, 137, 45, 146, 17, 55, 8], [0, 0, 89, 0, 1, 53, 0, 538, 14, 12], [1, 1, 15, 3, 2, 55, 23, 6, 594, 3], [0, 8, 201, 8, 54, 26, 9, 9, 27, 373]]","[7, 0, 9, 1, 7, 3, 2, 9, 8, 4, 5, 9, 7, 4, 5, 7]","[1, 3, 1, 6, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 3]","[[ 27.  39.  25.  32.  31.  35.  30.  24.  40.  27.]
 [ 15.  20.  20.  22.  27.  14.  21.  26.  20.  26.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  17.]
 [114. 112. 135.  92. 138. 109. 109. 115. 118. 117.]
 [ 47.  48.  48.  47.  38.  46.  41.  43.  50.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   4.   1.]
 [ 33.  36.  40.  46.  44.  48.  33.  26.  40.  46.]
 [  5.   8.  11.   4.   5.   9.   7.  10.   5.   9.]
 [  3.   2.   3.   3.   6.   4.   4.   4.   3.   4.]
 [ 12.   8.   9.  14.  10.  12.  14.   9.   9.   7.]]",3008
189,"['0.5759', '0.5116', '0.3014', '0.0285', '0.3092', '0.7580', '0.2678', '0.7228', '0.8250', '0.5846']","['0.7296', '0.7679', '0.1454', '0.2500', '0.2895', '0.6223', '0.2458', '0.7960', '0.6583', '0.7013']","['0.5759', '0.5116', '0.3014', '0.0285', '0.3092', '0.7580', '0.2678', '0.7228', '0.8250', '0.5846']","['0.6437', '0.6141', '0.1961', '0.0512', '0.2990', '0.6835', '0.2563', '0.7576', '0.7323', '0.6377']","['0.5759', '0.5116', '0.3014', '0.0285', '0.3092', '0.7580', '0.2678', '0.7228', '0.8250', '0.5846']","['0.9764', '0.9830', '0.8062', '0.9905', '0.9189', '0.9477', '0.9084', '0.9792', '0.9522', '0.9717']","[[402, 22, 74, 9, 23, 10, 116, 3, 29, 10], [3, 354, 132, 5, 99, 12, 24, 1, 18, 44], [15, 10, 208, 12, 96, 42, 213, 11, 70, 13], [12, 33, 418, 20, 98, 21, 33, 15, 33, 19], [8, 4, 170, 3, 209, 66, 123, 16, 54, 23], [1, 7, 11, 5, 13, 542, 25, 58, 19, 34], [101, 25, 129, 17, 109, 46, 188, 13, 58, 16], [0, 1, 102, 0, 14, 52, 1, 511, 10, 16], [9, 1, 21, 2, 4, 48, 28, 7, 580, 3], [0, 4, 166, 7, 57, 32, 14, 7, 10, 418]]","[9, 4, 9, 4, 2, 0, 7, 2, 9, 4, 8, 8, 7, 9, 1, 9]","[1, 6, 1, 1, 8, 7, 9, 6, 6, 4, 5, 7, 3, 7, 1, 3]","[[ 27.  39.  25.  32.  31.  35.  30.  24.  40.  27.]
 [ 15.  21.  20.  22.  28.  14.  21.  26.  20.  28.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  17.]
 [114. 112. 135.  92. 138. 109. 109. 116. 118. 118.]
 [ 47.  48.  48.  47.  39.  46.  41.  43.  50.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   5.   1.]
 [ 33.  36.  41.  46.  45.  48.  33.  26.  40.  47.]
 [  6.   8.  11.   4.   5.   9.   7.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   4.   4.   3.   4.]
 [ 12.   8.   9.  14.  10.  12.  14.  10.   9.   7.]]",3024
190,"['0.5860', '0.5260', '0.3116', '0.0399', '0.2811', '0.7762', '0.2635', '0.7199', '0.8265', '0.5105']","['0.7052', '0.7490', '0.1313', '0.2414', '0.2703', '0.6703', '0.2390', '0.8358', '0.6892', '0.8629']","['0.5860', '0.5260', '0.3116', '0.0399', '0.2811', '0.7762', '0.2635', '0.7199', '0.8265', '0.5105']","['0.6401', '0.6180', '0.1847', '0.0685', '0.2756', '0.7194', '0.2507', '0.7736', '0.7516', '0.6415']","['0.5860', '0.5260', '0.3116', '0.0399', '0.2811', '0.7762', '0.2635', '0.7199', '0.8265', '0.5105']","['0.9729', '0.9807', '0.7745', '0.9860', '0.9189', '0.9566', '0.9065', '0.9841', '0.9584', '0.9908']","[[409, 21, 75, 15, 20, 15, 121, 2, 19, 1], [3, 364, 147, 9, 132, 4, 24, 2, 6, 1], [16, 14, 215, 15, 104, 26, 225, 7, 59, 9], [21, 32, 438, 28, 98, 16, 31, 10, 21, 7], [11, 12, 233, 8, 190, 48, 118, 7, 41, 8], [0, 11, 15, 8, 10, 555, 25, 53, 22, 16], [115, 24, 152, 16, 105, 40, 185, 6, 53, 6], [0, 2, 115, 0, 1, 52, 1, 509, 21, 6], [5, 1, 26, 5, 1, 47, 28, 5, 581, 4], [0, 5, 222, 12, 42, 25, 16, 8, 20, 365]]","[6, 2, 8, 8, 9, 2, 0, 8, 0, 9, 4, 0, 1, 3, 9, 3]","[3, 4, 4, 3, 1, 0, 4, 3, 9, 2, 1, 4, 7, 7, 1, 9]","[[ 27.  39.  26.  32.  31.  35.  30.  24.  40.  27.]
 [ 15.  21.  20.  22.  29.  14.  21.  26.  20.  30.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  18.]
 [114. 112. 135.  92. 138. 109. 110. 116. 120. 118.]
 [ 49.  48.  49.  47.  39.  46.  41.  43.  51.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   5.   1.]
 [ 33.  36.  41.  46.  45.  48.  33.  26.  40.  47.]
 [  6.   9.  11.   5.   5.   9.   7.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   4.   4.   3.   4.]
 [ 13.   8.   9.  15.  10.  12.  14.  10.   9.   7.]]",3040
191,"['0.5602', '0.4870', '0.2913', '0.0256', '0.3831', '0.7608', '0.2308', '0.6973', '0.8137', '0.4839']","['0.7201', '0.8240', '0.1172', '0.2338', '0.3061', '0.6675', '0.2429', '0.8109', '0.6522', '0.7810']","['0.5602', '0.4870', '0.2913', '0.0256', '0.3831', '0.7608', '0.2308', '0.6973', '0.8137', '0.4839']","['0.6301', '0.6122', '0.1672', '0.0462', '0.3403', '0.7111', '0.2367', '0.7498', '0.7241', '0.5976']","['0.5602', '0.4870', '0.2913', '0.0256', '0.3831', '0.7608', '0.2308', '0.6973', '0.8137', '0.4839']","['0.9759', '0.9886', '0.7601', '0.9906', '0.9072', '0.9569', '0.9198', '0.9817', '0.9516', '0.9846']","[[391, 14, 97, 8, 25, 12, 117, 4, 26, 4], [10, 337, 152, 1, 113, 4, 23, 1, 26, 25], [15, 10, 201, 10, 170, 26, 182, 9, 55, 12], [13, 16, 473, 18, 82, 11, 29, 12, 40, 8], [11, 3, 206, 7, 259, 45, 83, 9, 42, 11], [0, 7, 21, 5, 8, 544, 33, 53, 24, 20], [100, 15, 161, 17, 140, 39, 162, 13, 48, 7], [0, 1, 124, 1, 4, 54, 0, 493, 24, 6], [3, 1, 22, 2, 3, 59, 29, 8, 572, 4], [0, 5, 258, 8, 42, 21, 9, 6, 20, 346]]","[5, 3, 6, 9, 1, 7, 8, 0, 3, 8, 6, 8, 3, 6, 9, 5]","[6, 6, 7, 0, 3, 8, 9, 7, 3, 3, 3, 3, 9, 3, 0, 4]","[[ 27.  39.  26.  32.  31.  35.  30.  24.  40.  29.]
 [ 15.  21.  20.  22.  29.  14.  21.  26.  20.  30.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  18.]
 [114. 113. 135.  93. 138. 109. 112. 116. 122. 118.]
 [ 49.  48.  49.  47.  39.  47.  41.  43.  51.  39.]
 [  3.   3.   5.   8.   3.   2.   0.   5.   5.   1.]
 [ 33.  36.  41.  47.  45.  49.  33.  26.  40.  47.]
 [  7.   9.  11.   5.   5.   9.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   4.   5.   3.   4.]
 [ 13.   8.   9.  16.  10.  12.  14.  10.  10.   7.]]",3056
192,"['0.5931', '0.4509', '0.3145', '0.0399', '0.3447', '0.7301', '0.2721', '0.7369', '0.8378', '0.5664']","['0.6877', '0.7859', '0.1445', '0.2105', '0.2821', '0.6468', '0.2567', '0.8205', '0.6913', '0.8068']","['0.5931', '0.4509', '0.3145', '0.0399', '0.3447', '0.7301', '0.2721', '0.7369', '0.8378', '0.5664']","['0.6369', '0.5730', '0.1980', '0.0671', '0.3103', '0.6859', '0.2642', '0.7765', '0.7576', '0.6656']","['0.5931', '0.4509', '0.3145', '0.0399', '0.3447', '0.7301', '0.2721', '0.7369', '0.8378', '0.5664']","['0.9702', '0.9865', '0.7964', '0.9833', '0.9062', '0.9547', '0.9122', '0.9819', '0.9582', '0.9846']","[[414, 16, 70, 12, 21, 13, 117, 2, 25, 8], [4, 312, 134, 9, 171, 18, 36, 1, 6, 1], [25, 12, 217, 15, 122, 30, 195, 7, 58, 9], [26, 21, 407, 28, 106, 14, 44, 14, 29, 13], [14, 8, 191, 16, 233, 54, 106, 8, 39, 7], [1, 6, 19, 8, 10, 522, 22, 65, 30, 32], [113, 18, 141, 27, 111, 37, 191, 4, 54, 6], [0, 0, 112, 0, 3, 38, 0, 521, 16, 17], [3, 2, 17, 4, 4, 52, 23, 5, 589, 4], [2, 2, 194, 14, 45, 29, 10, 8, 6, 405]]","[1, 4, 7, 6, 9, 0, 4, 3, 5, 3, 9, 3, 0, 6, 2, 7]","[0, 5, 6, 1, 0, 1, 0, 9, 7, 1, 1, 3, 7, 1, 5, 3]","[[ 27.  40.  26.  32.  32.  35.  30.  24.  40.  30.]
 [ 16.  21.  20.  23.  29.  14.  23.  26.  20.  31.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  18.]
 [114. 113. 135.  94. 138. 109. 112. 117. 122. 118.]
 [ 49.  48.  49.  47.  39.  47.  41.  43.  51.  39.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   1.]
 [ 33.  36.  41.  47.  45.  49.  33.  27.  40.  47.]
 [  8.   9.  11.   5.   5.  10.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   4.   5.   3.   4.]
 [ 13.   8.   9.  17.  10.  12.  14.  10.  10.   7.]]",3072
193,"['0.5774', '0.4870', '0.3667', '0.0370', '0.2766', '0.7510', '0.2265', '0.7652', '0.8009', '0.5720']","['0.6972', '0.7729', '0.1468', '0.2524', '0.2808', '0.6589', '0.2318', '0.7921', '0.7163', '0.7805']","['0.5774', '0.4870', '0.3667', '0.0370', '0.2766', '0.7510', '0.2265', '0.7652', '0.8009', '0.5720']","['0.6317', '0.5975', '0.2097', '0.0646', '0.2787', '0.7020', '0.2291', '0.7784', '0.7562', '0.6602']","['0.5774', '0.4870', '0.3667', '0.0370', '0.2766', '0.7510', '0.2265', '0.7652', '0.8009', '0.5720']","['0.9722', '0.9843', '0.7670', '0.9878', '0.9243', '0.9558', '0.9163', '0.9774', '0.9646', '0.9817']","[[403, 20, 76, 12, 18, 11, 123, 3, 24, 8], [13, 337, 186, 8, 99, 12, 25, 2, 7, 3], [20, 14, 253, 13, 108, 32, 176, 13, 48, 13], [22, 23, 485, 26, 47, 14, 30, 11, 27, 17], [9, 8, 263, 7, 187, 35, 100, 13, 40, 14], [0, 4, 12, 8, 13, 537, 28, 67, 12, 34], [106, 24, 179, 16, 104, 43, 159, 12, 50, 9], [0, 1, 80, 0, 16, 43, 1, 541, 10, 15], [4, 2, 18, 4, 3, 69, 31, 7, 563, 2], [1, 3, 171, 9, 71, 19, 13, 14, 5, 409]]","[5, 2, 8, 1, 8, 7, 5, 2, 9, 9, 0, 5, 3, 8, 7, 8]","[3, 3, 9, 1, 1, 1, 0, 7, 3, 1, 1, 1, 3, 1, 1, 3]","[[ 27.  40.  26.  32.  32.  36.  30.  24.  40.  30.]
 [ 17.  22.  20.  23.  29.  15.  23.  28.  22.  32.]
 [ 16.  30.  24.  26.  23.  24.  36.  25.  21.  18.]
 [114. 113. 136.  95. 138. 110. 112. 117. 123. 119.]
 [ 49.  48.  49.  47.  39.  47.  41.  43.  51.  39.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   1.]
 [ 33.  36.  41.  47.  45.  49.  33.  27.  40.  47.]
 [  8.   9.  12.   5.   5.  10.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   4.   5.   3.   4.]
 [ 13.   8.   9.  17.  10.  12.  14.  10.  11.   7.]]",3088
194,"['0.5301', '0.4162', '0.3145', '0.0399', '0.2840', '0.7790', '0.2692', '0.7185', '0.8108', '0.3622']","['0.6865', '0.8113', '0.1229', '0.2414', '0.2465', '0.6424', '0.2362', '0.7925', '0.7054', '0.7848']","['0.5301', '0.4162', '0.3145', '0.0399', '0.2840', '0.7790', '0.2692', '0.7185', '0.8108', '0.3622']","['0.5982', '0.5501', '0.1768', '0.0685', '0.2639', '0.7042', '0.2517', '0.7537', '0.7545', '0.4957']","['0.5301', '0.4162', '0.3145', '0.0399', '0.2840', '0.7790', '0.2692', '0.7185', '0.8108', '0.3622']","['0.9732', '0.9894', '0.7547', '0.9860', '0.9072', '0.9507', '0.9030', '0.9789', '0.9622', '0.9887']","[[370, 11, 84, 17, 18, 12, 151, 5, 28, 2], [4, 288, 195, 9, 138, 18, 26, 4, 7, 3], [21, 8, 217, 16, 118, 34, 201, 14, 53, 8], [20, 23, 443, 28, 71, 22, 42, 18, 25, 10], [14, 4, 229, 8, 192, 57, 113, 15, 38, 6], [0, 1, 22, 7, 11, 557, 23, 57, 15, 22], [105, 11, 159, 21, 114, 41, 189, 9, 45, 8], [0, 1, 119, 0, 14, 46, 0, 508, 9, 10], [5, 1, 25, 4, 4, 59, 29, 4, 570, 2], [0, 7, 272, 6, 99, 21, 26, 7, 18, 259]]","[1, 2, 9, 4, 9, 0, 7, 2, 9, 6, 6, 2, 0, 4, 3, 5]","[4, 4, 6, 3, 0, 6, 4, 4, 0, 9, 8, 1, 2, 3, 1, 1]","[[ 27.  40.  26.  32.  32.  36.  30.  24.  40.  32.]
 [ 17.  22.  21.  24.  29.  16.  23.  28.  22.  32.]
 [ 17.  30.  24.  26.  23.  24.  36.  25.  21.  18.]
 [114. 113. 136.  95. 140. 110. 112. 117. 123. 119.]
 [ 49.  49.  51.  47.  39.  47.  41.  44.  51.  39.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   1.]
 [ 34.  36.  41.  47.  45.  49.  33.  27.  40.  48.]
 [  8.   9.  12.   5.   5.  10.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   5.   5.   3.   4.]
 [ 13.   8.   9.  17.  10.  12.  15.  10.  11.   7.]]",3104
195,"['0.5587', '0.4841', '0.3087', '0.0285', '0.2929', '0.7986', '0.2564', '0.7016', '0.8137', '0.5203']","['0.7276', '0.7068', '0.1428', '0.1961', '0.2731', '0.6100', '0.2473', '0.8039', '0.6157', '0.8069']","['0.5587', '0.4841', '0.3087', '0.0285', '0.2929', '0.7986', '0.2564', '0.7016', '0.8137', '0.5203']","['0.6321', '0.5746', '0.1952', '0.0498', '0.2827', '0.6917', '0.2517', '0.7492', '0.7010', '0.6327']","['0.5587', '0.4841', '0.3087', '0.0285', '0.2929', '0.7986', '0.2564', '0.7016', '0.8137', '0.5203']","['0.9768', '0.9780', '0.7973', '0.9870', '0.9167', '0.9419', '0.9130', '0.9808', '0.9433', '0.9858']","[[390, 31, 63, 11, 21, 11, 131, 3, 32, 5], [2, 335, 139, 8, 135, 20, 30, 5, 9, 9], [19, 9, 213, 9, 125, 45, 193, 10, 54, 13], [18, 42, 401, 20, 85, 26, 34, 17, 47, 12], [6, 14, 216, 9, 198, 59, 101, 11, 51, 11], [0, 7, 12, 11, 10, 571, 20, 49, 19, 16], [96, 25, 144, 16, 102, 54, 180, 13, 63, 9], [0, 1, 112, 0, 4, 53, 0, 496, 29, 12], [4, 0, 14, 6, 3, 72, 24, 6, 572, 2], [1, 10, 178, 12, 42, 25, 15, 7, 53, 372]]","[7, 1, 8, 4, 3, 6, 9, 8, 2, 0, 6, 6, 0, 3, 9, 7]","[1, 4, 6, 1, 3, 1, 5, 4, 2, 1, 3, 3, 7, 1, 4, 1]","[[ 27.  40.  26.  32.  32.  36.  30.  24.  40.  32.]
 [ 18.  22.  21.  25.  30.  16.  24.  30.  22.  32.]
 [ 17.  30.  25.  26.  23.  24.  36.  25.  21.  18.]
 [114. 113. 136.  96. 140. 110. 114. 117. 123. 119.]
 [ 49.  50.  51.  47.  39.  47.  41.  44.  52.  40.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   2.]
 [ 34.  36.  41.  47.  45.  49.  33.  27.  41.  48.]
 [  9.   9.  12.   5.   5.  10.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   5.   5.   3.   4.]
 [ 13.   8.   9.  17.  10.  12.  15.  10.  11.   7.]]",3120
196,"['0.4900', '0.4783', '0.3130', '0.0228', '0.3624', '0.7455', '0.2892', '0.7157', '0.8307', '0.5399']","['0.7125', '0.7557', '0.1334', '0.1702', '0.2794', '0.7193', '0.2449', '0.8228', '0.6928', '0.8319']","['0.4900', '0.4783', '0.3130', '0.0228', '0.3624', '0.7455', '0.2892', '0.7157', '0.8307', '0.5399']","['0.5806', '0.5858', '0.1871', '0.0402', '0.3155', '0.7321', '0.2652', '0.7655', '0.7555', '0.6548']","['0.4900', '0.4783', '0.3130', '0.0228', '0.3624', '0.7455', '0.2892', '0.7157', '0.8307', '0.5399']","['0.9781', '0.9830', '0.7777', '0.9876', '0.9001', '0.9669', '0.9006', '0.9827', '0.9589', '0.9876']","[[342, 24, 96, 13, 30, 6, 161, 2, 21, 3], [8, 331, 169, 2, 147, 5, 22, 0, 6, 2], [15, 10, 216, 13, 134, 20, 210, 11, 50, 11], [17, 23, 448, 16, 107, 12, 33, 10, 32, 4], [11, 8, 196, 10, 245, 37, 115, 10, 38, 6], [0, 8, 16, 6, 14, 533, 32, 54, 27, 25], [84, 24, 159, 17, 126, 26, 203, 7, 49, 7], [0, 6, 110, 0, 7, 42, 1, 506, 20, 15], [3, 1, 22, 3, 3, 43, 33, 6, 584, 5], [0, 3, 187, 14, 64, 17, 19, 9, 16, 386]]","[6, 8, 0, 2, 2, 2, 4, 0, 8, 0, 7, 6, 5, 9, 6, 0]","[3, 9, 0, 9, 1, 0, 1, 4, 1, 3, 3, 1, 1, 1, 3, 3]","[[ 28.  40.  27.  32.  32.  36.  30.  24.  40.  32.]
 [ 18.  22.  22.  25.  31.  17.  25.  30.  23.  33.]
 [ 17.  30.  25.  26.  23.  24.  36.  25.  21.  18.]
 [116. 113. 136.  96. 140. 110. 116. 118. 123. 119.]
 [ 50.  50.  51.  47.  39.  47.  41.  44.  52.  40.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   2.]
 [ 34.  36.  41.  47.  45.  49.  33.  27.  41.  48.]
 [  9.   9.  12.   5.   5.  10.   8.  10.   6.  10.]
 [  3.   2.   4.   3.   6.   4.   5.   5.   3.   4.]
 [ 13.   8.  10.  17.  10.  12.  15.  10.  12.   7.]]",3136
