cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.8668', '0.9277', '0.7594', '0.8775', '0.7840', '0.9077', '0.5214', '0.8614', '0.9730', '0.9455']","['0.7488', '0.9938', '0.7976', '0.8280', '0.7351', '0.8915', '0.6399', '0.9022', '0.9434', '0.9337']","['0.8668', '0.9277', '0.7594', '0.8775', '0.7840', '0.9077', '0.5214', '0.8614', '0.9730', '0.9455']","['0.8035', '0.9596', '0.7780', '0.8520', '0.7588', '0.8995', '0.5746', '0.8813', '0.9580', '0.9395']","['0.8668', '0.9277', '0.7594', '0.8775', '0.7840', '0.9077', '0.5214', '0.8614', '0.9730', '0.9455']","['0.9678', '0.9994', '0.9789', '0.9797', '0.9698', '0.9874', '0.9673', '0.9895', '0.9935', '0.9924']","[[605, 0, 8, 31, 3, 1, 37, 0, 13, 0], [2, 642, 1, 40, 2, 0, 4, 0, 1, 0], [13, 0, 524, 9, 77, 0, 64, 0, 3, 0], [20, 4, 13, 616, 27, 0, 21, 0, 1, 0], [1, 0, 49, 23, 530, 0, 72, 0, 1, 0], [2, 0, 0, 2, 0, 649, 0, 29, 8, 25], [164, 0, 59, 22, 80, 0, 366, 0, 11, 0], [0, 0, 0, 0, 0, 72, 0, 609, 3, 23], [0, 0, 3, 1, 2, 1, 8, 4, 684, 0], [1, 0, 0, 0, 0, 5, 0, 33, 0, 676]]","[4, 6, 0, 9, 0, 6, 6, 6, 8, 8, 7, 3, 6, 2, 9, 2]","[4, 6, 0, 9, 0, 6, 6, 6, 8, 8, 7, 3, 6, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.8510', '0.9523', '0.7478', '0.8732', '0.7530', '0.9245', '0.5499', '0.8444', '0.9630', '0.9455']","['0.7472', '0.9895', '0.7988', '0.8490', '0.7586', '0.8825', '0.5948', '0.9087', '0.9390', '0.9337']","['0.8510', '0.9523', '0.7478', '0.8732', '0.7530', '0.9245', '0.5499', '0.8444', '0.9630', '0.9455']","['0.7957', '0.9705', '0.7725', '0.8610', '0.7558', '0.9030', '0.5714', '0.8754', '0.9508', '0.9395']","['0.8510', '0.9523', '0.7478', '0.8732', '0.7530', '0.9245', '0.5499', '0.8444', '0.9630', '0.9455']","['0.9681', '0.9989', '0.9794', '0.9827', '0.9744', '0.9860', '0.9582', '0.9905', '0.9930', '0.9924']","[[594, 2, 8, 28, 3, 1, 49, 0, 13, 0], [1, 659, 2, 24, 2, 0, 4, 0, 0, 0], [14, 0, 516, 8, 68, 0, 80, 0, 4, 0], [23, 4, 14, 613, 26, 0, 21, 0, 1, 0], [0, 0, 47, 23, 509, 0, 95, 0, 2, 0], [0, 0, 0, 1, 0, 661, 0, 24, 8, 21], [162, 1, 55, 23, 62, 0, 386, 0, 13, 0], [0, 0, 0, 0, 0, 81, 0, 597, 2, 27], [1, 0, 4, 2, 1, 0, 14, 4, 677, 0], [0, 0, 0, 0, 0, 6, 0, 32, 1, 676]]","[5, 6, 9, 0, 0, 1, 2, 6, 6, 2, 8, 6, 6, 9, 6, 2]","[5, 6, 9, 0, 0, 1, 2, 6, 6, 2, 8, 6, 6, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.8639', '0.9350', '0.7609', '0.8775', '0.7899', '0.9371', '0.5043', '0.8444', '0.9673', '0.9371']","['0.7500', '0.9954', '0.7943', '0.8427', '0.7265', '0.8724', '0.6254', '0.9087', '0.9418', '0.9490']","['0.8639', '0.9350', '0.7609', '0.8775', '0.7899', '0.9371', '0.5043', '0.8444', '0.9673', '0.9371']","['0.8029', '0.9642', '0.7772', '0.8597', '0.7569', '0.9036', '0.5584', '0.8754', '0.9544', '0.9430']","['0.8639', '0.9350', '0.7609', '0.8775', '0.7899', '0.9371', '0.5043', '0.8444', '0.9673', '0.9371']","['0.9681', '0.9995', '0.9784', '0.9817', '0.9682', '0.9844', '0.9663', '0.9905', '0.9933', '0.9943']","[[603, 0, 11, 24, 2, 1, 44, 0, 13, 0], [2, 647, 2, 35, 2, 0, 4, 0, 0, 0], [12, 0, 525, 7, 80, 0, 62, 0, 4, 0], [22, 3, 11, 616, 27, 0, 22, 0, 1, 0], [0, 0, 45, 26, 534, 0, 69, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 18, 8, 18], [165, 0, 65, 19, 88, 0, 354, 0, 11, 0], [0, 0, 0, 0, 0, 90, 0, 597, 2, 18], [0, 0, 2, 3, 2, 1, 11, 4, 680, 0], [0, 0, 0, 0, 0, 6, 0, 38, 1, 670]]","[4, 6, 4, 6, 4, 2, 6, 4, 0, 4, 6, 2, 3, 2, 4, 2]","[4, 6, 4, 6, 4, 2, 6, 4, 0, 4, 6, 2, 3, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.8410', '0.9379', '0.7696', '0.8917', '0.7678', '0.9021', '0.5299', '0.8345', '0.9659', '0.9608']","['0.7683', '0.9939', '0.7752', '0.8204', '0.7249', '0.8824', '0.6549', '0.9248', '0.9263', '0.9172']","['0.8410', '0.9379', '0.7696', '0.8917', '0.7678', '0.9021', '0.5299', '0.8345', '0.9659', '0.9608']","['0.8030', '0.9651', '0.7724', '0.8546', '0.7457', '0.8921', '0.5858', '0.8773', '0.9457', '0.9385']","['0.8410', '0.9379', '0.7696', '0.8917', '0.7678', '0.9021', '0.5299', '0.8345', '0.9659', '0.9608']","['0.9719', '0.9994', '0.9756', '0.9782', '0.9688', '0.9863', '0.9689', '0.9924', '0.9914', '0.9901']","[[587, 0, 10, 38, 3, 1, 47, 0, 12, 0], [1, 649, 1, 35, 2, 0, 2, 0, 2, 0], [13, 0, 531, 11, 76, 0, 55, 0, 4, 0], [17, 4, 11, 626, 28, 0, 15, 0, 1, 0], [1, 0, 64, 25, 519, 0, 65, 0, 2, 0], [1, 0, 0, 2, 0, 645, 0, 21, 16, 30], [144, 0, 65, 24, 86, 0, 372, 0, 11, 0], [0, 0, 0, 0, 0, 82, 0, 590, 3, 32], [0, 0, 3, 2, 2, 1, 12, 4, 679, 0], [0, 0, 0, 0, 0, 2, 0, 23, 3, 687]]","[8, 6, 2, 2, 6, 5, 0, 6, 6, 6, 9, 2, 2, 3, 3, 2]","[8, 6, 2, 2, 6, 5, 0, 6, 6, 6, 9, 2, 2, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.8553', '0.9566', '0.7623', '0.8490', '0.7678', '0.9343', '0.5199', '0.8331', '0.9687', '0.9524']","['0.7444', '0.9881', '0.7827', '0.8502', '0.7269', '0.8778', '0.6239', '0.9160', '0.9432', '0.9329']","['0.8553', '0.9566', '0.7623', '0.8490', '0.7678', '0.9343', '0.5199', '0.8331', '0.9687', '0.9524']","['0.7960', '0.9721', '0.7724', '0.8496', '0.7468', '0.9051', '0.5672', '0.8726', '0.9558', '0.9426']","['0.8553', '0.9566', '0.7623', '0.8490', '0.7678', '0.9343', '0.5199', '0.8331', '0.9687', '0.9524']","['0.9675', '0.9987', '0.9769', '0.9833', '0.9692', '0.9852', '0.9651', '0.9914', '0.9935', '0.9922']","[[597, 0, 14, 30, 2, 1, 40, 0, 14, 0], [1, 662, 1, 22, 3, 0, 3, 0, 0, 0], [13, 0, 526, 8, 74, 0, 66, 0, 3, 0], [26, 5, 13, 596, 40, 0, 21, 0, 1, 0], [1, 1, 50, 23, 519, 0, 81, 0, 1, 0], [0, 0, 0, 1, 0, 668, 0, 20, 5, 21], [164, 2, 63, 20, 75, 0, 365, 0, 13, 0], [0, 0, 0, 0, 0, 87, 0, 589, 3, 28], [0, 0, 5, 1, 1, 2, 9, 4, 681, 0], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[2, 7, 5, 4, 3, 2, 2, 2, 9, 4, 6, 3, 6, 0, 9, 6]","[2, 7, 5, 4, 3, 2, 2, 2, 9, 4, 6, 3, 6, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.8768', '0.9538', '0.7725', '0.8746', '0.7885', '0.9371', '0.5014', '0.7878', '0.9701', '0.9483']","['0.7454', '0.9865', '0.7991', '0.8504', '0.7271', '0.8365', '0.6579', '0.9222', '0.9459', '0.9326']","['0.8768', '0.9538', '0.7725', '0.8746', '0.7885', '0.9371', '0.5014', '0.7878', '0.9701', '0.9483']","['0.8058', '0.9699', '0.7856', '0.8624', '0.7566', '0.8839', '0.5691', '0.8497', '0.9579', '0.9404']","['0.8768', '0.9538', '0.7725', '0.8746', '0.7885', '0.9371', '0.5014', '0.7878', '0.9701', '0.9483']","['0.9668', '0.9986', '0.9788', '0.9829', '0.9684', '0.9792', '0.9709', '0.9925', '0.9938', '0.9922']","[[612, 1, 11, 25, 2, 1, 33, 0, 13, 0], [1, 660, 1, 26, 1, 0, 2, 0, 1, 0], [13, 0, 533, 10, 79, 0, 52, 0, 3, 0], [24, 5, 12, 614, 26, 0, 20, 0, 1, 0], [0, 2, 48, 24, 533, 0, 66, 0, 3, 0], [1, 0, 0, 1, 0, 670, 0, 14, 6, 23], [169, 1, 59, 21, 90, 0, 352, 0, 10, 0], [0, 0, 0, 0, 0, 122, 0, 557, 2, 26], [0, 0, 3, 1, 2, 1, 10, 4, 682, 0], [1, 0, 0, 0, 0, 7, 0, 29, 0, 678]]","[2, 0, 9, 0, 0, 6, 0, 6, 6, 0, 2, 3, 4, 3, 2, 2]","[2, 0, 9, 0, 0, 6, 0, 6, 6, 0, 2, 3, 4, 3, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.8782', '0.9451', '0.7304', '0.8561', '0.7500', '0.9315', '0.5541', '0.8345', '0.9545', '0.9455']","['0.7333', '0.9954', '0.8142', '0.8525', '0.7369', '0.8683', '0.5985', '0.9119', '0.9464', '0.9363']","['0.8782', '0.9451', '0.7304', '0.8561', '0.7500', '0.9315', '0.5541', '0.8345', '0.9545', '0.9455']","['0.7992', '0.9696', '0.7701', '0.8543', '0.7434', '0.8988', '0.5754', '0.8715', '0.9504', '0.9408']","['0.8782', '0.9451', '0.7304', '0.8561', '0.7500', '0.9315', '0.5541', '0.8345', '0.9545', '0.9455']","['0.9646', '0.9995', '0.9818', '0.9835', '0.9714', '0.9839', '0.9586', '0.9909', '0.9940', '0.9927']","[[613, 0, 9, 24, 2, 1, 36, 0, 13, 0], [0, 654, 1, 27, 4, 0, 6, 0, 0, 0], [16, 0, 504, 9, 77, 0, 82, 0, 2, 0], [28, 3, 11, 601, 34, 0, 23, 0, 2, 0], [1, 0, 45, 21, 507, 0, 100, 0, 2, 0], [1, 0, 0, 1, 0, 666, 0, 23, 5, 19], [174, 0, 46, 19, 63, 0, 389, 0, 11, 0], [0, 0, 0, 0, 0, 88, 0, 590, 2, 27], [3, 0, 3, 3, 1, 4, 14, 4, 671, 0], [0, 0, 0, 0, 0, 8, 0, 30, 1, 676]]","[3, 0, 3, 9, 7, 2, 4, 8, 6, 3, 4, 4, 6, 3, 7, 6]","[3, 0, 3, 9, 7, 2, 4, 8, 6, 3, 4, 4, 6, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.8768', '0.9379', '0.7449', '0.8775', '0.7929', '0.9483', '0.4986', '0.8430', '0.9531', '0.9357']","['0.7463', '0.9893', '0.7908', '0.8427', '0.7204', '0.8648', '0.6341', '0.9058', '0.9558', '0.9503']","['0.8768', '0.9379', '0.7449', '0.8775', '0.7929', '0.9483', '0.4986', '0.8430', '0.9531', '0.9357']","['0.8063', '0.9629', '0.7672', '0.8597', '0.7549', '0.9046', '0.5582', '0.8733', '0.9544', '0.9429']","['0.8768', '0.9379', '0.7449', '0.8775', '0.7929', '0.9483', '0.4986', '0.8430', '0.9531', '0.9357']","['0.9670', '0.9989', '0.9784', '0.9817', '0.9671', '0.9831', '0.9679', '0.9901', '0.9951', '0.9944']","[[612, 3, 10, 26, 2, 1, 31, 0, 13, 0], [1, 649, 2, 34, 2, 0, 4, 0, 0, 0], [13, 0, 514, 9, 81, 0, 71, 0, 2, 0], [23, 3, 14, 616, 28, 0, 17, 0, 1, 0], [0, 1, 47, 21, 536, 0, 69, 0, 2, 0], [0, 0, 0, 0, 0, 678, 0, 19, 0, 18], [169, 0, 57, 22, 93, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 93, 0, 596, 1, 17], [2, 0, 6, 3, 2, 6, 10, 4, 670, 0], [0, 0, 0, 0, 0, 6, 0, 39, 1, 669]]","[4, 2, 6, 6, 4, 6, 0, 4, 2, 6, 7, 2, 2, 1, 6, 2]","[4, 2, 6, 6, 4, 6, 0, 4, 2, 6, 7, 2, 2, 1, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8868', '0.9451', '0.7536', '0.8832', '0.7751', '0.9315', '0.4957', '0.8317', '0.9687', '0.9483']","['0.7300', '0.9894', '0.8163', '0.8470', '0.7298', '0.8683', '0.6282', '0.9159', '0.9524', '0.9339']","['0.8868', '0.9451', '0.7536', '0.8832', '0.7751', '0.9315', '0.4957', '0.8317', '0.9687', '0.9483']","['0.8008', '0.9667', '0.7837', '0.8647', '0.7518', '0.8988', '0.5541', '0.8718', '0.9605', '0.9410']","['0.8868', '0.9451', '0.7536', '0.8832', '0.7751', '0.9315', '0.4957', '0.8317', '0.9687', '0.9483']","['0.9637', '0.9989', '0.9815', '0.9822', '0.9693', '0.9839', '0.9673', '0.9914', '0.9946', '0.9924']","[[619, 3, 8, 27, 2, 1, 27, 0, 11, 0], [2, 654, 1, 29, 2, 0, 3, 0, 1, 0], [16, 0, 520, 9, 78, 0, 65, 0, 2, 0], [20, 3, 13, 620, 26, 0, 19, 0, 1, 0], [0, 1, 43, 24, 524, 0, 82, 0, 2, 0], [1, 0, 0, 0, 0, 666, 0, 19, 5, 24], [189, 0, 48, 22, 84, 0, 348, 0, 11, 0], [0, 0, 0, 0, 0, 94, 0, 588, 1, 24], [0, 0, 4, 1, 2, 1, 10, 4, 681, 0], [1, 0, 0, 0, 0, 5, 0, 31, 0, 678]]","[0, 8, 6, 0, 0, 8, 3, 6, 6, 4, 8, 6, 0, 2, 6, 4]","[0, 8, 6, 0, 0, 8, 3, 6, 6, 4, 8, 6, 0, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.8668', '0.9422', '0.7536', '0.8718', '0.7766', '0.9315', '0.5171', '0.8246', '0.9602', '0.9538']","['0.7414', '0.9924', '0.7927', '0.8407', '0.7332', '0.8672', '0.6280', '0.9167', '0.9547', '0.9241']","['0.8668', '0.9422', '0.7536', '0.8718', '0.7766', '0.9315', '0.5171', '0.8246', '0.9602', '0.9538']","['0.7992', '0.9666', '0.7727', '0.8559', '0.7543', '0.8982', '0.5672', '0.8682', '0.9574', '0.9387']","['0.8668', '0.9422', '0.7536', '0.8718', '0.7766', '0.9315', '0.5171', '0.8246', '0.9602', '0.9538']","['0.9665', '0.9992', '0.9784', '0.9816', '0.9698', '0.9838', '0.9659', '0.9916', '0.9949', '0.9911']","[[605, 1, 10, 26, 2, 1, 40, 0, 13, 0], [1, 652, 1, 32, 2, 0, 4, 0, 0, 0], [15, 0, 520, 12, 73, 0, 68, 0, 2, 0], [23, 3, 10, 612, 31, 0, 22, 0, 1, 0], [0, 1, 50, 27, 525, 0, 71, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 22, 2, 25], [170, 0, 58, 18, 81, 1, 363, 0, 11, 0], [0, 0, 0, 0, 0, 92, 0, 583, 1, 31], [1, 0, 7, 1, 2, 3, 10, 4, 675, 0], [1, 0, 0, 0, 0, 5, 0, 27, 0, 682]]","[9, 8, 8, 6, 0, 6, 3, 8, 0, 3, 6, 6, 6, 2, 5, 4]","[9, 8, 8, 6, 0, 6, 3, 8, 0, 3, 6, 6, 6, 2, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.8696', '0.9552', '0.7507', '0.8889', '0.7559', '0.9203', '0.5499', '0.8571', '0.9673', '0.9497']","['0.7531', '0.9895', '0.8081', '0.8583', '0.7604', '0.8916', '0.6186', '0.9072', '0.9341', '0.9327']","['0.8696', '0.9552', '0.7507', '0.8889', '0.7559', '0.9203', '0.5499', '0.8571', '0.9673', '0.9497']","['0.8072', '0.9721', '0.7784', '0.8733', '0.7582', '0.9057', '0.5822', '0.8815', '0.9504', '0.9411']","['0.8696', '0.9552', '0.7507', '0.8889', '0.7559', '0.9203', '0.5499', '0.8571', '0.9673', '0.9497']","['0.9684', '0.9989', '0.9805', '0.9836', '0.9745', '0.9873', '0.9622', '0.9901', '0.9924', '0.9922']","[[607, 2, 9, 27, 2, 1, 37, 0, 13, 0], [1, 661, 1, 23, 2, 0, 4, 0, 0, 0], [14, 0, 518, 9, 71, 0, 73, 0, 5, 0], [17, 3, 13, 624, 25, 0, 18, 0, 2, 0], [0, 1, 41, 22, 511, 0, 98, 0, 3, 0], [0, 0, 0, 0, 0, 658, 0, 27, 7, 23], [167, 1, 55, 20, 59, 0, 386, 0, 14, 0], [0, 0, 0, 0, 0, 72, 0, 606, 3, 26], [0, 0, 4, 2, 2, 3, 8, 4, 680, 0], [0, 0, 0, 0, 0, 4, 0, 31, 1, 679]]","[4, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 8, 6, 0, 6, 0]","[4, 6, 6, 6, 3, 4, 4, 6, 5, 6, 6, 8, 6, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.8653', '0.9364', '0.7420', '0.8718', '0.7914', '0.9133', '0.5328', '0.8642', '0.9659', '0.9594']","['0.7457', '0.9908', '0.8179', '0.8465', '0.7329', '0.9069', '0.6121', '0.9133', '0.9577', '0.9171']","['0.8653', '0.9364', '0.7420', '0.8718', '0.7914', '0.9133', '0.5328', '0.8642', '0.9659', '0.9594']","['0.8011', '0.9629', '0.7781', '0.8589', '0.7610', '0.9101', '0.5697', '0.8881', '0.9618', '0.9378']","['0.8653', '0.9364', '0.7420', '0.8718', '0.7914', '0.9133', '0.5328', '0.8642', '0.9659', '0.9594']","['0.9673', '0.9990', '0.9819', '0.9824', '0.9692', '0.9893', '0.9624', '0.9908', '0.9952', '0.9901']","[[604, 2, 10, 23, 2, 1, 46, 0, 10, 0], [0, 648, 1, 36, 2, 0, 5, 0, 0, 0], [17, 0, 512, 9, 74, 0, 75, 0, 3, 0], [23, 3, 12, 612, 30, 0, 21, 0, 1, 0], [0, 1, 37, 23, 535, 0, 78, 0, 2, 0], [0, 0, 0, 0, 0, 653, 0, 29, 3, 30], [165, 0, 52, 17, 84, 0, 374, 0, 10, 0], [0, 0, 0, 0, 0, 63, 0, 611, 1, 32], [0, 0, 2, 3, 3, 0, 12, 4, 679, 0], [1, 0, 0, 0, 0, 3, 0, 25, 0, 686]]","[2, 2, 3, 6, 6, 6, 2, 6, 4, 4, 0, 6, 6, 2, 6, 2]","[2, 2, 3, 6, 6, 6, 2, 6, 4, 4, 0, 6, 6, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
