cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.4435', '0.4441', '0.2787', '0.3797', '0.4417', '0.1961', '0.3295', '0.4527', '0.4189', '0.4205']","['0.5065', '0.5347', '0.2837', '0.2519', '0.2650', '0.3468', '0.4472', '0.4627', '0.4769', '0.4286']","['0.4435', '0.4441', '0.2787', '0.3797', '0.4417', '0.1961', '0.3295', '0.4527', '0.4189', '0.4205']","['0.4729', '0.4852', '0.2812', '0.3029', '0.3312', '0.2505', '0.3794', '0.4577', '0.4460', '0.4245']","['0.4435', '0.4441', '0.2787', '0.3797', '0.4417', '0.1961', '0.3295', '0.4527', '0.4189', '0.4205']","['0.9510', '0.9564', '0.9255', '0.8721', '0.8639', '0.9581', '0.9544', '0.9413', '0.9497', '0.9394']","[[271, 28, 51, 29, 40, 10, 8, 26, 112, 36], [37, 270, 9, 40, 16, 9, 7, 22, 66, 132], [40, 7, 160, 69, 175, 27, 39, 34, 11, 12], [15, 11, 56, 232, 111, 58, 53, 51, 3, 21], [23, 5, 92, 56, 265, 32, 54, 49, 16, 8], [8, 4, 63, 215, 104, 120, 33, 51, 4, 10], [5, 4, 35, 126, 169, 21, 199, 24, 5, 16], [15, 5, 49, 78, 83, 49, 22, 273, 6, 23], [96, 66, 37, 20, 21, 7, 8, 19, 248, 70], [25, 105, 12, 56, 16, 13, 22, 41, 49, 246]]","[6, 1, 1, 8, 5, 4, 3, 7, 7, 1, 2, 4, 5, 8, 0, 3]","[6, 1, 1, 8, 5, 4, 3, 7, 7, 1, 2, 4, 5, 8, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4484', '0.4145', '0.3136', '0.3257', '0.3700', '0.2304', '0.4272', '0.4660', '0.4662', '0.4308']","['0.4902', '0.5294', '0.2922', '0.2574', '0.2921', '0.3842', '0.4257', '0.4482', '0.4444', '0.4235']","['0.4484', '0.4145', '0.3136', '0.3257', '0.3700', '0.2304', '0.4272', '0.4660', '0.4662', '0.4308']","['0.4684', '0.4649', '0.3025', '0.2876', '0.3265', '0.2880', '0.4264', '0.4569', '0.4551', '0.4271']","['0.4484', '0.4145', '0.3136', '0.3257', '0.3700', '0.2304', '0.4272', '0.4660', '0.4662', '0.4308']","['0.9471', '0.9585', '0.9196', '0.8935', '0.9004', '0.9581', '0.9355', '0.9359', '0.9362', '0.9367']","[[274, 26, 37, 24, 26, 11, 11, 25, 137, 40], [43, 252, 15, 33, 12, 8, 7, 29, 80, 129], [44, 10, 180, 58, 128, 32, 60, 32, 18, 12], [20, 8, 58, 199, 83, 71, 84, 59, 8, 21], [28, 5, 113, 46, 222, 28, 75, 53, 22, 8], [15, 6, 74, 169, 69, 141, 57, 61, 8, 12], [10, 3, 37, 100, 132, 17, 258, 22, 6, 19], [18, 4, 59, 67, 67, 40, 30, 281, 7, 30], [84, 61, 31, 22, 8, 6, 10, 22, 276, 72], [23, 101, 12, 55, 13, 13, 14, 43, 59, 252]]","[0, 1, 7, 9, 2, 6, 4, 4, 8, 2, 9, 7, 9, 7, 5, 6]","[0, 1, 7, 9, 2, 6, 4, 4, 8, 2, 9, 7, 9, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4632', '0.4424', '0.3293', '0.4714', '0.3100', '0.1291', '0.3510', '0.5075', '0.4713', '0.4410']","['0.4732', '0.5047', '0.3048', '0.2542', '0.3394', '0.4180', '0.4690', '0.4454', '0.4415', '0.4243']","['0.4632', '0.4424', '0.3293', '0.4714', '0.3100', '0.1291', '0.3510', '0.5075', '0.4713', '0.4410']","['0.4682', '0.4715', '0.3166', '0.3303', '0.3240', '0.1973', '0.4015', '0.4744', '0.4559', '0.4325']","['0.4632', '0.4424', '0.3293', '0.4714', '0.3100', '0.1291', '0.3510', '0.5075', '0.4713', '0.4410']","['0.9415', '0.9510', '0.9206', '0.8432', '0.9330', '0.9796', '0.9555', '0.9294', '0.9347', '0.9354']","[[283, 37, 33, 27, 20, 5, 7, 21, 143, 35], [43, 269, 7, 36, 9, 4, 5, 30, 77, 128], [45, 16, 189, 91, 96, 13, 51, 39, 19, 15], [24, 14, 54, 288, 52, 31, 47, 66, 10, 25], [33, 8, 117, 86, 186, 13, 69, 55, 19, 14], [16, 9, 71, 261, 42, 79, 32, 80, 10, 12], [11, 3, 59, 168, 79, 14, 212, 28, 4, 26], [19, 9, 51, 97, 48, 23, 16, 306, 7, 27], [97, 59, 29, 21, 10, 3, 7, 19, 279, 68], [27, 109, 10, 58, 6, 4, 6, 43, 64, 258]]","[5, 7, 6, 3, 2, 4, 6, 5, 2, 7, 6, 4, 0, 7, 7, 3]","[5, 7, 6, 3, 2, 4, 6, 5, 2, 7, 6, 4, 0, 7, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4534', '0.3668', '0.3571', '0.3993', '0.3233', '0.1683', '0.3576', '0.4859', '0.4747', '0.5009']","['0.5064', '0.5138', '0.2645', '0.2635', '0.3129', '0.4187', '0.4645', '0.4466', '0.4432', '0.4204']","['0.4534', '0.3668', '0.3571', '0.3993', '0.3233', '0.1683', '0.3576', '0.4859', '0.4747', '0.5009']","['0.4784', '0.4280', '0.3039', '0.3175', '0.3180', '0.2401', '0.4041', '0.4654', '0.4584', '0.4571']","['0.4534', '0.3668', '0.3571', '0.3993', '0.3233', '0.1683', '0.3576', '0.4859', '0.4747', '0.5009']","['0.9499', '0.9609', '0.8950', '0.8734', '0.9211', '0.9735', '0.9539', '0.9327', '0.9347', '0.9254']","[[277, 29, 41, 25, 25, 7, 8, 23, 128, 48], [33, 223, 15, 32, 10, 3, 8, 28, 95, 161], [40, 14, 205, 66, 118, 18, 47, 36, 16, 14], [19, 10, 82, 244, 59, 43, 54, 62, 9, 29], [32, 7, 137, 67, 194, 20, 61, 55, 16, 11], [9, 9, 102, 209, 45, 103, 35, 76, 10, 14], [6, 4, 75, 142, 96, 13, 216, 26, 5, 21], [16, 4, 73, 73, 58, 29, 20, 293, 7, 30], [96, 54, 32, 19, 7, 5, 6, 16, 281, 76], [19, 80, 13, 49, 8, 5, 10, 41, 67, 293]]","[7, 4, 2, 5, 6, 7, 7, 6, 3, 4, 4, 1, 2, 8, 5, 4]","[7, 4, 2, 5, 6, 7, 7, 6, 3, 4, 4, 1, 2, 8, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5221', '0.4605', '0.2962', '0.3977', '0.3683', '0.1977', '0.3626', '0.4826', '0.4122', '0.4325']","['0.4953', '0.5333', '0.2891', '0.2505', '0.2951', '0.3781', '0.4515', '0.4505', '0.4683', '0.4583']","['0.5221', '0.4605', '0.2962', '0.3977', '0.3683', '0.1977', '0.3626', '0.4826', '0.4122', '0.4325']","['0.5084', '0.4943', '0.2926', '0.3074', '0.3277', '0.2597', '0.4022', '0.4660', '0.4385', '0.4450']","['0.5221', '0.4605', '0.2962', '0.3977', '0.3683', '0.1977', '0.3626', '0.4826', '0.4122', '0.4325']","['0.9397', '0.9546', '0.9230', '0.8651', '0.9022', '0.9631', '0.9507', '0.9342', '0.9488', '0.9448']","[[319, 33, 42, 24, 25, 11, 7, 23, 95, 32], [43, 280, 9, 37, 12, 8, 6, 29, 68, 116], [42, 12, 170, 72, 143, 30, 47, 34, 13, 11], [22, 13, 56, 243, 78, 48, 63, 62, 8, 18], [34, 4, 110, 70, 221, 25, 57, 53, 16, 10], [11, 4, 70, 222, 61, 121, 42, 62, 8, 11], [9, 3, 45, 146, 116, 22, 219, 20, 3, 21], [14, 6, 48, 80, 67, 40, 27, 291, 8, 22], [124, 67, 30, 23, 13, 3, 7, 23, 244, 58], [26, 103, 8, 53, 13, 12, 10, 49, 58, 253]]","[6, 6, 4, 3, 8, 3, 2, 2, 5, 4, 5, 3, 9, 7, 1, 8]","[6, 6, 4, 3, 8, 3, 2, 2, 5, 4, 5, 3, 9, 7, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5646', '0.3865', '0.2718', '0.3421', '0.4050', '0.1716', '0.3858', '0.4809', '0.4088', '0.4821']","['0.4498', '0.5305', '0.3158', '0.2558', '0.2996', '0.4134', '0.4481', '0.4603', '0.4449', '0.3917']","['0.5646', '0.3865', '0.2718', '0.3421', '0.4050', '0.1716', '0.3858', '0.4809', '0.4088', '0.4821']","['0.5007', '0.4472', '0.2921', '0.2927', '0.3444', '0.2425', '0.4146', '0.4704', '0.4261', '0.4322']","['0.5646', '0.3865', '0.2718', '0.3421', '0.4050', '0.1716', '0.3858', '0.4809', '0.4088', '0.4821']","['0.9217', '0.9614', '0.9377', '0.8872', '0.8948', '0.9723', '0.9468', '0.9370', '0.9442', '0.9191']","[[345, 27, 20, 23, 28, 4, 9, 21, 96, 38], [49, 235, 7, 24, 11, 3, 11, 22, 82, 164], [57, 10, 156, 64, 146, 20, 48, 37, 18, 18], [30, 13, 48, 209, 90, 47, 67, 60, 11, 36], [45, 6, 85, 63, 243, 22, 61, 50, 14, 11], [19, 6, 71, 194, 73, 105, 45, 70, 9, 20], [9, 4, 40, 124, 127, 14, 233, 22, 3, 28], [30, 6, 41, 62, 71, 30, 27, 290, 7, 39], [140, 50, 22, 12, 11, 5, 9, 17, 242, 84], [43, 86, 4, 42, 11, 4, 10, 41, 62, 282]]","[0, 7, 4, 2, 7, 4, 1, 7, 6, 5, 5, 6, 3, 8, 3, 9]","[0, 7, 4, 2, 7, 4, 1, 7, 6, 5, 5, 6, 3, 8, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4943', '0.4391', '0.2735', '0.3633', '0.3933', '0.1977', '0.3675', '0.4793', '0.4105', '0.4752']","['0.4748', '0.5174', '0.3097', '0.2566', '0.2793', '0.3735', '0.4503', '0.4699', '0.4637', '0.4119']","['0.4943', '0.4391', '0.2735', '0.3633', '0.3933', '0.1977', '0.3675', '0.4793', '0.4105', '0.4752']","['0.4844', '0.4751', '0.2905', '0.3008', '0.3266', '0.2585', '0.4047', '0.4745', '0.4355', '0.4413']","['0.4943', '0.4391', '0.2735', '0.3633', '0.3933', '0.1977', '0.3675', '0.4793', '0.4105', '0.4752']","['0.9380', '0.9538', '0.9355', '0.8807', '0.8872', '0.9623', '0.9498', '0.9396', '0.9480', '0.9267']","[[302, 35, 29, 25, 26, 12, 7, 24, 110, 41], [42, 267, 7, 26, 15, 6, 5, 24, 65, 151], [46, 14, 157, 64, 158, 24, 45, 33, 15, 18], [26, 14, 46, 222, 87, 58, 68, 53, 5, 32], [38, 6, 90, 68, 236, 24, 60, 51, 17, 10], [12, 6, 68, 203, 76, 121, 42, 60, 5, 19], [9, 5, 39, 122, 139, 22, 222, 21, 4, 21], [20, 4, 37, 72, 82, 37, 25, 289, 7, 30], [113, 68, 28, 16, 14, 8, 9, 18, 243, 75], [28, 97, 6, 47, 12, 12, 10, 42, 53, 278]]","[3, 1, 9, 0, 6, 8, 5, 3, 1, 4, 5, 9, 5, 3, 3, 0]","[3, 1, 9, 0, 6, 8, 5, 3, 1, 4, 5, 9, 5, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4992', '0.4655', '0.2822', '0.3879', '0.3383', '0.2418', '0.4238', '0.4876', '0.4291', '0.4376']","['0.4743', '0.5099', '0.3347', '0.2613', '0.3016', '0.3915', '0.4274', '0.4689', '0.4712', '0.4303']","['0.4992', '0.4655', '0.2822', '0.3879', '0.3383', '0.2418', '0.4238', '0.4876', '0.4291', '0.4376']","['0.4864', '0.4867', '0.3062', '0.3123', '0.3189', '0.2990', '0.4256', '0.4780', '0.4492', '0.4339']","['0.4992', '0.4655', '0.2822', '0.3879', '0.3383', '0.2418', '0.4238', '0.4876', '0.4291', '0.4376']","['0.9373', '0.9496', '0.9407', '0.8757', '0.9130', '0.9573', '0.9364', '0.9383', '0.9473', '0.9374']","[[305, 34, 23, 30, 29, 10, 13, 22, 104, 41], [43, 283, 5, 32, 12, 8, 7, 20, 71, 127], [49, 16, 162, 69, 120, 32, 61, 37, 13, 15], [25, 13, 48, 237, 63, 66, 78, 57, 4, 20], [33, 9, 93, 69, 203, 34, 82, 50, 17, 10], [12, 7, 55, 192, 59, 148, 55, 68, 2, 14], [11, 5, 31, 129, 102, 23, 256, 21, 5, 21], [22, 8, 38, 81, 66, 42, 21, 294, 7, 24], [119, 69, 23, 16, 11, 5, 9, 19, 254, 67], [24, 111, 6, 52, 8, 10, 17, 39, 62, 256]]","[2, 6, 2, 2, 2, 3, 4, 7, 7, 7, 7, 7, 6, 5, 3, 3]","[2, 6, 2, 2, 2, 3, 4, 7, 7, 7, 7, 7, 6, 5, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4124', '0.3898', '0.2700', '0.3912', '0.3283', '0.2484', '0.3924', '0.4793', '0.4966', '0.4547']","['0.5070', '0.5473', '0.2818', '0.2556', '0.2923', '0.3819', '0.4093', '0.4707', '0.4324', '0.4156']","['0.4124', '0.3898', '0.2700', '0.3912', '0.3283', '0.2484', '0.3924', '0.4793', '0.4966', '0.4547']","['0.4549', '0.4553', '0.2758', '0.3092', '0.3093', '0.3010', '0.4007', '0.4749', '0.4623', '0.4343']","['0.4124', '0.3898', '0.2700', '0.3912', '0.3283', '0.2484', '0.3924', '0.4793', '0.4966', '0.4547']","['0.9545', '0.9636', '0.9272', '0.8708', '0.9117', '0.9543', '0.9366', '0.9398', '0.9286', '0.9309']","[[252, 24, 34, 29, 29, 10, 17, 25, 149, 42], [31, 237, 6, 38, 10, 9, 7, 22, 98, 150], [47, 11, 155, 79, 130, 31, 59, 34, 16, 12], [17, 7, 56, 239, 65, 76, 70, 50, 8, 23], [23, 5, 111, 65, 197, 30, 81, 51, 26, 11], [9, 4, 63, 192, 56, 152, 55, 60, 7, 14], [6, 4, 42, 136, 108, 23, 237, 24, 5, 19], [14, 4, 49, 74, 62, 50, 28, 289, 9, 24], [79, 49, 26, 21, 10, 6, 10, 18, 294, 79], [19, 88, 8, 62, 7, 11, 15, 41, 68, 266]]","[4, 2, 4, 1, 8, 4, 5, 6, 3, 9, 4, 5, 3, 9, 2, 3]","[4, 2, 4, 1, 8, 4, 5, 6, 3, 9, 4, 5, 3, 9, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4206', '0.5000', '0.3066', '0.4124', '0.3767', '0.2304', '0.3659', '0.4925', '0.4426', '0.4171']","['0.4981', '0.4984', '0.3206', '0.2551', '0.3100', '0.4099', '0.4333', '0.4744', '0.4729', '0.4251']","['0.4206', '0.5000', '0.3066', '0.4124', '0.3767', '0.2304', '0.3659', '0.4925', '0.4426', '0.4171']","['0.4561', '0.4992', '0.3134', '0.3152', '0.3401', '0.2950', '0.3968', '0.4833', '0.4572', '0.4211']","['0.4206', '0.5000', '0.3066', '0.4124', '0.3767', '0.2304', '0.3659', '0.4925', '0.4426', '0.4171']","['0.9519', '0.9432', '0.9313', '0.8634', '0.9069', '0.9623', '0.9464', '0.9390', '0.9460', '0.9391']","[[257, 44, 29, 37, 29, 8, 15, 24, 128, 40], [29, 304, 8, 36, 9, 7, 9, 23, 64, 119], [46, 15, 176, 79, 135, 21, 45, 33, 11, 13], [19, 14, 48, 252, 71, 63, 59, 54, 6, 25], [23, 7, 99, 72, 226, 28, 66, 53, 18, 8], [10, 6, 67, 202, 55, 141, 52, 58, 5, 16], [10, 5, 41, 151, 115, 21, 221, 21, 3, 16], [12, 5, 52, 84, 65, 37, 20, 297, 8, 23], [89, 79, 22, 21, 12, 7, 11, 19, 262, 70], [21, 131, 7, 54, 12, 11, 12, 44, 49, 244]]","[7, 5, 9, 2, 9, 5, 4, 8, 1, 3, 4, 9, 3, 9, 4, 1]","[7, 5, 9, 2, 9, 5, 4, 8, 1, 3, 4, 9, 3, 9, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4304', '0.4145', '0.2909', '0.4157', '0.3583', '0.2337', '0.3129', '0.4959', '0.4983', '0.4598']","['0.4981', '0.5305', '0.2760', '0.2688', '0.2925', '0.3950', '0.4797', '0.4607', '0.4263', '0.4374']","['0.4304', '0.4145', '0.2909', '0.4157', '0.3583', '0.2337', '0.3129', '0.4959', '0.4983', '0.4598']","['0.4618', '0.4654', '0.2833', '0.3265', '0.3221', '0.2936', '0.3788', '0.4776', '0.4595', '0.4483']","['0.4304', '0.4145', '0.2909', '0.4157', '0.3583', '0.2337', '0.3129', '0.4959', '0.4983', '0.4598']","['0.9508', '0.9586', '0.9193', '0.8718', '0.9037', '0.9594', '0.9620', '0.9351', '0.9266', '0.9361']","[[263, 24, 34, 26, 34, 10, 7, 31, 148, 34], [31, 252, 9, 31, 9, 8, 4, 21, 105, 138], [45, 15, 167, 75, 138, 25, 39, 39, 19, 12], [18, 10, 56, 254, 73, 70, 38, 56, 9, 27], [30, 5, 115, 71, 215, 32, 51, 49, 22, 10], [10, 6, 77, 194, 60, 143, 35, 65, 8, 14], [9, 4, 53, 146, 121, 24, 189, 31, 4, 23], [16, 5, 58, 80, 59, 36, 18, 299, 8, 24], [87, 53, 29, 19, 13, 5, 8, 19, 295, 64], [19, 101, 7, 49, 13, 9, 5, 39, 74, 269]]","[0, 9, 2, 8, 9, 0, 0, 5, 0, 0, 2, 0, 1, 7, 6, 2]","[0, 9, 2, 8, 9, 0, 0, 5, 0, 0, 2, 0, 1, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.5270', '0.5049', '0.3397', '0.4517', '0.3083', '0.1797', '0.3593', '0.4959', '0.3919', '0.4188']","['0.4653', '0.5016', '0.2906', '0.2680', '0.3217', '0.3901', '0.4748', '0.4537', '0.4843', '0.4512']","['0.5270', '0.5049', '0.3397', '0.4517', '0.3083', '0.1797', '0.3593', '0.4959', '0.3919', '0.4188']","['0.4942', '0.5033', '0.3133', '0.3364', '0.3149', '0.2461', '0.4090', '0.4739', '0.4332', '0.4344']","['0.5270', '0.5049', '0.3397', '0.4517', '0.3083', '0.1797', '0.3593', '0.4959', '0.3919', '0.4188']","['0.9313', '0.9434', '0.9123', '0.8601', '0.9278', '0.9681', '0.9555', '0.9333', '0.9543', '0.9450']","[[322, 37, 35, 34, 19, 9, 6, 23, 92, 34], [43, 307, 14, 34, 6, 5, 4, 23, 61, 111], [51, 18, 195, 76, 109, 18, 48, 37, 10, 12], [25, 13, 60, 276, 57, 45, 48, 62, 4, 21], [40, 11, 117, 75, 185, 27, 67, 54, 16, 8], [12, 9, 84, 224, 50, 110, 34, 70, 4, 15], [11, 6, 59, 156, 88, 19, 217, 26, 3, 19], [22, 9, 63, 78, 51, 36, 18, 299, 6, 21], [134, 78, 33, 23, 4, 5, 6, 20, 232, 57], [32, 124, 11, 54, 6, 8, 9, 45, 51, 245]]","[9, 7, 7, 3, 7, 6, 6, 6, 1, 7, 1, 6, 1, 3, 5, 9]","[9, 7, 7, 3, 7, 6, 6, 6, 1, 7, 1, 6, 1, 3, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
