cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
130,"['0.3926', '0.9465', '0.1159', '0.4188', '0.0917', '0.7399', '0.0641', '0.9364', '0.6529', '0.7399']","['0.5720', '0.6887', '0.3687', '0.6391', '0.3069', '0.6547', '0.2761', '0.5494', '0.8315', '0.2695']","['0.3926', '0.9465', '0.1159', '0.4188', '0.0917', '0.7399', '0.0641', '0.9364', '0.6529', '0.7399']","['0.4656', '0.7973', '0.1764', '0.5060', '0.1412', '0.6947', '0.1040', '0.6925', '0.7315', '0.3951']","['0.3926', '0.9465', '0.1159', '0.4188', '0.0917', '0.7399', '0.0641', '0.9364', '0.6529', '0.7399']","['0.9675', '0.9531', '0.9783', '0.9736', '0.9779', '0.9556', '0.9813', '0.9137', '0.9852', '0.7718']","[[274, 40, 28, 52, 15, 22, 21, 62, 18, 166], [2, 655, 0, 17, 2, 5, 3, 1, 1, 6], [46, 41, 80, 27, 51, 44, 42, 38, 18, 303], [35, 79, 8, 294, 14, 15, 8, 20, 9, 220], [11, 48, 26, 10, 62, 65, 17, 38, 15, 384], [2, 27, 1, 7, 0, 529, 7, 104, 7, 31], [94, 44, 58, 32, 54, 41, 45, 61, 20, 253], [0, 0, 0, 1, 0, 24, 0, 662, 3, 17], [13, 16, 16, 20, 4, 36, 19, 66, 459, 54], [2, 1, 0, 0, 0, 27, 1, 153, 2, 529]]","[4, 0, 6, 2, 2, 9, 5, 0, 6, 3, 9, 7, 4, 7, 9, 0]","[1, 3, 3, 2, 6, 3, 2, 6, 4, 6, 3, 6, 3, 2, 3, 4]","[[16. 18. 15. 15. 15. 14. 14. 22. 15. 14.]
 [ 1.  2.  1.  1.  3.  0.  0.  0.  1.  0.]
 [73. 63. 60. 65. 62. 81. 65. 65. 48. 63.]
 [12. 12.  8.  7. 13. 14. 13. 12. 10. 16.]
 [50. 49. 36. 52. 40. 43. 41. 49. 55. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [73. 58. 60. 72. 62. 58. 63. 65. 46. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  3.  7.  7.  4.  9.  3.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2080
131,"['0.3897', '0.9263', '0.1130', '0.4387', '0.0503', '0.6699', '0.0556', '0.9335', '0.6999', '0.8098']","['0.4806', '0.7904', '0.3842', '0.6553', '0.2267', '0.7591', '0.2167', '0.2612', '0.7534', '0.7157']","['0.3897', '0.9263', '0.1130', '0.4387', '0.0503', '0.6699', '0.0556', '0.9335', '0.6999', '0.8098']","['0.4304', '0.8530', '0.1747', '0.5256', '0.0823', '0.7117', '0.0884', '0.4082', '0.7257', '0.7598']","['0.3897', '0.9263', '0.1130', '0.4387', '0.0503', '0.6699', '0.0556', '0.9335', '0.6999', '0.8098']","['0.9533', '0.9731', '0.9802', '0.9743', '0.9817', '0.9758', '0.9776', '0.7033', '0.9744', '0.9634']","[[272, 14, 26, 48, 11, 16, 22, 250, 23, 16], [4, 641, 0, 20, 5, 3, 4, 13, 1, 1], [77, 29, 78, 22, 36, 19, 51, 314, 32, 32], [61, 32, 5, 308, 12, 4, 12, 220, 15, 33], [24, 31, 27, 11, 34, 22, 27, 453, 27, 20], [5, 26, 2, 9, 0, 479, 8, 127, 13, 46], [104, 28, 52, 30, 49, 26, 39, 295, 43, 36], [0, 0, 0, 1, 0, 21, 0, 660, 5, 20], [16, 10, 13, 21, 3, 19, 16, 87, 492, 26], [3, 0, 0, 0, 0, 22, 1, 108, 2, 579]]","[1, 5, 1, 1, 8, 8, 6, 6, 2, 6, 2, 2, 7, 7, 3, 4]","[6, 2, 4, 2, 0, 1, 2, 2, 3, 0, 2, 0, 2, 8, 4, 4]","[[16. 18. 16. 15. 15. 14. 15. 22. 16. 14.]
 [ 1.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 64. 61. 65. 62. 82. 67. 66. 48. 63.]
 [12. 12.  9.  7. 13. 14. 13. 12. 10. 16.]
 [50. 50. 36. 53. 41. 43. 41. 49. 55. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [73. 59. 60. 72. 62. 58. 63. 65. 46. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 10.  3.  7.  7.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2096
132,"['0.4742', '0.9292', '0.1116', '0.4473', '0.0710', '0.6839', '0.0655', '0.9293', '0.6615', '0.7986']","['0.5204', '0.7477', '0.3649', '0.6331', '0.2892', '0.6986', '0.2500', '0.5558', '0.7868', '0.2893']","['0.4742', '0.9292', '0.1116', '0.4473', '0.0710', '0.6839', '0.0655', '0.9293', '0.6615', '0.7986']","['0.4963', '0.8286', '0.1709', '0.5242', '0.1140', '0.6912', '0.1038', '0.6956', '0.7187', '0.4247']","['0.4742', '0.9292', '0.1116', '0.4473', '0.0710', '0.6839', '0.0655', '0.9293', '0.6615', '0.7986']","['0.9516', '0.9656', '0.9788', '0.9711', '0.9813', '0.9664', '0.9781', '0.9166', '0.9800', '0.7768']","[[331, 22, 30, 42, 11, 19, 24, 40, 19, 160], [3, 643, 2, 18, 5, 5, 3, 2, 1, 10], [61, 38, 77, 36, 45, 29, 46, 46, 20, 292], [65, 45, 9, 314, 10, 11, 11, 22, 21, 194], [21, 38, 23, 11, 48, 43, 23, 55, 28, 386], [3, 35, 2, 6, 0, 489, 7, 128, 7, 38], [122, 33, 49, 45, 43, 35, 46, 61, 30, 238], [0, 0, 0, 1, 0, 20, 1, 657, 0, 28], [27, 6, 18, 23, 4, 24, 22, 57, 465, 57], [3, 0, 1, 0, 0, 25, 1, 114, 0, 571]]","[1, 3, 3, 2, 0, 8, 9, 2, 5, 0, 1, 8, 4, 8, 3, 3]","[4, 6, 6, 2, 8, 4, 2, 6, 0, 6, 2, 6, 8, 0, 2, 4]","[[16. 18. 16. 15. 15. 15. 15. 22. 17. 14.]
 [ 1.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 65. 62. 66. 62. 82. 67. 66. 48. 64.]
 [12. 12.  9.  7. 13. 14. 13. 12. 10. 16.]
 [50. 51. 36. 54. 41. 43. 41. 49. 56. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [74. 59. 61. 74. 62. 58. 63. 65. 47. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  3.  7.  8.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2112
133,"['0.3782', '0.9017', '0.0884', '0.4957', '0.0784', '0.6755', '0.0556', '0.8996', '0.6743', '0.8839']","['0.5228', '0.7939', '0.3675', '0.6159', '0.2732', '0.6671', '0.2407', '0.5613', '0.7453', '0.2969']","['0.3782', '0.9017', '0.0884', '0.4957', '0.0784', '0.6755', '0.0556', '0.8996', '0.6743', '0.8839']","['0.4389', '0.8444', '0.1425', '0.5493', '0.1218', '0.6713', '0.0903', '0.6913', '0.7080', '0.4444']","['0.3782', '0.9017', '0.0884', '0.4957', '0.0784', '0.6755', '0.0556', '0.8996', '0.6743', '0.8839']","['0.9618', '0.9743', '0.9834', '0.9655', '0.9777', '0.9617', '0.9805', '0.9210', '0.9743', '0.7618']","[[264, 17, 15, 66, 18, 16, 17, 77, 27, 181], [2, 624, 3, 30, 3, 8, 3, 2, 1, 16], [56, 37, 61, 36, 49, 29, 47, 39, 42, 294], [37, 29, 5, 348, 10, 17, 9, 21, 19, 207], [30, 27, 20, 14, 53, 68, 24, 38, 27, 375], [4, 19, 2, 7, 0, 483, 6, 136, 7, 51], [91, 27, 47, 35, 55, 38, 39, 78, 38, 254], [0, 0, 0, 2, 0, 20, 0, 636, 0, 49], [20, 6, 13, 27, 6, 27, 16, 44, 474, 70], [1, 0, 0, 0, 0, 18, 1, 62, 1, 632]]","[6, 4, 0, 8, 0, 3, 9, 6, 2, 8, 0, 3, 3, 9, 4, 0]","[4, 3, 1, 6, 3, 3, 0, 2, 3, 3, 6, 2, 2, 3, 2, 3]","[[16. 18. 16. 15. 15. 15. 15. 22. 17. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 65. 62. 68. 63. 82. 68. 66. 48. 64.]
 [14. 12. 10.  8. 14. 14. 13. 12. 11. 17.]
 [50. 51. 36. 54. 41. 43. 42. 49. 56. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [75. 59. 61. 74. 62. 58. 63. 65. 48. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  3.  7.  8.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2128
134,"['0.3438', '0.9292', '0.1101', '0.4701', '0.0503', '0.7301', '0.0897', '0.9151', '0.6415', '0.7818']","['0.5217', '0.7382', '0.3781', '0.6640', '0.2742', '0.5699', '0.2405', '0.5607', '0.7406', '0.2933']","['0.3438', '0.9292', '0.1101', '0.4701', '0.0503', '0.7301', '0.0897', '0.9151', '0.6415', '0.7818']","['0.4145', '0.8228', '0.1706', '0.5505', '0.0850', '0.6401', '0.1307', '0.6953', '0.6875', '0.4266']","['0.3438', '0.9292', '0.1101', '0.4701', '0.0503', '0.7301', '0.0897', '0.9151', '0.6415', '0.7818']","['0.9651', '0.9639', '0.9802', '0.9735', '0.9858', '0.9373', '0.9684', '0.9194', '0.9749', '0.7857']","[[240, 22, 23, 51, 14, 29, 33, 55, 29, 202], [5, 643, 0, 22, 2, 5, 5, 0, 2, 8], [64, 40, 76, 30, 29, 53, 63, 47, 27, 261], [27, 66, 8, 330, 6, 26, 14, 20, 28, 177], [22, 33, 19, 9, 34, 90, 41, 47, 30, 351], [2, 24, 2, 6, 0, 522, 9, 110, 9, 31], [87, 35, 54, 32, 34, 70, 63, 63, 32, 232], [0, 0, 0, 1, 0, 29, 0, 647, 1, 29], [12, 8, 18, 16, 5, 56, 33, 48, 451, 56], [1, 0, 1, 0, 0, 36, 1, 117, 0, 559]]","[4, 6, 2, 6, 9, 8, 7, 1, 0, 3, 7, 4, 1, 4, 6, 5]","[4, 3, 3, 0, 3, 2, 0, 8, 0, 4, 6, 3, 2, 3, 3, 3]","[[17. 18. 16. 15. 15. 15. 16. 23. 17. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 66. 62. 68. 63. 82. 68. 66. 49. 64.]
 [14. 12. 11.  8. 16. 15. 15. 12. 11. 18.]
 [50. 51. 36. 55. 42. 43. 42. 49. 56. 47.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [75. 59. 61. 74. 62. 58. 63. 66. 48. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 11.  3.  7.  8.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2144
135,"['0.3968', '0.9335', '0.0870', '0.4373', '0.0695', '0.6867', '0.0698', '0.9392', '0.5192', '0.8042']","['0.5083', '0.7859', '0.3529', '0.6450', '0.2848', '0.6772', '0.2462', '0.5019', '0.8629', '0.2672']","['0.3968', '0.9335', '0.0870', '0.4373', '0.0695', '0.6867', '0.0698', '0.9392', '0.5192', '0.8042']","['0.4457', '0.8534', '0.1395', '0.5212', '0.1118', '0.6819', '0.1088', '0.6542', '0.6483', '0.4011']","['0.3968', '0.9335', '0.0870', '0.4373', '0.0695', '0.6867', '0.0698', '0.9392', '0.5192', '0.8042']","['0.9575', '0.9721', '0.9826', '0.9732', '0.9813', '0.9628', '0.9762', '0.8953', '0.9908', '0.7491']","[[277, 18, 23, 49, 12, 19, 22, 51, 11, 216], [4, 646, 1, 14, 4, 4, 7, 1, 1, 10], [61, 32, 60, 36, 46, 30, 48, 58, 12, 307], [47, 42, 5, 307, 7, 18, 13, 20, 4, 239], [19, 31, 22, 12, 47, 57, 27, 73, 15, 373], [3, 14, 0, 5, 0, 491, 5, 156, 2, 39], [93, 32, 48, 34, 45, 35, 49, 80, 12, 274], [0, 0, 0, 1, 0, 17, 0, 664, 0, 25], [39, 7, 11, 18, 4, 34, 27, 104, 365, 94], [2, 0, 0, 0, 0, 20, 1, 116, 1, 575]]","[4, 4, 8, 1, 0, 2, 1, 9, 1, 3, 8, 8, 9, 8, 5, 5]","[4, 8, 0, 0, 6, 2, 2, 4, 4, 4, 6, 6, 4, 6, 3, 2]","[[17. 19. 16. 15. 15. 15. 16. 23. 18. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 67. 63. 68. 63. 83. 68. 66. 49. 64.]
 [14. 12. 11.  8. 16. 16. 15. 12. 11. 18.]
 [50. 52. 36. 56. 43. 43. 42. 49. 56. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 59. 61. 74. 62. 58. 63. 66. 51. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 11.  3.  7.  9.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2160
136,"['0.4327', '0.9292', '0.0942', '0.4259', '0.0414', '0.8196', '0.0912', '0.8543', '0.5477', '0.8350']","['0.4911', '0.7728', '0.3591', '0.6630', '0.2240', '0.6155', '0.2362', '0.6488', '0.7841', '0.2775']","['0.4327', '0.9292', '0.0942', '0.4259', '0.0414', '0.8196', '0.0912', '0.8543', '0.5477', '0.8350']","['0.4600', '0.8438', '0.1493', '0.5186', '0.0699', '0.7031', '0.1316', '0.7375', '0.6449', '0.4166']","['0.4327', '0.9292', '0.0942', '0.4259', '0.0414', '0.8196', '0.0912', '0.8543', '0.5477', '0.8350']","['0.9503', '0.9700', '0.9816', '0.9759', '0.9847', '0.9418', '0.9671', '0.9480', '0.9832', '0.7527']","[[302, 17, 23, 46, 16, 25, 34, 21, 21, 193], [3, 643, 0, 21, 1, 4, 6, 1, 2, 11], [73, 38, 65, 28, 34, 41, 66, 21, 21, 303], [60, 29, 5, 299, 8, 21, 17, 9, 14, 240], [23, 36, 21, 8, 28, 76, 37, 38, 25, 384], [4, 19, 0, 4, 0, 586, 8, 63, 1, 30], [115, 42, 49, 28, 33, 44, 64, 52, 21, 254], [0, 0, 0, 1, 0, 63, 0, 604, 0, 39], [30, 8, 18, 16, 5, 60, 38, 43, 385, 100], [5, 0, 0, 0, 0, 32, 1, 79, 1, 597]]","[4, 5, 1, 8, 3, 1, 2, 1, 7, 2, 8, 3, 5, 7, 3, 1]","[2, 2, 8, 0, 6, 2, 2, 6, 3, 3, 6, 3, 4, 2, 0, 6]","[[17. 19. 16. 16. 15. 15. 16. 23. 19. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 68. 64. 68. 64. 84. 68. 67. 49. 64.]
 [14. 12. 12.  9. 16. 16. 15. 13. 11. 18.]
 [50. 52. 36. 56. 43. 44. 42. 49. 56. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 61. 61. 75. 62. 58. 63. 66. 52. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  3.  7.  9.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2176
137,"['0.4742', '0.9234', '0.0942', '0.4986', '0.0370', '0.7231', '0.0783', '0.9165', '0.6074', '0.8182']","['0.5262', '0.7553', '0.3571', '0.6076', '0.1984', '0.7570', '0.2361', '0.6237', '0.8011', '0.2717']","['0.4742', '0.9234', '0.0942', '0.4986', '0.0370', '0.7231', '0.0783', '0.9165', '0.6074', '0.8182']","['0.4989', '0.8309', '0.1491', '0.5477', '0.0623', '0.7396', '0.1176', '0.7423', '0.6909', '0.4079']","['0.4742', '0.9234', '0.0942', '0.4986', '0.0370', '0.7231', '0.0783', '0.9165', '0.6074', '0.8182']","['0.9527', '0.9672', '0.9815', '0.9641', '0.9840', '0.9736', '0.9717', '0.9379', '0.9832', '0.7505']","[[331, 15, 24, 53, 15, 12, 24, 53, 18, 153], [4, 639, 0, 28, 2, 4, 4, 0, 0, 11], [65, 46, 65, 40, 39, 25, 65, 23, 19, 303], [41, 28, 6, 350, 6, 9, 13, 16, 13, 220], [22, 42, 18, 22, 25, 17, 34, 15, 27, 454], [6, 30, 1, 9, 0, 517, 10, 97, 3, 42], [124, 35, 51, 42, 32, 27, 55, 39, 24, 273], [0, 0, 0, 1, 0, 23, 0, 648, 1, 34], [32, 11, 17, 29, 7, 24, 27, 51, 427, 78], [4, 0, 0, 2, 0, 25, 1, 97, 1, 585]]","[3, 7, 6, 7, 3, 1, 8, 9, 9, 6, 4, 6, 2, 4, 3, 1]","[6, 0, 6, 4, 4, 4, 6, 4, 2, 6, 0, 2, 6, 2, 0, 4]","[[17. 19. 16. 17. 16. 15. 16. 24. 19. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 68. 64. 68. 65. 84. 69. 67. 49. 65.]
 [14. 12. 12.  9. 16. 16. 15. 13. 11. 18.]
 [50. 54. 36. 57. 43. 44. 42. 50. 56. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 61. 62. 76. 62. 58. 65. 66. 53. 70.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  3.  7.  9.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2192
138,"['0.4112', '0.9147', '0.1188', '0.4915', '0.0666', '0.7021', '0.0613', '0.9364', '0.6316', '0.7888']","['0.5134', '0.7932', '0.3581', '0.6437', '0.2514', '0.7031', '0.2560', '0.5544', '0.7886', '0.2738']","['0.4112', '0.9147', '0.1188', '0.4915', '0.0666', '0.7021', '0.0613', '0.9364', '0.6316', '0.7888']","['0.4566', '0.8497', '0.1785', '0.5574', '0.1053', '0.7026', '0.0989', '0.6965', '0.7014', '0.4065']","['0.4112', '0.9147', '0.1188', '0.4915', '0.0666', '0.7021', '0.0613', '0.9364', '0.6316', '0.7888']","['0.9568', '0.9738', '0.9767', '0.9697', '0.9788', '0.9663', '0.9802', '0.9155', '0.9811', '0.7620']","[[287, 11, 31, 50, 15, 18, 24, 57, 20, 185], [3, 633, 1, 32, 4, 4, 3, 0, 2, 10], [82, 37, 82, 32, 40, 32, 42, 32, 25, 286], [46, 22, 7, 345, 10, 13, 9, 22, 14, 214], [27, 42, 28, 11, 45, 43, 23, 42, 19, 396], [3, 15, 2, 7, 1, 502, 6, 133, 5, 41], [93, 28, 58, 32, 47, 37, 43, 77, 32, 255], [0, 0, 0, 1, 0, 17, 0, 662, 1, 26], [17, 10, 20, 26, 17, 29, 17, 40, 444, 83], [1, 0, 0, 0, 0, 19, 1, 129, 1, 564]]","[5, 6, 4, 9, 9, 7, 1, 6, 2, 0, 9, 3, 9, 1, 4, 1]","[2, 3, 4, 3, 6, 0, 0, 4, 0, 4, 4, 6, 6, 2, 2, 8]","[[17. 20. 17. 17. 16. 15. 16. 25. 19. 15.]
 [ 2.  2.  1.  1.  3.  0.  0.  0.  2.  0.]
 [73. 69. 64. 68. 66. 85. 69. 67. 49. 65.]
 [14. 12. 12.  9. 16. 16. 16. 13. 11. 19.]
 [51. 54. 36. 57. 44. 44. 43. 50. 56. 51.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 61. 62. 77. 62. 58. 65. 66. 53. 72.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  3.  7.  9.  4.  9.  4.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2208
139,"['0.3510', '0.9379', '0.1058', '0.4487', '0.0355', '0.7538', '0.0613', '0.9066', '0.5533', '0.8462']","['0.4579', '0.7047', '0.3596', '0.5989', '0.1967', '0.7497', '0.2429', '0.6449', '0.7907', '0.2618']","['0.3510', '0.9379', '0.1058', '0.4487', '0.0355', '0.7538', '0.0613', '0.9066', '0.5533', '0.8462']","['0.3974', '0.8047', '0.1635', '0.5130', '0.0602', '0.7517', '0.0978', '0.7537', '0.6510', '0.3999']","['0.3510', '0.9379', '0.1058', '0.4487', '0.0355', '0.7538', '0.0613', '0.9066', '0.5533', '0.8462']","['0.9540', '0.9569', '0.9794', '0.9665', '0.9845', '0.9714', '0.9787', '0.9439', '0.9836', '0.7286']","[[245, 29, 25, 66, 17, 25, 19, 33, 14, 225], [0, 649, 0, 21, 4, 4, 4, 0, 1, 9], [75, 54, 73, 37, 33, 23, 42, 32, 21, 300], [46, 65, 6, 315, 4, 6, 9, 12, 9, 230], [21, 46, 23, 13, 24, 14, 28, 23, 25, 459], [3, 21, 0, 7, 0, 539, 6, 87, 4, 48], [94, 44, 56, 42, 31, 27, 43, 40, 27, 298], [0, 1, 0, 1, 0, 28, 0, 641, 1, 35], [47, 12, 20, 24, 9, 33, 25, 42, 389, 102], [4, 0, 0, 0, 0, 20, 1, 84, 1, 605]]","[2, 4, 0, 6, 5, 6, 5, 4, 4, 7, 9, 5, 5, 7, 5, 4]","[3, 4, 4, 8, 0, 1, 4, 4, 8, 0, 8, 3, 3, 2, 8, 6]","[[17. 20. 17. 17. 16. 16. 16. 26. 19. 15.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [73. 69. 64. 68. 66. 85. 69. 68. 49. 65.]
 [14. 12. 13.  9. 16. 18. 16. 13. 11. 19.]
 [52. 54. 36. 57. 46. 45. 43. 50. 56. 51.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 61. 62. 77. 63. 58. 65. 66. 53. 72.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  3.  7. 10.  5. 10.  4.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2224
140,"['0.3682', '0.9379', '0.1072', '0.4487', '0.0399', '0.7441', '0.0726', '0.9208', '0.5633', '0.8084']","['0.4990', '0.7031', '0.3627', '0.6250', '0.2411', '0.7278', '0.2406', '0.6370', '0.7645', '0.2559']","['0.3682', '0.9379', '0.1072', '0.4487', '0.0399', '0.7441', '0.0726', '0.9208', '0.5633', '0.8084']","['0.4237', '0.8037', '0.1655', '0.5224', '0.0685', '0.7358', '0.1116', '0.7530', '0.6486', '0.3887']","['0.3682', '0.9379', '0.1072', '0.4487', '0.0399', '0.7441', '0.0726', '0.9208', '0.5633', '0.8084']","['0.9591', '0.9566', '0.9794', '0.9700', '0.9866', '0.9683', '0.9744', '0.9410', '0.9806', '0.7325']","[[257, 25, 26, 61, 14, 21, 22, 35, 17, 220], [2, 649, 0, 21, 2, 6, 3, 0, 1, 8], [65, 43, 74, 29, 26, 25, 59, 28, 25, 316], [41, 71, 7, 315, 6, 4, 10, 9, 20, 219], [19, 50, 24, 13, 27, 22, 32, 13, 20, 456], [3, 24, 1, 6, 0, 532, 7, 96, 5, 41], [95, 48, 51, 32, 25, 35, 51, 35, 31, 299], [0, 0, 0, 1, 0, 27, 0, 651, 2, 26], [30, 13, 21, 25, 12, 34, 27, 49, 396, 96], [3, 0, 0, 1, 0, 25, 1, 106, 1, 578]]","[5, 6, 4, 2, 4, 9, 5, 2, 3, 5, 9, 2, 1, 1, 2, 1]","[2, 4, 8, 2, 4, 4, 4, 3, 6, 8, 6, 2, 6, 4, 3, 3]","[[17. 20. 17. 17. 16. 16. 16. 26. 19. 15.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [73. 69. 66. 68. 66. 86. 69. 68. 49. 65.]
 [14. 13. 15.  9. 16. 18. 16. 13. 11. 19.]
 [52. 55. 36. 57. 47. 46. 44. 50. 56. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 62. 62. 78. 63. 58. 65. 66. 53. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  3.  7. 11.  6. 10.  4.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2240
141,"['0.2149', '0.9306', '0.1333', '0.4288', '0.0651', '0.7608', '0.0655', '0.9052', '0.6344', '0.8042']","['0.4823', '0.7621', '0.3866', '0.6143', '0.2651', '0.7263', '0.2266', '0.5551', '0.7838', '0.2526']","['0.2149', '0.9306', '0.1333', '0.4288', '0.0651', '0.7608', '0.0655', '0.9052', '0.6344', '0.8042']","['0.2973', '0.8380', '0.1983', '0.5050', '0.1045', '0.7432', '0.1017', '0.6882', '0.7013', '0.3845']","['0.2149', '0.9306', '0.1333', '0.4288', '0.0651', '0.7608', '0.0655', '0.9052', '0.6344', '0.8042']","['0.9745', '0.9681', '0.9769', '0.9700', '0.9807', '0.9674', '0.9751', '0.9185', '0.9805', '0.7294']","[[150, 26, 26, 65, 16, 12, 28, 111, 21, 243], [2, 644, 0, 19, 3, 3, 4, 0, 2, 15], [42, 24, 92, 32, 37, 16, 56, 35, 26, 330], [27, 47, 7, 301, 10, 5, 14, 17, 15, 259], [13, 30, 33, 13, 44, 46, 26, 33, 22, 416], [1, 26, 1, 6, 0, 544, 7, 85, 3, 42], [67, 38, 54, 35, 49, 25, 46, 66, 33, 289], [0, 1, 0, 1, 0, 36, 0, 640, 0, 29], [9, 9, 25, 17, 7, 37, 21, 54, 446, 78], [0, 0, 0, 1, 0, 25, 1, 112, 1, 575]]","[5, 9, 7, 0, 9, 1, 9, 8, 2, 1, 8, 7, 9, 1, 5, 1]","[4, 8, 0, 2, 0, 0, 0, 6, 6, 0, 0, 4, 2, 8, 6, 0]","[[17. 23. 17. 17. 16. 16. 16. 27. 20. 17.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [74. 69. 66. 68. 66. 86. 69. 68. 49. 66.]
 [14. 13. 15.  9. 16. 18. 16. 13. 11. 19.]
 [52. 55. 36. 57. 47. 47. 44. 51. 56. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 62. 63. 78. 63. 59. 65. 66. 54. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 14.  3.  7. 11.  6. 10.  4.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2256
