cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.0884', '0.3092', '0.1690', '0.1326', '0.0933', '0.1373', '0.1838', '0.1194', '0.1757', '0.0632']","['0.1403', '0.2156', '0.1398', '0.1066', '0.1225', '0.1197', '0.1183', '0.2057', '0.2016', '0.1135']","['0.0884', '0.3092', '0.1690', '0.1326', '0.0933', '0.1373', '0.1838', '0.1194', '0.1757', '0.0632']","['0.1084', '0.2541', '0.1530', '0.1182', '0.1060', '0.1279', '0.1440', '0.1511', '0.1877', '0.0812']","['0.0884', '0.3092', '0.1690', '0.1326', '0.0933', '0.1373', '0.1838', '0.1194', '0.1757', '0.0632']","['0.9386', '0.8731', '0.8900', '0.8740', '0.9257', '0.8853', '0.8467', '0.9485', '0.9238', '0.9466']","[[54, 61, 79, 69, 43, 57, 96, 29, 85, 38], [29, 188, 54, 68, 47, 52, 72, 21, 42, 35], [34, 57, 97, 65, 33, 89, 88, 28, 54, 29], [31, 79, 63, 81, 37, 103, 110, 40, 22, 45], [38, 75, 65, 92, 56, 72, 94, 39, 40, 29], [37, 70, 69, 96, 55, 84, 110, 43, 25, 23], [34, 90, 81, 68, 62, 60, 111, 29, 37, 32], [35, 45, 65, 93, 51, 89, 94, 72, 34, 25], [48, 90, 75, 53, 26, 51, 86, 26, 104, 33], [45, 117, 46, 75, 47, 45, 77, 23, 73, 37]]","[5, 0, 3, 5, 5, 9, 1, 4, 8, 1, 8, 5, 9, 6, 9, 3]","[4, 4, 8, 0, 0, 0, 3, 6, 5, 7, 8, 8, 4, 7, 9, 6]","[[64. 70. 79. 77. 72. 81. 76. 80. 95. 73.]
 [30. 37. 39. 31. 31. 27. 28. 33. 26. 24.]
 [39. 41. 40. 38. 32. 54. 29. 35. 33. 35.]
 [25. 24. 24. 33. 43. 39. 32. 33. 21. 35.]
 [43. 29. 35. 38. 44. 35. 45. 33. 38. 27.]
 [22. 18. 20. 26. 27. 15. 25. 30. 24. 17.]
 [48. 40. 38. 37. 40. 42. 28. 36. 35. 36.]
 [23. 18. 17. 18. 16. 23. 22. 20. 17. 22.]
 [57. 52. 69. 65. 48. 69. 72. 57. 62. 63.]
 [40. 39. 46. 50. 51. 41. 48. 48. 56. 42.]]",4000
251,"['0.0458', '0.3043', '0.1359', '0.1260', '0.0550', '0.2239', '0.1507', '0.1675', '0.1723', '0.0906']","['0.1004', '0.2049', '0.1338', '0.1139', '0.0817', '0.1260', '0.1148', '0.2265', '0.2272', '0.1395']","['0.0458', '0.3043', '0.1359', '0.1260', '0.0550', '0.2239', '0.1507', '0.1675', '0.1723', '0.0906']","['0.0629', '0.2449', '0.1348', '0.1197', '0.0657', '0.1613', '0.1303', '0.1926', '0.1960', '0.1098']","['0.0458', '0.3043', '0.1359', '0.1260', '0.0550', '0.2239', '0.1507', '0.1675', '0.1723', '0.0906']","['0.9534', '0.8668', '0.9069', '0.8888', '0.9313', '0.8237', '0.8699', '0.9361', '0.9358', '0.9396']","[[28, 67, 70, 54, 40, 82, 97, 44, 85, 44], [22, 185, 39, 62, 40, 84, 69, 23, 46, 38], [29, 65, 78, 65, 34, 122, 74, 32, 40, 35], [23, 79, 50, 77, 30, 147, 93, 41, 20, 51], [31, 73, 56, 84, 33, 130, 72, 47, 37, 37], [27, 72, 63, 88, 53, 137, 87, 49, 16, 20], [31, 96, 63, 59, 62, 107, 91, 41, 22, 32], [23, 46, 56, 71, 45, 136, 72, 101, 28, 25], [29, 99, 71, 48, 26, 69, 66, 37, 102, 45], [36, 121, 37, 68, 41, 73, 72, 31, 53, 53]]","[2, 6, 6, 3, 9, 2, 0, 0, 9, 1, 7, 4, 9, 3, 7, 4]","[4, 4, 3, 3, 5, 5, 0, 3, 6, 0, 8, 0, 6, 8, 8, 6]","[[65. 71. 79. 77. 73. 81. 76. 80. 95. 73.]
 [30. 37. 39. 31. 31. 27. 28. 33. 26. 24.]
 [39. 41. 40. 38. 32. 54. 29. 35. 33. 35.]
 [26. 24. 24. 34. 43. 39. 33. 33. 21. 35.]
 [43. 29. 36. 38. 44. 35. 46. 33. 38. 27.]
 [22. 18. 21. 26. 27. 15. 25. 30. 24. 18.]
 [48. 40. 38. 37. 41. 42. 28. 36. 35. 38.]
 [23. 18. 17. 18. 16. 23. 22. 20. 17. 22.]
 [57. 52. 69. 66. 48. 69. 72. 59. 62. 63.]
 [40. 39. 46. 50. 51. 41. 48. 48. 56. 42.]]",4016
252,"['0.0671', '0.2895', '0.1289', '0.1227', '0.0517', '0.1748', '0.2086', '0.1260', '0.1740', '0.0872']","['0.0967', '0.2160', '0.1373', '0.1106', '0.0891', '0.1173', '0.1149', '0.2027', '0.2072', '0.1619']","['0.0671', '0.2895', '0.1289', '0.1227', '0.0517', '0.1748', '0.2086', '0.1260', '0.1740', '0.0872']","['0.0792', '0.2474', '0.1330', '0.1164', '0.0654', '0.1404', '0.1481', '0.1554', '0.1892', '0.1133']","['0.0671', '0.2895', '0.1289', '0.1227', '0.0517', '0.1748', '0.2086', '0.1260', '0.1740', '0.0872']","['0.9289', '0.8815', '0.9143', '0.8881', '0.9413', '0.8506', '0.8201', '0.9446', '0.9271', '0.9512']","[[41, 62, 56, 70, 33, 70, 124, 37, 88, 30], [38, 176, 48, 57, 35, 71, 85, 18, 43, 37], [42, 56, 74, 54, 34, 106, 103, 34, 46, 25], [39, 63, 37, 75, 31, 124, 137, 39, 24, 42], [38, 72, 50, 77, 31, 114, 110, 40, 39, 29], [43, 65, 57, 84, 43, 107, 125, 46, 21, 21], [41, 80, 60, 68, 49, 85, 126, 28, 39, 28], [44, 47, 51, 80, 35, 118, 100, 76, 31, 21], [51, 95, 63, 47, 24, 54, 92, 32, 103, 31], [47, 99, 43, 66, 33, 63, 95, 25, 63, 51]]","[7, 0, 7, 2, 3, 4, 0, 8, 7, 8, 3, 7, 3, 8, 5, 8]","[8, 3, 0, 3, 3, 1, 4, 9, 2, 3, 6, 0, 7, 6, 7, 1]","[[65. 71. 79. 77. 73. 81. 76. 82. 95. 73.]
 [30. 37. 39. 31. 32. 27. 28. 33. 27. 24.]
 [39. 41. 40. 38. 32. 54. 29. 36. 33. 35.]
 [27. 24. 25. 35. 43. 39. 33. 33. 22. 35.]
 [44. 29. 36. 38. 44. 35. 46. 33. 38. 27.]
 [22. 18. 21. 26. 27. 15. 25. 30. 24. 18.]
 [48. 40. 38. 38. 41. 42. 28. 36. 36. 38.]
 [23. 18. 17. 19. 16. 24. 22. 20. 17. 22.]
 [57. 52. 69. 66. 48. 69. 72. 60. 62. 63.]
 [40. 39. 46. 50. 51. 41. 48. 48. 57. 42.]]",4032
253,"['0.1162', '0.3388', '0.1341', '0.1097', '0.0833', '0.2500', '0.1689', '0.1194', '0.1081', '0.0496']","['0.1371', '0.2083', '0.1445', '0.0975', '0.1279', '0.1340', '0.1223', '0.2308', '0.1662', '0.1388']","['0.1162', '0.3388', '0.1341', '0.1097', '0.0833', '0.2500', '0.1689', '0.1194', '0.1081', '0.0496']","['0.1258', '0.2580', '0.1391', '0.1032', '0.1009', '0.1745', '0.1419', '0.1574', '0.1310', '0.0730']","['0.1162', '0.3388', '0.1341', '0.1097', '0.0833', '0.2500', '0.1689', '0.1194', '0.1081', '0.0496']","['0.9171', '0.8548', '0.9160', '0.8850', '0.9369', '0.8164', '0.8643', '0.9555', '0.9406', '0.9668']","[[71, 70, 49, 75, 31, 85, 97, 29, 76, 28], [39, 206, 42, 57, 45, 79, 74, 16, 31, 19], [46, 66, 77, 57, 37, 137, 74, 24, 36, 20], [47, 85, 47, 67, 31, 157, 96, 36, 19, 26], [50, 77, 54, 76, 50, 131, 79, 34, 34, 15], [48, 83, 48, 89, 45, 153, 78, 34, 21, 13], [43, 103, 60, 70, 59, 98, 102, 23, 29, 17], [46, 47, 46, 77, 43, 152, 76, 72, 27, 17], [68, 114, 67, 54, 16, 80, 79, 25, 64, 25], [60, 138, 43, 65, 34, 70, 79, 19, 48, 29]]","[6, 3, 1, 3, 9, 8, 4, 2, 0, 2, 6, 2, 5, 4, 5, 7]","[0, 0, 0, 8, 1, 1, 4, 9, 3, 7, 9, 8, 9, 0, 2, 0]","[[65. 72. 79. 78. 74. 81. 77. 83. 95. 73.]
 [30. 37. 39. 31. 32. 27. 28. 33. 28. 25.]
 [39. 41. 40. 38. 32. 55. 29. 36. 33. 35.]
 [28. 24. 25. 35. 43. 39. 33. 33. 22. 35.]
 [44. 29. 36. 38. 45. 35. 46. 33. 38. 27.]
 [22. 18. 21. 26. 27. 15. 25. 30. 24. 18.]
 [48. 40. 38. 38. 41. 42. 28. 36. 36. 38.]
 [23. 18. 18. 19. 16. 24. 22. 20. 17. 22.]
 [57. 52. 70. 67. 48. 69. 72. 60. 62. 63.]
 [40. 39. 47. 50. 51. 42. 49. 48. 57. 42.]]",4048
254,"['0.0949', '0.2549', '0.1202', '0.0982', '0.0683', '0.1961', '0.2053', '0.1012', '0.1554', '0.0957']","['0.1211', '0.2186', '0.1290', '0.1014', '0.1028', '0.1153', '0.1114', '0.1865', '0.2125', '0.1505']","['0.0949', '0.2549', '0.1202', '0.0982', '0.0683', '0.1961', '0.2053', '0.1012', '0.1554', '0.0957']","['0.1064', '0.2354', '0.1244', '0.0998', '0.0821', '0.1452', '0.1444', '0.1312', '0.1795', '0.1170']","['0.0949', '0.2549', '0.1202', '0.0982', '0.0683', '0.1961', '0.2053', '0.1012', '0.1554', '0.0957']","['0.9219', '0.8973', '0.9141', '0.9013', '0.9337', '0.8291', '0.8167', '0.9507', '0.9369', '0.9416']","[[58, 47, 61, 59, 39, 75, 114, 32, 85, 41], [34, 155, 47, 56, 33, 80, 90, 19, 42, 52], [48, 43, 69, 49, 32, 129, 113, 27, 35, 29], [42, 60, 49, 60, 35, 133, 136, 36, 14, 46], [40, 54, 48, 71, 41, 132, 116, 34, 34, 30], [48, 59, 48, 71, 52, 120, 133, 38, 23, 20], [45, 67, 60, 55, 61, 103, 124, 30, 26, 33], [44, 46, 44, 67, 39, 136, 114, 61, 26, 26], [61, 81, 66, 44, 24, 65, 89, 31, 92, 39], [59, 97, 43, 60, 43, 68, 84, 19, 56, 56]]","[6, 6, 6, 3, 3, 4, 1, 9, 9, 3, 8, 3, 8, 2, 0, 6]","[4, 2, 9, 7, 9, 2, 3, 3, 2, 0, 1, 0, 4, 4, 2, 4]","[[65. 72. 79. 80. 74. 81. 77. 83. 95. 73.]
 [30. 37. 39. 31. 32. 27. 28. 33. 29. 25.]
 [40. 41. 40. 38. 33. 55. 30. 36. 33. 36.]
 [28. 25. 25. 35. 43. 39. 33. 33. 22. 36.]
 [44. 29. 37. 38. 45. 35. 48. 33. 39. 27.]
 [22. 18. 21. 26. 27. 15. 25. 30. 24. 18.]
 [48. 40. 38. 38. 41. 42. 28. 36. 36. 38.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 52. 70. 67. 48. 69. 72. 60. 62. 63.]
 [40. 39. 47. 51. 51. 42. 50. 48. 57. 42.]]",4064
255,"['0.1015', '0.2714', '0.1516', '0.1293', '0.1000', '0.1846', '0.1209', '0.1211', '0.1486', '0.0667']","['0.1067', '0.2298', '0.1279', '0.1106', '0.1075', '0.1226', '0.0928', '0.2179', '0.1969', '0.1512']","['0.1015', '0.2714', '0.1516', '0.1293', '0.1000', '0.1846', '0.1209', '0.1211', '0.1486', '0.0667']","['0.1040', '0.2489', '0.1388', '0.1192', '0.1036', '0.1473', '0.1050', '0.1557', '0.1694', '0.0925']","['0.1015', '0.2714', '0.1516', '0.1293', '0.1000', '0.1846', '0.1209', '0.1211', '0.1486', '0.0667']","['0.9037', '0.8974', '0.8907', '0.8822', '0.9078', '0.8499', '0.8677', '0.9515', '0.9336', '0.9596']","[[62, 49, 65, 73, 45, 77, 90, 38, 82, 30], [55, 165, 61, 55, 48, 74, 65, 16, 39, 30], [50, 47, 87, 62, 41, 112, 78, 31, 43, 23], [60, 63, 65, 79, 60, 111, 79, 36, 23, 35], [51, 56, 67, 87, 60, 97, 77, 38, 43, 24], [59, 61, 66, 79, 71, 113, 94, 34, 21, 14], [50, 69, 77, 73, 93, 97, 73, 25, 28, 19], [49, 35, 49, 75, 66, 124, 86, 73, 27, 19], [70, 79, 97, 50, 29, 59, 67, 28, 88, 25], [75, 94, 46, 81, 45, 58, 78, 16, 53, 39]]","[4, 1, 8, 4, 0, 1, 4, 3, 8, 5, 0, 3, 9, 9, 9, 5]","[8, 2, 9, 0, 6, 1, 3, 6, 0, 6, 5, 9, 3, 0, 9, 2]","[[65. 72. 79. 80. 75. 81. 77. 83. 96. 74.]
 [30. 38. 39. 31. 32. 27. 28. 33. 29. 25.]
 [40. 42. 40. 38. 33. 56. 30. 36. 33. 36.]
 [28. 25. 25. 35. 44. 39. 33. 33. 22. 37.]
 [44. 29. 37. 38. 45. 35. 48. 33. 39. 27.]
 [23. 18. 21. 26. 27. 15. 25. 30. 24. 18.]
 [49. 40. 38. 39. 41. 43. 28. 36. 36. 38.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 52. 70. 67. 49. 69. 72. 60. 62. 63.]
 [40. 39. 47. 52. 51. 42. 50. 48. 58. 43.]]",4080
256,"['0.0835', '0.2697', '0.1585', '0.1097', '0.0800', '0.2059', '0.1474', '0.1260', '0.1976', '0.0889']","['0.1149', '0.2149', '0.1409', '0.1060', '0.1015', '0.1335', '0.1184', '0.1995', '0.1906', '0.1481']","['0.0835', '0.2697', '0.1585', '0.1097', '0.0800', '0.2059', '0.1474', '0.1260', '0.1976', '0.0889']","['0.0967', '0.2392', '0.1492', '0.1078', '0.0895', '0.1620', '0.1313', '0.1545', '0.1940', '0.1111']","['0.0835', '0.2697', '0.1585', '0.1097', '0.0800', '0.2059', '0.1474', '0.1260', '0.1976', '0.0889']","['0.9271', '0.8889', '0.8977', '0.8952', '0.9213', '0.8482', '0.8771', '0.9435', '0.9081', '0.9448']","[[51, 60, 57, 70, 45, 65, 76, 35, 111, 41], [41, 164, 64, 54, 48, 66, 56, 20, 49, 46], [44, 50, 91, 52, 39, 106, 75, 32, 60, 25], [39, 66, 55, 67, 47, 132, 85, 43, 35, 42], [42, 62, 67, 69, 48, 117, 74, 44, 50, 27], [48, 69, 65, 83, 55, 126, 85, 42, 22, 17], [38, 75, 81, 54, 68, 79, 89, 32, 50, 38], [40, 39, 56, 74, 55, 130, 71, 76, 37, 25], [49, 81, 66, 50, 27, 62, 67, 35, 117, 38], [52, 97, 44, 59, 41, 61, 74, 22, 83, 52]]","[8, 2, 1, 7, 4, 0, 8, 7, 7, 0, 2, 1, 6, 2, 8, 0]","[9, 6, 2, 6, 3, 1, 2, 5, 5, 4, 0, 6, 6, 2, 5, 1]","[[65. 72. 80. 80. 75. 81. 77. 83. 96. 74.]
 [32. 38. 39. 31. 32. 27. 28. 33. 29. 25.]
 [40. 43. 41. 38. 33. 56. 30. 36. 34. 36.]
 [28. 25. 25. 35. 45. 39. 33. 33. 22. 37.]
 [45. 29. 37. 38. 45. 35. 48. 33. 39. 27.]
 [23. 18. 21. 26. 27. 15. 25. 32. 25. 18.]
 [49. 41. 39. 39. 41. 43. 29. 37. 36. 38.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 52. 70. 67. 49. 69. 72. 60. 62. 63.]
 [40. 39. 47. 52. 51. 42. 50. 48. 59. 43.]]",4096
257,"['0.0884', '0.2780', '0.1585', '0.1293', '0.1117', '0.1846', '0.1358', '0.1078', '0.1858', '0.0786']","['0.1192', '0.2046', '0.1409', '0.1172', '0.1220', '0.1258', '0.1085', '0.2152', '0.1871', '0.1494']","['0.0884', '0.2780', '0.1585', '0.1293', '0.1117', '0.1846', '0.1358', '0.1078', '0.1858', '0.0786']","['0.1015', '0.2357', '0.1492', '0.1230', '0.1166', '0.1497', '0.1206', '0.1436', '0.1864', '0.1030']","['0.0884', '0.2780', '0.1585', '0.1293', '0.1117', '0.1846', '0.1358', '0.1078', '0.1858', '0.0786']","['0.9260', '0.8782', '0.8977', '0.8896', '0.9107', '0.8543', '0.8751', '0.9561', '0.9116', '0.9516']","[[54, 64, 61, 64, 55, 71, 87, 26, 91, 38], [39, 169, 59, 61, 45, 63, 65, 16, 49, 42], [45, 56, 91, 52, 53, 112, 71, 19, 53, 22], [43, 73, 63, 79, 51, 112, 85, 36, 33, 36], [40, 67, 64, 79, 67, 111, 61, 35, 54, 22], [52, 71, 55, 88, 67, 113, 92, 32, 26, 16], [41, 87, 79, 68, 68, 72, 82, 31, 49, 27], [40, 46, 56, 68, 60, 129, 75, 65, 39, 25], [53, 89, 74, 53, 29, 60, 66, 24, 110, 34], [46, 104, 44, 62, 54, 55, 72, 18, 84, 46]]","[9, 2, 9, 9, 1, 2, 1, 5, 4, 5, 2, 1, 0, 2, 6, 2]","[8, 1, 2, 2, 8, 4, 3, 6, 0, 2, 2, 5, 9, 1, 9, 2]","[[65. 72. 80. 80. 76. 81. 77. 83. 96. 74.]
 [32. 38. 41. 31. 32. 27. 28. 33. 29. 25.]
 [40. 43. 43. 38. 33. 57. 30. 36. 34. 38.]
 [28. 26. 25. 35. 45. 39. 33. 33. 22. 37.]
 [45. 29. 38. 38. 45. 35. 48. 33. 39. 27.]
 [23. 19. 21. 26. 27. 15. 25. 32. 25. 18.]
 [49. 41. 39. 39. 41. 44. 29. 37. 36. 38.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 53. 70. 67. 49. 69. 72. 60. 62. 64.]
 [41. 39. 47. 52. 51. 42. 51. 48. 59. 43.]]",4112
258,"['0.0818', '0.2961', '0.1655', '0.1424', '0.0600', '0.1846', '0.1573', '0.0995', '0.1436', '0.0872']","['0.1109', '0.2083', '0.1262', '0.1090', '0.0965', '0.1268', '0.1209', '0.2206', '0.1816', '0.1483']","['0.0818', '0.2961', '0.1655', '0.1424', '0.0600', '0.1846', '0.1573', '0.0995', '0.1436', '0.0872']","['0.0942', '0.2446', '0.1432', '0.1235', '0.0740', '0.1504', '0.1367', '0.1371', '0.1604', '0.1098']","['0.0818', '0.2961', '0.1655', '0.1424', '0.0600', '0.1846', '0.1573', '0.0995', '0.1436', '0.0872']","['0.9256', '0.8731', '0.8787', '0.8681', '0.9376', '0.8556', '0.8719', '0.9607', '0.9292', '0.9459']","[[50, 63, 86, 68, 36, 58, 106, 22, 89, 33], [33, 180, 75, 74, 34, 61, 66, 15, 37, 33], [52, 60, 95, 66, 26, 107, 65, 22, 53, 28], [39, 79, 72, 87, 35, 118, 81, 30, 21, 49], [43, 74, 69, 99, 36, 116, 64, 34, 39, 26], [49, 75, 73, 96, 46, 113, 84, 33, 24, 19], [43, 88, 75, 75, 53, 80, 95, 23, 33, 39], [42, 52, 55, 95, 47, 118, 79, 60, 28, 27], [53, 97, 95, 49, 25, 62, 68, 19, 85, 39], [47, 96, 58, 89, 35, 58, 78, 14, 59, 51]]","[9, 1, 7, 3, 5, 9, 9, 6, 8, 9, 3, 8, 9, 8, 3, 4]","[0, 8, 0, 8, 6, 6, 6, 5, 8, 1, 2, 0, 6, 3, 8, 8]","[[65. 72. 80. 80. 76. 81. 77. 84. 97. 75.]
 [32. 38. 41. 31. 32. 27. 28. 33. 29. 26.]
 [40. 43. 43. 39. 33. 57. 30. 36. 34. 38.]
 [28. 26. 25. 35. 45. 39. 33. 33. 23. 37.]
 [45. 29. 38. 38. 45. 35. 48. 33. 39. 27.]
 [23. 19. 21. 26. 27. 15. 26. 32. 25. 18.]
 [49. 41. 39. 39. 41. 45. 29. 37. 36. 41.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 54. 70. 69. 50. 69. 72. 60. 63. 64.]
 [41. 39. 47. 52. 51. 42. 51. 48. 59. 43.]]",4128
259,"['0.1195', '0.2484', '0.1446', '0.1227', '0.1217', '0.1912', '0.1623', '0.0680', '0.2044', '0.0838']","['0.1261', '0.2170', '0.1297', '0.1192', '0.1142', '0.1301', '0.1220', '0.1971', '0.2017', '0.1596']","['0.1195', '0.2484', '0.1446', '0.1227', '0.1217', '0.1912', '0.1623', '0.0680', '0.2044', '0.0838']","['0.1227', '0.2316', '0.1367', '0.1210', '0.1178', '0.1549', '0.1393', '0.1011', '0.2030', '0.1099']","['0.1195', '0.2484', '0.1446', '0.1227', '0.1217', '0.1912', '0.1623', '0.0680', '0.2044', '0.0838']","['0.9061', '0.8989', '0.8973', '0.8972', '0.8952', '0.8549', '0.8693', '0.9691', '0.9114', '0.9524']","[[73, 48, 54, 57, 52, 58, 97, 29, 104, 39], [44, 151, 64, 53, 63, 63, 73, 12, 50, 35], [61, 50, 83, 55, 54, 101, 70, 12, 60, 28], [51, 63, 67, 75, 60, 125, 82, 18, 29, 41], [57, 60, 61, 70, 73, 120, 69, 19, 46, 25], [68, 61, 56, 73, 78, 117, 96, 21, 27, 15], [52, 81, 75, 50, 88, 69, 98, 20, 44, 27], [56, 39, 49, 80, 72, 127, 79, 41, 40, 20], [59, 73, 78, 46, 36, 60, 68, 23, 121, 28], [58, 70, 53, 70, 63, 59, 71, 13, 79, 49]]","[3, 4, 5, 5, 4, 2, 3, 6, 8, 0, 9, 4, 0, 4, 3, 7]","[2, 2, 6, 8, 8, 8, 2, 0, 1, 0, 4, 0, 0, 8, 3, 0]","[[67. 72. 80. 80. 77. 81. 78. 85. 97. 75.]
 [32. 38. 41. 31. 32. 27. 28. 33. 30. 26.]
 [40. 43. 43. 41. 34. 57. 30. 36. 34. 38.]
 [28. 26. 25. 36. 45. 39. 33. 33. 23. 37.]
 [45. 29. 38. 38. 45. 35. 48. 33. 39. 28.]
 [23. 19. 21. 26. 27. 15. 26. 32. 25. 18.]
 [49. 41. 39. 39. 41. 46. 29. 37. 36. 41.]
 [23. 18. 18. 20. 16. 24. 22. 20. 17. 22.]
 [57. 54. 71. 69. 52. 70. 72. 60. 63. 64.]
 [41. 39. 47. 52. 51. 42. 51. 48. 59. 43.]]",4144
260,"['0.0753', '0.2895', '0.1429', '0.1178', '0.1117', '0.1487', '0.1987', '0.1028', '0.1706', '0.0923']","['0.1333', '0.2234', '0.1310', '0.1043', '0.1165', '0.1210', '0.1156', '0.1994', '0.1902', '0.1570']","['0.0753', '0.2895', '0.1429', '0.1178', '0.1117', '0.1487', '0.1987', '0.1028', '0.1706', '0.0923']","['0.0962', '0.2521', '0.1367', '0.1107', '0.1140', '0.1334', '0.1462', '0.1357', '0.1799', '0.1163']","['0.0753', '0.2895', '0.1429', '0.1178', '0.1117', '0.1487', '0.1987', '0.1028', '0.1706', '0.0923']","['0.9445', '0.8865', '0.8997', '0.8853', '0.9059', '0.8773', '0.8299', '0.9539', '0.9205', '0.9464']","[[46, 57, 58, 75, 51, 55, 110, 34, 91, 34], [30, 176, 63, 50, 56, 56, 79, 18, 41, 39], [28, 52, 82, 67, 50, 86, 106, 26, 49, 28], [27, 62, 61, 72, 52, 106, 123, 32, 29, 47], [28, 62, 58, 81, 67, 92, 106, 31, 43, 32], [37, 66, 68, 85, 66, 91, 116, 38, 24, 21], [33, 79, 72, 64, 79, 58, 120, 26, 41, 32], [32, 45, 48, 79, 65, 100, 108, 62, 41, 23], [45, 90, 71, 55, 25, 57, 87, 27, 101, 34], [39, 99, 45, 62, 64, 51, 83, 17, 71, 54]]","[3, 2, 4, 6, 2, 3, 5, 4, 2, 7, 8, 8, 5, 6, 9, 3]","[8, 4, 9, 8, 8, 0, 0, 3, 9, 0, 0, 6, 7, 4, 8, 0]","[[67. 72. 80. 82. 77. 82. 78. 86. 98. 75.]
 [32. 38. 41. 31. 32. 27. 28. 33. 30. 26.]
 [40. 43. 43. 41. 34. 57. 30. 36. 34. 38.]
 [28. 26. 25. 36. 46. 39. 33. 33. 23. 37.]
 [45. 29. 39. 38. 45. 35. 49. 33. 39. 28.]
 [23. 19. 21. 26. 27. 15. 26. 32. 25. 18.]
 [49. 41. 39. 39. 41. 46. 29. 37. 37. 41.]
 [23. 18. 18. 20. 16. 25. 22. 20. 17. 22.]
 [57. 54. 72. 70. 52. 70. 73. 60. 63. 65.]
 [41. 39. 48. 52. 52. 42. 51. 48. 59. 43.]]",4160
261,"['0.0917', '0.2451', '0.1742', '0.0966', '0.0983', '0.1601', '0.1457', '0.1327', '0.1757', '0.0684']","['0.1244', '0.2172', '0.1305', '0.1026', '0.1007', '0.1150', '0.1009', '0.1869', '0.2012', '0.1493']","['0.0917', '0.2451', '0.1742', '0.0966', '0.0983', '0.1601', '0.1457', '0.1327', '0.1757', '0.0684']","['0.1056', '0.2303', '0.1493', '0.0995', '0.0995', '0.1339', '0.1192', '0.1552', '0.1876', '0.0938']","['0.0917', '0.2451', '0.1742', '0.0966', '0.0983', '0.1601', '0.1457', '0.1327', '0.1757', '0.0684']","['0.9269', '0.9004', '0.8773', '0.9042', '0.9024', '0.8601', '0.8547', '0.9355', '0.9236', '0.9579']","[[56, 53, 75, 57, 48, 60, 95, 39, 94, 34], [38, 149, 78, 47, 67, 60, 73, 23, 44, 29], [50, 43, 100, 52, 51, 92, 83, 37, 45, 21], [42, 62, 72, 59, 47, 120, 95, 50, 25, 39], [35, 57, 62, 70, 59, 115, 83, 51, 47, 21], [48, 56, 68, 77, 69, 98, 108, 50, 23, 15], [43, 72, 81, 51, 89, 83, 88, 36, 39, 22], [43, 30, 67, 68, 69, 116, 83, 80, 28, 19], [47, 71, 98, 37, 34, 53, 85, 35, 104, 28], [48, 93, 65, 57, 53, 55, 79, 27, 68, 40]]","[3, 2, 9, 6, 6, 2, 0, 7, 0, 3, 6, 5, 9, 0, 9, 2]","[8, 2, 6, 8, 7, 7, 5, 1, 2, 3, 8, 4, 7, 6, 2, 0]","[[67. 72. 81. 82. 77. 82. 78. 86. 98. 75.]
 [32. 38. 41. 31. 32. 27. 28. 34. 30. 26.]
 [41. 43. 44. 41. 34. 57. 30. 36. 34. 39.]
 [28. 26. 25. 37. 46. 39. 33. 33. 23. 37.]
 [45. 29. 39. 38. 45. 36. 49. 33. 39. 28.]
 [24. 19. 21. 26. 27. 15. 26. 32. 25. 18.]
 [50. 41. 39. 39. 41. 46. 29. 37. 37. 42.]
 [23. 18. 19. 20. 16. 25. 23. 20. 17. 23.]
 [57. 54. 72. 71. 52. 70. 75. 60. 63. 65.]
 [41. 39. 48. 52. 52. 42. 51. 48. 59. 43.]]",4176
