cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.5158', '0.9292', '0.1536', '0.6197', '0.1494', '0.8112', '0.0897', '0.7214', '0.3798', '0.9301']","['0.6545', '0.7556', '0.3365', '0.6050', '0.2686', '0.6353', '0.2333', '0.6589', '0.5920', '0.3734']","['0.5158', '0.9292', '0.1536', '0.6197', '0.1494', '0.8112', '0.0897', '0.7214', '0.3798', '0.9301']","['0.5769', '0.8334', '0.2109', '0.6122', '0.1920', '0.7125', '0.1296', '0.6887', '0.4627', '0.5329']","['0.5158', '0.9292', '0.1536', '0.6197', '0.1494', '0.8112', '0.0897', '0.7214', '0.3798', '0.9301']","['0.9699', '0.9670', '0.9669', '0.9549', '0.9565', '0.9470', '0.9671', '0.9580', '0.9708', '0.8224']","[[360, 44, 24, 54, 59, 28, 33, 17, 22, 57], [1, 643, 11, 25, 0, 3, 5, 1, 1, 2], [49, 27, 106, 52, 61, 62, 68, 36, 44, 185], [16, 58, 38, 435, 25, 16, 25, 12, 12, 65], [24, 19, 58, 53, 101, 25, 62, 16, 51, 267], [1, 0, 1, 7, 0, 580, 0, 63, 5, 58], [87, 43, 64, 48, 82, 66, 63, 29, 47, 173], [1, 0, 0, 0, 0, 52, 0, 510, 2, 142], [10, 16, 13, 45, 48, 59, 13, 65, 267, 167], [1, 1, 0, 0, 0, 22, 1, 25, 0, 665]]","[5, 6, 6, 0, 5, 8, 6, 3, 5, 4, 0, 6, 5, 0, 0, 9]","[8, 2, 2, 6, 2, 8, 6, 2, 6, 6, 4, 3, 6, 8, 6, 8]","[[ 11.  18.   9.   9.  15.  10.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   2.   1.]
 [ 80.  68.  97. 111.  95.  97.  88.  93.  89.  95.]
 [ 13.  22.  20.  13.  24.  17.  19.  19.   9.  17.]
 [161. 153. 156. 167. 158. 142. 147. 154. 159. 168.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  98.  80.  94.  98.  96. 112.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 45.  46.  43.  51.  38.  44.  46.  61.  47.  43.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4240
266,"['0.6246', '0.9364', '0.1797', '0.5242', '0.1598', '0.7329', '0.0826', '0.7666', '0.3898', '0.9049']","['0.3153', '0.7043', '0.3658', '0.6389', '0.3121', '0.6709', '0.2613', '0.5982', '0.5524', '0.6275']","['0.6246', '0.9364', '0.1797', '0.5242', '0.1598', '0.7329', '0.0826', '0.7666', '0.3898', '0.9049']","['0.4190', '0.8040', '0.2410', '0.5759', '0.2114', '0.7005', '0.1255', '0.6720', '0.4570', '0.7411']","['0.6246', '0.9364', '0.1797', '0.5242', '0.1598', '0.7329', '0.0826', '0.7666', '0.3898', '0.9049']","['0.8497', '0.9569', '0.9659', '0.9670', '0.9624', '0.9591', '0.9740', '0.9422', '0.9647', '0.9389']","[[436, 48, 21, 43, 41, 24, 26, 23, 23, 13], [4, 648, 8, 15, 1, 3, 7, 2, 4, 0], [173, 34, 124, 35, 71, 47, 58, 40, 47, 61], [81, 86, 59, 368, 25, 11, 17, 18, 14, 23], [251, 32, 36, 44, 108, 20, 49, 29, 64, 43], [12, 4, 4, 8, 0, 524, 1, 83, 15, 64], [233, 47, 57, 43, 69, 62, 58, 37, 48, 48], [7, 0, 0, 0, 0, 32, 0, 542, 7, 119], [182, 21, 29, 17, 31, 38, 6, 92, 274, 13], [4, 0, 1, 3, 0, 20, 0, 40, 0, 647]]","[2, 5, 7, 2, 3, 6, 9, 2, 7, 9, 2, 0, 5, 4, 1, 3]","[6, 8, 4, 6, 0, 8, 4, 8, 4, 3, 8, 4, 8, 2, 6, 0]","[[ 11.  18.   9.  11.  15.  10.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   2.   1.]
 [ 80.  68.  97. 111.  96.  97.  88.  93.  89.  95.]
 [ 13.  22.  20.  13.  24.  17.  19.  19.   9.  18.]
 [162. 153. 156. 167. 158. 142. 147. 156. 159. 169.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  99.  82.  94.  98.  96. 112.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 45.  46.  45.  51.  38.  46.  47.  61.  47.  43.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4256
267,"['0.5688', '0.9104', '0.1203', '0.5912', '0.1642', '0.8224', '0.0869', '0.7397', '0.3371', '0.8867']","['0.2879', '0.7955', '0.4010', '0.6014', '0.2789', '0.5963', '0.2664', '0.6332', '0.5314', '0.6055']","['0.5688', '0.9104', '0.1203', '0.5912', '0.1642', '0.8224', '0.0869', '0.7397', '0.3371', '0.8867']","['0.3823', '0.8491', '0.1851', '0.5963', '0.2067', '0.6914', '0.1310', '0.6823', '0.4125', '0.7196']","['0.5688', '0.9104', '0.1203', '0.5912', '0.1642', '0.8224', '0.0869', '0.7397', '0.3371', '0.8867']","['0.8442', '0.9743', '0.9803', '0.9563', '0.9546', '0.9367', '0.9733', '0.9519', '0.9668', '0.9343']","[[397, 36, 10, 49, 52, 43, 23, 19, 32, 37], [4, 630, 7, 17, 2, 6, 15, 5, 5, 1], [208, 18, 83, 47, 89, 57, 50, 38, 36, 64], [81, 50, 14, 415, 22, 24, 21, 17, 20, 38], [268, 11, 29, 80, 111, 27, 47, 15, 49, 39], [5, 0, 0, 5, 0, 588, 0, 62, 11, 44], [224, 35, 44, 43, 84, 77, 61, 33, 51, 50], [2, 0, 0, 0, 0, 65, 0, 523, 5, 112], [186, 12, 20, 32, 37, 63, 11, 77, 237, 28], [4, 0, 0, 2, 1, 36, 1, 37, 0, 634]]","[9, 7, 5, 2, 1, 9, 8, 1, 9, 6, 2, 4, 9, 2, 2, 5]","[8, 8, 8, 8, 3, 2, 2, 2, 8, 8, 8, 0, 2, 4, 2, 2]","[[ 11.  18.   9.  11.  16.  10.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   2.   1.]
 [ 80.  69.  98. 111.  96.  98.  88.  93.  90.  97.]
 [ 13.  23.  20.  13.  24.  17.  19.  19.   9.  18.]
 [162. 153. 157. 167. 158. 142. 147. 156. 159. 169.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  99.  82.  94.  98.  96. 112.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 45.  46.  47.  51.  38.  47.  48.  62.  47.  45.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4272
268,"['0.5917', '0.9379', '0.1420', '0.5698', '0.1820', '0.7287', '0.1111', '0.7666', '0.2760', '0.9175']","['0.3265', '0.6698', '0.3657', '0.5780', '0.3245', '0.6108', '0.2210', '0.6483', '0.5243', '0.6463']","['0.5917', '0.9379', '0.1420', '0.5698', '0.1820', '0.7287', '0.1111', '0.7666', '0.2760', '0.9175']","['0.4208', '0.7815', '0.2046', '0.5739', '0.2332', '0.6645', '0.1479', '0.7025', '0.3616', '0.7584']","['0.5917', '0.9379', '0.1420', '0.5698', '0.1820', '0.7287', '0.1111', '0.7666', '0.2760', '0.9175']","['0.8648', '0.9493', '0.9731', '0.9536', '0.9595', '0.9472', '0.9563', '0.9533', '0.9721', '0.9429']","[[413, 55, 19, 45, 37, 26, 48, 17, 22, 16], [3, 649, 6, 13, 2, 4, 13, 0, 2, 0], [186, 41, 98, 38, 70, 65, 92, 26, 38, 36], [60, 102, 25, 400, 28, 19, 29, 8, 12, 19], [235, 25, 47, 62, 123, 28, 67, 16, 43, 30], [4, 0, 1, 8, 0, 521, 1, 100, 5, 75], [210, 68, 57, 47, 72, 68, 78, 19, 51, 32], [2, 0, 0, 0, 0, 35, 0, 542, 3, 125], [149, 28, 15, 79, 47, 67, 23, 75, 194, 26], [3, 1, 0, 0, 0, 20, 2, 33, 0, 656]]","[5, 6, 5, 5, 4, 4, 2, 2, 0, 1, 0, 7, 3, 4, 2, 3]","[8, 6, 8, 8, 6, 0, 2, 8, 2, 2, 2, 2, 2, 8, 4, 6]","[[ 11.  18.   9.  11.  17.  10.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   2.   1.]
 [ 82.  70.  99. 112.  96.  98.  88.  94.  90.  97.]
 [ 13.  23.  20.  13.  24.  17.  19.  19.   9.  18.]
 [162. 153. 158. 167. 158. 142. 147. 156. 159. 169.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  99.  82.  95.  99.  96. 113.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 45.  46.  48.  51.  39.  50.  48.  62.  47.  45.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4288
269,"['0.5530', '0.8931', '0.1493', '0.6396', '0.1464', '0.7552', '0.1268', '0.7864', '0.3144', '0.9259']","['0.6216', '0.7537', '0.3872', '0.5756', '0.3278', '0.6214', '0.2399', '0.5890', '0.5681', '0.4042']","['0.5530', '0.8931', '0.1493', '0.6396', '0.1464', '0.7552', '0.1268', '0.7864', '0.3144', '0.9259']","['0.5853', '0.8175', '0.2155', '0.6059', '0.2025', '0.6818', '0.1659', '0.6735', '0.4048', '0.5627']","['0.5530', '0.8931', '0.1493', '0.6396', '0.1464', '0.7552', '0.1268', '0.7864', '0.3144', '0.9259']","['0.9627', '0.9680', '0.9742', '0.9474', '0.9679', '0.9477', '0.9552', '0.9383', '0.9733', '0.8447']","[[386, 38, 13, 47, 34, 32, 53, 26, 20, 49], [1, 618, 6, 29, 1, 3, 20, 8, 4, 2], [57, 19, 103, 54, 61, 55, 86, 43, 32, 180], [17, 54, 24, 449, 18, 25, 29, 16, 12, 58], [33, 33, 48, 68, 99, 27, 74, 28, 45, 221], [0, 0, 0, 8, 0, 540, 0, 97, 6, 64], [115, 40, 54, 55, 64, 63, 89, 43, 47, 132], [2, 0, 0, 1, 0, 35, 0, 556, 1, 112], [8, 18, 17, 68, 25, 71, 18, 99, 221, 158], [2, 0, 1, 1, 0, 18, 2, 28, 1, 662]]","[5, 1, 0, 2, 5, 2, 2, 2, 4, 4, 3, 1, 0, 0, 3, 6]","[0, 4, 0, 8, 8, 8, 2, 3, 8, 8, 8, 3, 8, 8, 8, 6]","[[ 12.  18.   9.  11.  17.  11.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   2.   1.]
 [ 82.  70. 100. 112.  96.  98.  88.  94.  90.  97.]
 [ 13.  24.  21.  13.  24.  17.  19.  19.   9.  18.]
 [162. 154. 158. 167. 158. 142. 147. 156. 159. 169.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  99.  82.  95.  99.  96. 114.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 47.  46.  50.  53.  41.  51.  48.  62.  47.  45.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4304
270,"['0.5602', '0.9176', '0.1333', '0.5513', '0.1213', '0.7776', '0.0840', '0.7595', '0.2361', '0.9161']","['0.5700', '0.6887', '0.3983', '0.6559', '0.3083', '0.6304', '0.2021', '0.6027', '0.4663', '0.3477']","['0.5602', '0.9176', '0.1333', '0.5513', '0.1213', '0.7776', '0.0840', '0.7595', '0.2361', '0.9161']","['0.5650', '0.7869', '0.1998', '0.5991', '0.1741', '0.6963', '0.1187', '0.6721', '0.3135', '0.5040']","['0.5602', '0.9176', '0.1333', '0.5513', '0.1213', '0.7776', '0.0840', '0.7595', '0.2361', '0.9161']","['0.9532', '0.9545', '0.9780', '0.9678', '0.9709', '0.9481', '0.9630', '0.9437', '0.9698', '0.8045']","[[391, 55, 11, 43, 23, 28, 32, 19, 28, 68], [1, 635, 8, 14, 1, 3, 20, 4, 4, 2], [77, 42, 92, 22, 45, 47, 77, 44, 32, 212], [22, 74, 29, 387, 19, 14, 26, 27, 14, 90], [60, 36, 34, 31, 82, 25, 66, 19, 55, 268], [1, 2, 0, 10, 0, 556, 0, 88, 3, 55], [110, 57, 39, 42, 54, 65, 59, 39, 50, 187], [3, 0, 0, 2, 0, 41, 0, 537, 4, 120], [21, 21, 17, 37, 42, 84, 10, 78, 166, 227], [0, 0, 1, 2, 0, 19, 2, 36, 0, 655]]","[0, 8, 1, 3, 1, 3, 5, 6, 1, 3, 1, 9, 0, 8, 6, 9]","[8, 8, 2, 4, 8, 8, 0, 8, 0, 4, 8, 2, 4, 1, 2, 4]","[[ 12.  19.   9.  11.  17.  12.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 82.  71. 100. 112.  96.  98.  89.  94.  90.  98.]
 [ 13.  24.  21.  13.  24.  17.  19.  19.   9.  18.]
 [163. 154. 158. 169. 158. 142. 147. 156. 159. 170.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   3.   3.]
 [ 99.  99.  82.  95.  99.  96. 114.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   1.   4.]
 [ 48.  48.  50.  54.  41.  51.  49.  62.  48.  45.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4320
271,"['0.5817', '0.9061', '0.1986', '0.6595', '0.1716', '0.6979', '0.0840', '0.7779', '0.3087', '0.9147']","['0.6161', '0.7741', '0.3795', '0.5377', '0.3324', '0.6999', '0.2145', '0.6463', '0.5741', '0.3752']","['0.5817', '0.9061', '0.1986', '0.6595', '0.1716', '0.6979', '0.0840', '0.7779', '0.3087', '0.9147']","['0.5984', '0.8349', '0.2607', '0.5925', '0.2263', '0.6989', '0.1208', '0.7060', '0.4015', '0.5321']","['0.5817', '0.9061', '0.1986', '0.6595', '0.1716', '0.6979', '0.0840', '0.7779', '0.3087', '0.9147']","['0.9599', '0.9710', '0.9645', '0.9368', '0.9632', '0.9660', '0.9657', '0.9522', '0.9744', '0.8267']","[[406, 38, 15, 63, 31, 17, 30, 19, 20, 59], [1, 627, 9, 33, 1, 1, 13, 2, 2, 3], [68, 22, 137, 59, 65, 36, 57, 25, 36, 185], [21, 39, 38, 463, 16, 11, 23, 9, 8, 74], [37, 25, 66, 72, 116, 21, 59, 17, 35, 228], [3, 1, 2, 23, 0, 499, 6, 87, 11, 83], [107, 39, 75, 70, 73, 53, 59, 25, 45, 156], [1, 0, 0, 2, 0, 22, 6, 550, 4, 122], [13, 19, 19, 74, 47, 38, 17, 80, 217, 179], [2, 0, 0, 2, 0, 15, 5, 37, 0, 654]]","[2, 2, 8, 5, 8, 9, 4, 2, 9, 7, 7, 8, 2, 7, 9, 2]","[3, 4, 7, 4, 8, 4, 0, 6, 2, 2, 2, 5, 2, 4, 3, 2]","[[ 12.  19.   9.  11.  18.  12.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 82.  71. 102. 112.  96.  98.  89.  96.  90.  99.]
 [ 13.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 154. 159. 169. 158. 143. 147. 157. 159. 171.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [ 99.  99.  83.  95.  99.  96. 114.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   2.   4.]
 [ 48.  48.  50.  54.  41.  51.  49.  62.  49.  45.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4336
272,"['0.5487', '0.9147', '0.1580', '0.6239', '0.1538', '0.8098', '0.0983', '0.7397', '0.2006', '0.9049']","['0.5699', '0.7438', '0.3759', '0.6302', '0.3270', '0.5643', '0.2047', '0.6433', '0.6078', '0.3664']","['0.5487', '0.9147', '0.1580', '0.6239', '0.1538', '0.8098', '0.0983', '0.7397', '0.2006', '0.9049']","['0.5591', '0.8205', '0.2224', '0.6271', '0.2093', '0.6651', '0.1328', '0.6882', '0.3016', '0.5216']","['0.5487', '0.9147', '0.1580', '0.6239', '0.1538', '0.8098', '0.0983', '0.7397', '0.2006', '0.9049']","['0.9541', '0.9654', '0.9713', '0.9592', '0.9662', '0.9289', '0.9574', '0.9539', '0.9855', '0.8220']","[[383, 40, 17, 52, 32, 43, 43, 21, 13, 54], [1, 633, 9, 25, 1, 6, 9, 4, 2, 2], [68, 26, 109, 38, 53, 69, 85, 27, 18, 197], [25, 58, 25, 438, 8, 28, 26, 15, 6, 73], [51, 24, 51, 45, 104, 32, 78, 22, 21, 248], [2, 1, 4, 7, 0, 579, 6, 64, 0, 52], [122, 54, 46, 47, 64, 86, 69, 27, 28, 159], [0, 0, 1, 0, 0, 48, 3, 523, 3, 129], [18, 15, 28, 41, 55, 107, 16, 77, 141, 205], [2, 0, 0, 2, 1, 28, 2, 33, 0, 647]]","[9, 4, 0, 6, 1, 9, 2, 1, 4, 6, 7, 3, 5, 2, 0, 5]","[8, 0, 8, 8, 4, 4, 0, 2, 6, 6, 4, 6, 6, 4, 8, 8]","[[ 12.  19.  10.  11.  19.  12.   9.   9.  12.  13.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 82.  72. 102. 112.  96.  98.  89.  96.  90.  99.]
 [ 13.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 160. 169. 158. 143. 147. 158. 159. 172.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [ 99.  99.  83.  96. 100.  97. 115.  98. 105.  84.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   2.   4.]
 [ 50.  48.  50.  54.  41.  52.  50.  62.  49.  46.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4352
273,"['0.5458', '0.9379', '0.1696', '0.5527', '0.1805', '0.7552', '0.0969', '0.7539', '0.2248', '0.9217']","['0.6318', '0.7077', '0.3786', '0.5504', '0.3398', '0.6323', '0.2274', '0.6508', '0.5623', '0.3554']","['0.5458', '0.9379', '0.1696', '0.5527', '0.1805', '0.7552', '0.0969', '0.7539', '0.2248', '0.9217']","['0.5857', '0.8067', '0.2342', '0.5515', '0.2357', '0.6883', '0.1359', '0.6986', '0.3211', '0.5130']","['0.5458', '0.9379', '0.1696', '0.5527', '0.1805', '0.7552', '0.0969', '0.7539', '0.2248', '0.9217']","['0.9648', '0.9575', '0.9696', '0.9497', '0.9625', '0.9500', '0.9633', '0.9546', '0.9805', '0.8099']","[[381, 52, 17, 47, 30, 36, 38, 15, 19, 63], [1, 649, 7, 16, 1, 4, 9, 1, 2, 2], [54, 31, 117, 45, 59, 54, 80, 28, 27, 195], [19, 80, 39, 388, 19, 16, 23, 17, 5, 96], [39, 29, 47, 67, 122, 28, 60, 12, 27, 245], [0, 0, 2, 13, 0, 540, 2, 84, 6, 68], [99, 61, 52, 50, 69, 70, 68, 20, 36, 177], [0, 0, 0, 3, 0, 39, 0, 533, 1, 131], [9, 15, 28, 75, 59, 46, 16, 79, 158, 218], [1, 0, 0, 1, 0, 21, 3, 30, 0, 659]]","[8, 8, 7, 6, 9, 7, 9, 3, 9, 0, 6, 3, 4, 8, 9, 6]","[8, 6, 8, 8, 0, 2, 6, 4, 8, 8, 8, 2, 8, 2, 8, 2]","[[ 12.  19.  10.  11.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 82.  72. 102. 113.  96.  98.  90.  97.  91.  99.]
 [ 13.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 160. 170. 158. 143. 147. 158. 159. 172.]
 [  1.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [ 99.  99.  83.  96. 100.  97. 115.  98. 106.  85.]
 [  1.   0.   0.   0.   1.   3.   3.   4.   2.   4.]
 [ 51.  48.  50.  54.  42.  52.  52.  63.  50.  48.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4368
274,"['0.5372', '0.9104', '0.1565', '0.6197', '0.1790', '0.8056', '0.0926', '0.7779', '0.2319', '0.9049']","['0.6178', '0.7283', '0.3830', '0.5570', '0.3333', '0.6082', '0.2579', '0.5839', '0.5582', '0.3877']","['0.5372', '0.9104', '0.1565', '0.6197', '0.1790', '0.8056', '0.0926', '0.7779', '0.2319', '0.9049']","['0.5747', '0.8092', '0.2222', '0.5866', '0.2329', '0.6931', '0.1363', '0.6671', '0.3276', '0.5428']","['0.5372', '0.9104', '0.1565', '0.6197', '0.1790', '0.8056', '0.0926', '0.7779', '0.2319', '0.9049']","['0.9632', '0.9627', '0.9724', '0.9451', '0.9617', '0.9410', '0.9703', '0.9377', '0.9795', '0.8374']","[[375, 50, 18, 57, 38, 33, 29, 29, 13, 56], [1, 630, 9, 28, 2, 4, 9, 3, 3, 3], [58, 24, 108, 42, 65, 57, 63, 38, 35, 200], [15, 76, 18, 435, 25, 17, 22, 23, 8, 63], [42, 24, 49, 65, 121, 28, 54, 32, 30, 231], [0, 0, 3, 11, 0, 576, 0, 83, 0, 42], [104, 48, 56, 56, 76, 62, 65, 44, 40, 151], [1, 0, 0, 1, 0, 46, 0, 550, 0, 109], [11, 13, 21, 85, 36, 92, 9, 106, 163, 167], [0, 0, 0, 1, 0, 32, 1, 34, 0, 647]]","[6, 0, 3, 0, 9, 4, 4, 1, 5, 2, 7, 0, 9, 4, 8, 4]","[4, 8, 7, 5, 6, 4, 8, 2, 8, 8, 8, 3, 8, 8, 8, 4]","[[ 12.  19.  10.  11.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 82.  73. 102. 113.  96.  98.  90.  97.  91.  99.]
 [ 14.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 160. 170. 160. 143. 148. 158. 159. 172.]
 [  2.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [ 99.  99.  83.  96. 100.  97. 115.  98. 106.  86.]
 [  1.   0.   0.   1.   1.   3.   3.   4.   2.   4.]
 [ 52.  48.  51.  54.  44.  53.  52.  64.  51.  49.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4384
275,"['0.5903', '0.9234', '0.1391', '0.5456', '0.1050', '0.7497', '0.0826', '0.7482', '0.2290', '0.9035']","['0.5714', '0.6494', '0.3721', '0.6108', '0.2806', '0.6254', '0.2320', '0.6080', '0.5771', '0.3398']","['0.5903', '0.9234', '0.1391', '0.5456', '0.1050', '0.7497', '0.0826', '0.7482', '0.2290', '0.9035']","['0.5807', '0.7625', '0.2025', '0.5764', '0.1529', '0.6819', '0.1218', '0.6709', '0.3279', '0.4939']","['0.5903', '0.9234', '0.1391', '0.5456', '0.1050', '0.7497', '0.0826', '0.7482', '0.2290', '0.9035']","['0.9510', '0.9453', '0.9743', '0.9613', '0.9712', '0.9489', '0.9695', '0.9458', '0.9813', '0.8003']","[[412, 61, 13, 48, 26, 22, 25, 18, 12, 61], [0, 639, 7, 24, 0, 3, 8, 6, 3, 2], [84, 44, 96, 37, 46, 54, 58, 33, 35, 203], [25, 91, 32, 383, 15, 7, 21, 20, 6, 102], [56, 41, 49, 47, 71, 36, 58, 21, 25, 272], [4, 3, 1, 14, 0, 536, 4, 86, 6, 61], [123, 77, 37, 39, 56, 60, 58, 44, 28, 180], [0, 0, 1, 2, 0, 42, 1, 529, 3, 129], [16, 27, 22, 31, 39, 71, 14, 77, 161, 245], [1, 1, 0, 2, 0, 26, 3, 36, 0, 646]]","[6, 2, 9, 8, 9, 9, 0, 3, 6, 3, 0, 8, 4, 5, 1, 3]","[7, 8, 6, 8, 6, 2, 0, 6, 2, 6, 2, 6, 8, 8, 8, 8]","[[ 13.  19.  10.  11.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   1.]
 [ 83.  73. 102. 113.  96.  98.  91.  97.  91. 100.]
 [ 14.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 160. 170. 160. 143. 148. 158. 159. 172.]
 [  2.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [ 99.  99.  83.  98. 100.  97. 115.  98. 107.  88.]
 [  1.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 52.  49.  52.  55.  45.  54.  52.  64.  52.  49.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4400
276,"['0.4885', '0.9277', '0.1217', '0.5456', '0.1494', '0.6909', '0.0869', '0.8020', '0.2148', '0.8825']","['0.5879', '0.6794', '0.3621', '0.6060', '0.2590', '0.6776', '0.2179', '0.6097', '0.4855', '0.3201']","['0.4885', '0.9277', '0.1217', '0.5456', '0.1494', '0.6909', '0.0869', '0.8020', '0.2148', '0.8825']","['0.5336', '0.7844', '0.1822', '0.5742', '0.1895', '0.6842', '0.1242', '0.6927', '0.2978', '0.4698']","['0.4885', '0.9277', '0.1217', '0.5456', '0.1494', '0.6909', '0.0869', '0.8020', '0.2148', '0.8825']","['0.9621', '0.9520', '0.9765', '0.9605', '0.9543', '0.9626', '0.9652', '0.9423', '0.9746', '0.7868']","[[341, 60, 13, 47, 46, 21, 38, 18, 22, 92], [0, 642, 8, 18, 1, 2, 12, 2, 4, 3], [54, 37, 84, 43, 75, 39, 70, 33, 37, 218], [15, 89, 38, 383, 20, 13, 18, 18, 9, 99], [46, 26, 36, 48, 101, 22, 52, 21, 25, 299], [6, 2, 3, 10, 0, 494, 3, 111, 12, 74], [96, 67, 37, 42, 78, 41, 61, 32, 47, 201], [2, 0, 0, 2, 0, 26, 0, 567, 4, 106], [19, 22, 12, 38, 68, 50, 22, 73, 151, 248], [1, 0, 1, 1, 1, 21, 4, 55, 0, 631]]","[7, 7, 0, 3, 3, 6, 1, 8, 9, 0, 0, 3, 9, 9, 0, 7]","[4, 6, 3, 0, 2, 6, 8, 8, 8, 6, 0, 8, 1, 8, 8, 8]","[[ 14.  19.  10.  12.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 83.  73. 102. 114.  96.  98.  91.  97.  91. 100.]
 [ 15.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 160. 170. 160. 143. 148. 159. 159. 172.]
 [  2.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [100.  99.  83.  98. 100.  97. 116.  99. 107.  88.]
 [  1.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 53.  50.  52.  56.  45.  54.  52.  65.  53.  51.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4416
