cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.8324', '0.9653', '0.7957', '0.8718', '0.8151', '0.9245', '0.5940', '0.8883', '0.9630', '0.9301']","['0.7778', '0.9838', '0.7945', '0.8870', '0.7558', '0.9092', '0.6814', '0.8946', '0.9482', '0.9379']","['0.8324', '0.9653', '0.7957', '0.8718', '0.8151', '0.9245', '0.5940', '0.8883', '0.9630', '0.9301']","['0.8042', '0.9745', '0.7951', '0.8793', '0.7843', '0.9168', '0.6347', '0.8914', '0.9555', '0.9340']","['0.8324', '0.9653', '0.7957', '0.8718', '0.8151', '0.9245', '0.5940', '0.8883', '0.9630', '0.9301']","['0.9737', '0.9983', '0.9775', '0.9876', '0.9719', '0.9895', '0.9690', '0.9882', '0.9941', '0.9930']","[[581, 2, 11, 17, 3, 1, 70, 0, 13, 0], [2, 668, 1, 14, 2, 0, 2, 0, 3, 0], [13, 0, 549, 6, 70, 0, 52, 0, 0, 0], [28, 8, 10, 612, 17, 0, 25, 0, 2, 0], [3, 0, 58, 20, 551, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 661, 1, 32, 4, 17], [116, 1, 56, 18, 83, 0, 417, 0, 11, 0], [0, 0, 0, 0, 0, 53, 0, 628, 1, 25], [4, 0, 6, 3, 3, 2, 3, 3, 677, 2], [0, 0, 0, 0, 0, 10, 0, 39, 1, 665]]","[6, 2, 2, 4, 0, 0, 2, 6, 5, 7, 7, 6, 3, 2, 0, 7]","[6, 2, 2, 4, 0, 0, 2, 6, 5, 7, 7, 6, 3, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.8080', '0.9595', '0.7971', '0.8946', '0.7944', '0.9147', '0.6453', '0.9024', '0.9602', '0.9273']","['0.7888', '0.9881', '0.8197', '0.8747', '0.7874', '0.9211', '0.6471', '0.8861', '0.9507', '0.9444']","['0.8080', '0.9595', '0.7971', '0.8946', '0.7944', '0.9147', '0.6453', '0.9024', '0.9602', '0.9273']","['0.7983', '0.9736', '0.8082', '0.8845', '0.7909', '0.9179', '0.6462', '0.8942', '0.9554', '0.9358']","['0.8080', '0.9595', '0.7971', '0.8946', '0.7944', '0.9147', '0.6453', '0.9024', '0.9602', '0.9273']","['0.9760', '0.9987', '0.9808', '0.9857', '0.9771', '0.9911', '0.9608', '0.9870', '0.9944', '0.9938']","[[564, 3, 10, 17, 2, 1, 90, 0, 11, 0], [2, 664, 0, 18, 2, 0, 4, 0, 2, 0], [10, 0, 550, 7, 60, 0, 62, 0, 1, 0], [23, 4, 7, 628, 15, 0, 24, 0, 1, 0], [2, 0, 50, 26, 537, 0, 59, 0, 2, 0], [0, 0, 0, 0, 0, 654, 0, 35, 7, 19], [108, 1, 49, 19, 64, 0, 453, 0, 8, 0], [0, 0, 0, 0, 0, 48, 0, 638, 2, 19], [6, 0, 5, 3, 2, 0, 8, 3, 675, 1], [0, 0, 0, 0, 0, 7, 0, 44, 1, 663]]","[6, 8, 4, 6, 9, 9, 6, 6, 5, 3, 4, 3, 4, 9, 5, 6]","[6, 8, 4, 6, 9, 9, 6, 6, 5, 3, 4, 3, 4, 9, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.8123', '0.9639', '0.7942', '0.8932', '0.8254', '0.9343', '0.5954', '0.8642', '0.9644', '0.9524']","['0.7842', '0.9881', '0.8083', '0.8831', '0.7592', '0.9064', '0.6677', '0.9160', '0.9456', '0.9303']","['0.8123', '0.9639', '0.7942', '0.8932', '0.8254', '0.9343', '0.5954', '0.8642', '0.9644', '0.9524']","['0.7980', '0.9759', '0.8012', '0.8881', '0.7909', '0.9201', '0.6295', '0.8894', '0.9549', '0.9413']","['0.8123', '0.9639', '0.7942', '0.8932', '0.8254', '0.9343', '0.5954', '0.8642', '0.9644', '0.9524']","['0.9752', '0.9987', '0.9794', '0.9868', '0.9720', '0.9890', '0.9670', '0.9911', '0.9938', '0.9919']","[[567, 3, 9, 14, 4, 1, 86, 0, 14, 0], [1, 667, 1, 15, 2, 0, 4, 0, 2, 0], [12, 0, 548, 8, 70, 0, 51, 0, 1, 0], [23, 4, 10, 627, 15, 0, 22, 0, 1, 0], [3, 0, 52, 21, 558, 0, 39, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 25, 4, 18], [113, 1, 53, 20, 85, 0, 418, 0, 12, 0], [0, 0, 0, 0, 0, 63, 0, 611, 1, 32], [4, 0, 5, 5, 1, 0, 6, 3, 678, 1], [0, 0, 0, 0, 0, 5, 0, 28, 1, 681]]","[2, 6, 4, 2, 6, 4, 0, 3, 1, 6, 6, 2, 5, 4, 0, 9]","[2, 6, 4, 2, 6, 4, 0, 3, 1, 6, 6, 2, 5, 4, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8438', '0.9697', '0.7797', '0.8889', '0.8121', '0.9133', '0.5855', '0.9052', '0.9659', '0.9483']","['0.7730', '0.9868', '0.8078', '0.8927', '0.7562', '0.9289', '0.6694', '0.9065', '0.9457', '0.9339']","['0.8438', '0.9697', '0.7797', '0.8889', '0.8121', '0.9133', '0.5855', '0.9052', '0.9659', '0.9483']","['0.8068', '0.9781', '0.7935', '0.8908', '0.7832', '0.9210', '0.6246', '0.9059', '0.9557', '0.9410']","['0.8438', '0.9697', '0.7797', '0.8889', '0.8121', '0.9133', '0.5855', '0.9052', '0.9659', '0.9483']","['0.9725', '0.9986', '0.9797', '0.9881', '0.9720', '0.9920', '0.9678', '0.9895', '0.9938', '0.9924']","[[589, 3, 12, 11, 3, 1, 67, 0, 12, 0], [2, 671, 0, 13, 1, 0, 3, 0, 2, 0], [12, 0, 538, 8, 77, 0, 53, 0, 2, 0], [28, 4, 9, 624, 12, 0, 24, 0, 1, 0], [1, 1, 47, 24, 549, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 653, 0, 34, 7, 21], [126, 1, 54, 16, 84, 0, 411, 0, 10, 0], [0, 0, 0, 0, 0, 42, 0, 640, 1, 24], [4, 0, 6, 3, 0, 0, 5, 3, 679, 3], [0, 0, 0, 0, 0, 7, 0, 29, 1, 678]]","[6, 6, 6, 3, 0, 9, 0, 4, 0, 0, 0, 0, 0, 9, 4, 3]","[6, 6, 6, 3, 0, 9, 0, 4, 0, 0, 0, 0, 0, 9, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8195', '0.9697', '0.7870', '0.8974', '0.7959', '0.9259', '0.5883', '0.8685', '0.9758', '0.9510']","['0.7793', '0.9839', '0.8080', '0.8738', '0.7675', '0.9056', '0.6737', '0.9192', '0.9171', '0.9315']","['0.8195', '0.9697', '0.7870', '0.8974', '0.7959', '0.9259', '0.5883', '0.8685', '0.9758', '0.9510']","['0.7989', '0.9767', '0.7974', '0.8855', '0.7814', '0.9156', '0.6281', '0.8931', '0.9456', '0.9412']","['0.8195', '0.9697', '0.7870', '0.8974', '0.7959', '0.9259', '0.5883', '0.8685', '0.9758', '0.9510']","['0.9743', '0.9983', '0.9796', '0.9856', '0.9742', '0.9890', '0.9682', '0.9914', '0.9902', '0.9920']","[[572, 3, 7, 19, 3, 1, 75, 0, 18, 0], [1, 671, 0, 14, 1, 0, 2, 0, 3, 0], [13, 0, 543, 6, 69, 0, 56, 0, 3, 0], [26, 6, 9, 630, 9, 0, 18, 0, 4, 0], [2, 1, 57, 28, 538, 0, 45, 0, 5, 0], [0, 0, 0, 0, 0, 662, 0, 21, 11, 21], [116, 1, 54, 21, 81, 0, 413, 0, 16, 0], [0, 0, 0, 0, 0, 64, 0, 614, 1, 28], [4, 0, 2, 3, 0, 0, 4, 3, 686, 1], [0, 0, 0, 0, 0, 4, 0, 30, 1, 680]]","[3, 2, 9, 6, 6, 6, 2, 3, 4, 2, 2, 4, 2, 2, 6, 8]","[3, 2, 9, 6, 6, 6, 2, 3, 4, 2, 2, 4, 2, 2, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.7765', '0.9668', '0.7551', '0.8875', '0.8254', '0.9231', '0.6481', '0.8911', '0.9716', '0.9497']","['0.8018', '0.9795', '0.8458', '0.8653', '0.7530', '0.9179', '0.6436', '0.9091', '0.9408', '0.9444']","['0.7765', '0.9668', '0.7551', '0.8875', '0.8254', '0.9231', '0.6481', '0.8911', '0.9716', '0.9497']","['0.7889', '0.9731', '0.7979', '0.8762', '0.7876', '0.9205', '0.6458', '0.9000', '0.9559', '0.9470']","['0.7765', '0.9668', '0.7551', '0.8875', '0.8254', '0.9231', '0.6481', '0.8911', '0.9716', '0.9497']","['0.9787', '0.9978', '0.9849', '0.9846', '0.9711', '0.9906', '0.9600', '0.9900', '0.9932', '0.9936']","[[542, 3, 9, 28, 3, 1, 96, 0, 16, 0], [1, 669, 0, 15, 2, 0, 3, 0, 2, 0], [14, 0, 521, 8, 77, 0, 68, 0, 2, 0], [22, 9, 5, 623, 17, 0, 25, 0, 1, 0], [1, 0, 38, 24, 558, 0, 53, 0, 2, 0], [0, 0, 0, 0, 0, 660, 1, 29, 8, 17], [91, 2, 41, 19, 84, 0, 455, 0, 10, 0], [0, 0, 0, 0, 0, 54, 0, 630, 1, 22], [5, 0, 2, 3, 0, 0, 6, 3, 683, 1], [0, 0, 0, 0, 0, 4, 0, 31, 1, 679]]","[5, 4, 4, 4, 6, 4, 6, 6, 6, 4, 0, 0, 5, 7, 7, 2]","[5, 4, 4, 4, 6, 4, 6, 6, 6, 4, 0, 0, 5, 7, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8510', '0.9711', '0.7681', '0.8590', '0.8033', '0.9245', '0.6026', '0.9052', '0.9673', '0.9483']","['0.7615', '0.9725', '0.8116', '0.8987', '0.7648', '0.9271', '0.6725', '0.9143', '0.9290', '0.9404']","['0.8510', '0.9711', '0.7681', '0.8590', '0.8033', '0.9245', '0.6026', '0.9052', '0.9673', '0.9483']","['0.8038', '0.9718', '0.7893', '0.8784', '0.7835', '0.9258', '0.6356', '0.9097', '0.9477', '0.9443']","['0.8510', '0.9711', '0.7681', '0.8590', '0.8033', '0.9245', '0.6026', '0.9052', '0.9673', '0.9483']","['0.9705', '0.9970', '0.9805', '0.9892', '0.9736', '0.9917', '0.9673', '0.9905', '0.9917', '0.9932']","[[594, 4, 10, 14, 4, 1, 57, 0, 14, 0], [2, 672, 0, 11, 2, 0, 3, 0, 2, 0], [15, 0, 530, 6, 72, 0, 63, 0, 4, 0], [33, 12, 14, 603, 16, 0, 23, 0, 1, 0], [2, 1, 48, 20, 543, 0, 56, 0, 6, 0], [0, 0, 0, 0, 0, 661, 0, 28, 7, 19], [129, 2, 46, 14, 72, 0, 423, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 640, 1, 22], [5, 0, 5, 3, 1, 0, 4, 3, 680, 2], [0, 0, 0, 0, 0, 7, 0, 29, 1, 678]]","[0, 6, 2, 6, 3, 2, 2, 4, 0, 0, 6, 6, 3, 4, 0, 5]","[0, 6, 2, 6, 3, 2, 2, 4, 0, 0, 6, 6, 3, 4, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8338', '0.9668', '0.7812', '0.8661', '0.8240', '0.9077', '0.5826', '0.9165', '0.9630', '0.9399']","['0.7628', '0.9867', '0.8009', '0.8876', '0.7568', '0.9379', '0.6705', '0.8865', '0.9442', '0.9399']","['0.8338', '0.9668', '0.7812', '0.8661', '0.8240', '0.9077', '0.5826', '0.9165', '0.9630', '0.9399']","['0.7967', '0.9766', '0.7909', '0.8767', '0.7890', '0.9225', '0.6235', '0.9013', '0.9535', '0.9399']","['0.8338', '0.9668', '0.7812', '0.8661', '0.8240', '0.9077', '0.5826', '0.9165', '0.9630', '0.9399']","['0.9713', '0.9986', '0.9788', '0.9878', '0.9717', '0.9932', '0.9681', '0.9868', '0.9936', '0.9932']","[[582, 2, 11, 13, 4, 1, 70, 0, 15, 0], [1, 669, 0, 13, 3, 0, 4, 0, 2, 0], [13, 0, 539, 7, 77, 0, 53, 0, 1, 0], [37, 5, 14, 608, 13, 0, 24, 0, 1, 0], [2, 1, 46, 22, 557, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 649, 1, 43, 6, 16], [125, 1, 57, 18, 81, 0, 409, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 648, 0, 24], [3, 0, 6, 4, 1, 2, 4, 3, 677, 3], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[0, 3, 4, 6, 9, 2, 3, 0, 2, 6, 0, 4, 3, 0, 4, 5]","[0, 3, 4, 6, 9, 2, 3, 0, 2, 6, 0, 4, 3, 0, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8395', '0.9639', '0.7826', '0.8789', '0.7870', '0.9091', '0.6140', '0.9066', '0.9616', '0.9538']","['0.7700', '0.9896', '0.8120', '0.8852', '0.7710', '0.9366', '0.6511', '0.9079', '0.9376', '0.9342']","['0.8395', '0.9639', '0.7826', '0.8789', '0.7870', '0.9091', '0.6140', '0.9066', '0.9616', '0.9538']","['0.8033', '0.9766', '0.7970', '0.8821', '0.7789', '0.9226', '0.6320', '0.9073', '0.9494', '0.9439']","['0.8395', '0.9639', '0.7826', '0.8789', '0.7870', '0.9091', '0.6140', '0.9066', '0.9616', '0.9538']","['0.9722', '0.9989', '0.9802', '0.9873', '0.9750', '0.9930', '0.9633', '0.9897', '0.9929', '0.9924']","[[586, 1, 8, 12, 3, 1, 72, 0, 15, 0], [3, 667, 1, 14, 2, 0, 3, 0, 2, 0], [12, 0, 540, 6, 71, 0, 60, 0, 1, 0], [29, 4, 12, 617, 13, 0, 26, 0, 1, 0], [2, 1, 51, 27, 532, 0, 60, 0, 3, 0], [0, 0, 0, 0, 0, 650, 0, 34, 8, 23], [125, 1, 49, 17, 68, 0, 431, 0, 11, 0], [0, 0, 0, 0, 0, 40, 0, 641, 3, 23], [4, 0, 4, 4, 1, 0, 9, 3, 676, 2], [0, 0, 0, 0, 0, 3, 1, 28, 1, 682]]","[6, 4, 7, 7, 3, 6, 8, 2, 0, 4, 6, 0, 4, 5, 0, 1]","[6, 4, 7, 7, 3, 6, 8, 2, 0, 4, 6, 0, 4, 5, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8539', '0.9653', '0.7623', '0.8575', '0.8639', '0.9231', '0.5071', '0.9052', '0.9659', '0.9441']","['0.7441', '0.9882', '0.8168', '0.8879', '0.7139', '0.9362', '0.6846', '0.9014', '0.9251', '0.9454']","['0.8539', '0.9653', '0.7623', '0.8575', '0.8639', '0.9231', '0.5071', '0.9052', '0.9659', '0.9441']","['0.7952', '0.9766', '0.7886', '0.8725', '0.7818', '0.9296', '0.5827', '0.9033', '0.9450', '0.9447']","['0.8539', '0.9653', '0.7623', '0.8575', '0.8639', '0.9231', '0.5071', '0.9052', '0.9659', '0.9441']","['0.9675', '0.9987', '0.9813', '0.9879', '0.9630', '0.9928', '0.9740', '0.9889', '0.9913', '0.9938']","[[596, 2, 8, 16, 5, 1, 55, 0, 15, 0], [2, 668, 1, 13, 3, 0, 3, 0, 2, 0], [13, 0, 526, 7, 91, 0, 49, 0, 4, 0], [37, 4, 15, 602, 23, 0, 19, 0, 2, 0], [2, 1, 36, 18, 584, 0, 31, 0, 4, 0], [0, 0, 0, 0, 0, 660, 0, 32, 9, 14], [147, 1, 54, 18, 111, 0, 356, 0, 15, 0], [0, 0, 0, 0, 0, 41, 0, 640, 3, 23], [3, 0, 4, 4, 1, 0, 7, 3, 679, 2], [1, 0, 0, 0, 0, 3, 0, 35, 1, 675]]","[2, 4, 6, 5, 2, 6, 6, 6, 2, 7, 6, 3, 6, 6, 0, 2]","[2, 4, 6, 5, 2, 6, 6, 6, 2, 7, 6, 3, 6, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8295', '0.9624', '0.7783', '0.8490', '0.8195', '0.8951', '0.5855', '0.9066', '0.9659', '0.9175']","['0.7649', '0.9794', '0.7944', '0.9003', '0.7537', '0.9182', '0.6694', '0.8616', '0.9114', '0.9507']","['0.8295', '0.9624', '0.7783', '0.8490', '0.8195', '0.8951', '0.5855', '0.9066', '0.9659', '0.9175']","['0.7959', '0.9708', '0.7862', '0.8739', '0.7853', '0.9065', '0.6246', '0.8835', '0.9378', '0.9338']","['0.8295', '0.9624', '0.7783', '0.8490', '0.8195', '0.8951', '0.5855', '0.9066', '0.9659', '0.9175']","['0.9718', '0.9978', '0.9780', '0.9895', '0.9714', '0.9909', '0.9678', '0.9836', '0.9895', '0.9946']","[[579, 2, 13, 12, 4, 1, 68, 0, 19, 0], [1, 666, 1, 16, 2, 0, 4, 0, 2, 0], [13, 0, 537, 4, 75, 0, 55, 0, 6, 0], [33, 9, 15, 596, 20, 1, 24, 0, 4, 0], [2, 1, 53, 17, 554, 0, 45, 0, 4, 0], [0, 0, 0, 0, 0, 640, 0, 51, 10, 14], [125, 2, 53, 14, 79, 0, 411, 0, 18, 0], [0, 0, 0, 0, 0, 46, 0, 641, 2, 18], [3, 0, 4, 3, 1, 1, 7, 3, 679, 2], [1, 0, 0, 0, 0, 8, 0, 49, 1, 656]]","[6, 6, 2, 3, 2, 0, 6, 6, 2, 2, 6, 0, 6, 8, 4, 6]","[6, 6, 2, 3, 2, 0, 6, 6, 2, 2, 6, 0, 6, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8410', '0.9653', '0.7754', '0.8732', '0.8284', '0.9413', '0.5954', '0.8925', '0.9602', '0.9301']","['0.7703', '0.9809', '0.8082', '0.8833', '0.7568', '0.9132', '0.6797', '0.9027', '0.9534', '0.9473']","['0.8410', '0.9653', '0.7754', '0.8732', '0.8284', '0.9413', '0.5954', '0.8925', '0.9602', '0.9301']","['0.8041', '0.9731', '0.7914', '0.8782', '0.7910', '0.9270', '0.6348', '0.8976', '0.9568', '0.9386']","['0.8410', '0.9653', '0.7754', '0.8732', '0.8284', '0.9413', '0.5954', '0.8925', '0.9602', '0.9301']","['0.9722', '0.9979', '0.9799', '0.9871', '0.9715', '0.9898', '0.9687', '0.9892', '0.9948', '0.9941']","[[587, 3, 12, 18, 5, 1, 62, 0, 10, 0], [2, 668, 0, 15, 2, 0, 3, 0, 2, 0], [14, 0, 535, 5, 79, 0, 55, 0, 2, 0], [27, 8, 11, 613, 16, 0, 25, 0, 2, 0], [2, 1, 47, 21, 560, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 673, 0, 23, 4, 15], [126, 1, 53, 19, 76, 0, 418, 0, 9, 0], [0, 0, 0, 0, 0, 55, 0, 631, 1, 20], [4, 0, 4, 3, 2, 1, 9, 3, 675, 2], [0, 0, 0, 0, 0, 7, 0, 42, 1, 665]]","[3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 6, 0, 0, 3, 3]","[3, 3, 3, 3, 8, 3, 6, 3, 3, 3, 3, 6, 0, 0, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
