cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8731', '0.1208', '0.7969', '0.8329', '0.7349', '0.8768', '0.9606', '0.8698', '0.6483', '0.9104']","['0.8997', '0.9897', '0.9302', '0.8771', '0.9606', '0.5105', '0.8492', '0.6369', '0.8884', '0.5793']","['0.8731', '0.1208', '0.7969', '0.8329', '0.7349', '0.8768', '0.9606', '0.8698', '0.6483', '0.9104']","['0.8862', '0.2152', '0.8584', '0.8544', '0.8328', '0.6453', '0.9015', '0.7354', '0.7496', '0.7081']","['0.8731', '0.1208', '0.7969', '0.8329', '0.7349', '0.8768', '0.9606', '0.8698', '0.6483', '0.9104']","['0.9890', '0.9998', '0.9932', '0.9872', '0.9968', '0.9199', '0.9815', '0.9430', '0.9911', '0.9249']","[[619, 0, 3, 2, 0, 21, 29, 16, 3, 16], [4, 96, 9, 42, 1, 354, 18, 189, 2, 80], [30, 0, 573, 17, 1, 8, 9, 64, 8, 9], [10, 0, 5, 578, 1, 40, 3, 38, 7, 12], [1, 0, 6, 1, 488, 10, 28, 11, 1, 118], [4, 0, 1, 7, 3, 534, 10, 3, 29, 18], [1, 0, 2, 1, 4, 15, 659, 0, 3, 1], [9, 1, 9, 1, 0, 10, 1, 628, 1, 62], [4, 0, 3, 8, 4, 38, 19, 10, 446, 156], [6, 0, 5, 2, 6, 16, 0, 27, 2, 650]]","[4, 3, 6, 0, 3, 3, 5, 9, 3, 9, 5, 4, 3, 7, 9, 0]","[2, 3, 0, 2, 3, 3, 5, 1, 1, 1, 3, 2, 1, 1, 1, 1]","[[  7.   0.   0.   1.   1.   6.   6.   4.   1.  10.]
 [ 92.  31. 171. 293.  78. 427. 175. 365.  52. 333.]
 [  4.   0.  11.   3.   5.   1.   8.   4.   1.   1.]
 [  7.   0.   2.  64.   6.  13.   6.  18.   2.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   1.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   7.  34.  28.  34.   9.  50.  67.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2544
160,"['0.8702', '0.0780', '0.7636', '0.8156', '0.7590', '0.9113', '0.9563', '0.8463', '0.7078', '0.9090']","['0.9074', '0.9841', '0.9289', '0.8927', '0.9618', '0.4942', '0.8553', '0.6445', '0.8903', '0.5779']","['0.8702', '0.0780', '0.7636', '0.8156', '0.7590', '0.9113', '0.9563', '0.8463', '0.7078', '0.9090']","['0.8884', '0.1445', '0.8382', '0.8524', '0.8485', '0.6409', '0.9030', '0.7317', '0.7887', '0.7066']","['0.8702', '0.0780', '0.7636', '0.8156', '0.7590', '0.9113', '0.9563', '0.8463', '0.7078', '0.9090']","['0.9900', '0.9998', '0.9933', '0.9892', '0.9968', '0.9111', '0.9824', '0.9463', '0.9905', '0.9246']","[[617, 0, 1, 3, 0, 34, 25, 10, 4, 15], [7, 62, 20, 30, 1, 389, 21, 180, 5, 80], [24, 0, 549, 23, 1, 11, 15, 72, 12, 12], [9, 0, 4, 566, 0, 52, 3, 40, 5, 15], [2, 0, 5, 1, 504, 6, 22, 5, 1, 118], [4, 0, 2, 1, 1, 555, 7, 0, 24, 15], [1, 0, 2, 0, 3, 19, 656, 0, 2, 3], [5, 1, 4, 1, 0, 15, 1, 611, 1, 83], [6, 0, 2, 8, 3, 26, 17, 6, 487, 133], [5, 0, 2, 1, 11, 16, 0, 24, 6, 649]]","[9, 9, 5, 5, 9, 3, 0, 6, 5, 5, 7, 7, 5, 9, 5, 6]","[1, 1, 5, 2, 1, 2, 1, 8, 5, 1, 2, 1, 5, 8, 5, 1]","[[  7.   0.   0.   1.   1.   6.   6.   4.   1.  10.]
 [ 93.  31. 171. 293.  78. 428. 176. 366.  52. 336.]
 [  4.   0.  11.   4.   5.   2.   8.   5.   1.   1.]
 [  7.   0.   2.  64.   6.  13.   6.  18.   2.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  29.   1.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   7.  34.  28.  35.   9.  50.  68.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2560
161,"['0.8970', '0.0893', '0.7246', '0.8862', '0.7545', '0.9163', '0.9184', '0.8629', '0.6570', '0.8669']","['0.8748', '0.9861', '0.9320', '0.8255', '0.9489', '0.4852', '0.8924', '0.6713', '0.9150', '0.5674']","['0.8970', '0.0893', '0.7246', '0.8862', '0.7545', '0.9163', '0.9184', '0.8629', '0.6570', '0.8669']","['0.8858', '0.1638', '0.8153', '0.8548', '0.8406', '0.6345', '0.9052', '0.7552', '0.7648', '0.6859']","['0.8970', '0.0893', '0.7246', '0.8862', '0.7545', '0.9163', '0.9184', '0.8629', '0.6570', '0.8669']","['0.9855', '0.9998', '0.9940', '0.9794', '0.9957', '0.9074', '0.9880', '0.9514', '0.9933', '0.9249']","[[636, 0, 3, 10, 0, 23, 8, 9, 3, 17], [4, 71, 11, 45, 1, 424, 13, 139, 0, 87], [40, 0, 521, 43, 3, 9, 13, 69, 7, 14], [8, 0, 2, 615, 0, 31, 2, 22, 4, 10], [2, 0, 2, 1, 501, 11, 10, 19, 1, 117], [4, 0, 0, 11, 1, 558, 6, 2, 16, 11], [5, 0, 8, 2, 6, 22, 630, 1, 4, 8], [12, 1, 9, 4, 0, 16, 0, 623, 1, 56], [8, 0, 2, 11, 2, 29, 24, 8, 452, 152], [8, 0, 1, 3, 14, 27, 0, 36, 6, 619]]","[9, 6, 5, 2, 5, 7, 9, 8, 0, 6, 6, 5, 5, 9, 8, 0]","[1, 3, 1, 1, 1, 1, 1, 3, 0, 8, 1, 1, 5, 1, 3, 1]","[[  8.   0.   0.   1.   1.   6.   6.   4.   1.  10.]
 [ 94.  31. 172. 293.  78. 431. 177. 367.  52. 339.]
 [  4.   0.  11.   4.   5.   2.   8.   5.   1.   1.]
 [  7.   0.   2.  64.   6.  13.   7.  18.   4.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  30.   1.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   7.  34.  28.  36.   9.  50.  68.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",2576
162,"['0.8942', '0.1258', '0.7663', '0.7867', '0.7922', '0.8062', '0.9563', '0.8227', '0.6701', '0.9062']","['0.8818', '0.9804', '0.9500', '0.8922', '0.9343', '0.4852', '0.8586', '0.6535', '0.8367', '0.5446']","['0.8942', '0.1258', '0.7663', '0.7867', '0.7922', '0.8062', '0.9563', '0.8227', '0.6701', '0.9062']","['0.8880', '0.2230', '0.8483', '0.8361', '0.8574', '0.6058', '0.9048', '0.7284', '0.7441', '0.6803']","['0.8942', '0.1258', '0.7663', '0.7867', '0.7922', '0.8062', '0.9563', '0.8227', '0.6701', '0.9062']","['0.9865', '0.9997', '0.9954', '0.9895', '0.9942', '0.9185', '0.9829', '0.9498', '0.9857', '0.9139']","[[634, 0, 2, 0, 0, 28, 16, 5, 4, 20], [4, 100, 7, 29, 2, 364, 23, 170, 3, 93], [24, 1, 551, 21, 5, 8, 18, 60, 11, 20], [20, 0, 3, 546, 1, 59, 2, 45, 9, 9], [2, 0, 1, 1, 526, 4, 17, 2, 1, 110], [10, 0, 0, 5, 3, 491, 12, 0, 49, 39], [1, 0, 1, 1, 9, 11, 656, 0, 2, 5], [11, 1, 9, 3, 2, 9, 1, 594, 2, 90], [5, 0, 3, 6, 4, 23, 18, 13, 461, 155], [8, 0, 3, 0, 11, 15, 1, 20, 9, 647]]","[4, 5, 4, 9, 4, 7, 6, 9, 5, 3, 5, 1, 5, 6, 5, 7]","[2, 8, 8, 8, 8, 0, 2, 9, 1, 3, 5, 1, 1, 5, 2, 1]","[[  8.   0.   0.   1.   1.   6.   6.   5.   1.  10.]
 [ 94.  32. 172. 293.  78. 433. 177. 368.  52. 339.]
 [  4.   0.  11.   4.   6.   3.   9.   5.   1.   1.]
 [  7.   0.   2.  65.   6.  13.   7.  18.   4.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  31.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   7.  36.  29.  36.   9.  50.  69.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  24.]]",2592
163,"['0.8717', '0.1082', '0.5981', '0.7997', '0.7154', '0.8785', '0.9431', '0.8906', '0.6715', '0.9020']","['0.8854', '0.9885', '0.9751', '0.8499', '0.9519', '0.4685', '0.8327', '0.6424', '0.8603', '0.5528']","['0.8717', '0.1082', '0.5981', '0.7997', '0.7154', '0.8785', '0.9431', '0.8906', '0.6715', '0.9020']","['0.8785', '0.1950', '0.7414', '0.8241', '0.8169', '0.6111', '0.8845', '0.7464', '0.7543', '0.6855']","['0.8717', '0.1082', '0.5981', '0.7997', '0.7154', '0.8785', '0.9431', '0.8906', '0.6715', '0.9020']","['0.9873', '0.9998', '0.9982', '0.9845', '0.9962', '0.9050', '0.9794', '0.9430', '0.9881', '0.9171']","[[618, 0, 0, 0, 0, 30, 26, 10, 2, 23], [2, 86, 7, 51, 1, 392, 15, 167, 1, 73], [39, 0, 430, 31, 4, 23, 35, 99, 18, 40], [12, 0, 0, 555, 0, 63, 0, 38, 9, 17], [2, 0, 1, 1, 475, 8, 21, 10, 1, 145], [4, 0, 1, 7, 1, 535, 6, 1, 33, 21], [1, 0, 1, 0, 6, 20, 647, 0, 4, 7], [6, 1, 0, 0, 0, 14, 0, 643, 0, 58], [7, 0, 1, 8, 5, 35, 26, 7, 462, 137], [7, 0, 0, 0, 7, 22, 1, 26, 7, 644]]","[2, 6, 2, 4, 2, 0, 6, 7, 5, 5, 9, 3, 7, 5, 9, 5]","[2, 8, 2, 8, 2, 1, 0, 2, 1, 2, 9, 8, 2, 3, 1, 1]","[[  8.   0.   0.   1.   1.   6.   7.   5.   1.  10.]
 [ 95.  32. 172. 293.  78. 435. 177. 368.  52. 340.]
 [  4.   0.  14.   4.   6.   4.   9.   7.   1.   1.]
 [  7.   0.   2.  65.   6.  14.   7.  18.   4.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  31.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   8.  37.  29.  37.   9.  50.  69.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2608
164,"['0.8463', '0.1057', '0.6495', '0.8271', '0.7545', '0.8522', '0.9417', '0.8934', '0.6846', '0.9034']","['0.9202', '0.9882', '0.9689', '0.8858', '0.9471', '0.4801', '0.8648', '0.6299', '0.8206', '0.5475']","['0.8463', '0.1057', '0.6495', '0.8271', '0.7545', '0.8522', '0.9417', '0.8934', '0.6846', '0.9034']","['0.8817', '0.1909', '0.7777', '0.8554', '0.8399', '0.6142', '0.9016', '0.7388', '0.7464', '0.6818']","['0.8463', '0.1057', '0.6495', '0.8271', '0.7545', '0.8522', '0.9417', '0.8934', '0.6846', '0.9034']","['0.9917', '0.9998', '0.9976', '0.9883', '0.9956', '0.9121', '0.9840', '0.9396', '0.9837', '0.9152']","[[600, 0, 1, 3, 1, 32, 20, 13, 5, 34], [3, 84, 6, 24, 2, 389, 19, 175, 3, 90], [20, 0, 467, 30, 4, 14, 15, 99, 33, 37], [7, 0, 2, 574, 0, 50, 3, 39, 8, 11], [2, 0, 2, 0, 501, 6, 19, 13, 1, 120], [4, 0, 0, 7, 1, 519, 7, 2, 40, 29], [0, 0, 2, 0, 8, 19, 646, 1, 4, 6], [5, 1, 1, 0, 0, 14, 0, 645, 4, 52], [6, 0, 1, 10, 2, 17, 18, 9, 471, 154], [5, 0, 0, 0, 10, 21, 0, 28, 5, 645]]","[7, 3, 2, 7, 3, 6, 6, 7, 9, 6, 0, 5, 5, 6, 9, 2]","[2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 5, 8, 8, 2]","[[  8.   0.   0.   2.   1.   6.   7.   5.   1.  10.]
 [ 95.  32. 172. 293.  78. 436. 177. 368.  52. 341.]
 [  5.   0.  16.   4.   6.   4.  12.  10.   1.   1.]
 [  7.   0.   2.  66.   6.  14.   7.  18.   4.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  15.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   8.  37.  29.  38.   9.  50.  70.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2624
165,"['0.8646', '0.0302', '0.6732', '0.7882', '0.8298', '0.8637', '0.9388', '0.8615', '0.7166', '0.8796']","['0.9190', '1.0000', '0.9380', '0.9132', '0.9371', '0.4351', '0.8871', '0.6270', '0.7990', '0.5913']","['0.8646', '0.0302', '0.6732', '0.7882', '0.8298', '0.8637', '0.9388', '0.8615', '0.7166', '0.8796']","['0.8910', '0.0586', '0.7838', '0.8461', '0.8802', '0.5787', '0.9122', '0.7258', '0.7556', '0.7072']","['0.8646', '0.0302', '0.6732', '0.7882', '0.8298', '0.8637', '0.9388', '0.8615', '0.7166', '0.8796']","['0.9914', '1.0000', '0.9949', '0.9918', '0.9942', '0.8931', '0.9870', '0.9411', '0.9804', '0.9310']","[[613, 0, 3, 0, 0, 40, 16, 11, 9, 17], [4, 24, 18, 19, 2, 434, 13, 192, 4, 85], [14, 0, 484, 21, 4, 19, 9, 90, 36, 42], [12, 0, 2, 547, 1, 75, 3, 33, 8, 13], [2, 0, 3, 1, 551, 7, 12, 5, 1, 82], [5, 0, 0, 3, 2, 526, 8, 2, 43, 20], [1, 0, 2, 0, 10, 22, 644, 0, 4, 3], [6, 0, 1, 2, 0, 27, 0, 622, 8, 56], [5, 0, 2, 5, 6, 34, 21, 6, 493, 116], [5, 0, 1, 1, 12, 25, 0, 31, 11, 628]]","[5, 5, 6, 7, 2, 9, 5, 9, 6, 9, 0, 6, 7, 6, 3, 3]","[1, 2, 2, 2, 2, 8, 1, 1, 2, 1, 3, 6, 2, 2, 1, 1]","[[  8.   0.   0.   2.   1.   6.   7.   5.   1.  10.]
 [ 95.  32. 172. 295.  78. 438. 177. 368.  52. 343.]
 [  5.   0.  17.   4.   6.   5.  15.  12.   1.   1.]
 [  8.   0.   2.  66.   6.  14.   7.  18.   4.   4.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  16.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   8.  37.  29.  38.   9.  50.  71.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2640
166,"['0.8773', '0.0843', '0.6412', '0.8026', '0.7907', '0.9146', '0.9490', '0.8560', '0.6977', '0.8754']","['0.8886', '0.9571', '0.9466', '0.8717', '0.9528', '0.4477', '0.8199', '0.7128', '0.8496', '0.5771']","['0.8773', '0.0843', '0.6412', '0.8026', '0.7907', '0.9146', '0.9490', '0.8560', '0.6977', '0.8754']","['0.8829', '0.1549', '0.7645', '0.8357', '0.8642', '0.6012', '0.8797', '0.7778', '0.7662', '0.6956']","['0.8773', '0.0843', '0.6412', '0.8026', '0.7907', '0.9146', '0.9490', '0.8560', '0.6977', '0.8754']","['0.9876', '0.9995', '0.9959', '0.9870', '0.9959', '0.8925', '0.9774', '0.9603', '0.9865', '0.9271']","[[622, 0, 1, 0, 0, 33, 28, 7, 5, 13], [4, 67, 13, 44, 2, 451, 24, 101, 1, 88], [32, 0, 461, 27, 4, 20, 27, 75, 30, 43], [14, 1, 4, 557, 0, 69, 5, 24, 5, 15], [2, 0, 2, 0, 525, 11, 22, 8, 1, 93], [4, 0, 0, 1, 1, 557, 9, 0, 27, 10], [1, 0, 1, 0, 4, 23, 651, 0, 3, 3], [10, 1, 3, 1, 0, 22, 0, 618, 3, 64], [3, 0, 1, 5, 3, 33, 28, 6, 480, 129], [8, 1, 1, 4, 12, 25, 0, 28, 10, 625]]","[8, 5, 3, 7, 9, 3, 6, 3, 9, 2, 7, 9, 4, 7, 7, 7]","[2, 3, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 3, 1, 1]","[[  8.   0.   0.   2.   1.   6.   7.   5.   1.  10.]
 [ 95.  32. 172. 298.  78. 438. 177. 370.  52. 344.]
 [  5.   0.  18.   4.   7.   5.  16.  13.   2.   2.]
 [  8.   0.   2.  66.   6.  15.   7.  20.   4.   5.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  16.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   8.  37.  29.  38.   9.  50.  71.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2656
167,"['0.5444', '0.0591', '0.6926', '0.7349', '0.7093', '0.8506', '0.8732', '0.8407', '0.6657', '0.8908']","['0.9125', '0.9792', '0.8676', '0.8688', '0.9496', '0.3724', '0.8619', '0.6874', '0.7869', '0.4815']","['0.5444', '0.0591', '0.6926', '0.7349', '0.7093', '0.8506', '0.8732', '0.8407', '0.6657', '0.8908']","['0.6820', '0.1115', '0.7703', '0.7963', '0.8121', '0.5180', '0.8675', '0.7564', '0.7213', '0.6251']","['0.5444', '0.0591', '0.6926', '0.7349', '0.7093', '0.8506', '0.8732', '0.8407', '0.6657', '0.8908']","['0.9941', '0.9998', '0.9879', '0.9878', '0.9961', '0.8634', '0.9848', '0.9560', '0.9804', '0.8910']","[[386, 0, 14, 12, 1, 96, 25, 30, 14, 131], [1, 47, 14, 18, 0, 515, 14, 107, 3, 76], [14, 1, 498, 27, 3, 22, 19, 66, 26, 43], [9, 0, 8, 510, 1, 116, 2, 18, 8, 22], [0, 0, 7, 2, 471, 9, 14, 15, 1, 145], [0, 0, 2, 6, 1, 518, 8, 1, 44, 29], [1, 0, 16, 0, 9, 41, 599, 2, 10, 8], [6, 0, 10, 6, 1, 18, 2, 607, 4, 68], [1, 0, 4, 6, 2, 35, 12, 7, 458, 163], [5, 0, 1, 0, 7, 21, 0, 30, 14, 636]]","[9, 3, 6, 2, 6, 6, 7, 1, 5, 0, 9, 7, 5, 7, 9, 4]","[1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 8]","[[  8.   0.   0.   2.   1.   6.   7.   5.   1.  10.]
 [ 96.  33. 172. 298.  78. 440. 179. 371.  52. 347.]
 [  5.   0.  19.   4.   7.   5.  17.  15.   2.   2.]
 [  8.   0.   2.  67.   6.  15.   7.  20.   4.   5.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  16.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  5.   1.   4.   8.  38.  29.  38.   9.  50.  71.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2672
168,"['0.7772', '0.0616', '0.6426', '0.7983', '0.7575', '0.8933', '0.9329', '0.8864', '0.6672', '0.8796']","['0.9229', '0.9800', '0.9487', '0.8780', '0.9473', '0.4606', '0.8533', '0.6038', '0.8516', '0.5349']","['0.7772', '0.0616', '0.6426', '0.7983', '0.7575', '0.8933', '0.9329', '0.8864', '0.6672', '0.8796']","['0.8438', '0.1160', '0.7662', '0.8362', '0.8418', '0.6078', '0.8914', '0.7183', '0.7482', '0.6653']","['0.7772', '0.0616', '0.6426', '0.7983', '0.7575', '0.8933', '0.9329', '0.8864', '0.6672', '0.8796']","['0.9927', '0.9998', '0.9960', '0.9878', '0.9956', '0.9003', '0.9826', '0.9331', '0.9873', '0.9131']","[[551, 0, 2, 2, 1, 50, 32, 28, 5, 38], [2, 49, 9, 24, 3, 404, 20, 184, 2, 98], [17, 0, 462, 33, 2, 18, 18, 103, 31, 35], [9, 0, 2, 554, 0, 66, 2, 43, 4, 14], [0, 0, 4, 1, 503, 10, 20, 14, 2, 110], [4, 0, 0, 6, 3, 544, 5, 1, 24, 22], [0, 0, 2, 1, 5, 30, 640, 1, 3, 4], [4, 1, 2, 0, 0, 10, 0, 640, 1, 64], [3, 0, 3, 8, 3, 33, 12, 6, 459, 161], [7, 0, 1, 2, 11, 16, 1, 40, 8, 628]]","[9, 7, 2, 9, 6, 9, 7, 5, 8, 9, 5, 7, 5, 6, 0, 5]","[0, 7, 2, 3, 6, 1, 1, 3, 1, 1, 8, 2, 0, 0, 1, 1]","[[  8.   0.   0.   2.   1.   7.   8.   5.   1.  11.]
 [ 97.  33. 172. 298.  78. 441. 179. 372.  53. 349.]
 [  5.   0.  20.   4.   7.   5.  17.  16.   2.   2.]
 [  8.   0.   2.  67.   6.  16.   7.  20.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  38.  30.  38.   9.  50.  71.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2688
169,"['0.8138', '0.0704', '0.5577', '0.7810', '0.7470', '0.8900', '0.9329', '0.8366', '0.6570', '0.8978']","['0.9217', '0.9655', '0.9663', '0.9202', '0.9612', '0.4198', '0.8205', '0.6227', '0.8464', '0.5250']","['0.8138', '0.0704', '0.5577', '0.7810', '0.7470', '0.8900', '0.9329', '0.8366', '0.6570', '0.8978']","['0.8644', '0.1313', '0.7072', '0.8449', '0.8407', '0.5705', '0.8731', '0.7139', '0.7398', '0.6625']","['0.8138', '0.0704', '0.5577', '0.7810', '0.7470', '0.8900', '0.9329', '0.8366', '0.6570', '0.8978']","['0.9922', '0.9997', '0.9978', '0.9925', '0.9968', '0.8828', '0.9778', '0.9417', '0.9870', '0.9077']","[[577, 0, 2, 0, 0, 47, 25, 13, 4, 41], [1, 56, 6, 5, 0, 489, 15, 130, 1, 92], [19, 0, 401, 30, 3, 40, 36, 116, 24, 50], [9, 0, 2, 542, 0, 61, 1, 56, 7, 16], [0, 0, 2, 0, 496, 7, 22, 9, 2, 126], [6, 0, 0, 2, 1, 542, 10, 4, 29, 15], [2, 0, 1, 0, 3, 31, 640, 1, 3, 5], [5, 1, 0, 3, 0, 18, 0, 604, 1, 90], [4, 0, 1, 4, 2, 38, 30, 12, 452, 145], [3, 1, 0, 3, 11, 18, 1, 25, 11, 641]]","[7, 9, 2, 0, 6, 2, 6, 9, 7, 9, 6, 9, 6, 2, 7, 5]","[1, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2]","[[  9.   0.   0.   2.   1.   7.   8.   5.   1.  13.]
 [ 97.  33. 173. 298.  78. 441. 180. 373.  53. 350.]
 [  5.   0.  22.   4.   7.   6.  20.  18.   2.   3.]
 [  8.   0.   2.  67.   6.  16.   7.  20.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  38.  30.  38.   9.  50.  71.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2704
170,"['0.8928', '0.1082', '0.5730', '0.8256', '0.7033', '0.8851', '0.9271', '0.8809', '0.6846', '0.9202']","['0.9043', '0.9663', '0.9604', '0.8643', '0.9570', '0.5295', '0.8760', '0.5983', '0.8517', '0.5169']","['0.8928', '0.1082', '0.5730', '0.8256', '0.7033', '0.8851', '0.9271', '0.8809', '0.6846', '0.9202']","['0.8985', '0.1946', '0.7178', '0.8445', '0.8108', '0.6626', '0.9008', '0.7126', '0.7591', '0.6620']","['0.8928', '0.1082', '0.5730', '0.8256', '0.7033', '0.8851', '0.9271', '0.8809', '0.6846', '0.9202']","['0.9893', '0.9995', '0.9973', '0.9857', '0.9967', '0.9251', '0.9857', '0.9320', '0.9870', '0.9023']","[[633, 0, 1, 0, 0, 21, 16, 10, 5, 23], [3, 86, 9, 46, 1, 286, 20, 221, 2, 121], [30, 0, 412, 28, 2, 22, 24, 119, 35, 47], [13, 2, 2, 573, 1, 56, 1, 25, 6, 15], [0, 0, 1, 0, 467, 5, 19, 10, 1, 161], [5, 0, 0, 7, 2, 539, 5, 3, 25, 23], [1, 0, 2, 0, 5, 34, 636, 1, 2, 5], [5, 1, 1, 0, 1, 10, 0, 636, 2, 66], [6, 0, 1, 9, 4, 33, 5, 6, 471, 153], [4, 0, 0, 0, 5, 12, 0, 32, 4, 657]]","[0, 6, 7, 6, 2, 2, 7, 5, 7, 0, 2, 5, 4, 0, 9, 3]","[0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 8, 1]","[[ 10.   0.   0.   2.   1.   7.   8.   5.   1.  13.]
 [ 99.  33. 173. 299.  78. 442. 180. 375.  53. 350.]
 [  5.   0.  25.   4.   8.   7.  22.  19.   2.   3.]
 [  8.   0.   2.  67.   6.  16.   7.  20.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  32.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  38.  30.  38.   9.  50.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2720
