cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.7151', '0.0553', '0.7441', '0.8876', '0.8042', '0.9278', '0.9548', '0.9584', '0.7573', '0.8838']","['0.9845', '1.0000', '0.9657', '0.7877', '0.9128', '0.4145', '0.7335', '0.7377', '0.9238', '0.8281']","['0.7151', '0.0553', '0.7441', '0.8876', '0.8042', '0.9278', '0.9548', '0.9584', '0.7573', '0.8838']","['0.8284', '0.1049', '0.8405', '0.8347', '0.8551', '0.5730', '0.8296', '0.8337', '0.8323', '0.8550']","['0.7151', '0.0553', '0.7441', '0.8876', '0.8042', '0.9278', '0.9548', '0.9584', '0.7573', '0.8838']","['0.9987', '1.0000', '0.9970', '0.9737', '0.9920', '0.8751', '0.9623', '0.9608', '0.9932', '0.9792']","[[507, 0, 4, 59, 9, 45, 64, 16, 3, 2], [2, 44, 0, 18, 6, 591, 24, 102, 7, 1], [0, 0, 535, 61, 5, 5, 39, 61, 11, 2], [0, 0, 3, 616, 2, 30, 4, 22, 5, 12], [0, 0, 1, 0, 534, 7, 28, 5, 0, 89], [2, 0, 0, 10, 2, 565, 10, 1, 8, 11], [0, 0, 1, 0, 5, 22, 655, 0, 3, 0], [1, 0, 6, 7, 3, 11, 0, 692, 0, 2], [1, 0, 1, 6, 2, 68, 63, 14, 521, 12], [2, 0, 3, 5, 17, 19, 6, 25, 6, 631]]","[0, 6, 5, 6, 7, 4, 6, 7, 7, 6, 0, 3, 5, 7, 9, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 28.   0.   2.  62.   8.  34.  17.   7.   2.  12.]
 [194.  58.  95. 267. 231. 852. 298. 495. 157. 158.]
 [  0.   0.  85.  25.   1.  45.  30.  35.   2.   9.]
 [  1.   0.   4.  89.   1.   3.   0.   9.   6.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  51.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  26.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  36.   0.   0.]
 [  5.   2.   3.   8.  29.  31.  52.  15. 197.  39.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  69.]]",3952
248,"['0.7659', '0.0365', '0.7789', '0.9251', '0.7877', '0.9228', '0.9431', '0.9584', '0.8067', '0.9048']","['0.9749', '1.0000', '0.9589', '0.8035', '0.9257', '0.4357', '0.7890', '0.7083', '0.9219', '0.8314']","['0.7659', '0.0365', '0.7789', '0.9251', '0.7877', '0.9228', '0.9431', '0.9584', '0.8067', '0.9048']","['0.8578', '0.0704', '0.8596', '0.8600', '0.8511', '0.5919', '0.8592', '0.8146', '0.8605', '0.8665']","['0.7659', '0.0365', '0.7789', '0.9251', '0.7877', '0.9228', '0.9431', '0.9584', '0.8067', '0.9048']","['0.9978', '1.0000', '0.9962', '0.9751', '0.9934', '0.8861', '0.9726', '0.9546', '0.9926', '0.9792']","[[543, 0, 4, 55, 5, 41, 38, 17, 2, 4], [7, 29, 2, 28, 11, 548, 19, 140, 6, 5], [0, 0, 560, 48, 5, 11, 21, 59, 15, 0], [0, 0, 5, 642, 1, 13, 0, 23, 4, 6], [1, 0, 0, 1, 523, 9, 32, 6, 0, 92], [2, 0, 0, 7, 2, 562, 11, 4, 11, 10], [0, 0, 1, 1, 3, 33, 647, 0, 1, 0], [1, 0, 8, 7, 3, 9, 0, 692, 0, 2], [1, 0, 3, 4, 2, 50, 46, 15, 555, 12], [2, 0, 1, 6, 10, 14, 6, 21, 8, 646]]","[0, 2, 2, 3, 3, 8, 8, 7, 0, 3, 3, 5, 3, 3, 3, 5]","[0, 2, 2, 3, 0, 3, 0, 3, 0, 3, 8, 8, 3, 3, 3, 5]","[[ 30.   0.   2.  63.   8.  34.  17.   7.   3.  12.]
 [194.  58.  95. 267. 231. 852. 298. 495. 157. 158.]
 [  0.   0.  87.  25.   1.  45.  30.  35.   2.   9.]
 [  1.   0.   4.  94.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  26.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  36.   0.   0.]
 [  5.   2.   3.   9.  29.  32.  52.  15. 197.  39.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  69.]]",3968
249,"['0.7673', '0.0415', '0.7218', '0.9308', '0.7605', '0.8916', '0.9563', '0.9626', '0.8140', '0.9146']","['0.9767', '1.0000', '0.9629', '0.7700', '0.9422', '0.4286', '0.7472', '0.7465', '0.9135', '0.8092']","['0.7673', '0.0415', '0.7218', '0.9308', '0.7605', '0.8916', '0.9563', '0.9626', '0.8140', '0.9146']","['0.8594', '0.0797', '0.8251', '0.8428', '0.8417', '0.5789', '0.8389', '0.8409', '0.8609', '0.8586']","['0.7673', '0.0415', '0.7218', '0.9308', '0.7605', '0.8916', '0.9563', '0.9626', '0.8140', '0.9146']","['0.9979', '1.0000', '0.9968', '0.9694', '0.9951', '0.8867', '0.9648', '0.9624', '0.9916', '0.9755']","[[544, 0, 4, 53, 4, 28, 58, 14, 1, 3], [6, 33, 2, 33, 8, 580, 24, 99, 8, 2], [0, 0, 519, 73, 3, 7, 39, 63, 15, 0], [0, 0, 5, 646, 2, 10, 1, 16, 5, 9], [0, 0, 0, 1, 505, 10, 27, 7, 1, 113], [3, 0, 0, 12, 1, 543, 17, 2, 17, 14], [0, 0, 0, 0, 2, 25, 656, 0, 3, 0], [1, 0, 4, 11, 2, 8, 0, 695, 0, 1], [1, 0, 2, 5, 1, 41, 51, 15, 560, 12], [2, 0, 3, 5, 8, 15, 5, 20, 3, 653]]","[0, 3, 7, 3, 2, 5, 5, 3, 9, 0, 8, 3, 0, 9, 3, 7]","[0, 0, 7, 8, 2, 2, 0, 0, 8, 1, 8, 0, 0, 9, 0, 2]","[[ 32.   0.   2.  67.   8.  35.  17.   7.   3.  12.]
 [195.  58.  95. 267. 231. 852. 298. 495. 157. 158.]
 [  0.   0.  88.  25.   1.  46.  30.  36.   2.   9.]
 [  1.   0.   4.  94.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  26.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  37.   0.   0.]
 [  5.   2.   3.  10.  29.  32.  52.  15. 198.  40.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  70.]]",3984
250,"['0.7348', '0.0314', '0.7135', '0.9078', '0.7620', '0.9310', '0.9461', '0.9778', '0.8067', '0.9132']","['0.9830', '1.0000', '0.9698', '0.7855', '0.9458', '0.4286', '0.8022', '0.6821', '0.9204', '0.8059']","['0.7348', '0.0314', '0.7135', '0.9078', '0.7620', '0.9310', '0.9461', '0.9778', '0.8067', '0.9132']","['0.8410', '0.0610', '0.8221', '0.8422', '0.8440', '0.5870', '0.8682', '0.8036', '0.8598', '0.8562']","['0.7348', '0.0314', '0.7135', '0.9078', '0.7620', '0.9310', '0.9461', '0.9778', '0.8067', '0.9132']","['0.9986', '1.0000', '0.9975', '0.9727', '0.9954', '0.8817', '0.9747', '0.9476', '0.9924', '0.9750']","[[521, 0, 5, 63, 3, 38, 48, 27, 0, 4], [5, 25, 1, 17, 7, 566, 11, 151, 6, 6], [0, 0, 513, 74, 4, 10, 25, 74, 19, 0], [0, 0, 2, 630, 2, 19, 3, 26, 5, 7], [0, 0, 0, 1, 506, 12, 25, 9, 0, 111], [1, 0, 0, 4, 2, 567, 8, 5, 11, 11], [0, 0, 1, 0, 2, 33, 649, 0, 1, 0], [0, 0, 2, 4, 1, 8, 0, 706, 0, 1], [1, 0, 3, 4, 2, 56, 37, 13, 555, 17], [2, 0, 2, 5, 6, 14, 3, 24, 6, 652]]","[4, 4, 3, 7, 3, 7, 6, 2, 5, 9, 2, 7, 5, 8, 4, 9]","[1, 1, 3, 1, 3, 7, 6, 2, 1, 2, 2, 1, 1, 1, 1, 1]","[[ 32.   0.   2.  67.   8.  35.  17.   7.   3.  12.]
 [195.  58.  95. 267. 234. 854. 298. 497. 158. 159.]
 [  0.   0.  90.  25.   1.  46.  30.  36.   2.  10.]
 [  1.   0.   4.  96.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  38.   0.   0.]
 [  5.   2.   3.  10.  29.  32.  52.  15. 198.  40.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  70.]]",4000
251,"['0.7546', '0.0252', '0.7274', '0.9251', '0.8027', '0.9278', '0.9577', '0.9681', '0.8038', '0.9146']","['0.9871', '0.9524', '0.9721', '0.8127', '0.9270', '0.4235', '0.7587', '0.7405', '0.9110', '0.8340']","['0.7546', '0.0252', '0.7274', '0.9251', '0.8027', '0.9278', '0.9577', '0.9681', '0.8038', '0.9146']","['0.8553', '0.0490', '0.8321', '0.8652', '0.8604', '0.5816', '0.8466', '0.8391', '0.8541', '0.8724']","['0.7546', '0.0252', '0.7274', '0.9251', '0.8027', '0.9278', '0.9577', '0.9681', '0.8038', '0.9146']","['0.9989', '0.9998', '0.9976', '0.9765', '0.9934', '0.8797', '0.9669', '0.9610', '0.9914', '0.9793']","[[535, 0, 5, 50, 6, 39, 47, 19, 3, 5], [1, 20, 2, 22, 7, 612, 29, 89, 5, 8], [0, 0, 523, 52, 5, 8, 37, 72, 22, 0], [0, 1, 3, 642, 2, 14, 0, 19, 6, 7], [0, 0, 0, 1, 533, 8, 20, 8, 0, 94], [2, 0, 0, 8, 2, 565, 11, 4, 10, 7], [0, 0, 0, 0, 5, 23, 657, 0, 1, 0], [1, 0, 2, 8, 2, 8, 0, 699, 1, 1], [1, 0, 2, 1, 2, 43, 62, 16, 553, 8], [2, 0, 1, 6, 11, 14, 3, 18, 6, 653]]","[9, 0, 8, 2, 7, 5, 3, 2, 0, 3, 0, 2, 9, 2, 6, 5]","[9, 1, 0, 1, 7, 0, 0, 2, 1, 1, 0, 2, 1, 2, 1, 1]","[[ 33.   0.   2.  68.   8.  36.  17.   7.   4.  12.]
 [197.  58.  96. 268. 234. 855. 299. 497. 158. 160.]
 [  0.   0.  93.  25.   1.  46.  30.  36.   2.  10.]
 [  1.   0.   4.  96.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  39.   0.   0.]
 [  5.   2.   3.  10.  29.  32.  52.  15. 198.  40.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  71.]]",4016
252,"['0.7884', '0.0164', '0.7274', '0.9308', '0.8178', '0.9376', '0.9577', '0.9640', '0.7674', '0.8880']","['0.9671', '0.9286', '0.9739', '0.7985', '0.9219', '0.4293', '0.7684', '0.7138', '0.9167', '0.8602']","['0.7884', '0.0164', '0.7274', '0.9308', '0.8178', '0.9376', '0.9577', '0.9640', '0.7674', '0.8880']","['0.8687', '0.0321', '0.8328', '0.8596', '0.8667', '0.5890', '0.8527', '0.8203', '0.8354', '0.8739']","['0.7884', '0.0164', '0.7274', '0.9308', '0.8178', '0.9376', '0.9577', '0.9640', '0.7674', '0.8880']","['0.9970', '0.9998', '0.9978', '0.9742', '0.9927', '0.8812', '0.9686', '0.9556', '0.9924', '0.9836']","[[559, 0, 1, 49, 5, 36, 35, 17, 1, 6], [7, 13, 2, 23, 6, 588, 18, 127, 9, 2], [2, 0, 523, 66, 5, 9, 26, 68, 20, 0], [0, 1, 2, 646, 2, 13, 0, 21, 3, 6], [2, 0, 0, 1, 543, 10, 28, 5, 0, 75], [3, 0, 0, 7, 2, 571, 10, 2, 10, 4], [0, 0, 1, 0, 3, 25, 657, 0, 0, 0], [1, 0, 2, 8, 3, 11, 0, 696, 0, 1], [2, 0, 4, 2, 2, 50, 74, 17, 528, 9], [2, 0, 2, 7, 18, 17, 7, 22, 5, 634]]","[7, 3, 3, 3, 5, 3, 0, 7, 7, 5, 0, 7, 6, 7, 5, 0]","[0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0]","[[ 36.   0.   2.  71.   8.  39.  17.  11.   4.  12.]
 [197.  58.  96. 268. 234. 855. 299. 497. 158. 160.]
 [  0.   0.  93.  26.   1.  46.  31.  36.   2.  10.]
 [  1.   0.   4.  96.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  40.   0.   0.]
 [  5.   2.   3.  10.  29.  32.  52.  15. 198.  40.]
 [  1.   0.   1.   1.   0.   2.   3.   4.   1.  71.]]",4032
253,"['0.8181', '0.0164', '0.7371', '0.9380', '0.6506', '0.9294', '0.9402', '0.9709', '0.7951', '0.9160']","['0.9748', '0.9286', '0.9797', '0.7853', '0.9495', '0.4405', '0.7828', '0.6906', '0.9399', '0.7605']","['0.8181', '0.0164', '0.7371', '0.9380', '0.6506', '0.9294', '0.9402', '0.9709', '0.7951', '0.9160']","['0.8896', '0.0321', '0.8413', '0.8549', '0.7721', '0.5977', '0.8543', '0.8071', '0.8614', '0.8310']","['0.8181', '0.0164', '0.7371', '0.9380', '0.6506', '0.9294', '0.9402', '0.9709', '0.7951', '0.9160']","['0.9976', '0.9998', '0.9982', '0.9718', '0.9964', '0.8875', '0.9717', '0.9500', '0.9945', '0.9672']","[[580, 0, 2, 42, 1, 35, 28, 17, 1, 3], [5, 13, 1, 30, 10, 549, 23, 154, 5, 5], [0, 0, 530, 72, 3, 9, 22, 71, 12, 0], [0, 1, 1, 651, 1, 10, 0, 24, 1, 5], [1, 0, 0, 1, 432, 18, 37, 7, 1, 167], [1, 0, 0, 13, 0, 566, 10, 2, 8, 9], [2, 0, 1, 1, 2, 32, 645, 0, 3, 0], [1, 0, 2, 6, 2, 8, 0, 701, 0, 2], [3, 0, 2, 7, 0, 45, 53, 16, 547, 15], [2, 0, 2, 6, 4, 13, 6, 23, 4, 654]]","[3, 7, 6, 6, 3, 8, 3, 3, 3, 6, 5, 3, 7, 7, 5, 4]","[0, 2, 2, 2, 0, 8, 1, 2, 2, 9, 2, 1, 2, 7, 1, 1]","[[ 36.   0.   2.  73.   8.  39.  17.  11.   4.  12.]
 [197.  58.  96. 270. 235. 856. 299. 497. 158. 160.]
 [  0.   0.  93.  28.   1.  47.  33.  38.   2.  10.]
 [  1.   0.   4.  96.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   6.]
 [  0.   0.   0.   1.   1.  52.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  41.   0.   0.]
 [  5.   2.   3.  10.  29.  32.  52.  15. 199.  40.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  71.]]",4048
254,"['0.8293', '0.0465', '0.7191', '0.9323', '0.7801', '0.9524', '0.9417', '0.9695', '0.7762', '0.8866']","['0.9639', '0.9737', '0.9866', '0.8098', '0.9418', '0.4312', '0.8314', '0.6711', '0.9485', '0.8429']","['0.8293', '0.0465', '0.7191', '0.9323', '0.7801', '0.9524', '0.9417', '0.9695', '0.7762', '0.8866']","['0.8916', '0.0888', '0.8319', '0.8667', '0.8534', '0.5937', '0.8831', '0.7932', '0.8537', '0.8642']","['0.8293', '0.0465', '0.7191', '0.9323', '0.7801', '0.9524', '0.9417', '0.9695', '0.7762', '0.8866']","['0.9965', '0.9998', '0.9989', '0.9759', '0.9949', '0.8803', '0.9793', '0.9454', '0.9954', '0.9812']","[[588, 0, 1, 36, 2, 34, 27, 18, 1, 2], [12, 37, 0, 25, 9, 554, 14, 138, 4, 2], [1, 0, 517, 65, 2, 8, 25, 88, 13, 0], [0, 1, 1, 647, 2, 15, 0, 23, 0, 5], [1, 0, 0, 2, 518, 17, 18, 13, 0, 95], [3, 0, 0, 7, 0, 580, 6, 3, 6, 4], [0, 0, 0, 0, 3, 37, 646, 0, 0, 0], [1, 0, 3, 7, 2, 8, 0, 700, 0, 1], [2, 0, 1, 5, 1, 74, 35, 27, 534, 9], [2, 0, 1, 5, 11, 18, 6, 33, 5, 633]]","[2, 5, 5, 5, 9, 9, 0, 3, 7, 6, 2, 9, 5, 6, 3, 3]","[1, 2, 5, 5, 4, 8, 0, 0, 7, 1, 8, 8, 1, 1, 1, 1]","[[ 37.   0.   2.  74.   8.  39.  17.  11.   4.  12.]
 [197.  58.  97. 272. 235. 857. 301. 497. 158. 160.]
 [  0.   0.  93.  28.   1.  48.  33.  38.   2.  10.]
 [  1.   0.   4.  96.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  54.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  42.   0.   0.]
 [  5.   2.   4.  10.  29.  32.  52.  15. 199.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  71.]]",4064
255,"['0.8068', '0.0302', '0.7594', '0.9352', '0.7530', '0.9392', '0.9475', '0.9598', '0.8343', '0.8978']","['0.9728', '0.9231', '0.9767', '0.7754', '0.9276', '0.4462', '0.8115', '0.7226', '0.9199', '0.8166']","['0.8068', '0.0302', '0.7594', '0.9352', '0.7530', '0.9392', '0.9475', '0.9598', '0.8343', '0.8978']","['0.8820', '0.0585', '0.8545', '0.8478', '0.8313', '0.6050', '0.8742', '0.8245', '0.8750', '0.8552']","['0.8068', '0.0302', '0.7594', '0.9352', '0.7530', '0.9392', '0.9475', '0.9598', '0.8343', '0.8978']","['0.9975', '0.9997', '0.9979', '0.9702', '0.9938', '0.8889', '0.9761', '0.9576', '0.9921', '0.9771']","[[572, 0, 2, 46, 6, 30, 31, 17, 1, 4], [7, 24, 1, 36, 12, 550, 22, 131, 7, 5], [0, 0, 546, 69, 2, 9, 22, 52, 18, 1], [0, 2, 1, 649, 1, 11, 0, 20, 4, 6], [1, 0, 0, 2, 500, 10, 29, 7, 1, 114], [3, 0, 0, 11, 1, 572, 7, 2, 10, 3], [1, 0, 0, 1, 4, 29, 650, 0, 1, 0], [1, 0, 6, 9, 2, 9, 0, 693, 0, 2], [1, 0, 2, 7, 1, 45, 35, 14, 574, 9], [2, 0, 1, 7, 10, 17, 5, 23, 8, 641]]","[3, 5, 3, 5, 4, 5, 5, 3, 3, 5, 0, 5, 9, 4, 7, 2]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   2.  74.   8.  39.  17.  11.   4.  12.]
 [198.  58.  98. 275. 237. 863. 301. 498. 158. 161.]
 [  0.   0.  93.  28.   1.  48.  33.  38.   2.  10.]
 [  1.   0.   4.  97.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  54.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  42.   0.   0.]
 [  5.   2.   4.  10.  29.  32.  52.  15. 199.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  71.]]",4080
256,"['0.8011', '0.0541', '0.7510', '0.9251', '0.7636', '0.9458', '0.9461', '0.9709', '0.7747', '0.9034']","['0.9776', '0.9773', '0.9800', '0.7946', '0.9320', '0.4328', '0.8092', '0.7168', '0.9302', '0.8185']","['0.8011', '0.0541', '0.7510', '0.9251', '0.7636', '0.9458', '0.9461', '0.9709', '0.7747', '0.9034']","['0.8806', '0.1025', '0.8504', '0.8549', '0.8394', '0.5938', '0.8723', '0.8247', '0.8454', '0.8589']","['0.8011', '0.0541', '0.7510', '0.9251', '0.7636', '0.9458', '0.9461', '0.9709', '0.7747', '0.9034']","['0.9979', '0.9998', '0.9982', '0.9737', '0.9942', '0.8819', '0.9758', '0.9559', '0.9937', '0.9773']","[[568, 0, 2, 43, 2, 39, 34, 17, 1, 3], [6, 43, 1, 28, 9, 550, 22, 126, 6, 4], [0, 0, 540, 67, 4, 12, 16, 63, 16, 1], [0, 1, 1, 642, 2, 15, 0, 23, 4, 6], [1, 0, 0, 1, 507, 15, 26, 6, 0, 108], [2, 0, 0, 7, 0, 576, 6, 3, 8, 7], [0, 0, 1, 0, 4, 31, 649, 0, 1, 0], [1, 0, 3, 5, 2, 8, 0, 701, 0, 2], [1, 0, 2, 9, 2, 67, 45, 17, 533, 12], [2, 0, 1, 6, 12, 18, 4, 22, 4, 645]]","[4, 2, 6, 1, 8, 5, 5, 3, 5, 6, 3, 5, 5, 6, 3, 3]","[0, 2, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 2, 1, 3]","[[ 37.   0.   2.  75.   9.  39.  17.  11.   4.  12.]
 [198.  59.  98. 277. 237. 867. 303. 498. 159. 161.]
 [  0.   0.  94.  28.   1.  48.  34.  38.   2.  10.]
 [  1.   0.   4.  98.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  42.   0.   0.]
 [  5.   2.   4.  10.  29.  32.  52.  15. 199.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  71.]]",4096
257,"['0.7856', '0.0365', '0.7427', '0.9135', '0.6837', '0.9425', '0.9446', '0.9557', '0.7878', '0.8964']","['0.9738', '0.9667', '0.9798', '0.7548', '0.9558', '0.4094', '0.8050', '0.7451', '0.9233', '0.7824']","['0.7856', '0.0365', '0.7427', '0.9135', '0.6837', '0.9425', '0.9446', '0.9557', '0.7878', '0.8964']","['0.8696', '0.0703', '0.8449', '0.8266', '0.7972', '0.5709', '0.8692', '0.8374', '0.8502', '0.8355']","['0.7856', '0.0365', '0.7427', '0.9135', '0.6837', '0.9425', '0.9446', '0.9557', '0.7878', '0.8964']","['0.9976', '0.9998', '0.9982', '0.9673', '0.9967', '0.8704', '0.9751', '0.9624', '0.9929', '0.9717']","[[557, 0, 2, 64, 1, 45, 21, 16, 1, 2], [7, 29, 1, 27, 4, 603, 19, 95, 6, 4], [0, 0, 534, 78, 3, 8, 18, 63, 14, 1], [0, 1, 2, 634, 1, 23, 2, 19, 5, 7], [1, 0, 0, 1, 454, 22, 30, 6, 2, 148], [1, 0, 0, 8, 1, 574, 9, 1, 9, 6], [1, 0, 0, 1, 3, 33, 648, 0, 0, 0], [2, 0, 3, 11, 2, 12, 0, 690, 0, 2], [1, 0, 1, 6, 1, 59, 53, 17, 542, 8], [2, 0, 2, 10, 5, 23, 5, 19, 8, 640]]","[0, 5, 3, 6, 8, 7, 3, 6, 7, 6, 3, 6, 4, 0, 0, 7]","[1, 1, 3, 8, 8, 7, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   2.  75.   9.  39.  18.  11.   4.  12.]
 [201.  59.  98. 279. 238. 868. 304. 499. 159. 161.]
 [  0.   0.  94.  28.   1.  48.  35.  39.   2.  10.]
 [  1.   0.   4.  99.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  43.   0.   0.]
 [  5.   2.   4.  10.  29.  32.  53.  15. 200.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  71.]]",4112
258,"['0.8096', '0.0252', '0.6885', '0.9308', '0.6807', '0.9376', '0.9738', '0.9654', '0.7674', '0.9034']","['0.9680', '1.0000', '0.9821', '0.7636', '0.9476', '0.4471', '0.7214', '0.7260', '0.9362', '0.7743']","['0.8096', '0.0252', '0.6885', '0.9308', '0.6807', '0.9376', '0.9738', '0.9654', '0.7674', '0.9034']","['0.8817', '0.0491', '0.8095', '0.8390', '0.7923', '0.6055', '0.8288', '0.8288', '0.8435', '0.8339']","['0.8096', '0.0252', '0.6885', '0.9308', '0.6807', '0.9376', '0.9738', '0.9654', '0.7674', '0.9034']","['0.9970', '1.0000', '0.9986', '0.9683', '0.9961', '0.8895', '0.9591', '0.9581', '0.9943', '0.9701']","[[574, 0, 1, 51, 2, 28, 35, 15, 1, 2], [10, 20, 1, 38, 7, 556, 26, 128, 5, 4], [0, 0, 495, 79, 3, 7, 62, 59, 13, 1], [0, 0, 1, 646, 1, 13, 2, 19, 5, 7], [1, 0, 0, 1, 452, 13, 41, 7, 0, 149], [2, 0, 0, 8, 1, 571, 9, 2, 7, 9], [0, 0, 0, 0, 0, 18, 668, 0, 0, 0], [2, 0, 3, 9, 2, 7, 0, 697, 0, 2], [2, 0, 2, 6, 2, 47, 73, 14, 528, 14], [2, 0, 1, 8, 7, 17, 10, 19, 5, 645]]","[8, 9, 0, 7, 9, 9, 7, 9, 7, 9, 3, 2, 5, 8, 5, 2]","[8, 9, 0, 1, 9, 9, 1, 1, 0, 9, 3, 1, 8, 8, 8, 2]","[[ 38.   0.   2.  75.   9.  39.  18.  12.   4.  12.]
 [201.  59.  99. 279. 238. 868. 304. 501. 159. 162.]
 [  0.   0.  95.  28.   1.  48.  35.  39.   2.  10.]
 [  1.   0.   4. 100.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  43.   0.   0.]
 [  5.   2.   4.  10.  29.  34.  53.  15. 202.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4128
