cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.1653', '0.0987', '0.4634', '0.0229', '0.1783', '0.0882', '0.3907', '0.3798', '0.6436', '0.1949']","['0.4139', '0.4138', '0.1800', '0.3182', '0.2536', '0.2983', '0.3682', '0.3181', '0.2153', '0.3211']","['0.1653', '0.0987', '0.4634', '0.0229', '0.1783', '0.0882', '0.3907', '0.3798', '0.6436', '0.1949']","['0.2363', '0.1594', '0.2593', '0.0427', '0.2094', '0.1362', '0.3791', '0.3462', '0.3226', '0.2426']","['0.1653', '0.0987', '0.4634', '0.0229', '0.1783', '0.0882', '0.3907', '0.3798', '0.6436', '0.1949']","['0.9735', '0.9842', '0.7766', '0.9944', '0.9417', '0.9764', '0.9249', '0.9090', '0.7432', '0.9555']","[[101, 16, 97, 1, 55, 3, 15, 45, 263, 15], [19, 60, 70, 3, 21, 12, 32, 44, 239, 108], [11, 2, 266, 4, 50, 18, 53, 54, 106, 10], [10, 2, 196, 14, 36, 28, 79, 71, 146, 29], [16, 2, 195, 4, 107, 8, 75, 90, 101, 2], [9, 2, 230, 8, 42, 54, 65, 68, 121, 13], [2, 4, 180, 3, 41, 18, 236, 24, 87, 9], [17, 4, 155, 4, 40, 17, 32, 229, 87, 18], [40, 27, 38, 2, 16, 13, 11, 27, 381, 37], [19, 26, 51, 1, 14, 10, 43, 68, 239, 114]]","[0, 2, 8, 6, 0, 4, 6, 7, 6, 9, 6, 8, 2, 2, 2, 2]","[0, 2, 3, 6, 0, 4, 4, 7, 6, 0, 3, 1, 2, 2, 2, 0]","[[109.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  23.  32.   2.   7.  18.  18.  33.  47.  17.]
 [  0.   0. 184.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  28.   9.  34.   7.  24.  18. 113.   0.]
 [ 18.   6.  14.   0. 144.  14.   8.  12.  40.   3.]
 [  5.   3.  59.   0.   0.  61.  18.  28.  35.   5.]
 [  3.   0.  19.   0.   6.   0. 210.   0.  47.  12.]
 [  4.   2.  17.   1.   8.   0.   2. 219.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 113.   3.]
 [  0.   0.   1.   0.   0.   1.   5.   5.  11. 195.]]",2192
138,"['0.1702', '0.1168', '0.4913', '0.0295', '0.1833', '0.0719', '0.3245', '0.3914', '0.6233', '0.2342']","['0.4111', '0.4152', '0.1788', '0.2903', '0.2517', '0.3259', '0.4144', '0.3481', '0.2038', '0.3400']","['0.1702', '0.1168', '0.4913', '0.0295', '0.1833', '0.0719', '0.3245', '0.3914', '0.6233', '0.2342']","['0.2407', '0.1823', '0.2622', '0.0535', '0.2122', '0.1178', '0.3640', '0.3685', '0.3071', '0.2773']","['0.1702', '0.1168', '0.4913', '0.0295', '0.1833', '0.0719', '0.3245', '0.3914', '0.6233', '0.2342']","['0.9724', '0.9815', '0.7613', '0.9918', '0.9394', '0.9831', '0.9487', '0.9181', '0.7334', '0.9509']","[[104, 19, 103, 2, 57, 4, 18, 34, 249, 21], [28, 71, 67, 3, 25, 8, 23, 32, 231, 120], [12, 3, 282, 6, 54, 15, 31, 47, 115, 9], [10, 2, 226, 18, 35, 20, 53, 63, 157, 27], [11, 1, 218, 3, 110, 6, 51, 88, 104, 8], [8, 2, 241, 10, 40, 44, 38, 75, 143, 11], [1, 2, 182, 3, 50, 12, 196, 27, 119, 12], [11, 2, 157, 9, 43, 12, 25, 236, 89, 19], [45, 36, 44, 7, 14, 4, 6, 28, 369, 39], [23, 33, 57, 1, 9, 10, 32, 48, 235, 137]]","[8, 7, 2, 6, 6, 0, 7, 6, 9, 8, 6, 6, 7, 6, 8, 4]","[4, 7, 5, 6, 3, 0, 7, 6, 9, 5, 7, 6, 1, 6, 8, 4]","[[110.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  23.  32.   2.   7.  18.  18.  34.  47.  17.]
 [  0.   0. 184.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  28.   9.  34.   7.  25.  18. 113.   0.]
 [ 18.   6.  14.   0. 145.  14.   8.  12.  41.   3.]
 [  5.   3.  60.   0.   0.  61.  18.  28.  36.   5.]
 [  3.   0.  19.   0.   6.   0. 214.   0.  47.  12.]
 [  4.   2.  17.   1.   8.   0.   3. 221.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 114.   3.]
 [  0.   0.   1.   0.   0.   1.   5.   5.  11. 196.]]",2208
139,"['0.1751', '0.1382', '0.4878', '0.0245', '0.1767', '0.0703', '0.3361', '0.3549', '0.6166', '0.2650']","['0.4196', '0.3750', '0.1832', '0.2055', '0.2718', '0.3094', '0.4238', '0.3585', '0.1980', '0.3284']","['0.1751', '0.1382', '0.4878', '0.0245', '0.1767', '0.0703', '0.3361', '0.3549', '0.6166', '0.2650']","['0.2471', '0.2019', '0.2664', '0.0439', '0.2141', '0.1145', '0.3749', '0.3567', '0.2998', '0.2933']","['0.1751', '0.1382', '0.4878', '0.0245', '0.1767', '0.0703', '0.3361', '0.3549', '0.6166', '0.2650']","['0.9725', '0.9740', '0.7700', '0.9892', '0.9474', '0.9822', '0.9489', '0.9290', '0.7267', '0.9415']","[[107, 28, 105, 3, 52, 4, 13, 31, 244, 24], [20, 84, 60, 3, 18, 9, 20, 25, 230, 139], [16, 4, 280, 6, 49, 13, 33, 50, 112, 11], [9, 5, 219, 15, 29, 23, 59, 55, 164, 33], [15, 2, 202, 5, 106, 4, 63, 74, 118, 11], [13, 4, 234, 17, 34, 43, 38, 75, 143, 11], [4, 4, 186, 4, 29, 13, 203, 20, 125, 16], [15, 6, 156, 10, 44, 14, 19, 214, 104, 21], [39, 41, 39, 9, 17, 8, 6, 17, 365, 51], [17, 46, 47, 1, 12, 8, 25, 36, 238, 155]]","[6, 4, 0, 0, 6, 4, 4, 6, 6, 2, 5, 6, 2, 8, 6, 7]","[6, 4, 0, 0, 6, 4, 4, 6, 7, 2, 5, 6, 4, 8, 6, 3]","[[112.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  23.  32.   2.   7.  18.  18.  34.  47.  17.]
 [  0.   0. 185.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  28.   9.  34.   7.  25.  19. 113.   0.]
 [ 18.   6.  15.   0. 148.  14.   8.  12.  41.   3.]
 [  5.   3.  60.   0.   0.  62.  18.  28.  36.   5.]
 [  3.   0.  19.   0.   6.   0. 219.   0.  47.  12.]
 [  4.   2.  17.   1.   8.   0.   4. 221.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 115.   3.]
 [  0.   0.   1.   0.   0.   1.   5.   5.  11. 196.]]",2224
140,"['0.1948', '0.0773', '0.5035', '0.0147', '0.2217', '0.0964', '0.3179', '0.4146', '0.6182', '0.2325']","['0.4220', '0.3983', '0.1744', '0.2571', '0.3016', '0.3073', '0.4156', '0.3281', '0.2233', '0.3301']","['0.1948', '0.0773', '0.5035', '0.0147', '0.2217', '0.0964', '0.3179', '0.4146', '0.6182', '0.2325']","['0.2665', '0.1295', '0.2591', '0.0279', '0.2555', '0.1468', '0.3602', '0.3663', '0.3281', '0.2728']","['0.1948', '0.0773', '0.5035', '0.0147', '0.2217', '0.0964', '0.3179', '0.4146', '0.6182', '0.2325']","['0.9698', '0.9868', '0.7479', '0.9952', '0.9430', '0.9753', '0.9500', '0.9051', '0.7646', '0.9490']","[[119, 13, 118, 0, 42, 4, 10, 40, 242, 23], [28, 47, 79, 2, 23, 12, 21, 37, 239, 120], [19, 2, 289, 5, 55, 19, 30, 54, 93, 8], [7, 2, 233, 9, 39, 33, 57, 76, 129, 26], [13, 2, 206, 3, 133, 5, 55, 97, 79, 7], [9, 2, 239, 6, 35, 59, 41, 85, 121, 15], [3, 3, 212, 0, 53, 15, 192, 38, 77, 11], [19, 2, 171, 4, 36, 18, 20, 250, 63, 20], [44, 24, 43, 4, 14, 14, 5, 32, 366, 46], [21, 21, 67, 2, 11, 13, 31, 53, 230, 136]]","[7, 4, 6, 2, 6, 6, 8, 9, 8, 6, 9, 7, 4, 7, 9, 7]","[7, 4, 6, 2, 6, 6, 5, 6, 1, 6, 5, 5, 4, 7, 9, 4]","[[112.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  23.  32.   2.   7.  18.  18.  34.  48.  17.]
 [  0.   0. 186.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  28.   9.  34.   7.  25.  19. 113.   0.]
 [ 18.   6.  15.   0. 150.  14.   8.  13.  41.   3.]
 [  5.   3.  60.   0.   0.  62.  18.  29.  37.   6.]
 [  3.   0.  19.   0.   6.   0. 223.   0.  47.  13.]
 [  4.   2.  17.   1.   8.   0.   4. 223.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 115.   3.]
 [  0.   0.   1.   0.   0.   1.   5.   5.  11. 197.]]",2240
141,"['0.2160', '0.1069', '0.4599', '0.0311', '0.1900', '0.0752', '0.4073', '0.3582', '0.6098', '0.2547']","['0.4177', '0.3846', '0.1830', '0.4318', '0.2774', '0.3358', '0.4013', '0.3642', '0.2018', '0.3072']","['0.2160', '0.1069', '0.4599', '0.0311', '0.1900', '0.0752', '0.4073', '0.3582', '0.6098', '0.2547']","['0.2848', '0.1673', '0.2618', '0.0580', '0.2255', '0.1228', '0.4043', '0.3612', '0.3032', '0.2785']","['0.2160', '0.1069', '0.4599', '0.0311', '0.1900', '0.0752', '0.4073', '0.3582', '0.6098', '0.2547']","['0.9659', '0.9807', '0.7827', '0.9954', '0.9450', '0.9831', '0.9320', '0.9301', '0.7359', '0.9380']","[[132, 20, 93, 0, 50, 4, 17, 29, 240, 26], [33, 65, 58, 2, 20, 5, 24, 25, 240, 136], [15, 2, 264, 4, 57, 16, 48, 50, 106, 12], [11, 4, 211, 19, 35, 22, 68, 53, 151, 37], [16, 3, 180, 3, 114, 7, 82, 73, 106, 16], [9, 2, 234, 9, 43, 46, 55, 61, 137, 16], [2, 4, 166, 1, 29, 8, 246, 26, 109, 13], [20, 3, 157, 4, 41, 15, 26, 216, 90, 31], [54, 33, 38, 1, 15, 9, 10, 22, 361, 49], [24, 33, 42, 1, 7, 5, 37, 38, 249, 149]]","[7, 7, 9, 6, 9, 7, 8, 0, 2, 2, 2, 5, 0, 0, 8, 6]","[9, 9, 1, 3, 9, 7, 8, 4, 2, 7, 5, 5, 0, 0, 3, 6]","[[114.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  23.  32.   2.   7.  18.  18.  34.  48.  18.]
 [  0.   0. 187.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  28.   9.  34.   7.  26.  19. 114.   0.]
 [ 19.   6.  15.   0. 150.  14.   8.  13.  41.   3.]
 [  5.   3.  61.   0.   0.  63.  18.  29.  37.   6.]
 [  3.   0.  19.   0.   6.   0. 224.   0.  47.  13.]
 [  4.   2.  18.   1.   8.   0.   4. 224.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 116.   3.]
 [  0.   0.   1.   0.   0.   1.   5.   7.  11. 198.]]",2256
142,"['0.1915', '0.1332', '0.4930', '0.0164', '0.1917', '0.0719', '0.3576', '0.4013', '0.5642', '0.2735']","['0.4815', '0.3971', '0.1793', '0.2381', '0.2758', '0.3077', '0.3985', '0.3375', '0.2073', '0.3181']","['0.1915', '0.1332', '0.4930', '0.0164', '0.1917', '0.0719', '0.3576', '0.4013', '0.5642', '0.2735']","['0.2740', '0.1995', '0.2630', '0.0306', '0.2262', '0.1166', '0.3770', '0.3667', '0.3032', '0.2941']","['0.1915', '0.1332', '0.4930', '0.0164', '0.1917', '0.0719', '0.3576', '0.4013', '0.5642', '0.2735']","['0.9766', '0.9772', '0.7613', '0.9941', '0.9441', '0.9816', '0.9396', '0.9120', '0.7639', '0.9367']","[[117, 20, 108, 0, 55, 4, 14, 36, 222, 35], [18, 81, 61, 2, 22, 9, 26, 34, 220, 135], [13, 2, 283, 4, 55, 15, 44, 52, 94, 12], [7, 4, 220, 10, 36, 26, 56, 73, 144, 35], [8, 3, 210, 5, 115, 6, 66, 87, 86, 14], [7, 5, 244, 10, 35, 44, 50, 77, 125, 15], [1, 4, 194, 1, 37, 10, 216, 40, 86, 15], [12, 4, 162, 6, 35, 11, 28, 242, 74, 29], [49, 45, 41, 3, 19, 8, 9, 31, 334, 53], [11, 36, 55, 1, 8, 10, 33, 45, 226, 160]]","[2, 2, 0, 6, 2, 2, 7, 1, 4, 2, 7, 8, 9, 4, 7, 5]","[3, 2, 4, 9, 2, 6, 7, 1, 3, 2, 7, 4, 9, 4, 7, 5]","[[114.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  24.  32.   2.   7.  18.  18.  34.  48.  18.]
 [  0.   0. 190.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  29.   9.  35.   7.  26.  19. 114.   0.]
 [ 20.   6.  15.   0. 151.  14.   8.  13.  42.   3.]
 [  5.   3.  61.   0.   0.  64.  18.  29.  37.   6.]
 [  3.   0.  20.   0.   6.   0. 224.   0.  47.  13.]
 [  4.   2.  18.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 116.   3.]
 [  0.   0.   1.   0.   0.   1.   6.   7.  11. 199.]]",2272
143,"['0.1489', '0.1234', '0.5052', '0.0196', '0.1900', '0.0964', '0.3626', '0.3914', '0.5524', '0.2581']","['0.4815', '0.4310', '0.1782', '0.2449', '0.2568', '0.2783', '0.4041', '0.3491', '0.2080', '0.2932']","['0.1489', '0.1234', '0.5052', '0.0196', '0.1900', '0.0964', '0.3626', '0.3914', '0.5524', '0.2581']","['0.2275', '0.1918', '0.2635', '0.0364', '0.2184', '0.1432', '0.3822', '0.3690', '0.3022', '0.2745']","['0.1489', '0.1234', '0.5052', '0.0196', '0.1900', '0.0964', '0.3626', '0.3914', '0.5524', '0.2581']","['0.9818', '0.9816', '0.7536', '0.9931', '0.9389', '0.9716', '0.9401', '0.9185', '0.7698', '0.9328']","[[91, 21, 108, 1, 63, 6, 13, 37, 240, 31], [14, 75, 70, 3, 18, 10, 25, 38, 198, 157], [7, 3, 290, 6, 58, 18, 38, 45, 94, 15], [6, 2, 227, 12, 39, 35, 63, 67, 129, 31], [9, 1, 212, 4, 114, 12, 68, 79, 89, 12], [3, 4, 251, 13, 39, 59, 49, 67, 112, 15], [2, 3, 190, 2, 39, 17, 219, 26, 94, 12], [13, 5, 169, 4, 37, 21, 23, 236, 76, 19], [30, 30, 49, 3, 22, 18, 10, 31, 327, 72], [14, 30, 61, 1, 15, 16, 34, 50, 213, 151]]","[8, 8, 2, 3, 8, 7, 8, 4, 5, 6, 9, 6, 2, 8, 8, 2]","[8, 8, 7, 1, 8, 9, 8, 4, 1, 6, 9, 6, 2, 8, 8, 5]","[[114.   2.   5.   0.  11.   2.   9.   6.  21.  11.]
 [  9.  24.  32.   3.   7.  19.  18.  34.  48.  18.]
 [  0.   0. 191.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  29.   9.  35.   7.  26.  19. 114.   0.]
 [ 20.   6.  15.   0. 152.  14.   8.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  64.  18.  29.  37.   6.]
 [  3.   0.  20.   0.   6.   0. 226.   0.  47.  13.]
 [  4.   2.  19.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 122.   3.]
 [  0.   0.   1.   0.   0.   1.   6.   8.  11. 200.]]",2288
144,"['0.1899', '0.0921', '0.4582', '0.0262', '0.1950', '0.0817', '0.3493', '0.4046', '0.6470', '0.2171']","['0.4128', '0.3944', '0.1851', '0.2857', '0.2635', '0.2941', '0.4066', '0.3384', '0.2070', '0.3207']","['0.1899', '0.0921', '0.4582', '0.0262', '0.1950', '0.0817', '0.3493', '0.4046', '0.6470', '0.2171']","['0.2601', '0.1493', '0.2637', '0.0480', '0.2241', '0.1279', '0.3758', '0.3686', '0.3137', '0.2589']","['0.1899', '0.0921', '0.4582', '0.0262', '0.1950', '0.0817', '0.3493', '0.4046', '0.6470', '0.2171']","['0.9694', '0.9841', '0.7866', '0.9926', '0.9394', '0.9777', '0.9429', '0.9116', '0.7287', '0.9503']","[[116, 13, 103, 0, 64, 5, 12, 36, 240, 22], [28, 56, 71, 4, 20, 8, 18, 33, 257, 113], [12, 2, 263, 5, 58, 20, 39, 54, 110, 11], [8, 3, 202, 16, 33, 28, 65, 70, 157, 29], [13, 3, 175, 6, 117, 10, 72, 89, 103, 12], [8, 6, 200, 11, 42, 50, 48, 85, 149, 13], [2, 4, 176, 0, 40, 14, 211, 32, 115, 10], [15, 4, 146, 6, 41, 18, 20, 244, 87, 22], [49, 23, 31, 6, 18, 9, 8, 28, 383, 37], [30, 28, 54, 2, 11, 8, 26, 50, 249, 127]]","[8, 9, 6, 7, 8, 5, 0, 8, 9, 2, 8, 4, 9, 5, 0, 6]","[0, 9, 6, 1, 8, 4, 0, 8, 9, 1, 5, 0, 9, 4, 0, 6]","[[116.   2.   5.   0.  12.   2.   9.   6.  22.  11.]
 [  9.  24.  33.   3.   7.  19.  18.  35.  48.  18.]
 [  0.   0. 191.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  29.   9.  35.   7.  26.  19. 114.   0.]
 [ 20.   6.  15.   0. 152.  16.   8.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  64.  18.  29.  38.   6.]
 [  3.   0.  20.   0.   6.   0. 228.   0.  47.  13.]
 [  4.   2.  19.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 124.   3.]
 [  0.   0.   1.   0.   0.   1.   6.   8.  11. 203.]]",2304
145,"['0.1637', '0.1365', '0.5052', '0.0229', '0.1550', '0.0899', '0.3725', '0.3665', '0.6486', '0.2034']","['0.4545', '0.4129', '0.1785', '0.3415', '0.2635', '0.3005', '0.4011', '0.3582', '0.2081', '0.3362']","['0.1637', '0.1365', '0.5052', '0.0229', '0.1550', '0.0899', '0.3725', '0.3665', '0.6486', '0.2034']","['0.2407', '0.2052', '0.2638', '0.0429', '0.1952', '0.1384', '0.3863', '0.3623', '0.3151', '0.2535']","['0.1637', '0.1365', '0.5052', '0.0229', '0.1550', '0.0899', '0.3725', '0.3665', '0.6486', '0.2034']","['0.9777', '0.9781', '0.7540', '0.9950', '0.9519', '0.9762', '0.9377', '0.9266', '0.7298', '0.9566']","[[100, 21, 102, 0, 50, 5, 16, 29, 269, 19], [19, 83, 73, 2, 19, 10, 26, 27, 245, 104], [9, 3, 290, 5, 45, 20, 37, 52, 103, 10], [7, 4, 236, 14, 30, 32, 68, 54, 147, 19], [10, 4, 209, 3, 93, 9, 72, 79, 110, 11], [6, 3, 248, 6, 30, 55, 52, 63, 139, 10], [1, 3, 187, 1, 33, 12, 225, 29, 104, 9], [14, 3, 179, 6, 32, 17, 24, 221, 89, 18], [38, 38, 40, 3, 13, 11, 8, 22, 384, 35], [16, 39, 61, 1, 8, 12, 33, 41, 255, 119]]","[0, 6, 6, 4, 8, 4, 8, 8, 6, 2, 8, 2, 2, 2, 2, 4]","[0, 6, 6, 4, 6, 4, 6, 6, 6, 6, 3, 2, 2, 2, 2, 4]","[[117.   2.   5.   0.  12.   2.   9.   6.  22.  11.]
 [  9.  24.  33.   3.   7.  19.  18.  35.  48.  18.]
 [  0.   0. 195.   0.   0.   0.   1.   0.   0.   0.]
 [ 19.   2.  29.   9.  35.   7.  26.  19. 115.   0.]
 [ 20.   6.  15.   0. 155.  16.   8.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  64.  18.  29.  38.   6.]
 [  3.   0.  21.   0.   6.   0. 231.   0.  50.  13.]
 [  4.   2.  19.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 124.   3.]
 [  0.   0.   1.   0.   0.   1.   6.   8.  11. 203.]]",2320
146,"['0.1702', '0.1003', '0.5035', '0.0147', '0.1633', '0.0735', '0.4089', '0.3665', '0.6334', '0.2496']","['0.4685', '0.3961', '0.1730', '0.2045', '0.3034', '0.2980', '0.4089', '0.3647', '0.2132', '0.3133']","['0.1702', '0.1003', '0.5035', '0.0147', '0.1633', '0.0735', '0.4089', '0.3665', '0.6334', '0.2496']","['0.2497', '0.1601', '0.2575', '0.0275', '0.2124', '0.1180', '0.4089', '0.3656', '0.3190', '0.2778']","['0.1702', '0.1003', '0.5035', '0.0147', '0.1633', '0.0735', '0.4089', '0.3665', '0.6334', '0.2496']","['0.9781', '0.9828', '0.7453', '0.9935', '0.9583', '0.9803', '0.9338', '0.9287', '0.7441', '0.9409']","[[104, 19, 118, 1, 36, 2, 12, 37, 252, 30], [16, 61, 74, 1, 15, 7, 25, 23, 245, 141], [12, 2, 289, 6, 40, 19, 46, 49, 101, 10], [10, 2, 245, 9, 22, 28, 72, 54, 139, 30], [9, 2, 218, 6, 98, 8, 71, 75, 101, 12], [7, 3, 268, 10, 27, 45, 54, 61, 121, 16], [1, 3, 181, 2, 34, 7, 247, 24, 95, 10], [11, 3, 172, 5, 35, 16, 30, 221, 85, 25], [39, 30, 49, 3, 8, 10, 8, 24, 375, 46], [13, 29, 57, 1, 8, 9, 39, 38, 245, 146]]","[7, 7, 6, 2, 6, 6, 6, 8, 2, 0, 0, 8, 1, 2, 2, 9]","[1, 5, 6, 2, 6, 6, 6, 6, 1, 0, 3, 0, 1, 2, 2, 9]","[[118.   2.   5.   0.  12.   2.   9.   6.  23.  11.]
 [  9.  25.  34.   3.   7.  19.  18.  36.  48.  18.]
 [  0.   0. 198.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  35.   7.  26.  19. 115.   0.]
 [ 20.   6.  15.   0. 155.  16.   8.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  64.  18.  30.  38.   6.]
 [  3.   0.  21.   0.   6.   0. 235.   0.  51.  13.]
 [  4.   2.  19.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   1.   1.   0.   0.   0.   1. 124.   3.]
 [  0.   0.   1.   0.   0.   1.   6.   8.  11. 204.]]",2336
147,"['0.1948', '0.1250', '0.4652', '0.0278', '0.2000', '0.0735', '0.3659', '0.3698', '0.6486', '0.2017']","['0.4343', '0.4176', '0.1810', '0.2833', '0.2752', '0.3169', '0.4162', '0.3468', '0.2041', '0.3138']","['0.1948', '0.1250', '0.4652', '0.0278', '0.2000', '0.0735', '0.3659', '0.3698', '0.6486', '0.2017']","['0.2689', '0.1924', '0.2606', '0.0507', '0.2317', '0.1194', '0.3894', '0.3579', '0.3106', '0.2456']","['0.1948', '0.1250', '0.4652', '0.0278', '0.2000', '0.0735', '0.3659', '0.3698', '0.6486', '0.2017']","['0.9712', '0.9803', '0.7774', '0.9920', '0.9415', '0.9820', '0.9426', '0.9222', '0.7232', '0.9524']","[[119, 17, 100, 2, 52, 4, 12, 37, 252, 16], [18, 76, 61, 2, 16, 7, 20, 29, 266, 113], [14, 3, 267, 5, 58, 16, 34, 55, 112, 10], [6, 5, 218, 17, 35, 23, 63, 58, 158, 28], [12, 2, 188, 5, 120, 5, 67, 78, 108, 15], [11, 4, 237, 14, 33, 45, 49, 70, 139, 10], [3, 4, 162, 4, 45, 11, 221, 21, 120, 13], [20, 4, 154, 5, 47, 14, 26, 223, 89, 21], [46, 35, 36, 5, 13, 7, 7, 27, 384, 32], [25, 32, 52, 1, 17, 10, 32, 45, 253, 118]]","[6, 0, 8, 0, 9, 2, 9, 6, 2, 2, 8, 4, 2, 4, 5, 2]","[4, 0, 8, 0, 0, 1, 9, 6, 8, 2, 8, 4, 9, 0, 5, 2]","[[120.   2.   5.   0.  13.   2.   9.   6.  23.  12.]
 [  9.  25.  35.   3.   7.  19.  18.  36.  48.  18.]
 [  0.   0. 200.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  35.   7.  26.  19. 115.   0.]
 [ 20.   6.  15.   0. 156.  16.   9.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  65.  18.  30.  38.   6.]
 [  3.   0.  21.   0.   6.   0. 236.   0.  51.  13.]
 [  4.   2.  19.   1.   8.   0.   4. 227.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 126.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  11. 205.]]",2352
148,"['0.2160', '0.1447', '0.4948', '0.0196', '0.1917', '0.0882', '0.3709', '0.4030', '0.5541', '0.2291']","['0.4138', '0.3982', '0.1860', '0.2500', '0.2681', '0.2951', '0.4110', '0.3413', '0.2067', '0.3124']","['0.2160', '0.1447', '0.4948', '0.0196', '0.1917', '0.0882', '0.3709', '0.4030', '0.5541', '0.2291']","['0.2839', '0.2123', '0.2703', '0.0364', '0.2235', '0.1358', '0.3899', '0.3696', '0.3011', '0.2643']","['0.2160', '0.1447', '0.4948', '0.0196', '0.1917', '0.0882', '0.3709', '0.4030', '0.5541', '0.2291']","['0.9653', '0.9753', '0.7709', '0.9933', '0.9419', '0.9761', '0.9405', '0.9131', '0.7672', '0.9455']","[[132, 24, 98, 1, 53, 4, 14, 40, 220, 25], [23, 88, 68, 2, 20, 13, 27, 32, 208, 127], [15, 3, 284, 5, 55, 19, 34, 53, 96, 10], [12, 4, 223, 12, 36, 33, 66, 64, 132, 29], [18, 2, 197, 5, 115, 6, 65, 91, 91, 10], [10, 8, 241, 10, 35, 54, 50, 76, 114, 14], [4, 2, 174, 2, 40, 12, 224, 29, 106, 11], [22, 4, 152, 5, 44, 18, 24, 243, 69, 22], [57, 45, 40, 5, 18, 12, 8, 32, 328, 47], [26, 41, 50, 1, 13, 12, 33, 52, 223, 134]]","[2, 8, 6, 0, 6, 2, 9, 0, 8, 4, 6, 9, 7, 2, 8, 6]","[2, 1, 6, 0, 6, 6, 6, 1, 3, 4, 6, 9, 7, 7, 3, 6]","[[121.   2.   5.   0.  13.   2.   9.   6.  23.  12.]
 [ 10.  25.  35.   3.   7.  19.  18.  36.  49.  18.]
 [  0.   0. 201.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  35.   7.  26.  19. 117.   0.]
 [ 20.   6.  15.   0. 157.  16.   9.  13.  42.   3.]
 [  5.   3.  62.   0.   0.  65.  18.  30.  38.   6.]
 [  3.   0.  22.   0.   6.   0. 240.   0.  51.  14.]
 [  4.   2.  20.   1.   8.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 126.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  11. 206.]]",2368
