cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.7722', '0.9465', '0.7246', '0.9046', '0.8210', '0.9133', '0.4758', '0.8911', '0.9587', '0.9357']","['0.8045', '0.9776', '0.7657', '0.8162', '0.6703', '0.9289', '0.6973', '0.9091', '0.8414', '0.9228']","['0.7722', '0.9465', '0.7246', '0.9046', '0.8210', '0.9133', '0.4758', '0.8911', '0.9587', '0.9357']","['0.7880', '0.9618', '0.7446', '0.8581', '0.7380', '0.9210', '0.5656', '0.9000', '0.8963', '0.9292']","['0.7722', '0.9465', '0.7246', '0.9046', '0.8210', '0.9133', '0.4758', '0.8911', '0.9587', '0.9357']","['0.9792', '0.9976', '0.9758', '0.9773', '0.9568', '0.9920', '0.9770', '0.9900', '0.9798', '0.9911']","[[539, 2, 21, 37, 6, 2, 65, 2, 23, 1], [0, 655, 0, 27, 6, 0, 1, 0, 3, 0], [10, 2, 500, 9, 119, 1, 32, 0, 17, 0], [9, 5, 8, 635, 18, 0, 18, 0, 9, 0], [1, 1, 53, 33, 555, 0, 25, 0, 8, 0], [0, 2, 0, 0, 0, 653, 0, 28, 20, 12], [110, 3, 68, 31, 118, 2, 334, 0, 36, 0], [0, 0, 0, 0, 0, 33, 0, 630, 1, 43], [1, 0, 3, 6, 5, 6, 4, 4, 674, 0], [0, 0, 0, 0, 1, 6, 0, 29, 10, 669]]","[4, 0, 5, 6, 4, 6, 2, 2, 4, 2, 0, 0, 4, 3, 2, 6]","[4, 0, 5, 6, 4, 6, 2, 2, 4, 2, 0, 0, 6, 3, 2, 6]","[[480.   9.  38.  28.  21.  16.   3.  23.   6.  38.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 657.   0.  13.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 390.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [ 26.   7.  18.  50.  39.  85. 896.  35.  64.  31.]
 [  0.   0.   0.   0.   0.   3.   0.  69.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  35.]]",3904
245,"['0.7980', '0.9538', '0.7087', '0.8761', '0.8328', '0.9049', '0.4701', '0.8883', '0.9573', '0.9385']","['0.7845', '0.9663', '0.7799', '0.8402', '0.6608', '0.9296', '0.6889', '0.9128', '0.8413', '0.9154']","['0.7980', '0.9538', '0.7087', '0.8761', '0.8328', '0.9049', '0.4701', '0.8883', '0.9573', '0.9385']","['0.7912', '0.9600', '0.7426', '0.8577', '0.7369', '0.9171', '0.5588', '0.9004', '0.8955', '0.9268']","['0.7980', '0.9538', '0.7087', '0.8761', '0.8328', '0.9049', '0.4701', '0.8883', '0.9573', '0.9385']","['0.9757', '0.9964', '0.9781', '0.9814', '0.9543', '0.9922', '0.9763', '0.9905', '0.9798', '0.9901']","[[557, 2, 18, 27, 5, 1, 62, 1, 21, 4], [1, 660, 0, 21, 6, 0, 1, 0, 3, 0], [10, 2, 489, 10, 128, 1, 36, 0, 14, 0], [13, 9, 9, 615, 24, 0, 19, 0, 13, 0], [1, 1, 48, 33, 563, 0, 24, 0, 6, 0], [0, 3, 0, 0, 0, 647, 0, 29, 23, 13], [126, 6, 62, 23, 118, 0, 330, 0, 37, 0], [0, 0, 0, 0, 0, 33, 0, 628, 1, 45], [2, 0, 1, 3, 7, 6, 7, 4, 673, 0], [0, 0, 0, 0, 1, 8, 0, 26, 9, 671]]","[3, 2, 6, 2, 0, 2, 0, 2, 0, 2, 7, 6, 0, 6, 2, 2]","[3, 2, 6, 6, 0, 2, 0, 0, 0, 0, 7, 6, 0, 6, 2, 6]","[[484.   9.  40.  28.  21.  16.   3.  23.   6.  38.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 660.   0.  13.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 391.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [ 26.   7.  20.  50.  39.  85. 899.  35.  64.  31.]
 [  0.   0.   0.   0.   0.   3.   0.  70.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  35.]]",3920
246,"['0.8095', '0.9523', '0.7333', '0.8946', '0.7944', '0.9049', '0.4744', '0.8656', '0.9502', '0.9524']","['0.7804', '0.9663', '0.7430', '0.8231', '0.6797', '0.9323', '0.7146', '0.9162', '0.8709', '0.8902']","['0.8095', '0.9523', '0.7333', '0.8946', '0.7944', '0.9049', '0.4744', '0.8656', '0.9502', '0.9524']","['0.7947', '0.9592', '0.7381', '0.8573', '0.7326', '0.9184', '0.5702', '0.8902', '0.9088', '0.9203']","['0.8095', '0.9523', '0.7333', '0.8946', '0.7944', '0.9049', '0.4744', '0.8656', '0.9502', '0.9524']","['0.9748', '0.9964', '0.9723', '0.9786', '0.9600', '0.9925', '0.9789', '0.9911', '0.9843', '0.9866']","[[565, 3, 23, 32, 6, 1, 45, 2, 19, 2], [2, 659, 0, 23, 6, 0, 0, 0, 2, 0], [10, 2, 506, 10, 117, 3, 31, 0, 11, 0], [16, 10, 9, 628, 18, 0, 16, 0, 5, 0], [2, 1, 64, 37, 537, 0, 30, 0, 5, 0], [0, 2, 0, 0, 0, 647, 0, 32, 20, 14], [127, 5, 77, 28, 99, 0, 333, 0, 31, 2], [0, 0, 0, 0, 0, 29, 0, 612, 1, 65], [2, 0, 2, 5, 6, 5, 11, 3, 668, 1], [0, 0, 0, 0, 1, 9, 0, 19, 5, 681]]","[2, 6, 2, 6, 6, 0, 2, 6, 0, 3, 5, 4, 0, 0, 7, 3]","[2, 6, 2, 6, 6, 0, 2, 6, 0, 3, 6, 2, 0, 0, 7, 3]","[[488.   9.  40.  28.  21.  16.   3.  23.   6.  38.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 663.   0.  14.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 393.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 446.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [ 26.   7.  20.  50.  39.  86. 903.  35.  64.  31.]
 [  0.   0.   0.   0.   0.   3.   0.  71.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  35.]]",3936
247,"['0.8152', '0.9422', '0.6971', '0.9103', '0.8195', '0.8993', '0.4687', '0.8939', '0.9573', '0.9441']","['0.7870', '0.9864', '0.8003', '0.8058', '0.6619', '0.9470', '0.6854', '0.9016', '0.8584', '0.9109']","['0.8152', '0.9422', '0.6971', '0.9103', '0.8195', '0.8993', '0.4687', '0.8939', '0.9573', '0.9441']","['0.8008', '0.9638', '0.7452', '0.8548', '0.7323', '0.9225', '0.5567', '0.8977', '0.9052', '0.9272']","['0.8152', '0.9422', '0.6971', '0.9103', '0.8195', '0.8993', '0.4687', '0.8939', '0.9573', '0.9441']","['0.9756', '0.9986', '0.9810', '0.9755', '0.9552', '0.9943', '0.9760', '0.9890', '0.9824', '0.9895']","[[569, 0, 14, 35, 5, 1, 52, 1, 20, 1], [2, 652, 0, 28, 7, 0, 1, 0, 2, 0], [11, 2, 481, 11, 131, 1, 39, 0, 14, 0], [12, 2, 5, 639, 19, 0, 19, 0, 6, 0], [1, 1, 39, 42, 554, 0, 33, 0, 6, 0], [0, 2, 0, 0, 0, 643, 0, 37, 19, 14], [126, 2, 61, 33, 113, 1, 329, 0, 37, 0], [0, 0, 0, 0, 0, 23, 0, 632, 1, 51], [2, 0, 1, 5, 7, 4, 7, 4, 673, 0], [0, 0, 0, 0, 1, 6, 0, 27, 6, 675]]","[2, 6, 6, 6, 6, 4, 4, 0, 4, 6, 4, 5, 0, 4, 9, 4]","[2, 6, 6, 6, 6, 4, 4, 0, 2, 6, 4, 5, 0, 4, 6, 4]","[[490.   9.  40.  28.  21.  16.   3.  23.   6.  38.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 664.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 393.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 451.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [ 26.   7.  20.  50.  39.  86. 908.  35.  64.  32.]
 [  0.   0.   0.   0.   0.   3.   0.  71.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  35.]]",3952
248,"['0.8138', '0.9509', '0.7159', '0.9003', '0.8033', '0.9105', '0.4715', '0.8784', '0.9559', '0.9399']","['0.7856', '0.9705', '0.7841', '0.8134', '0.6771', '0.9260', '0.6954', '0.9066', '0.8539', '0.9093']","['0.8138', '0.9509', '0.7159', '0.9003', '0.8033', '0.9105', '0.4715', '0.8784', '0.9559', '0.9399']","['0.7994', '0.9606', '0.7485', '0.8546', '0.7348', '0.9182', '0.5620', '0.8922', '0.9020', '0.9243']","['0.8138', '0.9509', '0.7159', '0.9003', '0.8033', '0.9105', '0.4715', '0.8784', '0.9559', '0.9399']","['0.9754', '0.9968', '0.9784', '0.9770', '0.9590', '0.9917', '0.9770', '0.9898', '0.9817', '0.9893']","[[568, 3, 19, 30, 4, 2, 49, 2, 20, 1], [1, 658, 0, 24, 5, 0, 1, 0, 3, 0], [9, 2, 494, 10, 128, 1, 31, 0, 15, 0], [13, 9, 4, 632, 15, 0, 22, 0, 7, 0], [2, 1, 47, 40, 543, 1, 35, 0, 7, 0], [0, 1, 0, 0, 0, 651, 0, 31, 20, 12], [129, 4, 65, 35, 101, 1, 331, 2, 33, 1], [0, 0, 0, 0, 0, 33, 0, 621, 1, 52], [1, 0, 1, 6, 6, 6, 7, 3, 672, 1], [0, 0, 0, 0, 0, 8, 0, 26, 9, 672]]","[2, 9, 0, 4, 0, 0, 9, 2, 4, 6, 2, 0, 6, 5, 2, 4]","[2, 9, 0, 4, 6, 0, 0, 2, 4, 6, 2, 0, 6, 6, 0, 4]","[[493.   9.  41.  28.  21.  16.   3.  23.   6.  39.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 667.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 393.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 454.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [ 27.   7.  20.  50.  39.  87. 910.  35.  64.  32.]
 [  0.   0.   0.   0.   0.   3.   0.  71.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",3968
249,"['0.7880', '0.9480', '0.7159', '0.8917', '0.8314', '0.9035', '0.4687', '0.8472', '0.9531', '0.9566']","['0.7937', '0.9704', '0.7767', '0.8280', '0.6581', '0.9390', '0.6660', '0.9215', '0.8645', '0.8792']","['0.7880', '0.9480', '0.7159', '0.8917', '0.8314', '0.9035', '0.4687', '0.8472', '0.9531', '0.9566']","['0.7908', '0.9591', '0.7451', '0.8587', '0.7346', '0.9209', '0.5502', '0.8828', '0.9066', '0.9163']","['0.7880', '0.9480', '0.7159', '0.8917', '0.8314', '0.9035', '0.4687', '0.8472', '0.9531', '0.9566']","['0.9773', '0.9968', '0.9775', '0.9794', '0.9538', '0.9933', '0.9738', '0.9919', '0.9833', '0.9850']","[[550, 3, 17, 29, 7, 2, 71, 1, 17, 1], [1, 656, 0, 24, 8, 0, 1, 0, 2, 0], [9, 2, 494, 11, 129, 0, 34, 0, 11, 0], [11, 8, 7, 626, 22, 0, 21, 0, 7, 0], [1, 0, 47, 32, 562, 0, 29, 0, 5, 0], [0, 5, 0, 0, 0, 646, 0, 31, 19, 14], [119, 2, 70, 30, 117, 0, 329, 1, 34, 0], [0, 0, 0, 0, 0, 29, 0, 599, 1, 78], [2, 0, 1, 4, 8, 5, 9, 3, 670, 1], [0, 0, 0, 0, 1, 6, 0, 15, 9, 684]]","[7, 9, 2, 2, 6, 6, 9, 9, 3, 0, 4, 4, 2, 6, 6, 6]","[6, 6, 2, 2, 6, 6, 0, 6, 3, 0, 4, 4, 2, 6, 6, 6]","[[494.   9.  41.  28.  21.  16.   3.  23.   6.  40.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 670.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 394.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [ 27.   7.  20.  50.  39.  87. 915.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  71.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 128.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",3984
250,"['0.7937', '0.9422', '0.6957', '0.8932', '0.8136', '0.9077', '0.4786', '0.8656', '0.9573', '0.9566']","['0.7926', '0.9674', '0.7780', '0.8164', '0.6501', '0.9311', '0.6761', '0.9189', '0.8774', '0.8895']","['0.7937', '0.9422', '0.6957', '0.8932', '0.8136', '0.9077', '0.4786', '0.8656', '0.9573', '0.9566']","['0.7931', '0.9546', '0.7345', '0.8531', '0.7227', '0.9193', '0.5605', '0.8915', '0.9156', '0.9218']","['0.7937', '0.9422', '0.6957', '0.8932', '0.8136', '0.9077', '0.4786', '0.8656', '0.9573', '0.9566']","['0.9770', '0.9965', '0.9783', '0.9776', '0.9532', '0.9924', '0.9744', '0.9914', '0.9851', '0.9865']","[[554, 3, 17, 36, 7, 2, 58, 3, 16, 2], [2, 652, 0, 27, 9, 0, 0, 0, 2, 0], [9, 2, 480, 9, 136, 1, 43, 0, 10, 0], [12, 10, 7, 627, 21, 0, 19, 0, 6, 0], [1, 1, 53, 33, 550, 0, 33, 0, 5, 0], [0, 1, 0, 0, 0, 649, 0, 31, 17, 17], [120, 4, 59, 32, 116, 2, 336, 1, 32, 0], [0, 0, 0, 0, 0, 29, 0, 612, 1, 65], [1, 1, 1, 4, 6, 5, 8, 3, 673, 1], [0, 0, 0, 0, 1, 9, 0, 16, 5, 684]]","[6, 1, 8, 6, 3, 4, 8, 4, 6, 7, 4, 5, 6, 0, 6, 0]","[6, 6, 8, 6, 3, 6, 8, 6, 6, 7, 4, 5, 6, 0, 6, 0]","[[496.   9.  41.  28.  21.  16.   3.  23.   6.  40.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 670.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 395.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 27.   8.  20.  50.  41.  87. 920.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  72.   0.   3.]
 [  2.   0.   2.   0.   2.  12.   0.   1. 130.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4000
251,"['0.8209', '0.9465', '0.7101', '0.8889', '0.8166', '0.9259', '0.4815', '0.8699', '0.9488', '0.9371']","['0.7796', '0.9733', '0.7790', '0.8298', '0.6691', '0.9118', '0.6856', '0.9125', '0.8823', '0.9091']","['0.8209', '0.9465', '0.7101', '0.8889', '0.8166', '0.9259', '0.4815', '0.8699', '0.9488', '0.9371']","['0.7997', '0.9597', '0.7430', '0.8583', '0.7355', '0.9188', '0.5657', '0.8907', '0.9143', '0.9229']","['0.8209', '0.9465', '0.7101', '0.8889', '0.8166', '0.9259', '0.4815', '0.8699', '0.9488', '0.9371']","['0.9743', '0.9971', '0.9780', '0.9797', '0.9568', '0.9898', '0.9754', '0.9906', '0.9859', '0.9893']","[[573, 2, 19, 22, 5, 2, 58, 1, 15, 1], [1, 655, 0, 24, 7, 0, 1, 1, 3, 0], [11, 2, 490, 10, 125, 1, 37, 0, 14, 0], [16, 10, 8, 624, 20, 0, 19, 1, 4, 0], [1, 0, 46, 38, 552, 0, 35, 0, 4, 0], [0, 2, 0, 0, 0, 662, 0, 25, 14, 12], [131, 2, 64, 26, 109, 1, 338, 2, 28, 1], [0, 0, 0, 0, 0, 39, 0, 615, 1, 52], [2, 0, 2, 8, 6, 8, 5, 4, 667, 1], [0, 0, 0, 0, 1, 13, 0, 25, 6, 670]]","[6, 4, 0, 9, 4, 8, 3, 6, 8, 0, 4, 3, 4, 6, 0, 6]","[6, 0, 0, 0, 4, 8, 3, 6, 8, 8, 6, 6, 4, 6, 0, 6]","[[498.   9.  41.  28.  22.  16.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 670.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 396.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 459.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 27.   8.  20.  51.  42.  87. 924.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  72.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 132.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4016
252,"['0.8138', '0.9408', '0.7029', '0.9074', '0.8210', '0.9049', '0.4516', '0.8501', '0.9616', '0.9622']","['0.7966', '0.9834', '0.7925', '0.8063', '0.6491', '0.9296', '0.7060', '0.9275', '0.8514', '0.8809']","['0.8138', '0.9408', '0.7029', '0.9074', '0.8210', '0.9049', '0.4516', '0.8501', '0.9616', '0.9622']","['0.8051', '0.9616', '0.7450', '0.8539', '0.7250', '0.9171', '0.5508', '0.8871', '0.9031', '0.9198']","['0.8138', '0.9408', '0.7029', '0.9074', '0.8210', '0.9049', '0.4516', '0.8501', '0.9616', '0.9622']","['0.9770', '0.9983', '0.9799', '0.9757', '0.9526', '0.9922', '0.9790', '0.9925', '0.9813', '0.9852']","[[568, 1, 16, 38, 4, 2, 45, 2, 21, 1], [1, 651, 0, 30, 8, 0, 0, 0, 2, 0], [8, 2, 485, 7, 136, 2, 36, 0, 14, 0], [9, 3, 5, 637, 21, 0, 17, 0, 10, 0], [1, 1, 44, 39, 555, 0, 30, 0, 6, 0], [0, 2, 0, 0, 0, 647, 0, 28, 21, 17], [125, 2, 60, 34, 123, 1, 317, 0, 38, 2], [0, 0, 0, 0, 0, 32, 0, 601, 1, 73], [1, 0, 2, 5, 7, 5, 4, 3, 676, 0], [0, 0, 0, 0, 1, 7, 0, 14, 5, 688]]","[2, 6, 6, 4, 3, 2, 3, 2, 6, 3, 4, 4, 2, 0, 3, 7]","[2, 6, 6, 4, 0, 2, 3, 2, 6, 3, 4, 6, 2, 0, 3, 7]","[[499.   9.  41.  29.  22.  16.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   1. 674.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 399.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 27.   8.  20.  51.  43.  87. 927.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  73.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 132.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4032
253,"['0.7808', '0.9494', '0.7188', '0.9003', '0.8047', '0.8909', '0.4957', '0.8727', '0.9587', '0.9483']","['0.7980', '0.9791', '0.7811', '0.8155', '0.6749', '0.9368', '0.6864', '0.9007', '0.8373', '0.9004']","['0.7808', '0.9494', '0.7188', '0.9003', '0.8047', '0.8909', '0.4957', '0.8727', '0.9587', '0.9483']","['0.7893', '0.9640', '0.7487', '0.8558', '0.7341', '0.9133', '0.5757', '0.8865', '0.8939', '0.9237']","['0.7808', '0.9494', '0.7188', '0.9003', '0.8047', '0.8909', '0.4957', '0.8727', '0.9587', '0.9483']","['0.9781', '0.9978', '0.9780', '0.9773', '0.9586', '0.9932', '0.9748', '0.9892', '0.9792', '0.9881']","[[545, 3, 19, 33, 5, 1, 67, 2, 22, 1], [2, 657, 0, 22, 8, 0, 0, 0, 3, 0], [10, 2, 496, 9, 119, 0, 37, 0, 17, 0], [10, 5, 8, 632, 23, 0, 16, 0, 8, 0], [1, 1, 48, 39, 544, 0, 34, 0, 9, 0], [0, 1, 0, 0, 0, 637, 0, 37, 25, 15], [113, 2, 63, 33, 102, 0, 348, 1, 39, 1], [0, 0, 0, 0, 0, 31, 0, 617, 1, 58], [2, 0, 1, 7, 4, 6, 5, 4, 674, 0], [0, 0, 0, 0, 1, 5, 0, 24, 7, 678]]","[4, 3, 4, 3, 6, 0, 6, 2, 0, 3, 6, 0, 2, 6, 2, 1]","[4, 3, 4, 3, 6, 0, 6, 2, 0, 3, 6, 0, 2, 6, 2, 2]","[[502.   9.  41.  29.  22.  16.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 677.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 402.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 27.   8.  20.  51.  43.  87. 931.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  73.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 132.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4048
254,"['0.8080', '0.9552', '0.6841', '0.8960', '0.8388', '0.9245', '0.4744', '0.8359', '0.9431', '0.9636']","['0.7966', '0.9664', '0.8000', '0.8201', '0.6510', '0.9130', '0.6796', '0.9411', '0.8770', '0.8811']","['0.8080', '0.9552', '0.6841', '0.8960', '0.8388', '0.9245', '0.4744', '0.8359', '0.9431', '0.9636']","['0.8023', '0.9608', '0.7375', '0.8564', '0.7330', '0.9187', '0.5587', '0.8854', '0.9088', '0.9205']","['0.8080', '0.9552', '0.6841', '0.8960', '0.8388', '0.9245', '0.4744', '0.8359', '0.9431', '0.9636']","['0.9772', '0.9964', '0.9813', '0.9781', '0.9519', '0.9900', '0.9751', '0.9941', '0.9852', '0.9852']","[[564, 3, 14, 33, 5, 2, 57, 1, 17, 2], [2, 661, 0, 20, 6, 0, 1, 0, 2, 0], [10, 2, 472, 11, 142, 1, 39, 0, 13, 0], [10, 10, 4, 629, 23, 0, 21, 0, 5, 0], [1, 1, 38, 35, 567, 0, 30, 0, 4, 0], [0, 3, 0, 0, 0, 661, 0, 20, 14, 17], [119, 4, 60, 32, 118, 1, 333, 0, 32, 3], [0, 0, 0, 0, 0, 44, 0, 591, 1, 71], [2, 0, 2, 7, 9, 7, 9, 4, 663, 0], [0, 0, 0, 0, 1, 8, 0, 12, 5, 689]]","[2, 6, 2, 0, 0, 0, 2, 6, 2, 6, 2, 0, 2, 6, 6, 2]","[2, 6, 2, 0, 0, 6, 0, 6, 2, 6, 2, 0, 2, 6, 6, 2]","[[505.   9.  42.  29.  22.  16.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 683.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 402.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 28.   8.  20.  51.  43.  87. 936.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  73.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 132.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4064
255,"['0.8138', '0.9350', '0.7130', '0.9103', '0.8077', '0.9007', '0.4744', '0.8897', '0.9559', '0.9343']","['0.7944', '0.9773', '0.7797', '0.8068', '0.6691', '0.9266', '0.7161', '0.9063', '0.8400', '0.9151']","['0.8138', '0.9350', '0.7130', '0.9103', '0.8077', '0.9007', '0.4744', '0.8897', '0.9559', '0.9343']","['0.8040', '0.9557', '0.7449', '0.8554', '0.7319', '0.9135', '0.5707', '0.8979', '0.8942', '0.9246']","['0.8138', '0.9350', '0.7130', '0.9103', '0.8077', '0.9007', '0.4744', '0.8897', '0.9559', '0.9343']","['0.9767', '0.9976', '0.9780', '0.9757', '0.9573', '0.9919', '0.9790', '0.9897', '0.9797', '0.9901']","[[568, 1, 15, 33, 6, 2, 49, 1, 21, 2], [1, 647, 0, 34, 7, 0, 0, 0, 3, 0], [10, 3, 492, 7, 125, 1, 35, 0, 17, 0], [10, 5, 7, 639, 20, 0, 12, 0, 9, 0], [1, 1, 53, 38, 546, 0, 30, 0, 7, 0], [0, 1, 0, 0, 0, 644, 0, 31, 25, 14], [123, 4, 62, 35, 105, 2, 333, 0, 38, 0], [0, 0, 0, 0, 0, 32, 0, 629, 1, 45], [2, 0, 2, 6, 6, 4, 6, 4, 672, 1], [0, 0, 0, 0, 1, 10, 0, 29, 7, 668]]","[5, 2, 5, 2, 6, 1, 7, 0, 8, 0, 4, 6, 3, 5, 0, 7]","[5, 2, 0, 2, 6, 6, 7, 0, 8, 0, 4, 6, 3, 5, 0, 7]","[[508.   9.  42.  29.  22.  17.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 685.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 403.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [ 28.   9.  20.  51.  43.  87. 938.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  75.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 133.   1.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  36.]]",4080
