cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.4026', '0.4326', '0.3101', '0.2979', '0.3867', '0.3007', '0.2930', '0.3864', '0.3885', '0.4359']","['0.5383', '0.3828', '0.2435', '0.2712', '0.3045', '0.3189', '0.5072', '0.4874', '0.4440', '0.3312']","['0.4026', '0.4326', '0.3101', '0.2979', '0.3867', '0.3007', '0.2930', '0.3864', '0.3885', '0.4359']","['0.4607', '0.4062', '0.2728', '0.2839', '0.3407', '0.3095', '0.3715', '0.4311', '0.4144', '0.3764']","['0.4026', '0.4326', '0.3101', '0.2979', '0.3867', '0.3007', '0.2930', '0.3864', '0.3885', '0.4359']","['0.9608', '0.9214', '0.8981', '0.9093', '0.9019', '0.9271', '0.9681', '0.9546', '0.9467', '0.9049']","[[246, 59, 70, 15, 26, 15, 3, 20, 105, 52], [24, 263, 18, 15, 13, 24, 7, 10, 60, 174], [29, 26, 178, 62, 136, 47, 26, 22, 17, 31], [6, 23, 90, 182, 67, 105, 48, 32, 15, 43], [25, 21, 100, 56, 232, 36, 37, 52, 12, 29], [8, 10, 92, 136, 61, 184, 26, 50, 15, 30], [4, 16, 67, 109, 125, 43, 177, 28, 11, 24], [11, 26, 63, 59, 76, 62, 6, 233, 10, 57], [83, 99, 34, 9, 16, 33, 6, 7, 230, 75], [21, 144, 19, 28, 10, 28, 13, 24, 43, 255]]","[4, 0, 3, 4, 0, 0, 0, 1, 9, 4, 8, 8, 4, 2, 0, 3]","[1, 0, 3, 4, 0, 0, 0, 1, 9, 4, 8, 8, 4, 2, 0, 3]","[[424.   8.  33.  23.  20.   6.   4.   7.   1.  31.]
 [  1. 272.  11.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   2. 415.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 357.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 518.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 277.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 329.  13.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 302.   0.  12.]
 [  3.   4.   2.   3.  21.  46.   2.   3. 322.   3.]
 [  0.   0.   7.   3.  12.   2.   0.   1.   0. 324.]]",4000
251,"['0.4108', '0.4326', '0.3188', '0.3142', '0.3567', '0.3464', '0.3162', '0.3947', '0.3970', '0.3983']","['0.5553', '0.3806', '0.2545', '0.2550', '0.3124', '0.3113', '0.4948', '0.4867', '0.4835', '0.3541']","['0.4108', '0.4326', '0.3188', '0.3142', '0.3567', '0.3464', '0.3162', '0.3947', '0.3970', '0.3983']","['0.4722', '0.4049', '0.2831', '0.2815', '0.3331', '0.3279', '0.3859', '0.4359', '0.4360', '0.3749']","['0.4108', '0.4326', '0.3188', '0.3142', '0.3567', '0.3464', '0.3162', '0.3947', '0.3970', '0.3983']","['0.9627', '0.9206', '0.9012', '0.8959', '0.9128', '0.9130', '0.9639', '0.9535', '0.9536', '0.9215']","[[251, 66, 67, 17, 27, 29, 5, 22, 89, 38], [22, 263, 20, 21, 10, 34, 3, 15, 57, 163], [29, 23, 183, 62, 117, 67, 38, 22, 15, 18], [10, 22, 87, 192, 63, 111, 51, 35, 8, 32], [26, 20, 104, 65, 214, 40, 48, 50, 13, 20], [5, 9, 77, 151, 57, 212, 22, 47, 11, 21], [2, 14, 67, 122, 102, 46, 191, 29, 11, 20], [9, 30, 56, 72, 69, 67, 8, 238, 6, 48], [79, 101, 33, 10, 13, 42, 6, 8, 235, 65], [19, 143, 25, 41, 13, 33, 14, 23, 41, 233]]","[7, 7, 0, 6, 2, 7, 5, 7, 8, 2, 3, 4, 2, 2, 4, 7]","[7, 6, 0, 6, 2, 7, 5, 7, 8, 2, 3, 4, 0, 2, 4, 7]","[[425.   8.  34.  23.  20.   6.   4.   7.   1.  31.]
 [  1. 272.  11.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   2. 418.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 358.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 520.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 278.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 330.  14.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 306.   0.  12.]
 [  3.   4.   2.   3.  21.  46.   2.   3. 323.   3.]
 [  0.   0.   7.   3.  12.   2.   0.   1.   0. 324.]]",4016
252,"['0.3502', '0.4572', '0.3293', '0.3453', '0.3983', '0.3121', '0.2881', '0.3566', '0.3784', '0.4154']","['0.5445', '0.3707', '0.2589', '0.2624', '0.3010', '0.3221', '0.5273', '0.4886', '0.4766', '0.3491']","['0.3502', '0.4572', '0.3293', '0.3453', '0.3983', '0.3121', '0.2881', '0.3566', '0.3784', '0.4154']","['0.4263', '0.4094', '0.2899', '0.2982', '0.3429', '0.3170', '0.3726', '0.4123', '0.4218', '0.3794']","['0.3502', '0.4572', '0.3293', '0.3453', '0.3983', '0.3121', '0.2881', '0.3566', '0.3784', '0.4154']","['0.9668', '0.9125', '0.9003', '0.8900', '0.8972', '0.9254', '0.9711', '0.9583', '0.9545', '0.9163']","[[214, 76, 74, 18, 35, 20, 3, 20, 98, 53], [21, 278, 23, 20, 11, 29, 4, 16, 46, 160], [24, 29, 189, 70, 133, 48, 28, 18, 13, 22], [5, 21, 84, 211, 74, 94, 40, 36, 14, 32], [21, 21, 106, 65, 239, 38, 40, 41, 13, 16], [3, 12, 82, 164, 62, 191, 18, 43, 9, 28], [4, 13, 68, 129, 122, 40, 174, 26, 8, 20], [9, 28, 54, 76, 85, 70, 4, 215, 7, 55], [75, 114, 29, 12, 18, 41, 7, 5, 224, 67], [17, 158, 21, 39, 15, 22, 12, 20, 38, 243]]","[4, 5, 8, 2, 3, 0, 8, 6, 7, 6, 2, 8, 9, 6, 7, 3]","[4, 5, 8, 2, 0, 0, 8, 6, 7, 6, 2, 8, 9, 6, 7, 3]","[[426.   8.  34.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 272.  11.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   2. 420.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 359.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 521.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 279.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 333.  14.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 308.   0.  12.]
 [  3.   4.   2.   3.  21.  46.   2.   3. 326.   3.]
 [  0.   0.   7.   3.  12.   2.   0.   1.   0. 325.]]",4032
253,"['0.3519', '0.3470', '0.3240', '0.3175', '0.3967', '0.3203', '0.2831', '0.3781', '0.3936', '0.5145']","['0.5780', '0.3850', '0.2497', '0.2590', '0.3009', '0.3278', '0.4803', '0.5044', '0.4834', '0.3319']","['0.3519', '0.3470', '0.3240', '0.3175', '0.3967', '0.3203', '0.2831', '0.3781', '0.3936', '0.5145']","['0.4374', '0.3651', '0.2820', '0.2853', '0.3422', '0.3240', '0.3563', '0.4322', '0.4339', '0.4035']","['0.3519', '0.3470', '0.3240', '0.3175', '0.3967', '0.3203', '0.2831', '0.3781', '0.3936', '0.5145']","['0.9709', '0.9375', '0.8970', '0.8970', '0.8976', '0.9254', '0.9657', '0.9585', '0.9540', '0.8881']","[[215, 49, 74, 20, 41, 20, 5, 20, 100, 67], [23, 211, 25, 21, 11, 33, 5, 11, 51, 217], [25, 18, 186, 62, 134, 47, 31, 24, 17, 30], [5, 20, 85, 194, 76, 94, 45, 36, 12, 44], [15, 18, 105, 61, 238, 38, 45, 46, 10, 24], [4, 9, 84, 154, 61, 196, 25, 37, 9, 33], [3, 13, 83, 122, 120, 35, 171, 25, 8, 24], [7, 24, 54, 67, 71, 70, 10, 228, 8, 64], [61, 77, 30, 12, 24, 39, 6, 7, 233, 103], [14, 109, 19, 36, 15, 26, 13, 18, 34, 301]]","[3, 8, 9, 3, 4, 2, 3, 0, 9, 0, 2, 2, 7, 4, 9, 7]","[3, 8, 9, 3, 4, 1, 3, 0, 9, 0, 2, 2, 7, 4, 9, 7]","[[428.   8.  34.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 272.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   2. 422.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 362.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 279.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 333.  14.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 310.   0.  12.]
 [  3.   4.   2.   3.  21.  46.   2.   3. 327.   3.]
 [  0.   0.   7.   3.  12.   2.   0.   1.   0. 328.]]",4048
254,"['0.3224', '0.3520', '0.2770', '0.3437', '0.4083', '0.3203', '0.2599', '0.3914', '0.4409', '0.4752']","['0.5828', '0.3842', '0.2569', '0.2555', '0.2934', '0.3208', '0.5114', '0.4836', '0.4409', '0.3345']","['0.3224', '0.3520', '0.2770', '0.3437', '0.4083', '0.3203', '0.2599', '0.3914', '0.4409', '0.4752']","['0.4152', '0.3674', '0.2666', '0.2931', '0.3415', '0.3205', '0.3447', '0.4326', '0.4409', '0.3927']","['0.3224', '0.3520', '0.2770', '0.3437', '0.4083', '0.3203', '0.2599', '0.3914', '0.4409', '0.4752']","['0.9738', '0.9364', '0.9152', '0.8864', '0.8907', '0.9230', '0.9722', '0.9533', '0.9388', '0.8979']","[[197, 57, 69, 19, 43, 20, 5, 21, 130, 50], [15, 214, 23, 17, 9, 30, 4, 15, 70, 211], [20, 23, 159, 70, 154, 52, 27, 23, 18, 28], [5, 15, 70, 210, 81, 98, 41, 34, 18, 39], [16, 15, 85, 70, 245, 40, 32, 56, 16, 25], [4, 5, 72, 164, 63, 196, 22, 47, 14, 25], [0, 13, 48, 141, 135, 44, 157, 29, 14, 23], [9, 15, 47, 78, 72, 73, 3, 236, 7, 63], [56, 84, 26, 12, 19, 33, 6, 6, 261, 89], [16, 116, 20, 41, 14, 25, 10, 21, 44, 278]]","[1, 7, 5, 8, 8, 5, 2, 2, 8, 3, 6, 1, 5, 0, 4, 8]","[1, 7, 8, 8, 8, 8, 0, 2, 8, 3, 6, 1, 5, 0, 8, 8]","[[429.   8.  35.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 274.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   2. 423.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 363.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 280.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 334.  14.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 311.   0.  12.]
 [  3.   4.   2.   3.  22.  48.   2.   3. 331.   3.]
 [  0.   0.   7.   3.  12.   2.   0.   1.   0. 328.]]",4064
255,"['0.3502', '0.4161', '0.3519', '0.3290', '0.3633', '0.2761', '0.2765', '0.3400', '0.4307', '0.4650']","['0.5602', '0.3743', '0.2509', '0.2544', '0.2918', '0.3177', '0.4955', '0.5366', '0.4529', '0.3461']","['0.3502', '0.4161', '0.3519', '0.3290', '0.3633', '0.2761', '0.2765', '0.3400', '0.4307', '0.4650']","['0.4310', '0.3941', '0.2930', '0.2869', '0.3237', '0.2955', '0.3549', '0.4162', '0.4416', '0.3968']","['0.3502', '0.4161', '0.3519', '0.3290', '0.3633', '0.2761', '0.2765', '0.3400', '0.4307', '0.4650']","['0.9688', '0.9216', '0.8889', '0.8907', '0.9020', '0.9326', '0.9685', '0.9672', '0.9430', '0.9051']","[[214, 66, 71, 20, 31, 20, 3, 15, 122, 49], [17, 253, 24, 19, 10, 26, 5, 10, 59, 185], [28, 21, 202, 67, 121, 42, 29, 17, 18, 29], [5, 27, 93, 201, 76, 92, 42, 22, 15, 38], [22, 22, 118, 76, 218, 32, 41, 33, 14, 24], [6, 11, 98, 162, 55, 169, 27, 41, 14, 29], [0, 18, 76, 131, 131, 27, 167, 21, 14, 19], [11, 33, 62, 70, 77, 66, 7, 205, 10, 62], [61, 95, 35, 9, 14, 33, 6, 5, 255, 79], [18, 130, 26, 35, 14, 25, 10, 13, 42, 272]]","[5, 4, 3, 2, 4, 9, 5, 1, 1, 0, 7, 7, 4, 2, 9, 4]","[5, 4, 3, 2, 9, 9, 5, 2, 1, 0, 7, 7, 4, 2, 9, 4]","[[430.   8.  35.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 275.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 425.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 364.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 282.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 334.  14.  18.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 313.   0.  12.]
 [  3.   4.   2.   3.  22.  48.   2.   3. 331.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 330.]]",4080
256,"['0.3863', '0.3980', '0.3449', '0.2864', '0.4033', '0.3333', '0.2666', '0.3781', '0.3936', '0.4205']","['0.5742', '0.4088', '0.2302', '0.2518', '0.2874', '0.3134', '0.5177', '0.4800', '0.4936', '0.3560']","['0.3863', '0.3980', '0.3449', '0.2864', '0.4033', '0.3333', '0.2666', '0.3781', '0.3936', '0.4205']","['0.4618', '0.4033', '0.2762', '0.2680', '0.3356', '0.3230', '0.3519', '0.4230', '0.4380', '0.3856']","['0.3863', '0.3980', '0.3449', '0.2864', '0.4033', '0.3333', '0.2666', '0.3781', '0.3936', '0.4205']","['0.9675', '0.9351', '0.8780', '0.9035', '0.8889', '0.9170', '0.9722', '0.9542', '0.9558', '0.9178']","[[236, 49, 83, 20, 33, 27, 7, 18, 94, 44], [17, 242, 31, 15, 15, 28, 4, 21, 52, 183], [22, 22, 198, 56, 140, 56, 26, 23, 13, 18], [5, 17, 100, 175, 86, 114, 39, 36, 9, 30], [19, 13, 124, 55, 242, 40, 29, 47, 11, 20], [4, 7, 103, 138, 68, 204, 19, 43, 10, 16], [1, 12, 77, 118, 142, 42, 161, 27, 7, 17], [8, 20, 70, 62, 81, 76, 6, 228, 8, 44], [77, 86, 40, 11, 18, 38, 8, 8, 233, 73], [22, 124, 34, 45, 17, 26, 12, 24, 35, 246]]","[9, 7, 8, 7, 3, 1, 8, 5, 9, 5, 8, 2, 1, 2, 9, 2]","[9, 7, 8, 7, 3, 1, 6, 5, 9, 5, 8, 2, 1, 2, 9, 2]","[[430.   8.  35.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 277.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 428.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 365.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 284.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 334.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 315.   0.  12.]
 [  3.   4.   2.   3.  22.  48.   2.   3. 333.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 333.]]",4096
257,"['0.3764', '0.4013', '0.2944', '0.2962', '0.3900', '0.2974', '0.2616', '0.4395', '0.3902', '0.4513']","['0.5707', '0.3731', '0.2453', '0.2608', '0.2932', '0.3013', '0.5374', '0.4545', '0.4611', '0.3385']","['0.3764', '0.4013', '0.2944', '0.2962', '0.3900', '0.2974', '0.2616', '0.4395', '0.3902', '0.4513']","['0.4536', '0.3867', '0.2676', '0.2774', '0.3348', '0.2993', '0.3519', '0.4469', '0.4227', '0.3868']","['0.3764', '0.4013', '0.2944', '0.2962', '0.3900', '0.2974', '0.2616', '0.4395', '0.3902', '0.4513']","['0.9679', '0.9240', '0.9042', '0.9048', '0.8956', '0.9217', '0.9748', '0.9411', '0.9501', '0.9047']","[[230, 65, 65, 13, 29, 21, 3, 26, 104, 55], [15, 244, 21, 18, 13, 28, 3, 17, 55, 194], [27, 22, 169, 60, 144, 54, 25, 28, 16, 29], [6, 23, 90, 181, 74, 109, 35, 41, 13, 39], [18, 23, 91, 56, 234, 47, 32, 63, 14, 22], [4, 16, 85, 143, 65, 182, 19, 66, 11, 21], [2, 14, 63, 118, 136, 40, 158, 39, 9, 25], [8, 21, 47, 63, 67, 66, 4, 265, 7, 55], [74, 98, 33, 9, 19, 36, 6, 10, 231, 76], [19, 128, 25, 33, 17, 21, 9, 28, 41, 264]]","[2, 9, 9, 6, 2, 0, 7, 3, 5, 8, 7, 0, 8, 0, 9, 3]","[0, 9, 9, 6, 2, 0, 7, 3, 5, 8, 7, 0, 8, 0, 9, 3]","[[433.   8.  36.  24.  20.   6.   4.   7.   1.  31.]
 [  1. 277.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 429.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 367.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 285.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 335.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 317.   0.  12.]
 [  3.   4.   2.   3.  22.  48.   2.   3. 335.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 336.]]",4112
258,"['0.3764', '0.4013', '0.3206', '0.2897', '0.3900', '0.3529', '0.2831', '0.3632', '0.4341', '0.4530']","['0.5556', '0.3849', '0.2559', '0.2611', '0.2996', '0.3268', '0.5262', '0.4989', '0.4477', '0.3419']","['0.3764', '0.4013', '0.3206', '0.2897', '0.3900', '0.3529', '0.2831', '0.3632', '0.4341', '0.4530']","['0.4488', '0.3929', '0.2846', '0.2746', '0.3389', '0.3394', '0.3681', '0.4203', '0.4408', '0.3897']","['0.3764', '0.4013', '0.3206', '0.2897', '0.3900', '0.3529', '0.2831', '0.3632', '0.4341', '0.4530']","['0.9659', '0.9277', '0.9014', '0.9070', '0.8987', '0.9174', '0.9715', '0.9592', '0.9414', '0.9058']","[[230, 54, 69, 12, 31, 22, 6, 18, 117, 52], [20, 244, 22, 16, 12, 25, 4, 12, 68, 185], [29, 23, 184, 56, 132, 57, 26, 23, 16, 28], [8, 21, 79, 177, 80, 124, 39, 30, 17, 36], [21, 16, 111, 58, 234, 41, 39, 46, 13, 21], [5, 12, 84, 136, 58, 216, 19, 42, 16, 24], [2, 17, 70, 113, 124, 43, 171, 25, 10, 29], [9, 25, 48, 67, 81, 79, 5, 219, 10, 60], [68, 93, 33, 11, 13, 31, 5, 6, 257, 75], [22, 129, 19, 32, 16, 23, 11, 18, 50, 265]]","[2, 1, 1, 6, 1, 1, 4, 1, 6, 9, 5, 5, 5, 5, 5, 4]","[2, 1, 1, 6, 1, 1, 4, 1, 6, 0, 5, 5, 5, 0, 5, 4]","[[433.   8.  36.  24.  20.   7.   4.   7.   1.  32.]
 [  1. 282.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 430.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 367.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 528.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 289.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 337.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 317.   0.  12.]
 [  3.   4.   2.   3.  22.  48.   2.   3. 335.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 336.]]",4128
259,"['0.3863', '0.3898', '0.3345', '0.3011', '0.3467', '0.3742', '0.2815', '0.3466', '0.3818', '0.4342']","['0.5400', '0.3792', '0.2421', '0.2545', '0.3054', '0.2962', '0.4985', '0.5291', '0.4718', '0.3373']","['0.3863', '0.3898', '0.3345', '0.3011', '0.3467', '0.3742', '0.2815', '0.3466', '0.3818', '0.4342']","['0.4504', '0.3844', '0.2809', '0.2759', '0.3247', '0.3307', '0.3598', '0.4188', '0.4220', '0.3797']","['0.3863', '0.3898', '0.3345', '0.3011', '0.3467', '0.3742', '0.2815', '0.3466', '0.3818', '0.4342']","['0.9627', '0.9280', '0.8892', '0.9000', '0.9124', '0.8990', '0.9683', '0.9655', '0.9532', '0.9078']","[[236, 60, 72, 15, 24, 27, 7, 19, 103, 48], [23, 237, 26, 21, 8, 37, 4, 7, 51, 194], [33, 20, 192, 61, 114, 66, 32, 18, 12, 26], [5, 21, 92, 184, 61, 140, 42, 21, 9, 36], [21, 21, 122, 60, 208, 50, 41, 43, 11, 23], [5, 9, 92, 140, 54, 229, 20, 34, 12, 17], [2, 14, 72, 127, 113, 51, 170, 22, 8, 25], [7, 22, 63, 70, 73, 90, 6, 209, 7, 56], [85, 97, 33, 11, 10, 44, 7, 5, 226, 74], [20, 124, 29, 34, 16, 39, 12, 17, 40, 254]]","[2, 6, 1, 9, 9, 0, 4, 5, 1, 2, 4, 6, 3, 5, 4, 3]","[2, 6, 1, 9, 9, 0, 4, 5, 1, 2, 4, 6, 3, 8, 4, 3]","[[434.   8.  36.  24.  20.   7.   4.   7.   1.  32.]
 [  1. 284.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 432.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 369.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 531.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 290.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 339.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 317.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 335.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 338.]]",4144
260,"['0.3633', '0.3684', '0.3310', '0.3028', '0.4000', '0.3333', '0.2517', '0.3881', '0.3784', '0.4906']","['0.5766', '0.3965', '0.2452', '0.2635', '0.3038', '0.3004', '0.5296', '0.4708', '0.4891', '0.3329']","['0.3633', '0.3684', '0.3310', '0.3028', '0.4000', '0.3333', '0.2517', '0.3881', '0.3784', '0.4906']","['0.4458', '0.3819', '0.2817', '0.2818', '0.3453', '0.3160', '0.3412', '0.4255', '0.4267', '0.3967']","['0.3633', '0.3684', '0.3310', '0.3028', '0.4000', '0.3333', '0.2517', '0.3881', '0.3784', '0.4906']","['0.9698', '0.9368', '0.8922', '0.9041', '0.8981', '0.9118', '0.9750', '0.9513', '0.9567', '0.8938']","[[222, 52, 84, 18, 34, 19, 5, 21, 103, 53], [14, 224, 28, 16, 10, 27, 4, 16, 47, 222], [25, 17, 190, 54, 138, 61, 22, 24, 12, 31], [4, 21, 88, 185, 72, 117, 37, 36, 6, 45], [18, 14, 103, 55, 240, 45, 33, 51, 11, 30], [5, 8, 85, 154, 60, 204, 15, 50, 8, 23], [1, 17, 66, 121, 128, 56, 152, 35, 8, 20], [7, 13, 67, 55, 73, 82, 4, 234, 5, 63], [71, 89, 37, 10, 22, 38, 5, 8, 224, 88], [18, 110, 27, 34, 13, 30, 10, 22, 34, 287]]","[9, 4, 3, 8, 4, 6, 3, 3, 3, 9, 2, 6, 3, 4, 7, 8]","[9, 4, 3, 8, 4, 6, 3, 3, 3, 9, 2, 6, 3, 4, 7, 8]","[[434.   8.  36.  24.  20.   7.   4.   7.   1.  32.]
 [  1. 284.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 433.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 374.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 534.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 290.   0.   0.   0.   0.]
 [  7.   4.   5.  16.  15.  16. 341.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 318.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 337.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 340.]]",4160
261,"['0.3715', '0.3470', '0.3031', '0.3273', '0.3900', '0.3219', '0.2980', '0.3466', '0.4054', '0.5077']","['0.5510', '0.4027', '0.2444', '0.2611', '0.2843', '0.3311', '0.5217', '0.4860', '0.4790', '0.3330']","['0.3715', '0.3470', '0.3031', '0.3273', '0.3900', '0.3219', '0.2980', '0.3466', '0.4054', '0.5077']","['0.4438', '0.3728', '0.2706', '0.2905', '0.3289', '0.3264', '0.3793', '0.4046', '0.4392', '0.4022']","['0.3715', '0.3470', '0.3031', '0.3273', '0.3900', '0.3219', '0.2980', '0.3466', '0.4054', '0.5077']","['0.9657', '0.9420', '0.9008', '0.8950', '0.8909', '0.9261', '0.9694', '0.9591', '0.9517', '0.8901']","[[227, 50, 80, 13, 33, 21, 4, 20, 108, 55], [18, 211, 24, 13, 11, 28, 6, 13, 56, 228], [28, 17, 174, 68, 145, 51, 27, 21, 14, 29], [7, 13, 82, 200, 82, 105, 44, 27, 7, 44], [22, 13, 96, 72, 234, 37, 41, 45, 12, 28], [3, 9, 87, 153, 62, 197, 20, 42, 12, 27], [2, 14, 62, 117, 139, 37, 180, 20, 8, 25], [9, 18, 48, 86, 79, 70, 8, 209, 6, 70], [75, 78, 35, 12, 19, 28, 5, 11, 240, 89], [21, 101, 24, 32, 19, 21, 10, 22, 38, 297]]","[2, 0, 3, 0, 2, 8, 9, 3, 6, 2, 9, 0, 0, 9, 4, 8]","[2, 0, 3, 0, 2, 8, 9, 3, 6, 2, 9, 6, 0, 9, 4, 8]","[[437.   8.  36.  24.  20.   7.   4.   7.   1.  32.]
 [  1. 284.  12.  12.   9.   3.   1.  16.   0.   2.]
 [  0.   3. 436.   0.   6.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 376.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 290.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  16. 342.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 318.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 339.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 343.]]",4176
