cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7014', '0.9357', '0.6814', '0.7529', '0.7943', '0.8414', '0.1457', '0.7786', '0.8714', '0.9329']","['0.6994', '0.9647', '0.5521', '0.6953', '0.5774', '0.8068', '0.3878', '0.8762', '0.9215', '0.8626']","['0.7014', '0.9357', '0.6814', '0.7529', '0.7943', '0.8414', '0.1457', '0.7786', '0.8714', '0.9329']","['0.7004', '0.9500', '0.6100', '0.7229', '0.6687', '0.8238', '0.2118', '0.8245', '0.8957', '0.8964']","['0.7014', '0.9357', '0.6814', '0.7529', '0.7943', '0.8414', '0.1457', '0.7786', '0.8714', '0.9329']","['0.9665', '0.9962', '0.9386', '0.9633', '0.9354', '0.9776', '0.9744', '0.9878', '0.9917', '0.9835']","[[491, 5, 27, 95, 4, 0, 69, 0, 9, 0], [5, 655, 6, 31, 1, 0, 2, 0, 0, 0], [4, 1, 477, 7, 174, 1, 28, 0, 8, 0], [72, 12, 8, 527, 49, 0, 28, 0, 4, 0], [4, 1, 89, 30, 556, 0, 15, 0, 5, 0], [0, 0, 4, 0, 0, 589, 0, 35, 9, 63], [115, 3, 227, 61, 178, 0, 102, 1, 12, 1], [0, 0, 0, 0, 0, 111, 0, 545, 5, 39], [11, 2, 26, 7, 1, 18, 18, 6, 610, 1], [0, 0, 0, 0, 0, 11, 1, 35, 0, 653]]","[6, 3, 8, 8, 2, 2, 0, 0, 6, 3, 6, 1, 2, 0, 8, 2]","[6, 3, 8, 8, 2, 2, 0, 0, 6, 3, 6, 1, 2, 0, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5951192378997803
11,"['0.7414', '0.9586', '0.5143', '0.7986', '0.8243', '0.7829', '0.1943', '0.6429', '0.9071', '0.9500']","['0.6966', '0.9545', '0.7171', '0.7094', '0.5303', '0.7135', '0.3726', '0.9091', '0.8894', '0.7993']","['0.7414', '0.9586', '0.5143', '0.7986', '0.8243', '0.7829', '0.1943', '0.6429', '0.9071', '0.9500']","['0.7183', '0.9565', '0.5990', '0.7513', '0.6454', '0.7466', '0.2554', '0.7531', '0.8982', '0.8681']","['0.7414', '0.9586', '0.5143', '0.7986', '0.8243', '0.7829', '0.1943', '0.6429', '0.9071', '0.9500']","['0.9641', '0.9949', '0.9775', '0.9637', '0.9189', '0.9651', '0.9637', '0.9929', '0.9875', '0.9735']","[[519, 5, 7, 93, 7, 1, 55, 0, 13, 0], [3, 671, 2, 18, 1, 0, 4, 0, 1, 0], [5, 1, 360, 10, 211, 0, 100, 0, 13, 0], [59, 19, 2, 559, 45, 0, 15, 0, 1, 0], [4, 1, 38, 31, 577, 1, 42, 0, 6, 0], [1, 0, 1, 0, 0, 548, 0, 16, 12, 122], [140, 4, 86, 68, 246, 0, 136, 0, 19, 1], [0, 0, 1, 0, 0, 195, 0, 450, 12, 42], [14, 2, 5, 8, 1, 19, 12, 2, 635, 2], [0, 0, 0, 1, 0, 4, 1, 27, 2, 665]]","[3, 3, 2, 3, 4, 0, 4, 3, 3, 3, 3, 2, 8, 6, 3, 1]","[3, 3, 2, 3, 4, 0, 4, 3, 3, 3, 3, 2, 8, 6, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5829168558120728
12,"['0.7486', '0.9543', '0.6271', '0.8800', '0.7200', '0.8386', '0.1857', '0.7314', '0.9114', '0.9586']","['0.7158', '0.9612', '0.6692', '0.7163', '0.5833', '0.7816', '0.3846', '0.9046', '0.8776', '0.8274']","['0.7486', '0.9543', '0.6271', '0.8800', '0.7200', '0.8386', '0.1857', '0.7314', '0.9114', '0.9586']","['0.7318', '0.9577', '0.6475', '0.7897', '0.6445', '0.8091', '0.2505', '0.8088', '0.8942', '0.8882']","['0.7486', '0.9543', '0.6271', '0.8800', '0.7200', '0.8386', '0.1857', '0.7314', '0.9114', '0.9586']","['0.9670', '0.9957', '0.9656', '0.9613', '0.9429', '0.9740', '0.9670', '0.9914', '0.9859', '0.9778']","[[524, 7, 11, 85, 3, 0, 52, 0, 18, 0], [4, 668, 1, 22, 0, 0, 2, 0, 3, 0], [7, 2, 439, 10, 145, 0, 80, 0, 17, 0], [37, 10, 2, 616, 13, 0, 14, 0, 7, 1], [4, 1, 66, 55, 504, 0, 56, 0, 14, 0], [0, 0, 0, 1, 0, 587, 0, 27, 6, 79], [151, 5, 131, 62, 198, 1, 130, 1, 20, 1], [0, 0, 0, 0, 0, 127, 0, 512, 3, 58], [5, 2, 5, 9, 1, 24, 4, 11, 638, 1], [0, 0, 1, 0, 0, 12, 0, 15, 1, 671]]","[3, 1, 7, 5, 2, 7, 2, 1, 3, 8, 8, 6, 2, 2, 2, 6]","[3, 1, 7, 5, 2, 7, 2, 1, 3, 8, 8, 6, 2, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.43678537011146545
13,"['0.7871', '0.9757', '0.6886', '0.7757', '0.7929', '0.9029', '0.1714', '0.6900', '0.8886', '0.9229']","['0.6984', '0.9217', '0.6487', '0.7388', '0.5987', '0.7349', '0.4027', '0.8944', '0.9628', '0.8960']","['0.7871', '0.9757', '0.6886', '0.7757', '0.7929', '0.9029', '0.1714', '0.6900', '0.8886', '0.9229']","['0.7401', '0.9480', '0.6681', '0.7568', '0.6822', '0.8103', '0.2405', '0.7790', '0.9242', '0.9092']","['0.7871', '0.9757', '0.6886', '0.7757', '0.7929', '0.9029', '0.1714', '0.6900', '0.8886', '0.9229']","['0.9622', '0.9908', '0.9586', '0.9695', '0.9410', '0.9638', '0.9717', '0.9910', '0.9962', '0.9881']","[[551, 6, 14, 72, 3, 0, 49, 0, 5, 0], [3, 683, 0, 9, 1, 0, 4, 0, 0, 0], [3, 0, 482, 9, 139, 1, 61, 0, 5, 0], [63, 42, 8, 543, 30, 0, 14, 0, 0, 0], [4, 2, 70, 33, 555, 0, 33, 0, 3, 0], [0, 0, 2, 1, 0, 632, 0, 19, 3, 43], [152, 6, 155, 62, 196, 1, 120, 1, 6, 1], [0, 0, 0, 0, 0, 184, 1, 483, 2, 30], [13, 2, 12, 6, 2, 22, 16, 4, 622, 1], [0, 0, 0, 0, 1, 20, 0, 33, 0, 646]]","[6, 0, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 3, 4, 6, 4]","[6, 0, 6, 6, 6, 2, 2, 6, 3, 2, 2, 2, 3, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5067544281482697
14,"['0.7857', '0.9400', '0.5943', '0.8129', '0.7700', '0.8300', '0.2557', '0.8000', '0.9071', '0.9371']","['0.6866', '0.9719', '0.6945', '0.7773', '0.5734', '0.8288', '0.3943', '0.8974', '0.9163', '0.8421']","['0.7857', '0.9400', '0.5943', '0.8129', '0.7700', '0.8300', '0.2557', '0.8000', '0.9071', '0.9371']","['0.7328', '0.9557', '0.6405', '0.7947', '0.6573', '0.8294', '0.3102', '0.8459', '0.9117', '0.8871']","['0.7857', '0.9400', '0.5943', '0.8129', '0.7700', '0.8300', '0.2557', '0.8000', '0.9071', '0.9371']","['0.9602', '0.9970', '0.9710', '0.9741', '0.9363', '0.9810', '0.9563', '0.9898', '0.9908', '0.9805']","[[550, 3, 6, 61, 3, 0, 67, 0, 10, 0], [6, 658, 2, 28, 1, 0, 3, 0, 2, 0], [5, 1, 416, 6, 165, 0, 96, 0, 11, 0], [67, 7, 4, 569, 28, 0, 21, 0, 4, 0], [7, 1, 54, 21, 539, 0, 70, 0, 8, 0], [0, 1, 2, 0, 0, 581, 0, 34, 8, 74], [156, 4, 106, 39, 202, 0, 179, 1, 12, 1], [0, 0, 0, 0, 0, 90, 0, 560, 3, 47], [10, 2, 9, 8, 1, 9, 18, 7, 635, 1], [0, 0, 0, 0, 1, 21, 0, 22, 0, 656]]","[8, 0, 6, 2, 3, 5, 1, 0, 6, 3, 6, 2, 2, 3, 1, 2]","[8, 0, 6, 2, 3, 5, 1, 0, 6, 3, 6, 2, 2, 3, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5012813359498978
15,"['0.7786', '0.9657', '0.6729', '0.8071', '0.5429', '0.8043', '0.3300', '0.6657', '0.8900', '0.9414']","['0.6873', '0.9575', '0.5496', '0.7698', '0.6909', '0.7118', '0.4125', '0.8910', '0.9243', '0.8116']","['0.7786', '0.9657', '0.6729', '0.8071', '0.5429', '0.8043', '0.3300', '0.6657', '0.8900', '0.9414']","['0.7301', '0.9616', '0.6050', '0.7880', '0.6080', '0.7552', '0.3667', '0.7621', '0.9068', '0.8717']","['0.7786', '0.9657', '0.6729', '0.8071', '0.5429', '0.8043', '0.3300', '0.6657', '0.8900', '0.9414']","['0.9606', '0.9952', '0.9387', '0.9732', '0.9730', '0.9638', '0.9478', '0.9910', '0.9919', '0.9757']","[[545, 4, 4, 60, 2, 0, 75, 0, 10, 0], [4, 676, 0, 15, 0, 0, 4, 0, 1, 0], [4, 2, 471, 9, 67, 3, 135, 0, 9, 0], [71, 16, 6, 565, 16, 0, 19, 2, 5, 0], [6, 1, 187, 42, 380, 1, 78, 0, 5, 0], [0, 0, 1, 0, 0, 563, 0, 27, 6, 103], [149, 5, 180, 37, 84, 1, 231, 0, 12, 1], [0, 0, 0, 0, 0, 183, 0, 466, 3, 48], [13, 2, 7, 6, 1, 22, 18, 7, 623, 1], [1, 0, 1, 0, 0, 18, 0, 21, 0, 659]]","[0, 0, 0, 0, 6, 0, 3, 2, 6, 4, 4, 4, 6, 0, 3, 6]","[0, 0, 0, 0, 6, 0, 3, 2, 6, 4, 4, 4, 6, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5154923498630524
16,"['0.7957', '0.9586', '0.7057', '0.8529', '0.7529', '0.9114', '0.1671', '0.8286', '0.8900', '0.8929']","['0.6997', '0.9572', '0.6466', '0.7472', '0.6016', '0.8211', '0.4255', '0.8406', '0.9425', '0.9455']","['0.7957', '0.9586', '0.7057', '0.8529', '0.7529', '0.9114', '0.1671', '0.8286', '0.8900', '0.8929']","['0.7447', '0.9579', '0.6749', '0.7965', '0.6688', '0.8639', '0.2400', '0.8345', '0.9155', '0.9184']","['0.7957', '0.9586', '0.7057', '0.8529', '0.7529', '0.9114', '0.1671', '0.8286', '0.8900', '0.8929']","['0.9621', '0.9952', '0.9571', '0.9679', '0.9446', '0.9779', '0.9749', '0.9825', '0.9940', '0.9943']","[[557, 4, 5, 71, 7, 2, 46, 0, 8, 0], [3, 671, 1, 22, 1, 0, 2, 0, 0, 0], [9, 3, 494, 6, 110, 6, 62, 0, 10, 0], [55, 13, 7, 597, 18, 0, 10, 0, 0, 0], [5, 3, 96, 39, 527, 0, 25, 0, 5, 0], [0, 0, 0, 1, 1, 638, 0, 38, 4, 18], [150, 5, 153, 51, 211, 1, 117, 1, 10, 1], [0, 0, 0, 0, 0, 102, 0, 580, 1, 17], [16, 2, 7, 11, 1, 17, 13, 10, 623, 0], [1, 0, 1, 1, 0, 11, 0, 61, 0, 625]]","[3, 0, 2, 1, 2, 2, 4, 5, 2, 4, 2, 8, 2, 6, 0, 2]","[3, 0, 2, 1, 2, 2, 4, 5, 2, 4, 2, 8, 2, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4630681723356247
17,"['0.7871', '0.9657', '0.5757', '0.7929', '0.7543', '0.9171', '0.3671', '0.7643', '0.8414', '0.9357']","['0.7110', '0.9415', '0.6717', '0.8114', '0.6090', '0.7868', '0.4241', '0.9052', '0.9500', '0.9059']","['0.7871', '0.9657', '0.5757', '0.7929', '0.7543', '0.9171', '0.3671', '0.7643', '0.8414', '0.9357']","['0.7471', '0.9535', '0.6200', '0.8020', '0.6739', '0.8470', '0.3936', '0.8288', '0.8924', '0.9206']","['0.7871', '0.9657', '0.5757', '0.7929', '0.7543', '0.9171', '0.3671', '0.7643', '0.8414', '0.9357']","['0.9644', '0.9933', '0.9687', '0.9795', '0.9462', '0.9724', '0.9446', '0.9911', '0.9951', '0.9892']","[[551, 6, 10, 44, 3, 2, 79, 0, 5, 0], [2, 676, 3, 14, 1, 0, 3, 0, 1, 0], [6, 0, 403, 3, 142, 1, 140, 0, 5, 0], [56, 26, 6, 555, 26, 0, 31, 0, 0, 0], [4, 2, 66, 29, 528, 0, 67, 0, 4, 0], [0, 0, 0, 0, 1, 642, 0, 23, 5, 29], [138, 6, 98, 28, 164, 0, 257, 0, 8, 1], [0, 0, 0, 0, 0, 125, 0, 535, 3, 37], [17, 2, 13, 11, 2, 28, 29, 8, 589, 1], [1, 0, 1, 0, 0, 18, 0, 25, 0, 655]]","[3, 3, 1, 4, 2, 4, 6, 3, 4, 4, 8, 6, 3, 6, 6, 6]","[3, 3, 1, 4, 2, 4, 6, 3, 4, 4, 8, 6, 3, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.42830999195575714
18,"['0.7829', '0.9757', '0.5200', '0.7943', '0.6814', '0.8943', '0.4543', '0.7714', '0.9057', '0.9571']","['0.7192', '0.9369', '0.7237', '0.7809', '0.6588', '0.8248', '0.4162', '0.9060', '0.9188', '0.8804']","['0.7829', '0.9757', '0.5200', '0.7943', '0.6814', '0.8943', '0.4543', '0.7714', '0.9057', '0.9571']","['0.7497', '0.9559', '0.6052', '0.7875', '0.6699', '0.8581', '0.4344', '0.8333', '0.9122', '0.9172']","['0.7829', '0.9757', '0.5200', '0.7943', '0.6814', '0.8943', '0.4543', '0.7714', '0.9057', '0.9571']","['0.9660', '0.9927', '0.9779', '0.9752', '0.9608', '0.9789', '0.9292', '0.9911', '0.9911', '0.9856']","[[548, 6, 5, 47, 3, 1, 73, 0, 17, 0], [1, 683, 1, 11, 1, 0, 3, 0, 0, 0], [8, 1, 364, 5, 101, 2, 208, 0, 11, 0], [58, 28, 3, 556, 18, 0, 34, 0, 3, 0], [3, 2, 55, 41, 477, 1, 113, 0, 8, 0], [0, 0, 1, 0, 0, 626, 0, 27, 6, 40], [134, 7, 68, 42, 123, 0, 318, 0, 7, 1], [0, 0, 0, 0, 0, 107, 0, 540, 4, 49], [10, 2, 5, 10, 1, 15, 15, 7, 634, 1], [0, 0, 1, 0, 0, 7, 0, 22, 0, 670]]","[9, 0, 4, 9, 4, 3, 6, 7, 3, 9, 9, 6, 0, 2, 3, 3]","[9, 0, 4, 9, 4, 3, 6, 7, 3, 9, 9, 6, 0, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.39007505774497986
19,"['0.7657', '0.9357', '0.6014', '0.8386', '0.7557', '0.8543', '0.3129', '0.7914', '0.9129', '0.9471']","['0.7283', '0.9718', '0.6868', '0.7402', '0.6053', '0.8283', '0.4451', '0.8878', '0.9155', '0.8566']","['0.7657', '0.9357', '0.6014', '0.8386', '0.7557', '0.8543', '0.3129', '0.7914', '0.9129', '0.9471']","['0.7465', '0.9534', '0.6413', '0.7863', '0.6722', '0.8411', '0.3674', '0.8369', '0.9142', '0.8996']","['0.7657', '0.9357', '0.6014', '0.8386', '0.7557', '0.8543', '0.3129', '0.7914', '0.9129', '0.9471']","['0.9683', '0.9970', '0.9695', '0.9673', '0.9452', '0.9803', '0.9567', '0.9889', '0.9906', '0.9824']","[[536, 4, 8, 66, 4, 1, 68, 0, 13, 0], [4, 655, 0, 34, 0, 0, 6, 0, 1, 0], [9, 1, 421, 7, 132, 1, 115, 0, 14, 0], [53, 6, 6, 587, 24, 0, 21, 0, 3, 0], [5, 0, 64, 37, 529, 0, 58, 0, 7, 0], [0, 0, 1, 0, 0, 598, 0, 34, 5, 62], [120, 6, 107, 49, 184, 0, 219, 1, 13, 1], [0, 0, 0, 0, 0, 96, 0, 554, 3, 47], [9, 2, 5, 13, 1, 18, 5, 7, 639, 1], [0, 0, 1, 0, 0, 8, 0, 28, 0, 663]]","[4, 3, 1, 3, 6, 4, 4, 4, 8, 6, 6, 0, 3, 4, 0, 3]","[4, 3, 1, 3, 6, 4, 4, 4, 8, 6, 6, 0, 3, 4, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.39078664779663086
20,"['0.7000', '0.9643', '0.6443', '0.8286', '0.7629', '0.8814', '0.3314', '0.7300', '0.8800', '0.9486']","['0.7527', '0.9574', '0.6397', '0.7622', '0.6173', '0.7732', '0.4353', '0.8720', '0.9550', '0.8842']","['0.7000', '0.9643', '0.6443', '0.8286', '0.7629', '0.8814', '0.3314', '0.7300', '0.8800', '0.9486']","['0.7254', '0.9609', '0.6420', '0.7940', '0.6824', '0.8238', '0.3763', '0.7947', '0.9160', '0.9152']","['0.7000', '0.9643', '0.6443', '0.8286', '0.7629', '0.8814', '0.3314', '0.7300', '0.8800', '0.9486']","['0.9744', '0.9952', '0.9597', '0.9713', '0.9475', '0.9713', '0.9522', '0.9881', '0.9954', '0.9862']","[[490, 6, 13, 70, 6, 1, 105, 0, 9, 0], [2, 675, 1, 15, 2, 0, 4, 0, 1, 0], [6, 0, 451, 7, 131, 2, 98, 0, 5, 0], [37, 16, 7, 580, 33, 0, 26, 0, 1, 0], [4, 0, 79, 25, 534, 1, 52, 0, 5, 0], [0, 1, 2, 0, 0, 617, 0, 43, 1, 36], [101, 5, 142, 57, 156, 0, 232, 0, 6, 1], [0, 0, 0, 0, 0, 139, 0, 511, 1, 49], [10, 2, 9, 7, 3, 29, 16, 7, 616, 1], [1, 0, 1, 0, 0, 9, 0, 25, 0, 664]]","[2, 0, 8, 3, 6, 8, 3, 3, 2, 3, 3, 3, 3, 8, 2, 6]","[2, 0, 8, 3, 6, 8, 3, 3, 2, 3, 3, 3, 3, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3663647621870041
21,"['0.7043', '0.9657', '0.6500', '0.7771', '0.7886', '0.8886', '0.3243', '0.8171', '0.8957', '0.9471']","['0.7358', '0.9657', '0.6801', '0.7662', '0.5974', '0.8567', '0.4120', '0.8786', '0.9558', '0.8923']","['0.7043', '0.9657', '0.6500', '0.7771', '0.7886', '0.8886', '0.3243', '0.8171', '0.8957', '0.9471']","['0.7197', '0.9657', '0.6647', '0.7716', '0.6798', '0.8724', '0.3629', '0.8468', '0.9248', '0.9189']","['0.7043', '0.9657', '0.6500', '0.7771', '0.7886', '0.8886', '0.3243', '0.8171', '0.8957', '0.9471']","['0.9719', '0.9962', '0.9660', '0.9737', '0.9410', '0.9835', '0.9486', '0.9875', '0.9954', '0.9873']","[[493, 4, 18, 62, 8, 1, 107, 0, 7, 0], [3, 676, 0, 14, 0, 0, 7, 0, 0, 0], [3, 3, 455, 9, 131, 0, 94, 1, 4, 0], [52, 10, 7, 544, 34, 0, 53, 0, 0, 0], [6, 0, 65, 25, 552, 0, 46, 0, 6, 0], [0, 0, 1, 0, 0, 622, 0, 39, 2, 36], [103, 5, 114, 48, 195, 0, 227, 0, 7, 1], [0, 0, 0, 0, 0, 83, 0, 572, 3, 42], [10, 2, 8, 8, 4, 16, 17, 7, 627, 1], [0, 0, 1, 0, 0, 4, 0, 32, 0, 663]]","[8, 2, 4, 3, 0, 2, 1, 2, 6, 6, 6, 4, 8, 4, 3, 0]","[8, 2, 4, 3, 0, 2, 1, 2, 6, 6, 6, 4, 8, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3706468492746353
