cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
217,"['0.9605', '0.9796', '0.9495', '0.9768', '0.9540', '0.8515', '0.9792', '0.9754', '0.5328', '0.9218']","['0.9511', '0.9574', '0.8431', '0.8255', '0.9280', '0.9454', '0.8906', '0.9334', '0.9880', '0.8891']","['0.9605', '0.9796', '0.9495', '0.9768', '0.9540', '0.8515', '0.9792', '0.9754', '0.5328', '0.9218']","['0.9558', '0.9683', '0.8931', '0.8948', '0.9408', '0.8960', '0.9328', '0.9539', '0.6923', '0.9052']","['0.9605', '0.9796', '0.9495', '0.9768', '0.9540', '0.8515', '0.9792', '0.9754', '0.5328', '0.9218']","['0.9947', '0.9951', '0.9806', '0.9767', '0.9918', '0.9946', '0.9864', '0.9923', '0.9993', '0.9871']","[[2625, 5, 9, 11, 10, 10, 60, 2, 0, 1], [1, 2784, 11, 4, 5, 2, 7, 27, 0, 1], [10, 9, 2633, 90, 2, 0, 8, 19, 2, 0], [3, 3, 17, 2776, 0, 10, 3, 25, 2, 3], [9, 9, 31, 4, 2656, 1, 20, 7, 5, 42], [15, 3, 16, 306, 6, 2374, 26, 15, 6, 21], [16, 4, 20, 2, 6, 9, 2777, 0, 2, 0], [12, 11, 9, 5, 5, 2, 0, 2734, 0, 25], [67, 73, 375, 124, 100, 94, 217, 13, 1477, 232], [2, 7, 2, 41, 72, 9, 0, 87, 1, 2606]]","[9, 5, 5, 5, 8, 6, 0, 4, 6, 4, 9, 4, 4, 2, 5, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  65.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [265. 183. 424. 228. 350. 284. 365.  45. 489. 371.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  52.]]",3472
218,"['0.9704', '0.9764', '0.9726', '0.9571', '0.9450', '0.9229', '0.9697', '0.9665', '0.5703', '0.9409']","['0.9368', '0.9699', '0.8131', '0.9183', '0.9467', '0.9289', '0.9115', '0.9489', '0.9857', '0.8855']","['0.9704', '0.9764', '0.9726', '0.9571', '0.9450', '0.9229', '0.9697', '0.9665', '0.5703', '0.9409']","['0.9533', '0.9732', '0.8857', '0.9373', '0.9459', '0.9259', '0.9397', '0.9576', '0.7226', '0.9124']","['0.9704', '0.9764', '0.9726', '0.9571', '0.9450', '0.9229', '0.9697', '0.9665', '0.5703', '0.9409']","['0.9929', '0.9966', '0.9754', '0.9904', '0.9941', '0.9922', '0.9894', '0.9942', '0.9991', '0.9863']","[[2652, 1, 15, 5, 7, 14, 37, 1, 0, 1], [5, 2775, 14, 4, 6, 1, 13, 21, 1, 2], [11, 6, 2697, 32, 2, 6, 6, 10, 2, 1], [15, 2, 37, 2720, 0, 29, 3, 28, 1, 7], [18, 6, 27, 0, 2631, 4, 14, 7, 3, 74], [22, 2, 15, 123, 2, 2573, 22, 5, 7, 17], [28, 2, 32, 0, 5, 15, 2750, 0, 4, 0], [14, 21, 13, 2, 5, 2, 0, 2709, 0, 37], [62, 38, 464, 52, 79, 115, 171, 5, 1581, 205], [4, 8, 3, 24, 42, 11, 1, 69, 5, 2660]]","[9, 4, 4, 5, 2, 2, 8, 0, 4, 3, 5, 4, 6, 2, 0, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  65.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [267. 183. 428. 229. 354. 286. 366.  45. 490. 372.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  52.]]",3488
219,"['0.9587', '0.9722', '0.9629', '0.9694', '0.9246', '0.8899', '0.9753', '0.9825', '0.6129', '0.9303']","['0.9689', '0.9624', '0.8789', '0.8763', '0.9622', '0.9352', '0.9066', '0.9113', '0.9770', '0.8476']","['0.9587', '0.9722', '0.9629', '0.9694', '0.9246', '0.8899', '0.9753', '0.9825', '0.6129', '0.9303']","['0.9638', '0.9673', '0.9189', '0.9205', '0.9430', '0.9120', '0.9397', '0.9456', '0.7533', '0.8870']","['0.9587', '0.9722', '0.9629', '0.9694', '0.9246', '0.8899', '0.9753', '0.9825', '0.6129', '0.9303']","['0.9967', '0.9957', '0.9854', '0.9845', '0.9960', '0.9932', '0.9887', '0.9894', '0.9984', '0.9812']","[[2620, 4, 17, 12, 5, 16, 52, 3, 2, 2], [4, 2763, 15, 2, 4, 1, 9, 40, 1, 3], [7, 4, 2670, 55, 2, 4, 5, 22, 4, 0], [3, 1, 18, 2755, 0, 15, 3, 41, 3, 3], [15, 11, 38, 3, 2574, 7, 19, 12, 7, 98], [5, 4, 17, 190, 4, 2481, 33, 19, 12, 23], [17, 2, 32, 1, 4, 11, 2766, 0, 3, 0], [8, 8, 8, 0, 1, 3, 0, 2754, 0, 21], [24, 68, 220, 96, 54, 107, 164, 17, 1699, 323], [1, 6, 3, 30, 27, 8, 0, 114, 8, 2630]]","[6, 4, 5, 1, 9, 1, 3, 9, 4, 8, 6, 8, 5, 5, 6, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  65.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [267. 185. 428. 230. 356. 289. 369.  45. 493. 374.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  52.]]",3504
220,"['0.9276', '0.9690', '0.9138', '0.9715', '0.8933', '0.8770', '0.9415', '0.9843', '0.4506', '0.8698']","['0.9519', '0.9646', '0.7528', '0.8052', '0.8863', '0.8808', '0.9150', '0.8820', '0.9735', '0.8858']","['0.9276', '0.9690', '0.9138', '0.9715', '0.8933', '0.8770', '0.9415', '0.9843', '0.4506', '0.8698']","['0.9396', '0.9668', '0.8255', '0.8806', '0.8898', '0.8789', '0.9281', '0.9304', '0.6160', '0.8777']","['0.9276', '0.9690', '0.9138', '0.9715', '0.8933', '0.8770', '0.9415', '0.9843', '0.4506', '0.8698']","['0.9949', '0.9960', '0.9670', '0.9734', '0.9873', '0.9869', '0.9901', '0.9854', '0.9987', '0.9874']","[[2535, 6, 22, 26, 22, 29, 84, 5, 2, 2], [2, 2754, 15, 6, 8, 1, 2, 50, 1, 3], [8, 8, 2534, 158, 2, 11, 10, 36, 3, 3], [1, 1, 13, 2761, 0, 22, 1, 41, 0, 2], [20, 16, 60, 13, 2487, 34, 16, 35, 5, 98], [4, 4, 14, 286, 2, 2445, 8, 16, 4, 5], [35, 12, 60, 3, 9, 37, 2670, 0, 9, 1], [3, 10, 7, 1, 3, 3, 0, 2759, 0, 17], [52, 35, 635, 134, 202, 142, 126, 11, 1249, 186], [3, 9, 6, 41, 71, 52, 1, 175, 10, 2459]]","[3, 6, 9, 8, 5, 8, 9, 4, 8, 0, 8, 9, 4, 0, 4, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  65.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [270. 185. 428. 231. 359. 290. 370.  45. 497. 377.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  52.]]",3520
221,"['0.9473', '0.9652', '0.9679', '0.9708', '0.9508', '0.8820', '0.9552', '0.9750', '0.5292', '0.9402']","['0.9664', '0.9755', '0.8092', '0.8630', '0.9347', '0.9436', '0.9072', '0.9236', '0.9899', '0.8492']","['0.9473', '0.9652', '0.9679', '0.9708', '0.9508', '0.8820', '0.9552', '0.9750', '0.5292', '0.9402']","['0.9568', '0.9703', '0.8814', '0.9137', '0.9427', '0.9118', '0.9306', '0.9486', '0.6897', '0.8924']","['0.9473', '0.9652', '0.9679', '0.9708', '0.9508', '0.8820', '0.9552', '0.9750', '0.5292', '0.9402']","['0.9964', '0.9973', '0.9749', '0.9826', '0.9927', '0.9942', '0.9890', '0.9910', '0.9994', '0.9812']","[[2589, 2, 28, 19, 9, 12, 68, 3, 0, 3], [2, 2743, 18, 6, 10, 0, 7, 52, 2, 2], [5, 2, 2684, 52, 1, 3, 5, 20, 0, 1], [4, 1, 21, 2759, 0, 15, 2, 33, 1, 6], [7, 6, 35, 3, 2647, 2, 8, 9, 2, 65], [2, 3, 27, 218, 7, 2459, 18, 11, 8, 35], [18, 3, 78, 3, 8, 15, 2709, 0, 2, 0], [9, 6, 12, 2, 4, 3, 0, 2733, 0, 34], [43, 42, 409, 105, 103, 91, 169, 17, 1467, 326], [0, 4, 5, 30, 43, 6, 0, 81, 0, 2658]]","[9, 5, 4, 4, 5, 3, 3, 8, 4, 8, 2, 5, 4, 3, 2, 6]","[9, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [270. 185. 430. 234. 362. 293. 371.  45. 499. 377.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3536
222,"['0.9619', '0.9750', '0.9647', '0.9683', '0.9540', '0.9046', '0.9707', '0.9729', '0.5566', '0.9335']","['0.9584', '0.9608', '0.8254', '0.8944', '0.9303', '0.9299', '0.8973', '0.9345', '0.9841', '0.8995']","['0.9619', '0.9750', '0.9647', '0.9683', '0.9540', '0.9046', '0.9707', '0.9729', '0.5566', '0.9335']","['0.9602', '0.9679', '0.8896', '0.9299', '0.9420', '0.9171', '0.9326', '0.9533', '0.7111', '0.9162']","['0.9619', '0.9750', '0.9647', '0.9683', '0.9540', '0.9046', '0.9707', '0.9729', '0.5566', '0.9335']","['0.9955', '0.9955', '0.9776', '0.9871', '0.9921', '0.9925', '0.9875', '0.9924', '0.9990', '0.9883']","[[2629, 4, 16, 12, 8, 13, 46, 2, 0, 3], [2, 2771, 14, 5, 6, 0, 9, 34, 0, 1], [9, 8, 2675, 47, 1, 3, 9, 18, 1, 2], [2, 3, 22, 2752, 0, 18, 4, 33, 4, 4], [14, 11, 29, 3, 2656, 0, 11, 6, 1, 53], [11, 3, 17, 160, 4, 2522, 36, 8, 8, 19], [17, 5, 36, 2, 7, 13, 2753, 0, 3, 0], [11, 16, 9, 2, 5, 4, 1, 2727, 0, 28], [47, 53, 421, 70, 116, 130, 198, 9, 1543, 185], [1, 10, 2, 24, 52, 9, 1, 81, 8, 2639]]","[0, 2, 3, 8, 6, 5, 2, 0, 2, 5, 4, 8, 3, 3, 5, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [272. 185. 433. 238. 363. 296. 372.  45. 501. 377.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3552
223,"['0.9521', '0.9764', '0.9665', '0.9694', '0.9425', '0.8755', '0.9651', '0.9779', '0.6613', '0.9346']","['0.9687', '0.9619', '0.8551', '0.8647', '0.9518', '0.9450', '0.9136', '0.9279', '0.9786', '0.8968']","['0.9521', '0.9764', '0.9665', '0.9694', '0.9425', '0.8755', '0.9651', '0.9779', '0.6613', '0.9346']","['0.9603', '0.9691', '0.9074', '0.9141', '0.9471', '0.9090', '0.9386', '0.9522', '0.7892', '0.9153']","['0.9521', '0.9764', '0.9665', '0.9694', '0.9425', '0.8755', '0.9651', '0.9779', '0.6613', '0.9346']","['0.9967', '0.9956', '0.9820', '0.9829', '0.9947', '0.9944', '0.9897', '0.9915', '0.9984', '0.9879']","[[2602, 3, 13, 19, 5, 13, 73, 3, 1, 1], [1, 2775, 14, 6, 3, 1, 6, 33, 1, 2], [7, 8, 2680, 44, 2, 3, 6, 17, 4, 2], [3, 2, 23, 2755, 0, 11, 4, 37, 3, 4], [9, 11, 37, 3, 2624, 5, 15, 11, 3, 66], [4, 4, 17, 225, 6, 2441, 36, 14, 11, 30], [15, 4, 52, 2, 4, 14, 2737, 0, 8, 0], [6, 13, 9, 3, 4, 2, 1, 2741, 0, 24], [39, 55, 285, 101, 72, 87, 118, 7, 1833, 175], [0, 10, 4, 28, 37, 6, 0, 91, 9, 2642]]","[5, 9, 0, 2, 8, 6, 4, 9, 3, 6, 9, 2, 8, 5, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [273. 185. 436. 239. 364. 298. 374.  45. 504. 380.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3568
224,"['0.9502', '0.9736', '0.9719', '0.9694', '0.9522', '0.8709', '0.9690', '0.9722', '0.5440', '0.9307']","['0.9597', '0.9601', '0.7957', '0.8788', '0.9195', '0.9411', '0.9007', '0.9419', '0.9767', '0.8952']","['0.9502', '0.9736', '0.9719', '0.9694', '0.9522', '0.8709', '0.9690', '0.9722', '0.5440', '0.9307']","['0.9550', '0.9668', '0.8750', '0.9219', '0.9356', '0.9046', '0.9336', '0.9568', '0.6988', '0.9126']","['0.9502', '0.9736', '0.9719', '0.9694', '0.9522', '0.8709', '0.9690', '0.9722', '0.5440', '0.9307']","['0.9957', '0.9954', '0.9726', '0.9849', '0.9908', '0.9940', '0.9880', '0.9933', '0.9986', '0.9878']","[[2597, 5, 23, 13, 20, 9, 59, 2, 3, 2], [2, 2767, 16, 4, 12, 0, 8, 31, 2, 0], [5, 6, 2695, 38, 3, 2, 8, 12, 2, 2], [5, 3, 29, 2755, 0, 15, 3, 25, 2, 5], [7, 10, 33, 1, 2651, 0, 12, 6, 2, 62], [9, 4, 24, 228, 6, 2428, 36, 8, 9, 36], [16, 6, 44, 2, 5, 7, 2748, 0, 8, 0], [11, 14, 11, 6, 5, 2, 0, 2725, 0, 29], [52, 62, 508, 61, 113, 110, 177, 9, 1508, 172], [2, 5, 4, 27, 68, 7, 0, 75, 8, 2631]]","[5, 0, 8, 0, 8, 5, 6, 4, 4, 5, 4, 5, 6, 2, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [275. 185. 438. 239. 367. 302. 376.  45. 507. 380.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3584
225,"['0.9502', '0.9690', '0.9574', '0.9606', '0.9361', '0.9164', '0.9736', '0.9786', '0.6374', '0.9423']","['0.9730', '0.9735', '0.8598', '0.8887', '0.9514', '0.9132', '0.9130', '0.9254', '0.9789', '0.8845']","['0.9502', '0.9690', '0.9574', '0.9606', '0.9361', '0.9164', '0.9736', '0.9786', '0.6374', '0.9423']","['0.9615', '0.9713', '0.9060', '0.9232', '0.9437', '0.9148', '0.9423', '0.9513', '0.7721', '0.9125']","['0.9502', '0.9690', '0.9574', '0.9606', '0.9361', '0.9164', '0.9736', '0.9786', '0.6374', '0.9423']","['0.9972', '0.9970', '0.9828', '0.9864', '0.9947', '0.9904', '0.9895', '0.9912', '0.9985', '0.9862']","[[2597, 4, 16, 18, 10, 14, 71, 2, 0, 1], [2, 2754, 13, 7, 6, 2, 9, 44, 1, 4], [7, 6, 2655, 60, 4, 6, 10, 18, 5, 2], [1, 2, 22, 2730, 0, 29, 2, 47, 3, 6], [8, 11, 26, 1, 2606, 6, 17, 11, 7, 91], [3, 2, 14, 148, 3, 2555, 22, 9, 12, 20], [15, 4, 28, 1, 4, 18, 2761, 0, 5, 0], [7, 7, 7, 3, 2, 5, 1, 2743, 0, 28], [29, 34, 305, 82, 68, 151, 130, 10, 1767, 196], [0, 5, 2, 22, 36, 12, 1, 80, 5, 2664]]","[8, 5, 0, 6, 9, 3, 8, 0, 0, 5, 5, 8, 3, 6, 4, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 3, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [279. 185. 438. 240. 368. 304. 378.  45. 510. 381.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3600
226,"['0.9583', '0.9722', '0.9571', '0.9669', '0.9497', '0.9182', '0.9658', '0.9750', '0.6028', '0.9307']","['0.9618', '0.9551', '0.8385', '0.8833', '0.9426', '0.9084', '0.9204', '0.9376', '0.9870', '0.9069']","['0.9583', '0.9722', '0.9571', '0.9669', '0.9497', '0.9182', '0.9658', '0.9750', '0.6028', '0.9307']","['0.9600', '0.9636', '0.8939', '0.9232', '0.9461', '0.9133', '0.9425', '0.9559', '0.7485', '0.9186']","['0.9583', '0.9722', '0.9571', '0.9669', '0.9497', '0.9182', '0.9658', '0.9750', '0.6028', '0.9307']","['0.9959', '0.9948', '0.9797', '0.9856', '0.9936', '0.9898', '0.9906', '0.9928', '0.9991', '0.9893']","[[2619, 4, 21, 15, 8, 17, 44, 3, 1, 1], [5, 2763, 15, 5, 5, 1, 12, 32, 1, 3], [6, 10, 2654, 64, 3, 8, 11, 14, 3, 0], [4, 2, 23, 2748, 0, 32, 1, 25, 2, 5], [14, 13, 27, 0, 2644, 9, 13, 9, 1, 54], [5, 2, 11, 159, 3, 2560, 18, 7, 6, 17], [21, 8, 32, 2, 7, 25, 2739, 0, 2, 0], [9, 17, 10, 2, 4, 8, 1, 2733, 0, 19], [39, 63, 369, 82, 84, 143, 136, 14, 1671, 171], [1, 11, 3, 34, 47, 15, 1, 78, 6, 2631]]","[9, 4, 6, 3, 3, 2, 9, 2, 8, 2, 2, 4, 8, 5, 0, 3]","[0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [280. 185. 442. 243. 370. 305. 379.  45. 512. 382.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3616
227,"['0.9700', '0.9680', '0.9553', '0.9701', '0.9519', '0.8852', '0.9573', '0.9747', '0.5624', '0.9282']","['0.9505', '0.9673', '0.7953', '0.8741', '0.9243', '0.9489', '0.9263', '0.9277', '0.9762', '0.8922']","['0.9700', '0.9680', '0.9553', '0.9701', '0.9519', '0.8852', '0.9573', '0.9747', '0.5624', '0.9282']","['0.9602', '0.9676', '0.8680', '0.9196', '0.9379', '0.9159', '0.9416', '0.9506', '0.7137', '0.9098']","['0.9700', '0.9680', '0.9553', '0.9701', '0.9519', '0.8852', '0.9573', '0.9747', '0.5624', '0.9282']","['0.9945', '0.9963', '0.9730', '0.9842', '0.9914', '0.9947', '0.9914', '0.9915', '0.9985', '0.9874']","[[2651, 1, 16, 12, 12, 11, 26, 1, 2, 1], [7, 2751, 16, 3, 10, 1, 7, 39, 1, 7], [10, 6, 2649, 65, 3, 4, 5, 25, 4, 2], [4, 3, 21, 2757, 0, 17, 2, 35, 1, 2], [16, 7, 31, 3, 2650, 3, 6, 12, 3, 53], [9, 4, 17, 219, 6, 2468, 22, 9, 12, 22], [25, 10, 55, 2, 7, 11, 2715, 0, 11, 0], [11, 10, 10, 3, 6, 3, 1, 2732, 0, 27], [55, 44, 512, 58, 112, 72, 147, 10, 1559, 203], [1, 8, 4, 32, 61, 11, 0, 82, 4, 2624]]","[0, 5, 2, 7, 2, 9, 8, 0, 5, 4, 2, 4, 2, 8, 0, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [283. 185. 446. 244. 372. 307. 379.  46. 514. 383.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3632
228,"['0.9583', '0.9701', '0.9567', '0.9817', '0.9458', '0.8752', '0.9676', '0.9793', '0.5768', '0.9045']","['0.9618', '0.9711', '0.8126', '0.8331', '0.9414', '0.9352', '0.9119', '0.9138', '0.9895', '0.9168']","['0.9583', '0.9701', '0.9567', '0.9817', '0.9458', '0.8752', '0.9676', '0.9793', '0.5768', '0.9045']","['0.9600', '0.9706', '0.8788', '0.9013', '0.9436', '0.9042', '0.9389', '0.9454', '0.7288', '0.9106']","['0.9583', '0.9701', '0.9567', '0.9817', '0.9458', '0.8752', '0.9676', '0.9793', '0.5768', '0.9045']","['0.9959', '0.9967', '0.9757', '0.9778', '0.9935', '0.9933', '0.9895', '0.9897', '0.9993', '0.9908']","[[2619, 2, 20, 17, 4, 11, 55, 3, 1, 1], [5, 2757, 18, 4, 7, 1, 9, 38, 0, 3], [5, 4, 2653, 84, 1, 1, 5, 18, 2, 0], [2, 0, 15, 2790, 0, 10, 2, 19, 2, 2], [12, 10, 39, 6, 2633, 5, 11, 17, 2, 49], [4, 2, 16, 270, 2, 2440, 27, 10, 4, 13], [14, 3, 53, 3, 5, 10, 2744, 0, 4, 0], [9, 9, 10, 8, 4, 3, 1, 2745, 0, 14], [52, 42, 438, 124, 81, 113, 155, 18, 1599, 150], [1, 10, 3, 43, 60, 15, 0, 136, 2, 2557]]","[9, 9, 8, 9, 5, 6, 6, 2, 0, 9, 2, 2, 1, 4, 9, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [284. 186. 449. 244. 373. 308. 381.  46. 515. 388.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3648
