cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.6986', '0.9214', '0.5614', '0.8357', '0.7214', '0.7471', '0.1557', '0.7514', '0.9171', '0.9571']","['0.6839', '0.9334', '0.5822', '0.6818', '0.5459', '0.8368', '0.3574', '0.7804', '0.8537', '0.8590']","['0.6986', '0.9214', '0.5614', '0.8357', '0.7214', '0.7471', '0.1557', '0.7514', '0.9171', '0.9571']","['0.6912', '0.9274', '0.5716', '0.7510', '0.6215', '0.7894', '0.2169', '0.7656', '0.8843', '0.9054']","['0.6986', '0.9214', '0.5614', '0.8357', '0.7214', '0.7471', '0.1557', '0.7514', '0.9171', '0.9571']","['0.9641', '0.9927', '0.9552', '0.9567', '0.9333', '0.9838', '0.9689', '0.9765', '0.9825', '0.9825']","[[489, 5, 19, 98, 1, 3, 57, 0, 27, 1], [7, 645, 13, 31, 1, 0, 3, 0, 0, 0], [31, 0, 393, 4, 171, 0, 90, 0, 11, 0], [29, 27, 25, 585, 22, 0, 10, 0, 2, 0], [3, 11, 78, 73, 505, 0, 21, 0, 9, 0], [1, 0, 0, 0, 0, 523, 1, 120, 37, 18], [148, 2, 141, 57, 225, 1, 109, 0, 17, 0], [0, 0, 0, 0, 0, 76, 0, 526, 7, 91], [7, 1, 6, 10, 0, 5, 14, 15, 642, 0], [0, 0, 0, 0, 0, 17, 0, 13, 0, 670]]","[2, 8, 6, 0, 2, 2, 2, 2, 0, 0, 3, 3, 4, 3, 3, 4]","[2, 8, 6, 0, 2, 2, 2, 2, 0, 0, 3, 3, 4, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6270529925823212
11,"['0.6986', '0.7800', '0.3714', '0.8543', '0.7843', '0.8114', '0.2786', '0.8071', '0.9300', '0.8871']","['0.6966', '0.9909', '0.6753', '0.6236', '0.5041', '0.8103', '0.3786', '0.7719', '0.9327', '0.9296']","['0.6986', '0.7800', '0.3714', '0.8543', '0.7843', '0.8114', '0.2786', '0.8071', '0.9300', '0.8871']","['0.6976', '0.8729', '0.4793', '0.7209', '0.6138', '0.8108', '0.3210', '0.7891', '0.9313', '0.9079']","['0.6986', '0.7800', '0.3714', '0.8543', '0.7843', '0.8114', '0.2786', '0.8071', '0.9300', '0.8871']","['0.9662', '0.9992', '0.9802', '0.9427', '0.9143', '0.9789', '0.9492', '0.9735', '0.9925', '0.9925']","[[489, 1, 14, 99, 3, 1, 81, 0, 12, 0], [10, 546, 13, 125, 1, 0, 5, 0, 0, 0], [35, 0, 260, 5, 236, 0, 156, 0, 8, 0], [24, 2, 13, 598, 35, 0, 24, 0, 4, 0], [0, 0, 30, 77, 549, 0, 38, 0, 6, 0], [5, 1, 0, 0, 0, 568, 1, 100, 12, 13], [136, 0, 51, 51, 262, 1, 195, 0, 4, 0], [0, 0, 0, 0, 0, 101, 0, 565, 1, 33], [2, 1, 4, 4, 3, 7, 15, 12, 651, 1], [1, 0, 0, 0, 0, 23, 0, 55, 0, 621]]","[6, 6, 0, 6, 6, 3, 6, 5, 6, 0, 5, 3, 2, 3, 4, 7]","[6, 6, 0, 6, 6, 3, 6, 5, 6, 0, 5, 3, 2, 3, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5846860706806183
12,"['0.7729', '0.9186', '0.4471', '0.7829', '0.7643', '0.6800', '0.2214', '0.8471', '0.9386', '0.9257']","['0.6566', '0.8893', '0.6879', '0.6782', '0.5415', '0.8670', '0.3885', '0.7487', '0.8831', '0.9025']","['0.7729', '0.9186', '0.4471', '0.7829', '0.7643', '0.6800', '0.2214', '0.8471', '0.9386', '0.9257']","['0.7100', '0.9037', '0.5420', '0.7268', '0.6339', '0.7622', '0.2821', '0.7949', '0.9100', '0.9140']","['0.7729', '0.9186', '0.4471', '0.7829', '0.7643', '0.6800', '0.2214', '0.8471', '0.9386', '0.9257']","['0.9551', '0.9873', '0.9775', '0.9587', '0.9281', '0.9884', '0.9613', '0.9684', '0.9862', '0.9889']","[[541, 2, 7, 91, 1, 3, 41, 1, 13, 0], [11, 643, 12, 32, 1, 0, 1, 0, 0, 0], [58, 0, 313, 6, 196, 0, 120, 0, 7, 0], [15, 69, 10, 548, 23, 0, 31, 0, 4, 0], [3, 3, 46, 79, 535, 0, 29, 0, 5, 0], [1, 0, 0, 0, 0, 476, 1, 162, 42, 18], [192, 5, 61, 47, 231, 1, 155, 0, 8, 0], [0, 0, 0, 0, 0, 48, 0, 593, 8, 51], [3, 1, 6, 5, 1, 2, 21, 3, 657, 1], [0, 0, 0, 0, 0, 19, 0, 33, 0, 648]]","[4, 1, 6, 1, 3, 1, 8, 3, 0, 3, 8, 6, 0, 1, 0, 3]","[4, 1, 6, 1, 3, 1, 8, 3, 0, 3, 8, 6, 0, 1, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5738735795021057
13,"['0.6614', '0.9214', '0.4600', '0.7957', '0.8029', '0.7386', '0.3014', '0.8014', '0.9371', '0.9329']","['0.7234', '0.9241', '0.6940', '0.7042', '0.5277', '0.8285', '0.3937', '0.8003', '0.8782', '0.8896']","['0.6614', '0.9214', '0.4600', '0.7957', '0.8029', '0.7386', '0.3014', '0.8014', '0.9371', '0.9329']","['0.6910', '0.9227', '0.5533', '0.7471', '0.6368', '0.7810', '0.3414', '0.8009', '0.9067', '0.9107']","['0.6614', '0.9214', '0.4600', '0.7957', '0.8029', '0.7386', '0.3014', '0.8014', '0.9371', '0.9329']","['0.9719', '0.9916', '0.9775', '0.9629', '0.9202', '0.9830', '0.9484', '0.9778', '0.9856', '0.9871']","[[463, 1, 13, 90, 4, 1, 114, 0, 14, 0], [11, 645, 8, 32, 1, 0, 2, 0, 1, 0], [35, 0, 322, 6, 207, 0, 121, 0, 9, 0], [11, 47, 10, 557, 32, 0, 38, 0, 5, 0], [2, 1, 40, 61, 562, 0, 28, 0, 6, 0], [4, 0, 0, 0, 0, 517, 1, 112, 41, 25], [110, 3, 67, 40, 257, 1, 211, 0, 11, 0], [0, 0, 0, 0, 0, 79, 0, 561, 4, 56], [4, 1, 4, 5, 2, 4, 21, 3, 656, 0], [0, 0, 0, 0, 0, 22, 0, 25, 0, 653]]","[4, 6, 3, 3, 0, 4, 6, 2, 2, 3, 4, 0, 2, 3, 6, 4]","[4, 6, 3, 3, 0, 4, 6, 2, 2, 3, 4, 0, 2, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5647440850734711
14,"['0.7429', '0.9286', '0.5300', '0.8314', '0.7800', '0.6700', '0.2029', '0.8814', '0.9257', '0.9429']","['0.6824', '0.9116', '0.6909', '0.6831', '0.5504', '0.9089', '0.4451', '0.7276', '0.9127', '0.8788']","['0.7429', '0.9286', '0.5300', '0.8314', '0.7800', '0.6700', '0.2029', '0.8814', '0.9257', '0.9429']","['0.7114', '0.9200', '0.5998', '0.7500', '0.6454', '0.7714', '0.2787', '0.7972', '0.9191', '0.9097']","['0.7429', '0.9286', '0.5300', '0.8314', '0.7800', '0.6700', '0.2029', '0.8814', '0.9257', '0.9429']","['0.9616', '0.9900', '0.9737', '0.9571', '0.9292', '0.9925', '0.9719', '0.9633', '0.9902', '0.9856']","[[520, 2, 10, 98, 1, 2, 48, 0, 18, 1], [8, 650, 12, 28, 1, 0, 0, 0, 1, 0], [30, 0, 371, 7, 202, 0, 75, 0, 15, 0], [16, 55, 9, 582, 16, 0, 18, 0, 4, 0], [6, 1, 44, 76, 546, 1, 21, 0, 5, 0], [3, 0, 0, 0, 0, 469, 0, 188, 4, 36], [173, 4, 88, 54, 224, 1, 142, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 617, 1, 53], [6, 1, 3, 7, 2, 4, 15, 13, 648, 1], [0, 0, 0, 0, 0, 10, 0, 30, 0, 660]]","[3, 6, 3, 4, 3, 7, 0, 2, 3, 8, 3, 3, 0, 8, 3, 3]","[3, 6, 3, 4, 3, 7, 0, 2, 3, 8, 3, 3, 0, 8, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5082705765962601
15,"['0.6800', '0.9286', '0.4014', '0.8586', '0.7757', '0.6543', '0.3243', '0.8143', '0.9457', '0.9629']","['0.7126', '0.9489', '0.7615', '0.6845', '0.5298', '0.8998', '0.4011', '0.7580', '0.8874', '0.8404']","['0.6800', '0.9286', '0.4014', '0.8586', '0.7757', '0.6543', '0.3243', '0.8143', '0.9457', '0.9629']","['0.6959', '0.9386', '0.5257', '0.7617', '0.6296', '0.7577', '0.3586', '0.7851', '0.9156', '0.8975']","['0.6800', '0.9286', '0.4014', '0.8586', '0.7757', '0.6543', '0.3243', '0.8143', '0.9457', '0.9629']","['0.9695', '0.9944', '0.9860', '0.9560', '0.9235', '0.9919', '0.9462', '0.9711', '0.9867', '0.9797']","[[476, 2, 7, 104, 1, 1, 93, 0, 16, 0], [7, 650, 11, 28, 1, 0, 3, 0, 0, 0], [35, 0, 281, 6, 227, 0, 142, 0, 9, 0], [14, 29, 4, 601, 17, 0, 30, 0, 5, 0], [1, 1, 15, 82, 543, 0, 51, 0, 7, 0], [2, 0, 0, 0, 0, 458, 2, 160, 35, 43], [129, 2, 48, 52, 235, 1, 227, 0, 6, 0], [1, 0, 0, 0, 0, 39, 0, 570, 6, 84], [3, 1, 3, 5, 1, 1, 18, 5, 662, 1], [0, 0, 0, 0, 0, 9, 0, 17, 0, 674]]","[6, 2, 3, 2, 6, 6, 3, 6, 6, 2, 6, 8, 6, 6, 0, 3]","[6, 2, 3, 2, 6, 6, 3, 6, 6, 2, 6, 8, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5099468678236008
16,"['0.6929', '0.8914', '0.4786', '0.8900', '0.7614', '0.7243', '0.2743', '0.8443', '0.9429', '0.9371']","['0.7175', '0.9630', '0.7008', '0.6635', '0.5389', '0.8682', '0.4394', '0.7626', '0.8967', '0.8889']","['0.6929', '0.8914', '0.4786', '0.8900', '0.7614', '0.7243', '0.2743', '0.8443', '0.9429', '0.9371']","['0.7049', '0.9258', '0.5688', '0.7602', '0.6311', '0.7897', '0.3377', '0.8014', '0.9192', '0.9124']","['0.6929', '0.8914', '0.4786', '0.8900', '0.7614', '0.7243', '0.2743', '0.8443', '0.9429', '0.9371']","['0.9697', '0.9962', '0.9773', '0.9498', '0.9276', '0.9878', '0.9611', '0.9708', '0.9879', '0.9870']","[[485, 0, 8, 112, 4, 1, 69, 0, 21, 0], [6, 624, 12, 55, 1, 0, 1, 0, 1, 0], [38, 0, 335, 6, 202, 1, 108, 0, 10, 0], [8, 20, 4, 623, 15, 0, 25, 0, 5, 0], [5, 1, 49, 78, 533, 0, 25, 0, 9, 0], [0, 0, 0, 0, 0, 507, 2, 160, 11, 20], [131, 2, 67, 59, 232, 2, 192, 0, 15, 0], [0, 0, 0, 0, 0, 44, 0, 591, 4, 61], [3, 1, 3, 6, 2, 3, 15, 6, 660, 1], [0, 0, 0, 0, 0, 26, 0, 18, 0, 656]]","[0, 3, 3, 3, 2, 5, 3, 2, 3, 2, 6, 8, 6, 2, 2, 4]","[0, 3, 3, 3, 2, 5, 3, 2, 3, 2, 6, 8, 6, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5459161102771759
17,"['0.6543', '0.9257', '0.4986', '0.8914', '0.7543', '0.7714', '0.3500', '0.8514', '0.9414', '0.9214']","['0.7802', '0.9558', '0.6952', '0.6827', '0.5635', '0.8626', '0.4224', '0.7842', '0.9015', '0.9416']","['0.6543', '0.9257', '0.4986', '0.8914', '0.7543', '0.7714', '0.3500', '0.8514', '0.9414', '0.9214']","['0.7117', '0.9405', '0.5807', '0.7732', '0.6451', '0.8145', '0.3828', '0.8164', '0.9210', '0.9314']","['0.6543', '0.9257', '0.4986', '0.8914', '0.7543', '0.7714', '0.3500', '0.8514', '0.9414', '0.9214']","['0.9795', '0.9952', '0.9757', '0.9540', '0.9351', '0.9863', '0.9468', '0.9740', '0.9886', '0.9937']","[[458, 1, 14, 105, 1, 0, 105, 0, 16, 0], [4, 648, 11, 32, 1, 0, 3, 0, 1, 0], [11, 0, 349, 6, 176, 0, 148, 0, 10, 0], [8, 24, 8, 624, 10, 0, 22, 0, 4, 0], [1, 0, 51, 81, 528, 0, 33, 0, 6, 0], [5, 1, 2, 0, 0, 540, 1, 121, 16, 14], [98, 3, 65, 60, 220, 1, 245, 0, 8, 0], [0, 0, 0, 1, 0, 66, 0, 596, 11, 26], [2, 1, 2, 5, 1, 2, 23, 5, 659, 0], [0, 0, 0, 0, 0, 17, 0, 38, 0, 645]]","[3, 6, 6, 4, 3, 3, 2, 3, 4, 2, 2, 6, 3, 6, 6, 6]","[3, 6, 6, 4, 3, 3, 2, 3, 4, 2, 2, 6, 3, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4136462062597275
18,"['0.6843', '0.9300', '0.5114', '0.8471', '0.7543', '0.6743', '0.3671', '0.8443', '0.9400', '0.9657']","['0.7689', '0.9260', '0.7174', '0.6960', '0.5581', '0.9440', '0.4439', '0.7616', '0.9038', '0.8514']","['0.6843', '0.9300', '0.5114', '0.8471', '0.7543', '0.6743', '0.3671', '0.8443', '0.9400', '0.9657']","['0.7241', '0.9280', '0.5972', '0.7642', '0.6416', '0.7867', '0.4019', '0.8008', '0.9216', '0.9050']","['0.6843', '0.9300', '0.5114', '0.8471', '0.7543', '0.6743', '0.3671', '0.8443', '0.9400', '0.9657']","['0.9771', '0.9917', '0.9776', '0.9589', '0.9337', '0.9956', '0.9489', '0.9706', '0.9889', '0.9813']","[[479, 1, 13, 99, 1, 0, 95, 0, 12, 0], [7, 651, 12, 27, 0, 0, 2, 0, 1, 0], [9, 0, 358, 6, 185, 0, 134, 0, 8, 0], [12, 44, 3, 593, 19, 0, 27, 0, 2, 0], [3, 2, 46, 74, 528, 0, 41, 0, 6, 0], [1, 0, 0, 0, 0, 472, 2, 164, 27, 34], [110, 4, 65, 44, 212, 1, 257, 0, 7, 0], [0, 0, 0, 0, 0, 19, 0, 591, 7, 83], [2, 1, 2, 9, 1, 0, 21, 5, 658, 1], [0, 0, 0, 0, 0, 8, 0, 16, 0, 676]]","[9, 7, 1, 1, 0, 8, 7, 3, 4, 2, 7, 2, 4, 9, 3, 9]","[9, 7, 1, 1, 0, 8, 7, 3, 4, 2, 7, 2, 4, 9, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3686698079109192
19,"['0.7043', '0.9214', '0.5443', '0.8943', '0.7143', '0.7371', '0.3200', '0.8886', '0.9443', '0.9214']","['0.7504', '0.9499', '0.6684', '0.6775', '0.5580', '0.8897', '0.4776', '0.7765', '0.9142', '0.9201']","['0.7043', '0.9214', '0.5443', '0.8943', '0.7143', '0.7371', '0.3200', '0.8886', '0.9443', '0.9214']","['0.7266', '0.9355', '0.6000', '0.7709', '0.6266', '0.8063', '0.3832', '0.8288', '0.9290', '0.9208']","['0.7043', '0.9214', '0.5443', '0.8943', '0.7143', '0.7371', '0.3200', '0.8886', '0.9443', '0.9214']","['0.9740', '0.9946', '0.9700', '0.9527', '0.9371', '0.9898', '0.9611', '0.9716', '0.9902', '0.9911']","[[493, 1, 13, 97, 3, 1, 81, 0, 11, 0], [3, 645, 10, 39, 0, 0, 2, 0, 1, 0], [26, 0, 381, 9, 183, 0, 93, 0, 8, 0], [6, 28, 8, 626, 8, 0, 22, 0, 2, 0], [4, 1, 78, 85, 500, 0, 27, 0, 5, 0], [1, 0, 0, 0, 0, 516, 1, 141, 21, 20], [121, 3, 78, 63, 201, 1, 224, 0, 9, 0], [0, 0, 0, 0, 0, 38, 0, 622, 5, 35], [3, 1, 2, 5, 1, 1, 19, 6, 661, 1], [0, 0, 0, 0, 0, 23, 0, 32, 0, 645]]","[2, 3, 1, 1, 3, 6, 2, 0, 2, 0, 4, 3, 1, 4, 3, 2]","[2, 3, 1, 1, 3, 6, 2, 0, 2, 0, 4, 3, 1, 4, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.42861276865005493
20,"['0.7314', '0.9229', '0.4643', '0.8714', '0.8014', '0.7600', '0.2786', '0.8314', '0.9186', '0.9657']","['0.6900', '0.9514', '0.7287', '0.7068', '0.5312', '0.8852', '0.4372', '0.7995', '0.9611', '0.8779']","['0.7314', '0.9229', '0.4643', '0.8714', '0.8014', '0.7600', '0.2786', '0.8314', '0.9186', '0.9657']","['0.7101', '0.9369', '0.5672', '0.7806', '0.6390', '0.8178', '0.3403', '0.8151', '0.9394', '0.9197']","['0.7314', '0.9229', '0.4643', '0.8714', '0.8014', '0.7600', '0.2786', '0.8314', '0.9186', '0.9657']","['0.9635', '0.9948', '0.9808', '0.9598', '0.9214', '0.9890', '0.9602', '0.9768', '0.9959', '0.9851']","[[512, 1, 10, 85, 1, 0, 83, 1, 7, 0], [7, 646, 10, 36, 0, 0, 1, 0, 0, 0], [53, 1, 325, 6, 216, 0, 95, 0, 4, 0], [15, 25, 3, 610, 23, 0, 24, 0, 0, 0], [5, 2, 41, 68, 561, 0, 21, 0, 2, 0], [5, 1, 0, 1, 0, 532, 1, 123, 8, 29], [142, 2, 55, 47, 254, 1, 195, 0, 4, 0], [0, 0, 0, 0, 0, 53, 0, 582, 1, 64], [3, 1, 2, 10, 1, 6, 26, 7, 643, 1], [0, 0, 0, 0, 0, 9, 0, 15, 0, 676]]","[6, 6, 0, 1, 1, 1, 3, 3, 4, 0, 4, 2, 0, 8, 4, 4]","[6, 6, 0, 1, 1, 1, 3, 3, 4, 0, 4, 2, 0, 8, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.47920648753643036
21,"['0.6914', '0.9529', '0.5600', '0.8414', '0.6914', '0.7514', '0.3471', '0.8757', '0.9457', '0.9400']","['0.7670', '0.9001', '0.6724', '0.6889', '0.5550', '0.8991', '0.4889', '0.7789', '0.8995', '0.9229']","['0.6914', '0.9529', '0.5600', '0.8414', '0.6914', '0.7514', '0.3471', '0.8757', '0.9457', '0.9400']","['0.7273', '0.9257', '0.6111', '0.7576', '0.6158', '0.8187', '0.4060', '0.8245', '0.9220', '0.9314']","['0.6914', '0.9529', '0.5600', '0.8414', '0.6914', '0.7514', '0.3471', '0.8757', '0.9457', '0.9400']","['0.9767', '0.9883', '0.9697', '0.9578', '0.9384', '0.9906', '0.9597', '0.9724', '0.9883', '0.9913']","[[484, 2, 13, 90, 1, 0, 93, 0, 17, 0], [4, 667, 7, 19, 1, 0, 1, 0, 1, 0], [19, 0, 392, 10, 182, 0, 81, 0, 16, 0], [9, 61, 4, 589, 9, 0, 27, 0, 1, 0], [3, 4, 82, 87, 484, 0, 34, 0, 6, 0], [0, 0, 0, 1, 0, 526, 2, 139, 13, 19], [109, 4, 84, 52, 194, 1, 243, 0, 13, 0], [0, 0, 0, 0, 0, 45, 0, 613, 7, 35], [3, 2, 1, 7, 1, 3, 16, 4, 662, 1], [0, 1, 0, 0, 0, 10, 0, 31, 0, 658]]","[2, 2, 4, 4, 2, 2, 6, 5, 2, 3, 2, 8, 0, 2, 2, 6]","[2, 2, 4, 4, 2, 2, 6, 5, 2, 3, 2, 8, 0, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4014424681663513
