cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.4885', '0.2977', '0.5696', '0.7906', '0.6287', '0.9049', '0.5940', '0.6591', '0.9203', '0.8657']","['0.7768', '0.9810', '0.6453', '0.8658', '0.6315', '0.5086', '0.3858', '0.7528', '0.8435', '0.8984']","['0.4885', '0.2977', '0.5696', '0.7906', '0.6287', '0.9049', '0.5940', '0.6591', '0.9203', '0.8657']","['0.5998', '0.4568', '0.6051', '0.8265', '0.6301', '0.6512', '0.4678', '0.7029', '0.8803', '0.8818']","['0.4885', '0.2977', '0.5696', '0.7906', '0.6287', '0.9049', '0.5940', '0.6591', '0.9203', '0.8657']","['0.9844', '0.9994', '0.9658', '0.9863', '0.9608', '0.9006', '0.8946', '0.9757', '0.9809', '0.9889']","[[341, 0, 11, 26, 6, 18, 280, 0, 16, 0], [0, 206, 2, 13, 5, 335, 8, 93, 23, 7], [7, 0, 393, 5, 99, 3, 177, 0, 6, 0], [19, 3, 6, 555, 35, 15, 60, 0, 8, 1], [0, 1, 108, 19, 425, 0, 114, 0, 9, 0], [0, 0, 0, 2, 1, 647, 6, 8, 27, 24], [68, 0, 85, 15, 89, 3, 417, 0, 25, 0], [0, 0, 0, 0, 0, 200, 0, 466, 4, 37], [4, 0, 4, 6, 13, 10, 17, 1, 647, 1], [0, 0, 0, 0, 0, 41, 2, 51, 2, 619]]","[5, 1, 9, 9, 9, 5, 1, 7, 8, 2, 8, 3, 6, 5, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[107.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 61. 226. 124.  41. 100. 264.  79. 188. 183.  94.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 162.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2288
144,"['0.4928', '0.2486', '0.5681', '0.8006', '0.6361', '0.9189', '0.5598', '0.6605', '0.9289', '0.8545']","['0.7661', '0.9773', '0.6193', '0.8464', '0.6342', '0.5089', '0.3868', '0.7152', '0.8404', '0.9216']","['0.4928', '0.2486', '0.5681', '0.8006', '0.6361', '0.9189', '0.5598', '0.6605', '0.9289', '0.8545']","['0.5998', '0.3963', '0.5926', '0.8228', '0.6352', '0.6550', '0.4575', '0.6868', '0.8824', '0.8868']","['0.4928', '0.2486', '0.5681', '0.8006', '0.6361', '0.9189', '0.5598', '0.6605', '0.9289', '0.8545']","['0.9833', '0.9994', '0.9618', '0.9838', '0.9608', '0.8991', '0.9011', '0.9704', '0.9803', '0.9917']","[[344, 1, 14, 42, 4, 12, 264, 0, 16, 1], [0, 172, 5, 11, 5, 323, 4, 134, 29, 9], [6, 0, 392, 5, 109, 3, 172, 0, 3, 0], [19, 2, 4, 562, 30, 13, 61, 1, 9, 1], [0, 1, 118, 21, 430, 0, 99, 0, 7, 0], [1, 0, 1, 1, 0, 657, 5, 5, 29, 16], [77, 0, 94, 17, 92, 4, 393, 0, 25, 0], [0, 0, 0, 0, 0, 212, 0, 467, 4, 24], [2, 0, 5, 5, 8, 12, 16, 1, 653, 1], [0, 0, 0, 0, 0, 55, 2, 45, 2, 611]]","[9, 6, 4, 8, 8, 2, 1, 4, 9, 5, 1, 1, 8, 5, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[107.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 61. 229. 125.  41. 102. 266.  80. 189. 187.  96.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 162.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2304
145,"['0.4513', '0.1777', '0.5725', '0.8134', '0.6583', '0.9357', '0.5641', '0.6153', '0.9118', '0.8979']","['0.8119', '0.9609', '0.6270', '0.8275', '0.6079', '0.5007', '0.3956', '0.6829', '0.8733', '0.8867']","['0.4513', '0.1777', '0.5725', '0.8134', '0.6583', '0.9357', '0.5641', '0.6153', '0.9118', '0.8979']","['0.5801', '0.3000', '0.5985', '0.8204', '0.6321', '0.6524', '0.4651', '0.6473', '0.8921', '0.8923']","['0.4513', '0.1777', '0.5725', '0.8134', '0.6583', '0.9357', '0.5641', '0.6153', '0.9118', '0.8979']","['0.9884', '0.9992', '0.9628', '0.9811', '0.9546', '0.8939', '0.9039', '0.9679', '0.9852', '0.9870']","[[315, 0, 13, 51, 5, 16, 285, 0, 12, 1], [1, 123, 5, 13, 6, 335, 5, 162, 25, 17], [5, 0, 395, 9, 123, 5, 150, 0, 3, 0], [8, 3, 5, 571, 35, 19, 54, 1, 4, 2], [0, 1, 107, 21, 445, 0, 96, 0, 6, 0], [1, 0, 0, 2, 0, 669, 1, 5, 16, 21], [57, 1, 99, 16, 106, 5, 396, 0, 22, 0], [0, 0, 0, 0, 0, 228, 0, 435, 3, 41], [1, 0, 6, 7, 12, 21, 13, 2, 641, 0], [0, 0, 0, 0, 0, 38, 1, 32, 2, 642]]","[2, 5, 0, 7, 8, 7, 4, 1, 7, 5, 3, 9, 1, 5, 1, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[107.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 62. 232. 127.  42. 103. 269.  80. 192. 188.  97.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 162.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2320
146,"['0.4871', '0.2905', '0.5696', '0.7977', '0.5133', '0.9315', '0.6068', '0.6407', '0.9189', '0.8713']","['0.7710', '0.9805', '0.6170', '0.8284', '0.6712', '0.5513', '0.3743', '0.6180', '0.8433', '0.9175']","['0.4871', '0.2905', '0.5696', '0.7977', '0.5133', '0.9315', '0.6068', '0.6407', '0.9189', '0.8713']","['0.5970', '0.4482', '0.5923', '0.8128', '0.5817', '0.6927', '0.4630', '0.6292', '0.8795', '0.8938']","['0.4871', '0.2905', '0.5696', '0.7977', '0.5133', '0.9315', '0.6068', '0.6407', '0.9189', '0.8713']","['0.9840', '0.9994', '0.9613', '0.9816', '0.9731', '0.9138', '0.8869', '0.9555', '0.9809', '0.9911']","[[340, 0, 8, 45, 4, 14, 268, 0, 19, 0], [1, 201, 0, 11, 4, 205, 5, 230, 28, 7], [9, 0, 393, 8, 73, 3, 201, 0, 3, 0], [20, 1, 5, 560, 22, 22, 61, 1, 9, 1], [1, 1, 133, 25, 347, 3, 156, 0, 10, 0], [1, 0, 0, 1, 0, 666, 3, 7, 18, 19], [67, 2, 93, 20, 59, 9, 426, 0, 26, 0], [0, 0, 0, 0, 0, 222, 0, 453, 4, 28], [2, 0, 5, 6, 8, 16, 18, 1, 646, 1], [0, 0, 0, 0, 0, 48, 0, 41, 3, 623]]","[1, 5, 4, 1, 5, 8, 7, 7, 7, 8, 2, 8, 3, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[107.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 63. 236. 128.  43. 104. 271.  80. 195. 191.  97.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   3.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 162.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2336
147,"['0.4613', '0.2168', '0.6014', '0.7977', '0.5577', '0.8895', '0.5826', '0.6563', '0.9445', '0.9105']","['0.7797', '0.9804', '0.6185', '0.8511', '0.6444', '0.5835', '0.3742', '0.6042', '0.8048', '0.8750']","['0.4613', '0.2168', '0.6014', '0.7977', '0.5577', '0.8895', '0.5826', '0.6563', '0.9445', '0.9105']","['0.5797', '0.3550', '0.6098', '0.8235', '0.5979', '0.7047', '0.4557', '0.6292', '0.8691', '0.8924']","['0.4613', '0.2168', '0.6014', '0.7977', '0.5577', '0.8895', '0.5826', '0.6563', '0.9445', '0.9105']","['0.9856', '0.9995', '0.9594', '0.9844', '0.9671', '0.9278', '0.8914', '0.9517', '0.9744', '0.9852']","[[322, 0, 15, 38, 6, 16, 283, 0, 18, 0], [0, 150, 2, 15, 6, 192, 7, 273, 39, 8], [6, 0, 415, 9, 88, 2, 166, 0, 4, 0], [13, 2, 6, 560, 28, 18, 64, 1, 8, 2], [0, 1, 124, 19, 377, 0, 145, 0, 10, 0], [1, 0, 0, 2, 0, 636, 5, 7, 43, 21], [70, 0, 102, 13, 74, 6, 409, 0, 27, 1], [0, 0, 0, 0, 0, 175, 0, 464, 9, 59], [1, 0, 7, 2, 6, 7, 14, 0, 664, 2], [0, 0, 0, 0, 0, 38, 0, 23, 3, 651]]","[2, 9, 4, 6, 9, 5, 6, 4, 9, 1, 5, 5, 2, 2, 4, 5]","[1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[107.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 63. 237. 131.  43. 107. 275.  81. 195. 191.  99.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2352
148,"['0.5000', '0.2789', '0.5029', '0.8091', '0.6346', '0.9077', '0.6097', '0.7016', '0.9104', '0.8979']","['0.7825', '0.9747', '0.6686', '0.8220', '0.6272', '0.5922', '0.3863', '0.6216', '0.8649', '0.8917']","['0.5000', '0.2789', '0.5029', '0.8091', '0.6346', '0.9077', '0.6097', '0.7016', '0.9104', '0.8979']","['0.6101', '0.4337', '0.5740', '0.8155', '0.6309', '0.7167', '0.4729', '0.6591', '0.8870', '0.8948']","['0.5000', '0.2789', '0.5029', '0.8091', '0.6346', '0.9077', '0.6097', '0.7016', '0.9104', '0.8979']","['0.9846', '0.9992', '0.9727', '0.9805', '0.9597', '0.9289', '0.8920', '0.9520', '0.9841', '0.9876']","[[349, 0, 12, 49, 6, 14, 249, 0, 18, 1], [0, 193, 4, 14, 7, 192, 7, 255, 12, 8], [9, 0, 347, 9, 118, 2, 201, 0, 4, 0], [14, 3, 5, 568, 28, 16, 60, 0, 6, 2], [0, 1, 77, 24, 429, 0, 140, 0, 5, 0], [1, 0, 1, 2, 0, 649, 3, 12, 22, 25], [69, 0, 68, 19, 87, 6, 428, 0, 25, 0], [0, 1, 0, 0, 0, 165, 0, 496, 5, 40], [4, 0, 5, 6, 9, 18, 19, 0, 640, 2], [0, 0, 0, 0, 0, 34, 1, 35, 3, 642]]","[3, 4, 4, 0, 7, 5, 7, 1, 7, 3, 3, 7, 5, 5, 1, 5]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[108.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 63. 239. 131.  46. 109. 279.  81. 199. 191.  99.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2368
149,"['0.5043', '0.1821', '0.5435', '0.7991', '0.6331', '0.9077', '0.5698', '0.6407', '0.9118', '0.8951']","['0.7805', '0.9692', '0.6292', '0.8462', '0.6322', '0.5800', '0.3770', '0.5663', '0.8271', '0.8791']","['0.5043', '0.1821', '0.5435', '0.7991', '0.6331', '0.9077', '0.5698', '0.6407', '0.9118', '0.8951']","['0.6127', '0.3066', '0.5832', '0.8220', '0.6327', '0.7077', '0.4538', '0.6012', '0.8674', '0.8870']","['0.5043', '0.1821', '0.5435', '0.7991', '0.6331', '0.9077', '0.5698', '0.6407', '0.9118', '0.8951']","['0.9843', '0.9994', '0.9650', '0.9838', '0.9606', '0.9252', '0.8950', '0.9449', '0.9787', '0.9860']","[[352, 1, 15, 44, 3, 18, 250, 0, 15, 0], [1, 126, 3, 7, 7, 183, 12, 312, 33, 8], [9, 0, 375, 7, 110, 2, 183, 0, 4, 0], [14, 2, 6, 561, 27, 20, 62, 0, 9, 1], [0, 1, 97, 20, 428, 0, 124, 0, 6, 0], [1, 0, 1, 2, 0, 649, 5, 8, 34, 15], [72, 0, 95, 19, 90, 5, 400, 0, 21, 0], [0, 0, 0, 0, 0, 182, 0, 453, 10, 62], [2, 0, 4, 3, 12, 16, 23, 0, 641, 2], [0, 0, 0, 0, 0, 44, 2, 27, 2, 640]]","[2, 9, 5, 5, 9, 9, 0, 7, 8, 1, 4, 1, 5, 9, 1, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[108.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 64. 242. 132.  46. 110. 282.  81. 201. 192. 103.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  82.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2384
150,"['0.5057', '0.2269', '0.6855', '0.8020', '0.6169', '0.9399', '0.4829', '0.5545', '0.9275', '0.8098']","['0.7986', '0.9691', '0.5861', '0.8328', '0.6187', '0.4596', '0.4084', '0.6950', '0.8568', '0.9309']","['0.5057', '0.2269', '0.6855', '0.8020', '0.6169', '0.9399', '0.4829', '0.5545', '0.9275', '0.8098']","['0.6193', '0.3677', '0.6319', '0.8171', '0.6178', '0.6174', '0.4426', '0.6168', '0.8907', '0.8661']","['0.5057', '0.2269', '0.6855', '0.8020', '0.6169', '0.9399', '0.4829', '0.5545', '0.9275', '0.8098']","['0.9859', '0.9992', '0.9471', '0.9821', '0.9594', '0.8743', '0.9220', '0.9727', '0.9827', '0.9932']","[[353, 0, 15, 49, 4, 16, 238, 0, 23, 0], [0, 157, 3, 11, 10, 359, 8, 110, 17, 17], [6, 0, 473, 8, 97, 3, 99, 0, 4, 0], [14, 2, 9, 563, 36, 19, 49, 1, 7, 2], [0, 1, 154, 18, 417, 2, 80, 0, 4, 0], [1, 0, 0, 3, 0, 672, 4, 4, 22, 9], [65, 2, 145, 22, 99, 7, 339, 0, 23, 0], [0, 0, 0, 0, 0, 295, 0, 392, 5, 15], [2, 0, 8, 2, 11, 15, 11, 2, 652, 0], [1, 0, 0, 0, 0, 74, 2, 55, 4, 579]]","[6, 5, 4, 6, 5, 1, 3, 4, 4, 2, 5, 1, 5, 5, 5, 9]","[1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[108.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 64. 244. 133.  47. 112. 288.  83. 201. 192. 104.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  83.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2400
151,"['0.5688', '0.1431', '0.4942', '0.7635', '0.5518', '0.8573', '0.5826', '0.7185', '0.9331', '0.8168']","['0.7679', '0.9429', '0.5760', '0.8701', '0.5819', '0.5033', '0.3691', '0.6538', '0.8283', '0.9211']","['0.5688', '0.1431', '0.4942', '0.7635', '0.5518', '0.8573', '0.5826', '0.7185', '0.9331', '0.8168']","['0.6535', '0.2484', '0.5320', '0.8134', '0.5664', '0.6342', '0.4519', '0.6846', '0.8776', '0.8658']","['0.5688', '0.1431', '0.4942', '0.7635', '0.5518', '0.8573', '0.5826', '0.7185', '0.9331', '0.8168']","['0.9810', '0.9990', '0.9602', '0.9873', '0.9576', '0.9037', '0.8890', '0.9573', '0.9784', '0.9920']","[[397, 1, 12, 32, 5, 17, 217, 0, 16, 1], [1, 99, 3, 14, 28, 329, 16, 184, 10, 8], [10, 0, 341, 5, 100, 2, 227, 0, 5, 0], [23, 2, 6, 536, 40, 14, 70, 1, 8, 2], [0, 1, 134, 14, 373, 0, 146, 0, 8, 0], [1, 0, 0, 2, 0, 613, 6, 22, 55, 16], [81, 1, 89, 12, 85, 6, 409, 0, 19, 0], [0, 0, 0, 0, 0, 165, 0, 508, 12, 22], [3, 0, 7, 1, 10, 9, 15, 1, 656, 1], [1, 1, 0, 0, 0, 63, 2, 61, 3, 584]]","[5, 4, 2, 7, 7, 1, 6, 7, 8, 9, 6, 4, 2, 9, 7, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[108.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 65. 245. 135.  47. 114. 289.  85. 205. 193. 106.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  83.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2416
152,"['0.4828', '0.2298', '0.5217', '0.7749', '0.6568', '0.8825', '0.5840', '0.7030', '0.9246', '0.8993']","['0.7801', '0.9636', '0.6338', '0.8803', '0.6024', '0.5072', '0.3789', '0.7741', '0.8207', '0.8931']","['0.4828', '0.2298', '0.5217', '0.7749', '0.6568', '0.8825', '0.5840', '0.7030', '0.9246', '0.8993']","['0.5965', '0.3711', '0.5723', '0.8242', '0.6285', '0.6442', '0.4596', '0.7368', '0.8696', '0.8962']","['0.4828', '0.2298', '0.5217', '0.7749', '0.6568', '0.8825', '0.5840', '0.7030', '0.9246', '0.8993']","['0.9849', '0.9990', '0.9670', '0.9883', '0.9537', '0.9025', '0.8933', '0.9770', '0.9774', '0.9877']","[[337, 1, 14, 26, 2, 13, 287, 0, 17, 1], [0, 159, 1, 9, 15, 381, 9, 81, 32, 5], [6, 0, 360, 7, 132, 1, 178, 0, 6, 0], [15, 3, 7, 544, 41, 16, 65, 0, 9, 2], [0, 1, 95, 15, 444, 0, 112, 0, 9, 0], [1, 0, 2, 2, 0, 631, 3, 17, 31, 28], [72, 1, 84, 11, 92, 4, 410, 0, 27, 1], [0, 0, 0, 0, 0, 162, 0, 497, 9, 39], [1, 0, 5, 4, 11, 12, 18, 1, 650, 1], [0, 0, 0, 0, 0, 24, 0, 46, 2, 643]]","[3, 6, 6, 2, 9, 5, 1, 4, 5, 7, 2, 1, 8, 8, 8, 2]","[1, 6, 6, 1, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1]","[[108.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 65. 247. 138.  48. 114. 290.  85. 206. 196. 107.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  84.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2432
153,"['0.4499', '0.2673', '0.5870', '0.8219', '0.6405', '0.8755', '0.5755', '0.7199', '0.9018', '0.8839']","['0.7990', '0.9737', '0.6318', '0.8150', '0.6321', '0.5208', '0.3783', '0.7724', '0.8386', '0.9054']","['0.4499', '0.2673', '0.5870', '0.8219', '0.6405', '0.8755', '0.5755', '0.7199', '0.9018', '0.8839']","['0.5756', '0.4195', '0.6086', '0.8184', '0.6363', '0.6531', '0.4565', '0.7452', '0.8691', '0.8946']","['0.4499', '0.2673', '0.5870', '0.8219', '0.6405', '0.8755', '0.5755', '0.7199', '0.9018', '0.8839']","['0.9875', '0.9992', '0.9626', '0.9792', '0.9602', '0.9084', '0.8946', '0.9762', '0.9806', '0.9895']","[[314, 0, 12, 51, 7, 10, 288, 0, 15, 1], [1, 185, 4, 15, 15, 358, 4, 86, 22, 2], [8, 0, 405, 7, 102, 1, 164, 0, 3, 0], [8, 2, 8, 577, 29, 14, 57, 1, 5, 1], [0, 1, 106, 22, 433, 0, 109, 0, 5, 0], [0, 0, 2, 3, 0, 626, 11, 22, 34, 17], [61, 2, 95, 24, 89, 3, 404, 0, 24, 0], [0, 0, 1, 0, 0, 143, 0, 509, 11, 43], [1, 0, 8, 9, 10, 11, 28, 0, 634, 2], [0, 0, 0, 0, 0, 36, 3, 41, 3, 632]]","[9, 2, 5, 0, 2, 4, 8, 4, 1, 5, 9, 8, 8, 6, 6, 8]","[1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 65. 248. 140.  48. 115. 292.  87. 206. 200. 109.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 151.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2448
154,"['0.5043', '0.1460', '0.6029', '0.8048', '0.5340', '0.9049', '0.5897', '0.6040', '0.9289', '0.9175']","['0.7770', '0.9619', '0.6091', '0.8321', '0.6661', '0.4730', '0.3770', '0.7878', '0.8318', '0.8805']","['0.5043', '0.1460', '0.6029', '0.8048', '0.5340', '0.9049', '0.5897', '0.6040', '0.9289', '0.9175']","['0.6116', '0.2535', '0.6060', '0.8182', '0.5928', '0.6212', '0.4600', '0.6837', '0.8777', '0.8986']","['0.5043', '0.1460', '0.6029', '0.8048', '0.5340', '0.9049', '0.5897', '0.6040', '0.9289', '0.9175']","['0.9840', '0.9994', '0.9577', '0.9819', '0.9714', '0.8853', '0.8914', '0.9817', '0.9790', '0.9858']","[[352, 1, 14, 33, 2, 10, 270, 0, 16, 0], [1, 101, 4, 16, 7, 428, 11, 95, 24, 5], [7, 0, 416, 8, 81, 2, 169, 0, 7, 0], [16, 1, 8, 565, 19, 15, 68, 0, 8, 2], [0, 1, 134, 27, 361, 0, 148, 0, 5, 0], [0, 0, 2, 3, 0, 647, 4, 8, 34, 17], [74, 1, 100, 20, 64, 3, 414, 0, 26, 0], [0, 0, 0, 0, 0, 206, 0, 427, 10, 64], [2, 0, 5, 7, 8, 14, 12, 1, 653, 1], [1, 0, 0, 0, 0, 43, 2, 11, 2, 656]]","[5, 9, 6, 7, 3, 3, 3, 7, 5, 4, 7, 9, 5, 0, 9, 4]","[5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 66. 248. 140.  49. 117. 294.  88. 209. 200. 112.]
 [  0.   0. 100.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 153.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2464
