cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.8723', '0.9627', '0.9210', '0.8374', '0.8987', '0.8458', '0.8847', '0.9454', '0.5891', '0.8468']","['0.8952', '0.9520', '0.7714', '0.8509', '0.8340', '0.8939', '0.8479', '0.8521', '0.9037', '0.8427']","['0.8723', '0.9627', '0.9210', '0.8374', '0.8987', '0.8458', '0.8847', '0.9454', '0.5891', '0.8468']","['0.8836', '0.9573', '0.8396', '0.8441', '0.8651', '0.8691', '0.8659', '0.8963', '0.7133', '0.8447']","['0.8723', '0.9627', '0.9210', '0.8374', '0.8987', '0.8458', '0.8847', '0.9454', '0.5891', '0.8468']","['0.9890', '0.9945', '0.9700', '0.9834', '0.9803', '0.9889', '0.9821', '0.9817', '0.9931', '0.9822']","[[2384, 6, 75, 18, 36, 26, 152, 24, 10, 2], [2, 2736, 31, 12, 6, 3, 9, 37, 5, 1], [26, 22, 2554, 25, 20, 6, 20, 75, 20, 5], [30, 21, 189, 2380, 26, 41, 30, 73, 16, 36], [14, 7, 32, 13, 2502, 3, 47, 13, 12, 141], [53, 17, 35, 112, 79, 2358, 52, 26, 33, 23], [26, 5, 148, 29, 38, 30, 2509, 20, 28, 3], [20, 19, 40, 12, 7, 11, 0, 2650, 10, 34], [82, 31, 174, 155, 152, 124, 118, 101, 1633, 202], [26, 10, 33, 41, 134, 36, 22, 91, 40, 2394]]","[1, 8, 8, 5, 7, 7, 5, 5, 2, 0, 4, 3, 6, 0, 4, 6]","[4, 9, 5, 8, 9, 5, 5, 8, 5, 9, 8, 9, 5, 6, 8, 5]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   2.   2.   1.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  30.  32.  27.  29.  28.  23.]
 [  2.   1.   5.   2.   1.   2.   0.   3.   7.   2.]
 [ 24.  12.  17.  21.  33.  15.  26.  19.  18.  18.]
 [ 70.  62.  70.  70.  67.  53.  85.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   0.   0.   2.   0.   0.]
 [109.  98. 129. 129. 112. 133. 123. 123. 107. 115.]
 [ 22.  20.  16.  23.  14.  20.  23.  17.  22.  22.]]",2944
185,"['0.8847', '0.9680', '0.8828', '0.8329', '0.9282', '0.8063', '0.8999', '0.9329', '0.6306', '0.7782']","['0.8999', '0.9079', '0.8974', '0.7986', '0.8070', '0.9116', '0.8351', '0.8124', '0.8269', '0.8682']","['0.8847', '0.9680', '0.8828', '0.8329', '0.9282', '0.8063', '0.8999', '0.9329', '0.6306', '0.7782']","['0.8923', '0.9370', '0.8900', '0.8154', '0.8633', '0.8557', '0.8663', '0.8685', '0.7155', '0.8207']","['0.8847', '0.9680', '0.8828', '0.8329', '0.9282', '0.8063', '0.8999', '0.9329', '0.6306', '0.7782']","['0.9894', '0.9889', '0.9889', '0.9763', '0.9755', '0.9914', '0.9800', '0.9760', '0.9855', '0.9867']","[[2418, 5, 13, 37, 44, 24, 92, 87, 8, 5], [1, 2751, 8, 11, 9, 3, 10, 41, 8, 0], [40, 35, 2448, 30, 38, 6, 26, 99, 50, 1], [27, 36, 105, 2367, 54, 41, 45, 91, 43, 33], [7, 15, 13, 11, 2584, 2, 43, 14, 13, 82], [41, 51, 10, 144, 91, 2248, 76, 30, 62, 35], [19, 11, 32, 80, 28, 22, 2552, 34, 55, 3], [32, 54, 30, 7, 22, 9, 0, 2615, 20, 14], [72, 55, 64, 188, 121, 80, 171, 112, 1748, 161], [30, 17, 5, 89, 211, 31, 41, 96, 107, 2200]]","[7, 5, 0, 0, 1, 5, 9, 5, 2, 0, 2, 7, 3, 9, 5, 5]","[4, 8, 5, 9, 9, 7, 8, 9, 5, 9, 8, 8, 8, 9, 5, 8]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   2.   2.   1.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  30.  32.  27.  29.  28.  23.]
 [  2.   1.   5.   2.   1.   2.   0.   4.   7.   2.]
 [ 25.  12.  18.  21.  33.  16.  26.  19.  18.  18.]
 [ 70.  62.  70.  70.  67.  53.  85.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [109.  98. 130. 130. 112. 135. 123. 124. 107. 116.]
 [ 24.  21.  16.  23.  14.  21.  23.  17.  22.  23.]]",2960
186,"['0.8866', '0.9659', '0.8907', '0.8051', '0.9465', '0.8565', '0.8417', '0.9269', '0.6252', '0.8486']","['0.9161', '0.9401', '0.7907', '0.8780', '0.8095', '0.8599', '0.8974', '0.8507', '0.8332', '0.8333']","['0.8866', '0.9659', '0.8907', '0.8051', '0.9465', '0.8565', '0.8417', '0.9269', '0.6252', '0.8486']","['0.9011', '0.9528', '0.8377', '0.8399', '0.8727', '0.8582', '0.8686', '0.8871', '0.7143', '0.8409']","['0.8866', '0.9659', '0.8907', '0.8051', '0.9465', '0.8565', '0.8417', '0.9269', '0.6252', '0.8486']","['0.9912', '0.9930', '0.9741', '0.9874', '0.9754', '0.9846', '0.9892', '0.9819', '0.9862', '0.9809']","[[2423, 4, 55, 20, 64, 16, 86, 41, 21, 3], [1, 2745, 17, 13, 20, 5, 11, 12, 16, 2], [32, 26, 2470, 19, 48, 9, 16, 106, 43, 4], [15, 32, 205, 2288, 43, 48, 16, 94, 43, 58], [6, 7, 13, 7, 2635, 3, 23, 5, 9, 76], [33, 21, 31, 95, 90, 2388, 33, 17, 49, 31], [21, 14, 132, 57, 56, 44, 2387, 38, 71, 16], [27, 33, 47, 7, 16, 23, 0, 2598, 19, 33], [71, 28, 131, 74, 138, 186, 76, 78, 1733, 257], [16, 10, 23, 26, 145, 55, 12, 65, 76, 2399]]","[5, 5, 0, 4, 2, 0, 5, 4, 4, 1, 6, 1, 8, 8, 5, 6]","[3, 9, 9, 9, 9, 4, 6, 6, 9, 9, 6, 9, 8, 9, 9, 9]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   2.   2.   1.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  30.  33.  27.  29.  28.  23.]
 [  3.   1.   5.   2.   1.   2.   0.   4.   7.   2.]
 [ 25.  12.  18.  21.  33.  16.  26.  19.  18.  18.]
 [ 70.  62.  70.  70.  68.  54.  86.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [109.  98. 130. 130. 112. 135. 123. 124. 108. 116.]
 [ 25.  23.  17.  23.  16.  23.  24.  17.  23.  23.]]",2976
187,"['0.8884', '0.9740', '0.8997', '0.8216', '0.8948', '0.8275', '0.8907', '0.9443', '0.6522', '0.8196']","['0.9046', '0.9108', '0.7913', '0.8572', '0.8575', '0.9184', '0.8454', '0.8547', '0.8271', '0.8544']","['0.8884', '0.9740', '0.8997', '0.8216', '0.8948', '0.8275', '0.8907', '0.9443', '0.6522', '0.8196']","['0.8964', '0.9413', '0.8421', '0.8390', '0.8757', '0.8706', '0.8674', '0.8973', '0.7293', '0.8366']","['0.8884', '0.9740', '0.8997', '0.8216', '0.8948', '0.8275', '0.8907', '0.9443', '0.6522', '0.8196']","['0.9899', '0.9892', '0.9739', '0.9845', '0.9836', '0.9919', '0.9816', '0.9821', '0.9850', '0.9843']","[[2428, 6, 66, 12, 31, 13, 111, 41, 22, 3], [1, 2768, 13, 10, 9, 3, 14, 10, 12, 2], [30, 31, 2495, 22, 24, 4, 37, 86, 39, 5], [25, 57, 171, 2335, 25, 40, 26, 90, 39, 34], [9, 23, 32, 13, 2491, 1, 52, 9, 19, 135], [37, 40, 34, 120, 59, 2307, 73, 22, 77, 19], [19, 14, 143, 23, 25, 18, 2526, 16, 52, 0], [16, 43, 30, 7, 11, 6, 0, 2647, 12, 31], [100, 38, 129, 143, 102, 93, 117, 76, 1808, 166], [19, 19, 40, 39, 128, 27, 32, 100, 106, 2317]]","[4, 4, 0, 6, 5, 2, 3, 5, 4, 3, 7, 0, 4, 1, 5, 3]","[9, 8, 9, 8, 9, 5, 6, 3, 3, 8, 8, 8, 8, 9, 5, 1]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   2.   1.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  31.  34.  27.  29.  28.  23.]
 [  3.   1.   5.   2.   1.   2.   0.   4.   7.   2.]
 [ 25.  12.  19.  21.  33.  17.  26.  19.  18.  18.]
 [ 70.  62.  70.  71.  68.  54.  86.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [110.  98. 130. 131. 114. 135. 124. 125. 108. 116.]
 [ 26.  24.  17.  23.  17.  24.  24.  17.  23.  23.]]",2992
188,"['0.8796', '0.8835', '0.9030', '0.7987', '0.8614', '0.7873', '0.9485', '0.9472', '0.5664', '0.7807']","['0.8313', '0.9624', '0.8349', '0.8697', '0.8755', '0.9219', '0.6896', '0.7654', '0.8405', '0.8716']","['0.8796', '0.8835', '0.9030', '0.7987', '0.8614', '0.7873', '0.9485', '0.9472', '0.5664', '0.7807']","['0.8548', '0.9213', '0.8676', '0.8327', '0.8684', '0.8493', '0.7986', '0.8466', '0.6767', '0.8237']","['0.8796', '0.8835', '0.9030', '0.7987', '0.8614', '0.7873', '0.9485', '0.9472', '0.5664', '0.7807']","['0.9807', '0.9961', '0.9804', '0.9865', '0.9865', '0.9926', '0.9519', '0.9677', '0.9882', '0.9871']","[[2404, 3, 63, 14, 19, 7, 159, 50, 13, 1], [3, 2511, 13, 6, 5, 10, 60, 226, 8, 0], [42, 13, 2504, 21, 12, 4, 33, 101, 40, 3], [28, 17, 162, 2270, 18, 37, 135, 109, 24, 42], [34, 12, 43, 8, 2398, 4, 107, 46, 25, 107], [103, 16, 20, 107, 37, 2195, 172, 22, 75, 41], [35, 5, 45, 11, 10, 9, 2690, 11, 20, 0], [24, 8, 29, 6, 6, 22, 14, 2655, 14, 25], [181, 17, 111, 111, 107, 71, 397, 101, 1570, 106], [38, 7, 9, 56, 127, 22, 134, 148, 79, 2207]]","[9, 6, 1, 9, 1, 2, 5, 6, 6, 4, 9, 2, 3, 1, 2, 3]","[8, 9, 5, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 5, 9, 8]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   2.   1.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  31.  34.  27.  29.  28.  23.]
 [  3.   1.   5.   2.   1.   2.   0.   4.   7.   2.]
 [ 25.  14.  19.  21.  33.  17.  27.  19.  18.  18.]
 [ 70.  62.  70.  71.  68.  54.  86.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [110.  98. 130. 132. 114. 135. 124. 125. 108. 117.]
 [ 26.  25.  20.  24.  18.  25.  26.  17.  23.  25.]]",3008
189,"['0.8741', '0.9673', '0.9019', '0.8448', '0.9098', '0.8250', '0.8776', '0.9140', '0.6223', '0.8168']","['0.9042', '0.9115', '0.8238', '0.7673', '0.8572', '0.8795', '0.8512', '0.8618', '0.8527', '0.8593']","['0.8741', '0.9673', '0.9019', '0.8448', '0.9098', '0.8250', '0.8776', '0.9140', '0.6223', '0.8168']","['0.8889', '0.9385', '0.8611', '0.8042', '0.8827', '0.8514', '0.8642', '0.8871', '0.7195', '0.8375']","['0.8741', '0.9673', '0.9019', '0.8448', '0.9098', '0.8250', '0.8776', '0.9140', '0.6223', '0.8168']","['0.9900', '0.9894', '0.9788', '0.9711', '0.9833', '0.9875', '0.9827', '0.9837', '0.9882', '0.9850']","[[2389, 6, 63, 55, 33, 24, 114, 34, 14, 1], [1, 2749, 15, 24, 8, 10, 12, 12, 11, 0], [47, 31, 2501, 26, 25, 7, 17, 78, 37, 4], [26, 49, 150, 2401, 32, 35, 28, 65, 26, 30], [11, 18, 29, 13, 2533, 5, 32, 13, 21, 109], [39, 46, 28, 144, 79, 2300, 71, 8, 51, 22], [23, 11, 63, 154, 22, 20, 2489, 28, 26, 0], [29, 59, 48, 12, 11, 26, 5, 2562, 26, 25], [55, 30, 122, 217, 94, 136, 126, 80, 1725, 187], [22, 17, 17, 83, 118, 52, 30, 93, 86, 2309]]","[3, 9, 9, 3, 2, 7, 0, 6, 1, 1, 5, 4, 4, 2, 1, 5]","[8, 8, 9, 8, 8, 3, 8, 5, 9, 9, 8, 3, 1, 8, 8, 1]","[[ 26.  19.  38.  37.  31.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   2.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 25.  31.  30.  34.  32.  34.  27.  30.  28.  23.]
 [  3.   1.   5.   2.   1.   2.   0.   4.   7.   2.]
 [ 25.  14.  19.  21.  33.  17.  28.  19.  18.  18.]
 [ 70.  62.  70.  71.  68.  54.  86.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [111.  99. 132. 134. 114. 136. 124. 125. 108. 118.]
 [ 26.  27.  20.  24.  18.  25.  26.  17.  23.  26.]]",3024
190,"['0.8924', '0.9613', '0.8857', '0.8209', '0.8700', '0.8447', '0.9231', '0.9354', '0.6180', '0.8359']","['0.8869', '0.9312', '0.8593', '0.8332', '0.8586', '0.8732', '0.8240', '0.8461', '0.8604', '0.8225']","['0.8924', '0.9613', '0.8857', '0.8209', '0.8700', '0.8447', '0.9231', '0.9354', '0.6180', '0.8359']","['0.8897', '0.9460', '0.8723', '0.8270', '0.8642', '0.8587', '0.8708', '0.8885', '0.7193', '0.8291']","['0.8924', '0.9613', '0.8857', '0.8209', '0.8700', '0.8447', '0.9231', '0.9354', '0.6180', '0.8359']","['0.9877', '0.9920', '0.9841', '0.9814', '0.9842', '0.9864', '0.9778', '0.9811', '0.9890', '0.9797']","[[2439, 4, 38, 34, 33, 25, 115, 29, 10, 6], [1, 2732, 11, 17, 11, 13, 20, 26, 9, 2], [53, 31, 2456, 22, 28, 10, 31, 97, 38, 7], [23, 32, 162, 2333, 32, 46, 38, 93, 31, 52], [17, 10, 20, 11, 2422, 16, 55, 17, 19, 197], [46, 23, 22, 102, 70, 2355, 70, 14, 59, 27], [22, 8, 37, 46, 27, 22, 2618, 19, 35, 2], [20, 48, 31, 8, 6, 29, 3, 2622, 13, 23], [107, 32, 73, 179, 102, 134, 169, 69, 1713, 194], [22, 14, 8, 48, 90, 47, 58, 113, 64, 2363]]","[5, 9, 4, 6, 2, 6, 9, 2, 2, 0, 4, 3, 7, 4, 8, 4]","[5, 3, 9, 9, 5, 6, 8, 3, 0, 3, 4, 8, 4, 6, 3, 0]","[[ 26.  19.  39.  37.  32.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   2.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  31.  31.  34.  32.  34.  27.  30.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   2.]
 [ 25.  14.  20.  21.  33.  18.  28.  19.  18.  18.]
 [ 70.  62.  70.  71.  69.  54.  87.  61.  65.  65.]
 [  0.   0.   2.   1.   2.   1.   0.   2.   0.   0.]
 [111.  99. 132. 135. 114. 136. 124. 125. 108. 119.]
 [ 26.  27.  20.  24.  19.  25.  27.  17.  23.  26.]]",3040
191,"['0.8774', '0.9715', '0.8788', '0.8424', '0.9213', '0.8217', '0.9182', '0.9490', '0.6190', '0.8355']","['0.9135', '0.9268', '0.8738', '0.8674', '0.8288', '0.8904', '0.8074', '0.8266', '0.8702', '0.8546']","['0.8774', '0.9715', '0.8788', '0.8424', '0.9213', '0.8217', '0.9182', '0.9490', '0.6190', '0.8355']","['0.8951', '0.9486', '0.8763', '0.8547', '0.8726', '0.8547', '0.8593', '0.8836', '0.7234', '0.8449']","['0.8774', '0.9715', '0.8788', '0.8424', '0.9213', '0.8217', '0.9182', '0.9490', '0.6190', '0.8355']","['0.9910', '0.9913', '0.9860', '0.9855', '0.9790', '0.9888', '0.9753', '0.9779', '0.9899', '0.9840']","[[2398, 4, 38, 21, 43, 16, 154, 28, 25, 6], [2, 2761, 9, 6, 13, 3, 16, 26, 5, 1], [24, 34, 2437, 26, 36, 7, 31, 132, 42, 4], [22, 29, 110, 2394, 26, 36, 54, 103, 24, 44], [8, 10, 13, 6, 2565, 6, 47, 8, 10, 111], [50, 25, 15, 115, 94, 2291, 96, 20, 49, 33], [23, 12, 40, 29, 39, 15, 2604, 34, 38, 2], [17, 36, 25, 8, 11, 14, 4, 2660, 9, 19], [57, 52, 88, 128, 140, 147, 159, 103, 1716, 182], [24, 16, 14, 27, 128, 38, 60, 104, 54, 2362]]","[6, 5, 3, 3, 5, 4, 0, 3, 1, 2, 2, 2, 7, 8, 6, 1]","[8, 8, 6, 8, 8, 9, 6, 6, 3, 6, 7, 9, 7, 8, 9, 8]","[[ 26.  19.  39.  37.  32.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   2.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  32.  31.  34.  32.  34.  27.  30.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   2.]
 [ 25.  14.  20.  21.  33.  18.  28.  19.  18.  18.]
 [ 71.  62.  71.  73.  69.  54.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   2.   1.   0.   3.   0.   0.]
 [111. 100. 132. 136. 114. 138. 125. 125. 109. 119.]
 [ 26.  27.  21.  24.  20.  25.  28.  17.  23.  26.]]",3056
192,"['0.9162', '0.9574', '0.9062', '0.8283', '0.9192', '0.8361', '0.8678', '0.9283', '0.6364', '0.8437']","['0.8898', '0.9481', '0.8382', '0.8670', '0.8443', '0.8773', '0.8821', '0.7923', '0.8668', '0.8500']","['0.9162', '0.9574', '0.9062', '0.8283', '0.9192', '0.8361', '0.8678', '0.9283', '0.6364', '0.8437']","['0.9028', '0.9527', '0.8709', '0.8472', '0.8801', '0.8562', '0.8749', '0.8549', '0.7339', '0.8468']","['0.9162', '0.9574', '0.9062', '0.8283', '0.9192', '0.8361', '0.8678', '0.9283', '0.6364', '0.8437']","['0.9877', '0.9941', '0.9808', '0.9857', '0.9813', '0.9871', '0.9869', '0.9729', '0.9893', '0.9833']","[[2504, 4, 25, 18, 40, 15, 66, 46, 12, 3], [2, 2721, 17, 12, 20, 5, 16, 38, 10, 1], [41, 17, 2513, 23, 31, 8, 21, 81, 34, 4], [28, 27, 180, 2354, 25, 53, 20, 91, 27, 37], [9, 7, 24, 8, 2559, 6, 41, 9, 12, 109], [52, 13, 25, 98, 98, 2331, 58, 30, 55, 28], [29, 10, 66, 35, 27, 25, 2461, 129, 52, 2], [50, 25, 55, 9, 13, 13, 2, 2602, 9, 25], [67, 33, 81, 130, 109, 154, 87, 135, 1764, 212], [32, 13, 12, 28, 109, 47, 18, 123, 60, 2385]]","[8, 9, 3, 7, 9, 1, 7, 3, 5, 4, 5, 7, 8, 6, 2, 3]","[8, 9, 3, 5, 4, 3, 3, 5, 5, 6, 1, 5, 5, 9, 0, 8]","[[ 26.  19.  40.  37.  32.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  35.  32.  34.  27.  31.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  20.  22.  33.  19.  28.  21.  19.  18.]
 [ 71.  62.  71.  73.  70.  54.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   2.   1.   0.   3.   0.   0.]
 [111. 100. 132. 137. 114. 138. 125. 125. 110. 119.]
 [ 26.  27.  21.  24.  20.  25.  29.  17.  23.  27.]]",3072
193,"['0.9115', '0.9747', '0.8799', '0.8649', '0.9084', '0.8411', '0.9076', '0.9369', '0.6071', '0.8490']","['0.9003', '0.9103', '0.8528', '0.8415', '0.8617', '0.8927', '0.8643', '0.8403', '0.8853', '0.8445']","['0.9115', '0.9747', '0.8799', '0.8649', '0.9084', '0.8411', '0.9076', '0.9369', '0.6071', '0.8490']","['0.9058', '0.9414', '0.8662', '0.8530', '0.8844', '0.8661', '0.8854', '0.8860', '0.7203', '0.8467']","['0.9115', '0.9747', '0.8799', '0.8649', '0.9084', '0.8411', '0.9076', '0.9369', '0.6071', '0.8490']","['0.9891', '0.9891', '0.9833', '0.9816', '0.9839', '0.9888', '0.9839', '0.9802', '0.9914', '0.9824']","[[2491, 4, 51, 15, 38, 14, 79, 34, 5, 2], [3, 2770, 13, 11, 13, 6, 12, 12, 2, 0], [46, 41, 2440, 36, 23, 6, 25, 120, 33, 3], [26, 47, 89, 2458, 20, 40, 28, 68, 31, 35], [12, 15, 34, 9, 2529, 2, 40, 14, 11, 118], [47, 26, 22, 137, 74, 2345, 50, 24, 36, 27], [29, 16, 80, 36, 19, 20, 2574, 28, 34, 0], [16, 59, 23, 14, 9, 14, 0, 2626, 9, 33], [72, 48, 97, 173, 108, 146, 122, 99, 1683, 224], [25, 17, 12, 32, 102, 34, 48, 100, 57, 2400]]","[4, 9, 8, 5, 7, 7, 4, 1, 8, 5, 1, 2, 5, 8, 6, 0]","[7, 8, 9, 8, 8, 8, 9, 9, 9, 9, 8, 0, 8, 8, 8, 6]","[[ 26.  19.  41.  37.  32.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  35.  32.  34.  27.  31.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  20.  22.  33.  19.  28.  21.  19.  18.]
 [ 72.  62.  71.  73.  70.  54.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   3.   1.   0.   3.   0.   0.]
 [111. 101. 132. 137. 114. 140. 126. 127. 111. 120.]
 [ 26.  28.  21.  24.  21.  26.  29.  17.  25.  27.]]",3088
194,"['0.8910', '0.9669', '0.9059', '0.8322', '0.9095', '0.8397', '0.9002', '0.9408', '0.6937', '0.8161']","['0.9154', '0.9437', '0.8151', '0.8556', '0.8537', '0.8928', '0.8643', '0.8601', '0.8243', '0.8735']","['0.8910', '0.9669', '0.9059', '0.8322', '0.9095', '0.8397', '0.9002', '0.9408', '0.6937', '0.8161']","['0.9030', '0.9552', '0.8581', '0.8437', '0.8807', '0.8654', '0.8819', '0.8986', '0.7534', '0.8438']","['0.8910', '0.9669', '0.9059', '0.8322', '0.9095', '0.8397', '0.9002', '0.9408', '0.6937', '0.8161']","['0.9911', '0.9935', '0.9774', '0.9841', '0.9828', '0.9889', '0.9841', '0.9830', '0.9837', '0.9867']","[[2435, 5, 69, 20, 34, 19, 99, 37, 13, 2], [1, 2748, 20, 6, 4, 7, 15, 28, 12, 1], [36, 25, 2512, 17, 25, 5, 14, 82, 57, 0], [26, 22, 199, 2365, 27, 43, 26, 70, 38, 26], [9, 11, 32, 12, 2532, 7, 38, 16, 20, 107], [42, 15, 25, 124, 76, 2341, 44, 25, 68, 28], [15, 8, 66, 46, 27, 22, 2553, 13, 86, 0], [20, 36, 41, 8, 10, 13, 2, 2637, 19, 17], [56, 28, 105, 108, 99, 117, 122, 61, 1923, 153], [20, 14, 13, 58, 132, 48, 41, 97, 97, 2307]]","[6, 4, 3, 2, 0, 3, 9, 1, 9, 4, 5, 3, 8, 7, 7, 1]","[9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 6, 9, 5, 8, 9, 9]","[[ 26.  19.  41.  37.  32.  37.  41.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  35.  32.  34.  27.  31.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  20.  22.  33.  19.  28.  21.  20.  18.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   3.   1.   0.   3.   0.   0.]
 [111. 101. 132. 137. 115. 140. 126. 128. 111. 120.]
 [ 27.  30.  22.  27.  21.  26.  30.  18.  25.  29.]]",3104
195,"['0.9012', '0.9585', '0.9044', '0.8350', '0.8542', '0.8303', '0.8960', '0.9347', '0.6194', '0.8373']","['0.9160', '0.9243', '0.7561', '0.8676', '0.8788', '0.8969', '0.8361', '0.8482', '0.8585', '0.8171']","['0.9012', '0.9585', '0.9044', '0.8350', '0.8542', '0.8303', '0.8960', '0.9347', '0.6194', '0.8373']","['0.9085', '0.9411', '0.8236', '0.8510', '0.8663', '0.8624', '0.8650', '0.8893', '0.7196', '0.8270']","['0.9012', '0.9585', '0.9044', '0.8350', '0.8542', '0.8303', '0.8960', '0.9347', '0.6194', '0.8373']","['0.9911', '0.9911', '0.9679', '0.9856', '0.9870', '0.9894', '0.9802', '0.9814', '0.9888', '0.9789']","[[2463, 5, 54, 14, 26, 13, 105, 42, 10, 1], [3, 2724, 41, 6, 9, 5, 16, 35, 2, 1], [42, 24, 2508, 22, 17, 7, 30, 83, 36, 4], [13, 39, 186, 2373, 31, 32, 27, 66, 34, 41], [8, 30, 38, 10, 2378, 6, 65, 14, 24, 211], [46, 20, 38, 123, 56, 2315, 88, 17, 53, 32], [18, 10, 157, 19, 11, 13, 2541, 20, 45, 2], [19, 45, 49, 10, 7, 22, 1, 2620, 10, 20], [59, 31, 205, 114, 83, 120, 137, 88, 1717, 218], [18, 19, 41, 44, 88, 48, 29, 104, 69, 2367]]","[7, 6, 6, 2, 0, 4, 2, 5, 4, 4, 3, 2, 8, 1, 4, 6]","[9, 9, 0, 9, 9, 9, 0, 0, 8, 9, 3, 9, 5, 9, 0, 8]","[[ 26.  19.  42.  37.  33.  38.  42.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   4.   1.   1.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  36.  32.  34.  27.  31.  29.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  20.  22.  33.  19.  28.  21.  21.  18.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   3.   1.   0.   3.   0.   0.]
 [111. 101. 132. 137. 116. 140. 127. 128. 111. 120.]
 [ 28.  31.  24.  27.  23.  26.  31.  19.  25.  29.]]",3120
