cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.9760', '0.9233', '0.9569', '0.9611', '0.9277', '0.9228', '0.9606', '0.9404', '0.9302', '0.9594']","['0.9692', '0.9946', '0.9582', '0.9162', '0.9580', '0.9558', '0.9720', '0.9631', '0.9014', '0.8805']","['0.9760', '0.9233', '0.9569', '0.9611', '0.9277', '0.9228', '0.9606', '0.9404', '0.9302', '0.9594']","['0.9726', '0.9576', '0.9576', '0.9381', '0.9426', '0.9390', '0.9663', '0.9516', '0.9156', '0.9182']","['0.9760', '0.9233', '0.9569', '0.9611', '0.9277', '0.9228', '0.9606', '0.9404', '0.9302', '0.9594']","['0.9965', '0.9994', '0.9952', '0.9903', '0.9957', '0.9959', '0.9970', '0.9959', '0.9889', '0.9852']","[[692, 0, 2, 1, 1, 5, 6, 2, 0, 0], [4, 734, 5, 0, 5, 2, 3, 2, 30, 10], [4, 0, 688, 7, 2, 1, 0, 5, 12, 0], [1, 1, 1, 667, 0, 4, 0, 5, 8, 7], [1, 1, 2, 0, 616, 1, 2, 2, 6, 33], [0, 0, 0, 31, 0, 562, 4, 0, 5, 7], [7, 0, 0, 2, 7, 5, 659, 0, 5, 1], [0, 1, 12, 3, 1, 0, 0, 679, 2, 24], [2, 0, 8, 16, 0, 5, 4, 2, 640, 11], [3, 1, 0, 1, 11, 3, 0, 8, 2, 685]]","[9, 8, 3, 6, 9, 5, 1, 1, 9, 8, 9, 5, 4, 1, 1, 8]","[1, 1, 3, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 80. 593. 133.  30. 126. 196.  97. 176. 256. 203.]
 [  0.   0.  76.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  40.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2656
167,"['0.9788', '0.9082', '0.9666', '0.9741', '0.9337', '0.8998', '0.9577', '0.9294', '0.9346', '0.9580']","['0.9720', '0.9959', '0.9547', '0.9013', '0.9672', '0.9614', '0.9719', '0.9572', '0.9006', '0.8758']","['0.9788', '0.9082', '0.9666', '0.9741', '0.9337', '0.8998', '0.9577', '0.9294', '0.9346', '0.9580']","['0.9754', '0.9500', '0.9606', '0.9363', '0.9502', '0.9296', '0.9648', '0.9431', '0.9173', '0.9151']","['0.9788', '0.9082', '0.9666', '0.9741', '0.9337', '0.8998', '0.9577', '0.9294', '0.9346', '0.9580']","['0.9968', '0.9995', '0.9947', '0.9883', '0.9967', '0.9966', '0.9970', '0.9952', '0.9888', '0.9846']","[[694, 0, 2, 1, 0, 5, 4, 2, 1, 0], [3, 722, 6, 1, 1, 3, 6, 9, 38, 6], [2, 0, 695, 7, 1, 1, 1, 4, 7, 1], [1, 0, 2, 676, 0, 3, 0, 4, 4, 4], [1, 0, 2, 0, 620, 1, 3, 1, 4, 32], [0, 0, 0, 39, 0, 548, 3, 0, 8, 11], [9, 0, 1, 2, 6, 5, 657, 0, 5, 1], [0, 1, 11, 5, 2, 1, 0, 671, 1, 30], [1, 0, 9, 16, 0, 3, 2, 2, 643, 12], [3, 2, 0, 3, 11, 0, 0, 8, 3, 684]]","[5, 7, 8, 8, 5, 8, 6, 9, 7, 4, 1, 1, 5, 4, 8, 0]","[5, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 81. 595. 133.  30. 128. 198.  97. 177. 260. 204.]
 [  0.   0.  76.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2672
168,"['0.9732', '0.9245', '0.9611', '0.9611', '0.9307', '0.9245', '0.9650', '0.9169', '0.9404', '0.9608']","['0.9718', '0.9892', '0.9611', '0.9290', '0.9611', '0.9575', '0.9650', '0.9735', '0.9036', '0.8607']","['0.9732', '0.9245', '0.9611', '0.9611', '0.9307', '0.9245', '0.9650', '0.9169', '0.9404', '0.9608']","['0.9725', '0.9558', '0.9611', '0.9448', '0.9457', '0.9407', '0.9650', '0.9444', '0.9217', '0.9080']","['0.9732', '0.9245', '0.9611', '0.9611', '0.9307', '0.9245', '0.9650', '0.9169', '0.9404', '0.9608']","['0.9968', '0.9987', '0.9955', '0.9919', '0.9961', '0.9961', '0.9962', '0.9971', '0.9891', '0.9823']","[[690, 0, 2, 1, 2, 5, 5, 1, 3, 0], [4, 735, 6, 0, 6, 2, 7, 4, 24, 7], [2, 0, 691, 5, 2, 1, 1, 3, 13, 1], [1, 2, 1, 667, 1, 4, 0, 3, 6, 9], [1, 1, 2, 0, 618, 1, 3, 0, 4, 34], [0, 0, 0, 24, 0, 563, 5, 0, 5, 12], [7, 0, 0, 1, 4, 6, 662, 0, 5, 1], [0, 3, 12, 4, 3, 1, 0, 662, 1, 36], [2, 0, 5, 15, 0, 4, 3, 1, 647, 11], [3, 2, 0, 1, 7, 1, 0, 6, 8, 686]]","[8, 3, 8, 1, 6, 1, 5, 7, 1, 5, 6, 2, 9, 8, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 81. 598. 135.  31. 128. 201.  99. 178. 263. 205.]
 [  0.   0.  76.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2688
169,"['0.9746', '0.9019', '0.9777', '0.9697', '0.9036', '0.8982', '0.9519', '0.9183', '0.9346', '0.9636']","['0.9611', '0.9931', '0.9462', '0.9107', '0.9662', '0.9596', '0.9732', '0.9693', '0.8993', '0.8431']","['0.9746', '0.9019', '0.9777', '0.9697', '0.9036', '0.8982', '0.9519', '0.9183', '0.9346', '0.9636']","['0.9678', '0.9453', '0.9617', '0.9393', '0.9339', '0.9279', '0.9624', '0.9431', '0.9166', '0.8993']","['0.9746', '0.9019', '0.9777', '0.9697', '0.9036', '0.8982', '0.9519', '0.9183', '0.9346', '0.9636']","['0.9955', '0.9992', '0.9936', '0.9895', '0.9967', '0.9964', '0.9971', '0.9967', '0.9886', '0.9796']","[[691, 0, 3, 0, 1, 3, 5, 1, 3, 2], [5, 717, 10, 0, 4, 5, 5, 7, 29, 13], [3, 0, 703, 4, 1, 0, 1, 2, 5, 0], [2, 2, 2, 673, 0, 3, 0, 3, 5, 4], [1, 1, 2, 0, 600, 1, 1, 1, 5, 52], [0, 0, 0, 37, 0, 547, 4, 0, 9, 12], [11, 0, 0, 1, 6, 7, 653, 0, 7, 1], [0, 1, 13, 6, 3, 0, 0, 663, 2, 34], [2, 0, 10, 16, 0, 4, 2, 1, 643, 10], [4, 1, 0, 2, 6, 0, 0, 6, 7, 688]]","[2, 2, 8, 1, 9, 0, 5, 5, 8, 3, 8, 2, 6, 2, 9, 5]","[2, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 82. 599. 137.  32. 128. 204. 100. 178. 265. 207.]
 [  0.   0.  78.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2704
170,"['0.9760', '0.9182', '0.9499', '0.9683', '0.9322', '0.8900', '0.9563', '0.9681', '0.9360', '0.9342']","['0.9705', '0.9892', '0.9702', '0.9032', '0.9672', '0.9593', '0.9647', '0.9345', '0.8858', '0.9001']","['0.9760', '0.9182', '0.9499', '0.9683', '0.9322', '0.8900', '0.9563', '0.9681', '0.9360', '0.9342']","['0.9733', '0.9524', '0.9599', '0.9346', '0.9494', '0.9233', '0.9605', '0.9510', '0.9102', '0.9168']","['0.9760', '0.9182', '0.9499', '0.9683', '0.9322', '0.8900', '0.9563', '0.9681', '0.9360', '0.9342']","['0.9967', '0.9987', '0.9967', '0.9886', '0.9967', '0.9964', '0.9962', '0.9922', '0.9869', '0.9882']","[[692, 0, 1, 0, 0, 4, 8, 2, 2, 0], [3, 730, 3, 0, 5, 3, 4, 6, 30, 11], [4, 1, 683, 7, 2, 1, 1, 8, 11, 1], [1, 2, 1, 672, 0, 3, 0, 5, 5, 5], [1, 2, 2, 0, 619, 0, 4, 2, 6, 28], [0, 0, 0, 44, 0, 542, 5, 0, 10, 8], [6, 0, 0, 2, 5, 6, 656, 0, 10, 1], [0, 1, 7, 3, 1, 0, 0, 699, 0, 11], [2, 0, 7, 14, 0, 5, 2, 5, 644, 9], [4, 2, 0, 2, 8, 1, 0, 21, 9, 667]]","[4, 6, 7, 1, 8, 8, 9, 1, 2, 8, 3, 8, 1, 1, 2, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 82. 604. 139.  33. 129. 204. 101. 179. 269. 208.]
 [  0.   0.  78.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2720
171,"['0.9746', '0.9119', '0.9597', '0.9697', '0.8991', '0.8916', '0.9650', '0.9488', '0.9448', '0.9440']","['0.9637', '0.9918', '0.9597', '0.8997', '0.9707', '0.9526', '0.9664', '0.9675', '0.8844', '0.8731']","['0.9746', '0.9119', '0.9597', '0.9697', '0.8991', '0.8916', '0.9650', '0.9488', '0.9448', '0.9440']","['0.9691', '0.9502', '0.9597', '0.9334', '0.9335', '0.9211', '0.9657', '0.9580', '0.9136', '0.9071']","['0.9746', '0.9119', '0.9597', '0.9697', '0.8991', '0.8916', '0.9650', '0.9488', '0.9448', '0.9440']","['0.9959', '0.9990', '0.9954', '0.9881', '0.9972', '0.9958', '0.9964', '0.9963', '0.9865', '0.9844']","[[691, 0, 2, 2, 0, 7, 5, 1, 1, 0], [4, 725, 5, 1, 6, 3, 5, 3, 32, 11], [2, 0, 690, 3, 0, 1, 1, 4, 17, 1], [1, 0, 1, 673, 0, 3, 0, 3, 7, 6], [2, 0, 2, 0, 597, 1, 6, 2, 5, 49], [1, 0, 0, 49, 1, 543, 4, 0, 7, 4], [10, 0, 1, 0, 3, 5, 662, 0, 5, 0], [0, 4, 8, 3, 1, 1, 0, 685, 1, 19], [2, 0, 10, 12, 0, 4, 2, 0, 650, 8], [4, 2, 0, 5, 7, 2, 0, 10, 10, 674]]","[7, 9, 1, 8, 4, 1, 1, 1, 4, 7, 1, 4, 1, 7, 4, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 82. 610. 140.  33. 133. 204. 101. 182. 270. 209.]
 [  0.   0.  78.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2736
172,"['0.9760', '0.9107', '0.9597', '0.9409', '0.8840', '0.9195', '0.9694', '0.9211', '0.9404', '0.9678']","['0.9774', '0.9959', '0.9557', '0.9409', '0.9783', '0.9540', '0.9624', '0.9624', '0.8755', '0.8216']","['0.9760', '0.9107', '0.9597', '0.9409', '0.8840', '0.9195', '0.9694', '0.9211', '0.9404', '0.9678']","['0.9767', '0.9514', '0.9577', '0.9409', '0.9288', '0.9365', '0.9659', '0.9413', '0.9068', '0.8887']","['0.9760', '0.9107', '0.9597', '0.9409', '0.8840', '0.9195', '0.9694', '0.9211', '0.9404', '0.9678']","['0.9975', '0.9995', '0.9949', '0.9935', '0.9979', '0.9958', '0.9959', '0.9959', '0.9854', '0.9761']","[[692, 0, 2, 1, 0, 6, 5, 1, 2, 0], [3, 724, 6, 0, 5, 2, 7, 3, 35, 10], [3, 0, 690, 2, 0, 1, 1, 5, 16, 1], [1, 0, 3, 653, 0, 5, 0, 6, 13, 13], [1, 0, 2, 0, 587, 1, 4, 1, 6, 62], [1, 0, 0, 20, 0, 560, 6, 0, 9, 13], [5, 0, 1, 2, 3, 4, 665, 0, 5, 1], [0, 1, 10, 4, 1, 1, 0, 665, 2, 38], [0, 0, 8, 10, 0, 5, 3, 3, 647, 12], [2, 2, 0, 2, 4, 2, 0, 7, 4, 691]]","[7, 9, 2, 4, 4, 5, 7, 2, 7, 2, 1, 0, 5, 4, 5, 8]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 83. 611. 142.  33. 136. 207. 101. 185. 271. 210.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2752
173,"['0.9676', '0.8881', '0.9541', '0.9726', '0.9367', '0.9212', '0.9606', '0.8934', '0.9259', '0.9412']","['0.9730', '0.9930', '0.9608', '0.9036', '0.9453', '0.9413', '0.9691', '0.9670', '0.8738', '0.8474']","['0.9676', '0.8881', '0.9541', '0.9726', '0.9367', '0.9212', '0.9606', '0.8934', '0.9259', '0.9412']","['0.9703', '0.9376', '0.9574', '0.9368', '0.9410', '0.9311', '0.9649', '0.9287', '0.8991', '0.8918']","['0.9676', '0.8881', '0.9541', '0.9726', '0.9367', '0.9212', '0.9606', '0.8934', '0.9259', '0.9412']","['0.9970', '0.9992', '0.9955', '0.9886', '0.9943', '0.9945', '0.9967', '0.9965', '0.9854', '0.9808']","[[686, 0, 2, 1, 1, 8, 6, 1, 3, 1], [6, 706, 6, 0, 6, 4, 5, 5, 42, 15], [3, 0, 686, 8, 2, 1, 1, 5, 12, 1], [0, 2, 0, 675, 0, 3, 0, 4, 8, 2], [1, 0, 2, 1, 622, 0, 2, 1, 6, 29], [0, 0, 0, 29, 1, 561, 4, 0, 8, 6], [5, 0, 0, 1, 6, 8, 659, 0, 6, 1], [0, 2, 10, 7, 2, 1, 0, 645, 2, 53], [0, 0, 8, 21, 0, 6, 3, 0, 637, 13], [4, 1, 0, 4, 18, 4, 0, 6, 5, 672]]","[3, 7, 8, 7, 5, 3, 0, 5, 1, 1, 7, 8, 1, 1, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 84. 616. 142.  35. 136. 209. 101. 189. 273. 210.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2768
174,"['0.9732', '0.8969', '0.9638', '0.9597', '0.9066', '0.9015', '0.9767', '0.9294', '0.9360', '0.9608']","['0.9623', '0.9930', '0.9612', '0.9263', '0.9710', '0.9515', '0.9571', '0.9627', '0.8798', '0.8586']","['0.9732', '0.8969', '0.9638', '0.9597', '0.9066', '0.9015', '0.9767', '0.9294', '0.9360', '0.9608']","['0.9677', '0.9425', '0.9625', '0.9427', '0.9377', '0.9258', '0.9668', '0.9457', '0.9070', '0.9068']","['0.9732', '0.8969', '0.9638', '0.9597', '0.9066', '0.9015', '0.9767', '0.9294', '0.9360', '0.9608']","['0.9957', '0.9992', '0.9955', '0.9916', '0.9972', '0.9956', '0.9952', '0.9959', '0.9861', '0.9820']","[[690, 0, 2, 1, 0, 6, 7, 1, 1, 1], [6, 713, 4, 0, 7, 3, 8, 5, 39, 10], [3, 0, 693, 2, 1, 1, 1, 5, 13, 0], [2, 1, 3, 666, 0, 4, 0, 6, 7, 5], [1, 0, 2, 0, 602, 2, 4, 1, 6, 46], [1, 0, 0, 34, 0, 549, 6, 0, 11, 8], [6, 0, 1, 0, 3, 3, 670, 0, 3, 0], [1, 2, 9, 3, 1, 1, 0, 671, 2, 32], [2, 0, 7, 12, 0, 7, 4, 1, 644, 11], [5, 2, 0, 1, 6, 1, 0, 7, 6, 686]]","[8, 1, 3, 6, 2, 2, 4, 8, 1, 0, 5, 0, 8, 7, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 86. 620. 144.  36. 137. 210. 102. 190. 276. 210.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2784
175,"['0.9774', '0.8994', '0.9708', '0.9654', '0.9277', '0.8555', '0.9723', '0.9349', '0.9288', '0.9538']","['0.9692', '0.9944', '0.9484', '0.8827', '0.9686', '0.9720', '0.9556', '0.9684', '0.8777', '0.8776']","['0.9774', '0.8994', '0.9708', '0.9654', '0.9277', '0.8555', '0.9723', '0.9349', '0.9288', '0.9538']","['0.9733', '0.9445', '0.9595', '0.9222', '0.9477', '0.9100', '0.9639', '0.9514', '0.9025', '0.9141']","['0.9774', '0.8994', '0.9708', '0.9654', '0.9277', '0.8555', '0.9723', '0.9349', '0.9288', '0.9538']","['0.9965', '0.9994', '0.9940', '0.9859', '0.9968', '0.9977', '0.9951', '0.9965', '0.9859', '0.9849']","[[693, 0, 2, 1, 0, 4, 6, 1, 2, 0], [6, 715, 8, 2, 5, 2, 10, 2, 34, 11], [2, 0, 698, 3, 2, 1, 1, 4, 8, 0], [1, 0, 4, 670, 0, 3, 0, 5, 6, 5], [1, 1, 2, 0, 616, 0, 3, 1, 5, 35], [1, 0, 0, 53, 0, 521, 7, 0, 18, 9], [6, 0, 0, 3, 4, 1, 667, 0, 5, 0], [0, 2, 11, 5, 1, 1, 0, 675, 2, 25], [1, 0, 11, 20, 0, 2, 4, 1, 639, 10], [4, 1, 0, 2, 8, 1, 0, 8, 9, 681]]","[5, 1, 1, 1, 5, 5, 0, 1, 1, 2, 6, 7, 2, 7, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 87. 626. 146.  36. 137. 213. 103. 193. 276. 210.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2800
176,"['0.9732', '0.9069', '0.9666', '0.9697', '0.9006', '0.9097', '0.9636', '0.9404', '0.9186', '0.9496']","['0.9664', '0.9931', '0.9521', '0.9107', '0.9724', '0.9438', '0.9636', '0.9550', '0.8889', '0.8681']","['0.9732', '0.9069', '0.9666', '0.9697', '0.9006', '0.9097', '0.9636', '0.9404', '0.9186', '0.9496']","['0.9698', '0.9481', '0.9593', '0.9393', '0.9351', '0.9264', '0.9636', '0.9477', '0.9035', '0.9070']","['0.9732', '0.9069', '0.9666', '0.9697', '0.9006', '0.9097', '0.9636', '0.9404', '0.9186', '0.9496']","['0.9962', '0.9992', '0.9944', '0.9895', '0.9973', '0.9948', '0.9960', '0.9949', '0.9875', '0.9836']","[[690, 0, 0, 1, 0, 8, 7, 1, 2, 0], [8, 721, 5, 0, 5, 3, 6, 6, 28, 13], [3, 0, 695, 4, 0, 1, 1, 4, 11, 0], [0, 0, 3, 673, 0, 4, 0, 6, 4, 4], [1, 2, 3, 0, 598, 1, 5, 2, 10, 42], [0, 0, 0, 36, 0, 554, 4, 0, 7, 8], [6, 0, 1, 0, 4, 6, 661, 1, 6, 1], [0, 2, 12, 4, 1, 1, 0, 679, 2, 21], [1, 0, 11, 20, 0, 6, 2, 2, 632, 14], [5, 1, 0, 1, 7, 3, 0, 10, 9, 678]]","[0, 7, 9, 6, 2, 7, 1, 1, 1, 6, 1, 8, 4, 5, 2, 9]","[1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 88. 630. 148.  36. 138. 214. 105. 194. 277. 212.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  38.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",2816
177,"['0.9746', '0.8969', '0.9652', '0.9654', '0.9398', '0.8966', '0.9679', '0.9460', '0.9477', '0.9496']","['0.9815', '0.9972', '0.9586', '0.9229', '0.9630', '0.9613', '0.9637', '0.9566', '0.8775', '0.8817']","['0.9746', '0.8969', '0.9652', '0.9654', '0.9398', '0.8966', '0.9679', '0.9460', '0.9477', '0.9496']","['0.9781', '0.9444', '0.9619', '0.9437', '0.9512', '0.9278', '0.9658', '0.9513', '0.9113', '0.9144']","['0.9746', '0.8969', '0.9652', '0.9654', '0.9398', '0.8966', '0.9679', '0.9460', '0.9477', '0.9496']","['0.9979', '0.9997', '0.9952', '0.9911', '0.9962', '0.9966', '0.9960', '0.9951', '0.9856', '0.9855']","[[691, 0, 2, 1, 0, 4, 6, 1, 3, 1], [4, 713, 8, 0, 5, 4, 7, 10, 30, 14], [1, 0, 694, 2, 1, 1, 1, 4, 15, 0], [0, 0, 2, 670, 0, 4, 0, 4, 9, 5], [1, 0, 2, 0, 624, 0, 2, 2, 6, 27], [0, 0, 0, 36, 0, 546, 6, 0, 14, 7], [3, 0, 1, 2, 5, 3, 664, 0, 6, 2], [0, 0, 9, 3, 1, 1, 0, 683, 0, 25], [1, 0, 6, 11, 0, 3, 3, 2, 652, 10], [3, 2, 0, 1, 12, 2, 0, 8, 8, 678]]","[0, 6, 9, 9, 1, 8, 4, 1, 6, 9, 7, 9, 9, 7, 1, 8]","[1, 1, 9, 4, 1, 8, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 89. 633. 148.  36. 138. 214. 107. 196. 278. 215.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  39.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",2832
