cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.5057', '0.3668', '0.2875', '0.4223', '0.1717', '0.2337', '0.4089', '0.4760', '0.4662', '0.4479']","['0.5421', '0.4912', '0.2444', '0.2369', '0.4239', '0.3036', '0.5000', '0.3942', '0.4525', '0.3934']","['0.5057', '0.3668', '0.2875', '0.4223', '0.1717', '0.2337', '0.4089', '0.4760', '0.4662', '0.4479']","['0.5233', '0.4200', '0.2642', '0.3035', '0.2444', '0.2641', '0.4499', '0.4313', '0.4592', '0.4189']","['0.5057', '0.3668', '0.2875', '0.4223', '0.1717', '0.2337', '0.4089', '0.4760', '0.4662', '0.4479']","['0.9516', '0.9572', '0.9060', '0.8458', '0.9741', '0.9391', '0.9542', '0.9183', '0.9382', '0.9254']","[[309, 25, 42, 47, 4, 12, 7, 27, 93, 45], [16, 223, 13, 34, 5, 18, 6, 26, 94, 173], [42, 14, 165, 119, 48, 43, 45, 69, 14, 15], [17, 14, 75, 258, 11, 83, 49, 55, 20, 29], [24, 8, 146, 76, 103, 32, 75, 111, 11, 14], [10, 10, 61, 228, 15, 143, 29, 76, 17, 23], [7, 7, 92, 127, 30, 36, 247, 34, 2, 22], [14, 12, 62, 95, 13, 63, 18, 287, 12, 27], [112, 51, 9, 38, 9, 22, 4, 15, 276, 56], [19, 90, 10, 67, 5, 19, 14, 28, 71, 262]]","[6, 9, 2, 1, 7, 4, 6, 4, 4, 4, 2, 2, 0, 5, 6, 0]","[6, 9, 2, 1, 7, 4, 6, 4, 4, 4, 2, 2, 0, 5, 6, 0]","[[249.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 189.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 213.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 272.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 276.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 181.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 210.]]",2160
136,"['0.4664', '0.2977', '0.2962', '0.3650', '0.2317', '0.2745', '0.4205', '0.5357', '0.5220', '0.4615']","['0.5962', '0.5113', '0.2464', '0.2554', '0.3983', '0.3347', '0.5050', '0.3557', '0.4433', '0.4180']","['0.4664', '0.2977', '0.2962', '0.3650', '0.2317', '0.2745', '0.4205', '0.5357', '0.5220', '0.4615']","['0.5234', '0.3763', '0.2690', '0.3005', '0.2929', '0.3016', '0.4589', '0.4275', '0.4794', '0.4387']","['0.4664', '0.2977', '0.2962', '0.3650', '0.2317', '0.2745', '0.4205', '0.5357', '0.5220', '0.4615']","['0.9642', '0.9679', '0.9042', '0.8794', '0.9611', '0.9380', '0.9539', '0.8916', '0.9283', '0.9306']","[[285, 16, 45, 45, 6, 14, 8, 40, 115, 37], [9, 181, 14, 33, 10, 19, 7, 42, 117, 176], [32, 9, 170, 93, 69, 42, 42, 85, 17, 15], [12, 11, 80, 223, 21, 89, 57, 75, 22, 21], [20, 11, 137, 60, 139, 23, 63, 127, 9, 11], [10, 7, 67, 186, 17, 168, 34, 92, 14, 17], [4, 6, 92, 93, 51, 35, 254, 49, 3, 17], [6, 7, 60, 62, 20, 65, 20, 323, 14, 26], [86, 39, 10, 28, 10, 26, 2, 26, 309, 56], [14, 67, 15, 50, 6, 21, 16, 49, 77, 270]]","[6, 0, 9, 7, 7, 5, 7, 1, 0, 8, 4, 0, 8, 0, 9, 7]","[6, 0, 9, 7, 7, 5, 7, 1, 0, 8, 4, 0, 8, 0, 9, 7]","[[253.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 190.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 213.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 273.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 277.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 185.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 217.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 212.]]",2176
137,"['0.4926', '0.4062', '0.2787', '0.3290', '0.2333', '0.2859', '0.3626', '0.4643', '0.4595', '0.4103']","['0.5281', '0.4862', '0.2222', '0.2223', '0.3774', '0.3119', '0.4989', '0.3815', '0.4690', '0.3915']","['0.4926', '0.4062', '0.2787', '0.3290', '0.2333', '0.2859', '0.3626', '0.4643', '0.4595', '0.4103']","['0.5097', '0.4427', '0.2473', '0.2653', '0.2884', '0.2984', '0.4199', '0.4188', '0.4642', '0.4007']","['0.4926', '0.4062', '0.2787', '0.3290', '0.2333', '0.2859', '0.3626', '0.4643', '0.4595', '0.4103']","['0.9501', '0.9516', '0.8968', '0.8695', '0.9572', '0.9284', '0.9592', '0.9159', '0.9430', '0.9311']","[[301, 25, 44, 44, 12, 12, 8, 29, 98, 38], [20, 247, 14, 33, 8, 19, 6, 23, 79, 159], [42, 13, 160, 107, 70, 45, 42, 66, 13, 16], [17, 19, 93, 201, 18, 110, 50, 60, 14, 29], [29, 12, 133, 69, 140, 38, 55, 104, 9, 11], [10, 10, 77, 185, 24, 175, 29, 73, 13, 16], [6, 11, 98, 103, 62, 39, 219, 40, 5, 21], [15, 11, 74, 68, 18, 73, 20, 280, 15, 29], [105, 54, 11, 32, 12, 28, 1, 23, 272, 54], [25, 106, 16, 62, 7, 22, 9, 36, 62, 240]]","[9, 4, 0, 5, 4, 0, 5, 5, 7, 2, 1, 9, 0, 1, 1, 0]","[9, 4, 0, 5, 4, 0, 5, 5, 7, 2, 1, 9, 0, 1, 1, 0]","[[257.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 193.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 214.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 212.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 275.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 277.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 217.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 214.]]",2192
138,"['0.4714', '0.3470', '0.2700', '0.4190', '0.2333', '0.2451', '0.3791', '0.4660', '0.5270', '0.4786']","['0.5737', '0.4976', '0.2366', '0.2399', '0.4281', '0.3178', '0.5089', '0.3947', '0.4636', '0.3900']","['0.4714', '0.3470', '0.2700', '0.4190', '0.2333', '0.2451', '0.3791', '0.4660', '0.5270', '0.4786']","['0.5175', '0.4089', '0.2522', '0.3051', '0.3020', '0.2768', '0.4345', '0.4274', '0.4933', '0.4298']","['0.4714', '0.3470', '0.2700', '0.4190', '0.2333', '0.2451', '0.3791', '0.4660', '0.5270', '0.4786']","['0.9603', '0.9605', '0.9079', '0.8495', '0.9654', '0.9402', '0.9590', '0.9201', '0.9332', '0.9191']","[[288, 22, 44, 44, 9, 12, 6, 26, 114, 46], [17, 211, 16, 39, 3, 20, 7, 22, 103, 170], [36, 13, 155, 119, 68, 44, 43, 65, 13, 18], [15, 18, 70, 256, 16, 80, 50, 52, 18, 36], [21, 13, 127, 78, 140, 25, 64, 107, 10, 15], [9, 7, 64, 226, 21, 150, 25, 79, 11, 20], [7, 8, 87, 130, 45, 35, 229, 32, 2, 29], [13, 7, 71, 85, 14, 61, 15, 281, 15, 41], [81, 43, 10, 36, 6, 24, 2, 15, 312, 63], [15, 82, 11, 54, 5, 21, 9, 33, 75, 280]]","[9, 9, 2, 0, 0, 8, 1, 3, 1, 0, 8, 8, 8, 3, 0, 1]","[9, 9, 2, 0, 0, 8, 1, 3, 1, 0, 8, 8, 8, 3, 0, 1]","[[261.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 196.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 215.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 214.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 275.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 277.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 216.]]",2208
139,"['0.5417', '0.3536', '0.2822', '0.3437', '0.3167', '0.2925', '0.3825', '0.4826', '0.4341', '0.4581']","['0.5246', '0.5012', '0.2462', '0.2485', '0.3942', '0.3303', '0.5156', '0.3721', '0.4795', '0.4142']","['0.5417', '0.3536', '0.2822', '0.3437', '0.3167', '0.2925', '0.3825', '0.4826', '0.4341', '0.4581']","['0.5330', '0.4147', '0.2630', '0.2885', '0.3512', '0.3102', '0.4392', '0.4202', '0.4557', '0.4351']","['0.5417', '0.3536', '0.2822', '0.3437', '0.3167', '0.2925', '0.3825', '0.4826', '0.4341', '0.4581']","['0.9443', '0.9603', '0.9086', '0.8822', '0.9459', '0.9326', '0.9598', '0.9090', '0.9484', '0.9300']","[[331, 26, 42, 43, 9, 15, 6, 30, 72, 37], [27, 215, 15, 27, 14, 15, 5, 29, 89, 172], [41, 14, 162, 85, 87, 45, 41, 72, 13, 14], [19, 15, 73, 210, 34, 107, 53, 60, 15, 25], [25, 11, 119, 55, 190, 25, 54, 104, 7, 10], [8, 8, 66, 167, 35, 179, 30, 88, 12, 19], [8, 8, 92, 101, 69, 36, 231, 42, 1, 16], [17, 10, 70, 62, 27, 73, 17, 291, 9, 27], [135, 45, 9, 32, 10, 27, 1, 17, 257, 59], [20, 77, 10, 63, 7, 20, 10, 49, 61, 268]]","[2, 7, 6, 0, 4, 6, 2, 3, 0, 7, 2, 5, 7, 2, 1, 4]","[2, 7, 6, 0, 4, 6, 2, 3, 0, 7, 2, 5, 7, 2, 1, 4]","[[263.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 197.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 219.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 215.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 277.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 279.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 189.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 216.]]",2224
140,"['0.4648', '0.3470', '0.2422', '0.3944', '0.1883', '0.2859', '0.4222', '0.4743', '0.5405', '0.4684']","['0.5820', '0.4941', '0.2443', '0.2400', '0.4139', '0.3302', '0.4749', '0.3834', '0.4571', '0.3774']","['0.4648', '0.3470', '0.2422', '0.3944', '0.1883', '0.2859', '0.4222', '0.4743', '0.5405', '0.4684']","['0.5168', '0.4077', '0.2432', '0.2985', '0.2589', '0.3065', '0.4470', '0.4240', '0.4954', '0.4180']","['0.4648', '0.3470', '0.2422', '0.3944', '0.1883', '0.2859', '0.4222', '0.4743', '0.5405', '0.4684']","['0.9621', '0.9599', '0.9208', '0.8584', '0.9704', '0.9341', '0.9477', '0.9148', '0.9297', '0.9165']","[[284, 28, 36, 52, 6, 13, 7, 30, 109, 46], [15, 211, 17, 32, 2, 15, 7, 26, 100, 183], [37, 14, 139, 115, 58, 50, 51, 75, 17, 18], [11, 15, 68, 241, 14, 87, 54, 63, 24, 34], [24, 11, 114, 78, 113, 32, 86, 111, 16, 15], [10, 7, 50, 193, 20, 175, 40, 78, 14, 25], [4, 6, 75, 112, 37, 43, 255, 36, 4, 32], [9, 10, 56, 78, 13, 78, 22, 286, 15, 36], [79, 41, 7, 38, 6, 20, 2, 16, 320, 63], [15, 84, 7, 65, 4, 17, 13, 25, 81, 274]]","[1, 1, 2, 7, 8, 2, 3, 9, 1, 5, 8, 9, 6, 6, 0, 9]","[1, 1, 2, 7, 8, 2, 3, 9, 1, 5, 8, 9, 6, 6, 0, 9]","[[264.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 200.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 221.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 216.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 277.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 281.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 190.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 223.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 219.]]",2240
141,"['0.4304', '0.4112', '0.3031', '0.3535', '0.2233', '0.2337', '0.3626', '0.5274', '0.5507', '0.4222']","['0.5705', '0.4798', '0.2458', '0.2452', '0.3829', '0.3004', '0.5394', '0.3741', '0.4376', '0.4103']","['0.4304', '0.4112', '0.3031', '0.3535', '0.2233', '0.2337', '0.3626', '0.5274', '0.5507', '0.4222']","['0.4907', '0.4429', '0.2715', '0.2895', '0.2821', '0.2629', '0.4337', '0.4377', '0.4877', '0.4162']","['0.4304', '0.4112', '0.3031', '0.3535', '0.2233', '0.2337', '0.3626', '0.5274', '0.5507', '0.4222']","['0.9633', '0.9497', '0.9016', '0.8766', '0.9600', '0.9382', '0.9653', '0.9014', '0.9225', '0.9344']","[[263, 37, 39, 44, 8, 12, 5, 34, 128, 41], [11, 250, 18, 26, 6, 14, 5, 24, 109, 145], [38, 20, 174, 95, 66, 46, 30, 79, 15, 11], [13, 18, 74, 216, 22, 94, 51, 66, 25, 32], [22, 15, 137, 59, 134, 32, 51, 129, 13, 8], [8, 10, 79, 194, 26, 143, 21, 95, 17, 19], [4, 10, 97, 103, 56, 38, 219, 47, 6, 24], [8, 10, 68, 64, 20, 58, 14, 318, 17, 26], [78, 49, 12, 33, 7, 21, 1, 16, 326, 49], [16, 102, 10, 47, 5, 18, 9, 42, 89, 247]]","[0, 0, 8, 9, 1, 9, 1, 2, 3, 8, 0, 4, 7, 3, 4, 0]","[0, 0, 8, 9, 1, 9, 1, 2, 3, 8, 0, 4, 7, 3, 4, 0]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 202.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 222.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 218.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 279.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 281.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 221.]]",2256
142,"['0.4877', '0.3191', '0.2509', '0.3502', '0.2350', '0.2925', '0.3742', '0.4776', '0.5541', '0.4906']","['0.5570', '0.5105', '0.2365', '0.2468', '0.3852', '0.3157', '0.5231', '0.4006', '0.4271', '0.3791']","['0.4877', '0.3191', '0.2509', '0.3502', '0.2350', '0.2925', '0.3742', '0.4776', '0.5541', '0.4906']","['0.5201', '0.3927', '0.2434', '0.2896', '0.2919', '0.3036', '0.4363', '0.4357', '0.4824', '0.4277']","['0.4877', '0.3191', '0.2509', '0.3502', '0.2350', '0.2925', '0.3742', '0.4776', '0.5541', '0.4906']","['0.9560', '0.9655', '0.9143', '0.8788', '0.9583', '0.9280', '0.9618', '0.9201', '0.9186', '0.9132']","[[298, 13, 34, 45, 5, 11, 5, 30, 118, 52], [17, 194, 13, 21, 9, 16, 4, 22, 128, 184], [44, 14, 144, 104, 69, 59, 38, 68, 17, 17], [15, 13, 62, 214, 24, 104, 49, 63, 27, 40], [27, 10, 122, 63, 141, 42, 62, 104, 13, 16], [12, 7, 64, 186, 23, 179, 23, 75, 17, 26], [5, 7, 88, 100, 64, 44, 226, 31, 7, 32], [8, 7, 68, 61, 18, 70, 16, 288, 20, 47], [92, 40, 8, 25, 8, 24, 1, 10, 328, 56], [17, 75, 6, 48, 5, 18, 8, 28, 93, 287]]","[9, 2, 8, 2, 1, 1, 4, 7, 5, 1, 3, 6, 2, 3, 3, 7]","[9, 2, 8, 2, 1, 1, 4, 7, 5, 1, 3, 6, 2, 3, 3, 7]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 225.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 280.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 282.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 226.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 222.]]",2272
143,"['0.5254', '0.2961', '0.2666', '0.3519', '0.2683', '0.3186', '0.3626', '0.4743', '0.4932', '0.4940']","['0.5583', '0.5099', '0.2444', '0.2410', '0.4118', '0.3250', '0.5264', '0.3803', '0.4472', '0.3895']","['0.5254', '0.2961', '0.2666', '0.3519', '0.2683', '0.3186', '0.3626', '0.4743', '0.4932', '0.4940']","['0.5413', '0.3746', '0.2550', '0.2861', '0.3249', '0.3218', '0.4294', '0.4221', '0.4691', '0.4356']","['0.5254', '0.2961', '0.2666', '0.3519', '0.2683', '0.3186', '0.3626', '0.4743', '0.4932', '0.4940']","['0.9529', '0.9679', '0.9128', '0.8744', '0.9574', '0.9248', '0.9635', '0.9137', '0.9332', '0.9163']","[[321, 15, 37, 40, 11, 12, 5, 33, 90, 47], [23, 180, 9, 33, 8, 15, 6, 28, 110, 196], [42, 14, 153, 109, 73, 57, 30, 68, 12, 16], [14, 11, 65, 215, 25, 109, 54, 64, 21, 33], [22, 8, 118, 64, 161, 43, 53, 105, 11, 15], [10, 8, 65, 172, 23, 195, 25, 82, 14, 18], [5, 7, 90, 106, 59, 48, 219, 37, 6, 27], [10, 5, 70, 65, 17, 79, 14, 286, 17, 40], [115, 38, 10, 29, 8, 23, 2, 14, 292, 61], [13, 67, 9, 59, 6, 19, 8, 35, 80, 289]]","[6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 9, 8, 8, 9, 6, 6]","[6, 4, 3, 6, 3, 6, 6, 6, 3, 3, 9, 8, 8, 9, 6, 6]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 205.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 225.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 225.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 281.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 289.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 193.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2288
144,"['0.5074', '0.3602', '0.2334', '0.4517', '0.2450', '0.2026', '0.3493', '0.5091', '0.4797', '0.5026']","['0.5382', '0.4856', '0.2445', '0.2469', '0.4236', '0.3464', '0.5424', '0.3758', '0.4618', '0.3764']","['0.5074', '0.3602', '0.2334', '0.4517', '0.2450', '0.2026', '0.3493', '0.5091', '0.4797', '0.5026']","['0.5223', '0.4136', '0.2389', '0.3193', '0.3105', '0.2557', '0.4250', '0.4324', '0.4706', '0.4305']","['0.5074', '0.3602', '0.2334', '0.4517', '0.2450', '0.2026', '0.3493', '0.5091', '0.4797', '0.5026']","['0.9506', '0.9570', '0.9237', '0.8438', '0.9630', '0.9566', '0.9670', '0.9055', '0.9388', '0.9101']","[[310, 21, 35, 48, 8, 8, 3, 40, 89, 49], [18, 219, 9, 36, 4, 9, 4, 24, 95, 190], [44, 19, 134, 131, 72, 31, 32, 81, 14, 16], [17, 18, 64, 276, 18, 57, 44, 60, 19, 38], [27, 12, 107, 78, 147, 23, 51, 125, 12, 18], [13, 11, 52, 235, 20, 124, 20, 91, 14, 32], [7, 8, 82, 130, 57, 28, 211, 40, 6, 35], [13, 8, 49, 84, 11, 51, 17, 307, 13, 50], [111, 48, 10, 39, 6, 18, 1, 16, 284, 59], [16, 87, 6, 61, 4, 9, 6, 33, 69, 294]]","[2, 2, 3, 8, 5, 1, 6, 7, 7, 3, 4, 0, 1, 2, 7, 3]","[2, 2, 3, 8, 5, 1, 6, 7, 7, 3, 4, 0, 1, 2, 7, 3]","[[269.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 207.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 228.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 228.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 282.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 290.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2304
145,"['0.4615', '0.3125', '0.3345', '0.4092', '0.1617', '0.2908', '0.3493', '0.4760', '0.5135', '0.5111']","['0.6013', '0.5094', '0.2427', '0.2347', '0.4311', '0.3167', '0.5597', '0.3970', '0.4634', '0.3939']","['0.4615', '0.3125', '0.3345', '0.4092', '0.1617', '0.2908', '0.3493', '0.4760', '0.5135', '0.5111']","['0.5222', '0.3874', '0.2813', '0.2983', '0.2352', '0.3032', '0.4302', '0.4329', '0.4872', '0.4449']","['0.4615', '0.3125', '0.3345', '0.4092', '0.1617', '0.2908', '0.3493', '0.4760', '0.5135', '0.5111']","['0.9653', '0.9661', '0.8896', '0.8488', '0.9763', '0.9287', '0.9692', '0.9192', '0.9349', '0.9151']","[[282, 23, 52, 47, 5, 13, 3, 29, 104, 53], [12, 190, 21, 39, 3, 21, 4, 26, 97, 195], [30, 14, 192, 116, 39, 53, 29, 66, 18, 17], [9, 9, 77, 250, 12, 97, 38, 63, 22, 34], [20, 12, 171, 82, 97, 40, 53, 102, 11, 12], [8, 6, 73, 219, 12, 178, 18, 67, 11, 20], [4, 6, 105, 131, 36, 46, 211, 34, 3, 28], [7, 5, 77, 83, 13, 72, 12, 287, 15, 32], [87, 40, 13, 35, 5, 23, 1, 15, 304, 69], [10, 68, 10, 63, 3, 19, 8, 34, 71, 299]]","[7, 2, 7, 3, 1, 6, 3, 9, 8, 2, 5, 2, 3, 6, 2, 3]","[7, 2, 7, 3, 1, 6, 3, 9, 8, 2, 5, 2, 3, 6, 2, 3]","[[269.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 208.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 232.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 282.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 292.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 225.]]",2320
146,"['0.4583', '0.3668', '0.2666', '0.3191', '0.2267', '0.3284', '0.4040', '0.4826', '0.5625', '0.4923']","['0.5578', '0.4901', '0.2652', '0.2422', '0.4277', '0.3211', '0.5159', '0.4036', '0.4264', '0.3881']","['0.4583', '0.3668', '0.2666', '0.3191', '0.2267', '0.3284', '0.4040', '0.4826', '0.5625', '0.4923']","['0.5031', '0.4196', '0.2659', '0.2754', '0.2963', '0.3247', '0.4531', '0.4396', '0.4851', '0.4341']","['0.4583', '0.3668', '0.2666', '0.3191', '0.2267', '0.3284', '0.4040', '0.4826', '0.5625', '0.4923']","['0.9588', '0.9570', '0.9219', '0.8868', '0.9663', '0.9211', '0.9576', '0.9203', '0.9172', '0.9162']","[[280, 24, 46, 37, 6, 12, 6, 26, 124, 50], [15, 223, 13, 23, 1, 14, 5, 23, 122, 169], [40, 15, 153, 91, 64, 57, 47, 68, 20, 19], [14, 20, 67, 195, 18, 126, 48, 55, 27, 41], [28, 10, 100, 59, 136, 48, 77, 108, 15, 19], [13, 10, 52, 180, 20, 201, 18, 74, 19, 25], [7, 10, 64, 106, 49, 46, 244, 36, 9, 33], [7, 8, 59, 55, 15, 79, 16, 291, 26, 47], [83, 47, 13, 22, 5, 26, 2, 10, 333, 51], [15, 88, 10, 37, 4, 17, 10, 30, 86, 288]]","[7, 4, 6, 5, 2, 1, 4, 8, 9, 4, 8, 0, 6, 7, 6, 8]","[7, 4, 6, 5, 2, 1, 4, 8, 9, 4, 8, 0, 6, 7, 6, 8]","[[270.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 209.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 233.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 285.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 129.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 295.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2336
