cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
126,"['0.8123', '0.9451', '0.7725', '0.9031', '0.7544', '0.9049', '0.4943', '0.8345', '0.9559', '0.9259']","['0.7510', '0.9954', '0.7126', '0.8244', '0.7511', '0.8924', '0.6450', '0.8846', '0.9295', '0.8958']","['0.8123', '0.9451', '0.7725', '0.9031', '0.7544', '0.9049', '0.4943', '0.8345', '0.9559', '0.9259']","['0.7805', '0.9696', '0.7413', '0.8620', '0.7528', '0.8986', '0.5597', '0.8588', '0.9425', '0.9106']","['0.8123', '0.9451', '0.7725', '0.9031', '0.7544', '0.9049', '0.4943', '0.8345', '0.9559', '0.9259']","['0.9702', '0.9995', '0.9659', '0.9786', '0.9733', '0.9876', '0.9697', '0.9878', '0.9919', '0.9877']","[[567, 1, 19, 37, 1, 0, 58, 0, 15, 0], [1, 654, 2, 29, 2, 0, 3, 0, 1, 0], [11, 0, 533, 8, 79, 0, 56, 0, 3, 0], [25, 0, 14, 634, 11, 0, 15, 0, 3, 0], [2, 2, 77, 29, 510, 0, 54, 0, 2, 0], [1, 0, 0, 1, 0, 647, 0, 46, 5, 15], [145, 0, 98, 26, 70, 0, 347, 0, 16, 0], [0, 0, 0, 0, 0, 54, 0, 590, 2, 61], [3, 0, 5, 5, 6, 3, 5, 3, 672, 1], [0, 0, 0, 0, 0, 21, 0, 28, 4, 662]]","[2, 6, 9, 4, 9, 7, 9, 0, 2, 6, 0, 5, 2, 3, 2, 9]","[2, 6, 9, 4, 9, 7, 9, 0, 2, 6, 0, 5, 2, 3, 2, 9]","[[242.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  53.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 393.   2.   1.   3.   0.   2.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 343.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 440.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 133.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2016
127,"['0.7536', '0.9350', '0.6536', '0.9131', '0.8373', '0.9245', '0.5798', '0.8062', '0.9673', '0.9329']","['0.8006', '0.9939', '0.8025', '0.8135', '0.7111', '0.8663', '0.6030', '0.9091', '0.9264', '0.8929']","['0.7536', '0.9350', '0.6536', '0.9131', '0.8373', '0.9245', '0.5798', '0.8062', '0.9673', '0.9329']","['0.7764', '0.9635', '0.7204', '0.8604', '0.7690', '0.8945', '0.5911', '0.8546', '0.9464', '0.9124']","['0.7536', '0.9350', '0.6536', '0.9131', '0.8373', '0.9245', '0.5798', '0.8062', '0.9673', '0.9329']","['0.9792', '0.9994', '0.9824', '0.9767', '0.9636', '0.9838', '0.9574', '0.9909', '0.9914', '0.9873']","[[526, 2, 13, 46, 3, 1, 92, 0, 15, 0], [0, 647, 1, 36, 2, 0, 4, 0, 2, 0], [8, 0, 451, 9, 119, 0, 100, 0, 3, 0], [14, 1, 11, 641, 11, 0, 21, 0, 3, 0], [1, 1, 29, 28, 566, 1, 46, 0, 4, 0], [0, 0, 0, 1, 0, 661, 0, 33, 5, 15], [107, 0, 53, 23, 94, 1, 407, 0, 17, 0], [0, 0, 0, 0, 0, 71, 0, 570, 2, 64], [1, 0, 4, 4, 1, 4, 5, 3, 680, 1], [0, 0, 0, 0, 0, 24, 0, 21, 3, 667]]","[4, 2, 6, 4, 2, 8, 9, 9, 9, 9, 7, 4, 6, 9, 7, 9]","[4, 2, 6, 4, 2, 8, 9, 9, 9, 9, 7, 4, 6, 9, 7, 9]","[[242.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  53.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 395.   2.   1.   3.   0.   2.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 346.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 442.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 134.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2032
128,"['0.8266', '0.9393', '0.7362', '0.9017', '0.7396', '0.8979', '0.5499', '0.8373', '0.9587', '0.9510']","['0.7602', '0.9939', '0.7685', '0.8199', '0.7599', '0.9132', '0.6108', '0.8889', '0.9297', '0.8831']","['0.8266', '0.9393', '0.7362', '0.9017', '0.7396', '0.8979', '0.5499', '0.8373', '0.9587', '0.9510']","['0.7920', '0.9658', '0.7520', '0.8589', '0.7496', '0.9055', '0.5787', '0.8623', '0.9440', '0.9158']","['0.8266', '0.9393', '0.7362', '0.9017', '0.7396', '0.8979', '0.5499', '0.8373', '0.9587', '0.9510']","['0.9711', '0.9994', '0.9758', '0.9779', '0.9750', '0.9903', '0.9609', '0.9882', '0.9919', '0.9857']","[[577, 1, 11, 34, 1, 1, 56, 0, 17, 0], [0, 650, 2, 33, 2, 0, 4, 0, 1, 0], [11, 0, 508, 7, 77, 0, 82, 0, 4, 1], [21, 2, 11, 633, 10, 0, 21, 0, 4, 0], [1, 1, 62, 31, 500, 0, 79, 0, 2, 0], [0, 0, 0, 1, 0, 642, 0, 50, 3, 19], [146, 0, 62, 26, 66, 0, 386, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 592, 2, 69], [3, 0, 5, 7, 2, 4, 4, 3, 674, 1], [0, 0, 0, 0, 0, 12, 0, 21, 2, 680]]","[2, 6, 4, 4, 2, 7, 0, 2, 2, 2, 2, 6, 2, 0, 7, 2]","[2, 6, 4, 4, 2, 7, 0, 2, 2, 2, 2, 6, 2, 0, 2, 2]","[[244.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  53.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 403.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 348.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 444.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 134.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2048
129,"['0.7966', '0.9364', '0.7014', '0.9217', '0.7633', '0.8853', '0.5741', '0.8798', '0.9644', '0.9245']","['0.7733', '0.9939', '0.7883', '0.8149', '0.7489', '0.9161', '0.5988', '0.8615', '0.9365', '0.9155']","['0.7966', '0.9364', '0.7014', '0.9217', '0.7633', '0.8853', '0.5741', '0.8798', '0.9644', '0.9245']","['0.7848', '0.9643', '0.7423', '0.8650', '0.7560', '0.9004', '0.5862', '0.8705', '0.9502', '0.9200']","['0.7966', '0.9364', '0.7014', '0.9217', '0.7633', '0.8853', '0.5741', '0.8798', '0.9644', '0.9245']","['0.9741', '0.9994', '0.9794', '0.9767', '0.9726', '0.9908', '0.9571', '0.9841', '0.9927', '0.9903']","[[556, 1, 11, 39, 1, 0, 77, 0, 13, 0], [0, 648, 1, 35, 2, 0, 4, 0, 2, 0], [10, 0, 484, 8, 93, 0, 92, 0, 3, 0], [16, 0, 11, 647, 6, 0, 20, 0, 2, 0], [1, 1, 50, 34, 516, 0, 71, 0, 3, 0], [0, 0, 0, 1, 0, 633, 0, 59, 4, 18], [134, 2, 53, 24, 70, 1, 403, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 622, 2, 43], [2, 0, 4, 6, 1, 2, 6, 4, 678, 0], [0, 0, 0, 0, 0, 15, 0, 37, 2, 661]]","[3, 4, 3, 4, 1, 3, 6, 2, 4, 4, 4, 6, 4, 4, 2, 6]","[3, 4, 3, 4, 1, 3, 6, 2, 4, 4, 4, 6, 4, 4, 2, 6]","[[244.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 405.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 355.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 447.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 134.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2064
130,"['0.8138', '0.9234', '0.7101', '0.9202', '0.7737', '0.9161', '0.5541', '0.8543', '0.9545', '0.9245']","['0.7583', '0.9922', '0.7942', '0.8005', '0.7493', '0.8899', '0.6204', '0.8843', '0.9358', '0.9155']","['0.8138', '0.9234', '0.7101', '0.9202', '0.7737', '0.9161', '0.5541', '0.8543', '0.9545', '0.9245']","['0.7851', '0.9566', '0.7498', '0.8562', '0.7613', '0.9028', '0.5854', '0.8691', '0.9451', '0.9200']","['0.8138', '0.9234', '0.7101', '0.9202', '0.7737', '0.9161', '0.5541', '0.8543', '0.9545', '0.9245']","['0.9713', '0.9992', '0.9799', '0.9744', '0.9723', '0.9871', '0.9622', '0.9874', '0.9927', '0.9903']","[[568, 2, 13, 45, 2, 1, 54, 0, 13, 0], [0, 639, 1, 44, 2, 0, 4, 0, 2, 0], [10, 0, 490, 9, 90, 0, 87, 0, 4, 0], [19, 0, 11, 646, 9, 0, 16, 0, 1, 0], [1, 2, 45, 31, 523, 0, 72, 0, 2, 0], [1, 0, 0, 1, 0, 655, 0, 40, 4, 14], [146, 1, 54, 26, 69, 2, 389, 0, 15, 0], [0, 0, 0, 0, 0, 56, 0, 604, 2, 45], [4, 0, 3, 5, 3, 7, 5, 3, 671, 2], [0, 0, 0, 0, 0, 15, 0, 36, 3, 661]]","[2, 2, 0, 3, 9, 7, 7, 2, 0, 6, 3, 3, 6, 8, 2, 9]","[2, 2, 0, 3, 9, 7, 7, 2, 0, 6, 4, 3, 6, 8, 2, 9]","[[246.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 409.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 355.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 449.   0.   1.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 135.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2080
131,"['0.8066', '0.9408', '0.7464', '0.9088', '0.7160', '0.9091', '0.5769', '0.8812', '0.9559', '0.9287']","['0.7681', '0.9909', '0.7641', '0.8148', '0.7658', '0.9129', '0.6146', '0.8799', '0.9295', '0.9235']","['0.8066', '0.9408', '0.7464', '0.9088', '0.7160', '0.9091', '0.5769', '0.8812', '0.9559', '0.9287']","['0.7869', '0.9652', '0.7551', '0.8593', '0.7401', '0.9110', '0.5952', '0.8806', '0.9425', '0.9261']","['0.8066', '0.9408', '0.7464', '0.9088', '0.7160', '0.9091', '0.5769', '0.8812', '0.9559', '0.9287']","['0.9730', '0.9990', '0.9748', '0.9770', '0.9766', '0.9901', '0.9597', '0.9865', '0.9919', '0.9912']","[[563, 2, 15, 35, 2, 1, 65, 0, 15, 0], [0, 651, 0, 35, 1, 0, 4, 0, 1, 0], [9, 0, 515, 9, 80, 0, 73, 0, 4, 0], [19, 0, 14, 638, 9, 0, 19, 0, 3, 0], [1, 2, 60, 39, 484, 0, 88, 0, 2, 0], [0, 0, 0, 1, 0, 650, 0, 45, 3, 16], [137, 2, 65, 20, 54, 1, 405, 0, 18, 0], [0, 0, 0, 0, 0, 43, 0, 623, 2, 39], [4, 0, 5, 6, 2, 5, 5, 4, 672, 0], [0, 0, 0, 0, 0, 12, 0, 36, 3, 664]]","[2, 2, 6, 9, 6, 4, 2, 4, 9, 0, 6, 4, 6, 2, 4, 4]","[2, 2, 6, 9, 6, 4, 2, 4, 6, 0, 6, 4, 6, 2, 4, 4]","[[247.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 413.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 360.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 453.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 135.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2096
132,"['0.7751', '0.9335', '0.7290', '0.9103', '0.7944', '0.8713', '0.5356', '0.9038', '0.9644', '0.9245']","['0.7886', '0.9893', '0.7419', '0.8109', '0.7276', '0.9299', '0.6427', '0.8531', '0.9237', '0.9193']","['0.7751', '0.9335', '0.7290', '0.9103', '0.7944', '0.8713', '0.5356', '0.9038', '0.9644', '0.9245']","['0.7818', '0.9606', '0.7354', '0.8577', '0.7595', '0.8996', '0.5843', '0.8777', '0.9436', '0.9219']","['0.7751', '0.9335', '0.7290', '0.9103', '0.7944', '0.8713', '0.5356', '0.9038', '0.9644', '0.9245']","['0.9770', '0.9989', '0.9723', '0.9763', '0.9682', '0.9925', '0.9668', '0.9825', '0.9911', '0.9908']","[[541, 2, 20, 40, 4, 1, 71, 0, 19, 0], [0, 646, 1, 37, 3, 0, 3, 0, 2, 0], [10, 0, 503, 9, 96, 0, 68, 0, 4, 0], [13, 1, 14, 639, 13, 0, 18, 0, 4, 0], [1, 2, 58, 31, 537, 0, 46, 0, 1, 0], [0, 0, 0, 1, 0, 623, 0, 72, 3, 16], [120, 2, 77, 24, 84, 1, 376, 0, 18, 0], [0, 0, 0, 0, 0, 26, 0, 639, 2, 40], [1, 0, 5, 7, 1, 3, 3, 3, 678, 2], [0, 0, 0, 0, 0, 16, 0, 35, 3, 661]]","[5, 2, 3, 4, 2, 4, 2, 6, 6, 4, 6, 4, 6, 0, 6, 5]","[5, 2, 3, 4, 2, 4, 2, 6, 6, 4, 6, 4, 6, 0, 6, 5]","[[248.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 416.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 238.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 364.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 458.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 135.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2112
133,"['0.8123', '0.9162', '0.7884', '0.9202', '0.7648', '0.9315', '0.4786', '0.8034', '0.9673', '0.9315']","['0.7662', '0.9953', '0.7167', '0.7926', '0.7570', '0.8661', '0.6802', '0.9059', '0.9202', '0.9037']","['0.8123', '0.9162', '0.7884', '0.9202', '0.7648', '0.9315', '0.4786', '0.8034', '0.9673', '0.9315']","['0.7886', '0.9541', '0.7509', '0.8517', '0.7609', '0.8976', '0.5619', '0.8516', '0.9431', '0.9174']","['0.8123', '0.9162', '0.7884', '0.9202', '0.7648', '0.9315', '0.4786', '0.8034', '0.9673', '0.9315']","['0.9725', '0.9995', '0.9659', '0.9732', '0.9738', '0.9836', '0.9749', '0.9906', '0.9906', '0.9887']","[[567, 1, 23, 43, 1, 0, 44, 0, 19, 0], [0, 634, 2, 48, 2, 0, 4, 0, 2, 0], [8, 0, 544, 9, 79, 0, 46, 0, 4, 0], [13, 0, 14, 646, 8, 0, 17, 0, 4, 0], [1, 1, 73, 37, 517, 0, 44, 0, 3, 0], [0, 0, 0, 1, 0, 666, 0, 31, 4, 13], [150, 1, 98, 27, 74, 0, 336, 0, 16, 0], [0, 0, 0, 0, 0, 81, 0, 568, 2, 56], [1, 0, 5, 4, 2, 3, 3, 3, 680, 2], [0, 0, 0, 0, 0, 19, 0, 25, 5, 666]]","[8, 6, 6, 2, 2, 6, 8, 6, 2, 2, 3, 2, 0, 6, 2, 6]","[8, 6, 6, 2, 2, 6, 8, 6, 2, 2, 3, 2, 0, 6, 2, 6]","[[249.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 422.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 364.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 464.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 137.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2128
134,"['0.7880', '0.9465', '0.7435', '0.9217', '0.7678', '0.9273', '0.5342', '0.8373', '0.9559', '0.9259']","['0.7618', '0.9970', '0.7489', '0.8057', '0.7555', '0.8828', '0.6421', '0.8997', '0.9256', '0.9106']","['0.7880', '0.9465', '0.7435', '0.9217', '0.7678', '0.9273', '0.5342', '0.8373', '0.9559', '0.9259']","['0.7746', '0.9711', '0.7462', '0.8598', '0.7616', '0.9045', '0.5832', '0.8674', '0.9405', '0.9182']","['0.7880', '0.9465', '0.7435', '0.9217', '0.7678', '0.9273', '0.5342', '0.8373', '0.9559', '0.9259']","['0.9727', '0.9997', '0.9727', '0.9752', '0.9734', '0.9860', '0.9668', '0.9895', '0.9914', '0.9897']","[[550, 1, 18, 47, 2, 0, 62, 0, 18, 0], [0, 655, 2, 28, 2, 0, 3, 0, 2, 0], [11, 0, 513, 10, 82, 0, 70, 0, 4, 0], [13, 0, 10, 647, 10, 0, 19, 0, 3, 0], [1, 1, 66, 34, 519, 0, 52, 0, 3, 0], [0, 0, 0, 2, 0, 663, 0, 34, 4, 12], [144, 0, 70, 27, 72, 0, 375, 0, 14, 0], [0, 0, 0, 1, 0, 62, 0, 592, 1, 51], [3, 0, 6, 7, 0, 7, 3, 3, 672, 2], [0, 0, 0, 0, 0, 19, 0, 29, 5, 662]]","[6, 6, 5, 4, 4, 6, 6, 3, 4, 3, 6, 0, 4, 8, 6, 6]","[6, 6, 5, 4, 4, 6, 6, 3, 4, 3, 6, 0, 4, 8, 6, 6]","[[250.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   2.   1.   2.]
 [  0.   0. 422.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 241.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 368.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 471.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2144
135,"['0.7579', '0.9292', '0.6855', '0.9031', '0.7796', '0.9371', '0.5812', '0.7864', '0.9502', '0.9315']","['0.7825', '0.9954', '0.7805', '0.8076', '0.7122', '0.8438', '0.5896', '0.9026', '0.9356', '0.9111']","['0.7579', '0.9292', '0.6855', '0.9031', '0.7796', '0.9371', '0.5812', '0.7864', '0.9502', '0.9315']","['0.7700', '0.9611', '0.7299', '0.8527', '0.7444', '0.8880', '0.5854', '0.8405', '0.9428', '0.9212']","['0.7579', '0.9292', '0.6855', '0.9031', '0.7796', '0.9371', '0.5812', '0.7864', '0.9502', '0.9315']","['0.9767', '0.9995', '0.9789', '0.9760', '0.9663', '0.9803', '0.9549', '0.9905', '0.9927', '0.9897']","[[529, 0, 12, 41, 3, 2, 97, 0, 14, 0], [0, 643, 1, 40, 2, 0, 5, 0, 1, 0], [12, 0, 473, 9, 113, 0, 79, 0, 4, 0], [18, 0, 9, 634, 10, 0, 30, 0, 1, 0], [1, 2, 43, 34, 527, 0, 66, 0, 3, 0], [0, 0, 0, 1, 0, 670, 0, 26, 4, 14], [114, 1, 61, 21, 82, 0, 408, 0, 15, 0], [0, 0, 0, 0, 0, 100, 0, 556, 1, 50], [2, 0, 7, 5, 3, 7, 7, 3, 668, 1], [0, 0, 0, 0, 0, 15, 0, 31, 3, 666]]","[7, 6, 4, 6, 6, 6, 7, 2, 5, 2, 6, 6, 2, 2, 4, 6]","[7, 6, 4, 6, 6, 6, 1, 2, 5, 2, 6, 6, 2, 2, 4, 6]","[[250.   0.   0.   9.   1.   2.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 426.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 241.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 370.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 478.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2160
136,"['0.8066', '0.9465', '0.7232', '0.9074', '0.7973', '0.9077', '0.5299', '0.8784', '0.9659', '0.9273']","['0.7517', '0.9894', '0.7701', '0.8338', '0.7353', '0.8964', '0.6584', '0.8821', '0.9226', '0.9273']","['0.8066', '0.9465', '0.7232', '0.9074', '0.7973', '0.9077', '0.5299', '0.8784', '0.9659', '0.9273']","['0.7782', '0.9675', '0.7459', '0.8690', '0.7651', '0.9020', '0.5872', '0.8802', '0.9437', '0.9273']","['0.8066', '0.9465', '0.7232', '0.9074', '0.7973', '0.9077', '0.5299', '0.8784', '0.9659', '0.9273']","['0.9705', '0.9989', '0.9764', '0.9798', '0.9693', '0.9881', '0.9694', '0.9868', '0.9909', '0.9917']","[[563, 2, 13, 36, 1, 3, 60, 0, 20, 0], [1, 655, 1, 27, 3, 0, 3, 0, 2, 0], [12, 0, 499, 9, 101, 0, 66, 0, 3, 0], [21, 0, 15, 637, 11, 0, 15, 0, 3, 0], [1, 3, 51, 31, 539, 0, 46, 0, 5, 0], [0, 0, 0, 1, 0, 649, 0, 48, 4, 13], [150, 2, 65, 19, 77, 1, 372, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 621, 2, 38], [1, 0, 4, 4, 1, 7, 3, 3, 679, 1], [0, 0, 0, 0, 0, 18, 0, 32, 2, 663]]","[3, 6, 3, 0, 2, 3, 0, 0, 6, 0, 0, 5, 4, 2, 4, 6]","[3, 6, 3, 0, 2, 0, 0, 0, 6, 0, 0, 0, 4, 2, 4, 6]","[[255.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  54.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 428.   2.   1.   3.   0.   3.   0.   0.]
 [  0.   0.   0. 243.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 372.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 481.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2176
137,"['0.8037', '0.9249', '0.7391', '0.9088', '0.7692', '0.9189', '0.5684', '0.8472', '0.9659', '0.9441']","['0.7674', '0.9969', '0.7846', '0.7985', '0.7547', '0.9075', '0.6425', '0.9021', '0.9301', '0.9000']","['0.8037', '0.9249', '0.7391', '0.9088', '0.7692', '0.9189', '0.5684', '0.8472', '0.9659', '0.9441']","['0.7852', '0.9595', '0.7612', '0.8501', '0.7619', '0.9131', '0.6032', '0.8738', '0.9477', '0.9215']","['0.8037', '0.9249', '0.7391', '0.9088', '0.7692', '0.9189', '0.5684', '0.8472', '0.9659', '0.9441']","['0.9730', '0.9997', '0.9778', '0.9744', '0.9733', '0.9893', '0.9648', '0.9897', '0.9919', '0.9881']","[[561, 0, 11, 41, 2, 1, 63, 0, 19, 0], [2, 640, 1, 40, 2, 1, 5, 0, 1, 0], [10, 0, 510, 8, 82, 0, 75, 0, 4, 1], [23, 0, 12, 638, 8, 0, 17, 0, 4, 0], [1, 2, 56, 39, 520, 0, 57, 0, 1, 0], [0, 0, 0, 1, 0, 657, 0, 35, 4, 18], [132, 0, 56, 27, 74, 0, 399, 0, 14, 0], [0, 0, 0, 0, 0, 51, 0, 599, 2, 55], [2, 0, 4, 5, 1, 3, 5, 3, 679, 1], [0, 0, 0, 0, 0, 11, 0, 27, 2, 675]]","[0, 3, 6, 6, 1, 6, 6, 9, 6, 6, 2, 3, 5, 7, 9, 6]","[0, 3, 6, 6, 1, 6, 6, 9, 6, 6, 2, 3, 2, 7, 9, 6]","[[256.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  55.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 429.   2.   1.   4.   0.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 372.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 488.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2192
