cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.5831', '0.9234', '0.6536', '0.0028', '0.5355', '0.7357', '0.1396', '0.8727', '0.9161', '0.7175']","['0.6252', '0.9383', '0.3845', '0.4000', '0.4274', '0.7634', '0.3034', '0.7931', '0.5059', '0.8845']","['0.5831', '0.9234', '0.6536', '0.0028', '0.5355', '0.7357', '0.1396', '0.8727', '0.9161', '0.7175']","['0.6034', '0.9308', '0.4842', '0.0057', '0.4754', '0.7493', '0.1912', '0.8310', '0.6518', '0.7923']","['0.5831', '0.9234', '0.6536', '0.0028', '0.5355', '0.7357', '0.1396', '0.8727', '0.9161', '0.7175']","['0.9613', '0.9933', '0.8856', '0.9995', '0.9233', '0.9741', '0.9643', '0.9744', '0.9001', '0.9893']","[[407, 6, 119, 1, 17, 4, 108, 0, 35, 1], [5, 639, 22, 1, 3, 0, 3, 0, 16, 3], [14, 0, 451, 0, 133, 1, 65, 0, 25, 1], [84, 26, 66, 2, 132, 0, 2, 0, 372, 18], [3, 1, 195, 0, 362, 0, 43, 0, 69, 3], [6, 4, 76, 0, 1, 526, 0, 70, 22, 10], [127, 2, 214, 1, 188, 1, 98, 0, 62, 9], [1, 0, 4, 0, 0, 60, 0, 617, 6, 19], [4, 2, 19, 0, 6, 17, 4, 4, 644, 3], [0, 1, 7, 0, 5, 80, 0, 87, 22, 513]]","[8, 2, 5, 4, 5, 4, 4, 2, 8, 9, 2, 8, 8, 0, 0, 2]","[3, 2, 5, 4, 5, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3]","[[307.  17.  14.   0.   4.   3.   0.  19.  31.  13.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  13.]
 [  0.   0. 150.   0.   3.   0.   0.   1.   0.   0.]
 [294. 137. 339.  38. 401.  20.   9.  20. 600. 239.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 111.  36.]
 [ 14.  10.  41.   1.  10.  34.   1.  17.   6.  11.]
 [ 16.  50.  77.   3.  72.   8.  57.   6.  96. 116.]
 [  3.   0.  13.   0.   1.   0.   0.  19.   2.   4.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  78.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",4016
252,"['0.6977', '0.9249', '0.6391', '0.0185', '0.5429', '0.7846', '0.1382', '0.8642', '0.8876', '0.7734']","['0.6300', '0.9091', '0.4133', '0.9286', '0.4411', '0.7324', '0.3619', '0.8302', '0.5191', '0.8668']","['0.6977', '0.9249', '0.6391', '0.0185', '0.5429', '0.7846', '0.1382', '0.8642', '0.8876', '0.7734']","['0.6621', '0.9169', '0.5020', '0.0363', '0.4867', '0.7576', '0.2000', '0.8468', '0.6551', '0.8174']","['0.6977', '0.9249', '0.6391', '0.0185', '0.5429', '0.7846', '0.1382', '0.8642', '0.8876', '0.7734']","['0.9546', '0.9899', '0.9008', '0.9998', '0.9265', '0.9674', '0.9728', '0.9801', '0.9082', '0.9865']","[[487, 6, 92, 0, 14, 6, 64, 0, 27, 2], [8, 640, 22, 1, 2, 0, 3, 0, 12, 4], [22, 1, 441, 0, 141, 2, 58, 0, 23, 2], [93, 38, 49, 13, 106, 1, 2, 0, 378, 22], [4, 4, 199, 0, 367, 1, 40, 0, 56, 5], [10, 4, 39, 0, 0, 561, 0, 71, 18, 12], [141, 8, 198, 0, 192, 4, 97, 1, 55, 6], [0, 0, 4, 0, 0, 64, 0, 611, 3, 25], [7, 2, 19, 0, 8, 29, 4, 3, 624, 7], [1, 1, 4, 0, 2, 98, 0, 50, 6, 553]]","[8, 7, 1, 8, 9, 8, 0, 4, 8, 9, 1, 2, 7, 4, 9, 2]","[3, 7, 3, 3, 9, 3, 0, 6, 3, 9, 6, 3, 7, 3, 3, 3]","[[308.  17.  14.   0.   4.   3.   0.  19.  31.  13.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  13.]
 [  0.   0. 150.   0.   3.   0.   0.   1.   0.   0.]
 [294. 138. 341.  38. 402.  20.   9.  20. 604. 240.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 111.  36.]
 [ 14.  10.  41.   1.  10.  34.   1.  17.   6.  11.]
 [ 16.  51.  77.   3.  73.   8.  57.   6.  96. 116.]
 [  3.   0.  13.   0.   1.   0.   0.  21.   2.   4.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  78.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4032
253,"['0.6576', '0.9321', '0.6290', '0.0085', '0.5799', '0.6476', '0.1610', '0.9010', '0.9317', '0.7748']","['0.6643', '0.8811', '0.3875', '1.0000', '0.4439', '0.8094', '0.3754', '0.7768', '0.5265', '0.8780']","['0.6576', '0.9321', '0.6290', '0.0085', '0.5799', '0.6476', '0.1610', '0.9010', '0.9317', '0.7748']","['0.6609', '0.9059', '0.4796', '0.0169', '0.5029', '0.7195', '0.2253', '0.8343', '0.6728', '0.8232']","['0.6576', '0.9321', '0.6290', '0.0085', '0.5799', '0.6476', '0.1610', '0.9010', '0.9317', '0.7748']","['0.9632', '0.9862', '0.8913', '1.0000', '0.9224', '0.9827', '0.9701', '0.9709', '0.9065', '0.9877']","[[459, 9, 105, 0, 17, 1, 70, 0, 35, 2], [5, 645, 15, 0, 2, 0, 3, 0, 20, 2], [16, 1, 434, 0, 140, 1, 69, 0, 28, 1], [76, 47, 59, 6, 136, 0, 2, 0, 359, 17], [2, 5, 183, 0, 392, 0, 41, 0, 50, 3], [3, 10, 96, 0, 1, 463, 0, 102, 26, 14], [127, 11, 197, 0, 185, 0, 113, 1, 59, 9], [0, 0, 12, 0, 0, 31, 0, 637, 3, 24], [3, 3, 14, 0, 8, 8, 3, 4, 655, 5], [0, 1, 5, 0, 2, 68, 0, 76, 9, 554]]","[0, 3, 9, 0, 0, 9, 0, 8, 2, 4, 1, 8, 2, 7, 2, 1]","[5, 3, 3, 0, 3, 3, 3, 4, 3, 3, 3, 4, 2, 7, 2, 3]","[[309.  17.  14.   0.   4.   3.   0.  19.  31.  13.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  13.]
 [  0.   0. 152.   0.   3.   0.   0.   1.   0.   0.]
 [296. 140. 342.  39. 403.  20.   9.  20. 604. 242.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 113.  36.]
 [ 15.  10.  41.   1.  10.  34.   1.  17.   6.  11.]
 [ 16.  51.  77.   3.  73.   8.  57.   6.  96. 116.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   4.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  78.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4048
254,"['0.6490', '0.9263', '0.6507', '0.0157', '0.4970', '0.7245', '0.1382', '0.8600', '0.9275', '0.7916']","['0.6546', '0.8903', '0.3891', '0.7857', '0.4486', '0.7475', '0.3502', '0.8352', '0.4924', '0.8721']","['0.6490', '0.9263', '0.6507', '0.0157', '0.4970', '0.7245', '0.1382', '0.8600', '0.9275', '0.7916']","['0.6518', '0.9079', '0.4870', '0.0307', '0.4716', '0.7358', '0.1982', '0.8474', '0.6433', '0.8299']","['0.6490', '0.9263', '0.6507', '0.0157', '0.4970', '0.7245', '0.1382', '0.8600', '0.9275', '0.7916']","['0.9621', '0.9875', '0.8883', '0.9995', '0.9347', '0.9722', '0.9714', '0.9809', '0.8933', '0.9868']","[[453, 10, 105, 0, 12, 2, 67, 0, 47, 2], [6, 641, 20, 3, 1, 0, 2, 0, 17, 2], [18, 2, 449, 0, 124, 4, 60, 0, 32, 1], [74, 45, 46, 11, 108, 0, 3, 0, 396, 19], [1, 4, 211, 0, 336, 1, 45, 0, 70, 8], [9, 8, 76, 0, 0, 518, 0, 71, 20, 13], [127, 7, 226, 0, 160, 0, 97, 0, 77, 8], [0, 0, 4, 0, 0, 67, 0, 608, 3, 25], [3, 2, 13, 0, 6, 14, 3, 5, 652, 5], [1, 1, 4, 0, 2, 87, 0, 44, 10, 566]]","[8, 1, 8, 0, 8, 4, 2, 9, 0, 8, 0, 1, 7, 9, 9, 1]","[8, 3, 6, 0, 3, 3, 3, 3, 3, 8, 0, 3, 0, 0, 3, 3]","[[311.  17.  14.   0.   4.   3.   0.  20.  31.  14.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  13.]
 [  0.   0. 152.   0.   3.   0.   0.   1.   0.   0.]
 [297. 143. 343.  39. 404.  20.   9.  20. 605. 244.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 113.  36.]
 [ 15.  10.  41.   1.  10.  34.   1.  17.   6.  11.]
 [ 16.  51.  77.   3.  73.   8.  57.   6.  97. 116.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   4.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  80.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4064
255,"['0.6676', '0.9249', '0.6333', '0.0128', '0.5547', '0.6490', '0.1510', '0.8727', '0.9275', '0.7399']","['0.6638', '0.9001', '0.4013', '0.9000', '0.4417', '0.7412', '0.3397', '0.7860', '0.5074', '0.8384']","['0.6676', '0.9249', '0.6333', '0.0128', '0.5547', '0.6490', '0.1510', '0.8727', '0.9275', '0.7399']","['0.6657', '0.9123', '0.4913', '0.0253', '0.4918', '0.6920', '0.2091', '0.8271', '0.6559', '0.7860']","['0.6676', '0.9249', '0.6333', '0.0128', '0.5547', '0.6490', '0.1510', '0.8727', '0.9275', '0.7399']","['0.9626', '0.9887', '0.8967', '0.9998', '0.9250', '0.9742', '0.9673', '0.9733', '0.8995', '0.9838']","[[466, 9, 93, 0, 15, 4, 74, 0, 35, 2], [8, 640, 19, 1, 2, 0, 3, 0, 14, 5], [20, 2, 437, 0, 133, 2, 68, 0, 25, 3], [58, 38, 55, 9, 124, 2, 4, 1, 383, 28], [4, 2, 175, 0, 375, 2, 53, 0, 59, 6], [5, 9, 90, 0, 3, 464, 0, 99, 30, 15], [137, 8, 186, 0, 189, 0, 106, 0, 64, 12], [0, 0, 14, 0, 0, 42, 0, 617, 9, 25], [3, 2, 15, 0, 7, 11, 4, 3, 652, 6], [1, 1, 5, 0, 1, 99, 0, 65, 14, 529]]","[1, 8, 9, 9, 9, 9, 9, 7, 0, 4, 9, 2, 8, 0, 4, 8]","[6, 4, 7, 3, 1, 6, 3, 0, 0, 6, 6, 6, 3, 6, 6, 6]","[[312.  17.  14.   0.   4.   3.   0.  21.  31.  14.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  14.]
 [  0.   0. 152.   0.   3.   0.   0.   1.   0.   0.]
 [297. 143. 343.  39. 404.  20.   9.  20. 606. 246.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 114.  36.]
 [ 15.  10.  41.   1.  10.  34.   1.  17.   6.  11.]
 [ 17.  52.  78.   3.  75.   8.  57.   6.  98. 118.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  80.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4080
256,"['0.5774', '0.9277', '0.6420', '0.0071', '0.5902', '0.6909', '0.1524', '0.8586', '0.9189', '0.8070']","['0.6248', '0.8855', '0.4087', '1.0000', '0.4433', '0.7854', '0.3166', '0.8214', '0.5135', '0.8523']","['0.5774', '0.9277', '0.6420', '0.0071', '0.5902', '0.6909', '0.1524', '0.8586', '0.9189', '0.8070']","['0.6001', '0.9061', '0.4994', '0.0141', '0.5063', '0.7351', '0.2058', '0.8396', '0.6588', '0.8290']","['0.5774', '0.9277', '0.6420', '0.0071', '0.5902', '0.6909', '0.1524', '0.8586', '0.9189', '0.8070']","['0.9616', '0.9868', '0.8984', '1.0000', '0.9208', '0.9785', '0.9633', '0.9790', '0.9028', '0.9841']","[[403, 12, 100, 0, 14, 5, 126, 0, 36, 2], [7, 642, 21, 0, 2, 0, 2, 0, 14, 4], [17, 0, 443, 0, 140, 2, 59, 0, 27, 2], [71, 45, 53, 5, 139, 0, 3, 0, 371, 15], [2, 2, 177, 0, 399, 0, 36, 0, 56, 4], [8, 11, 75, 0, 1, 494, 0, 85, 25, 16], [131, 9, 191, 0, 195, 0, 107, 0, 60, 9], [1, 0, 5, 0, 0, 46, 0, 607, 5, 43], [4, 2, 14, 0, 8, 14, 5, 5, 646, 5], [1, 2, 5, 0, 2, 68, 0, 42, 18, 577]]","[0, 1, 0, 7, 0, 2, 9, 4, 2, 4, 8, 4, 8, 2, 2, 2]","[3, 6, 0, 5, 3, 3, 6, 3, 5, 3, 6, 3, 3, 3, 5, 3]","[[313.  17.  14.   0.   4.   3.   0.  21.  31.  14.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  14.]
 [  0.   0. 152.   0.   3.   0.   0.   1.   0.   0.]
 [299. 143. 346.  39. 407.  20.   9.  20. 607. 246.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 114.  36.]
 [ 15.  10.  43.   1.  10.  34.   1.  18.   6.  11.]
 [ 17.  53.  78.   3.  75.   8.  57.   6.  99. 119.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   5.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  80.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4096
257,"['0.6089', '0.9234', '0.6246', '0.0214', '0.5621', '0.6685', '0.1866', '0.8642', '0.9189', '0.8308']","['0.6641', '0.8975', '0.3969', '0.9375', '0.4419', '0.8102', '0.3342', '0.8071', '0.5201', '0.8426']","['0.6089', '0.9234', '0.6246', '0.0214', '0.5621', '0.6685', '0.1866', '0.8642', '0.9189', '0.8308']","['0.6353', '0.9103', '0.4854', '0.0418', '0.4948', '0.7326', '0.2395', '0.8347', '0.6643', '0.8366']","['0.6089', '0.9234', '0.6246', '0.0214', '0.5621', '0.6685', '0.1866', '0.8642', '0.9189', '0.8308']","['0.9659', '0.9884', '0.8962', '0.9998', '0.9241', '0.9822', '0.9586', '0.9768', '0.9054', '0.9823']","[[425, 10, 97, 0, 16, 2, 112, 0, 33, 3], [4, 639, 23, 1, 3, 0, 3, 0, 14, 5], [17, 2, 431, 0, 135, 1, 79, 0, 25, 0], [63, 41, 55, 15, 126, 0, 4, 0, 373, 25], [2, 2, 169, 0, 380, 2, 56, 0, 59, 6], [5, 8, 84, 0, 2, 478, 0, 96, 22, 20], [120, 7, 190, 0, 188, 0, 131, 0, 55, 11], [0, 0, 15, 0, 0, 38, 0, 611, 6, 37], [4, 2, 16, 0, 9, 11, 7, 4, 646, 4], [0, 1, 6, 0, 1, 58, 0, 46, 9, 594]]","[8, 7, 1, 9, 0, 0, 9, 0, 4, 4, 4, 9, 9, 2, 0, 9]","[3, 5, 6, 0, 0, 3, 8, 3, 3, 3, 3, 3, 3, 2, 0, 7]","[[315.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  14.]
 [  0.   0. 153.   0.   3.   0.   0.   1.   0.   0.]
 [301. 143. 346.  39. 410.  20.   9.  20. 608. 248.]
 [ 25.  20.  41.   0. 150.   5.   1.  14. 114.  36.]
 [ 15.  10.  43.   1.  10.  34.   1.  19.   6.  11.]
 [ 17.  54.  78.   3.  75.   8.  57.   6.  99. 119.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  80.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4112
258,"['0.6074', '0.9234', '0.6029', '0.0114', '0.6065', '0.6056', '0.1766', '0.8939', '0.9445', '0.7874']","['0.6604', '0.8741', '0.3973', '0.7273', '0.4413', '0.8574', '0.3370', '0.7745', '0.5224', '0.8279']","['0.6074', '0.9234', '0.6029', '0.0114', '0.6065', '0.6056', '0.1766', '0.8939', '0.9445', '0.7874']","['0.6328', '0.8981', '0.4790', '0.0224', '0.5109', '0.7098', '0.2318', '0.8299', '0.6727', '0.8072']","['0.6074', '0.9234', '0.6029', '0.0114', '0.6065', '0.6056', '0.1766', '0.8939', '0.9445', '0.7874']","['0.9654', '0.9854', '0.9000', '0.9995', '0.9179', '0.9885', '0.9613', '0.9708', '0.9036', '0.9814']","[[424, 10, 98, 0, 18, 1, 107, 0, 38, 2], [7, 639, 21, 2, 2, 0, 2, 0, 15, 4], [16, 3, 416, 0, 149, 1, 78, 0, 24, 3], [64, 53, 61, 8, 142, 0, 5, 0, 340, 29], [1, 2, 155, 0, 410, 0, 48, 0, 57, 3], [4, 15, 90, 0, 3, 433, 0, 109, 37, 24], [123, 6, 177, 1, 197, 0, 124, 0, 65, 9], [0, 0, 13, 0, 0, 17, 0, 632, 8, 37], [2, 2, 12, 0, 6, 4, 4, 3, 664, 6], [1, 1, 4, 0, 2, 49, 0, 72, 23, 563]]","[4, 2, 7, 4, 9, 8, 6, 8, 8, 8, 8, 9, 1, 8, 4, 9]","[5, 3, 5, 6, 3, 8, 3, 8, 3, 4, 3, 3, 4, 8, 4, 1]","[[315.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 153.   0.   3.   0.   0.   1.   0.   0.]
 [301. 143. 347.  39. 410.  20.  10.  20. 610. 250.]
 [ 25.  21.  41.   0. 151.   5.   1.  14. 115.  36.]
 [ 15.  10.  43.   1.  11.  34.   1.  20.   6.  11.]
 [ 17.  54.  78.   3.  76.   8.  57.   6.  99. 119.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  83.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4128
259,"['0.5301', '0.9321', '0.6754', '0.0114', '0.5547', '0.6462', '0.1496', '0.8967', '0.9303', '0.8168']","['0.6607', '0.8934', '0.3746', '0.8889', '0.4584', '0.8163', '0.3292', '0.7975', '0.5178', '0.8295']","['0.5301', '0.9321', '0.6754', '0.0114', '0.5547', '0.6462', '0.1496', '0.8967', '0.9303', '0.8168']","['0.5882', '0.9123', '0.4819', '0.0225', '0.5020', '0.7213', '0.2057', '0.8442', '0.6653', '0.8231']","['0.5301', '0.9321', '0.6754', '0.0114', '0.5547', '0.6462', '0.1496', '0.8967', '0.9303', '0.8168']","['0.9699', '0.9878', '0.8767', '0.9998', '0.9299', '0.9835', '0.9660', '0.9744', '0.9033', '0.9809']","[[370, 11, 148, 1, 11, 1, 119, 0, 34, 3], [3, 645, 21, 0, 4, 0, 3, 0, 14, 2], [16, 1, 466, 0, 126, 1, 51, 0, 24, 5], [58, 46, 67, 8, 121, 0, 1, 0, 371, 30], [2, 5, 194, 0, 375, 0, 36, 0, 54, 10], [5, 4, 87, 0, 1, 462, 0, 110, 26, 20], [102, 7, 235, 0, 172, 0, 105, 0, 70, 11], [0, 0, 4, 0, 0, 29, 0, 634, 5, 35], [4, 2, 18, 0, 6, 7, 4, 4, 654, 4], [0, 1, 4, 0, 2, 66, 0, 47, 11, 584]]","[2, 8, 8, 2, 2, 2, 9, 1, 8, 9, 2, 6, 0, 9, 1, 3]","[3, 3, 3, 3, 3, 6, 4, 3, 3, 3, 6, 6, 0, 3, 3, 3]","[[316.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 153.   0.   3.   0.   0.   1.   0.   0.]
 [301. 145. 350.  40. 410.  20.  10.  20. 613. 252.]
 [ 25.  21.  41.   0. 151.   5.   1.  14. 115.  37.]
 [ 15.  10.  43.   1.  11.  34.   1.  20.   6.  11.]
 [ 17.  54.  80.   3.  76.   8.  58.   6.  99. 119.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  83.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4144
260,"['0.6361', '0.9292', '0.6652', '0.0171', '0.5607', '0.6769', '0.1211', '0.8769', '0.9303', '0.7832']","['0.6472', '0.9006', '0.3831', '0.8571', '0.4433', '0.7646', '0.3400', '0.8212', '0.5291', '0.8498']","['0.6361', '0.9292', '0.6652', '0.0171', '0.5607', '0.6769', '0.1211', '0.8769', '0.9303', '0.7832']","['0.6416', '0.9147', '0.4862', '0.0335', '0.4951', '0.7181', '0.1786', '0.8482', '0.6746', '0.8151']","['0.6361', '0.9292', '0.6652', '0.0171', '0.5607', '0.6769', '0.1211', '0.8769', '0.9303', '0.7832']","['0.9616', '0.9887', '0.8829', '0.9997', '0.9247', '0.9763', '0.9738', '0.9785', '0.9076', '0.9842']","[[444, 10, 119, 0, 13, 4, 78, 0, 28, 2], [3, 643, 23, 2, 3, 0, 3, 0, 12, 3], [17, 0, 459, 0, 143, 1, 45, 0, 23, 2], [75, 43, 55, 12, 124, 0, 1, 0, 366, 26], [2, 3, 197, 0, 379, 0, 33, 0, 56, 6], [7, 6, 92, 0, 1, 484, 0, 84, 26, 15], [131, 6, 230, 0, 185, 1, 85, 0, 53, 11], [0, 0, 3, 0, 0, 49, 0, 620, 7, 28], [6, 2, 16, 0, 5, 7, 5, 2, 654, 6], [1, 1, 4, 0, 2, 87, 0, 49, 11, 560]]","[2, 8, 8, 4, 8, 9, 2, 3, 8, 4, 2, 0, 6, 9, 9, 3]","[3, 3, 8, 4, 6, 4, 4, 3, 8, 3, 6, 3, 6, 6, 6, 3]","[[316.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 153.   0.   3.   0.   0.   1.   0.   0.]
 [302. 145. 351.  42. 411.  20.  10.  20. 614. 252.]
 [ 25.  21.  42.   0. 152.   5.   1.  14. 115.  38.]
 [ 15.  10.  43.   1.  11.  34.   1.  20.   6.  11.]
 [ 17.  54.  81.   3.  76.   8.  59.   6. 100. 121.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  85.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4160
261,"['0.6461', '0.9306', '0.6580', '0.0100', '0.5000', '0.6727', '0.2023', '0.8826', '0.9232', '0.7804']","['0.6555', '0.8969', '0.3941', '0.8750', '0.4561', '0.7746', '0.3787', '0.8021', '0.5094', '0.8651']","['0.6461', '0.9306', '0.6580', '0.0100', '0.5000', '0.6727', '0.2023', '0.8826', '0.9232', '0.7804']","['0.6508', '0.9135', '0.4929', '0.0197', '0.4771', '0.7201', '0.2637', '0.8404', '0.6566', '0.8206']","['0.6461', '0.9306', '0.6580', '0.0100', '0.5000', '0.6727', '0.2023', '0.8826', '0.9232', '0.7804']","['0.9624', '0.9883', '0.8894', '0.9998', '0.9363', '0.9777', '0.9630', '0.9755', '0.9007', '0.9862']","[[451, 10, 97, 0, 11, 4, 87, 0, 36, 2], [4, 644, 24, 0, 2, 0, 2, 0, 12, 4], [20, 0, 454, 0, 116, 1, 75, 0, 22, 2], [63, 43, 56, 7, 120, 0, 3, 0, 390, 20], [2, 2, 207, 0, 338, 0, 61, 0, 61, 5], [5, 9, 77, 0, 0, 481, 0, 101, 27, 15], [136, 7, 201, 1, 148, 0, 142, 0, 59, 8], [0, 0, 12, 0, 0, 41, 0, 624, 5, 25], [6, 2, 17, 0, 4, 10, 5, 4, 649, 6], [1, 1, 7, 0, 2, 84, 0, 49, 13, 558]]","[2, 1, 2, 8, 0, 0, 9, 8, 0, 9, 0, 4, 4, 2, 9, 0]","[3, 3, 4, 3, 3, 3, 3, 6, 0, 3, 0, 4, 3, 2, 6, 0]","[[319.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 154.   0.   3.   0.   0.   1.   0.   0.]
 [304. 146. 352.  42. 412.  20.  10.  20. 615. 254.]
 [ 25.  21.  43.   0. 153.   5.   1.  14. 115.  38.]
 [ 15.  10.  43.   1.  11.  34.   1.  20.   6.  11.]
 [ 17.  54.  81.   3.  76.   8.  59.   6. 101. 122.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  85.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4176
262,"['0.6619', '0.9277', '0.6246', '0.0171', '0.5695', '0.6112', '0.1709', '0.8204', '0.9431', '0.8517']","['0.6609', '0.8892', '0.3983', '0.8000', '0.4684', '0.7832', '0.3458', '0.8227', '0.5096', '0.8131']","['0.6619', '0.9277', '0.6246', '0.0171', '0.5695', '0.6112', '0.1709', '0.8204', '0.9431', '0.8517']","['0.6614', '0.9081', '0.4865', '0.0335', '0.5140', '0.6866', '0.2288', '0.8215', '0.6617', '0.8320']","['0.6619', '0.9277', '0.6246', '0.0171', '0.5695', '0.6112', '0.1709', '0.8204', '0.9431', '0.8517']","['0.9624', '0.9873', '0.8968', '0.9995', '0.9309', '0.9807', '0.9640', '0.9801', '0.8987', '0.9777']","[[462, 10, 97, 0, 10, 4, 83, 0, 30, 2], [6, 642, 21, 2, 2, 0, 2, 0, 13, 4], [17, 0, 431, 0, 134, 1, 77, 0, 26, 4], [67, 44, 53, 12, 108, 1, 3, 0, 386, 28], [2, 2, 161, 0, 385, 0, 57, 0, 64, 5], [6, 11, 102, 0, 1, 437, 0, 97, 37, 24], [134, 10, 186, 1, 178, 0, 120, 0, 61, 12], [0, 0, 11, 0, 0, 52, 0, 580, 10, 54], [4, 2, 15, 0, 3, 3, 5, 1, 663, 7], [1, 1, 5, 0, 1, 60, 0, 27, 11, 609]]","[8, 9, 4, 9, 7, 8, 2, 0, 2, 2, 9, 6, 2, 8, 9, 8]","[3, 6, 4, 3, 3, 3, 3, 4, 6, 3, 9, 6, 3, 4, 5, 6]","[[319.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 154.   0.   3.   0.   0.   1.   0.   0.]
 [304. 146. 355.  42. 412.  20.  10.  21. 617. 255.]
 [ 26.  21.  43.   0. 154.   5.   1.  14. 116.  38.]
 [ 15.  10.  43.   1.  11.  34.   1.  20.   6.  12.]
 [ 17.  54.  82.   3.  76.   8.  60.   6. 102. 123.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  85.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4192
